Iteration	Posterior	Likelihood	Prior	birth_rate
423990	1.569602	0	1.569602	0.01970509
424000	1.39998	0	1.39998	0.1322743
424010	1.886964	0	1.886964	0.03596821
424020	1.575363	0	1.575363	0.01987871
424030	1.37034	0	1.37034	0.1347182
424040	1.052114	0	1.052114	0.1590046
424050	1.600906	0	1.600906	0.11445
424060	1.204316	0	1.204316	0.1477788
424070	1.967973	0	1.967973	0.06098785
424080	0.1660489	0	0.1660489	0.2159647
424090	1.8969	0	1.8969	0.07910053
424100	0.7050903	0	0.7050903	0.182705
424110	1.429256	0	1.429256	0.01608459
424120	1.972012	0	1.972012	0.05764759
424130	1.779521	0	1.779521	0.09553843
424140	1.901794	0	1.901794	0.07824813
424150	1.848297	0	1.848297	0.03262781
424160	1.895154	0	1.895154	0.07939924
424170	1.96026	0	1.96026	0.06450022
424180	1.697677	0	1.697677	0.02423051
424190	1.593289	0	1.593289	0.1151757
424200	1.870082	0	1.870082	0.03440567
424210	1.478333	0	1.478333	0.1256113
424220	0.590889	0	0.590889	0.1900593
424230	0.0159557	0	0.0159557	0.2246586
424240	1.907462	0	1.907462	0.07723028
424250	0.117971	0	0.117971	0.2187728
424260	1.763244	0	1.763244	0.09746409
424270	0.6997163	0	0.6997163	0.1830554
424280	0.9449948	0	0.9449948	0.1665687
424290	1.044947	0	1.044947	0.1595187
424300	1.410144	0	1.410144	0.1314271
424310	1.943883	0	1.943883	0.06948321
424320	1.614728	0	1.614728	0.02113126
424330	1.968905	0	1.968905	0.06041409
424340	0.9970843	0	0.9970843	0.1629217
424350	1.772512	0	1.772512	0.02778452
424360	1.158061	0	1.158061	0.01129154
424370	1.965834	0	1.965834	0.04943409
424380	1.666377	0	1.666377	0.02297679
424390	1.807687	0	1.807687	0.02982651
424400	1.965878	0	1.965878	0.0494531
424410	1.971961	0	1.971961	0.05344193
424420	1.939045	0	1.939045	0.04263746
424430	1.970791	0	1.970791	0.052244
424440	1.582738	0	1.582738	0.02010444
424450	1.078083	0	1.078083	0.1571316
424460	1.791086	0	1.791086	0.09413431
424470	1.693692	0	1.693692	0.1051569
424480	1.972446	0	1.972446	0.05424289
424490	1.936881	0	1.936881	0.04226441
424500	1.719054	0	1.719054	0.1024399
424510	1.631012	0	1.631012	0.1115312
424520	1.906328	0	1.906328	0.07743683
424530	1.614536	0	1.614536	0.1131387
424540	1.231775	0	1.231775	0.145684
424550	1.788864	0	1.788864	0.02869712
424560	1.922234	0	1.922234	0.07439087
424570	1.940763	0	1.940763	0.04294357
424580	1.933526	0	1.933526	0.07197631
424590	1.429728	0	1.429728	0.129781
424600	1.969803	0	1.969803	0.05979442
424610	1.665634	0	1.665634	0.108065
424620	1.759039	0	1.759039	0.02707466
424630	1.79994	0	1.79994	0.02935062
424640	1.252914	0	1.252914	0.1440551
424650	1.922804	0	1.922804	0.07427478
424660	1.826838	0	1.826838	0.03107749
424670	1.716883	0	1.716883	0.102676
424680	1.261507	0	1.261507	0.01286607
424690	1.717069	0	1.717069	0.1026558
424700	-0.516137	0	-0.516137	0.2539481
424710	1.272642	0	1.272642	0.1425215
424720	1.962528	0	1.962528	0.06361144
424730	1.148307	0	1.148307	0.1519822
424740	1.848647	0	1.848647	0.0865752
424750	1.521452	0	1.521452	0.1218008
424760	1.97219	0	1.97219	0.05377323
424770	1.93515	0	1.93515	0.07160594
424780	1.256977	0	1.256977	0.1437403
424790	1.351679	0	1.351679	0.1362375
424800	1.727238	0	1.727238	0.02552883
424810	0.5591036	0	0.5591036	0.005629496
424820	1.949834	0	1.949834	0.04474665
424830	0.2935051	0	0.2935051	0.2084075
424840	0.1212673	0	0.1212673	0.218581
424850	1.960763	0	1.960763	0.04758976
424860	1.474746	0	1.474746	0.1259234
424870	1.828239	0	1.828239	0.08938139
424880	1.889968	0	1.889968	0.08027101
424890	-0.7634442	0	-0.7634442	0.2668655
424900	1.936111	0	1.936111	0.07138362
424910	0.3366144	0	0.3366144	0.2058125
424920	1.968075	0	1.968075	0.06092786
424930	1.961761	0	1.961761	0.04791269
424940	1.853196	0	1.853196	0.03300771
424950	0.4136274	0	0.4136274	0.2011245
424960	1.920906	0	1.920906	0.07465905
424970	1.842415	0	1.842415	0.08744963
424980	1.597924	0	1.597924	0.1147346
424990	1.32597	0	1.32597	0.1383075
425000	1.766943	0	1.766943	0.09703139
425010	1.817391	0	1.817391	0.09081177
425020	0.6858763	0	0.6858763	0.1839558
425030	1.894498	0	1.894498	0.03673156
425040	0.2367177	0	0.2367177	0.2117954
425050	1.958835	0	1.958835	0.04700537
425060	1.686538	0	1.686538	0.02377115
425070	0.3522123	0	0.3522123	0.2048685
425080	1.823659	0	1.823659	0.03086191
425090	1.812844	0	1.812844	0.03015249
425100	1.884269	0	1.884269	0.08120416
425110	1.791647	0	1.791647	0.09406536
425120	1.96935	0	1.96935	0.06011741
425130	1.599961	0	1.599961	0.02064727
425140	1.908328	0	1.908328	0.07707176
425150	1.545664	0	1.545664	0.1196093
425160	1.831629	0	1.831629	0.08892615
425170	1.100983	0	1.100983	0.1554664
425180	1.579414	0	1.579414	0.1164854
425190	1.905768	0	1.905768	0.03796767
425200	1.497394	0	1.497394	0.01770942
425210	1.94476	0	1.94476	0.04369556
425220	0.901172	0	0.901172	0.1695941
425230	1.829236	0	1.829236	0.08924791
425240	1.78641	0	1.78641	0.09470591
425250	0.8494264	0	0.8494264	0.1731191
425260	1.897238	0	1.897238	0.03702096
425270	1.628173	0	1.628173	0.02158783
425280	1.515498	0	1.515498	0.1223337
425290	1.953406	0	1.953406	0.06681383
425300	1.881851	0	1.881851	0.08159293
425310	1.815049	0	1.815049	0.09111568
425320	1.972736	0	1.972736	0.05579318
425330	1.183488	0	1.183488	0.1493525
425340	0.9189812	0	0.9189812	0.1683692
425350	1.665668	0	1.665668	0.1080615
425360	1.923401	0	1.923401	0.07415262
425370	1.382097	0	1.382097	0.1337534
425380	1.937592	0	1.937592	0.07103611
425390	1.858534	0	1.858534	0.08515258
425400	1.753455	0	1.753455	0.02679061
425410	1.748986	0	1.748986	0.09910697
425420	1.967856	0	1.967856	0.05037673
425430	1.796864	0	1.796864	0.09342063
425440	1.291779	0	1.291779	0.1410211
425450	1.766201	0	1.766201	0.09711841
425460	-0.6805208	0	-0.6805208	0.2625785
425470	1.692633	0	1.692633	0.1052684
425480	1.493436	0	1.493436	0.1242893
425490	1.876245	0	1.876245	0.0824786
425500	1.94422	0	1.94422	0.06939592
425510	1.014782	0	1.014782	0.1616694
425520	-1.151956	0	-1.151956	0.2864022
425530	0.5653651	0	0.5653651	0.1916777
425540	-1.159635	0	-1.159635	0.2867797
425550	1.572049	0	1.572049	0.1171745
425560	1.715733	0	1.715733	0.1028008
425570	1.764486	0	1.764486	0.09731912
425580	-1.531407	0	-1.531407	0.30469
425590	1.660429	0	1.660429	0.02275096
425600	1.953358	0	1.953358	0.06682873
425610	1.972718	0	1.972718	0.05595846
425620	0.1137966	0	0.1137966	0.2190156
425630	1.024096	0	1.024096	0.1610075
425640	1.500136	0	1.500136	0.1236985
425650	1.953751	0	1.953751	0.06670712
425660	1.680626	0	1.680626	0.02353341
425670	1.95939	0	1.95939	0.06482106
425680	1.940356	0	1.940356	0.0703701
425690	0.1493002	0	0.1493002	0.2169455
425700	1.911259	0	1.911259	0.07652838
425710	1.774208	0	1.774208	0.09617325
425720	0.3352155	0	0.3352155	0.205897
425730	1.351212	0	1.351212	0.1362753
425740	1.971923	0	1.971923	0.0533922
425750	1.969761	0	1.969761	0.05148186
425760	0.1782778	0	0.1782778	0.2152468
425770	1.510034	0	1.510034	0.1228209
425780	1.459548	0	1.459548	0.1272376
425790	1.549226	0	1.549226	0.1192836
425800	1.206774	0	1.206774	0.1475922
425810	0.8725638	0	0.8725638	0.1715491
425820	1.722913	0	1.722913	0.1020182
425830	1.659799	0	1.659799	0.1086582
425840	1.971926	0	1.971926	0.057769
425850	1.83122	0	1.83122	0.0313802
425860	1.935314	0	1.935314	0.07156837
425870	1.565289	0	1.565289	0.01957663
425880	0.4350422	0	0.4350422	0.1998086
425890	1.930519	0	1.930519	0.07264515
425900	1.947378	0	1.947378	0.04422275
425910	0.7014208	0	0.7014208	0.1829443
425920	1.616653	0	1.616653	0.1129336
425930	-1.536694	0	-1.536694	0.3049397
425940	0.5984426	0	0.5984426	0.1895787
425950	0.3997767	0	0.3997767	0.2019727
425960	0.06178221	0	0.06178221	0.2220266
425970	1.919476	0	1.919476	0.07494467
425980	1.730349	0	1.730349	0.1011994
425990	1.951537	0	1.951537	0.06737693
426000	0.9335044	0	0.9335044	0.1673657
426010	1.774467	0	1.774467	0.02789056
426020	0.9458708	0	0.9458708	0.1665079
426030	1.965374	0	1.965374	0.04924168
426040	1.747457	0	1.747457	0.0264918
426050	1.621382	0	1.621382	0.02135529
426060	1.559875	0	1.559875	0.1183043
426070	1.970629	0	1.970629	0.05211209
426080	1.958984	0	1.958984	0.04704872
426090	1.444824	0	1.444824	0.1284992
426100	1.8997	0	1.8997	0.07861566
426110	1.877345	0	1.877345	0.08230649
426120	1.571987	0	1.571987	0.1171802
426130	1.631646	0	1.631646	0.1114689
426140	1.833825	0	1.833825	0.03156337
426150	0.9655877	0	0.9655877	0.1651337
426160	1.785204	0	1.785204	0.09485238
426170	1.679234	0	1.679234	0.02347804
426180	1.859857	0	1.859857	0.03354195
426190	1.908153	0	1.908153	0.07710395
426200	-0.08275185	0	-0.08275185	0.2302642
426210	1.944741	0	1.944741	0.06926047
426220	1.840075	0	1.840075	0.0877737
426230	1.81786	0	1.81786	0.09075072
426240	0.5405971	0	0.5405971	0.1932398
426250	1.942605	0	1.942605	0.04328287
426260	1.954576	0	1.954576	0.04585755
426270	1.859395	0	1.859395	0.03350426
426280	1.409353	0	1.409353	0.1314932
426290	1.125138	0	1.125138	0.1536954
426300	1.257291	0	1.257291	0.1437159
426310	1.923971	0	1.923971	0.07403549
426320	1.972733	0	1.972733	0.05582955
426330	1.795267	0	1.795267	0.02907122
426340	1.831273	0	1.831273	0.08897415
426350	1.411258	0	1.411258	0.131334
426360	1.93928	0	1.93928	0.04267867
426370	1.826146	0	1.826146	0.03103023
426380	1.11115	0	1.11115	0.1547228
426390	0.8198786	0	0.8198786	0.1751101
426400	1.820578	0	1.820578	0.09039556
426410	1.334991	0	1.334991	0.1375841
426420	-0.1339856	0	-0.1339856	0.2331407
426430	1.610025	0	1.610025	0.1135745
426440	-0.5602376	0	-0.5602376	0.2562812
426450	1.696923	0	1.696923	0.1048156
426460	1.952851	0	1.952851	0.0669835
426470	1.833857	0	1.833857	0.03156564
426480	1.482606	0	1.482606	0.1252386
426490	0.834713	0	0.834713	0.1741125
426500	1.955356	0	1.955356	0.06619981
426510	0.5969561	0	0.5969561	0.1896733
426520	0.4040025	0	0.4040025	0.2017141
426530	-0.1777905	0	-0.1777905	0.2355829
426540	1.966768	0	1.966768	0.06165619
426550	1.898077	0	1.898077	0.03711096
426560	0.2568902	0	0.2568902	0.2105958
426570	-0.04422572	0	-0.04422572	0.2280864
426580	1.942479	0	1.942479	0.04325931
426590	1.551564	0	1.551564	0.1190693
426600	0.8895301	0	0.8895301	0.1703916
426610	1.930537	0	1.930537	0.07264135
426620	1.90174	0	1.90174	0.07825764
426630	0.9892521	0	0.9892521	0.1634738
426640	0.8702833	0	0.8702833	0.1717043
426650	1.91746	0	1.91746	0.0393988
426660	1.618555	0	1.618555	0.1127489
426670	1.78603	0	1.78603	0.02853467
426680	1.912539	0	1.912539	0.07628754
426690	1.771702	0	1.771702	0.02774081
426700	1.767339	0	1.767339	0.02750773
426710	1.63942	0	1.63942	0.02198209
426720	1.365478	0	1.365478	0.1351154
426730	0.8131947	0	0.8131947	0.1755584
426740	1.36073	0	1.36073	0.1355024
426750	1.958669	0	1.958669	0.06508009
426760	1.827103	0	1.827103	0.08953305
426770	1.962907	0	1.962907	0.0483042
426780	1.942781	0	1.942781	0.06976506
426790	1.927377	0	1.927377	0.07332285
426800	1.7998	0	1.7998	0.09305465
426810	1.863667	0	1.863667	0.08439545
426820	1.885701	0	1.885701	0.03584458
426830	-0.5836403	0	-0.5836403	0.2575139
426840	1.60547	0	1.60547	0.02082577
426850	1.972454	0	1.972454	0.05686866
426860	1.827473	0	1.827473	0.08948374
426870	1.864099	0	1.864099	0.03389354
426880	1.382411	0	1.382411	0.1337276
426890	1.485527	0	1.485527	0.1249833
426900	1.942112	0	1.942112	0.0699339
426910	1.159713	0	1.159713	0.1511334
426920	1.859084	0	1.859084	0.03347891
426930	1.238703	0	1.238703	0.1451517
426940	1.742106	0	1.742106	0.02623046
426950	1.867557	0	1.867557	0.03418719
426960	1.340909	0	1.340909	0.1371078
426970	1.859246	0	1.859246	0.03349209
426980	1.720613	0	1.720613	0.1022698
426990	1.907748	0	1.907748	0.0771781
427000	-0.2228933	0	-0.2228933	0.2380812
427010	1.14085	0	1.14085	0.1525351
427020	1.625816	0	1.625816	0.02150664
427030	1.772504	0	1.772504	0.09637552
427040	1.851209	0	1.851209	0.08621094
427050	-0.2571789	0	-0.2571789	0.2399696
427060	-0.5847444	0	-0.5847444	0.257572
427070	-0.09073079	0	-0.09073079	0.2307136
427080	1.934327	0	1.934327	0.07179444
427090	0.222344	0	0.222344	0.2126475
427100	1.742381	0	1.742381	0.09985539
427110	1.684531	0	1.684531	0.106117
427120	1.830301	0	1.830301	0.08910498
427130	1.349007	0	1.349007	0.1364538
427140	1.9449	0	1.9449	0.04372303
427150	1.972487	0	1.972487	0.05433505
427160	1.968149	0	1.968149	0.06088409
427170	1.532111	0	1.532111	0.1208408
427180	1.884536	0	1.884536	0.0811611
427190	1.900951	0	1.900951	0.07839658
427200	1.814661	0	1.814661	0.09116575
427210	1.090099	0	1.090099	0.1562595
427220	1.930612	0	1.930612	0.07262484
427230	1.454898	0	1.454898	0.1276373
427240	1.876132	0	1.876132	0.08249621
427250	1.00466	0	1.00466	0.1623865
427260	1.468461	0	1.468461	0.1264684
427270	1.958561	0	1.958561	0.06511851
427280	-0.00206623	0	-0.00206623	0.2256885
427290	1.37304	0	1.37304	0.01489657
427300	1.965451	0	1.965451	0.04927325
427310	1.365979	0	1.365979	0.1350745
427320	1.969502	0	1.969502	0.06001135
427330	0.8964457	0	0.8964457	0.1699182
427340	-0.077739	0	-0.077739	0.2299815
427350	1.574697	0	1.574697	0.1169272
427360	1.972746	0	1.972746	0.05552114
427370	1.947886	0	1.947886	0.04432861
427380	1.733572	0	1.733572	0.02582346
427390	1.955429	0	1.955429	0.04607432
427400	0.8894171	0	0.8894171	0.1703993
427410	-2.461774	0	-2.461774	0.346703
427420	1.969317	0	1.969317	0.06013966
427430	1.63623	0	1.63623	0.1110167
427440	1.862159	0	1.862159	0.08461927
427450	1.972673	0	1.972673	0.05621163
427460	1.864072	0	1.864072	0.08433507
427470	1.178654	0	1.178654	0.1497159
427480	1.823419	0	1.823419	0.09002179
427490	1.951054	0	1.951054	0.04501885
427500	1.962567	0	1.962567	0.06359518
427510	1.567398	0	1.567398	0.1176074
427520	1.797873	0	1.797873	0.02922636
427530	1.965522	0	1.965522	0.04930291
427540	1.929276	0	1.929276	0.07291571
427550	1.911724	0	1.911724	0.03867523
427560	1.904141	0	1.904141	0.0778308
427570	1.896126	0	1.896126	0.07923325
427580	0.3003276	0	0.3003276	0.2079982
427590	1.659772	0	1.659772	0.1086608
427600	1.236844	0	1.236844	0.1452947
427610	1.905612	0	1.905612	0.03794968
427620	-0.3698499	0	-0.3698499	0.2461118
427630	1.811009	0	1.811009	0.09163586
427640	1.49268	0	1.49268	0.1243558
427650	1.660249	0	1.660249	0.1086125
427660	1.361368	0	1.361368	0.014665
427670	1.755184	0	1.755184	0.09839761
427680	1.440079	0	1.440079	0.01632821
427690	1.50534	0	1.50534	0.01791401
427700	1.939259	0	1.939259	0.07063725
427710	1.386523	0	1.386523	0.1333887
427720	1.771474	0	1.771474	0.0964975
427730	1.883173	0	1.883173	0.03560067
427740	1.91717	0	1.91717	0.07539871
427750	1.910068	0	1.910068	0.07675044
427760	1.413524	0	1.413524	0.1311443
427770	1.360155	0	1.360155	0.1355492
427780	1.684331	0	1.684331	0.1061379
427790	1.9727	0	1.9727	0.0560764
427800	1.579693	0	1.579693	0.1164592
427810	1.939457	0	1.939457	0.04270988
427820	1.853743	0	1.853743	0.0858476
427830	-1.49289	0	-1.49289	0.3028668
427840	1.586647	0	1.586647	0.1158047
427850	0.9255431	0	0.9255431	0.1679163
427860	1.461513	0	1.461513	0.1270685
427870	1.946368	0	1.946368	0.04401586
427880	1.961886	0	1.961886	0.06387146
427890	1.615027	0	1.615027	0.1130912
427900	1.363265	0	1.363265	0.1352959
427910	-0.5862984	0	-0.5862984	0.2576537
427920	1.950281	0	1.950281	0.06774328
427930	1.86592	0	1.86592	0.08405866
427940	-0.005329892	0	-0.005329892	0.2258747
427950	1.062272	0	1.062272	0.1582739
427960	1.902944	0	1.902944	0.07804442
427970	1.656344	0	1.656344	0.02259801
427980	1.231945	0	1.231945	0.145671
427990	1.929833	0	1.929833	0.07279498
428000	1.957187	0	1.957187	0.06559432
428010	1.548453	0	1.548453	0.1193544
428020	1.972658	0	1.972658	0.05484384
428030	1.971921	0	1.971921	0.05338966
428040	1.888537	0	1.888537	0.03612385
428050	1.813109	0	1.813109	0.09136611
428060	1.916307	0	1.916307	0.03924973
428070	1.944038	0	1.944038	0.04355529
428080	1.729928	0	1.729928	0.101246
428090	1.56511	0	1.56511	0.1178198
428100	1.615968	0	1.615968	0.113
428110	-0.4258815	0	-0.4258815	0.2491314
428120	-0.1864468	0	-0.1864468	0.2360637
428130	1.682385	0	1.682385	0.1063404
428140	1.130589	0	1.130589	0.1532936
428150	1.459648	0	1.459648	0.1272291
428160	1.957064	0	1.957064	0.0656359
428170	1.87453	0	1.87453	0.08274554
428180	1.897936	0	1.897936	0.07892204
428190	1.880086	0	1.880086	0.03530894
428200	1.464488	0	1.464488	0.01689699
428210	0.7936264	0	0.7936264	0.1768663
428220	1.971606	0	1.971606	0.05817105
428230	1.618449	0	1.618449	0.1127593
428240	-0.8964844	0	-0.8964844	0.2736548
428250	1.108623	0	1.108623	0.1549078
428260	1.892912	0	1.892912	0.07977898
428270	1.972714	0	1.972714	0.05512175
428280	1.820104	0	1.820104	0.09045769
428290	-0.06159673	0	-0.06159673	0.2290699
428300	1.212863	0	1.212863	0.1471293
428310	1.73376	0	1.73376	0.02583229
428320	1.833713	0	1.833713	0.03155548
428330	1.8507	0	1.8507	0.08628348
428340	1.95542	0	1.95542	0.06617914
428350	1.887563	0	1.887563	0.03602723
428360	0.484279	0	0.484279	0.196762
428370	1.960411	0	1.960411	0.06444322
428380	1.494295	0	1.494295	0.1242137
428390	1.971451	0	1.971451	0.05285096
428400	-0.8540273	0	-0.8540273	0.2714997
428410	1.89231	0	1.89231	0.07988022
428420	1.940789	0	1.940789	0.0429483
428430	1.948699	0	1.948699	0.06819193
428440	1.895024	0	1.895024	0.07942135
428450	1.812839	0	1.812839	0.03015218
428460	0.9896333	0	0.9896333	0.1634469
428470	1.026416	0	1.026416	0.009618251
428480	1.527251	0	1.527251	0.01849648
428490	1.835992	0	1.835992	0.08833426
428500	1.892356	0	1.892356	0.03650984
428510	-0.2638128	0	-0.2638128	0.2403339
428520	1.97022	0	1.97022	0.05947595
428530	1.779208	0	1.779208	0.09557597
428540	0.2017207	0	0.2017207	0.2138665
428550	1.144307	0	1.144307	0.152279
428560	0.4617467	0	0.4617467	0.1981599
428570	1.832247	0	1.832247	0.03145215
428580	1.944216	0	1.944216	0.06939721
428590	1.86964	0	1.86964	0.08349658
428600	1.795846	0	1.795846	0.09354692
428610	1.92214	0	1.92214	0.07440981
428620	1.612703	0	1.612703	0.1133161
428630	1.647412	0	1.647412	0.1099049
428640	1.934492	0	1.934492	0.04186794
428650	0.5932342	0	0.5932342	0.1899102
428660	1.181028	0	1.181028	0.1495375
428670	0.927603	0	0.927603	0.1677739
428680	1.949141	0	1.949141	0.0445956
428690	1.861239	0	1.861239	0.08475525
428700	1.756919	0	1.756919	0.09819772
428710	1.830401	0	1.830401	0.08909148
428720	1.88722	0	1.88722	0.03599345
428730	1.212267	0	1.212267	0.1471746
428740	1.837535	0	1.837535	0.08812321
428750	1.826691	0	1.826691	0.03106743
428760	0.9871249	0	0.9871249	0.1636235
428770	1.804705	0	1.804705	0.09243808
428780	1.846509	0	1.846509	0.08687703
428790	1.642331	0	1.642331	0.1104117
428800	1.967083	0	1.967083	0.06148861
428810	1.216613	0	1.216613	0.1468436
428820	1.674577	0	1.674577	0.02329436
428830	1.45992	0	1.45992	0.01678845
428840	1.93406	0	1.93406	0.04179795
428850	1.95781	0	1.95781	0.04671296
428860	1.89156	0	1.89156	0.08000586
428870	1.362043	0	1.362043	0.1353955
428880	1.338935	0	1.338935	0.1372669
428890	1.965963	0	1.965963	0.06206778
428900	1.837887	0	1.837887	0.08807488
428910	1.568464	0	1.568464	0.1175083
428920	1.963854	0	1.963854	0.06304934
428930	1.967476	0	1.967476	0.05018576
428940	1.914425	0	1.914425	0.07592923
428950	1.878798	0	1.878798	0.0820778
428960	1.9474	0	1.9474	0.06855057
428970	1.838427	0	1.838427	0.08800076
428980	1.369064	0	1.369064	0.1348225
428990	1.543277	0	1.543277	0.01894037
429000	0.6301738	0	0.6301738	0.006092154
429010	1.925294	0	1.925294	0.04046667
429020	-0.640305	0	-0.640305	0.2604836
429030	0.7534678	0	0.7534678	0.1795303
429040	-0.6487124	0	-0.6487124	0.2609224
429050	0.9285073	0	0.9285073	0.1677114
429060	1.971955	0	1.971955	0.05343403
429070	1.953853	0	1.953853	0.04567826
429080	1.914438	0	1.914438	0.07592659
429090	1.754484	0	1.754484	0.02684255
429100	1.63803	0	1.63803	0.1108385
429110	1.971901	0	1.971901	0.05780228
429120	1.861132	0	1.861132	0.03364666
429130	1.923447	0	1.923447	0.04020562
429140	1.117113	0	1.117113	0.01073539
429150	1.971462	0	1.971462	0.05286213
429160	1.410883	0	1.410883	0.1313653
429170	1.967852	0	1.967852	0.06105865
429180	1.841033	0	1.841033	0.0876413
429190	-1.468549	0	-1.468549	0.3017108
429200	1.930799	0	1.930799	0.0725837
429210	1.270581	0	1.270581	0.1426823
429220	0.9900552	0	0.9900552	0.1634172
429230	1.834746	0	1.834746	0.08850402
429240	0.9735092	0	0.9735092	0.1645794
429250	1.908413	0	1.908413	0.07705607
429260	1.882068	0	1.882068	0.08155809
429270	1.718465	0	1.718465	0.102504
429280	1.521128	0	1.521128	0.1218298
429290	1.583468	0	1.583468	0.1161044
429300	1.128229	0	1.128229	0.1534676
429310	1.907893	0	1.907893	0.07715159
429320	1.802742	0	1.802742	0.09268558
429330	0.954561	0	0.954561	0.1659032
429340	1.71394	0	1.71394	0.02492976
429350	1.829479	0	1.829479	0.08921538
429360	0.7273427	0	0.7273427	0.1812493
429370	1.91963	0	1.91963	0.07491416
429380	1.959423	0	1.959423	0.06480925
429390	1.677053	0	1.677053	0.106893
429400	1.840892	0	1.840892	0.08766077
429410	1.969631	0	1.969631	0.05139653
429420	1.261017	0	1.261017	0.01285798
429430	0.9871445	0	0.9871445	0.009178285
429440	1.825339	0	1.825339	0.08976759
429450	0.6682533	0	0.6682533	0.1850981
429460	1.942262	0	1.942262	0.06989627
429470	1.889272	0	1.889272	0.0803864
429480	1.855045	0	1.855045	0.08565982
429490	1.044942	0	1.044942	0.1595191
429500	1.962237	0	1.962237	0.04807253
429510	1.937919	0	1.937919	0.0424416
429520	0.3474924	0	0.3474924	0.2051544
429530	1.945224	0	1.945224	0.04378681
429540	0.7358238	0	0.7358238	0.1806925
429550	1.611986	0	1.611986	0.1133853
429560	1.971673	0	1.971673	0.05809205
429570	1.299917	0	1.299917	0.1403791
429580	0.1947575	0	0.1947575	0.2142771
429590	1.900649	0	1.900649	0.03739087
429600	1.646293	0	1.646293	0.1100168
429610	1.59365	0	1.59365	0.02044575
429620	1.792996	0	1.792996	0.0938993
429630	1.951189	0	1.951189	0.06747939
429640	1.969254	0	1.969254	0.06018245
429650	0.7222564	0	0.7222564	0.1815827
429660	0.9155379	0	0.9155379	0.1686065
429670	1.675715	0	1.675715	0.02333902
429680	1.942489	0	1.942489	0.06983896
429690	1.963444	0	1.963444	0.06322707
429700	1.737971	0	1.737971	0.1003508
429710	-1.813611	0	-1.813611	0.3178339
429720	1.645241	0	1.645241	0.1101218
429730	-0.06378441	0	-0.06378441	0.2291936
429740	1.575838	0	1.575838	0.1168205
429750	1.972047	0	1.972047	0.05759791
429760	1.896388	0	1.896388	0.07918846
429770	1.439926	0	1.439926	0.1289163
429780	1.695463	0	1.695463	0.10497
429790	1.964832	0	1.964832	0.0490226
429800	1.956255	0	1.956255	0.06590631
429810	1.968414	0	1.968414	0.06072419
429820	1.880539	0	1.880539	0.03535131
429830	1.483776	0	1.483776	0.1251364
429840	0.2568498	0	0.2568498	0.2105982
429850	1.964997	0	1.964997	0.04908829
429860	1.9663	0	1.9663	0.04963655
429870	1.131	0	1.131	0.1532633
429880	-0.4991821	0	-0.4991821	0.2530476
429890	0.2430836	0	0.2430836	0.2114173
429900	0.9743045	0	0.9743045	0.1645237
429910	1.948241	0	1.948241	0.04440337
429920	1.431681	0	1.431681	0.1296158
429930	1.460992	0	1.460992	0.1271134
429940	0.1326819	0	0.1326819	0.217916
429950	1.83879	0	1.83879	0.08795078
429960	1.069635	0	1.069635	0.1577428
429970	-2.255229	0	-2.255229	0.337692
429980	1.773374	0	1.773374	0.09627227
429990	1.869932	0	1.869932	0.03439257
430000	1.94467	0	1.94467	0.06927895
430010	1.958797	0	1.958797	0.04699422
430020	1.551535	0	1.551535	0.1190719
430030	1.611551	0	1.611551	0.1134273
430040	1.745545	0	1.745545	0.09949783
430050	1.96847	0	1.96847	0.0606897
430060	0.07967927	0	0.07967927	0.2209935
430070	1.969664	0	1.969664	0.05141805
430080	1.87543	0	1.87543	0.03488083
430090	1.585393	0	1.585393	0.1159229
430100	1.884407	0	1.884407	0.0811819
430110	1.972566	0	1.972566	0.05658626
430120	1.968416	0	1.968416	0.05067327
430130	1.97247	0	1.97247	0.05683221
430140	0.3098206	0	0.3098206	0.2074278
430150	1.263339	0	1.263339	0.1432463
430160	1.149519	0	1.149519	0.1518921
430170	1.777675	0	1.777675	0.09575966
430180	1.96963	0	1.96963	0.05992035
430190	0.5113115	0	0.5113115	0.1950764
430200	1.898895	0	1.898895	0.0787558
430210	0.9197681	0	0.9197681	0.1683149
430220	1.968909	0	1.968909	0.05095207
430230	1.965382	0	1.965382	0.06235103
430240	1.691634	0	1.691634	0.1053736
430250	1.781311	0	1.781311	0.09532317
430260	1.374921	0	1.374921	0.134343
430270	1.952067	0	1.952067	0.06721962
430280	1.959872	0	1.959872	0.06464471
430290	1.469067	0	1.469067	0.0170068
430300	1.957483	0	1.957483	0.04662206
430310	1.625855	0	1.625855	0.1120372
430320	0.2126533	0	0.2126533	0.2132208
430330	1.971405	0	1.971405	0.05280353
430340	1.970005	0	1.970005	0.05164787
430350	0.8735823	0	0.8735823	0.008033757
430360	1.74985	0	1.74985	0.09900859
430370	1.611966	0	1.611966	0.1133872
430380	1.950544	0	1.950544	0.06766742
430390	1.905076	0	1.905076	0.07766303
430400	1.970872	0	1.970872	0.05231148
430410	1.835602	0	1.835602	0.08838746
430420	1.223089	0	1.223089	0.1463492
430430	1.655898	0	1.655898	0.1090525
430440	1.961741	0	1.961741	0.06392928
430450	1.271996	0	1.271996	0.1425719
430460	1.949714	0	1.949714	0.06790544
430470	1.705685	0	1.705685	0.1038833
430480	1.905084	0	1.905084	0.03788901
430490	1.779089	0	1.779089	0.09559026
430500	1.964867	0	1.964867	0.06259309
430510	1.97231	0	1.97231	0.05397558
430520	1.936377	0	1.936377	0.0713216
