Iteration	Posterior	Likelihood	Prior	birth_rate
466840	1.410826	0	1.410826	0.06688951
466850	2.804625	0	2.804625	0.03811104
466860	2.401735	0	2.401735	0.04680659
466870	1.326134	0	1.326134	0.06861268
466880	3.128473	0	3.128473	0.02971935
466890	3.254329	0	3.254329	0.01872722
466900	2.668289	0	2.668289	0.01120492
466910	1.207216	0	1.207216	0.07104255
466920	3.270875	0	3.270875	0.02339213
466930	3.114083	0	3.114083	0.01528663
466940	-1.400819	0	-1.400819	0.1295947
466950	3.277347	0	3.277347	0.0226521
466960	1.937697	0	1.937697	0.008197896
466970	3.275236	0	3.275236	0.02011013
466980	0.8756606	0	0.8756606	0.07789452
466990	-1.631013	0	-1.631013	0.1353776
467000	3.251404	0	3.251404	0.01859318
467010	2.839923	0	2.839923	0.03729519
467020	3.150753	0	3.150753	0.02899752
467030	3.047838	0	3.047838	0.03208519
467040	3.275636	0	3.275636	0.02015319
467050	1.691181	0	1.691181	0.06121841
467060	-3.938766	0	-3.938766	0.2001433
467070	3.182044	0	3.182044	0.01652551
467080	2.498013	0	2.498013	0.04479754
467090	-1.578011	0	-1.578011	0.134036
467100	2.981744	0	2.981744	0.03384046
467110	3.279724	0	3.279724	0.02074002
467120	3.08662	0	3.08662	0.0309867
467130	2.640083	0	2.640083	0.04176898
467140	3.006735	0	3.006735	0.01389361
467150	2.337234	0	2.337234	0.04813849
467160	3.195115	0	3.195115	0.02741209
467170	3.266623	0	3.266623	0.01940647
467180	3.146463	0	3.146463	0.01582537
467190	-0.07436062	0	-0.07436062	0.09836071
467200	3.239755	0	3.239755	0.02544556
467210	3.207675	0	3.207675	0.01713593
467220	3.26433	0	3.26433	0.01926085
467230	3.261281	0	3.261281	0.01908301
467240	2.584702	0	2.584702	0.01073417
467250	3.249807	0	3.249807	0.02489567
467260	3.026828	0	3.026828	0.03265703
467270	2.631056	0	2.631056	0.0419643
467280	3.152273	0	3.152273	0.01593081
467290	3.125538	0	3.125538	0.02981169
467300	2.770137	0	2.770137	0.03889581
467310	3.013674	0	3.013674	0.03300804
467320	3.143501	0	3.143501	0.02923681
467330	2.207879	0	2.207879	0.05078496
467340	3.123582	0	3.123582	0.0298729
467350	3.152447	0	3.152447	0.02894097
467360	1.325295	0	1.325295	0.06862978
467370	2.935861	0	2.935861	0.03499582
467380	2.275157	0	2.275157	0.04941205
467390	3.227241	0	3.227241	0.0260579
467400	3.23294	0	3.23294	0.02578713
467410	3.05343	0	3.05343	0.01444218
467420	2.011385	0	2.011385	0.05476553
467430	0.4372581	0	0.4372581	0.08716861
467440	1.16046	0	1.16046	0.07200158
467450	3.05416	0	3.05416	0.01445136
467460	2.048714	0	2.048714	0.05401169
467470	2.57187	0	2.57187	0.04323445
467480	3.078163	0	3.078163	0.0312316
467490	3.057316	0	3.057316	0.03182225
467500	3.275325	0	3.275325	0.02011955
467510	1.709006	0	1.709006	0.06085905
467520	3.258488	0	3.258488	0.01893288
467530	3.10436	0	3.10436	0.03046161
467540	3.115881	0	3.115881	0.03011146
467550	-0.315548	0	-0.315548	0.1037909
467560	2.664426	0	2.664426	0.01118202
467570	3.059428	0	3.059428	0.0317632
467580	1.768522	0	1.768522	0.0596597
467590	3.114347	0	3.114347	0.03015853
467600	3.127319	0	3.127319	0.02975574
467610	2.581856	0	2.581856	0.04302135
467620	2.68891	0	2.68891	0.04070412
467630	2.487394	0	2.487394	0.01024299
467640	2.785438	0	2.785438	0.01196257
467650	3.281349	0	3.281349	0.02167791
467660	3.090307	0	3.090307	0.01493401
467670	3.131599	0	3.131599	0.02962036
467680	3.1227	0	3.1227	0.01542271
467690	2.785869	0	2.785869	0.03853924
467700	3.242973	0	3.242973	0.02527627
467710	3.242023	0	3.242023	0.01820776
467720	3.231347	0	3.231347	0.02586408
467730	3.112132	0	3.112132	0.03022624
467740	2.846734	0	2.846734	0.03713614
467750	1.323567	0	1.323567	0.068665
467760	2.717057	0	2.717057	0.04008319
467770	3.237247	0	3.237247	0.02557375
467780	1.467826	0	1.467826	0.06573281
467790	3.280874	0	3.280874	0.02104022
467800	3.12229	0	3.12229	0.02991319
467810	1.922587	0	1.922587	0.0565562
467820	2.820457	0	2.820457	0.0122168
467830	2.21068	0	2.21068	0.05072794
467840	3.167617	0	3.167617	0.02842214
467850	2.727722	0	2.727722	0.03984642
467860	2.97834	0	2.97834	0.03392771
467870	2.975929	0	2.975929	0.01356734
467880	2.077772	0	2.077772	0.05342426
467890	2.59775	0	2.59775	0.04268118
467900	3.20161	0	3.20161	0.01698087
467910	0.221689	0	0.221689	0.09183252
467920	1.104155	0	1.104155	0.07315945
467930	3.042486	0	3.042486	0.03223226
467940	2.812512	0	2.812512	0.03792993
467950	1.933707	0	1.933707	0.05633211
467960	2.163188	0	2.163188	0.05169354
467970	1.560136	0	1.560136	0.06386401
467980	3.162474	0	3.162474	0.02860063
467990	1.105617	0	1.105617	0.07312933
468000	3.280777	0	3.280777	0.02100701
468010	2.144753	0	2.144753	0.05206767
468020	2.978642	0	2.978642	0.03391999
468030	3.154273	0	3.154273	0.02887969
468040	3.008908	0	3.008908	0.03313397
468050	3.025114	0	3.025114	0.01410099
468060	3.190671	0	3.190671	0.02758265
468070	2.944512	0	2.944512	0.03478121
468080	3.262238	0	3.262238	0.02409694
468090	2.502088	0	2.502088	0.04471185
468100	3.257226	0	3.257226	0.02444011
468110	2.81658	0	2.81658	0.01218793
468120	3.137598	0	3.137598	0.02942841
468130	3.277196	0	3.277196	0.02033807
468140	2.151483	0	2.151483	0.05193113
468150	3.145672	0	3.145672	0.02916565
468160	0.6810091	0	0.6810091	0.08197933
468170	1.356023	0	1.356023	0.0680039
468180	2.775309	0	2.775309	0.01189168
468190	3.233175	0	3.233175	0.01789073
468200	2.639854	0	2.639854	0.04177394
468210	3.248551	0	3.248551	0.0184694
468220	2.865935	0	2.865935	0.03668465
468230	2.863945	0	2.863945	0.01255444
468240	2.263077	0	2.263077	0.04965909
468250	3.196945	0	3.196945	0.02734091
468260	-1.099401	0	-1.099401	0.1221917
468270	2.515078	0	2.515078	0.04443828
468280	3.202258	0	3.202258	0.0169971
468290	0.2473235	0	0.2473235	0.09127407
468300	2.188225	0	2.188225	0.05118484
468310	3.20628	0	3.20628	0.02696821
468320	0.7981578	0	0.7981578	0.07951498
468330	3.268978	0	3.268978	0.01956964
468340	3.270723	0	3.270723	0.01970173
468350	3.268503	0	3.268503	0.02360556
468360	3.038752	0	3.038752	0.03233428
468370	3.2726	0	3.2726	0.02322273
468380	2.460944	0	2.460944	0.01011851
468390	3.13281	0	3.13281	0.02958184
468400	3.242062	0	3.242062	0.02532479
468410	2.010395	0	2.010395	0.05478549
468420	-0.3076199	0	-0.3076199	0.1036108
468430	3.279087	0	3.279087	0.02236467
468440	3.201447	0	3.201447	0.02716323
468450	2.273882	0	2.273882	0.04943813
468460	3.072399	0	3.072399	0.03139671
468470	3.106633	0	3.106633	0.01517269
468480	2.683979	0	2.683979	0.04081234
468490	2.401419	0	2.401419	0.04681313
468500	2.449469	0	2.449469	0.04581405
468510	-0.04533366	0	-0.04533366	0.004719335
468520	3.20849	0	3.20849	0.01715737
468530	2.682851	0	2.682851	0.04083707
468540	-0.6248298	0	-0.6248298	0.1109097
468550	0.7061425	0	0.7061425	0.08144906
468560	3.170718	0	3.170718	0.01628735
468570	1.999695	0	1.999695	0.05500144
468580	3.23956	0	3.23956	0.01811565
468590	2.651205	0	2.651205	0.04152769
468600	3.070204	0	3.070204	0.03145921
468610	3.162439	0	3.162439	0.02860185
468620	3.278498	0	3.278498	0.02052217
468630	-3.104175	0	-3.104175	0.1752238
468640	-0.2181833	0	-0.2181833	0.1015864
468650	1.622726	0	1.622726	0.06259951
468660	3.279357	0	3.279357	0.02231182
468670	2.659038	0	2.659038	0.04135732
468680	2.567712	0	2.567712	0.01064434
468690	1.916698	0	1.916698	0.05667487
468700	3.214511	0	3.214511	0.01732037
468710	2.789898	0	2.789898	0.03844754
468720	3.176013	0	3.176013	0.02812436
468730	3.152999	0	3.152999	0.02892247
468740	3.269633	0	3.269633	0.02350631
468750	2.960601	0	2.960601	0.03437826
468760	1.628503	0	1.628503	0.06248287
468770	3.199508	0	3.199508	0.02724022
468780	2.706632	0	2.706632	0.0114389
468790	3.224871	0	3.224871	0.02616712
468800	2.623792	0	2.623792	0.04212113
468810	1.43812	0	1.43812	0.06633535
468820	3.172548	0	3.172548	0.01632475
468830	1.680742	0	1.680742	0.06142891
468840	3.242853	0	3.242853	0.02528268
468850	3.085579	0	3.085579	0.03101703
468860	2.672141	0	2.672141	0.04107151
468870	3.143324	0	3.143324	0.01576964
468880	3.268375	0	3.268375	0.02361661
468890	1.549403	0	1.549403	0.007196286
468900	2.597142	0	2.597142	0.04269423
468910	3.194483	0	3.194483	0.02743656
468920	2.984754	0	2.984754	0.03376307
468930	3.25693	0	3.25693	0.01885353
468940	3.061536	0	3.061536	0.0145453
468950	1.844347	0	1.844347	0.05813238
468960	2.534907	0	2.534907	0.04401946
468970	3.280796	0	3.280796	0.02101326
468980	2.64391	0	2.64391	0.04168604
468990	3.172274	0	3.172274	0.02825797
469000	3.146742	0	3.146742	0.02913042
469010	-0.5455197	0	-0.5455197	0.1090671
469020	-0.08662889	0	-0.08662889	0.09863445
469030	3.143024	0	3.143024	0.01576436
469040	-0.1316719	0	-0.1316719	0.09964173
469050	1.495213	0	1.495213	0.06517782
469060	2.546163	0	2.546163	0.04378102
469070	2.232239	0	2.232239	0.05028864
469080	3.266659	0	3.266659	0.02375956
469090	3.097991	0	3.097991	0.03065198
469100	3.16409	0	3.16409	0.02854484
469110	2.269225	0	2.269225	0.0495334
469120	2.34222	0	2.34222	0.04803588
469130	3.202619	0	3.202619	0.02711638
469140	2.474578	0	2.474578	0.01018223
469150	3.206459	0	3.206459	0.01710423
469160	2.703213	0	2.703213	0.04038928
469170	2.623736	0	2.623736	0.01094776
469180	2.66564	0	2.66564	0.04121344
469190	2.839489	0	2.839489	0.03730532
469200	-0.2628069	0	-0.2628069	0.1025946
469210	3.224409	0	3.224409	0.02618819
469220	3.279995	0	3.279995	0.02217254
469230	2.631765	0	2.631765	0.01099301
469240	0.1414266	0	0.1414266	0.09358795
469250	3.037438	0	3.037438	0.03237006
469260	2.817348	0	2.817348	0.03781856
469270	1.712107	0	1.712107	0.06079653
469280	3.215388	0	3.215388	0.02658686
469290	3.275029	0	3.275029	0.02008844
469300	2.853977	0	2.853977	0.01247473
469310	2.355451	0	2.355451	0.04776329
469320	2.433672	0	2.433672	0.04614322
469330	2.171157	0	2.171157	0.0515317
469340	2.696983	0	2.696983	0.04052659
469350	2.676604	0	2.676604	0.04097389
469360	3.172358	0	3.172358	0.02825499
469370	2.190514	0	2.190514	0.009017618
469380	2.400243	0	2.400243	0.04683751
469390	2.696823	0	2.696823	0.01137785
469400	3.230388	0	3.230388	0.02590991
469410	3.040238	0	3.040238	0.03229374
469420	3.188598	0	3.188598	0.02766115
469430	3.087751	0	3.087751	0.0309537
469440	3.274794	0	3.274794	0.02006427
469450	2.32988	0	2.32988	0.04828976
469460	3.169444	0	3.169444	0.01626154
469470	3.228772	0	3.228772	0.01774569
469480	3.211276	0	3.211276	0.02676143
469490	2.601854	0	2.601854	0.04259316
469500	1.523073	0	1.523073	0.06461372
469510	3.050457	0	3.050457	0.014405
469520	3.276312	0	3.276312	0.02022964
469530	2.633291	0	2.633291	0.04191599
469540	3.280988	0	3.280988	0.02187294
469550	3.11509	0	3.11509	0.03013575
469560	2.344268	0	2.344268	0.04799371
469570	3.032278	0	3.032278	0.03251007
469580	1.992048	0	1.992048	0.05515573
469590	1.902951	0	1.902951	0.05695187
469600	3.230198	0	3.230198	0.02591893
469610	3.004231	0	3.004231	0.03325698
469620	3.21585	0	3.21585	0.02656702
469630	3.27967	0	3.27967	0.02224656
469640	1.987132	0	1.987132	0.008345783
469650	3.085487	0	3.085487	0.03101969
469660	3.263368	0	3.263368	0.01920297
469670	1.959708	0	1.959708	0.05580797
469680	2.888961	0	2.888961	0.03613675
469690	3.280912	0	3.280912	0.02190289
469700	3.185024	0	3.185024	0.02779492
469710	2.54852	0	2.54852	0.04373102
469720	2.652283	0	2.652283	0.04150425
469730	3.236309	0	3.236309	0.01799878
469740	1.322262	0	1.322262	0.0686916
469750	2.678183	0	2.678183	0.01126412
469760	2.090023	0	2.090023	0.05317641
469770	0.3956563	0	0.3956563	0.08806305
469780	3.229842	0	3.229842	0.02593585
469790	3.246514	0	3.246514	0.01838477
469800	2.675407	0	2.675407	0.04100008
469810	1.86845	0	1.86845	0.05764688
469820	3.200898	0	3.200898	0.01696317
469830	2.898452	0	2.898452	0.03590871
469840	3.274914	0	3.274914	0.02007653
469850	2.232999	0	2.232999	0.05027314
469860	3.237234	0	3.237234	0.02557441
469870	3.13737	0	3.13737	0.02943574
469880	3.261395	0	3.261395	0.0241572
469890	2.984939	0	2.984939	0.0136602
469900	3.085937	0	3.085937	0.01487249
469910	3.263215	0	3.263215	0.02402566
469920	2.967087	0	2.967087	0.03421433
469930	3.133584	0	3.133584	0.01560183
469940	2.67005	0	2.67005	0.04111719
469950	3.279216	0	3.279216	0.02233975
469960	3.03461	0	3.03461	0.01421231
469970	2.564717	0	2.564717	0.04338682
469980	3.008241	0	3.008241	0.03315156
469990	3.040298	0	3.040298	0.0322921
470000	2.142025	0	2.142025	0.052123
470010	3.278097	0	3.278097	0.02046162
470020	3.28016	0	3.28016	0.02213197
470030	3.231599	0	3.231599	0.01783792
470040	3.279974	0	3.279974	0.02217759
470050	3.235027	0	3.235027	0.02568477
470060	0.2937744	0	0.2937744	0.09026481
470070	3.250267	0	3.250267	0.0248689
470080	0.7862326	0	0.7862326	0.079765
470090	2.739927	0	2.739927	0.0395744
470100	3.218486	0	3.218486	0.01743295
470110	3.26813	0	3.26813	0.01950911
470120	2.549888	0	2.549888	0.01055205
470130	2.807522	0	2.807522	0.0380446
470140	3.263063	0	3.263063	0.02403683
470150	1.839027	0	1.839027	0.05823952
470160	2.647575	0	2.647575	0.04160651
470170	3.041277	0	3.041277	0.03226535
470180	3.24988	0	3.24988	0.02489142
470190	2.131347	0	2.131347	0.05233951
470200	2.795285	0	2.795285	0.01203259
470210	2.133999	0	2.133999	0.05228574
470220	2.513213	0	2.513213	0.04447759
470230	3.142156	0	3.142156	0.02928072
470240	3.222575	0	3.222575	0.01755328
470250	0.7617697	0	0.7617697	0.08027848
470260	3.022892	0	3.022892	0.0327626
470270	3.166974	0	3.166974	0.0284446
470280	3.075062	0	3.075062	0.03132063
470290	2.650173	0	2.650173	0.04155011
470300	3.232086	0	3.232086	0.02582849
470310	2.279907	0	2.279907	0.009351048
470320	2.846773	0	2.846773	0.012418
470330	3.031073	0	3.031073	0.03254265
470340	2.934415	0	2.934415	0.03503155
470350	2.753351	0	2.753351	0.03927381
470360	2.532824	0	2.532824	0.04406353
470370	2.968091	0	2.968091	0.03418887
470380	3.238588	0	3.238588	0.02550561
470390	2.877691	0	2.877691	0.03640585
470400	2.350654	0	2.350654	0.04786217
470410	3.13687	0	3.13687	0.01565762
470420	2.986826	0	2.986826	0.0337097
470430	3.126895	0	3.126895	0.01549075
470440	1.689365	0	1.689365	0.06125503
470450	3.267598	0	3.267598	0.01947219
470460	3.273917	0	3.273917	0.01997778
470470	1.46764	0	1.46764	0.007015053
470480	2.840282	0	2.840282	0.03728683
470490	3.138767	0	3.138767	0.02939068
470500	2.503536	0	2.503536	0.04468139
470510	3.281309	0	3.281309	0.02124332
470520	3.281239	0	3.281239	0.02120021
470530	3.255883	0	3.255883	0.02452666
470540	2.978453	0	2.978453	0.03392484
470550	1.191531	0	1.191531	0.07136404
470560	2.888333	0	2.888333	0.03615179
470570	3.053617	0	3.053617	0.03192526
470580	2.005219	0	2.005219	0.05488995
470590	2.050756	0	2.050756	0.05397042
470600	3.16273	0	3.16273	0.02859181
470610	3.215942	0	3.215942	0.02656304
470620	3.019881	0	3.019881	0.03284304
470630	3.244703	0	3.244703	0.02518283
470640	3.205655	0	3.205655	0.01708345
470650	3.280945	0	3.280945	0.0218904
470660	1.697371	0	1.697371	0.0610936
470670	3.27816	0	3.27816	0.02252694
470680	3.071591	0	3.071591	0.03141976
470690	2.873925	0	2.873925	0.03649536
470700	2.583019	0	2.583019	0.04299648
470710	2.288049	0	2.288049	0.04914816
470720	2.710115	0	2.710115	0.04023685
470730	2.949758	0	2.949758	0.03465041
470740	3.16995	0	3.16995	0.01627178
470750	3.003739	0	3.003739	0.01386075
470760	3.28125	0	3.28125	0.02120614
470770	2.600045	0	2.600045	0.04263196
470780	3.242214	0	3.242214	0.01821504
470790	1.89304	0	1.89304	0.05715154
470800	3.27739	0	3.27739	0.02036337
470810	1.324559	0	1.324559	0.06864479
470820	1.499785	0	1.499785	0.06508521
470830	3.231236	0	3.231236	0.02586938
470840	2.804575	0	2.804575	0.0381122
470850	2.650895	0	2.650895	0.04153441
470860	-0.7374812	0	-0.7374812	0.1135476
470870	3.230218	0	3.230218	0.02591798
470880	2.887738	0	2.887738	0.03616606
470890	3.218181	0	3.218181	0.02646588
470900	3.177311	0	3.177311	0.02807755
470910	3.168759	0	3.168759	0.02838211
470920	2.616659	0	2.616659	0.04227488
470930	3.265896	0	3.265896	0.01935905
470940	3.256159	0	3.256159	0.02450898
470950	2.95297	0	2.95297	0.01333946
470960	2.984108	0	2.984108	0.01365156
470970	3.121767	0	3.121767	0.02992945
470980	2.688714	0	2.688714	0.01132801
470990	3.277245	0	3.277245	0.02034443
471000	3.268028	0	3.268028	0.01950197
471010	2.996575	0	2.996575	0.01378321
471020	2.519908	0	2.519908	0.01040106
471030	2.791996	0	2.791996	0.03839974
471040	2.978731	0	2.978731	0.03391771
471050	2.794707	0	2.794707	0.03833792
471060	2.015485	0	2.015485	0.05468275
471070	2.240567	0	2.240567	0.05011877
471080	2.96019	0	2.96019	0.01340983
471090	3.22676	0	3.22676	0.02608024
471100	3.136361	0	3.136361	0.0294682
471110	-2.781229	0	-2.781229	0.1660507
471120	2.536157	0	2.536157	0.043993
471130	3.271759	0	3.271759	0.02330701
471140	-1.169938	0	-1.169938	0.1239072
471150	3.207012	0	3.207012	0.02693823
471160	2.701491	0	2.701491	0.04042726
471170	2.655546	0	2.655546	0.01112982
471180	3.274869	0	3.274869	0.02297462
471190	2.831156	0	2.831156	0.0122975
471200	3.274978	0	3.274978	0.02296188
471210	3.247466	0	3.247466	0.01842396
471220	3.177	0	3.177	0.01641742
471230	2.735985	0	2.735985	0.01162677
471240	3.137769	0	3.137769	0.01567302
471250	3.281254	0	3.281254	0.02120884
471260	3.254777	0	3.254777	0.0245964
471270	3.273548	0	3.273548	0.02312316
471280	3.281147	0	3.281147	0.021152
471290	3.262846	0	3.262846	0.01917226
471300	3.254094	0	3.254094	0.01871619
471310	3.277352	0	3.277352	0.02265133
471320	3.255449	0	3.255449	0.02455413
471330	2.72418	0	2.72418	0.03992515
471340	3.023585	0	3.023585	0.03274405
471350	-1.66461	0	-1.66461	0.1362311
471360	3.280065	0	3.280065	0.02081391
471370	3.277639	0	3.277639	0.02039694
471380	3.226646	0	3.226646	0.02608549
471390	3.269651	0	3.269651	0.02350467
471400	3.227946	0	3.227946	0.02602509
471410	1.515701	0	1.515701	0.007120514
471420	2.880465	0	2.880465	0.03633977
471430	3.05545	0	3.05545	0.0318743
471440	3.169538	0	3.169538	0.01626344
471450	3.212562	0	3.212562	0.02670728
471460	3.278065	0	3.278065	0.02045695
471470	2.270918	0	2.270918	0.04949877
471480	1.715151	0	1.715151	0.06073517
471490	3.147251	0	3.147251	0.02911364
471500	3.280461	0	3.280461	0.02091274
471510	0.4709442	0	0.4709442	0.08644628
471520	3.258882	0	3.258882	0.01895339
471530	1.405563	0	1.405563	0.06699642
471540	2.279711	0	2.279711	0.04931886
471550	2.916362	0	2.916362	0.03547455
471560	3.281402	0	3.281402	0.02163117
471570	3.052482	0	3.052482	0.03195677
471580	2.751349	0	2.751349	0.03931874
471590	3.256072	0	3.256072	0.01881105
471600	1.963897	0	1.963897	0.05572352
471610	3.253959	0	3.253959	0.02464721
471620	2.176057	0	2.176057	0.05143215
471630	0.960405	0	0.960405	0.07613123
471640	3.236181	0	3.236181	0.02562735
471650	3.227104	0	3.227104	0.02606426
471660	2.834533	0	2.834533	0.03742068
471670	2.110076	0	2.110076	0.05277047
471680	3.274052	0	3.274052	0.01999077
471690	2.764349	0	2.764349	0.03902641
471700	3.275395	0	3.275395	0.02291174
471710	3.052911	0	3.052911	0.03194486
471720	0.6079913	0	0.6079913	0.08352485
471730	3.123062	0	3.123062	0.01542854
471740	2.849442	0	2.849442	0.03707276
471750	1.859412	0	1.859412	0.05782893
471760	3.013106	0	3.013106	0.01396434
471770	3.103694	0	3.103694	0.03048163
471780	2.135344	0	2.135344	0.05225848
471790	2.551984	0	2.551984	0.04365749
471800	3.215363	0	3.215363	0.02658797
471810	2.711836	0	2.711836	0.04019879
471820	3.227442	0	3.227442	0.01770331
471830	3.238618	0	3.238618	0.01808127
471840	2.371691	0	2.371691	0.04742819
471850	3.269599	0	3.269599	0.02350934
471860	3.205462	0	3.205462	0.02700154
471870	2.919571	0	2.919571	0.03539623
471880	2.021757	0	2.021757	0.05455613
471890	2.665213	0	2.665213	0.04122275
471900	3.236212	0	3.236212	0.02562578
471910	0.9889603	0	0.9889603	0.07553902
471920	1.173889	0	1.173889	0.07172591
471930	-0.3093446	0	-0.3093446	0.10365
471940	3.121359	0	3.121359	0.01540121
471950	3.126198	0	3.126198	0.02979099
471960	2.402769	0	2.402769	0.04678516
471970	2.628789	0	2.628789	0.04201327
471980	0.03935529	0	0.03935529	0.09583574
471990	3.202467	0	3.202467	0.02712246
472000	3.21832	0	3.21832	0.02645982
472010	3.274163	0	3.274163	0.0200015
472020	3.119923	0	3.119923	0.01537832
472030	3.019479	0	3.019479	0.03285377
472040	2.293752	0	2.293752	0.04903132
472050	-1.007367	0	-1.007367	0.1199687
472060	3.138055	0	3.138055	0.01567793
472070	3.272097	0	3.272097	0.01981418
472080	3.066464	0	3.066464	0.01460927
472090	2.373546	0	2.373546	0.04738987
472100	3.269508	0	3.269508	0.01960864
472110	3.276395	0	3.276395	0.02278464
472120	2.408874	0	2.408874	0.009883408
472130	3.268231	0	3.268231	0.01951619
472140	3.166209	0	3.166209	0.01619687
472150	2.656493	0	2.656493	0.04141271
472160	2.881134	0	2.881134	0.03632384
472170	3.263883	0	3.263883	0.02397592
472180	3.122781	0	3.122781	0.02989787
472190	2.927423	0	2.927423	0.03520379
472200	1.353311	0	1.353311	0.0680591
472210	1.863266	0	1.863266	0.05775132
472220	3.086448	0	3.086448	0.03099171
472230	3.280304	0	3.280304	0.02209443
472240	3.245076	0	3.245076	0.02516242
472250	2.339408	0	2.339408	0.009588468
472260	2.845504	0	2.845504	0.01240809
472270	2.899309	0	2.899309	0.01284956
472280	2.793378	0	2.793378	0.01201894
472290	3.274609	0	3.274609	0.02300486
472300	2.862164	0	2.862164	0.0367737
472310	3.233236	0	3.233236	0.0257727
472320	2.673495	0	2.673495	0.0410419
472330	2.976234	0	2.976234	0.01357046
472340	2.780749	0	2.780749	0.03865554
472350	3.178051	0	3.178051	0.02805078
472360	3.173036	0	3.173036	0.02823088
472370	3.244928	0	3.244928	0.02517055
472380	3.115564	0	3.115564	0.03012118
472390	3.118671	0	3.118671	0.03002547
472400	3.208736	0	3.208736	0.02686724
472410	3.160928	0	3.160928	0.02865376
472420	0.530428	0	0.530428	0.08517489
472430	2.382179	0	2.382179	0.04721145
472440	3.131031	0	3.131031	0.0296384
472450	2.46177	0	2.46177	0.01012234
472460	1.932585	0	1.932585	0.05635472
472470	3.028235	0	3.028235	0.03261918
472480	2.535014	0	2.535014	0.0440172
472490	3.225625	0	3.225625	0.01764639
472500	3.042884	0	3.042884	0.03222135
472510	3.247326	0	3.247326	0.02503756
472520	3.271287	0	3.271287	0.01974685
472530	3.248112	0	3.248112	0.02499307
472540	2.314616	0	2.314616	0.04860338
472550	1.920739	0	1.920739	0.008148389
472560	2.476605	0	2.476605	0.04524679
472570	2.471327	0	2.471327	0.0453573
472580	3.257454	0	3.257454	0.01887988
472590	3.073215	0	3.073215	0.0146986
472600	3.281275	0	3.281275	0.02173009
472610	3.141307	0	3.141307	0.02930836
472620	3.256382	0	3.256382	0.01882635
472630	3.266664	0	3.266664	0.02375909
472640	3.168815	0	3.168815	0.01624889
472650	3.264879	0	3.264879	0.01929465
472660	2.355002	0	2.355002	0.04777256
472670	2.042225	0	2.042225	0.05414277
472680	2.903722	0	2.903722	0.03578149
472690	2.997876	0	2.997876	0.01379719
472700	3.169059	0	3.169059	0.02837157
472710	1.560513	0	1.560513	0.06385639
472720	2.870983	0	2.870983	0.01261161
472730	-0.6490596	0	-0.6490596	0.111475
472740	2.387706	0	2.387706	0.04709713
472750	3.276641	0	3.276641	0.02275159
472760	2.589149	0	2.589149	0.04286541
472770	2.817014	0	2.817014	0.01219115
472780	3.278432	0	3.278432	0.02248175
472790	1.793646	0	1.793646	0.05915358
472800	1.597909	0	1.597909	0.06310066
472810	3.240386	0	3.240386	0.01814618
472820	3.176727	0	3.176727	0.02809861
472830	3.080228	0	3.080228	0.01479353
472840	1.273578	0	1.273578	0.06968499
472850	3.23167	0	3.23167	0.02584855
472860	2.268817	0	2.268817	0.04954173
472870	3.229875	0	3.229875	0.02593426
472880	3.250916	0	3.250916	0.02483078
472890	1.459739	0	1.459739	0.06589678
472900	3.279892	0	3.279892	0.02077549
472910	2.071491	0	2.071491	0.05355129
472920	3.279078	0	3.279078	0.02236634
472930	3.271065	0	3.271065	0.02337408
472940	2.911965	0	2.911965	0.03558162
472950	3.221493	0	3.221493	0.02631964
472960	1.852457	0	1.852457	0.05796903
472970	3.198836	0	3.198836	0.01691238
472980	2.773731	0	2.773731	0.03881454
472990	3.269805	0	3.269805	0.02349086
473000	3.238179	0	3.238179	0.01806538
473010	3.255685	0	3.255685	0.02453923
473020	2.694253	0	2.694253	0.04058668
473030	2.292795	0	2.292795	0.04905093
473040	3.281167	0	3.281167	0.02179152
473050	2.570645	0	2.570645	0.04326055
473060	0.6741074	0	0.6741074	0.0821251
473070	2.774632	0	2.774632	0.03879417
473080	3.278708	0	3.278708	0.02055557
473090	2.624858	0	2.624858	0.04209814
473100	2.20263	0	2.20263	0.05089181
473110	2.604075	0	2.604075	0.04254549
473120	2.938861	0	2.938861	0.01320518
473130	2.491403	0	2.491403	0.04493643
473140	3.125042	0	3.125042	0.02982725
473150	2.43465	0	2.43465	0.009998196
473160	0.5439622	0	0.5439622	0.08488635
473170	2.772146	0	2.772146	0.03885039
473180	3.281462	0	3.281462	0.02154735
473190	-0.6336885	0	-0.6336885	0.1111162
473200	3.266328	0	3.266328	0.02378623
473210	-4.230076	0	-4.230076	0.2092686
473220	3.189705	0	3.189705	0.02761931
473230	3.144713	0	3.144713	0.0157942
473240	3.234733	0	3.234733	0.01794389
473250	3.214219	0	3.214219	0.02663691
473260	3.268468	0	3.268468	0.01953297
473270	2.178301	0	2.178301	0.05138656
473280	-0.1113522	0	-0.1113522	0.09918689
473290	2.889624	0	2.889624	0.03612087
473300	3.277487	0	3.277487	0.0203763
473310	-1.771347	0	-1.771347	0.1389593
473320	3.157042	0	3.157042	0.02878622
473330	2.822013	0	2.822013	0.03771088
473340	2.616447	0	2.616447	0.01090708
473350	2.194939	0	2.194939	0.05104829
473360	2.509025	0	2.509025	0.04456584
473370	2.977429	0	2.977429	0.01358267
473380	3.138405	0	3.138405	0.02940236
473390	3.114677	0	3.114677	0.03014843
473400	3.115039	0	3.115039	0.01530148
473410	1.461404	0	1.461404	0.06586301
473420	2.989622	0	2.989622	0.03363747
473430	2.666777	0	2.666777	0.01119594
