Iteration	Posterior	Likelihood	Prior	birth_rate
398280	1.52959	0	1.52959	0.1210685
398290	1.925276	0	1.925276	0.04046404
398300	1.869438	0	1.869438	0.03434966
398310	1.886384	0	1.886384	0.0359113
398320	-0.02287386	0	-0.02287386	0.003008026
398330	1.160796	0	1.160796	0.1510527
398340	1.837786	0	1.837786	0.08808875
398350	1.71768	0	1.71768	0.1025894
398360	1.839661	0	1.839661	0.0878309
398370	1.875816	0	1.875816	0.03491578
398380	1.803195	0	1.803195	0.02954862
398390	0.2026545	0	0.2026545	0.2138114
398400	1.677364	0	1.677364	0.02340397
398410	1.645944	0	1.645944	0.02221622
398420	1.840759	0	1.840759	0.03206312
398430	1.569278	0	1.569278	0.1174326
398440	1.777885	0	1.777885	0.0957346
398450	1.367901	0	1.367901	0.1349176
398460	1.962091	0	1.962091	0.04802323
398470	1.902518	0	1.902518	0.07811995
398480	-0.7463287	0	-0.7463287	0.2659842
398490	1.935421	0	1.935421	0.04202041
398500	1.815481	0	1.815481	0.0303222
398510	1.788705	0	1.788705	0.094426
398520	1.743024	0	1.743024	0.02627493
398530	1.892932	0	1.892932	0.0797755
398540	1.772407	0	1.772407	0.09638696
398550	1.954443	0	1.954443	0.04582424
398560	1.97273	0	1.97273	0.05585781
398570	1.744897	0	1.744897	0.02636613
398580	1.745807	0	1.745807	0.02641069
398590	1.329312	0	1.329312	0.1380399
398600	0.797287	0	0.797287	0.1766221
398610	-2.209809	0	-2.209809	0.3356875
398620	-0.4193461	0	-0.4193461	0.2487803
398630	1.97055	0	1.97055	0.05204983
398640	1.969798	0	1.969798	0.05979874
398650	1.672094	0	1.672094	0.1074038
398660	1.927114	0	1.927114	0.04072998
398670	1.436553	0	1.436553	0.1292029
398680	1.877187	0	1.877187	0.03504076
398690	1.687427	0	1.687427	0.1058147
398700	1.872509	0	1.872509	0.08305769
398710	1.624396	0	1.624396	0.1121797
398720	1.952535	0	1.952535	0.04536129
398730	0.9945644	0	0.9945644	0.1630995
398740	1.468187	0	1.468187	0.1264921
398750	1.887997	0	1.887997	0.08059663
398760	1.568145	0	1.568145	0.117538
398770	1.092176	0	1.092176	0.1561083
398780	1.97239	0	1.97239	0.05412721
398790	1.751061	0	1.751061	0.09887033
398800	1.72974	0	1.72974	0.1012668
398810	1.059953	0	1.059953	0.1584409
398820	1.85209	0	1.85209	0.08608498
398830	1.83691	0	1.83691	0.03178345
398840	1.40067	0	1.40067	0.1322169
398850	1.739677	0	1.739677	0.1001595
398860	1.913683	0	1.913683	0.07607075
398870	1.963778	0	1.963778	0.04861886
398880	0.9095884	0	0.9095884	0.169016
398890	0.8403251	0	0.8403251	0.1737341
398900	1.708995	0	1.708995	0.1035283
398910	1.97083	0	1.97083	0.05896097
398920	1.430516	0	1.430516	0.01611269
398930	1.916376	0	1.916376	0.07555322
398940	1.757415	0	1.757415	0.02699148
398950	1.709711	0	1.709711	0.1034513
398960	1.234236	0	1.234236	0.1454951
398970	1.954411	0	1.954411	0.06650091
398980	1.307146	0	1.307146	0.01364998
398990	1.665022	0	1.665022	0.02292501
399000	1.535727	0	1.535727	0.1205136
399010	1.830187	0	1.830187	0.0891203
399020	1.509177	0	1.509177	0.1228971
399030	1.730695	0	1.730695	0.1011611
399040	1.970568	0	1.970568	0.0520638
399050	1.830033	0	1.830033	0.08914098
399060	1.757311	0	1.757311	0.09815248
399070	1.935911	0	1.935911	0.0421017
399080	1.493855	0	1.493855	0.1242524
399090	1.969646	0	1.969646	0.05990899
399100	0.7966828	0	0.7966828	0.1766625
399110	1.787168	0	1.787168	0.09461359
399120	-1.784339	0	-1.784339	0.3164876
399130	1.943044	0	1.943044	0.06969832
399140	1.232958	0	1.232958	0.1455932
399150	1.782049	0	1.782049	0.02830956
399160	1.598519	0	1.598519	0.1146779
399170	1.941293	0	1.941293	0.07013853
399180	1.942439	0	1.942439	0.0698517
399190	0.4850249	0	0.4850249	0.1967156
399200	1.787463	0	1.787463	0.09457766
399210	1.918228	0	1.918228	0.07519136
399220	1.06348	0	1.06348	0.1581868
399230	1.411927	0	1.411927	0.131278
399240	1.833126	0	1.833126	0.08872385
399250	1.904674	0	1.904674	0.07773533
399260	1.964139	0	1.964139	0.06292362
399270	1.671996	0	1.671996	0.1074139
399280	1.849886	0	1.849886	0.08639941
399290	1.965952	0	1.965952	0.06207346
399300	1.92047	0	1.92047	0.07474648
399310	0.4216568	0	0.4216568	0.004840878
399320	1.783535	0	1.783535	0.0950547
399330	1.860383	0	1.860383	0.08488149
399340	1.935622	0	1.935622	0.04205363
399350	1.871939	0	1.871939	0.03456879
399360	1.749674	0	1.749674	0.0990286
399370	-1.394314	0	-1.394314	0.2981673
399380	1.876411	0	1.876411	0.03496984
399390	1.673277	0	1.673277	0.02324351
399400	1.97262	0	1.97262	0.05641746
399410	1.372365	0	1.372365	0.1345524
399420	1.905029	0	1.905029	0.07767146
399430	1.874036	0	1.874036	0.0347553
399440	1.758165	0	1.758165	0.09805378
399450	-0.06749734	0	-0.06749734	0.2294034
399460	0.9159684	0	0.9159684	0.1685768
399470	1.018395	0	1.018395	0.1614129
399480	1.667019	0	1.667019	0.1079236
399490	1.638456	0	1.638456	0.1107964
399500	1.860004	0	1.860004	0.08493719
399510	1.215033	0	1.215033	0.146964
399520	0.7858243	0	0.7858243	0.177386
399530	1.625878	0	1.625878	0.1120349
399540	1.682206	0	1.682206	0.02359656
399550	1.952485	0	1.952485	0.04534947
399560	1.956637	0	1.956637	0.06577937
399570	1.942856	0	1.942856	0.04333014
399580	1.738125	0	1.738125	0.02603913
399590	1.191825	0	1.191825	0.1487241
399600	1.950932	0	1.950932	0.04499111
399610	0.8306871	0	0.8306871	0.007645388
399620	1.645409	0	1.645409	0.02219688
399630	1.965846	0	1.965846	0.04943931
399640	1.49448	0	1.49448	0.01763522
399650	1.345534	0	1.345534	0.1367347
399660	1.634817	0	1.634817	0.1111563
399670	0.9024578	0	0.9024578	0.1695059
399680	1.390119	0	1.390119	0.1330916
399690	1.493045	0	1.493045	0.1243237
399700	1.912586	0	1.912586	0.07627885
399710	1.848513	0	1.848513	0.03264434
399720	1.972738	0	1.972738	0.0557776
399730	1.550695	0	1.550695	0.119149
399740	0.005078671	0	0.005078671	0.2252805
399750	1.451387	0	1.451387	0.1279383
399760	1.938702	0	1.938702	0.0425774
399770	1.900445	0	1.900445	0.03736841
399780	1.804244	0	1.804244	0.02961302
399790	1.782028	0	1.782028	0.09523676
399800	-1.154147	0	-1.154147	0.28651
399810	1.961637	0	1.961637	0.06397033
399820	1.814874	0	1.814874	0.03028296
399830	1.930482	0	1.930482	0.07265335
399840	1.16494	0	1.16494	0.1507433
399850	1.922148	0	1.922148	0.07440817
399860	0.8716017	0	0.8716017	0.1716146
399870	0.8180532	0	0.8180532	0.1752326
399880	1.968774	0	1.968774	0.06049855
399890	1.870299	0	1.870299	0.0833962
399900	1.740723	0	1.740723	0.02616366
399910	1.966546	0	1.966546	0.04974692
399920	1.653603	0	1.653603	0.1092838
399930	1.777774	0	1.777774	0.09574782
399940	1.833007	0	1.833007	0.08873992
399950	1.507855	0	1.507855	0.1230146
399960	1.966772	0	1.966772	0.06165417
399970	1.388028	0	1.388028	0.1332644
399980	1.568003	0	1.568003	0.1175512
399990	1.972192	0	1.972192	0.05377665
400000	1.616059	0	1.616059	0.1129912
400010	0.4180884	0	0.4180884	0.2008508
400020	1.466542	0	1.466542	0.1266344
400030	1.822488	0	1.822488	0.09014448
400040	1.81966	0	1.81966	0.0905158
400050	1.835376	0	1.835376	0.08841823
400060	1.71201	0	1.71201	0.1032036
400070	1.011423	0	1.011423	0.1619076
400080	1.867873	0	1.867873	0.03421435
400090	1.449326	0	1.449326	0.1281147
400100	1.969815	0	1.969815	0.05151791
400110	1.515072	0	1.515072	0.1223717
400120	1.885651	0	1.885651	0.08098008
400130	1.430107	0	1.430107	0.1297489
400140	1.808327	0	1.808327	0.09197855
400150	0.7385016	0	0.7385016	0.1805164
400160	1.905016	0	1.905016	0.07767384
400170	1.802307	0	1.802307	0.09274035
400180	0.6271434	0	0.6271434	0.187745
400190	1.928988	0	1.928988	0.07297787
400200	1.662248	0	1.662248	0.1084096
400210	1.749201	0	1.749201	0.02657805
400220	-0.1642032	0	-0.1642032	0.2348271
400230	1.970307	0	1.970307	0.05940712
400240	1.536792	0	1.536792	0.1204169
400250	1.30824	0	1.30824	0.1397201
400260	1.819944	0	1.819944	0.09047865
400270	1.467535	0	1.467535	0.1265486
400280	1.95463	0	1.95463	0.04587102
400290	1.968787	0	1.968787	0.06049036
400300	1.91915	0	1.91915	0.03962086
400310	0.7764202	0	0.7764202	0.178011
400320	-0.3659907	0	-0.3659907	0.245903
400330	0.7175497	0	0.7175497	0.1818909
400340	1.215366	0	1.215366	0.1469386
400350	1.93033	0	1.93033	0.07268651
400360	1.912141	0	1.912141	0.0387264
400370	-0.1477596	0	-0.1477596	0.2339103
400380	1.888231	0	1.888231	0.08055809
400390	1.971782	0	1.971782	0.05795827
400400	1.949885	0	1.949885	0.04475768
400410	0.8827727	0	0.8827727	0.1708532
400420	1.763928	0	1.763928	0.09738425
400430	1.759334	0	1.759334	0.09791853
400440	1.970022	0	1.970022	0.05963044
400450	1.421757	0	1.421757	0.1304532
400460	-0.3322737	0	-0.3322737	0.244074
400470	1.952712	0	1.952712	0.06702582
400480	1.971259	0	1.971259	0.05266013
400490	1.193059	0	1.193059	0.1486309
400500	1.94319	0	1.94319	0.06966106
400510	1.961597	0	1.961597	0.06398622
400520	1.877667	0	1.877667	0.03508478
400530	1.810418	0	1.810418	0.09171156
400540	0.4970069	0	0.4970069	0.1959695
400550	1.965409	0	1.965409	0.06233812
400560	-0.3949853	0	-0.3949853	0.2474692
400570	-0.2621341	0	-0.2621341	0.2402418
400580	1.812246	0	1.812246	0.03011431
400590	1.905792	0	1.905792	0.07753384
400600	0.6598368	0	0.6598368	0.185642
400610	1.154027	0	1.154027	0.151557
400620	1.900201	0	1.900201	0.03734164
400630	1.961426	0	1.961426	0.06405356
400640	1.947857	0	1.947857	0.04432246
400650	1.304755	0	1.304755	0.1399963
400660	-0.6305173	0	-0.6305173	0.2599722
400670	1.972259	0	1.972259	0.05725664
400680	1.046698	0	1.046698	0.009855353
400690	1.911908	0	1.911908	0.03869776
400700	1.95898	0	1.95898	0.04704763
400710	1.887793	0	1.887793	0.03605
400720	1.964867	0	1.964867	0.06259316
400730	1.830722	0	1.830722	0.08904844
400740	1.917386	0	1.917386	0.03938921
400750	1.816207	0	1.816207	0.09096563
400760	1.427213	0	1.427213	0.1299934
400770	1.850801	0	1.850801	0.03282067
400780	1.945082	0	1.945082	0.06917099
400790	1.905124	0	1.905124	0.03789362
400800	1.425958	0	1.425958	0.1300993
400810	1.019645	0	1.019645	0.1613241
400820	1.95928	0	1.95928	0.04713598
400830	1.801565	0	1.801565	0.0928335
400840	0.2913368	0	0.2913368	0.2085375
400850	1.966885	0	1.966885	0.0615943
400860	0.663714	0	0.663714	0.1853916
400870	1.608244	0	1.608244	0.1137461
400880	1.97261	0	1.97261	0.05467077
400890	1.58914	0	1.58914	0.115569
400900	1.969636	0	1.969636	0.05991646
400910	1.041787	0	1.041787	0.159745
400920	1.519745	0	1.519745	0.1219538
400930	1.855809	0	1.855809	0.08554927
400940	1.920493	0	1.920493	0.07474179
400950	1.911299	0	1.911299	0.07652084
400960	1.924228	0	1.924228	0.07398248
400970	1.697877	0	1.697877	0.1047146
400980	1.759898	0	1.759898	0.02711887
400990	1.692466	0	1.692466	0.02401372
401000	0.8044841	0	0.8044841	0.1761414
401010	0.6044136	0	0.6044136	0.1891981
401020	1.951032	0	1.951032	0.06752535
401030	1.941204	0	1.941204	0.07016068
401040	0.3736992	0	0.3736992	0.2035635
401050	1.751036	0	1.751036	0.09887311
401060	1.656322	0	1.656322	0.1090098
401070	-0.5751077	0	-0.5751077	0.2570649
401080	1.651287	0	1.651287	0.1095167
401090	1.951069	0	1.951069	0.0450223
401100	1.799586	0	1.799586	0.09308144
401110	1.891006	0	1.891006	0.08009826
401120	1.805432	0	1.805432	0.09234618
401130	1.83491	0	1.83491	0.0884817
401140	1.955086	0	1.955086	0.06628634
401150	1.330287	0	1.330287	0.1379617
401160	1.893181	0	1.893181	0.03659471
401170	1.188937	0	1.188937	0.01173471
401180	1.606602	0	1.606602	0.02086273
401190	1.359056	0	1.359056	0.0146197
401200	0.605694	0	0.605694	0.005928182
401210	1.892648	0	1.892648	0.03653986
401220	1.947607	0	1.947607	0.06849385
401230	1.653763	0	1.653763	0.02250224
401240	1.901697	0	1.901697	0.0782652
401250	1.769249	0	1.769249	0.09676014
401260	1.414285	0	1.414285	0.1310805
401270	1.497565	0	1.497565	0.1239255
401280	1.909803	0	1.909803	0.07679961
401290	1.915423	0	1.915423	0.03913671
401300	1.870135	0	1.870135	0.08342118
401310	1.843004	0	1.843004	0.08736758
401320	1.766165	0	1.766165	0.09712259
401330	1.968982	0	1.968982	0.05099451
401340	1.439875	0	1.439875	0.1289207
401350	0.9496257	0	0.9496257	0.1662468
401360	1.079357	0	1.079357	0.1570394
401370	1.972113	0	1.972113	0.05749803
401380	1.943691	0	1.943691	0.06953265
401390	-0.3889365	0	-0.3889365	0.247143
401400	1.873313	0	1.873313	0.08293369
401410	1.621286	0	1.621286	0.1124832
401420	1.762709	0	1.762709	0.09752644
401430	1.817646	0	1.817646	0.09077854
401440	1.40466	0	1.40466	0.1318848
401450	1.957319	0	1.957319	0.06554917
401460	1.874524	0	1.874524	0.08274636
401470	1.853608	0	1.853608	0.08586704
401480	1.96264	0	1.96264	0.04821106
401490	1.838708	0	1.838708	0.08796206
401500	1.960412	0	1.960412	0.04747956
401510	1.96987	0	1.96987	0.05974547
401520	1.838508	0	1.838508	0.08798954
401530	1.892766	0	1.892766	0.07980346
401540	1.942057	0	1.942057	0.06994782
401550	1.702533	0	1.702533	0.1042199
401560	1.95019	0	1.95019	0.04482524
401570	1.913414	0	1.913414	0.03888386
401580	-0.4171645	0	-0.4171645	0.2486631
401590	0.6801944	0	0.6801944	0.1843246
401600	1.901602	0	1.901602	0.03749621
401610	1.815883	0	1.815883	0.0303482
401620	1.471435	0	1.471435	0.1262108
401630	1.813922	0	1.813922	0.09126131
401640	1.070552	0	1.070552	0.1576765
401650	1.627123	0	1.627123	0.111913
401660	1.505284	0	1.505284	0.1232427
401670	1.862223	0	1.862223	0.08460973
401680	1.886024	0	1.886024	0.0809194
401690	0.7687158	0	0.7687158	0.178522
401700	1.931505	0	1.931505	0.07242821
401710	1.889538	0	1.889538	0.03622394
401720	1.92466	0	1.92466	0.07389303
401730	1.684486	0	1.684486	0.1061217
401740	1.827838	0	1.827838	0.089435
401750	-0.8386006	0	-0.8386006	0.270714
401760	1.815813	0	1.815813	0.09101664
401770	0.7448012	0	0.7448012	0.1801018
401780	1.738612	0	1.738612	0.100279
401790	0.08844134	0	0.08844134	0.2204866
401800	1.963809	0	1.963809	0.04863031
401810	1.690278	0	1.690278	0.105516
401820	0.2600211	0	0.2600211	0.2104093
401830	1.426993	0	1.426993	0.130012
401840	1.92874	0	1.92874	0.07303147
401850	1.933954	0	1.933954	0.07187932
401860	1.809821	0	1.809821	0.09178799
401870	1.762182	0	1.762182	0.09758775
401880	0.08988991	0	0.08988991	0.2204027
401890	1.939812	0	1.939812	0.07050292
401900	1.969683	0	1.969683	0.05143067
401910	1.927674	0	1.927674	0.04081226
401920	1.967174	0	1.967174	0.05003875
401930	1.946477	0	1.946477	0.06880052
401940	1.962955	0	1.962955	0.04832132
401950	1.967943	0	1.967943	0.06100585
401960	1.814992	0	1.814992	0.09112307
401970	1.948018	0	1.948018	0.06838085
401980	1.940191	0	1.940191	0.04284061
401990	1.614914	0	1.614914	0.02113748
402000	1.972741	0	1.972741	0.05572387
402010	1.904923	0	1.904923	0.07769054
402020	1.914904	0	1.914904	0.0390709
402030	1.914414	0	1.914414	0.0759313
402040	1.865407	0	1.865407	0.03400383
402050	1.684225	0	1.684225	0.02367767
402060	1.074031	0	1.074031	0.1574249
402070	1.250232	0	1.250232	0.1442625
402080	1.509269	0	1.509269	0.1228888
402090	1.970147	0	1.970147	0.05953385
402100	1.580468	0	1.580468	0.1163865
402110	1.921086	0	1.921086	0.07462279
402120	1.8831	0	1.8831	0.08139258
402130	0.6495175	0	0.6495175	0.1863075
402140	1.78972	0	1.78972	0.09430181
402150	1.486557	0	1.486557	0.1248931
402160	1.092221	0	1.092221	0.1561051
402170	1.705869	0	1.705869	0.1038636
402180	1.047322	0	1.047322	0.1593485
402190	0.7509797	0	0.7509797	0.1796945
402200	0.6521263	0	0.6521263	0.1861394
402210	1.82896	0	1.82896	0.08928492
402220	1.874793	0	1.874793	0.03482336
402230	1.970627	0	1.970627	0.05914052
402240	1.273772	0	1.273772	0.1424333
402250	1.527873	0	1.527873	0.1212234
402260	1.939529	0	1.939529	0.04272278
402270	0.2100751	0	0.2100751	0.2133732
402280	1.514251	0	1.514251	0.122445
402290	1.94047	0	1.94047	0.04289073
402300	1.961209	0	1.961209	0.0477321
402310	0.7192004	0	0.7192004	0.1817829
402320	1.821295	0	1.821295	0.09030141
402330	1.118942	0	1.118942	0.154151
402340	1.459313	0	1.459313	0.1272579
402350	1.895937	0	1.895937	0.07926564
402360	1.614571	0	1.614571	0.1131353
402370	1.890815	0	1.890815	0.03635263
402380	1.933049	0	1.933049	0.07208382
402390	1.936192	0	1.936192	0.07136491
402400	1.882656	0	1.882656	0.08146393
402410	-0.1225696	0	-0.1225696	0.2325017
402420	1.549483	0	1.549483	0.1192601
402430	1.712005	0	1.712005	0.1032042
402440	1.728245	0	1.728245	0.101432
402450	0.2521348	0	0.2521348	0.210879
402460	1.89466	0	1.89466	0.0367485
402470	0.1077802	0	0.1077802	0.2193652
402480	1.453794	0	1.453794	0.01664442
402490	1.774258	0	1.774258	0.09616729
402500	1.789536	0	1.789536	0.09432437
402510	0.5298594	0	0.5298594	0.1939145
402520	1.757482	0	1.757482	0.09813268
402530	1.968491	0	1.968491	0.05071481
402540	1.531493	0	1.531493	0.1208967
402550	1.954883	0	1.954883	0.04593488
402560	1.198756	0	1.198756	0.0118802
402570	1.608568	0	1.608568	0.02092721
402580	1.916671	0	1.916671	0.03929665
402590	0.5688552	0	0.5688552	0.191457
402600	1.844536	0	1.844536	0.03234318
402610	1.892153	0	1.892153	0.03648905
402620	1.933681	0	1.933681	0.07194125
402630	1.946063	0	1.946063	0.04395426
402640	1.896611	0	1.896611	0.07915022
402650	1.919118	0	1.919118	0.0750157
402660	1.972698	0	1.972698	0.05502957
402670	1.9671	0	1.9671	0.05000352
402680	1.937192	0	1.937192	0.0711306
402690	1.863077	0	1.863077	0.03380801
402700	-0.1176823	0	-0.1176823	0.2322278
402710	1.512936	0	1.512936	0.1225623
402720	1.9683	0	1.9683	0.06079323
402730	1.648218	0	1.648218	0.1098243
402740	0.4121234	0	0.4121234	0.2012167
402750	0.806536	0	0.806536	0.1760042
402760	1.618287	0	1.618287	0.02125062
402770	1.317205	0	1.317205	0.0138311
402780	1.650822	0	1.650822	0.02239395
402790	0.9490905	0	0.9490905	0.166284
402800	1.77728	0	1.77728	0.09580697
402810	0.2377609	0	0.2377609	0.2117334
402820	1.084543	0	1.084543	0.1566632
402830	0.7025323	0	0.7025323	0.1828718
402840	1.307012	0	1.307012	0.1398175
402850	1.216176	0	1.216176	0.1468769
402860	1.07247	0	1.07247	0.1575379
402870	1.972678	0	1.972678	0.05618637
402880	1.663195	0	1.663195	0.1083134
402890	1.936388	0	1.936388	0.07131911
402900	1.722165	0	1.722165	0.1021001
402910	1.956987	0	1.956987	0.06566187
402920	0.5835138	0	0.5835138	0.1905279
402930	1.458138	0	1.458138	0.127359
402940	1.735803	0	1.735803	0.1005932
402950	-0.06166303	0	-0.06166303	0.2290737
402960	1.565811	0	1.565811	0.1177547
402970	1.49993	0	1.49993	0.1237167
402980	1.621965	0	1.621965	0.112417
402990	1.601865	0	1.601865	0.02070868
403000	1.74774	0	1.74774	0.09924883
403010	1.947458	0	1.947458	0.04423932
403020	1.866179	0	1.866179	0.0340694
403030	1.756512	0	1.756512	0.09824458
403040	-0.2411315	0	-0.2411315	0.2390869
403050	1.938623	0	1.938623	0.04256349
403060	1.966521	0	1.966521	0.06178512
403070	1.021209	0	1.021209	0.1612129
403080	1.952996	0	1.952996	0.06693955
403090	1.803122	0	1.803122	0.09263775
403100	1.401893	0	1.401893	0.01549071
403110	0.9348807	0	0.9348807	0.1672704
403120	1.782977	0	1.782977	0.0283617
403130	-0.2292048	0	-0.2292048	0.2384296
403140	1.675363	0	1.675363	0.1070674
403150	1.623229	0	1.623229	0.1122937
403160	1.321754	0	1.321754	0.1386444
403170	0.8224336	0	0.8224336	0.1749386
403180	0.7720422	0	0.7720422	0.1783015
403190	1.959238	0	1.959238	0.06487637
403200	1.680111	0	1.680111	0.1065765
403210	-0.439871	0	-0.439871	0.2498817
403220	1.421782	0	1.421782	0.130451
403230	1.956535	0	1.956535	0.06581339
403240	1.93688	0	1.93688	0.04226428
403250	1.943941	0	1.943941	0.04353669
403260	-1.05293	0	-1.05293	0.2815048
403270	1.736484	0	1.736484	0.1005171
403280	1.546688	0	1.546688	0.1195158
403290	1.442737	0	1.442737	0.1286771
403300	1.700009	0	1.700009	0.1044885
403310	0.5856566	0	0.5856566	0.1903918
403320	1.941966	0	1.941966	0.04316383
403330	1.932967	0	1.932967	0.04162256
403340	1.946357	0	1.946357	0.04401349
403350	0.1750935	0	0.1750935	0.2154339
403360	1.331389	0	1.331389	0.1378733
403370	1.959619	0	1.959619	0.06473757
403380	1.22108	0	1.22108	0.1465027
403390	1.475565	0	1.475565	0.01716439
403400	1.687639	0	1.687639	0.0238159
403410	1.301075	0	1.301075	0.01354219
403420	0.7722134	0	0.7722134	0.1782901
403430	1.970206	0	1.970206	0.051791
403440	1.924211	0	1.924211	0.04031291
403450	1.89555	0	1.89555	0.03684191
403460	0.6007268	0	0.6007268	0.1894331
403470	1.961967	0	1.961967	0.06383906
403480	1.955224	0	1.955224	0.04602147
403490	1.715	0	1.715	0.1028803
403500	1.940784	0	1.940784	0.04294739
403510	1.844114	0	1.844114	0.03231157
403520	1.668496	0	1.668496	0.1077727
403530	1.96802	0	1.96802	0.05046158
403540	1.51021	0	1.51021	0.1228051
403550	0.7624806	0	0.7624806	0.1789348
403560	0.4502788	0	0.4502788	0.198869
403570	1.688148	0	1.688148	0.1057392
403580	1.937425	0	1.937425	0.04235685
403590	1.947357	0	1.947357	0.06856212
403600	1.519348	0	1.519348	0.01828321
403610	0.5380484	0	0.5380484	0.1934001
403620	1.452335	0	1.452335	0.1278571
403630	1.693401	0	1.693401	0.1051875
403640	1.946016	0	1.946016	0.0439448
403650	1.969874	0	1.969874	0.05974206
403660	1.91269	0	1.91269	0.07625918
403670	1.967681	0	1.967681	0.06115697
403680	1.943596	0	1.943596	0.04347043
403690	1.182883	0	1.182883	0.149398
403700	1.635002	0	1.635002	0.111138
403710	1.875003	0	1.875003	0.03484229
403720	1.658479	0	1.658479	0.02267773
403730	0.8686179	0	0.8686179	0.1718176
403740	0.5297879	0	0.5297879	0.193919
403750	1.393063	0	1.393063	0.1328481
403760	0.2595225	0	0.2595225	0.210439
403770	1.555442	0	1.555442	0.01928809
403780	-1.178725	0	-1.178725	0.2877169
403790	1.87136	0	1.87136	0.08323402
403800	-0.2384041	0	-0.2384041	0.2389367
403810	1.972044	0	1.972044	0.0535561
403820	1.156163	0	1.156163	0.151398
403830	1.837354	0	1.837354	0.08814792
403840	1.182906	0	1.182906	0.1493963
403850	0.4485233	0	0.4485233	0.1989774
403860	1.451532	0	1.451532	0.1279259
403870	1.955916	0	1.955916	0.06601768
403880	-0.5929448	0	-0.5929448	0.258003
403890	1.113971	0	1.113971	0.154516
403900	1.512512	0	1.512512	0.1226001
403910	1.20284	0	1.20284	0.1478908
403920	1.771187	0	1.771187	0.09653146
403930	1.960337	0	1.960337	0.04745629
403940	-0.06965765	0	-0.06965765	0.2295254
403950	1.931453	0	1.931453	0.07243975
403960	1.771461	0	1.771461	0.09649906
403970	1.795359	0	1.795359	0.02907666
403980	0.8119784	0	0.8119784	0.007482816
403990	1.390157	0	1.390157	0.1330885
404000	1.65376	0	1.65376	0.1092681
404010	1.826631	0	1.826631	0.03106336
404020	1.945506	0	1.945506	0.04384273
404030	1.720162	0	1.720162	0.1023191
404040	1.91933	0	1.91933	0.07497377
404050	1.862326	0	1.862326	0.03374549
404060	1.952428	0	1.952428	0.06711153
404070	-0.3001725	0	-0.3001725	0.2423247
404080	1.534093	0	1.534093	0.1206615
404090	1.39336	0	1.39336	0.1328235
404100	1.768304	0	1.768304	0.0968714
404110	1.897082	0	1.897082	0.03700427
404120	1.910422	0	1.910422	0.03851695
404130	1.736576	0	1.736576	0.1005069
404140	1.929067	0	1.929067	0.07296089
404150	1.553685	0	1.553685	0.01923729
404160	1.419971	0	1.419971	0.1306034
404170	1.955661	0	1.955661	0.04613422
404180	1.094055	0	1.094055	0.1559715
404190	1.877985	0	1.877985	0.08220593
404200	1.933557	0	1.933557	0.04171687
404210	1.928854	0	1.928854	0.04098768
404220	1.969749	0	1.969749	0.05983437
404230	0.699399	0	0.699399	0.1830761
404240	1.946844	0	1.946844	0.06870142
404250	1.718333	0	1.718333	0.02512484
404260	1.748954	0	1.748954	0.02656578
404270	1.142004	0	1.142004	0.0110693
404280	1.833467	0	1.833467	0.08867764
404290	1.968735	0	1.968735	0.06052383
404300	1.101331	0	1.101331	0.155441
404310	-1.947467	0	-1.947467	0.3239414
404320	1.9723	0	1.9723	0.05395795
404330	1.972176	0	1.972176	0.053752
404340	-0.069479	0	-0.069479	0.2295154
404350	1.632472	0	1.632472	0.1113875
404360	1.868544	0	1.868544	0.08366297
404370	0.8816154	0	0.8816154	0.1709322
404380	1.636471	0	1.636471	0.02187762
404390	1.958614	0	1.958614	0.04694141
404400	1.665393	0	1.665393	0.1080896
404410	1.964235	0	1.964235	0.06288083
404420	1.658883	0	1.658883	0.02269289
404430	1.725115	0	1.725115	0.1017766
404440	1.580522	0	1.580522	0.1163814
404450	1.946706	0	1.946706	0.04408455
404460	1.849443	0	1.849443	0.08646231
404470	1.968925	0	1.968925	0.06040164
404480	0.9948123	0	0.9948123	0.163082
404490	1.963949	0	1.963949	0.06300775
404500	1.96654	0	1.96654	0.04974422
404510	1.953104	0	1.953104	0.06690654
404520	1.301373	0	1.301373	0.1402641
404530	-1.014187	0	-1.014187	0.2795738
404540	1.743585	0	1.743585	0.09971952
404550	-1.252494	0	-1.252494	0.2913201
404560	1.715973	0	1.715973	0.1027748
404570	1.611904	0	1.611904	0.1133932
404580	1.887758	0	1.887758	0.03604657
404590	0.7094306	0	0.7094306	0.006658906
404600	1.971848	0	1.971848	0.05329722
404610	0.4731662	0	0.4731662	0.1974522
404620	1.559653	0	1.559653	0.1183248
404630	1.916233	0	1.916233	0.03924024
404640	1.969988	0	1.969988	0.05965617
404650	1.855963	0	1.855963	0.08552692
404660	0.9680282	0	0.9680282	0.1649631
404670	1.748276	0	1.748276	0.09918787
404680	1.785793	0	1.785793	0.02852116
404690	1.924668	0	1.924668	0.04037756
404700	1.515591	0	1.515591	0.1223254
404710	1.388606	0	1.388606	0.1332167
404720	1.710506	0	1.710506	0.1033658
404730	1.444637	0	1.444637	0.1285151
404740	1.879165	0	1.879165	0.03522313
404750	1.545866	0	1.545866	0.0190136
404760	1.803358	0	1.803358	0.0295586
404770	1.969509	0	1.969509	0.06000614
404780	1.491345	0	1.491345	0.1244731
404790	1.455724	0	1.455724	0.1275664
404800	0.06023373	0	0.06023373	0.2221159
404810	-1.924953	0	-1.924953	0.3229197
404820	1.960973	0	1.960973	0.0476564
