Iteration	Posterior	Likelihood	Prior	birth_rate
388290	-211.4134	-214.6286	3.215228	0.01734037
388300	-211.84	-214.9579	3.117951	0.01534712
388310	-211.9476	-215.0473	3.099754	0.01507036
388320	-211.9721	-215.0678	3.095711	0.01501144
388330	-211.4042	-214.6504	3.2462	0.01837201
388340	-211.3924	-214.6284	3.235995	0.01798775
388350	-211.477	-214.6699	3.192917	0.01677083
388360	-212.4381	-215.7172	3.27906	0.02236975
388370	-211.3985	-214.6416	3.243082	0.01824841
388380	-211.5747	-214.8455	3.270772	0.01970559
388390	-213.3525	-216.2485	2.896004	0.01282112
388400	-212.9447	-215.8966	2.9519	0.01332913
388410	-211.5909	-214.7562	3.165289	0.01617868
388420	-211.3941	-214.6333	3.23923	0.01810355
388430	-211.4216	-214.6737	3.252145	0.0186264
388440	-212.6812	-215.9567	3.275508	0.02289786
388450	-211.6275	-214.9012	3.273675	0.01995486
388460	-212.1324	-215.2026	3.070136	0.01465762
388470	-212.6573	-215.6497	2.99232	0.01373781
388480	-212.6283	-215.6248	2.996468	0.01378206
388490	-211.5669	-214.7375	3.170557	0.01628409
388500	-211.5149	-214.6977	3.182835	0.01654277
388510	-211.9238	-215.2046	3.280843	0.02102931
388520	-211.4181	-214.6693	3.251179	0.01858319
388530	-211.8903	-214.9996	3.109327	0.01521351
388540	-211.4842	-214.7471	3.262943	0.01917789
388550	-212.7717	-216.0456	3.273912	0.02308344
388560	-211.5632	-214.7346	3.171402	0.01630129
388570	-211.8937	-215.1742	3.280543	0.02093572
388580	-211.3975	-214.6399	3.242383	0.01822152
388590	-212.0466	-215.328	3.281455	0.02138859
388600	-211.8021	-215.0813	3.279169	0.02063399
388610	-211.5814	-214.7488	3.167343	0.0162194
388620	-211.6551	-214.93	3.274899	0.020075
388630	-211.4595	-214.7191	3.259633	0.01899309
388640	-211.4936	-214.7576	3.264019	0.0192419
388650	-216.2568	-218.7711	2.514358	0.01037367
388660	-211.9771	-215.072	3.094898	0.01499968
388670	-211.9314	-215.0338	3.102437	0.01510995
388680	-211.7181	-214.9953	3.277124	0.02032878
388690	-211.4382	-214.6433	3.20512	0.01706971
388700	-212.3588	-215.3945	3.035731	0.01422565
388710	-211.5089	-214.6933	3.184348	0.01657604
388720	-211.4718	-214.7332	3.261378	0.01908844
388730	-211.9358	-215.0375	3.101696	0.01509897
388740	-211.9898	-215.2711	3.281283	0.0212266
388750	-211.8227	-215.1023	3.279546	0.02070429
388760	-211.3953	-214.6226	3.227302	0.01769886
388770	-211.6419	-214.9162	3.274335	0.02001826
388780	-211.76	-215.0382	3.278254	0.02048485
388790	-211.9124	-215.1932	3.280738	0.02099426
388800	-211.7686	-215.0471	3.278458	0.02051597
388810	-211.4583	-214.7178	3.259456	0.01898368
388820	-212.2534	-215.5342	3.280835	0.02193165
388830	-211.4611	-214.721	3.259872	0.01900592
388840	-211.4328	-214.6876	3.254828	0.01875092
388850	-211.5342	-214.7123	3.178116	0.01644106
388860	-211.4704	-214.7316	3.26119	0.01907793
388870	-211.485	-214.748	3.263037	0.01918344
388880	-211.612	-214.8849	3.272906	0.01988453
388890	-211.8591	-214.9737	3.114647	0.01529538
388900	-212.152	-215.4333	3.281355	0.0216736
388910	-211.4328	-214.6399	3.207077	0.01712031
388920	-211.4054	-214.6522	3.246744	0.01839417
388930	-211.6183	-214.7778	3.159503	0.0160664
388940	-211.9855	-215.079	3.093526	0.01497994
388950	-212.0261	-215.1131	3.086951	0.01488669
388960	-211.8181	-214.9399	3.121767	0.01540774
388970	-211.6373	-214.9114	3.274129	0.01999816
388980	-211.3925	-214.6245	3.231982	0.01785067
388990	-211.393	-214.6236	3.230563	0.01780379
389000	-213.7316	-216.9829	3.251297	0.02480822
389010	-211.3954	-214.6361	3.240648	0.01815593
389020	-211.6159	-214.889	3.273107	0.01990263
389030	-211.4512	-214.7095	3.258309	0.01892362
389040	-211.9712	-215.2524	3.281187	0.02117197
389050	-211.4008	-214.6453	3.244497	0.01830374
389060	-212.128	-215.4094	3.281421	0.02161041
389070	-211.4136	-214.6634	3.249793	0.01852251
389080	-213.3836	-216.644	3.260434	0.02422451
389090	-211.6481	-214.9227	3.274603	0.0200449
389100	-213.8286	-217.0772	3.248614	0.02496449
389110	-211.9892	-215.0821	3.092927	0.01497136
389120	-211.3965	-214.6225	3.226018	0.01765859
389130	-213.6339	-216.492	2.858105	0.01250756
389140	-211.4036	-214.6496	3.245926	0.01836087
389150	-211.5027	-214.7677	3.264981	0.01930103
389160	-211.4494	-214.6507	3.201287	0.01697282
389170	-212.0704	-215.1503	3.07988	0.01478877
389180	-212.3102	-215.5906	3.280392	0.02207048
389190	-211.4574	-214.6561	3.198746	0.01691018
389200	-212.0989	-215.1743	3.07538	0.01472767
389210	-211.4094	-214.6266	3.217283	0.01739842
389220	-211.5228	-214.7036	3.180886	0.0165004
389230	-211.9431	-215.2241	3.281001	0.021088
389240	-211.7291	-214.8669	3.137832	0.0156741
389250	-211.457	-214.6559	3.198863	0.01691303
389260	-211.636	-214.91	3.274069	0.01999242
389270	-211.6166	-214.8897	3.273141	0.01990565
389280	-213.7324	-216.9837	3.251274	0.02480962
389290	-211.8546	-214.97	3.115424	0.01530748
389300	-211.624	-214.7823	3.158325	0.01604395
389310	-212.4091	-215.4374	3.028285	0.01413783
389320	-212.6362	-215.6315	2.995338	0.01376996
389330	-211.4284	-214.6822	3.253843	0.01870442
389340	-214.0813	-216.8799	2.798604	0.01205644
389350	-211.393	-214.6305	3.23752	0.01804172
389360	-211.3924	-214.6285	3.236103	0.01799156
389370	-211.9764	-215.0714	3.09501	0.01500131
389380	-211.4057	-214.6526	3.246871	0.01839941
389390	-212.1828	-215.2451	3.062332	0.01455557
389400	-211.6124	-214.8853	3.272928	0.0198865
389410	-211.4578	-214.7171	3.259371	0.01897917
389420	-212.105	-215.3865	3.281461	0.02154889
389430	-211.6686	-214.944	3.275435	0.02013132
389440	-211.4022	-214.6474	3.245211	0.01833212
389450	-211.4237	-214.6765	3.252711	0.01865212
389460	-212.0144	-215.2957	3.281379	0.0212975
389470	-211.4123	-214.6281	3.215757	0.01735521
389480	-211.6029	-214.7656	3.162735	0.01612868
389490	-211.3977	-214.6402	3.24251	0.01822638
389500	-211.4104	-214.6271	3.216736	0.01738287
389510	-211.4309	-214.6387	3.207792	0.01713901
389520	-211.3922	-214.627	3.234826	0.0179471
389530	-211.6166	-214.8898	3.273143	0.01990588
389540	-212.2068	-215.4879	3.28112	0.02181476
389550	-213.9269	-216.746	2.819046	0.01220628
389560	-211.4304	-214.6384	3.207999	0.01714443
389570	-211.3958	-214.6367	3.24098	0.01816836
389580	-211.6641	-214.8143	3.150262	0.01589397
389590	-214.0901	-216.8875	2.797437	0.01204804
389600	-213.0664	-216.3344	3.267925	0.02365485
389610	-211.4013	-214.6461	3.244766	0.01831439
389620	-213.7629	-217.0134	3.250436	0.02485902
389630	-211.5826	-214.7497	3.167089	0.01621434
389640	-211.5172	-214.6995	3.182264	0.01653031
389650	-212.2777	-215.3255	3.04788	0.01437305
389660	-211.4242	-214.6771	3.252835	0.01865777
389670	-211.395	-214.6352	3.240241	0.01814079
389680	-211.5247	-214.7918	3.267053	0.01943515
389690	-211.4042	-214.6244	3.220242	0.01748402
389700	-211.4025	-214.6479	3.245367	0.01833836
389710	-211.867	-214.9803	3.113289	0.01527431
389720	-211.5373	-214.7147	3.177384	0.01642555
389730	-211.5092	-214.6934	3.184288	0.0165747
389740	-211.4153	-214.6657	3.250341	0.0185463
389750	-211.7817	-214.9099	3.128224	0.01551257
389760	-211.4409	-214.6451	3.204164	0.01704526
389770	-212.239	-215.5199	3.280931	0.02189575
389780	-211.4077	-214.6259	3.218195	0.01742454
389790	-211.4049	-214.6513	3.246488	0.01838372
389800	-212.1994	-215.4806	3.281158	0.02179603
389810	-211.4062	-214.6532	3.24705	0.01840677
389820	-211.4235	-214.6761	3.252646	0.01864917
389830	-211.4654	-214.6617	3.196298	0.01685095
389840	-211.6282	-214.9019	3.273708	0.01995803
389850	-213.2366	-216.5006	3.26402	0.0239656
389860	-211.5825	-214.8538	3.271254	0.01974419
389870	-211.4669	-214.6628	3.19584	0.01683997
389880	-212.3238	-215.6041	3.280271	0.02210309
389890	-212.0762	-215.1552	3.078966	0.01477627
389900	-211.394	-214.633	3.239048	0.01809691
389910	-211.5748	-214.7436	3.168793	0.01624843
389920	-211.4144	-214.6292	3.214755	0.01732716
389930	-211.4085	-214.6262	3.21774	0.01741149
389940	-211.512	-214.6956	3.183563	0.01655874
389950	-211.6648	-214.9401	3.27529	0.02011584
389960	-213.8286	-216.6607	2.832119	0.01230483
389970	-211.4581	-214.7176	3.259429	0.01898225
389980	-212.5661	-215.5715	3.005398	0.01387891
389990	-212.9499	-215.9011	2.951174	0.01332213
390000	-211.6495	-214.8026	3.153152	0.01594702
390010	-211.398	-214.6226	3.224684	0.01761736
390020	-211.9315	-215.2124	3.280909	0.02105285
390030	-211.8091	-215.0884	3.279301	0.02065785
390040	-211.411	-214.66	3.248929	0.01848545
390050	-212.2523	-215.5332	3.280842	0.02192901
390060	-212.3671	-215.647	3.279853	0.02220567
390070	-212.4775	-215.7561	3.278567	0.02245867
390080	-211.6678	-214.9432	3.275404	0.02012803
390090	-212.0316	-215.1177	3.086077	0.01487445
390100	-211.8056	-215.0849	3.279237	0.02064607
390110	-212.7698	-216.0438	3.273946	0.0230797
390120	-211.654	-214.8063	3.152254	0.01593045
390130	-211.6043	-214.7668	3.162427	0.0161227
390140	-211.5532	-214.7269	3.173664	0.01634776
390150	-212.215	-215.496	3.281075	0.02183549
390160	-211.5306	-214.7096	3.178986	0.01645959
390170	-211.7606	-215.0388	3.278268	0.02048692
390180	-212.1874	-215.249	3.061629	0.01454649
390190	-215.3302	-218.5323	3.202166	0.02713452
390200	-213.3458	-216.2427	2.89691	0.0128289
390210	-211.862	-215.1421	3.280151	0.02083422
390220	-211.6149	-214.7751	3.160214	0.01608
390230	-211.5279	-214.7952	3.267325	0.0194535
390240	-211.7563	-215.0345	3.278165	0.02047157
390250	-212.697	-215.6837	2.986675	0.01367833
390260	-211.6137	-214.7742	3.16045	0.01608454
390270	-212.316	-215.3581	3.042117	0.01430247
390280	-212.2149	-215.2723	3.057411	0.01449249
390290	-211.765	-214.8962	3.131236	0.01556247
390300	-211.8787	-215.1591	3.280368	0.02088813
390310	-212.141	-215.4224	3.281388	0.02164476
390320	-211.7142	-214.9912	3.277004	0.0203136
390330	-211.3921	-214.6263	3.234207	0.01792584
390340	-213.3974	-216.2873	2.889919	0.01276923
390350	-211.6931	-214.8377	3.144624	0.01579262
390360	-212.5998	-215.8766	3.276826	0.02272623
390370	-211.541	-214.8094	3.268395	0.01952775
390380	-212.5307	-215.8086	3.277847	0.02257662
390390	-211.7629	-215.0413	3.278325	0.02049557
390400	-211.6153	-214.8884	3.273078	0.0199
390410	-211.4926	-214.7565	3.263901	0.01923482
390420	-212.0191	-215.1071	3.088092	0.01490271
390430	-211.3923	-214.6279	3.23561	0.01797429
390440	-211.4196	-214.632	3.212408	0.01726246
390450	-211.4096	-214.658	3.248404	0.0184632
390460	-211.3986	-214.6418	3.243153	0.01825114
390470	-211.6023	-214.8747	3.272394	0.01983962
390480	-211.4368	-214.6925	3.255671	0.01879152
390490	-211.4251	-214.6782	3.253058	0.01866803
390500	-211.831	-215.1107	3.279686	0.02073214
390510	-211.8975	-215.1781	3.280585	0.0209476
390520	-214.0303	-217.2732	3.24287	0.02528181
390530	-211.3959	-214.637	3.241101	0.0181729
390540	-211.7955	-214.9213	3.125749	0.01547205
390550	-211.5228	-214.7036	3.180888	0.01650043
390560	-212.1384	-215.2076	3.069206	0.01464532
390570	-212.2988	-215.3435	3.044703	0.01433399
390580	-211.912	-215.1927	3.280734	0.02099295
390590	-213.1209	-216.0485	2.927568	0.01310063
390600	-211.4127	-214.6283	3.215577	0.01735016
390610	-211.6105	-214.7716	3.161136	0.01609772
390620	-211.998	-215.2793	3.281319	0.02125038
390630	-211.9023	-215.0096	3.107298	0.01518273
390640	-212.4136	-215.6929	3.279348	0.02231361
390650	-211.6086	-214.8813	3.272729	0.01986883
390660	-211.4114	-214.6276	3.216235	0.01736868
390670	-212.4483	-215.4708	3.022529	0.01407119
390680	-211.3956	-214.6225	3.226934	0.01768726
390690	-211.7752	-214.9046	3.129386	0.01553175
390700	-212.0655	-215.347	3.281475	0.02144128
390710	-211.4271	-214.6806	3.253541	0.01869035
390720	-211.5014	-214.7662	3.264842	0.01929239
390730	-211.3948	-214.6227	3.227886	0.01771737
390740	-211.4481	-214.6498	3.201734	0.01698398
390750	-211.9298	-215.0325	3.102695	0.01511379
390760	-211.5737	-214.8444	3.270706	0.01970037
390770	-211.4521	-214.7106	3.258473	0.0189321
390780	-211.498	-214.7625	3.26449	0.01927062
390790	-212.3193	-215.5997	3.280312	0.02209234
390800	-211.3942	-214.6228	3.228571	0.01773923
390810	-211.8298	-215.1095	3.279666	0.02072817
390820	-211.5582	-214.8278	3.269666	0.01962044
390830	-212.7324	-216.007	3.274621	0.02300352
390840	-211.8594	-215.1395	3.280116	0.02082596
390850	-211.8588	-215.1389	3.280108	0.02082408
390860	-212.1531	-215.22	3.066919	0.01461523
390870	-212.1025	-215.384	3.281464	0.02154211
390880	-211.4212	-214.6733	3.252052	0.0186222
390890	-211.7401	-214.8759	3.13578	0.01563901
390900	-211.5652	-214.8353	3.270148	0.01965699
390910	-211.5194	-214.7011	3.181723	0.01651854
390920	-212.1862	-215.4674	3.281221	0.02176228
390930	-211.8908	-215.1714	3.280512	0.02092671
390940	-211.6388	-214.913	3.274195	0.02000463
390950	-211.4916	-214.6805	3.188877	0.01667759
390960	-211.5585	-214.8282	3.269688	0.01962208
390970	-211.9394	-215.2203	3.280973	0.02107683
390980	-211.394	-214.633	3.239057	0.01809724
390990	-211.4477	-214.6496	3.201857	0.01698705
391000	-211.6156	-214.7756	3.160069	0.01607723
391010	-211.4764	-214.6695	3.193067	0.01677435
391020	-213.4603	-216.7188	3.258494	0.02435652
391030	-211.3924	-214.6283	3.235958	0.01798646
391040	-211.4869	-214.7502	3.263262	0.01919668
391050	-211.3964	-214.6225	3.226154	0.01766284
391060	-211.963	-215.2441	3.281138	0.02114772
391070	-211.5088	-214.6932	3.184368	0.01657647
391080	-211.545	-214.7206	3.17556	0.01638719
391090	-211.8623	-215.1425	3.280156	0.02083539
391100	-212.2368	-215.5178	3.280945	0.02189044
391110	-211.455	-214.6545	3.199477	0.01692808
391120	-211.5768	-214.8477	3.2709	0.01971574
391130	-211.3945	-214.6227	3.228252	0.01772905
391140	-211.4685	-214.6639	3.195357	0.01682846
391150	-211.6319	-214.9058	3.273884	0.01997466
391160	-211.4086	-214.6263	3.217684	0.01740988
391170	-211.4136	-214.6287	3.215149	0.01733817
391180	-211.411	-214.6274	3.216417	0.01737384
391190	-211.7288	-215.0063	3.277436	0.02036953
391200	-211.5082	-214.6928	3.184521	0.01657986
391210	-211.7791	-215.0578	3.278694	0.02055335
391220	-211.8312	-214.9507	3.119473	0.01537118
391230	-211.4944	-214.7585	3.264104	0.01924707
391240	-211.9911	-215.2724	3.281289	0.02123043
391250	-212.0644	-215.1452	3.080838	0.01480189
391260	-211.5187	-214.7006	3.181897	0.01652232
391270	-212.336	-215.6161	3.280159	0.02213211
391280	-211.6944	-214.9707	3.276366	0.02023594
391290	-211.4351	-214.6413	3.20625	0.01709883
391300	-211.4163	-214.6669	3.250634	0.01855912
391310	-211.3928	-214.6298	3.237057	0.01802522
391320	-211.4307	-214.6851	3.254378	0.01872957
391330	-211.3969	-214.6388	3.241906	0.01820332
391340	-212.6534	-215.6463	2.992877	0.01374373
391350	-214.0731	-216.8728	2.799679	0.0120642
391360	-211.4045	-214.6508	3.246328	0.0183772
391370	-212.4552	-215.4767	3.021512	0.01405954
391380	-212.1658	-215.2308	3.064957	0.0145896
391390	-213.037	-216.3056	3.268569	0.02359988
391400	-213.1921	-216.1099	2.917819	0.01301237
391410	-211.4337	-214.6887	3.255032	0.01876066
391420	-211.4568	-214.716	3.259214	0.01897086
391430	-211.4155	-214.6297	3.214242	0.01731292
391440	-211.985	-215.2663	3.281261	0.02121263
391450	-211.5592	-214.8289	3.269737	0.01962573
391460	-211.4236	-214.6343	3.210701	0.01721625
391470	-211.7045	-214.9812	3.276699	0.02027578
391480	-213.8898	-217.1367	3.246894	0.0250618
391490	-211.6573	-214.9323	3.274988	0.02008412
391500	-211.506	-214.6911	3.185101	0.01659272
391510	-211.4592	-214.7188	3.259585	0.01899054
391520	-211.7183	-214.8582	3.139842	0.01570878
391530	-211.3928	-214.6239	3.231115	0.01782193
391540	-214.831	-217.5311	2.700119	0.01139827
391550	-211.4385	-214.6435	3.205024	0.01706724
391560	-212.1551	-215.2217	3.066619	0.01461131
391570	-211.4799	-214.7423	3.26242	0.01914755
391580	-211.6346	-214.9086	3.274007	0.01998644
391590	-211.9885	-215.0815	3.093042	0.014973
391600	-211.593	-214.7578	3.164851	0.01617005
391610	-211.6146	-214.8876	3.273039	0.01989645
391620	-211.8597	-215.1398	3.28012	0.02082684
391630	-211.3982	-214.641	3.242852	0.01823954
391640	-211.6431	-214.9175	3.274387	0.02002344
391650	-211.791	-215.0699	3.278947	0.02059519
391660	-211.536	-214.804	3.267996	0.01949969
391670	-211.722	-214.8611	3.139157	0.01569693
391680	-214.2556	-217.4918	3.236232	0.0256248
391690	-212.1759	-215.4572	3.281266	0.02173585
391700	-213.0961	-216.3634	3.267264	0.02371003
391710	-212.3331	-215.6133	3.280186	0.02212527
391720	-211.5282	-214.7955	3.267351	0.01945528
391730	-212.7521	-216.0264	3.274268	0.02304377
391740	-211.5291	-214.7085	3.179338	0.0164671
391750	-211.6001	-214.8723	3.272271	0.01982903
391760	-212.0841	-215.3656	3.281477	0.0214922
391770	-212.0576	-215.339	3.281469	0.02141917
391780	-212.5981	-215.8749	3.276853	0.02272252
391790	-212.3111	-215.5915	3.280384	0.0220725
391800	-211.4045	-214.6246	3.220011	0.01747726
391810	-211.5834	-214.7503	3.166911	0.0162108
391820	-211.5834	-214.8547	3.271308	0.0197486
391830	-211.393	-214.6305	3.237507	0.01804127
391840	-215.7597	-218.9475	3.187764	0.02769252
391850	-214.2159	-216.9968	2.780824	0.01193014
391860	-211.4132	-214.6286	3.215312	0.01734274
391870	-211.5177	-214.7841	3.26643	0.01939379
391880	-211.6149	-214.7751	3.160209	0.0160799
391890	-212.1852	-215.2472	3.061958	0.01455074
391900	-211.4384	-214.6944	3.256001	0.01880759
391910	-211.4138	-214.6637	3.249865	0.0185256
391920	-211.5512	-214.7253	3.174123	0.01635727
391930	-212.3845	-215.4164	3.031919	0.01418046
391940	-211.6778	-214.8254	3.147572	0.01584528
391950	-212.5295	-215.5402	3.010695	0.01393743
391960	-211.7275	-215.0049	3.277397	0.02036432
391970	-212.3502	-215.3872	3.037014	0.01424097
391980	-211.5711	-214.7407	3.169629	0.01626529
391990	-211.5645	-214.7356	3.1711	0.01629512
392000	-211.4798	-214.6719	3.192129	0.01675245
392010	-211.3985	-214.6227	3.224225	0.01760328
392020	-211.4113	-214.6603	3.24902	0.01848933
392030	-213.0476	-215.9852	2.937657	0.01319392
392040	-211.45	-214.7081	3.258108	0.01891323
392050	-211.4243	-214.6771	3.252847	0.01865835
392060	-211.8751	-215.1554	3.280324	0.02087667
392070	-211.6308	-214.9046	3.27383	0.01996948
392080	-211.4018	-214.6236	3.221784	0.01752962
392090	-212.4646	-215.7434	3.278732	0.02242974
392100	-212.3007	-215.3451	3.044411	0.01433043
392110	-211.8105	-214.9336	3.123096	0.01542909
392120	-211.8174	-215.0968	3.279453	0.02068625
392130	-212.4029	-215.6823	3.27947	0.02228891
392140	-211.4383	-214.6942	3.255967	0.01880595
392150	-211.458	-214.6565	3.19856	0.01690565
392160	-211.441	-214.6451	3.204124	0.01704425
392170	-211.6059	-214.8785	3.272589	0.01985654
392180	-211.4294	-214.6835	3.25408	0.01871554
392190	-211.4945	-214.7586	3.264117	0.01924787
392200	-211.5114	-214.7772	3.265838	0.01935528
392210	-212.4666	-215.7453	3.278707	0.0224342
392220	-212.1378	-215.4192	3.281397	0.02163622
392230	-211.942	-215.0427	3.100667	0.01508379
392240	-211.492	-214.6808	3.188765	0.01667504
392250	-211.9567	-215.0549	3.098248	0.01504831
392260	-212.1453	-215.4266	3.281376	0.02165593
392270	-212.1256	-215.1968	3.071195	0.01467167
392280	-212.2444	-215.5253	3.280895	0.02190936
392290	-211.3924	-214.6246	3.232193	0.01785772
392300	-211.5253	-214.7924	3.267108	0.01943882
392310	-211.3921	-214.6265	3.234327	0.01792995
392320	-211.9474	-215.2284	3.281033	0.02110111
392330	-211.6596	-214.8107	3.151146	0.01591011
392340	-211.4334	-214.6402	3.206874	0.01711503
392350	-211.5818	-214.7491	3.167269	0.01621793
392360	-213.7718	-217.022	3.25019	0.02487335
392370	-212.1644	-215.4457	3.281312	0.02170583
392380	-211.9097	-215.1904	3.280711	0.02098568
392390	-211.3929	-214.6237	3.230734	0.0178094
392400	-211.4016	-214.6235	3.22192	0.0175337
392410	-211.4412	-214.6452	3.204076	0.01704302
392420	-214.3883	-217.6205	3.232222	0.02582191
392430	-211.4411	-214.6452	3.204087	0.01704331
392440	-211.3947	-214.6227	3.227947	0.01771933
392450	-213.2619	-216.1702	2.908298	0.01292786
392460	-211.5176	-214.7841	3.266423	0.01939331
392470	-212.131	-215.4124	3.281414	0.02161825
392480	-212.7868	-215.7608	2.973972	0.01354744
392490	-211.6026	-214.7654	3.162784	0.01612964
392500	-211.9665	-215.0632	3.096628	0.01502471
392510	-211.4219	-214.6741	3.252222	0.01862988
392520	-211.3924	-214.6286	3.236172	0.01799398
392530	-211.4682	-214.6637	3.195461	0.01683092
392540	-211.3967	-214.6225	3.22583	0.01765276
392550	-212.1902	-215.4714	3.281203	0.02177251
392560	-211.9399	-215.2209	3.280977	0.02107852
392570	-211.6724	-214.948	3.275582	0.02014724
392580	-211.3929	-214.6237	3.230779	0.01781086
392590	-212.313	-215.3555	3.04257	0.01430798
392600	-211.7502	-214.8842	3.133924	0.01560757
392610	-211.4937	-214.682	3.188316	0.01666485
392620	-212.2479	-215.5287	3.280873	0.0219179
392630	-212.5357	-215.5455	3.009795	0.01392744
392640	-211.3926	-214.6242	3.231596	0.01783782
392650	-211.4751	-214.737	3.261821	0.01911335
392660	-211.4635	-214.7238	3.260232	0.01902533
392670	-211.4808	-214.7433	3.262529	0.01915384
392680	-211.8808	-215.1612	3.280394	0.02089494
392690	-215.8492	-219.0339	3.184723	0.02780609
392700	-213.6094	-216.4708	2.861379	0.01253379
392710	-212.3368	-215.617	3.280151	0.02213409
392720	-211.4824	-214.7451	3.262725	0.01916518
392730	-211.4928	-214.6814	3.188554	0.01667024
392740	-211.5334	-214.8012	3.26779	0.01948538
392750	-211.4017	-214.6466	3.244954	0.01832186
392760	-211.3924	-214.6246	3.232162	0.01785668
392770	-211.4866	-214.6769	3.190222	0.01670835
392780	-211.5283	-214.7078	3.179544	0.01647151
392790	-211.4842	-214.6751	3.190887	0.01672366
392800	-211.9441	-215.2252	3.281009	0.02109127
392810	-211.3989	-214.6422	3.243328	0.01825796
392820	-211.5288	-214.7082	3.179413	0.01646872
392830	-212.6068	-215.8836	3.276716	0.02274128
392840	-211.6589	-214.8102	3.151278	0.01591253
392850	-211.5146	-214.7808	3.266146	0.01937521
392860	-211.8752	-214.9871	3.111894	0.01525279
392870	-211.8665	-215.1467	3.280213	0.02084901
392880	-211.3944	-214.634	3.239583	0.01811648
392890	-213.9031	-216.7253	2.822204	0.01222988
392900	-211.3949	-214.6226	3.227737	0.01771264
392910	-212.6895	-215.6772	2.987741	0.0136895
392920	-212.5146	-215.5274	3.012857	0.01396156
392930	-211.8042	-215.0834	3.279209	0.02064108
392940	-211.6548	-214.8069	3.152098	0.01592759
392950	-211.7984	-215.0775	3.279097	0.02062125
392960	-212.1757	-215.457	3.281267	0.02173525
392970	-211.4109	-214.6274	3.216467	0.01737525
392980	-211.44	-214.6963	3.256301	0.01882232
392990	-211.5071	-214.6919	3.184812	0.0165863
393000	-212.3066	-215.3501	3.043523	0.01431958
393010	-211.4162	-214.6668	3.250607	0.01855795
393020	-211.7934	-215.0724	3.278997	0.02060388
393030	-211.5592	-214.7315	3.17229	0.01631945
393040	-211.4013	-214.6234	3.222155	0.0175407
393050	-213.6395	-216.8933	3.253795	0.02465735
393060	-213.8824	-217.1295	3.247102	0.02505013
393070	-212.0579	-215.3394	3.281469	0.02142016
393080	-212.3002	-215.3447	3.044482	0.01433129
393090	-212.4116	-215.691	3.279371	0.02230912
393100	-211.533	-214.7114	3.178407	0.01644725
393110	-211.4137	-214.6288	3.215106	0.01733697
393120	-211.9553	-215.2363	3.281088	0.02112466
393130	-211.7579	-215.0361	3.278203	0.02047718
393140	-211.5189	-214.7007	3.181837	0.01652101
393150	-212.1169	-215.3983	3.281443	0.02158071
393160	-211.4022	-214.6237	3.221507	0.01752139
393170	-211.409	-214.6265	3.21747	0.01740378
393180	-212.0692	-215.3507	3.281477	0.0214515
393190	-211.5258	-214.7059	3.180152	0.01648458
393200	-212.7416	-216.0161	3.274457	0.02302236
393210	-211.3927	-214.6241	3.231448	0.01783294
393220	-211.7446	-214.8795	3.134966	0.01562518
393230	-211.5334	-214.7117	3.1783	0.01644496
393240	-212.4346	-215.7137	3.279103	0.0223616
393250	-212.7411	-216.0156	3.274466	0.02302135
393260	-211.6085	-214.77	3.161557	0.01610585
393270	-211.5868	-214.7529	3.166186	0.01619641
393280	-211.9928	-215.0852	3.092333	0.01496287
393290	-211.7673	-214.8981	3.130823	0.01555559
393300	-211.603	-214.8754	3.272431	0.01984276
393310	-211.5501	-214.8192	3.269084	0.01957735
393320	-211.7867	-214.914	3.127326	0.01549781
393330	-211.4042	-214.6244	3.220203	0.01748289
393340	-211.7638	-214.8953	3.131445	0.01556595
393350	-211.9834	-215.2647	3.281253	0.02120804
393360	-211.4072	-214.6547	3.247493	0.01842509
393370	-212.1875	-215.4687	3.281215	0.02176556
393380	-211.4045	-214.6508	3.246318	0.01837681
393390	-211.4884	-214.6781	3.189741	0.01669731
393400	-212.3174	-215.5978	3.280329	0.02208775
393410	-211.5434	-214.7194	3.175932	0.01639497
393420	-211.602	-214.8744	3.272375	0.01983799
393430	-211.3959	-214.6225	3.226631	0.01767775
393440	-211.4299	-214.6841	3.254198	0.01872107
393450	-211.7304	-215.0079	3.27748	0.02037541
393460	-211.5338	-214.8016	3.267819	0.01948739
393470	-213.0362	-215.9754	2.939235	0.01320869
393480	-212.7021	-215.6881	2.985945	0.0136707
393490	-211.5093	-214.7749	3.265638	0.01934248
393500	-211.4946	-214.7587	3.264127	0.01924848
393510	-211.8974	-215.178	3.280584	0.02094748
393520	-211.418	-214.6692	3.251151	0.01858192
393530	-211.6332	-214.7896	3.156443	0.01600838
393540	-212.3219	-215.3631	3.04124	0.01429183
393550	-211.4947	-214.6827	3.188052	0.01665885
393560	-211.5062	-214.6912	3.185042	0.01659141
393570	-214.0459	-216.8492	2.803279	0.01209026
393580	-211.7147	-214.8552	3.140521	0.01572058
393590	-211.4053	-214.6249	3.219565	0.01746422
393600	-211.7185	-214.8583	3.139806	0.01570816
393610	-211.7816	-214.9099	3.128235	0.01551275
393620	-211.768	-214.8987	3.130693	0.01555342
393630	-211.5935	-214.8654	3.271905	0.01979789
393640	-211.3952	-214.6356	3.240431	0.01814785
393650	-212.2547	-215.5356	3.280826	0.02193494
393660	-211.3974	-214.6397	3.242318	0.01821904
393670	-211.394	-214.6332	3.239155	0.01810082
393680	-212.0794	-215.1578	3.078466	0.01476946
393690	-211.7451	-215.023	3.27788	0.02043042
