Iteration	Posterior	Likelihood	Prior	birth_rate
392390	-211.4254	-214.6785	3.25313	0.01867132
392400	-211.8437	-214.961	3.117294	0.01533678
392410	-213.3352	-216.5968	3.261635	0.02414018
392420	-211.3989	-214.6422	3.243312	0.01825734
392430	-212.2719	-215.5526	3.280702	0.02197727
392440	-211.395	-214.6352	3.240227	0.01814027
392450	-213.5009	-216.3769	2.875952	0.01265242
392460	-211.5537	-214.8231	3.26935	0.01959692
392470	-212.2134	-215.4944	3.281084	0.02183146
392480	-211.3932	-214.6311	3.237912	0.01805576
392490	-211.7393	-214.8753	3.13593	0.01564157
392500	-211.4836	-214.7465	3.262871	0.01917368
392510	-211.4992	-214.6861	3.18686	0.01663198
392520	-211.525	-214.7921	3.267083	0.01943716
392530	-211.6041	-214.7666	3.162481	0.01612375
392540	-211.9859	-215.0793	3.093466	0.01497909
392550	-211.5645	-214.7356	3.171097	0.01629507
392560	-212.2451	-215.2979	3.052801	0.01443429
392570	-211.715	-214.992	3.277028	0.02031658
392580	-211.6312	-214.9051	3.273851	0.01997147
392590	-211.8599	-215.14	3.280123	0.02082748
392600	-211.4738	-214.6676	3.193839	0.01679249
392610	-211.4934	-214.7574	3.263995	0.01924044
392620	-211.4912	-214.6802	3.188995	0.01668027
392630	-211.6576	-214.8091	3.151544	0.01591741
392640	-211.4121	-214.6614	3.249287	0.01850072
392650	-211.4136	-214.6287	3.215163	0.01733855
392660	-212.1505	-215.2178	3.06733	0.01462062
392670	-211.4071	-214.6256	3.2185	0.01743335
392680	-211.6447	-214.9191	3.274457	0.02003037
392690	-212.0309	-215.3123	3.281425	0.02134448
392700	-211.4094	-214.6578	3.248348	0.01846086
392710	-211.4021	-214.6237	3.221599	0.01752412
392720	-211.4703	-214.6651	3.194843	0.01681623
392730	-214.313	-217.5475	3.234503	0.02571061
392740	-211.7655	-214.8966	3.131144	0.01556094
392750	-213.4665	-216.3471	2.880593	0.01269089
392760	-211.49	-214.6793	3.189305	0.01668735
392770	-211.89	-215.1705	3.280502	0.02092401
392780	-211.5113	-214.695	3.183742	0.01656266
392790	-211.4933	-214.7573	3.263986	0.01923992
392800	-214.028	-217.271	3.242937	0.02527823
392810	-212.9397	-216.2103	3.270633	0.02341483
392820	-212.6493	-215.9253	3.276038	0.02283122
392830	-211.8072	-215.0865	3.279267	0.02065151
392840	-212.9165	-215.8724	2.955813	0.01336703
392850	-212.6451	-215.9212	3.276106	0.02282243
392860	-211.6938	-214.8383	3.14448	0.01579008
392870	-211.5976	-214.8697	3.272132	0.01981716
392880	-211.4978	-214.685	3.187227	0.01664024
392890	-211.448	-214.7058	3.257772	0.01889604
392900	-211.7967	-215.0757	3.279062	0.02061507
392910	-211.3976	-214.64	3.242451	0.01822411
392920	-211.4606	-214.7205	3.259808	0.01900247
392930	-213.2462	-216.51	3.263791	0.02398277
392940	-211.4011	-214.6234	3.222267	0.01754406
392950	-213.4933	-216.3702	2.876986	0.01266097
392960	-212.374	-215.6538	3.279782	0.02222182
392970	-211.3928	-214.6239	3.231185	0.01782422
392980	-212.5476	-215.5557	3.008078	0.01390842
392990	-211.7245	-214.8632	3.138679	0.01568868
393000	-211.3982	-214.6411	3.242889	0.01824095
393010	-213.2764	-216.1827	2.906334	0.01291063
393020	-212.7355	-216.0101	3.274565	0.02300994
393030	-212.3154	-215.5958	3.280346	0.02208293
393040	-212.8505	-215.8155	2.965039	0.01345774
393050	-211.398	-214.6407	3.24271	0.01823408
393060	-211.3974	-214.6226	3.225148	0.01763164
393070	-211.7443	-215.0222	3.277859	0.02042746
393080	-211.5712	-214.7408	3.169599	0.01626467
393090	-211.4864	-214.6767	3.19029	0.01670991
393100	-211.9882	-215.2695	3.281276	0.02122199
393110	-211.6744	-214.8226	3.148242	0.01585735
393120	-211.4347	-214.6411	3.206369	0.01710192
393130	-212.1303	-215.4117	3.281415	0.0216164
393140	-211.7164	-214.9934	3.27707	0.02032193
393150	-212.2513	-215.5322	3.280849	0.02192657
393160	-212.223	-215.2792	3.056172	0.01447677
393170	-211.5841	-214.7509	3.166754	0.01620768
393180	-211.3931	-214.6307	3.237666	0.01804696
393190	-211.4085	-214.6565	3.248009	0.0184466
393200	-211.5324	-214.7109	3.178556	0.01645041
393210	-211.818	-214.9398	3.121786	0.01540806
393220	-211.4541	-214.7129	3.258799	0.01894903
393230	-211.7546	-215.0327	3.278122	0.02046531
393240	-213.1003	-216.0307	2.930395	0.01312657
393250	-211.4274	-214.6811	3.25362	0.01869404
393260	-211.8887	-215.1691	3.280487	0.02091981
393270	-211.3928	-214.6299	3.237098	0.01802666
393280	-211.6008	-214.764	3.163168	0.01613711
393290	-211.9389	-215.2199	3.280969	0.02107549
393300	-211.6947	-214.9711	3.276377	0.02023727
393310	-211.6386	-214.794	3.155338	0.01598767
393320	-214.2116	-216.993	2.781396	0.01193414
393330	-211.3937	-214.623	3.229307	0.01776291
393340	-211.4644	-214.661	3.196602	0.01685825
393350	-211.8491	-215.1291	3.279969	0.02079221
393360	-212.293	-215.5735	3.280537	0.02202868
393370	-211.4236	-214.6763	3.252674	0.01865042
393380	-211.5877	-214.7536	3.165992	0.01619257
393390	-211.4556	-214.7147	3.259038	0.01896157
393400	-212.0564	-215.3379	3.281468	0.02141602
393410	-213.0414	-216.3099	3.268473	0.02360814
393420	-211.3933	-214.6234	3.230078	0.01778792
393430	-211.9538	-215.0525	3.098731	0.01505536
393440	-212.1856	-215.4668	3.281224	0.02176073
393450	-211.3921	-214.6263	3.234167	0.01792447
393460	-211.5067	-214.772	3.265379	0.01932605
393470	-211.6363	-214.7921	3.155816	0.01599661
393480	-211.6998	-214.9763	3.276546	0.02025729
393490	-211.5636	-214.7349	3.171296	0.01629912
393500	-211.5643	-214.7354	3.171154	0.01629622
393510	-211.631	-214.9048	3.273841	0.01997054
393520	-211.8973	-215.1779	3.280583	0.02094702
393530	-211.5173	-214.7837	3.266393	0.01939132
393540	-211.4078	-214.6555	3.24771	0.0184341
393550	-211.5954	-214.7597	3.164329	0.0161598
393560	-211.5023	-214.6883	3.186055	0.01661395
393570	-211.6057	-214.8783	3.272577	0.01985548
393580	-211.57	-214.7399	3.169862	0.01627
393590	-211.6602	-214.9354	3.275108	0.02009664
393600	-211.4495	-214.7075	3.258031	0.01890929
393610	-211.8742	-214.9863	3.112058	0.01525533
393620	-211.4665	-214.7272	3.260659	0.01904862
393630	-211.52	-214.7866	3.266636	0.01940737
393640	-212.0868	-215.1641	3.077296	0.01475357
393650	-212.0174	-215.2988	3.281389	0.02130631
393660	-211.5544	-214.8238	3.269401	0.0196007
393670	-212.4507	-215.7296	3.278907	0.02239828
393680	-211.5944	-214.759	3.164535	0.01616384
393690	-211.6379	-214.912	3.274155	0.02000074
393700	-211.9748	-215.256	3.281207	0.02118268
393710	-212.8574	-215.8215	2.964065	0.01344808
393720	-211.4205	-214.6724	3.25186	0.01861357
393730	-211.4628	-214.723	3.26013	0.01901981
393740	-212.3532	-215.6332	3.279994	0.02217282
393750	-213.7908	-217.0405	3.249665	0.02490393
393760	-211.611	-214.772	3.161022	0.01609553
393770	-211.5295	-214.7087	3.179245	0.01646513
393780	-213.0135	-215.9559	2.942359	0.01323808
393790	-211.9993	-215.0906	3.091276	0.01494779
393800	-211.8647	-215.1449	3.280188	0.02084306
393810	-211.4418	-214.6456	3.203865	0.01703765
393820	-213.829	-216.6611	2.83206	0.01230438
393830	-211.4443	-214.7014	3.257118	0.01886295
393840	-211.3968	-214.6225	3.225708	0.01764895
393850	-211.8801	-215.1605	3.280386	0.02089266
393860	-212.0395	-215.1243	3.08481	0.01485679
393870	-211.3925	-214.6289	3.236386	0.0180015
393880	-211.4433	-214.6467	3.20332	0.01702385
393890	-211.565	-214.736	3.170997	0.01629304
393900	-211.5009	-214.7657	3.264799	0.01928967
393910	-212.2473	-215.5281	3.280876	0.02191644
393920	-211.9229	-215.0267	3.103853	0.01513102
393930	-211.9717	-215.0675	3.095783	0.01501247
393940	-212.1854	-215.4667	3.281225	0.02176029
393950	-211.5792	-214.8502	3.271049	0.01972764
393960	-211.7743	-215.0529	3.278587	0.02053625
393970	-211.7918	-214.9182	3.126419	0.01548297
393980	-211.3974	-214.6397	3.242291	0.01821801
393990	-211.8966	-215.0049	3.108263	0.01519733
394000	-211.3974	-214.6396	3.242283	0.01821768
394010	-211.4852	-214.7483	3.263063	0.01918497
394020	-211.5953	-214.8673	3.272005	0.01980633
394030	-213.5821	-216.8374	3.255323	0.02456209
394040	-211.3941	-214.6333	3.239227	0.01810343
394050	-211.5134	-214.7795	3.266033	0.01936788
394060	-211.4116	-214.6607	3.24912	0.0184936
394070	-211.4759	-214.6691	3.193218	0.01677789
394080	-211.6777	-214.9535	3.275778	0.02016883
394090	-212.4876	-215.766	3.278436	0.0224811
394100	-211.4764	-214.7383	3.261978	0.01912226
394110	-211.4024	-214.6477	3.245321	0.01833653
394120	-211.5746	-214.7435	3.168844	0.01624945
394130	-211.5988	-214.7624	3.163595	0.01614544
394140	-212.5009	-215.7792	3.278258	0.02251089
394150	-211.3939	-214.6329	3.238986	0.01809464
394160	-211.4061	-214.6531	3.247026	0.01840576
394170	-211.5637	-214.8337	3.270047	0.01964924
394180	-211.6771	-214.8248	3.14771	0.01584775
394190	-211.4499	-214.708	3.258095	0.01891257
394200	-211.5508	-214.82	3.269141	0.01958153
394210	-211.5959	-214.8679	3.272036	0.019809
394220	-211.4279	-214.6369	3.208945	0.0171694
394230	-212.3485	-215.3858	3.037258	0.01424389
394240	-211.5897	-214.8614	3.271682	0.01977926
394250	-211.8639	-215.1441	3.280178	0.02084063
394260	-211.4074	-214.6549	3.247553	0.0184276
394270	-211.4354	-214.6908	3.255387	0.01877777
394280	-211.6741	-214.9498	3.275646	0.02015422
394290	-211.8164	-215.0958	3.279435	0.0206828
394300	-211.7085	-214.9853	3.276827	0.02029147
394310	-212.2492	-215.5301	3.280863	0.0219213
394320	-211.6038	-214.8762	3.272472	0.01984639
394330	-212.1263	-215.1974	3.071094	0.01467033
394340	-213.3866	-216.647	3.260359	0.02422976
394350	-211.6596	-214.8107	3.151143	0.01591006
394360	-211.4113	-214.6603	3.249015	0.01848913
394370	-212.3193	-215.3609	3.041621	0.01429646
394380	-212.0901	-215.1669	3.076768	0.01474642
394390	-212.117	-215.3984	3.281443	0.02158099
394400	-212.3256	-215.3663	3.04068	0.01428507
394410	-211.6504	-214.9251	3.274703	0.02005499
394420	-212.8464	-216.1189	3.272501	0.02323283
394430	-211.7286	-214.8665	3.137918	0.01567558
394440	-213.6142	-216.4749	2.860746	0.0125287
394450	-211.5774	-214.7456	3.168236	0.01623725
394460	-211.441	-214.6975	3.256497	0.01883203
394470	-212.0897	-215.1666	3.076828	0.01474722
394480	-211.7488	-215.0267	3.277974	0.02044387
394490	-211.4155	-214.6659	3.25041	0.01854934
394500	-211.9222	-215.0262	3.103962	0.01513263
394510	-211.6661	-214.9415	3.27534	0.02012121
394520	-211.857	-215.1371	3.280082	0.02081801
394530	-211.8242	-215.1037	3.279571	0.0207092
394540	-212.0169	-215.2982	3.281387	0.02130463
394550	-211.8557	-214.9709	3.115233	0.01530451
394560	-211.619	-214.7784	3.159348	0.01606343
394570	-211.5498	-214.7243	3.174449	0.01636402
394580	-211.9584	-215.2395	3.281109	0.02113411
394590	-211.6702	-214.9457	3.275499	0.0201382
394600	-211.4625	-214.6596	3.197175	0.01687204
394610	-211.4985	-214.6856	3.187029	0.01663578
394620	-212.4714	-215.4905	3.019146	0.01403251
394630	-215.0824	-218.2927	3.210302	0.02680217
394640	-211.9589	-215.24	3.281112	0.0211355
394650	-214.8096	-218.0287	3.219086	0.02642623
394660	-213.0622	-216.3302	3.268019	0.02364693
394670	-211.982	-215.0761	3.094102	0.01498822
394680	-212.6339	-215.9102	3.276288	0.02279872
394690	-211.8397	-214.9577	3.117993	0.01534778
394700	-211.4052	-214.6518	3.246637	0.0183898
394710	-211.3932	-214.6312	3.23798	0.01805823
394720	-211.6461	-214.9206	3.274519	0.02003653
394730	-213.051	-215.9882	2.937187	0.01318953
394740	-211.6743	-214.8225	3.148257	0.01585762
394750	-211.3936	-214.6321	3.238516	0.01807754
394760	-211.4783	-214.7405	3.262225	0.01913632
394770	-211.4198	-214.6321	3.212292	0.0172593
394780	-211.4874	-214.6774	3.190011	0.0167035
394790	-211.5023	-214.6883	3.186061	0.0166141
394800	-211.3938	-214.6326	3.238792	0.01808759
394810	-212.0445	-215.1285	3.084009	0.01484565
394820	-211.4507	-214.7089	3.258229	0.01891948
394830	-211.7805	-215.0592	3.278725	0.02055836
394840	-211.9774	-215.2586	3.281222	0.02119037
394850	-211.3921	-214.6264	3.23428	0.01792832
394860	-212.8389	-216.1116	3.272646	0.02321799
394870	-211.6305	-214.9043	3.273815	0.01996812
394880	-211.3966	-214.6383	3.241715	0.01819607
394890	-211.4385	-214.6946	3.25602	0.01880854
394900	-211.5507	-214.7249	3.174251	0.01635991
394910	-212.9513	-216.2217	3.270393	0.02343714
394920	-211.7193	-214.8589	3.139658	0.0157056
394930	-211.951	-215.2321	3.281059	0.02111196
394940	-211.4659	-214.6621	3.196137	0.01684708
394950	-212.2079	-215.489	3.281114	0.02181756
394960	-211.4044	-214.6245	3.220078	0.01747922
394970	-211.5683	-214.8387	3.270357	0.01967306
394980	-211.3924	-214.6286	3.236188	0.01799454
394990	-212.1002	-215.3817	3.281466	0.02153605
395000	-211.4811	-214.6728	3.191762	0.01674392
395010	-211.4398	-214.6444	3.204541	0.01705488
395020	-211.4637	-214.6605	3.196807	0.01686317
395030	-211.5846	-214.856	3.27138	0.0197544
395040	-211.4016	-214.6235	3.221935	0.01753412
395050	-211.9728	-215.254	3.281196	0.02117679
395060	-211.3947	-214.6227	3.228023	0.01772175
395070	-211.484	-214.7469	3.262921	0.01917665
395080	-211.7386	-214.8747	3.136059	0.01564377
395090	-211.7039	-214.8464	3.142564	0.01575629
395100	-211.8507	-215.1307	3.279992	0.02079742
395110	-211.9231	-215.2039	3.280837	0.02102713
395120	-211.4008	-214.6453	3.244476	0.0183029
395130	-211.4098	-214.6269	3.21703	0.01739124
395140	-211.4453	-214.6479	3.202664	0.0170073
395150	-211.6012	-214.8736	3.272336	0.01983455
395160	-211.6071	-214.7689	3.161845	0.01611143
395170	-213.5036	-216.3792	2.875588	0.01264942
395180	-214.9906	-217.6699	2.679274	0.0112707
395190	-211.642	-214.9164	3.274341	0.02001892
395200	-211.4963	-214.6839	3.187627	0.01664927
395210	-211.398	-214.6407	3.242721	0.01823449
395220	-212.099	-215.3805	3.281468	0.02153268
395230	-212.9355	-215.8887	2.953176	0.01334146
395240	-211.5125	-214.7785	3.265949	0.01936243
395250	-211.6983	-214.842	3.14362	0.01577487
395260	-215.6695	-218.2603	2.590799	0.01076686
395270	-211.8586	-214.9733	3.114735	0.01529674
395280	-211.3936	-214.6321	3.238499	0.01807693
395290	-211.719	-214.8587	3.13971	0.0157065
395300	-211.7214	-214.8606	3.139267	0.01569884
395310	-212.2827	-215.5633	3.280619	0.02200369
395320	-211.3955	-214.6225	3.227008	0.01768961
395330	-211.4071	-214.6545	3.247438	0.0184228
395340	-211.7426	-215.0204	3.277814	0.02042113
395350	-212.0783	-215.157	3.078629	0.01477169
395360	-212.1295	-215.2001	3.07059	0.01466363
395370	-213.4443	-216.3279	2.883588	0.0127159
395380	-211.4235	-214.6342	3.210736	0.01721718
395390	-212.236	-215.5169	3.28095	0.02188832
395400	-211.4579	-214.7173	3.259396	0.01898046
395410	-211.4762	-214.6693	3.193147	0.01677624
395420	-212.1175	-215.399	3.281442	0.02158242
395430	-211.5448	-214.7204	3.175618	0.01638839
395440	-211.4061	-214.6252	3.219113	0.01745108
395450	-211.5102	-214.6943	3.184008	0.01656854
395460	-211.8901	-214.9995	3.10936	0.015214
395470	-211.6517	-214.8044	3.152704	0.01593876
395480	-211.4126	-214.662	3.249449	0.01850768
395490	-211.6432	-214.9175	3.27439	0.02002375
395500	-211.3941	-214.6334	3.239273	0.01810512
395510	-211.3947	-214.6346	3.239911	0.01812857
395520	-211.4142	-214.6641	3.249976	0.01853043
395530	-211.3951	-214.6354	3.240311	0.01814341
395540	-211.7441	-215.0219	3.277853	0.02042659
395550	-212.073	-215.3545	3.281478	0.02146187
395560	-211.4209	-214.6327	3.211826	0.01724662
395570	-211.8845	-214.9948	3.110307	0.01522846
395580	-211.4492	-214.6506	3.201346	0.0169743
395590	-211.4349	-214.6412	3.206308	0.01710034
395600	-211.56	-214.8298	3.269796	0.01963021
395610	-211.4749	-214.7367	3.261791	0.01911164
395620	-212.4205	-215.6998	3.279269	0.02232944
395630	-211.7987	-215.0778	3.279102	0.02062198
395640	-211.4035	-214.6493	3.245854	0.01835796
395650	-211.7901	-214.9168	3.12672	0.01548789
395660	-211.3922	-214.6268	3.234678	0.017942
395670	-211.5718	-214.7412	3.169473	0.01626214
395680	-211.544	-214.7198	3.175799	0.01639218
395690	-212.895	-216.1665	3.271543	0.02332813
395700	-211.5796	-214.7473	3.167751	0.01622755
395710	-212.1405	-215.4219	3.281389	0.02164346
395720	-211.4338	-214.6405	3.206715	0.01711089
395730	-212.1666	-215.2315	3.064829	0.01458794
395740	-212.1626	-215.228	3.065459	0.01459614
395750	-211.4629	-214.6599	3.197044	0.01686887
395760	-211.4792	-214.7416	3.262338	0.01914286
395770	-211.5865	-214.7527	3.166245	0.01619758
395780	-211.3945	-214.6227	3.228176	0.01772661
395790	-213.204	-216.1202	2.916196	0.01299785
395800	-211.4626	-214.6597	3.197147	0.01687136
395810	-211.4396	-214.6959	3.256237	0.01881916
395820	-212.0285	-215.115	3.086579	0.01488148
395830	-211.5327	-214.7112	3.178482	0.01644883
395840	-211.4601	-214.7199	3.259729	0.01899825
395850	-211.6191	-214.8924	3.273269	0.01991729
395860	-212.0473	-215.1308	3.083564	0.01483949
395870	-211.3981	-214.6227	3.224534	0.01761275
395880	-211.8613	-215.1414	3.280143	0.0208321
395890	-211.6205	-214.7795	3.159052	0.01605779
395900	-211.6502	-214.9249	3.274693	0.02005394
395910	-211.8956	-215.1762	3.280565	0.02094182
395920	-211.8055	-215.0847	3.279234	0.02064559
395930	-211.6656	-214.9409	3.275321	0.02011912
395940	-211.4557	-214.655	3.199261	0.01692279
395950	-211.3929	-214.6237	3.230756	0.01781011
395960	-212.8242	-216.0971	3.272929	0.02318874
395970	-211.4701	-214.665	3.194892	0.01681739
395980	-211.4724	-214.7339	3.261466	0.01909336
395990	-211.3939	-214.623	3.229067	0.01775516
396000	-212.1419	-215.4232	3.281385	0.02164701
396010	-211.4322	-214.6868	3.254695	0.01874459
396020	-211.4009	-214.6455	3.244548	0.01830574
396030	-211.3942	-214.6335	3.239342	0.01810764
396040	-211.5039	-214.769	3.265101	0.01930853
396050	-211.3975	-214.6226	3.225073	0.01762931
396060	-211.4532	-214.6533	3.200049	0.01694216
396070	-211.6714	-214.9469	3.275541	0.02014285
396080	-211.7971	-214.9226	3.125466	0.01546744
396090	-211.4083	-214.6262	3.217848	0.01741457
396100	-211.4809	-214.7434	3.262542	0.01915459
396110	-211.6915	-214.8364	3.144932	0.01579809
396120	-211.5216	-214.7028	3.181173	0.01650661
396130	-212.3749	-215.6547	3.279772	0.0222239
396140	-212.1069	-215.181	3.074128	0.01471083
396150	-211.8276	-214.9477	3.120109	0.01538129
396160	-211.4784	-214.7407	3.262239	0.01913717
396170	-211.7078	-214.9846	3.276806	0.02028894
396180	-211.6098	-214.7711	3.161277	0.01610046
396190	-211.4162	-214.6301	3.213905	0.01730359
396200	-211.4331	-214.688	3.254905	0.0187546
396210	-211.57	-214.8405	3.270468	0.01968172
396220	-211.6025	-214.7653	3.162819	0.01613031
396230	-211.5349	-214.8028	3.267909	0.01949368
396240	-212.766	-216.04	3.274017	0.02307187
396250	-212.3966	-215.4267	3.030128	0.0141594
396260	-213.3837	-216.2755	2.89177	0.01278495
396270	-211.8278	-214.9478	3.120071	0.01538068
396280	-211.8844	-215.1648	3.280437	0.02090624
396290	-212.0363	-215.1216	3.085323	0.01486393
396300	-211.4884	-214.7518	3.263435	0.0192069
396310	-211.3993	-214.6429	3.243589	0.01826812
396320	-211.4019	-214.6469	3.245053	0.01832582
396330	-211.4593	-214.719	3.259612	0.01899199
396340	-211.557	-214.7298	3.172798	0.01632989
396350	-211.9478	-215.2289	3.281036	0.02110239
396360	-211.4371	-214.6929	3.255742	0.01879495
396370	-211.4463	-214.6486	3.20232	0.01699865
396380	-212.0654	-215.3469	3.281475	0.02144099
396390	-211.3975	-214.6399	3.242371	0.01822104
396400	-211.4424	-214.646	3.203649	0.01703217
396410	-211.7703	-214.9006	3.130272	0.01554643
396420	-211.9968	-215.2781	3.281314	0.02124691
396430	-211.4157	-214.6661	3.250453	0.0185512
396440	-211.4399	-214.6962	3.256292	0.01882187
396450	-211.7646	-215.043	3.278364	0.02050153
396460	-211.3994	-214.6431	3.243679	0.0182716
396470	-211.856	-214.9712	3.115178	0.01530365
396480	-211.5309	-214.7098	3.178916	0.01645809
396490	-211.4059	-214.6251	3.219222	0.01745424
396500	-211.8239	-214.9446	3.12075	0.01539149
396510	-212.7561	-216.0303	3.274196	0.02305192
396520	-214.135	-217.3748	3.239812	0.02544261
396530	-211.9077	-215.0141	3.106388	0.015169
396540	-211.3955	-214.6225	3.22706	0.01769123
396550	-212.3229	-215.3639	3.041091	0.01429003
396560	-212.5351	-215.8129	3.277786	0.02258615
396570	-211.4987	-214.6857	3.187	0.01663514
396580	-211.4282	-214.637	3.208852	0.01716693
396590	-215.1348	-217.7953	2.660455	0.0111586
396600	-211.8343	-215.1141	3.27974	0.02074328
396610	-211.5079	-214.7734	3.265502	0.0193338
396620	-212.2342	-215.5151	3.280961	0.02188382
396630	-211.6169	-214.89	3.273157	0.01990708
396640	-211.3952	-214.6226	3.22739	0.01770165
396650	-211.499	-214.6859	3.186918	0.01663328
396660	-212.228	-215.509	3.280999	0.02186829
396670	-211.3922	-214.6257	3.233531	0.01790277
396680	-211.544	-214.8126	3.268625	0.01954413
396690	-211.3956	-214.6364	3.240819	0.01816232
396700	-211.4353	-214.6906	3.255359	0.01877638
396710	-211.5063	-214.7717	3.265345	0.01932387
396720	-211.4409	-214.6974	3.256483	0.01883134
396730	-211.422	-214.6334	3.211359	0.01723398
396740	-212.0432	-215.1274	3.084214	0.0148485
396750	-211.4909	-214.7546	3.263713	0.0192235
396760	-213.9722	-217.2167	3.244546	0.02519136
396770	-212.7717	-216.0456	3.273912	0.02308342
396780	-211.3934	-214.6233	3.22994	0.01778342
396790	-212.3034	-215.3474	3.044008	0.0143255
396800	-211.6648	-214.8149	3.150109	0.01589118
396810	-211.7392	-215.0169	3.277722	0.02040831
396820	-211.5401	-214.8084	3.268327	0.01952298
396830	-211.3995	-214.6229	3.223434	0.01757921
396840	-212.5598	-215.8372	3.277429	0.02263996
396850	-211.4286	-214.6373	3.208696	0.01716281
396860	-211.8572	-214.9722	3.114978	0.01530053
396870	-213.1779	-216.4433	3.265399	0.02385977
396880	-211.4096	-214.6268	3.217154	0.01739476
396890	-211.4308	-214.6851	3.254387	0.01872998
396900	-212.8632	-215.8265	2.963255	0.01344005
396910	-211.3967	-214.6225	3.225842	0.01765313
396920	-212.4681	-215.4877	3.019629	0.01403802
396930	-212.1289	-215.1996	3.070693	0.014665
396940	-211.4659	-214.6621	3.196138	0.0168471
396950	-212.4732	-215.4921	3.018877	0.01402945
396960	-212.1063	-215.3878	3.281459	0.02155237
396970	-211.4654	-214.7259	3.260498	0.01903978
396980	-211.4093	-214.6266	3.217317	0.0173994
396990	-211.4936	-214.7576	3.264018	0.01924187
397000	-211.4059	-214.6528	3.246932	0.01840192
397010	-211.8269	-215.1065	3.279618	0.02071842
397020	-211.5775	-214.8485	3.270949	0.01971962
397030	-211.9714	-215.2526	3.281189	0.02117276
397040	-211.4933	-214.7572	3.263979	0.01923951
397050	-212.0274	-215.1142	3.086744	0.01488379
397060	-216.0763	-219.2532	3.176947	0.02809069
397070	-211.3939	-214.6328	3.238918	0.01809214
397080	-212.091	-215.3725	3.281474	0.02151099
397090	-211.4197	-214.6321	3.212328	0.01726027
397100	-211.4113	-214.6276	3.216264	0.0173695
397110	-211.4303	-214.6383	3.208032	0.0171453
397120	-212.3925	-215.6721	3.279584	0.02226491
397130	-211.4136	-214.6288	3.215116	0.01733725
397140	-211.395	-214.6226	3.227564	0.01770717
397150	-213.0573	-216.3255	3.268125	0.0236379
397160	-211.7595	-214.8917	3.132232	0.01557911
397170	-211.8011	-215.0803	3.27915	0.02063047
397180	-212.2116	-215.4927	3.281094	0.02182692
397190	-212.9525	-216.2229	3.270368	0.02343943
397200	-211.4158	-214.6299	3.214114	0.01730937
397210	-211.9735	-215.069	3.09548	0.01500809
397220	-211.4009	-214.6454	3.244511	0.0183043
397230	-211.4519	-214.7104	3.258439	0.01893034
397240	-212.5947	-215.5959	3.001295	0.01383413
397250	-211.4006	-214.645	3.244368	0.01829866
397260	-212.2063	-215.265	3.058724	0.01450923
397270	-211.4283	-214.6371	3.208793	0.01716537
397280	-211.8156	-215.0951	3.279422	0.02068034
397290	-212.0948	-215.3763	3.281471	0.02152129
397300	-211.4511	-214.7094	3.258303	0.01892327
397310	-211.5858	-214.7522	3.16639	0.01620045
397320	-211.5928	-214.7577	3.164892	0.01617086
397330	-211.6522	-214.927	3.274777	0.02006249
397340	-211.4144	-214.6645	3.250058	0.01853398
397350	-211.3923	-214.6279	3.235593	0.01797372
397360	-212.0425	-215.324	3.281449	0.0213772
397370	-211.4078	-214.6259	3.21815	0.01742327
397380	-212.6357	-215.9119	3.276259	0.02280252
397390	-211.5716	-214.8422	3.27057	0.01968964
397400	-211.4772	-214.7392	3.26208	0.01912806
397410	-211.4455	-214.7028	3.257324	0.01887333
397420	-211.4563	-214.6554	3.199074	0.0169182
397430	-212.162	-215.4433	3.28132	0.02169963
397440	-211.7434	-214.8786	3.135176	0.01562875
397450	-211.4492	-214.6505	3.201367	0.01697483
397460	-211.5061	-214.7714	3.265324	0.01932257
397470	-211.4888	-214.7523	3.263484	0.0192098
397480	-211.6222	-214.8957	3.273422	0.01993139
397490	-211.4275	-214.6811	3.253627	0.01869433
397500	-212.1674	-215.4487	3.2813	0.02171384
397510	-211.3952	-214.6357	3.240472	0.01814939
397520	-211.4097	-214.6268	3.217101	0.01739325
397530	-211.6036	-214.8761	3.272464	0.01984568
397540	-211.4549	-214.7139	3.258925	0.01895563
397550	-211.7703	-214.9006	3.130268	0.01554636
397560	-211.5037	-214.6894	3.185697	0.01660597
397570	-211.8969	-215.1775	3.280579	0.02094586
397580	-211.3922	-214.6255	3.233355	0.01789681
397590	-211.57	-214.8405	3.270469	0.01968181
397600	-212.0012	-215.0922	3.090979	0.01494357
397610	-217.1684	-220.3071	3.138648	0.02939452
397620	-211.4209	-214.6327	3.21181	0.0172462
397630	-211.4413	-214.6453	3.204035	0.01704198
397640	-211.3928	-214.63	3.2372	0.01803031
397650	-211.7708	-214.901	3.130185	0.01554499
397660	-212.549	-215.5568	3.007878	0.01390621
397670	-212.064	-215.3455	3.281474	0.02143711
397680	-212.0151	-215.2965	3.281382	0.02129964
397690	-211.505	-214.6904	3.185344	0.01659811
397700	-211.4599	-214.7196	3.259691	0.0189962
397710	-211.9419	-215.2229	3.280992	0.02108453
397720	-212.3555	-215.6354	3.279971	0.02217826
397730	-211.3932	-214.6311	3.237917	0.01805594
397740	-212.7395	-215.7202	2.980649	0.01361574
397750	-211.9678	-215.249	3.281168	0.02116209
397760	-211.9473	-215.0471	3.099795	0.01507096
397770	-211.9267	-215.2076	3.280868	0.02103822
397780	-211.8704	-215.1507	3.280264	0.02086147
397790	-212.4635	-215.7422	3.278747	0.02242713
