Iteration	Posterior	Likelihood	Prior	birth_rate
453690	0.6367639	0	0.6367639	0.08291495
453700	3.229368	0	3.229368	0.02595827
453710	3.08517	0	3.08517	0.03102893
453720	3.278688	0	3.278688	0.0205523
453730	3.031447	0	3.031447	0.03253255
453740	2.509871	0	2.509871	0.04454801
453750	3.060496	0	3.060496	0.03173329
453760	3.097991	0	3.097991	0.03065198
453770	2.996095	0	2.996095	0.01377806
453780	2.088379	0	2.088379	0.05320968
453790	2.717627	0	2.717627	0.04007056
453800	3.200236	0	3.200236	0.02721141
453810	3.051438	0	3.051438	0.03198572
453820	3.081828	0	3.081828	0.03112588
453830	3.033891	0	3.033891	0.03246641
453840	2.495214	0	2.495214	0.04485638
453850	2.369731	0	2.369731	0.04746868
453860	3.157375	0	3.157375	0.02877493
453870	3.178666	0	3.178666	0.02802847
453880	3.258374	0	3.258374	0.02436451
453890	3.173711	0	3.173711	0.02820681
453900	1.686663	0	1.686663	0.06130951
453910	1.155376	0	1.155376	0.072106
453920	1.430535	0	1.430535	0.0664893
453930	3.265634	0	3.265634	0.01934222
453940	3.250708	0	3.250708	0.024843
453950	2.785175	0	2.785175	0.03855502
453960	3.158293	0	3.158293	0.01604334
453970	3.000906	0	3.000906	0.03334407
453980	2.271318	0	2.271318	0.04949058
453990	1.029688	0	1.029688	0.07469601
454000	2.827604	0	2.827604	0.03758151
454010	3.24185	0	3.24185	0.02533601
454020	3.079737	0	3.079737	0.03118629
454030	2.514743	0	2.514743	0.04444536
454040	3.199995	0	3.199995	0.01694083
454050	2.94484	0	2.94484	0.01326158
454060	3.231732	0	3.231732	0.01784236
454070	2.907001	0	2.907001	0.0357021
454080	1.960601	0	1.960601	0.05578997
454090	1.334039	0	1.334039	0.06845159
454100	3.280054	0	3.280054	0.02081153
454110	3.276225	0	3.276225	0.02280704
454120	3.264727	0	3.264727	0.02391182
454130	3.192679	0	3.192679	0.01676527
454140	3.118035	0	3.118035	0.03004512
454150	2.498869	0	2.498869	0.04477954
454160	3.240909	0	3.240909	0.02538552
454170	3.193056	0	3.193056	0.02749154
454180	2.691149	0	2.691149	0.04065492
454190	2.41633	0	2.41633	0.04650378
454200	1.941846	0	1.941846	0.05616807
454210	0.9177288	0	0.9177288	0.07701811
454220	1.840795	0	1.840795	0.05820391
454230	0.1275901	0	0.1275901	0.09389164
454240	2.817958	0	2.817958	0.03780449
454250	2.675459	0	2.675459	0.04099896
454260	3.177032	0	3.177032	0.02808761
454270	3.280531	0	3.280531	0.02203048
454280	1.607477	0	1.607477	0.0629074
454290	1.569401	0	1.569401	0.0636767
454300	2.300214	0	2.300214	0.04889887
454310	2.937188	0	2.937188	0.03496298
454320	3.164525	0	3.164525	0.01616364
454330	3.127466	0	3.127466	0.0297511
454340	2.407438	0	2.407438	0.04668835
454350	3.088476	0	3.088476	0.03093248
454360	2.945554	0	2.945554	0.03475528
454370	0.904458	0	0.904458	0.07729434
454380	1.903348	0	1.903348	0.05694386
454390	2.747162	0	2.747162	0.03941257
454400	3.208111	0	3.208111	0.02689306
454410	2.192283	0	2.192283	0.05110231
454420	3.191379	0	3.191379	0.02755568
454430	3.250256	0	3.250256	0.01854261
454440	2.881591	0	2.881591	0.03631293
454450	2.703066	0	2.703066	0.04039254
454460	-0.7927157	0	-0.7927157	0.11485
454470	2.656529	0	2.656529	0.04141193
454480	3.202627	0	3.202627	0.02711607
454490	1.94207	0	1.94207	0.05616355
454500	2.479592	0	2.479592	0.04518419
454510	3.070243	0	3.070243	0.03145811
454520	3.005355	0	3.005355	0.03322748
454530	3.191272	0	3.191272	0.01673256
454540	3.149361	0	3.149361	0.0158776
454550	3.270946	0	3.270946	0.02338541
454560	2.414685	0	2.414685	0.04653795
454570	3.211674	0	3.211674	0.01724249
454580	2.771475	0	2.771475	0.03886558
454590	2.404276	0	2.404276	0.04675392
454600	3.050943	0	3.050943	0.03199942
454610	3.226528	0	3.226528	0.02609095
454620	2.801589	0	2.801589	0.0381806
454630	3.182597	0	3.182597	0.01653756
454640	0.4662165	0	0.4662165	0.08654755
454650	3.276023	0	3.276023	0.02283311
454660	1.940173	0	1.940173	0.05620179
454670	2.639133	0	2.639133	0.04178955
454680	2.328858	0	2.328858	0.04831078
454690	3.27729	0	3.27729	0.02266032
454700	2.92635	0	2.92635	0.01308951
454710	3.189035	0	3.189035	0.02764462
454720	1.787219	0	1.787219	0.05928304
454730	1.925494	0	1.925494	0.05649764
454740	2.452142	0	2.452142	0.04575828
454750	2.553486	0	2.553486	0.04362561
454760	3.26267	0	3.26267	0.01916201
454770	3.173837	0	3.173837	0.01635132
454780	3.28031	0	3.28031	0.02209277
454790	3.097599	0	3.097599	0.03066363
454800	1.597813	0	1.597813	0.0631026
454810	3.146209	0	3.146209	0.02914798
454820	3.281133	0	3.281133	0.02114527
454830	2.710379	0	2.710379	0.04023101
454840	3.261256	0	3.261256	0.01908158
454850	3.260791	0	3.260791	0.01905585
454860	0.2949334	0	0.2949334	0.09023967
454870	0.3996813	0	0.3996813	0.0879764
454880	2.335449	0	2.335449	0.04817522
454890	2.868823	0	2.868823	0.01259398
454900	3.281465	0	3.281465	0.0215408
454910	2.699616	0	2.699616	0.0404686
454920	1.334945	0	1.334945	0.06843313
454930	3.174429	0	3.174429	0.02818118
454940	3.280731	0	3.280731	0.02196767
454950	3.176833	0	3.176833	0.02809482
454960	2.375144	0	2.375144	0.04735686
454970	3.273328	0	3.273328	0.01992271
454980	3.264543	0	3.264543	0.02392594
454990	1.189461	0	1.189461	0.07140648
455000	3.172435	0	3.172435	0.01632242
455010	2.254901	0	2.254901	0.04982614
455020	2.746936	0	2.746936	0.03941763
455030	1.20595	0	1.20595	0.0710685
455040	3.263349	0	3.263349	0.0192018
455050	1.894186	0	1.894186	0.008072082
455060	1.373977	0	1.373977	0.06763856
455070	2.263125	0	2.263125	0.04965811
455080	3.221654	0	3.221654	0.02631245
455090	3.024877	0	3.024877	0.03270941
455100	0.9141188	0	0.9141188	0.07709323
455110	2.990416	0	2.990416	0.03361693
455120	1.493951	0	1.493951	0.06520338
455130	3.156033	0	3.156033	0.02882035
455140	2.978564	0	2.978564	0.01359429
455150	2.809035	0	2.809035	0.03800986
455160	3.249756	0	3.249756	0.02489865
455170	2.783696	0	2.783696	0.03858864
455180	1.230984	0	1.230984	0.07055585
455190	1.911315	0	1.911315	0.05678335
455200	2.91074	0	2.91074	0.01294938
455210	3.22725	0	3.22725	0.02605748
455220	1.294263	0	1.294263	0.06926265
455230	2.556576	0	2.556576	0.04355996
455240	2.496426	0	2.496426	0.0448309
455250	3.227432	0	3.227432	0.01770298
455260	2.00984	0	2.00984	0.05479669
455270	2.448057	0	2.448057	0.0458435
455280	3.184815	0	3.184815	0.02780267
455290	3.046278	0	3.046278	0.03212817
455300	2.183458	0	2.183458	0.05128174
455310	1.989419	0	1.989419	0.05520877
455320	3.2175	0	3.2175	0.01740462
455330	3.277399	0	3.277399	0.0203646
455340	2.090411	0	2.090411	0.05316858
455350	3.051255	0	3.051255	0.01441495
455360	3.278164	0	3.278164	0.02047145
455370	2.883783	0	2.883783	0.01271754
455380	3.080147	0	3.080147	0.03117446
455390	3.17857	0	3.17857	0.02803196
455400	2.054042	0	2.054042	0.008554937
455410	3.275048	0	3.275048	0.02295353
455420	2.758244	0	2.758244	0.03916387
455430	3.091227	0	3.091227	0.01494709
455440	2.855001	0	2.855001	0.03694232
455450	3.269379	0	3.269379	0.01959905
455460	1.461462	0	1.461462	0.06586184
455470	0.9609907	0	0.9609907	0.07611907
455480	3.189065	0	3.189065	0.01668187
455490	1.15726	0	1.15726	0.07206731
455500	2.71522	0	2.71522	0.04012389
455510	-0.08969939	0	-0.08969939	0.098703
455520	2.862838	0	2.862838	0.03675779
455530	3.24293	0	3.24293	0.02527859
455540	1.747765	0	1.747765	0.0600779
455550	3.097546	0	3.097546	0.03066521
455560	2.174955	0	2.174955	0.008962193
455570	2.236935	0	2.236935	0.05019286
455580	3.168259	0	3.168259	0.02839966
455590	3.221954	0	3.221954	0.026299
455600	3.188561	0	3.188561	0.02766254
455610	3.275637	0	3.275637	0.02015328
455620	2.397433	0	2.397433	0.009833421
455630	3.073367	0	3.073367	0.03136909
455640	3.281308	0	3.281308	0.02170835
455650	3.048118	0	3.048118	0.03207747
455660	3.193116	0	3.193116	0.02748923
455670	2.888476	0	2.888476	0.03614837
455680	1.711914	0	1.711914	0.06080042
455690	3.215217	0	3.215217	0.02659421
455700	2.996287	0	2.996287	0.03346454
455710	2.108443	0	2.108443	0.05280355
455720	0.8106807	0	0.8106807	0.07925262
455730	2.802202	0	2.802202	0.01208245
455740	1.508055	0	1.508055	0.06491775
455750	2.998856	0	2.998856	0.01380774
455760	2.03003	0	2.03003	0.00847864
455770	3.216734	0	3.216734	0.01738281
455780	2.458798	0	2.458798	0.01010856
455790	2.668098	0	2.668098	0.04115979
455800	3.226776	0	3.226776	0.01768231
455810	2.594714	0	2.594714	0.04274626
455820	3.205486	0	3.205486	0.01707911
455830	3.195262	0	3.195262	0.02740642
455840	2.596657	0	2.596657	0.04270462
455850	2.81329	0	2.81329	0.01216357
455860	3.248762	0	3.248762	0.02495601
455870	2.868884	0	2.868884	0.03661489
455880	3.273103	0	3.273103	0.02317049
455890	3.236147	0	3.236147	0.02562904
455900	2.996038	0	2.996038	0.03347104
455910	0.8177488	0	0.8177488	0.07910463
455920	2.714081	0	2.714081	0.04014911
455930	2.719566	0	2.719566	0.0115207
455940	2.53651	0	2.53651	0.01048403
455950	2.936429	0	2.936429	0.03498177
455960	2.0252	0	2.0252	0.008463463
455970	2.496412	0	2.496412	0.04483119
455980	2.940828	0	2.940828	0.01322366
455990	3.021779	0	3.021779	0.03279236
456000	3.278353	0	3.278353	0.02049985
456010	3.234283	0	3.234283	0.02572144
456020	3.121095	0	3.121095	0.02995036
456030	0.4045447	0	0.4045447	0.08787173
456040	1.802274	0	1.802274	0.0589798
456050	3.202935	0	3.202935	0.0271037
456060	2.739838	0	2.739838	0.03957638
456070	2.164311	0	2.164311	0.05167074
456080	3.237439	0	3.237439	0.01803882
456090	1.958231	0	1.958231	0.05583776
456100	3.149805	0	3.149805	0.02902906
456110	3.266297	0	3.266297	0.0237887
456120	3.261677	0	3.261677	0.02413717
456130	1.328265	0	1.328265	0.06856924
456140	1.319146	0	1.319146	0.006707073
456150	2.618424	0	2.618424	0.01091808
456160	3.049012	0	3.049012	0.03205281
456170	3.28126	0	3.28126	0.0217397
456180	2.858488	0	2.858488	0.03686031
456190	0.8742586	0	0.8742586	0.07792376
456200	1.85405	0	1.85405	0.05793694
456210	3.109479	0	3.109479	0.03030697
456220	2.861282	0	2.861282	0.03679448
456230	2.943063	0	2.943063	0.03481726
456240	3.258446	0	3.258446	0.02435971
456250	3.052927	0	3.052927	0.01443587
456260	2.884084	0	2.884084	0.03625342
456270	0.2578021	0	0.2578021	0.0910461
456280	2.660139	0	2.660139	0.04133335
456290	3.209408	0	3.209408	0.01718168
456300	3.225767	0	3.225767	0.02612604
456310	3.246423	0	3.246423	0.02508808
456320	3.077333	0	3.077333	0.03125547
456330	3.274388	0	3.274388	0.02303021
456340	2.40926	0	2.40926	0.04665054
456350	3.277588	0	3.277588	0.02038995
456360	3.244757	0	3.244757	0.01831403
456370	3.12632	0	3.12632	0.02978715
456380	3.280433	0	3.280433	0.02205882
456390	3.172878	0	3.172878	0.0282365
456400	3.226776	0	3.226776	0.0176823
456410	2.984979	0	2.984979	0.0337573
456420	2.633116	0	2.633116	0.01100067
456430	2.649402	0	2.649402	0.04156685
456440	3.230523	0	3.230523	0.01780245
456450	3.270568	0	3.270568	0.02342088
456460	1.309916	0	1.309916	0.06894332
456470	2.866624	0	2.866624	0.03666836
456480	3.279749	0	3.279749	0.022229
456490	3.169629	0	3.169629	0.02835152
456500	3.061314	0	3.061314	0.01454243
456510	3.238693	0	3.238693	0.02550023
456520	3.276254	0	3.276254	0.02022279
456530	2.449474	0	2.449474	0.01006561
456540	3.217008	0	3.217008	0.02651693
456550	3.053708	0	3.053708	0.03192274
456560	2.566833	0	2.566833	0.01063975
456570	2.362746	0	2.362746	0.04761286
456580	3.264896	0	3.264896	0.02389883
456590	2.873094	0	2.873094	0.03651509
456600	2.536897	0	2.536897	0.04397734
456610	3.247332	0	3.247332	0.01841843
456620	-0.1540143	0	-0.1540143	0.1001427
456630	2.854391	0	2.854391	0.03695665
456640	2.820195	0	2.820195	0.03775285
456650	1.264614	0	1.264614	0.06986813
456660	3.239731	0	3.239731	0.01812194
456670	2.828457	0	2.828457	0.03756173
456680	2.244669	0	2.244669	0.05003506
456690	3.093872	0	3.093872	0.01498491
456700	1.737866	0	1.737866	0.06027738
456710	3.243673	0	3.243673	0.0252387
456720	3.089428	0	3.089428	0.03090463
456730	3.100194	0	3.100194	0.0305864
456740	3.165212	0	3.165212	0.02850597
456750	0.8067718	0	0.8067718	0.07933449
456760	2.099213	0	2.099213	0.05299043
456770	3.175498	0	3.175498	0.01638589
456780	3.183905	0	3.183905	0.02783641
456790	2.669301	0	2.669301	0.01121094
456800	2.896898	0	2.896898	0.0128288
456810	2.967907	0	2.967907	0.03419354
456820	3.274182	0	3.274182	0.02305345
456830	3.281067	0	3.281067	0.02183927
456840	3.274575	0	3.274575	0.02300883
456850	2.631596	0	2.631596	0.04195263
456860	1.249935	0	1.249935	0.07016818
456870	2.891818	0	2.891818	0.03606824
456880	-1.215407	0	-1.215407	0.1250185
456890	3.000331	0	3.000331	0.03335908
456900	2.781049	0	2.781049	0.01193171
456910	2.579418	0	2.579418	0.01070603
456920	2.095447	0	2.095447	0.05306665
456930	3.269709	0	3.269709	0.02349945
456940	2.660911	0	2.660911	0.01116128
456950	3.182475	0	3.182475	0.01653491
456960	2.757362	0	2.757362	0.01176881
456970	1.726134	0	1.726134	0.06051381
456980	3.116086	0	3.116086	0.03010516
456990	3.106037	0	3.106037	0.0304111
457000	3.277177	0	3.277177	0.02267668
457010	3.27409	0	3.27409	0.01999439
457020	3.238233	0	3.238233	0.02552375
457030	1.413685	0	1.413685	0.06683143
457040	3.276968	0	3.276968	0.02270645
457050	2.950693	0	2.950693	0.03462703
457060	-1.445098	0	-1.445098	0.1306982
457070	3.215203	0	3.215203	0.0265948
457080	3.026393	0	3.026393	0.03266873
457090	0.8894316	0	0.8894316	0.005942031
457100	2.42113	0	2.42113	0.04640408
457110	1.309854	0	1.309854	0.06894458
457120	2.806896	0	2.806896	0.03805897
457130	2.548697	0	2.548697	0.04372726
457140	3.280016	0	3.280016	0.0221674
457150	3.219532	0	3.219532	0.01746325
457160	1.640081	0	1.640081	0.06224919
457170	3.202434	0	3.202434	0.01700151
457180	2.904991	0	2.904991	0.03575079
457190	2.785521	0	2.785521	0.03854715
457200	3.271491	0	3.271491	0.01976353
457210	2.896356	0	2.896356	0.01282414
457220	3.19575	0	3.19575	0.01683782
457230	2.79538	0	2.79538	0.03832254
457240	2.9888	0	2.9888	0.03365872
457250	1.637976	0	1.637976	0.06229169
457260	3.243636	0	3.243636	0.0252407
457270	3.123009	0	3.123009	0.02989078
457280	1.481404	0	1.481404	0.06545759
457290	3.227515	0	3.227515	0.0177056
457300	3.204423	0	3.204423	0.02704371
457310	0.2396839	0	0.2396839	0.09144039
457320	3.107444	0	3.107444	0.01518492
457330	2.342848	0	2.342848	0.04802295
457340	2.326157	0	2.326157	0.0483663
457350	2.959562	0	2.959562	0.03440446
457360	2.052526	0	2.052526	0.05393466
457370	2.388449	0	2.388449	0.04708175
457380	2.501087	0	2.501087	0.04473291
457390	3.279353	0	3.279353	0.02231256
457400	3.10812	0	3.10812	0.03034818
457410	3.004196	0	3.004196	0.01386574
457420	2.437715	0	2.437715	0.04605905
457430	3.241373	0	3.241373	0.02536114
457440	3.253004	0	3.253004	0.01866553
457450	3.168125	0	3.168125	0.01623503
457460	1.664419	0	1.664419	0.06175813
457470	2.939215	0	2.939215	0.01320851
457480	3.121095	0	3.121095	0.02995035
457490	1.915777	0	1.915777	0.008134019
457500	3.279669	0	3.279669	0.02072865
457510	1.698102	0	1.698102	0.06107887
457520	2.435246	0	2.435246	0.04611046
457530	1.285458	0	1.285458	0.06944238
457540	1.316964	0	1.316964	0.0687996
457550	3.268017	0	3.268017	0.0236471
457560	3.234086	0	3.234086	0.02573116
457570	2.813661	0	2.813661	0.0379035
457580	3.198035	0	3.198035	0.01689288
457590	3.05464	0	3.05464	0.03189683
457600	2.93699	0	2.93699	0.03496788
457610	1.59424	0	1.59424	0.06317477
457620	3.260461	0	3.260461	0.01903779
457630	3.280703	0	3.280703	0.02098335
457640	2.438404	0	2.438404	0.04604471
457650	0.5354698	0	0.5354698	0.08506737
457660	2.749399	0	2.749399	0.03936245
457670	3.068784	0	3.068784	0.03149955
457680	3.131237	0	3.131237	0.02963186
457690	3.276905	0	3.276905	0.02030117
457700	2.490561	0	2.490561	0.04495411
457710	-1.501894	0	-1.501894	0.1321199
457720	3.263659	0	3.263659	0.02399267
457730	3.256636	0	3.256636	0.02447839
457740	2.967913	0	2.967913	0.03419338
457750	2.761531	0	2.761531	0.03908991
457760	1.980231	0	1.980231	0.0553941
457770	2.475562	0	2.475562	0.04526862
457780	3.277127	0	3.277127	0.02268388
457790	3.24137	0	3.24137	0.0253613
457800	3.164854	0	3.164854	0.01617011
457810	2.676375	0	2.676375	0.04097891
457820	3.233351	0	3.233351	0.02576713
457830	3.134019	0	3.134019	0.01560916
457840	3.243822	0	3.243822	0.0182772
457850	3.085813	0	3.085813	0.01487076
457860	2.561942	0	2.561942	0.01061425
457870	1.439658	0	1.439658	0.06630414
457880	2.862292	0	2.862292	0.03677068
457890	3.232954	0	3.232954	0.02578646
457900	2.631769	0	2.631769	0.04194888
457910	2.900618	0	2.900618	0.03585648
457920	3.11274	0	3.11274	0.03020768
457930	2.600892	0	2.600892	0.04261381
457940	3.27216	0	3.27216	0.01981947
457950	3.260997	0	3.260997	0.02418524
457960	2.758406	0	2.758406	0.03916023
457970	3.274659	0	3.274659	0.02299912
457980	3.239529	0	3.239529	0.02545726
457990	3.059191	0	3.059191	0.03176986
458000	2.754732	0	2.754732	0.0392428
458010	3.193364	0	3.193364	0.02747969
458020	3.238824	0	3.238824	0.01808874
458030	3.064094	0	3.064094	0.01457837
458040	3.269604	0	3.269604	0.02350891
458050	3.189596	0	3.189596	0.01669399
458060	2.864694	0	2.864694	0.01256049
458070	3.083462	0	3.083462	0.03107852
458080	2.514693	0	2.514693	0.0444464
458090	3.238902	0	3.238902	0.0254895
458100	2.95023	0	2.95023	0.0346386
458110	3.281477	0	3.281477	0.02149669
458120	3.125998	0	3.125998	0.02979727
458130	2.52408	0	2.52408	0.04424834
458140	1.982394	0	1.982394	0.008331374
458150	3.042789	0	3.042789	0.03222395
458160	2.344105	0	2.344105	0.04799707
458170	1.697974	0	1.697974	0.06108144
458180	3.256942	0	3.256942	0.01885415
458190	3.276841	0	3.276841	0.02029322
458200	2.75139	0	2.75139	0.03931781
458210	-0.7451178	0	-0.7451178	0.1137273
458220	2.172057	0	2.172057	0.05151343
458230	2.340395	0	2.340395	0.04807344
458240	2.370007	0	2.370007	0.04746297
458250	2.817831	0	2.817831	0.03780742
458260	3.062449	0	3.062449	0.01455707
458270	2.920064	0	2.920064	0.03538418
458280	2.162264	0	2.162264	0.0517123
458290	2.784768	0	2.784768	0.03856426
458300	2.645592	0	2.645592	0.04164955
458310	3.088803	0	3.088803	0.03092294
458320	3.232019	0	3.232019	0.0178519
458330	2.606341	0	2.606341	0.04249682
458340	1.522317	0	1.522317	0.06462903
458350	2.12306	0	2.12306	0.05250746
458360	1.839544	0	1.839544	0.05822911
458370	2.894958	0	2.894958	0.03599281
458380	2.960924	0	2.960924	0.03437014
458390	-0.397586	0	-0.397586	0.1056619
458400	3.244273	0	3.244273	0.02520622
458410	3.23861	0	3.23861	0.02550446
458420	3.227672	0	3.227672	0.02603787
458430	2.971179	0	2.971179	0.03411042
458440	1.151586	0	1.151586	0.07218385
458450	2.499313	0	2.499313	0.04477023
458460	3.022426	0	3.022426	0.03277505
458470	3.138091	0	3.138091	0.02941252
458480	2.838185	0	2.838185	0.0373357
458490	2.720478	0	2.720478	0.04000733
458500	2.928981	0	2.928981	0.03516549
458510	2.482627	0	2.482627	0.04512058
458520	3.281456	0	3.281456	0.02139091
458530	3.124121	0	3.124121	0.02985607
458540	3.174151	0	3.174151	0.02819111
458550	1.807404	0	1.807404	0.05887647
458560	3.281032	0	3.281032	0.02110067
458570	2.393443	0	2.393443	0.009816124
458580	2.37082	0	2.37082	0.009719337
458590	1.238136	0	1.238136	0.0704095
458600	2.588814	0	2.588814	0.01075619
458610	2.040777	0	2.040777	0.05417202
458620	2.60648	0	2.60648	0.01085206
458630	2.915607	0	2.915607	0.01299259
458640	2.794383	0	2.794383	0.03834529
458650	3.281478	0	3.281478	0.02146841
458660	3.268558	0	3.268558	0.0236008
458670	2.646052	0	2.646052	0.04163956
458680	3.155441	0	3.155441	0.0159896
458690	3.281299	0	3.281299	0.0217148
458700	3.273444	0	3.273444	0.02313437
458710	3.104943	0	3.104943	0.01514731
458720	3.273423	0	3.273423	0.01993142
458730	2.696331	0	2.696331	0.04054096
458740	3.246164	0	3.246164	0.02510248
458750	2.554678	0	2.554678	0.04360029
458760	0.0858776	0	0.0858776	0.09480908
458770	3.249189	0	3.249189	0.01849652
458780	2.874486	0	2.874486	0.03648205
458790	3.156493	0	3.156493	0.02880481
458800	2.250167	0	2.250167	0.04992282
458810	2.488857	0	2.488857	0.04498987
458820	3.244598	0	3.244598	0.02518857
458830	2.326372	0	2.326372	0.04836189
458840	2.026709	0	2.026709	0.05445615
458850	2.443521	0	2.443521	0.04593808
458860	3.022238	0	3.022238	0.01406786
458870	2.827499	0	2.827499	0.03758394
458880	2.382579	0	2.382579	0.04720318
458890	2.082452	0	2.082452	0.05332959
458900	3.011125	0	3.011125	0.03307546
458910	1.19282	0	1.19282	0.0713376
458920	2.97076	0	2.97076	0.03412109
458930	2.639644	0	2.639644	0.04177848
458940	3.192225	0	3.192225	0.02752336
458950	3.218769	0	3.218769	0.02644015
458960	2.864805	0	2.864805	0.03671134
458970	3.271727	0	3.271727	0.02331018
458980	1.933664	0	1.933664	0.008186067
458990	1.013337	0	1.013337	0.07503422
459000	2.457304	0	2.457304	0.0456505
459010	3.280595	0	3.280595	0.0209507
459020	3.24472	0	3.24472	0.02518189
459030	3.132469	0	3.132469	0.0295927
459040	3.26828	0	3.26828	0.01951961
459050	0.8777685	0	0.8777685	0.07785055
459060	2.100999	0	2.100999	0.05295428
459070	3.173076	0	3.173076	0.01633561
459080	2.473854	0	2.473854	0.01017882
459090	3.110419	0	3.110419	0.03027843
459100	3.278814	0	3.278814	0.0224151
459110	0.4756627	0	0.4756627	0.08634523
459120	2.69453	0	2.69453	0.0113637
459130	2.985104	0	2.985104	0.03375406
459140	2.476619	0	2.476619	0.0452465
459150	3.069275	0	3.069275	0.01464623
459160	2.946471	0	2.946471	0.03473243
459170	3.143951	0	3.143951	0.0292221
459180	3.242893	0	3.242893	0.02528057
459190	3.280622	0	3.280622	0.02200287
459200	1.477984	0	1.477984	0.0655269
459210	3.280188	0	3.280188	0.02084299
459220	2.403561	0	2.403561	0.04676874
459230	2.414904	0	2.414904	0.04653339
459240	2.745421	0	2.745421	0.01168891
459250	2.871	0	2.871	0.03656475
459260	-1.732319	0	-1.732319	0.1379589
459270	3.268837	0	3.268837	0.0195594
459280	3.225212	0	3.225212	0.02615151
459290	-0.1717734	0	-0.1717734	0.1005415
459300	2.290798	0	2.290798	0.04909183
459310	3.281156	0	3.281156	0.02179679
459320	0.7345759	0	0.7345759	0.005703702
459330	3.264487	0	3.264487	0.02393018
459340	2.803868	0	2.803868	0.01209454
459350	2.687508	0	2.687508	0.04073491
459360	3.112544	0	3.112544	0.01526281
459370	3.085086	0	3.085086	0.01486062
459380	3.249443	0	3.249443	0.01850742
459390	2.909261	0	2.909261	0.0356473
459400	2.836813	0	2.836813	0.03736765
459410	3.090257	0	3.090257	0.03088033
459420	2.279698	0	2.279698	0.04931913
459430	3.15713	0	3.15713	0.02878321
459440	3.024333	0	3.024333	0.032724
459450	2.590452	0	2.590452	0.04283753
459460	3.089193	0	3.089193	0.01491824
459470	2.779915	0	2.779915	0.03867447
459480	3.06098	0	3.06098	0.0317197
459490	0.4612669	0	0.4612669	0.08665361
459500	1.493744	0	1.493744	0.06520757
459510	2.979837	0	2.979837	0.03388938
459520	3.09821	0	3.09821	0.01504774
459530	2.727616	0	2.727616	0.03984878
459540	3.211652	0	3.211652	0.02674564
459550	3.218304	0	3.218304	0.0174277
459560	1.045558	0	1.045558	0.07436802
459570	3.182171	0	3.182171	0.02790041
459580	2.861199	0	2.861199	0.01253234
459590	3.264845	0	3.264845	0.01929253
459600	3.278171	0	3.278171	0.02252514
459610	1.505856	0	1.505856	0.06496227
459620	2.690799	0	2.690799	0.01134077
459630	3.18234	0	3.18234	0.01653197
459640	2.990863	0	2.990863	0.01372238
459650	3.21465	0	3.21465	0.02661852
459660	3.252503	0	3.252503	0.01864265
459670	3.139585	0	3.139585	0.02936424
459680	3.226018	0	3.226018	0.0261145
459690	2.693541	0	2.693541	0.04060234
459700	1.882805	0	1.882805	0.008039815
459710	1.278193	0	1.278193	0.06959072
459720	2.894974	0	2.894974	0.03599243
459730	3.271491	0	3.271491	0.01976348
459740	3.070083	0	3.070083	0.01465691
459750	3.069028	0	3.069028	0.03149263
459760	2.027579	0	2.027579	0.05443858
459770	1.551597	0	1.551597	0.06403668
459780	0.7996465	0	0.7996465	0.07948378
459790	2.745893	0	2.745893	0.01169204
459800	2.408033	0	2.408033	0.04667599
459810	3.115349	0	3.115349	0.01530632
459820	1.940657	0	1.940657	0.008206601
459830	3.278	0	3.278	0.02044753
459840	3.264963	0	3.264963	0.01929989
459850	3.23744	0	3.23744	0.02556399
459860	3.249737	0	3.249737	0.02489978
459870	3.259252	0	3.259252	0.01897283
459880	1.902618	0	1.902618	0.05695857
459890	3.201705	0	3.201705	0.01698325
459900	3.232455	0	3.232455	0.01786649
459910	3.274342	0	3.274342	0.02001897
459920	3.280346	0	3.280346	0.02208297
459930	3.259373	0	3.259373	0.02429731
459940	3.249419	0	3.249419	0.02491817
459950	3.044965	0	3.044965	0.03216425
459960	3.18733	0	3.18733	0.02770879
459970	3.2581	0	3.2581	0.01891285
459980	3.206404	0	3.206404	0.02696312
459990	3.202366	0	3.202366	0.02712651
460000	3.263915	0	3.263915	0.0239735
460010	3.28147	0	3.28147	0.02152651
460020	0.1363434	0	0.1363434	0.09369948
460030	3.211614	0	3.211614	0.02674721
460040	2.439658	0	2.439658	0.04601858
460050	3.25057	0	3.25057	0.0248511
460060	2.919255	0	2.919255	0.01302526
460070	3.248263	0	3.248263	0.02498451
460080	3.155348	0	3.155348	0.02884349
460090	2.211196	0	2.211196	0.05071742
460100	3.243584	0	3.243584	0.0252435
460110	2.924446	0	2.924446	0.03527688
460120	3.051942	0	3.051942	0.01442354
460130	3.276619	0	3.276619	0.0202661
460140	3.059498	0	3.059498	0.01451913
460150	3.236074	0	3.236074	0.0256327
460160	3.253315	0	3.253315	0.02468677
460170	3.148144	0	3.148144	0.02908412
460180	3.255371	0	3.255371	0.01877696
460190	2.179057	0	2.179057	0.0513712
460200	-0.174629	0	-0.174629	0.1006057
460210	3.275588	0	3.275588	0.0201479
460220	2.821374	0	2.821374	0.03772563
460230	3.278446	0	3.278446	0.02051416
460240	3.224264	0	3.224264	0.02619476
460250	2.975813	0	2.975813	0.03399233
460260	3.279607	0	3.279607	0.02071629
460270	3.140285	0	3.140285	0.02934154
460280	3.181498	0	3.181498	0.02792511
460290	2.857255	0	2.857255	0.03688934
460300	2.992746	0	2.992746	0.03355656
