Iteration	Posterior	Likelihood	Prior	birth_rate
449940	0.699201	0	0.699201	0.3799953
449950	0.9602602	0	0.9602602	0.4578894
449960	-0.5676107	0	-0.5676107	0.7590971
449970	0.9522816	0	0.9522816	0.4534266
449980	0.8357358	0	0.8357358	0.4112362
449990	0.7378247	0	0.7378247	0.6121345
450000	0.9955729	0	0.9955729	0.496261
450010	0.6617233	0	0.6617233	0.6271239
450020	0.7300138	0	0.7300138	0.3862249
450030	0.8312151	0	0.8312151	0.5899879
450040	-0.1920888	0	-0.1920888	0.7299308
450050	0.7121515	0	0.7121515	0.6174314
450060	0.2068525	0	0.2068525	0.6910363
450070	0.6911227	0	0.6911227	0.3784209
450080	0.6530291	0	0.6530291	0.3712882
450090	0.9677408	0	0.9677408	0.5374385
450100	0.7772288	0	0.7772288	0.3965802
450110	0.8125028	0	0.8125028	0.4051241
450120	0.9153495	0	0.9153495	0.5631896
450130	0.9921081	0	0.9921081	0.4863197
450140	0.1480862	0	0.1480862	0.6974577
450150	0.7635669	0	0.7635669	0.6065299
450160	0.7599426	0	0.7599426	0.3926615
450170	0.9911548	0	0.9911548	0.4846776
450180	0.3476019	0	0.3476019	0.674354
450190	0.6444466	0	0.6444466	0.3697423
450200	0.9578878	0	0.9578878	0.5434862
450210	0.907002	0	0.907002	0.4336427
450220	0.9784115	0	0.9784115	0.4704952
450230	-0.2435482	0	-0.2435482	0.265721
450240	0.9855323	0	0.9855323	0.4772958
450250	0.6434616	0	0.6434616	0.3695662
450260	-0.5700593	0	-0.5700593	0.7592699
450270	0.8419911	0	0.8419911	0.4129603
450280	0.839984	0	0.839984	0.5875968
450290	-0.4576883	0	-0.4576883	0.2488695
450300	0.2941373	0	0.2941373	0.3190719
450310	-3.382817	0	-3.382817	0.1180825
450320	0.6155739	0	0.6155739	0.3646898
450330	0.6655677	0	0.6655677	0.6264145
450340	0.995005	0	0.995005	0.5065094
450350	0.8273831	0	0.8273831	0.4089882
450360	0.4149463	0	0.4149463	0.3344055
450370	0.6480173	0	0.6480173	0.6296171
450380	0.8004558	0	0.8004558	0.5978846
450390	0.8530311	0	0.8530311	0.416095
450400	0.6897466	0	0.6897466	0.378155
450410	0.9419063	0	0.9419063	0.4482041
450420	0.6774775	0	0.6774775	0.3758125
450430	0.9491437	0	0.9491437	0.4517862
450440	0.9854672	0	0.9854672	0.4772243
450450	0.7444779	0	0.7444779	0.3892841
450460	0.7382167	0	0.7382167	0.6120515
450470	0.187015	0	0.187015	0.3067637
450480	0.6851159	0	0.6851159	0.6227351
450490	0.8693538	0	0.8693538	0.4209709
450500	0.9577598	0	0.9577598	0.4564408
450510	0.9794586	0	0.9794586	0.4713931
450520	0.6482209	0	0.6482209	0.6295805
450530	0.8533337	0	0.8533337	0.5838173
450540	0.7965677	0	0.7965677	0.5988346
450550	0.7723634	0	0.7723634	0.395461
450560	0.6600647	0	0.6600647	0.3725714
450570	0.8143607	0	0.8143607	0.5944027
450580	0.4698066	0	0.4698066	0.6580062
450590	-2.005652	0	-2.005652	0.1640858
450600	0.5554308	0	0.5554308	0.6451864
450610	0.9857584	0	0.9857584	0.5224544
450620	0.9914038	0	0.9914038	0.514911
450630	0.9181786	0	0.9181786	0.4379219
450640	0.2300602	0	0.2300602	0.3115814
450650	0.8933323	0	0.8933323	0.4287693
450660	0.5327956	0	0.5327956	0.6487047
450670	0.9858834	0	0.9858834	0.4776849
450680	0.962934	0	0.962934	0.5405033
450690	0.9033985	0	0.9033985	0.4323226
450700	0.9345881	0	0.9345881	0.5551773
450710	0.4526645	0	0.4526645	0.6604249
450720	0.8721547	0	0.8721547	0.4218398
450730	0.9226384	0	0.9226384	0.560283
450740	0.9765407	0	0.9765407	0.531044
450750	0.9901829	0	0.9901829	0.5168321
450760	0.9790887	0	0.9790887	0.4710727
450770	0.9958501	0	0.9958501	0.5003471
450780	0.7008923	0	0.7008923	0.3803278
450790	0.8590981	0	0.8590981	0.5821283
450800	0.9111243	0	0.9111243	0.564813
450810	0.4094446	0	0.4094446	0.333668
450820	0.9530842	0	0.9530842	0.4538557
450830	0.9493793	0	0.9493793	0.5480926
450840	0.9315172	0	0.9315172	0.5565346
450850	0.9199577	0	0.9199577	0.5613685
450860	0.9210142	0	0.9210142	0.439057
450870	0.9862046	0	0.9862046	0.521953
450880	0.9917945	0	0.9917945	0.5142415
450890	0.8642568	0	0.8642568	0.4194149
450900	0.8842815	0	0.8842815	0.574275
450910	0.9944721	0	0.9944721	0.5083074
450920	0.8677805	0	0.8677805	0.5795128
450930	0.6886809	0	0.6886809	0.3779495
450940	-0.2638909	0	-0.2638909	0.7359637
450950	-1.102613	0	-1.102613	0.2072751
450960	0.5656602	0	0.5656602	0.6435628
450970	0.9197883	0	0.9197883	0.5614364
450980	0.770582	0	0.770582	0.3950545
450990	-0.199832	0	-0.199832	0.7305932
451000	0.9280998	0	0.9280998	0.5580068
451010	0.7150555	0	0.7150555	0.6168456
451020	0.9487527	0	0.9487527	0.4515858
451030	0.5975559	0	0.5975559	0.6383556
451040	0.8405674	0	0.8405674	0.5874353
451050	0.5674551	0	0.5674551	0.3567244
451060	0.7983066	0	0.7983066	0.401589
451070	0.5187682	0	0.5187682	0.6508361
451080	0.9372536	0	0.9372536	0.4460292
451090	0.9195202	0	0.9195202	0.4384562
451100	0.9110686	0	0.9110686	0.4351659
451110	0.627837	0	0.627837	0.6331913
451120	0.9560504	0	0.9560504	0.544522
451130	0.95636	0	0.95636	0.5443492
451140	-0.8782736	0	-0.8782736	0.779549
451150	0.9236145	0	0.9236145	0.4401173
451160	-0.1459517	0	-0.1459517	0.725922
451170	0.9931347	0	0.9931347	0.4883442
451180	0.9956006	0	0.9956006	0.4964507
451190	0.8447077	0	0.8447077	0.5862796
451200	0.9164753	0	0.9164753	0.4372503
451210	-0.4612141	0	-0.4612141	0.7513927
451220	0.9570832	0	0.9570832	0.5439428
451230	0.594733	0	0.594733	0.6388257
451240	0.6224468	0	0.6224468	0.6341274
451250	0.0133511	0	0.0133511	0.7111865
451260	0.9895266	0	0.9895266	0.4822208
451270	0.4492472	0	0.4492472	0.6609017
451280	-0.4647131	0	-0.4647131	0.7516525
451290	-0.5365166	0	-0.5365166	0.2431137
451300	0.3157633	0	0.3157633	0.3216934
451310	0.9887892	0	0.9887892	0.5187861
451320	0.9196897	0	0.9196897	0.4385241
451330	0.7130571	0	0.7130571	0.617249
451340	0.9115615	0	0.9115615	0.564647
451350	0.833018	0	0.833018	0.5895018
451360	0.9953956	0	0.9953956	0.4952202
451370	0.5749559	0	0.5749559	0.3579317
451380	0.4951638	0	0.4951638	0.6543431
451390	0.9956479	0	0.9956479	0.5031986
451400	-0.5047341	0	-0.5047341	0.7545922
451410	0.7791293	0	0.7791293	0.602979
451420	0.8541486	0	0.8541486	0.4164193
451430	0.9870268	0	0.9870268	0.5209976
451440	-2.071862	0	-2.071862	0.1614107
451450	0.9401894	0	0.9401894	0.5526092
451460	0.3501676	0	0.3501676	0.6740305
451470	0.8923075	0	0.8923075	0.5715822
451480	0.3951687	0	0.3951687	0.6682267
451490	0.958486	0	0.958486	0.5431435
451500	0.4317762	0	0.4317762	0.3366872
451510	0.9906001	0	0.9906001	0.5162014
451520	0.9766381	0	0.9766381	0.5309658
451530	-0.05170324	0	-0.05170324	0.2826182
451540	0.8681856	0	0.8681856	0.5793886
451550	0.9949014	0	0.9949014	0.493104
451560	0.4888495	0	0.4888495	0.3447349
451570	0.6346753	0	0.6346753	0.6319926
451580	0.9087049	0	0.9087049	0.5657239
451590	0.8305213	0	0.8305213	0.5901742
451600	0.9898172	0	0.9898172	0.4826338
451610	0.8539057	0	0.8539057	0.5836513
451620	0.1335857	0	0.1335857	0.301001
451630	0.9683558	0	0.9683558	0.5370279
451640	0.9297106	0	0.9297106	0.4426823
451650	0.8361741	0	0.8361741	0.4113559
451660	0.6738043	0	0.6738043	0.3751209
451670	0.7095641	0	0.7095641	0.6179505
451680	0.6976601	0	0.6976601	0.3796932
451690	0.9526481	0	0.9526481	0.546378
451700	0.9683173	0	0.9683173	0.4629462
451710	0.9879481	0	0.9879481	0.4801276
451720	-0.176901	0	-0.176901	0.728623
451730	0.3028164	0	0.3028164	0.679882
451740	-0.174987	0	-0.174987	0.2715426
451750	-0.3258907	0	-0.3258907	0.2590155
451760	0.9948647	0	0.9948647	0.4929725
451770	0.4499456	0	0.4499456	0.3391956
451780	0.4575816	0	0.4575816	0.3402643
451790	0.6278262	0	0.6278262	0.3668069
451800	0.9956688	0	0.9956688	0.5030309
451810	0.9958454	0	0.9958454	0.4994009
451820	0.870425	0	0.870425	0.421302
451830	0.8052857	0	0.8052857	0.5966905
451840	0.7692308	0	0.7692308	0.3947473
451850	0.9956631	0	0.9956631	0.5030774
451860	0.9883578	0	0.9883578	0.4806491
451870	0.7893962	0	0.7893962	0.6005614
451880	0.08457639	0	0.08457639	0.7040903
451890	0.9049474	0	0.9049474	0.4328867
451900	0.9249064	0	0.9249064	0.4406514
451910	0.9301318	0	0.9301318	0.5571361
451920	0.9779567	0	0.9779567	0.4701136
451930	0.3160586	0	0.3160586	0.3217296
451940	0.7071563	0	0.7071563	0.6184314
451950	0.4813902	0	0.4813902	0.3436542
451960	0.03697124	0	0.03697124	0.708871
451970	0.9536847	0	0.9536847	0.4541794
451980	0.9329045	0	0.9329045	0.4440744
451990	0.9848	0	0.9848	0.4765049
452000	0.8955676	0	0.8955676	0.4295422
452010	0.04932117	0	0.04932117	0.7076457
452020	-0.4041457	0	-0.4041457	0.2529089
452030	0.9544139	0	0.9544139	0.4545757
452040	0.8630345	0	0.8630345	0.4190465
452050	0.5333091	0	0.5333091	0.351374
452060	0.9799086	0	0.9799086	0.4717878
452070	0.9807791	0	0.9807791	0.4725676
452080	0.8128165	0	0.8128165	0.4052038
452090	-0.1243066	0	-0.1243066	0.7240035
452100	0.7251099	0	0.7251099	0.6147918
452110	0.1553477	0	0.1553477	0.3033204
452120	0.8791399	0	0.8791399	0.5759477
452130	0.7245904	0	0.7245904	0.3851011
452140	0.9601251	0	0.9601251	0.5421901
452150	0.9619469	0	0.9619469	0.4588959
452160	0.9242465	0	0.9242465	0.440378
452170	0.7288198	0	0.7288198	0.3859765
452180	0.9951086	0	0.9951086	0.5060989
452190	0.92493	0	0.92493	0.5593388
452200	-0.107098	0	-0.107098	0.2775395
452210	0.5611667	0	0.5611667	0.3557214
452220	0.0139782	0	0.0139782	0.2888745
452230	0.9318559	0	0.9318559	0.4436135
452240	0.5194424	0	0.5194424	0.6507344
452250	0.9187778	0	0.9187778	0.43816
452260	0.988054	0	0.988054	0.5197389
452270	0.8528828	0	0.8528828	0.5839479
452280	0.1459783	0	0.1459783	0.3023172
452290	0.9369494	0	0.9369494	0.5541099
452300	0.7449017	0	0.7449017	0.3893751
452310	0.5698338	0	0.5698338	0.6428941
452320	0.1463533	0	0.1463533	0.6976428
452330	0.949521	0	0.949521	0.5480196
452340	0.9748864	0	0.9748864	0.4676563
452350	0.9624851	0	0.9624851	0.4592223
452360	0.9495635	0	0.9495635	0.5479976
452370	0.9425834	0	0.9425834	0.5514716
452380	0.9932152	0	0.9932152	0.5114819
452390	0.9403879	0	0.9403879	0.4474842
452400	0.9772089	0	0.9772089	0.4694967
452410	0.98291	0	0.98291	0.5254223
452420	-0.3235929	0	-0.3235929	0.7408014
452430	0.7273484	0	0.7273484	0.3856711
452440	0.5925258	0	0.5925258	0.639192
452450	0.6553035	0	0.6553035	0.3717014
452460	-0.6667604	0	-0.6667604	0.7659359
452470	0.7562495	0	0.7562495	0.3918444
452480	-0.2182554	0	-0.2182554	0.2678424
452490	0.7798554	0	0.7798554	0.3971899
452500	-0.05669683	0	-0.05669683	0.7178468
452510	-3.107674	0	-3.107674	0.8741253
452520	0.9634	0	0.9634	0.4597834
452530	0.9950745	0	0.9950745	0.5062368
452540	0.9820724	0	0.9820724	0.4737691
452550	-1.124775	0	-1.124775	0.7939635
452560	0.09433994	0	0.09433994	0.7030902
452570	0.2126498	0	0.2126498	0.6903869
452580	0.07002885	0	0.07002885	0.7055679
452590	0.7384506	0	0.7384506	0.3879981
452600	0.8881843	0	0.8881843	0.4270215
452610	-0.5687791	0	-0.5687791	0.7591796
452620	0.9630787	0	0.9630787	0.5404145
452630	0.9859716	0	0.9859716	0.4777838
452640	0.1002374	0	0.1002374	0.2975173
452650	0.2542736	0	0.2542736	0.3143651
452660	0.4983961	0	0.4983961	0.6538686
452670	0.7899288	0	0.7899288	0.3995657
452680	0.7413835	0	0.7413835	0.6113782
452690	0.2914103	0	0.2914103	0.6812552
452700	-1.396839	0	-1.396839	0.191653
452710	0.9457699	0	0.9457699	0.5499163
452720	0.9884767	0	0.9884767	0.5191969
452730	0.9396397	0	0.9396397	0.5528668
452740	0.68014	0	0.68014	0.3763166
452750	0.9298289	0	0.9298289	0.5572668
452760	0.9367869	0	0.9367869	0.445816
452770	0.971107	0	0.971107	0.4648685
452780	0.9064965	0	0.9064965	0.4334559
452790	-2.207459	0	-2.207459	0.8438956
452800	0.6443197	0	0.6443197	0.6302805
452810	0.8664863	0	0.8664863	0.4200916
452820	0.738453	0	0.738453	0.6120014
452830	0.5222437	0	0.5222437	0.3496886
452840	0.7608238	0	0.7608238	0.6071425
452850	0.9816776	0	0.9816776	0.4733965
452860	0.8977677	0	0.8977677	0.5696882
452870	0.7513367	0	0.7513367	0.6092322
452880	0.8792911	0	0.8792911	0.424101
452890	0.9661517	0	0.9661517	0.5384791
452900	0.7370553	0	0.7370553	0.3877027
452910	0.5212662	0	0.5212662	0.6504592
452920	0.7560463	0	0.7560463	0.3917996
452930	0.9481175	0	0.9481175	0.4512619
452940	0.5958321	0	0.5958321	0.6386429
452950	0.7251023	0	0.7251023	0.3852067
452960	-0.2015944	0	-0.2015944	0.7307436
452970	0.6441106	0	0.6441106	0.3696821
452980	0.7651623	0	0.7651623	0.6061719
452990	0.7357308	0	0.7357308	0.6125769
453000	0.47452	0	0.47452	0.3426669
453010	0.4087306	0	0.4087306	0.3335726
453020	0.5827438	0	0.5827438	0.6408019
453030	0.9062585	0	0.9062585	0.5666319
453040	0.9421678	0	0.9421678	0.4483292
453050	0.6129025	0	0.6129025	0.3642332
453060	0.3460492	0	0.3460492	0.6745494
453070	0.6046119	0	0.6046119	0.6371724
453080	0.1860692	0	0.1860692	0.3066597
453090	0.2934971	0	0.2934971	0.318995
453100	-0.6873552	0	-0.6873552	0.7673178
453110	0.9957177	0	0.9957177	0.497403
453120	0.846904	0	0.846904	0.4143403
453130	0.8898171	0	0.8898171	0.5724289
453140	0.7723194	0	0.7723194	0.395451
453150	0.4694449	0	0.4694449	0.3419423
453160	0.9844412	0	0.9844412	0.4761271
453170	0.990994	0	0.990994	0.4844177
453180	0.8633474	0	0.8633474	0.5808594
453190	0.8675759	0	0.8675759	0.5795755
453200	0.2972227	0	0.2972227	0.6805571
453210	0.9953095	0	0.9953095	0.5052107
453220	0.928522	0	0.928522	0.557827
453230	0.9190412	0	0.9190412	0.4382649
453240	0.6116289	0	0.6116289	0.3640162
453250	0.5016785	0	0.5016785	0.6533849
453260	0.3787905	0	0.3787905	0.3296321
453270	0.7562904	0	0.7562904	0.6081466
453280	0.9931466	0	0.9931466	0.4883698
453290	0.2050305	0	0.2050305	0.3087602
453300	0.9061118	0	0.9061118	0.4333141
453310	0.4411776	0	0.4411776	0.6620209
453320	0.9795465	0	0.9795465	0.5285302
453330	0.9454957	0	0.9454957	0.449948
453340	-0.5624111	0	-0.5624111	0.7587297
453350	0.8293428	0	0.8293428	0.4095103
453360	0.9424023	0	0.9424023	0.5515585
453370	0.9949018	0	0.9949018	0.4931056
453380	0.9078998	0	0.9078998	0.4339759
453390	0.8987186	0	0.8987186	0.5693529
453400	0.561485	0	0.561485	0.3557719
453410	0.8138934	0	0.8138934	0.594522
453420	0.9939992	0	0.9939992	0.5096256
453430	0.4957714	0	0.4957714	0.6542541
453440	0.9918115	0	0.9918115	0.5142116
453450	-0.1545632	0	-0.1545632	0.7266784
453460	0.9620168	0	0.9620168	0.4589381
453470	0.6239517	0	0.6239517	0.3661332
453480	0.9929902	0	0.9929902	0.4880385
453490	0.8933091	0	0.8933091	0.5712387
453500	0.9403651	0	0.9403651	0.5525265
453510	0.9773844	0	0.9773844	0.4696404
453520	0.3968653	0	0.3968653	0.3319971
453530	0.0583042	0	0.0583042	0.293252
453540	-0.1132045	0	-0.1132045	0.2769901
453550	-0.02427718	0	-0.02427718	0.7148015
453560	0.9681596	0	0.9681596	0.4628406
453570	0.8660218	0	0.8660218	0.5800499
453580	-0.329724	0	-0.329724	0.7412895
453590	0.3730258	0	0.3730258	0.6711136
453600	0.9682807	0	0.9682807	0.5370783
453610	0.3757867	0	0.3757867	0.329243
453620	-3.104885	0	-3.104885	0.8740432
453630	0.978849	0	0.978849	0.470867
453640	0.3423108	0	0.3423108	0.3249812
453650	0.993356	0	0.993356	0.4888287
453660	0.5534331	0	0.5534331	0.645501
453670	-1.17292	0	-1.17292	0.2033821
453680	0.5041492	0	0.5041492	0.6530195
453690	0.9788013	0	0.9788013	0.5291738
453700	0.9388352	0	0.9388352	0.4467583
453710	0.7194719	0	0.7194719	0.6159485
453720	0.9921979	0	0.9921979	0.4864846
453730	0.9955921	0	0.9955921	0.4963912
453740	-1.710838	0	-1.710838	0.1767234
453750	0.3442349	0	0.3442349	0.3252226
453760	0.6691873	0	0.6691873	0.3742576
453770	-1.066461	0	-1.066461	0.2093188
453780	0.995788	0	0.995788	0.5017959
453790	0.9942162	0	0.9942162	0.5090446
453800	0.9304537	0	0.9304537	0.4430031
453810	0.6088371	0	0.6088371	0.6364581
453820	0.9773063	0	0.9773063	0.4695764
453830	0.8346285	0	0.8346285	0.5890653
453840	0.8049747	0	0.8049747	0.5967679
453850	0.9841331	0	0.9841331	0.5241927
453860	0.9937182	0	0.9937182	0.5103293
453870	0.9949469	0	0.9949469	0.506729
453880	0.03880196	0	0.03880196	0.7086901
453890	0.9955573	0	0.9955573	0.5038422
453900	0.7126505	0	0.7126505	0.3826691
453910	0.7363643	0	0.7363643	0.3875567
453920	0.94332	0	0.94332	0.4488837
453930	0.7994876	0	0.7994876	0.5981221
453940	0.6996401	0	0.6996401	0.3800815
453950	0.9902298	0	0.9902298	0.5167624
453960	0.8903986	0	0.8903986	0.5722321
453970	0.9767059	0	0.9767059	0.5309112
453980	0.8021046	0	0.8021046	0.5974788
453990	0.7464586	0	0.7464586	0.3897103
454000	0.7205478	0	0.7205478	0.3842713
454010	0.7850743	0	0.7850743	0.3984133
454020	-0.007175874	0	-0.007175874	0.7131695
454030	0.9957471	0	0.9957471	0.4977041
454040	0.9623852	0	0.9623852	0.5408385
454050	0.99584	0	0.99584	0.5007932
454060	0.9635118	0	0.9635118	0.4598525
454070	0.92425	0	0.92425	0.5596206
454080	-1.394834	0	-1.394834	0.1917538
454090	0.7067069	0	0.7067069	0.6185209
454100	0.9392811	0	0.9392811	0.4469657
454110	0.9633051	0	0.9633051	0.4597248
454120	-1.611571	0	-1.611571	0.8187325
454130	0.9946635	0	0.9946635	0.49229
454140	-0.4298644	0	-0.4298644	0.749045
454150	0.9923181	0	0.9923181	0.5132915
454160	0.7029154	0	0.7029154	0.619273
454170	0.257914	0	0.257914	0.6852115
454180	0.7475055	0	0.7475055	0.3899363
454190	0.06745169	0	0.06745169	0.2941719
454200	0.7277993	0	0.7277993	0.6142354
454210	0.9427822	0	0.9427822	0.5513759
454220	-0.4951773	0	-0.4951773	0.7538954
454230	0.5944814	0	0.5944814	0.3611325
454240	0.8269504	0	0.8269504	0.4088734
454250	0.9668546	0	0.9668546	0.4619776
454260	0.9870057	0	0.9870057	0.5210227
454270	0.7625664	0	0.7625664	0.3932462
454280	-2.86083	0	-2.86083	0.1333921
454290	0.5467522	0	0.5467522	0.3534528
454300	-0.7956833	0	-0.7956833	0.2256181
454310	0.8762619	0	0.8762619	0.4231327
454320	-2.263483	0	-2.263483	0.1539768
454330	-0.9006475	0	-0.9006475	0.780918
454340	0.4142859	0	0.4142859	0.3343168
454350	0.89197	0	0.89197	0.5716976
454360	0.7831376	0	0.7831376	0.6020426
454370	0.5870487	0	0.5870487	0.640096
454380	0.8417979	0	0.8417979	0.5870935
454390	0.4627432	0	0.4627432	0.3409917
454400	0.4618906	0	0.4618906	0.6591287
454410	0.05984589	0	0.05984589	0.2934067
454420	0.7263443	0	0.7263443	0.6145368
454430	-0.5512971	0	-0.5512971	0.7579413
454440	0.3637728	0	0.3637728	0.6723019
454450	0.4197772	0	0.4197772	0.3350564
454460	0.6104357	0	0.6104357	0.6361868
454470	0.9903174	0	0.9903174	0.5166314
454480	0.8505488	0	0.8505488	0.4153794
454490	0.6338445	0	0.6338445	0.3678611
454500	0.9465958	0	0.9465958	0.450495
454510	0.9628003	0	0.9628003	0.5405852
454520	-1.550724	0	-1.550724	0.1841309
454530	-0.05845783	0	-0.05845783	0.2819895
454540	0.830177	0	0.830177	0.4097335
454550	0.3476884	0	0.3476884	0.3256569
454560	0.6755053	0	0.6755053	0.6245594
454570	-0.9870665	0	-0.9870665	0.2139117
454580	0.7314369	0	0.7314369	0.6134781
454590	0.3231901	0	0.3231901	0.3226053
454600	-0.7938594	0	-0.7938594	0.7742657
454610	0.9660047	0	0.9660047	0.4614261
454620	0.9625604	0	0.9625604	0.5407318
454630	0.4087384	0	0.4087384	0.6664263
454640	0.2136388	0	0.2136388	0.6902758
454650	0.9808004	0	0.9808004	0.472587
454660	0.9742922	0	0.9742922	0.4672022
454670	0.5748639	0	0.5748639	0.6420832
454680	0.9652513	0	0.9652513	0.4609438
454690	0.7656163	0	0.7656163	0.3939303
454700	0.7774169	0	0.7774169	0.3966237
454710	0.9501686	0	0.9501686	0.4523157
454720	0.05943842	0	0.05943842	0.2933658
454730	0.9901028	0	0.9901028	0.4830495
454740	0.9362832	0	0.9362832	0.4455868
454750	0.9568977	0	0.9568977	0.5440474
454760	0.4523852	0	0.4523852	0.3395361
454770	0.7186024	0	0.7186024	0.6161257
454780	0.594213	0	0.594213	0.6389121
454790	0.7702369	0	0.7702369	0.3949759
454800	0.6850006	0	0.6850006	0.3772429
454810	-0.5405338	0	-0.5405338	0.7571737
454820	0.6590028	0	0.6590028	0.6276232
454830	0.9012054	0	0.9012054	0.4315321
454840	-0.3866818	0	-0.3866818	0.7457497
454850	-0.534178	0	-0.534178	0.7567187
454860	0.1923916	0	0.1923916	0.3073566
454870	0.4808005	0	0.4808005	0.6564308
454880	0.9508855	0	0.9508855	0.5473104
454890	0.9894521	0	0.9894521	0.5178835
454900	0.3495732	0	0.3495732	0.6741055
454910	0.9334274	0	0.9334274	0.4443057
454920	0.6005632	0	0.6005632	0.6378528
454930	0.9958276	0	0.9958276	0.4988835
454940	0.5557545	0	0.5557545	0.3548646
454950	0.9820596	0	0.9820596	0.5262431
454960	0.995197	0	0.995197	0.4942751
454970	0.6285226	0	0.6285226	0.6330716
454980	0.784728	0	0.784728	0.3983316
454990	0.8152074	0	0.8152074	0.5941862
455000	-0.2987045	0	-0.2987045	0.2611964
455010	0.8976089	0	0.8976089	0.4302559
455020	0.6508317	0	0.6508317	0.3708903
455030	0.9909373	0	0.9909373	0.4843271
455040	-3.193115	0	-3.193115	0.8766085
455050	0.8675869	0	0.8675869	0.5795721
455060	0.0728354	0	0.0728354	0.705284
455070	0.2767376	0	0.2767376	0.316998
455080	0.9481208	0	0.9481208	0.4512636
455090	0.7881418	0	0.7881418	0.6008602
455100	0.3370386	0	0.3370386	0.324322
455110	0.9351414	0	0.9351414	0.5549291
455120	-0.2935652	0	-0.2935652	0.2616123
455130	0.9011039	0	0.9011039	0.4314958
455140	0.2524403	0	0.2524403	0.3141524
455150	0.6192215	0	0.6192215	0.365316
455160	0.9955338	0	0.9955338	0.503992
455170	0.9919548	0	0.9919548	0.5139574
455180	0.9707559	0	0.9707559	0.5353792
455190	0.9953536	0	0.9953536	0.5049947
455200	-0.5659003	0	-0.5659003	0.7589764
455210	-1.676518	0	-1.676518	0.1782771
455220	-0.03193439	0	-0.03193439	0.7155265
455230	0.8324502	0	0.8324502	0.4103448
455240	0.9324435	0	0.9324435	0.5561287
455250	-0.5738489	0	-0.5738489	0.2404632
455260	0.1228669	0	0.1228669	0.7001279
455270	0.8426574	0	0.8426574	0.5868539
455280	0.969446	0	0.969446	0.4637116
455290	0.98923	0	0.98923	0.5181908
455300	-0.5508331	0	-0.5508331	0.2420917
455310	0.725602	0	0.725602	0.6146902
455320	0.9620242	0	0.9620242	0.5410574
455330	0.9805441	0	0.9805441	0.5276451
455340	0.370887	0	0.370887	0.6713892
455350	-0.1727019	0	-0.1727019	0.7282594
455360	-0.07679688	0	-0.07679688	0.719704
455370	0.9712016	0	0.9712016	0.4649356
455380	0.9724636	0	0.9724636	0.5341573
455390	0.6111082	0	0.6111082	0.6360724
455400	-0.47316	0	-0.47316	0.2477222
455410	0.9107375	0	0.9107375	0.5649595
455420	0.4202056	0	0.4202056	0.6648857
455430	0.957221	0	0.957221	0.543865
455440	-0.5460085	0	-0.5460085	0.7575646
455450	0.306842	0	0.306842	0.3206059
455460	0.9467854	0	0.9467854	0.5494101
455470	0.9550299	0	0.9550299	0.5450869
455480	0.8377583	0	0.8377583	0.5882103
455490	0.9314666	0	0.9314666	0.4434433
455500	0.9662497	0	0.9662497	0.5384158
455510	0.9624575	0	0.9624575	0.4592055
455520	0.9566098	0	0.9566098	0.4557907
455530	0.8604149	0	0.8604149	0.5817373
455540	0.9116774	0	0.9116774	0.4353971
455550	0.9494828	0	0.9494828	0.5480392
455560	0.7929588	0	0.7929588	0.5997076
455570	0.8963512	0	0.8963512	0.5701847
455580	0.8282857	0	0.8282857	0.4092283
455590	0.5712999	0	0.5712999	0.3573417
455600	0.9926379	0	0.9926379	0.4873239
455610	0.8067454	0	0.8067454	0.4036736
455620	0.8917487	0	0.8917487	0.4282269
455630	0.6816502	0	0.6816502	0.3766036
455640	0.8917179	0	0.8917179	0.5717836
455650	0.9093778	0	0.9093778	0.4345282
455660	0.4512699	0	0.4512699	0.3393803
455670	0.96902	0	0.96902	0.4634208
455680	0.7239191	0	0.7239191	0.3849628
455690	0.9949627	0	0.9949627	0.49333
455700	0.8270183	0	0.8270183	0.4088914
455710	0.12932	0	0.12932	0.3005507
455720	0.8728715	0	0.8728715	0.4220638
455730	-0.08752638	0	-0.08752638	0.7206859
455740	-0.2362419	0	-0.2362419	0.2663308
455750	-0.6816235	0	-0.6816235	0.2330655
455760	0.8783263	0	0.8783263	0.4237912
455770	0.7299553	0	0.7299553	0.6137873
455780	0.9724971	0	0.9724971	0.5341328
455790	0.9801277	0	0.9801277	0.471982
455800	0.5597572	0	0.5597572	0.3554977
455810	0.9752098	0	0.9752098	0.4679062
455820	0.9063788	0	0.9063788	0.5665875
455830	-0.09716415	0	-0.09716415	0.2784376
455840	0.7527296	0	0.7527296	0.6089281
455850	0.9952989	0	0.9952989	0.4947386
455860	0.9642472	0	0.9642472	0.5396898
455870	0.3063456	0	0.3063456	0.6794543
455880	0.9958305	0	0.9958305	0.5010496
455890	0.9398664	0	0.9398664	0.4472393
455900	0.9942288	0	0.9942288	0.5090096
455910	0.8797546	0	0.8797546	0.4242503
455920	0.9921803	0	0.9921803	0.4864521
455930	0.9286616	0	0.9286616	0.4422326
455940	-0.4771156	0	-0.4771156	0.7525697
455950	-0.3566742	0	-0.3566742	0.2565836
455960	0.7287807	0	0.7287807	0.6140317
455970	0.9902214	0	0.9902214	0.483225
455980	0.6382723	0	0.6382723	0.631357
455990	0.1749578	0	0.1749578	0.6945571
456000	-1.240434	0	-1.240434	0.8002585
456010	0.4542364	0	0.4542364	0.339795
456020	0.8188692	0	0.8188692	0.5932437
