Iteration	Posterior	Likelihood	Prior	birth_rate
340770	0.9255799	0	0.9255799	0.4409318
340780	-1.090914	0	-1.090914	0.7920667
340790	0.8349154	0	0.8349154	0.4110127
340800	0.4846472	0	0.4846472	0.655875
340810	0.4493174	0	0.4493174	0.6608919
340820	0.9193085	0	0.9193085	0.5616284
340830	0.9765051	0	0.9765051	0.5310726
340840	0.4605122	0	0.4605122	0.6593232
340850	0.5468302	0	0.5468302	0.3534649
340860	0.9735035	0	0.9735035	0.533391
340870	0.7384876	0	0.7384876	0.6119941
340880	0.8839422	0	0.8839422	0.4256134
340890	-0.085358	0	-0.085358	0.720488
340900	0.5384164	0	0.5384164	0.3521597
340910	0.7681071	0	0.7681071	0.3944925
340920	0.9952668	0	0.9952668	0.5054117
340930	0.8496183	0	0.8496183	0.4151129
340940	-0.8439729	0	-0.8439729	0.7774251
340950	-0.07337718	0	-0.07337718	0.7193896
340960	0.9608947	0	0.9608947	0.4582652
340970	0.05839853	0	0.05839853	0.7067385
340980	0.913091	0	0.913091	0.4359374
340990	0.9363438	0	0.9363438	0.5543857
341000	0.8256846	0	0.8256846	0.4085383
341010	0.9739737	0	0.9739737	0.4669613
341020	0.807816	0	0.807816	0.4039415
341030	0.6526213	0	0.6526213	0.3712142
341040	0.7835486	0	0.7835486	0.601946
341050	0.8861922	0	0.8861922	0.4263568
341060	0.2338046	0	0.2338046	0.3120083
341070	0.9412999	0	0.9412999	0.4479154
341080	0.9661751	0	0.9661751	0.538464
341090	0.6916469	0	0.6916469	0.6214777
341100	0.7542177	0	0.7542177	0.6086023
341110	0.3475846	0	0.3475846	0.6743562
341120	0.9928009	0	0.9928009	0.5123505
341130	0.8737651	0	0.8737651	0.577656
341140	0.9772326	0	0.9772326	0.4695161
341150	0.6904603	0	0.6904603	0.3782928
341160	0.9923397	0	0.9923397	0.4867493
341170	0.8702202	0	0.8702202	0.4212386
341180	0.7993947	0	0.7993947	0.5981449
341190	-1.094673	0	-1.094673	0.7922785
341200	0.7210293	0	0.7210293	0.6156302
341210	0.5071415	0	0.5071415	0.6525757
341220	0.9604854	0	0.9604854	0.5419776
341230	0.9811592	0	0.9811592	0.4729151
341240	0.8685703	0	0.8685703	0.4207296
341250	-0.7734001	0	-0.7734001	0.7729561
341260	0.3698935	0	0.3698935	0.328483
341270	0.9485189	0	0.9485189	0.5485336
341280	0.3261656	0	0.3261656	0.3229723
341290	0.8951431	0	0.8951431	0.4293947
341300	0.8461568	0	0.8461568	0.4141289
341310	0.09634278	0	0.09634278	0.7028841
341320	0.9069594	0	0.9069594	0.433627
341330	0.1243766	0	0.1243766	0.6999694
341340	0.8039253	0	0.8039253	0.4029716
341350	0.5158984	0	0.5158984	0.6512677
341360	0.9204893	0	0.9204893	0.4388452
341370	0.669125	0	0.669125	0.374246
341380	0.1029314	0	0.1029314	0.2977956
341390	0.8202249	0	0.8202249	0.4071079
341400	0.4336268	0	0.4336268	0.3369405
341410	-2.682527	0	-2.682527	0.8608388
341420	0.2758351	0	0.2758351	0.6831088
341430	0.9879664	0	0.9879664	0.4801506
341440	0.8986565	0	0.8986565	0.4306251
341450	0.3620705	0	0.3620705	0.3274806
341460	0.9797753	0	0.9797753	0.4716703
341470	0.4155339	0	0.4155339	0.3344845
341480	0.9915418	0	0.9915418	0.4853219
341490	0.9815849	0	0.9815849	0.4733098
341500	0.9949953	0	0.9949953	0.5065466
341510	0.9899664	0	0.9899664	0.4828496
341520	-0.1171684	0	-0.1171684	0.7233654
341530	0.7614266	0	0.7614266	0.6070082
341540	0.6995463	0	0.6995463	0.3800631
341550	-0.3453563	0	-0.3453563	0.2574731
341560	-0.03227079	0	-0.03227079	0.2844418
341570	0.9186695	0	0.9186695	0.5618831
341580	0.7722834	0	0.7722834	0.3954427
341590	-0.3089874	0	-0.3089874	0.2603678
341600	0.88066	0	0.88066	0.4245428
341610	0.7831684	0	0.7831684	0.6020353
341620	0.9111852	0	0.9111852	0.5647899
341630	0.9950604	0	0.9950604	0.5062931
341640	0.8199036	0	0.8199036	0.4070244
341650	0.7269672	0	0.7269672	0.3855921
341660	0.7892036	0	0.7892036	0.6006073
341670	0.7201756	0	0.7201756	0.3841952
341680	0.9693813	0	0.9693813	0.4636673
341690	0.6240737	0	0.6240737	0.6338457
341700	0.2963121	0	0.2963121	0.3193333
341710	0.8747661	0	0.8747661	0.4226592
341720	0.9560696	0	0.9560696	0.5445113
341730	0.8587249	0	0.8587249	0.4177612
341740	0.655008	0	0.655008	0.3716476
341750	0.7074955	0	0.7074955	0.6183638
341760	0.455271	0	0.455271	0.66006
341770	0.993092	0	0.993092	0.5117468
341780	0.7813666	0	0.7813666	0.6024575
341790	0.8395712	0	0.8395712	0.587711
341800	-0.2788181	0	-0.2788181	0.2628121
341810	0.9207752	0	0.9207752	0.5610396
341820	0.9644381	0	0.9644381	0.4604298
341830	0.8916442	0	0.8916442	0.5718087
341840	0.4989539	0	0.4989539	0.3462135
341850	0.8966541	0	0.8966541	0.4299212
341860	0.6615276	0	0.6615276	0.3728401
341870	0.866794	0	0.866794	0.4201855
341880	0.8590403	0	0.8590403	0.5821454
341890	-1.647863	0	-1.647863	0.8204118
341900	0.6164746	0	0.6164746	0.6351559
341910	0.9808164	0	0.9808164	0.4726015
341920	-3.478848	0	-3.478848	0.1154978
341930	0.9519658	0	0.9519658	0.4532588
341940	0.4196401	0	0.4196401	0.3350379
341950	0.9564173	0	0.9564173	0.4556829
341960	0.9177384	0	0.9177384	0.5622524
341970	0.8315632	0	0.8315632	0.4101057
341980	0.5920654	0	0.5920654	0.3607317
341990	0.9936255	0	0.9936255	0.5105513
342000	0.9879127	0	0.9879127	0.4800832
342010	0.994157	0	0.994157	0.5092067
342020	0.9227258	0	0.9227258	0.4397528
342030	0.6619908	0	0.6619908	0.3729253
342040	0.7910644	0	0.7910644	0.6001626
342050	0.2337382	0	0.2337382	0.6879993
342060	-0.1020956	0	-0.1020956	0.2779911
342070	0.9955856	0	0.9955856	0.5036537
342080	0.8157903	0	0.8157903	0.5940369
342090	0.7075195	0	0.7075195	0.381641
342100	0.8161803	0	0.8161803	0.5939368
342110	0.879983	0	0.879983	0.424324
342120	0.2900432	0	0.2900432	0.6814189
342130	0.7058401	0	0.7058401	0.6186933
342140	0.532962	0	0.532962	0.3513208
342150	0.9636861	0	0.9636861	0.5400395
342160	0.9927487	0	0.9927487	0.5124557
342170	0.9778589	0	0.9778589	0.4700323
342180	0.07803674	0	0.07803674	0.7047564
342190	0.993212	0	0.993212	0.5114889
342200	0.3050319	0	0.3050319	0.3203863
342210	0.9924767	0	0.9924767	0.5129898
342220	-0.01615128	0	-0.01615128	0.2859717
342230	0.9919659	0	0.9919659	0.4860623
342240	0.5136203	0	0.5136203	0.6516093
342250	0.5230337	0	0.5230337	0.3498082
342260	0.7489147	0	0.7489147	0.6097586
342270	0.9819715	0	0.9819715	0.5263266
342280	0.9424267	0	0.9424267	0.5515468
342290	0.9140452	0	0.9140452	0.4363047
342300	0.9945784	0	0.9945784	0.4920189
342310	0.6900649	0	0.6900649	0.3782164
342320	0.8469443	0	0.8469443	0.5856483
342330	0.6102565	0	0.6102565	0.3637828
342340	0.9327713	0	0.9327713	0.4440156
342350	0.9943053	0	0.9943053	0.4912052
342360	0.1374143	0	0.1374143	0.6985937
342370	0.8503336	0	0.8503336	0.4153177
342380	0.7118635	0	0.7118635	0.6174893
342390	0.1455313	0	0.1455313	0.3022695
342400	0.4339069	0	0.4339069	0.3369788
342410	0.9314341	0	0.9314341	0.5565709
342420	0.6297434	0	0.6297434	0.3671417
342430	0.2430759	0	0.2430759	0.686929
342440	0.9414149	0	0.9414149	0.44797
342450	0.9945181	0	0.9945181	0.508168
342460	0.3038457	0	0.3038457	0.3202426
342470	0.9880773	0	0.9880773	0.4802906
342480	0.6378837	0	0.6378837	0.6314259
342490	0.8125979	0	0.8125979	0.4051483
342500	0.3971814	0	0.3971814	0.3320388
342510	-0.131073	0	-0.131073	0.7246059
342520	0.9845571	0	0.9845571	0.4762485
342530	0.6897587	0	0.6897587	0.3781573
342540	-2.524685	0	-2.524685	0.1445249
342550	0.5500298	0	0.5500298	0.3539649
342560	0.8102588	0	0.8102588	0.4045559
342570	0.9109382	0	0.9109382	0.4351165
342580	0.05334601	0	0.05334601	0.7072442
342590	0.3142387	0	0.3142387	0.678493
342600	0.2668729	0	0.2668729	0.6841643
342610	0.9342014	0	0.9342014	0.5553501
342620	0.9298672	0	0.9298672	0.4427497
342630	0.9936307	0	0.9936307	0.4894611
342640	0.6222576	0	0.6222576	0.3658399
342650	0.7236807	0	0.7236807	0.6150862
342660	0.4549379	0	0.4549379	0.3398933
342670	0.9437827	0	0.9437827	0.5508919
342680	0.1113058	0	0.1113058	0.2986643
342690	0.8038799	0	0.8038799	0.4029603
342700	0.9954695	0	0.9954695	0.5043765
342710	0.9919676	0	0.9919676	0.4860654
342720	0.3229907	0	0.3229907	0.3225807
342730	-0.4704663	0	-0.4704663	0.7520787
342740	0.205686	0	0.205686	0.6911666
342750	0.8813618	0	0.8813618	0.4247704
342760	-1.01652	0	-1.01652	0.7878093
342770	0.6526577	0	0.6526577	0.6287792
342780	0.9312559	0	0.9312559	0.5566486
342790	-0.9579966	0	-0.9579966	0.7843695
342800	0.1842613	0	0.1842613	0.306461
342810	0.8850956	0	0.8850956	0.5740065
342820	0.9947926	0	0.9947926	0.5072795
342830	0.9957225	0	0.9957225	0.4974502
342840	0.9905295	0	0.9905295	0.5163098
342850	-2.252795	0	-2.252795	0.8456201
342860	0.8544688	0	0.8544688	0.4165124
342870	0.8661572	0	0.8661572	0.5800087
342880	0.9425222	0	0.9425222	0.4484991
342890	0.8869376	0	0.8869376	0.5733952
342900	0.9843717	0	0.9843717	0.5239455
342910	0.1079877	0	0.1079877	0.7016805
342920	0.6945761	0	0.6945761	0.6209089
342930	0.5044046	0	0.5044046	0.6529817
342940	0.8866545	0	0.8866545	0.5734895
342950	-1.226783	0	-1.226783	0.2004701
342960	0.8897445	0	0.8897445	0.5724535
342970	-0.1000612	0	-0.1000612	0.7218249
342980	0.8792053	0	0.8792053	0.5759266
342990	0.8083652	0	0.8083652	0.5959207
343000	0.7312345	0	0.7312345	0.6135204
343010	0.4069299	0	0.4069299	0.3333323
343020	0.4553095	0	0.4553095	0.3399454
343030	0.9341451	0	0.9341451	0.4446248
343040	0.9792004	0	0.9792004	0.528831
343050	-0.1221579	0	-0.1221579	0.2761883
343060	0.9692752	0	0.9692752	0.5364052
343070	0.3027021	0	0.3027021	0.6798958
343080	0.08208369	0	0.08208369	0.7043445
343090	0.9903548	0	0.9903548	0.5165752
343100	-0.4065417	0	-0.4065417	0.2527258
343110	0.9894254	0	0.9894254	0.4820793
343120	0.6471218	0	0.6471218	0.3702219
343130	0.6767024	0	0.6767024	0.3756662
343140	0.9830452	0	0.9830452	0.5252893
343150	0.9895394	0	0.9895394	0.4822388
343160	0.7492065	0	0.7492065	0.3903046
343170	0.8131189	0	0.8131189	0.5947193
343180	0.9684566	0	0.9684566	0.4630399
343190	0.6330112	0	0.6330112	0.6322854
343200	0.9027516	0	0.9027516	0.5679115
343210	0.9948962	0	0.9948962	0.5069146
343220	0.9827098	0	0.9827098	0.5256179
343230	0.990145	0	0.990145	0.5168883
343240	-0.3825246	0	-0.3825246	0.7454286
343250	0.5116415	0	0.5116415	0.3480948
343260	0.9458291	0	0.9458291	0.5498869
343270	0.3710835	0	0.3710835	0.6713639
343280	0.7711106	0	0.7711106	0.6048251
343290	0.768362	0	0.768362	0.6054497
343300	0.9752985	0	0.9752985	0.4679751
343310	0.1821295	0	0.1821295	0.6937729
343320	0.9610705	0	0.9610705	0.5416301
343330	0.4761726	0	0.4761726	0.3429037
343340	0.9551528	0	0.9551528	0.5450192
343350	0.4031663	0	0.4031663	0.6671685
343360	0.9358392	0	0.9358392	0.4453856
343370	0.9862102	0	0.9862102	0.5219466
343380	0.194559	0	0.194559	0.6924036
343390	0.7848494	0	0.7848494	0.6016398
343400	0.9785507	0	0.9785507	0.470613
343410	0.56012	0	0.56012	0.6444448
343420	0.9783222	0	0.9783222	0.5295801
343430	0.675387	0	0.675387	0.3754184
343440	0.8972392	0	0.8972392	0.5698739
343450	0.991546	0	0.991546	0.4853291
343460	0.9765996	0	0.9765996	0.5309968
343470	0.2461042	0	0.2461042	0.3134198
343480	-0.1312235	0	-0.1312235	0.2753807
343490	0.9855739	0	0.9855739	0.4773416
343500	0.9954531	0	0.9954531	0.4955311
343510	-0.4881436	0	-0.4881436	0.2466195
343520	0.868625	0	0.868625	0.5792536
343530	0.4898806	0	0.4898806	0.655115
343540	-1.536024	0	-1.536024	0.8151682
343550	0.6433202	0	0.6433202	0.3695409
343560	0.4389442	0	0.4389442	0.3376711
343570	0.9915755	0	0.9915755	0.4853794
343580	0.9954431	0	0.9954431	0.4954754
343590	0.9908863	0	0.9908863	0.4842459
343600	0.9217778	0	0.9217778	0.5606336
343610	0.9105816	0	0.9105816	0.5650184
343620	0.9568663	0	0.9568663	0.5440651
343630	0.7600857	0	0.7600857	0.6073067
343640	0.9130026	0	0.9130026	0.4359034
343650	0.9162861	0	0.9162861	0.4371762
343660	0.9747927	0	0.9747927	0.5324157
343670	-0.3066642	0	-0.3066642	0.7394454
343680	0.08000492	0	0.08000492	0.2954438
343690	0.7099759	0	0.7099759	0.3821319
343700	0.9849633	0	0.9849633	0.4766789
343710	0.39738	0	0.39738	0.3320651
343720	0.7379923	0	0.7379923	0.612099
343730	0.9663558	0	0.9663558	0.461653
343740	0.9801342	0	0.9801342	0.4719878
343750	-0.4565178	0	-0.4565178	0.7510434
343760	0.7034081	0	0.7034081	0.6191756
343770	0.9784616	0	0.9784616	0.4705375
343780	-1.010503	0	-1.010503	0.2125407
343790	0.9789737	0	0.9789737	0.4709738
343800	0.9765684	0	0.9765684	0.5310218
343810	0.7853484	0	0.7853484	0.601522
343820	0.4418452	0	0.4418452	0.6619287
343830	0.8724573	0	0.8724573	0.4219343
343840	0.3691143	0	0.3691143	0.3283828
343850	0.9926043	0	0.9926043	0.487258
343860	0.9275229	0	0.9275229	0.4417484
343870	0.7962485	0	0.7962485	0.4010878
343880	0.9580042	0	0.9580042	0.4565803
343890	0.0006723029	0	0.0006723029	0.2875855
343900	0.1380185	0	0.1380185	0.3014704
343910	0.2530996	0	0.2530996	0.6857711
343920	0.9118359	0	0.9118359	0.4354575
343930	0.7855489	0	0.7855489	0.3985253
343940	0.9324486	0	0.9324486	0.4438735
343950	0.9958525	0	0.9958525	0.499977
343960	0.6127249	0	0.6127249	0.3642029
343970	0.7145389	0	0.7145389	0.3830499
343980	0.4891447	0	0.4891447	0.6552222
343990	0.8507699	0	0.8507699	0.4154429
344000	0.3738432	0	0.3738432	0.6710081
344010	0.993797	0	0.993797	0.4898632
344020	0.6025211	0	0.6025211	0.6375242
344030	-2.088714	0	-2.088714	0.1607388
344040	-1.103831	0	-1.103831	0.7927933
344050	0.8320523	0	0.8320523	0.5897625
344060	0.2454886	0	0.2454886	0.6866512
344070	0.7249621	0	0.7249621	0.3851777
344080	0.7530912	0	0.7530912	0.391151
344090	-0.436984	0	-0.436984	0.2504186
344100	0.8339882	0	0.8339882	0.5892391
344110	0.6663348	0	0.6663348	0.3737276
344120	0.8068517	0	0.8068517	0.5962999
344130	-0.4945328	0	-0.4945328	0.2461517
344140	0.8952997	0	0.8952997	0.5705509
344150	0.9616306	0	0.9616306	0.5412948
344160	0.9180107	0	0.9180107	0.5621446
344170	0.8753311	0	0.8753311	0.5771623
344180	0.9915575	0	0.9915575	0.5146513
344190	0.9347723	0	0.9347723	0.4449052
344200	0.9856122	0	0.9856122	0.4773838
344210	0.9145146	0	0.9145146	0.5635138
344220	0.902396	0	0.902396	0.4319601
344230	0.5479742	0	0.5479742	0.3536435
344240	0.3492938	0	0.3492938	0.6741408
344250	0.6268535	0	0.6268535	0.6333626
344260	0.9184832	0	0.9184832	0.5619572
344270	0.7424332	0	0.7424332	0.388846
344280	0.9807138	0	0.9807138	0.4725083
344290	0.995527	0	0.995527	0.4959657
344300	0.9958025	0	0.9958025	0.4984179
344310	0.9932981	0	0.9932981	0.4886999
344320	0.9914371	0	0.9914371	0.4851448
344330	0.9956326	0	0.9956326	0.5033162
344340	-0.7194776	0	-0.7194776	0.7694479
344350	0.3841412	0	0.3841412	0.3303279
344360	-1.170105	0	-1.170105	0.2035359
344370	-2.056625	0	-2.056625	0.8379786
344380	0.7020417	0	0.7020417	0.3805544
344390	0.6905201	0	0.6905201	0.6216956
344400	0.7510293	0	0.7510293	0.6092992
344410	0.9897711	0	0.9897711	0.5174324
344420	0.9310137	0	0.9310137	0.556754
344430	-0.09675075	0	-0.09675075	0.7215249
344440	0.9814087	0	0.9814087	0.5268543
344450	0.9736026	0	0.9736026	0.4666829
344460	0.9863567	0	0.9863567	0.4782206
344470	0.5405141	0	0.5405141	0.6475162
344480	0.8057747	0	0.8057747	0.4034313
344490	0.7054247	0	0.7054247	0.6187758
344500	0.9930171	0	0.9930171	0.5119051
344510	0.9566133	0	0.9566133	0.5442073
344520	0.7536407	0	0.7536407	0.6087287
344530	0.9223142	0	0.9223142	0.4395847
344540	0.1761522	0	0.1761522	0.3055732
344550	0.9577254	0	0.9577254	0.4564212
344560	0.9850689	0	0.9850689	0.4767922
344570	0.9958524	0	0.9958524	0.4999033
344580	0.96549	0	0.96549	0.5389041
344590	-0.6582486	0	-0.6582486	0.7653609
344600	0.8795504	0	0.8795504	0.5758156
344610	0.8681074	0	0.8681074	0.4205874
344620	0.9945789	0	0.9945789	0.4920204
344630	0.8893601	0	0.8893601	0.4274168
344640	0.9801725	0	0.9801725	0.4720219
344650	0.8206288	0	0.8206288	0.5927871
344660	-0.3021343	0	-0.3021343	0.2609195
344670	0.9872276	0	0.9872276	0.4792424
344680	0.9304527	0	0.9304527	0.5569974
344690	0.9958516	0	0.9958516	0.5002178
344700	0.4808722	0	0.4808722	0.6564205
344710	0.9385225	0	0.9385225	0.4466134
344720	-1.135212	0	-1.135212	0.2054569
344730	0.7225064	0	0.7225064	0.3846725
344740	-0.1512992	0	-0.1512992	0.2736078
344750	0.4133405	0	0.4133405	0.3341898
344760	0.9903023	0	0.9903023	0.483346
344770	-0.4727887	0	-0.4727887	0.2477497
344780	0.9953563	0	0.9953563	0.5049812
344790	-1.845631	0	-1.845631	0.8292076
344800	0.9109865	0	0.9109865	0.5648652
344810	0.815501	0	0.815501	0.405889
344820	0.4523462	0	0.4523462	0.3395306
344830	-0.5929826	0	-0.5929826	0.7608772
344840	0.816066	0	0.816066	0.5939661
344850	0.9951044	0	0.9951044	0.4938841
344860	0.9439164	0	0.9439164	0.4491732
344870	0.9849721	0	0.9849721	0.4766884
344880	0.9932154	0	0.9932154	0.5114815
344890	0.9952751	0	0.9952751	0.505373
344900	0.5392212	0	0.5392212	0.6477161
344910	-0.4299282	0	-0.4299282	0.7490498
344920	0.9887821	0	0.9887821	0.4812045
344930	0.98967	0	0.98967	0.4824234
344940	0.7248978	0	0.7248978	0.6148355
344950	0.7343068	0	0.7343068	0.3871233
344960	0.7829014	0	0.7829014	0.602098
344970	0.9472992	0	0.9472992	0.549152
344980	0.9223591	0	0.9223591	0.439603
344990	0.2501566	0	0.2501566	0.3138879
345000	0.9931953	0	0.9931953	0.5115251
345010	0.7712552	0	0.7712552	0.3952079
345020	0.9127484	0	0.9127484	0.564194
345030	0.7880638	0	0.7880638	0.3991213
345040	0.4428633	0	0.4428633	0.6617879
345050	0.8545426	0	0.8545426	0.4165339
345060	0.9499688	0	0.9499688	0.452212
345070	0.9123583	0	0.9123583	0.5643432
345080	0.6179703	0	0.6179703	0.6348992
345090	0.9247876	0	0.9247876	0.559398
345100	-0.06469097	0	-0.06469097	0.7185882
345110	0.9585945	0	0.9585945	0.5430811
345120	0.9440819	0	0.9440819	0.4492538
345130	0.1109697	0	0.1109697	0.2986293
345140	0.6329817	0	0.6329817	0.6322906
345150	0.9707604	0	0.9707604	0.5353761
345160	0.773387	0	0.773387	0.3956954
345170	0.5138544	0	0.5138544	0.3484258
345180	0.9259167	0	0.9259167	0.4410725
345190	-2.893019	0	-2.893019	0.1323818
345200	0.9533053	0	0.9533053	0.5460254
345210	0.8982572	0	0.8982572	0.5695159
345220	0.1154707	0	0.1154707	0.7009018
345230	0.8536464	0	0.8536464	0.5837266
345240	0.9954598	0	0.9954598	0.5044313
345250	0.9801614	0	0.9801614	0.472012
345260	0.5177714	0	0.5177714	0.6509862
345270	0.991938	0	0.991938	0.4860124
345280	0.8497703	0	0.8497703	0.5848436
345290	0.9782606	0	0.9782606	0.529632
345300	0.9958519	0	0.9958519	0.5001824
345310	0.9778819	0	0.9778819	0.5299486
345320	0.4992086	0	0.4992086	0.653749
345330	0.8565228	0	0.8565228	0.4171126
345340	0.8301953	0	0.8301953	0.5902616
345350	0.7948922	0	0.7948922	0.400759
345360	0.9698248	0	0.9698248	0.4639722
345370	0.741912	0	0.741912	0.3887346
345380	0.9119096	0	0.9119096	0.4354856
345390	0.1008422	0	0.1008422	0.7024202
345400	0.8142187	0	0.8142187	0.405561
345410	0.9636293	0	0.9636293	0.4599253
345420	0.9927497	0	0.9927497	0.4875464
345430	0.5329558	0	0.5329558	0.6486801
345440	0.1452397	0	0.1452397	0.3022384
345450	-0.468407	0	-0.468407	0.7519263
345460	0.7447774	0	0.7447774	0.6106516
345470	0.9958417	0	0.9958417	0.5007359
345480	0.9877392	0	0.9877392	0.520133
345490	0.9775287	0	0.9775287	0.4697591
345500	0.8812152	0	0.8812152	0.5752772
345510	0.9910798	0	0.9910798	0.5154443
345520	0.9915667	0	0.9915667	0.4853644
345530	0.8377469	0	0.8377469	0.5882134
345540	0.9954373	0	0.9954373	0.5045566
345550	0.4398216	0	0.4398216	0.662208
345560	0.9571864	0	0.9571864	0.4561155
345570	0.9958298	0	0.9958298	0.498933
345580	0.7986711	0	0.7986711	0.5983219
345590	0.9741275	0	0.9741275	0.4670774
345600	0.3714069	0	0.3714069	0.3286778
345610	0.9151586	0	0.9151586	0.5632638
345620	0.5336313	0	0.5336313	0.6485765
345630	0.9157964	0	0.9157964	0.5630153
345640	0.782489	0	0.782489	0.6021947
345650	0.9692009	0	0.9692009	0.536456
345660	0.9215004	0	0.9215004	0.4392538
345670	-0.1176612	0	-0.1176612	0.7234095
345680	0.9634095	0	0.9634095	0.5402107
345690	-1.635365	0	-1.635365	0.8198358
345700	0.9343838	0	0.9343838	0.4447314
345710	0.4235663	0	0.4235663	0.6644308
345720	0.07856903	0	0.07856903	0.7047023
345730	-0.4141258	0	-0.4141258	0.7478523
345740	0.692398	0	0.692398	0.6213321
345750	0.4932896	0	0.4932896	0.3453825
345760	0.9857896	0	0.9857896	0.4775803
345770	0.5934937	0	0.5934937	0.6390315
345780	0.9127383	0	0.9127383	0.4358021
345790	0.9909249	0	0.9909249	0.5156927
345800	-1.528529	0	-1.528529	0.1851906
345810	-3.631617	0	-3.631617	0.8884792
345820	0.8295678	0	0.8295678	0.4095704
345830	0.4419902	0	0.4419902	0.6619086
345840	0.5935294	0	0.5935294	0.6390256
345850	0.7319085	0	0.7319085	0.3866205
345860	0.3698059	0	0.3698059	0.6715283
345870	0.9877205	0	0.9877205	0.4798438
345880	0.9698172	0	0.9698172	0.5360331
345890	0.6966932	0	0.6966932	0.620496
345900	0.9820934	0	0.9820934	0.4737891
345910	0.8669365	0	0.8669365	0.579771
345920	0.5801323	0	0.5801323	0.358772
345930	0.7006848	0	0.7006848	0.380287
345940	0.8529202	0	0.8529202	0.4160629
345950	0.07189753	0	0.07189753	0.7053789
345960	0.2647526	0	0.2647526	0.6844128
345970	-0.4032555	0	-0.4032555	0.252977
345980	0.08706546	0	0.08706546	0.296164
345990	0.9874281	0	0.9874281	0.5205151
346000	0.5855864	0	0.5855864	0.6403363
346010	0.6165298	0	0.6165298	0.3648535
346020	-0.3429822	0	-0.3429822	0.7423396
346030	-0.1183334	0	-0.1183334	0.7234697
346040	-0.04232389	0	-0.04232389	0.2834956
346050	0.99501	0	0.99501	0.5064901
346060	0.9683371	0	0.9683371	0.5370404
346070	0.7120214	0	0.7120214	0.6174575
346080	0.9387808	0	0.9387808	0.4467331
346090	0.1087948	0	0.1087948	0.2984033
346100	0.7532356	0	0.7532356	0.3911826
346110	-1.140054	0	-1.140054	0.7948113
346120	-0.112879	0	-0.112879	0.7229806
346130	0.8791583	0	0.8791583	0.5759418
346140	0.7238092	0	0.7238092	0.3849402
346150	-0.841575	0	-0.841575	0.2227246
346160	0.9894865	0	0.9894865	0.5178354
346170	0.9652034	0	0.9652034	0.4609133
346180	-0.1612769	0	-0.1612769	0.7272655
346190	0.3890845	0	0.3890845	0.3309739
346200	0.9956907	0	0.9956907	0.5028444
346210	0.9939972	0	0.9939972	0.4903692
346220	0.3679721	0	0.3679721	0.6717639
346230	0.09730398	0	0.09730398	0.7027852
346240	-0.6518554	0	-0.6518554	0.2350724
346250	0.4744402	0	0.4744402	0.3426555
346260	0.946654	0	0.946654	0.5494759
346270	0.1315648	0	0.1315648	0.6992126
346280	0.936778	0	0.936778	0.5541881
346290	-0.4951037	0	-0.4951037	0.24611
346300	0.1684214	0	0.1684214	0.3047319
346310	0.752889	0	0.752889	0.3911067
346320	0.7673831	0	0.7673831	0.3943288
346330	0.6547475	0	0.6547475	0.3716003
346340	0.829825	0	0.829825	0.4096392
346350	0.8317428	0	0.8317428	0.4101541
346360	-0.1431473	0	-0.1431473	0.2743252
346370	0.9747398	0	0.9747398	0.4675437
346380	0.9943646	0	0.9943646	0.5086249
346390	0.8666098	0	0.8666098	0.4201293
346400	0.6922059	0	0.6922059	0.3786306
346410	0.6026011	0	0.6026011	0.6375108
346420	0.9833058	0	0.9833058	0.4749689
346430	0.8980588	0	0.8980588	0.5695858
346440	0.796305	0	0.796305	0.5988984
346450	0.1609913	0	0.1609913	0.303928
346460	0.4878239	0	0.4878239	0.3445858
346470	-0.2013328	0	-0.2013328	0.7307213
346480	0.2372966	0	0.2372966	0.3124076
346490	0.7814905	0	0.7814905	0.6024285
346500	0.9829442	0	0.9829442	0.5253887
346510	0.5421382	0	0.5421382	0.6472646
346520	-0.104565	0	-0.104565	0.277768
346530	0.9954728	0	0.9954728	0.5043575
346540	0.978088	0	0.978088	0.4702233
346550	0.4102118	0	0.4102118	0.6662294
346560	-0.2504435	0	-0.2504435	0.7348521
346570	0.9953611	0	0.9953611	0.4950432
346580	0.938326	0	0.938326	0.5534775
346590	0.4913149	0	0.4913149	0.6549059
346600	0.9421522	0	0.9421522	0.4483217
346610	0.9932725	0	0.9932725	0.5113565
346620	0.2396547	0	0.2396547	0.3126779
346630	0.9937001	0	0.9937001	0.510373
346640	-0.8428289	0	-0.8428289	0.2226463
346650	0.9947203	0	0.9947203	0.4924763
346660	-1.884246	0	-1.884246	0.1691418
346670	0.6273496	0	0.6273496	0.6332762
346680	0.9552533	0	0.9552533	0.4550362
346690	0.5455356	0	0.5455356	0.6467368
346700	0.6269674	0	0.6269674	0.3666572
346710	0.1395142	0	0.1395142	0.6983709
346720	0.9926903	0	0.9926903	0.5125723
346730	0.9765283	0	0.9765283	0.5310539
346740	0.9296486	0	0.9296486	0.4426556
346750	0.9913879	0	0.9913879	0.4850623
346760	0.914657	0	0.914657	0.5634586
346770	-0.01695079	0	-0.01695079	0.7141046
346780	0.4440571	0	0.4440571	0.3383774
346790	0.9758185	0	0.9758185	0.468382
346800	0.9791695	0	0.9791695	0.4711423
346810	0.2814933	0	0.2814933	0.3175618
346820	0.6910995	0	0.6910995	0.6215836
346830	0.9934643	0	0.9934643	0.4890738
346840	0.9375479	0	0.9375479	0.5538359
346850	0.855063	0	0.855063	0.5833144
