Iteration	Posterior	Likelihood	Prior	birth_rate
387410	3.248003	0	3.248003	0.01845129
387420	2.927578	0	2.927578	0.01310255
387430	3.219057	0	3.219057	0.01745324
387440	3.192034	0	3.192034	0.02752981
387450	3.11177	0	3.11177	0.03023726
387460	2.848838	0	2.848838	0.037088
387470	2.978278	0	2.978278	0.01359331
387480	3.277397	0	3.277397	0.02037695
387490	3.241211	0	3.241211	0.02536747
387500	-1.494516	0	-1.494516	0.1319435
387510	3.184831	0	3.184831	0.0165899
387520	1.367868	0	1.367868	0.06776671
387530	1.6368	0	1.6368	0.06231885
387540	2.515059	0	2.515059	0.04444059
387550	2.893548	0	2.893548	0.03602769
387560	3.214729	0	3.214729	0.01733015
387570	2.459451	0	2.459451	0.04560766
387580	2.717145	0	2.717145	0.04008271
387590	1.348561	0	1.348561	0.06815971
387600	2.297584	0	2.297584	0.04895511
387610	2.188425	0	2.188425	0.05118328
387620	3.082547	0	3.082547	0.01482776
387630	2.837635	0	2.837635	0.01234873
387640	2.142857	0	2.142857	0.05210872
387650	1.721668	0	1.721668	0.06060713
387660	2.315188	0	2.315188	0.04859393
387670	3.257491	0	3.257491	0.02441945
387680	3.280659	0	3.280659	0.02099702
387690	3.280174	0	3.280174	0.02086129
387700	2.062811	0	2.062811	0.05372952
387710	3.278206	0	3.278206	0.02049161
387720	3.239132	0	3.239132	0.01810442
387730	3.195057	0	3.195057	0.01682464
387740	3.259779	0	3.259779	0.02426608
387750	2.743546	0	2.743546	0.03949491
387760	3.27845	0	3.27845	0.0224666
387770	2.403563	0	2.403563	0.009861294
387780	2.437945	0	2.437945	0.04605633
387790	2.641371	0	2.641371	0.04174271
387800	3.015126	0	3.015126	0.03297005
387810	3.220539	0	3.220539	0.02636062
387820	1.82621	0	1.82621	0.05850082
387830	2.967958	0	2.967958	0.01348876
387840	3.275565	0	3.275565	0.0228826
387850	3.272837	0	3.272837	0.01988733
387860	3.277897	0	3.277897	0.02255785
387870	2.648699	0	2.648699	0.04158373
387880	2.909698	0	2.909698	0.03563764
387890	2.612576	0	2.612576	0.04236447
387900	1.167456	0	1.167456	0.07186215
387910	0.04146624	0	0.04146624	0.09579509
387920	3.133639	0	3.133639	0.01560541
387930	3.157598	0	3.157598	0.02876694
387940	1.492023	0	1.492023	0.0652461
387950	3.274101	0	3.274101	0.020005
387960	3.188992	0	3.188992	0.01668343
387970	3.144914	0	3.144914	0.01580051
387980	3.10798	0	3.10798	0.03035242
387990	3.172293	0	3.172293	0.02825673
388000	3.074906	0	3.074906	0.03132532
388010	2.801656	0	2.801656	0.03818032
388020	0.2933875	0	0.2933875	0.0902788
388030	0.6551595	0	0.6551595	0.08253064
388040	2.450211	0	2.450211	0.04580061
388050	-2.338411	0	-2.338411	0.1538911
388060	2.179548	0	2.179548	0.05136376
388070	2.451746	0	2.451746	0.04576858
388080	2.124898	0	2.124898	0.05247284
388090	3.269362	0	3.269362	0.01960542
388100	2.794425	0	2.794425	0.03834561
388110	0.6762042	0	0.6762042	0.08208579
388120	2.978824	0	2.978824	0.03391602
388130	2.779247	0	2.779247	0.03869092
388140	1.126821	0	1.126821	0.07269721
388150	2.98802	0	2.98802	0.03367951
388160	3.159888	0	3.159888	0.02868891
388170	2.238688	0	2.238688	0.05015954
388180	3.027925	0	3.027925	0.03262798
388190	2.914882	0	2.914882	0.03551153
388200	3.264819	0	3.264819	0.02390045
388210	3.256487	0	3.256487	0.0188371
388220	3.215022	0	3.215022	0.01733831
388230	3.024376	0	3.024376	0.03272332
388240	1.655622	0	1.655622	0.06193901
388250	3.197663	0	3.197663	0.0168872
388260	2.768043	0	2.768043	0.03894442
388270	3.076004	0	3.076004	0.0147384
388280	2.610615	0	2.610615	0.04240667
388290	2.531372	0	2.531372	0.04409611
388300	3.251912	0	3.251912	0.02476872
388310	2.980282	0	2.980282	0.01361391
388320	2.76662	0	2.76662	0.03897655
388330	3.138188	0	3.138188	0.02940913
388340	3.28045	0	3.28045	0.02093415
388350	2.574063	0	2.574063	0.04318948
388360	2.825648	0	2.825648	0.03762798
388370	3.273758	0	3.273758	0.01997202
388380	3.264243	0	3.264243	0.02394452
388390	2.769987	0	2.769987	0.03890054
388400	2.690263	0	2.690263	0.04067593
388410	2.669132	0	2.669132	0.04113881
388420	3.22515	0	3.22515	0.02615274
388430	2.463919	0	2.463919	0.04551428
388440	3.280499	0	3.280499	0.02201717
388450	-4.002336	0	-4.002336	0.2021293
388460	3.276249	0	3.276249	0.02279501
388470	3.005282	0	3.005282	0.03322996
388480	3.108085	0	3.108085	0.01519712
388490	3.139892	0	3.139892	0.02935403
388500	1.779199	0	1.779199	0.05944782
388510	0.8105513	0	0.8105513	0.07926009
388520	3.278491	0	3.278491	0.02053559
388530	3.189364	0	3.189364	0.02763137
388540	3.276308	0	3.276308	0.02278718
388550	3.281388	0	3.281388	0.02152845
388560	-0.7724523	0	-0.7724523	0.1143789
388570	2.029046	0	2.029046	0.05441175
388580	3.280982	0	3.280982	0.02184248
388590	0.3664013	0	0.3664013	0.08869911
388600	3.23938	0	3.23938	0.02546277
388610	3.244187	0	3.244187	0.01829624
388620	3.04611	0	3.04611	0.01435342
388630	3.122844	0	3.122844	0.0154276
388640	2.848058	0	2.848058	0.03710628
388650	3.280216	0	3.280216	0.0208716
388660	2.977521	0	2.977521	0.03394937
388670	2.856367	0	2.856367	0.0369113
388680	3.149464	0	3.149464	0.01588223
388690	2.682978	0	2.682978	0.01129451
388700	2.366735	0	2.366735	0.009703227
388710	2.654866	0	2.654866	0.04144971
388720	2.571717	0	2.571717	0.0432395
388730	1.501041	0	1.501041	0.06506344
388740	3.224828	0	3.224828	0.02616748
388750	2.410987	0	2.410987	0.04661681
388760	0.6760423	0	0.6760423	0.08208921
388770	3.216316	0	3.216316	0.02654556
388780	2.451424	0	2.451424	0.04577528
388790	3.162821	0	3.162821	0.01613326
388800	3.06832	0	3.06832	0.03151296
388810	2.314879	0	2.314879	0.009490088
388820	3.044318	0	3.044318	0.03218241
388830	3.180771	0	3.180771	0.01650102
388840	0.4450741	0	0.4450741	0.08700621
388850	3.258683	0	3.258683	0.02434035
388860	3.252909	0	3.252909	0.02470852
388870	3.266974	0	3.266974	0.01943688
388880	2.343253	0	2.343253	0.04801685
388890	3.216299	0	3.216299	0.01737423
388900	3.049479	0	3.049479	0.03204027
388910	3.262883	0	3.262883	0.02404601
388920	2.883941	0	2.883941	0.03625785
388930	3.278553	0	3.278553	0.02244886
388940	2.971905	0	2.971905	0.03409266
388950	3.280911	0	3.280911	0.02108643
388960	3.248006	0	3.248006	0.01845141
388970	3.19372	0	3.19372	0.01679299
388980	3.119385	0	3.119385	0.0300033
388990	3.229807	0	3.229807	0.02593576
389000	3.117797	0	3.117797	0.01534723
389010	2.97918	0	2.97918	0.01360257
389020	2.876419	0	2.876419	0.03643715
389030	3.113121	0	3.113121	0.03019601
389040	1.249567	0	1.249567	0.07017977
389050	3.181311	0	3.181311	0.02793127
389060	3.167628	0	3.167628	0.02842121
389070	2.301246	0	2.301246	0.04888002
389080	3.21088	0	3.21088	0.02677677
389090	2.359647	0	2.359647	0.04767899
389100	3.281274	0	3.281274	0.02167478
389110	3.150702	0	3.150702	0.01590479
389120	2.892039	0	2.892039	0.03606392
389130	3.168802	0	3.168802	0.01625159
389140	3.02596	0	3.02596	0.03268084
389150	2.503954	0	2.503954	0.04467453
389160	2.782122	0	2.782122	0.03862568
389170	3.279407	0	3.279407	0.02228684
389180	2.298152	0	2.298152	0.04894346
389190	3.252917	0	3.252917	0.02470805
389200	3.082179	0	3.082179	0.03111589
389210	0.2939492	0	0.2939492	0.09026661
389220	3.262172	0	3.262172	0.01913958
389230	3.279265	0	3.279265	0.02066787
389240	2.916095	0	2.916095	0.01299873
389250	2.004458	0	2.004458	0.00839986
389260	3.189033	0	3.189033	0.01668436
389270	3.200332	0	3.200332	0.01695254
389280	1.224774	0	1.224774	0.07068708
389290	2.25901	0	2.25901	0.04974459
389300	3.246997	0	3.246997	0.02505346
389310	3.038666	0	3.038666	0.03233705
389320	1.877765	0	1.877765	0.05746229
389330	3.263002	0	3.263002	0.01918771
389340	3.042741	0	3.042741	0.03222568
389350	2.130515	0	2.130515	0.05235899
389360	2.947004	0	2.947004	0.03471993
389370	2.414412	0	2.414412	0.009908987
389380	3.028166	0	3.028166	0.01413856
389390	2.113355	0	2.113355	0.05270672
389400	2.796269	0	2.796269	0.03830352
389410	1.868726	0	1.868726	0.05764439
389420	3.28137	0	3.28137	0.0215682
389430	3.27374	0	3.27374	0.02309532
389440	0.4024582	0	0.4024582	0.08792205
389450	3.130915	0	3.130915	0.02964192
389460	3.144689	0	3.144689	0.01579651
389470	2.620601	0	2.620601	0.01093157
389480	3.242972	0	3.242972	0.02527402
389490	3.280614	0	3.280614	0.02098277
389500	3.164702	0	3.164702	0.02852315
389510	3.036969	0	3.036969	0.01424257
389520	1.574853	0	1.574853	0.06357005
389530	2.474344	0	2.474344	0.04529614
389540	3.145838	0	3.145838	0.02915988
389550	3.173494	0	3.173494	0.02821396
389560	3.184844	0	3.184844	0.02780085
389570	3.279636	0	3.279636	0.02074028
389580	1.58037	0	1.58037	0.06345854
389590	0.7784505	0	0.7784505	0.07993307
389600	3.009548	0	3.009548	0.03311765
389610	2.426503	0	2.426503	0.04629447
389620	3.11871	0	3.11871	0.01536165
389630	2.324894	0	2.324894	0.04839453
389640	-1.013041	0	-1.013041	0.1201131
389650	-0.9659268	0	-0.9659268	0.1189811
389660	3.232131	0	3.232131	0.02582451
389670	2.582858	0	2.582858	0.0430017
389680	2.946653	0	2.946653	0.03472868
389690	1.701961	0	1.701961	0.06100439
389700	2.952208	0	2.952208	0.03458989
389710	3.273362	0	3.273362	0.0231363
389720	2.887093	0	2.887093	0.03618247
389730	3.277553	0	3.277553	0.02039805
389740	3.057221	0	3.057221	0.03182522
389750	2.785145	0	2.785145	0.03855699
389760	3.209029	0	3.209029	0.02685392
389770	2.392137	0	2.392137	0.04700756
389780	3.184643	0	3.184643	0.01658572
389790	2.384045	0	2.384045	0.04717503
389800	1.56106	0	1.56106	0.06384888
389810	3.270337	0	3.270337	0.02343667
389820	2.899127	0	2.899127	0.0358934
389830	3.218443	0	3.218443	0.01743548
389840	2.923807	0	2.923807	0.03529343
389850	1.135143	0	1.135143	0.07252604
389860	3.179431	0	3.179431	0.0164722
389870	-3.838345	0	-3.838345	0.1970634
389880	2.629725	0	2.629725	0.04199473
389890	-0.270036	0	-0.270036	0.1027649
389900	3.155423	0	3.155423	0.01599209
389910	2.516939	0	2.516939	0.04440094
389920	3.272963	0	3.272963	0.0231785
389930	3.262493	0	3.262493	0.02407456
389940	3.155365	0	3.155365	0.02884252
389950	3.137243	0	3.137243	0.02943961
389960	3.271753	0	3.271753	0.01979367
389970	3.254666	0	3.254666	0.02460022
389980	2.541327	0	2.541327	0.04388538
389990	3.241975	0	3.241975	0.02532711
390000	2.878448	0	2.878448	0.01267479
390010	3.207988	0	3.207988	0.02689696
390020	3.262685	0	3.262685	0.01916917
390030	3.032691	0	3.032691	0.0141917
390040	3.247279	0	3.247279	0.01842113
390050	3.280562	0	3.280562	0.02199763
390060	3.183904	0	3.183904	0.0165694
390070	2.025589	0	2.025589	0.05448157
390080	2.129715	0	2.129715	0.05237521
390090	3.007325	0	3.007325	0.01390215
390100	3.256456	0	3.256456	0.02448673
390110	2.104556	0	2.104556	0.05288493
390120	3.270107	0	3.270107	0.02345784
390130	2.887671	0	2.887671	0.03616864
390140	3.041675	0	3.041675	0.03225484
390150	3.055814	0	3.055814	0.03186446
390160	1.502141	0	1.502141	0.06504116
390170	3.078034	0	3.078034	0.03123552
390180	3.14941	0	3.14941	0.02904182
390190	0.30933	0	0.30933	0.08993316
390200	3.261965	0	3.261965	0.02411273
390210	3.279009	0	3.279009	0.02236584
390220	2.131984	0	2.131984	0.0523292
390230	3.209407	0	3.209407	0.02683823
390240	1.604339	0	1.604339	0.06297428
390250	2.588625	0	2.588625	0.04287837
390260	2.720988	0	2.720988	0.03999748
390270	0.8695551	0	0.8695551	0.07802656
390280	3.226085	0	3.226085	0.02610977
390290	2.69316	0	2.69316	0.04061224
390300	2.671667	0	2.671667	0.01122645
390310	3.208391	0	3.208391	0.01715831
390320	3.274388	0	3.274388	0.02003322
390330	2.499812	0	2.499812	0.04476167
390340	0.06926239	0	0.06926239	0.0951813
390350	3.237443	0	3.237443	0.0255618
390360	1.174267	0	1.174267	0.07172235
390370	2.885466	0	2.885466	0.03622141
390380	3.168391	0	3.168391	0.02839447
390390	2.465956	0	2.465956	0.04547169
390400	2.93086	0	2.93086	0.0351201
390410	3.258809	0	3.258809	0.01895542
390420	-4.436078	0	-4.436078	0.2158743
390430	3.137461	0	3.137461	0.0294326
390440	3.142982	0	3.142982	0.01576635
390450	2.571035	0	2.571035	0.04325404
390460	3.281391	0	3.281391	0.0215168
390470	3.015142	0	3.015142	0.03296963
390480	-1.30606	0	-1.30606	0.1272553
390490	2.500071	0	2.500071	0.04475621
390500	2.32142	0	2.32142	0.04846593
390510	0.8845274	0	0.8845274	0.07771426
390520	2.993825	0	2.993825	0.01375581
390530	1.790011	0	1.790011	0.05922999
390540	1.29011	0	1.29011	0.06935142
390550	3.022927	0	3.022927	0.03276214
390560	1.501195	0	1.501195	0.06506032
390570	3.060079	0	3.060079	0.03174528
390580	2.188934	0	2.188934	0.05117294
390590	2.935662	0	2.935662	0.03500157
390600	3.065046	0	3.065046	0.03160558
390610	3.248023	0	3.248023	0.01845212
390620	1.169634	0	1.169634	0.07181743
390630	3.134627	0	3.134627	0.02952361
390640	3.132391	0	3.132391	0.01558442
390650	3.18217	0	3.18217	0.01653138
390660	3.263688	0	3.263688	0.02398633
390670	3.039488	0	3.039488	0.03231463
390680	3.281395	0	3.281395	0.02150166
390690	1.894963	0	1.894963	0.05711582
390700	2.533362	0	2.533362	0.01046944
390710	2.781718	0	2.781718	0.01193795
390720	0.8212773	0	0.8212773	0.07903552
390730	2.687858	0	2.687858	0.04072875
390740	2.332407	0	2.332407	0.04824006
390750	2.532164	0	2.532164	0.04407935
390760	-0.04950354	0	-0.04950354	0.09781305
390770	3.153355	0	3.153355	0.01595359
390780	3.076176	0	3.076176	0.03128891
390790	3.256629	0	3.256629	0.01884412
390800	3.158377	0	3.158377	0.02874043
390810	1.30211	0	1.30211	0.06910652
390820	3.013658	0	3.013658	0.01397259
390830	2.910499	0	2.910499	0.03561816
390840	3.281187	0	3.281187	0.02173593
390850	2.785546	0	2.785546	0.03854788
390860	2.703446	0	2.703446	0.04038564
390870	3.198178	0	3.198178	0.01689972
390880	2.715387	0	2.715387	0.04012165
390890	3.040237	0	3.040237	0.03229417
390900	1.911375	0	1.911375	0.008122212
390910	1.969374	0	1.969374	0.05561596
390920	2.897811	0	2.897811	0.01283839
390930	2.878881	0	2.878881	0.03637854
390940	1.675479	0	1.675479	0.06153843
390950	2.936598	0	2.936598	0.03497841
390960	3.124027	0	3.124027	0.02985889
390970	3.241708	0	3.241708	0.0182004
390980	3.271769	0	3.271769	0.01979501
390990	-0.06954993	0	-0.06954993	0.09825965
391000	3.281123	0	3.281123	0.02118286
391010	3.281075	0	3.281075	0.02115834
391020	3.073868	0	3.073868	0.03135501
391030	3.122934	0	3.122934	0.029893
391040	2.690338	0	2.690338	0.04067428
391050	3.27498	0	3.27498	0.0229538
391060	3.257727	0	3.257727	0.02440393
391070	0.3538681	0	0.3538681	0.08896968
391080	3.032311	0	3.032311	0.01418721
391090	3.280709	0	3.280709	0.02194919
391100	2.262787	0	2.262787	0.04966739
391110	3.255014	0	3.255014	0.02457844
391120	2.814643	0	2.814643	0.03788209
391130	0.7102314	0	0.7102314	0.0813678
391140	2.79411	0	2.79411	0.03835281
391150	2.735841	0	2.735841	0.03966701
391160	2.92806	0	2.92806	0.03518901
391170	3.128663	0	3.128663	0.01552242
391180	1.99058	0	1.99058	0.05518821
391190	3.206952	0	3.206952	0.01712058
391200	2.696856	0	2.696856	0.04053089
391210	3.055384	0	3.055384	0.01446902
391220	-1.544881	0	-1.544881	0.1332093
391230	1.030728	0	1.030728	0.07467892
391240	0.9017441	0	0.9017441	0.07735548
391250	3.27526	0	3.27526	0.02012299
391260	2.966872	0	2.966872	0.03422051
391270	2.670991	0	2.670991	0.01122241
391280	3.278732	0	3.278732	0.02241706
391290	3.213827	0	3.213827	0.01730509
391300	2.616574	0	2.616574	0.04227842
391310	3.227712	0	3.227712	0.0260343
391320	2.618764	0	2.618764	0.04223123
391330	2.689627	0	2.689627	0.04068989
391340	1.169922	0	1.169922	0.07181152
391350	1.501509	0	1.501509	0.06505396
391360	3.157249	0	3.157249	0.02877877
391370	1.746515	0	1.746515	0.06010635
391380	2.448646	0	2.448646	0.04583326
391390	2.842958	0	2.842958	0.03722552
391400	1.029207	0	1.029207	0.07471037
391410	1.800637	0	1.800637	0.05901594
391420	2.304755	0	2.304755	0.009449687
391430	3.05276	0	3.05276	0.03194939
391440	2.344179	0	2.344179	0.04799778
391450	2.999828	0	2.999828	0.03337281
391460	3.18635	0	3.18635	0.01662374
391470	3.192401	0	3.192401	0.02751576
391480	1.436868	0	1.436868	0.06636451
391490	3.2576	0	3.2576	0.01889297
391500	3.148988	0	3.148988	0.01587361
391510	0.1664311	0	0.1664311	0.09304576
391520	2.574028	0	2.574028	0.04319022
391530	3.118156	0	3.118156	0.03004131
391540	1.159235	0	1.159235	0.07203095
391550	3.25476	0	3.25476	0.02459437
391560	3.214325	0	3.214325	0.02663106
391570	3.049342	0	3.049342	0.03204404
391580	3.268741	0	3.268741	0.01955998
391590	0.987863	0	0.987863	0.07556624
391600	2.968623	0	2.968623	0.03417609
391610	3.279796	0	3.279796	0.02220188
391620	2.240357	0	2.240357	0.05012547
391630	1.737855	0	1.737855	0.06028087
391640	1.322164	0	1.322164	0.06869754
391650	2.99425	0	2.99425	0.03351815
391660	3.18425	0	3.18425	0.02782288
391670	1.428539	0	1.428539	0.06653358
391680	2.350953	0	2.350953	0.04785824
391690	3.177707	0	3.177707	0.01643545
391700	1.632254	0	1.632254	0.06241063
391710	3.249669	0	3.249669	0.01852217
391720	3.270475	0	3.270475	0.02342385
391730	2.657977	0	2.657977	0.04138202
391740	3.253494	0	3.253494	0.01869347
391750	1.768059	0	1.768059	0.05967224
391760	0.9825854	0	0.9825854	0.07567564
391770	3.172317	0	3.172317	0.01632301
391780	1.703786	0	1.703786	0.06096761
391790	2.404253	0	2.404253	0.04675651
391800	3.222937	0	3.222937	0.02625334
391810	3.030931	0	3.030931	0.01417094
391820	1.222659	0	1.222659	0.07073037
391830	1.687897	0	1.687897	0.06128798
391840	2.816261	0	2.816261	0.03784482
391850	2.950361	0	2.950361	0.01331618
391860	1.45076	0	1.45076	0.06608263
391870	3.195497	0	3.195497	0.02739636
391880	2.130259	0	2.130259	0.05236418
391890	3.254031	0	3.254031	0.02463975
391900	3.25062	0	3.25062	0.02484542
391910	3.27555	0	3.27555	0.02015436
391920	3.119431	0	3.119431	0.03000187
391930	3.248284	0	3.248284	0.01846308
391940	1.950255	0	1.950255	0.05600149
391950	2.598318	0	2.598318	0.04267075
391960	2.776064	0	2.776064	0.03876307
391970	3.265891	0	3.265891	0.02381659
391980	3.14898	0	3.14898	0.01587345
391990	3.06283	0	3.06283	0.03166802
392000	2.964022	0	2.964022	0.03429265
392010	3.186603	0	3.186603	0.0166294
392020	2.056306	0	2.056306	0.05386101
392030	1.84302	0	1.84302	0.05816222
392040	3.268644	0	3.268644	0.01955296
392050	3.10311	0	3.10311	0.03049918
392060	2.656408	0	2.656408	0.04141616
392070	2.828251	0	2.828251	0.03756768
392080	2.86132	0	2.86132	0.03679468
392090	3.004859	0	3.004859	0.03324107
392100	2.339532	0	2.339532	0.04809346
392110	3.273629	0	3.273629	0.01995986
392120	2.983978	0	2.983978	0.01365217
392130	3.145887	0	3.145887	0.02915829
392140	1.773523	0	1.773523	0.05956216
392150	-0.03260902	0	-0.03260902	0.09743722
392160	2.38325	0	2.38325	0.009773396
392170	2.054759	0	2.054759	0.05389227
392180	3.207145	0	3.207145	0.01712562
392190	1.800209	0	1.800209	0.05902457
392200	3.248341	0	3.248341	0.02497745
392210	3.252924	0	3.252924	0.01866715
392220	3.118185	0	3.118185	0.03004042
392230	3.097139	0	3.097139	0.03067739
392240	2.001468	0	2.001468	0.0549685
392250	2.590462	0	2.590462	0.04283905
392260	1.589819	0	1.589819	0.06326761
392270	3.276161	0	3.276161	0.02022319
392280	2.273991	0	2.273991	0.04943828
392290	2.420539	0	2.420539	0.04641845
392300	1.946006	0	1.946006	0.05608714
392310	3.267032	0	3.267032	0.01944083
392320	2.19311	0	2.19311	0.05108801
392330	2.319852	0	2.319852	0.04849813
392340	3.009029	0	3.009029	0.03313134
392350	2.721444	0	2.721444	0.01153417
392360	2.767737	0	2.767737	0.03895134
392370	1.030122	0	1.030122	0.07469144
392380	3.064842	0	3.064842	0.03161135
392390	0.1735132	0	0.1735132	0.09289072
392400	2.92217	0	2.92217	0.03533354
392410	2.977447	0	2.977447	0.03395126
392420	3.14224	0	3.14224	0.01575331
392430	3.281135	0	3.281135	0.02176668
392440	1.965746	0	1.965746	0.05568913
392450	1.879263	0	1.879263	0.05743212
392460	2.80643	0	2.80643	0.0380709
392470	3.25581	0	3.25581	0.02452809
392480	2.941863	0	2.941863	0.0348479
392490	2.395954	0	2.395954	0.04692851
392500	3.194116	0	3.194116	0.02744982
392510	2.806521	0	2.806521	0.03806881
392520	2.885637	0	2.885637	0.0362173
392530	2.343991	0	2.343991	0.04800166
392540	3.135131	0	3.135131	0.02950747
392550	2.956495	0	2.956495	0.03448235
392560	3.042976	0	3.042976	0.03221923
392570	2.851644	0	2.851644	0.03702224
392580	3.154904	0	3.154904	0.02885808
392590	1.680637	0	1.680637	0.0614344
392600	3.280616	0	3.280616	0.0219803
392610	1.122039	0	1.122039	0.07279558
392620	3.24689	0	3.24689	0.02505947
392630	2.997498	0	2.997498	0.01379512
392640	1.735202	0	1.735202	0.007644418
392650	2.91688	0	2.91688	0.01300576
392660	3.276002	0	3.276002	0.02282722
392670	2.53466	0	2.53466	0.04402655
392680	2.813255	0	2.813255	0.03791404
392690	2.968426	0	2.968426	0.03418109
392700	3.226193	0	3.226193	0.02610482
392710	3.049386	0	3.049386	0.03204284
392720	3.165357	0	3.165357	0.0285004
392730	1.809016	0	1.809016	0.05884716
392740	2.290895	0	2.290895	0.009394992
392750	3.201457	0	3.201457	0.0169805
392760	3.259098	0	3.259098	0.0243124
392770	2.792941	0	2.792941	0.03837948
392780	3.073858	0	3.073858	0.01470951
392790	3.267457	0	3.267457	0.01946972
392800	3.247924	0	3.247924	0.01844798
392810	2.855695	0	2.855695	0.01249003
392820	3.248207	0	3.248207	0.0249851
392830	3.137946	0	3.137946	0.02941696
392840	3.135239	0	3.135239	0.02950401
392850	2.952243	0	2.952243	0.03458901
392860	3.247302	0	3.247302	0.02503635
392870	2.103958	0	2.103958	0.05289704
392880	3.267662	0	3.267662	0.01948377
392890	2.815077	0	2.815077	0.0378721
392900	3.079909	0	3.079909	0.03118151
392910	2.455404	0	2.455404	0.01009408
392920	3.280547	0	3.280547	0.02200231
392930	1.741151	0	1.741151	0.06021445
392940	2.443726	0	2.443726	0.04593587
392950	-0.4007272	0	-0.4007272	0.1057405
392960	2.863572	0	2.863572	0.03674155
392970	3.273924	0	3.273924	0.02307502
392980	2.80652	0	2.80652	0.03806883
392990	3.123567	0	3.123567	0.01543925
393000	2.422517	0	2.422517	0.04637735
393010	3.281025	0	3.281025	0.02182276
393020	3.279782	0	3.279782	0.02077091
393030	1.280085	0	1.280085	0.0695561
393040	3.274044	0	3.274044	0.02306163
393050	2.932747	0	2.932747	0.03507357
393060	-1.255246	0	-1.255246	0.126004
393070	1.208545	0	1.208545	0.07101945
393080	2.980576	0	2.980576	0.01361694
393090	3.278838	0	3.278838	0.02059224
393100	2.850596	0	2.850596	0.03704682
393110	2.820297	0	2.820297	0.0377517
393120	2.604985	0	2.604985	0.04252767
393130	3.232224	0	3.232224	0.02581999
393140	2.421218	0	2.421218	0.04640433
393150	3.077564	0	3.077564	0.01475952
393160	2.367243	0	2.367243	0.04752223
393170	3.27478	0	3.27478	0.0200728
393180	3.27819	0	3.27819	0.02048917
393190	0.8795561	0	0.8795561	0.07781792
393200	2.970902	0	2.970902	0.0341182
393210	3.095996	0	3.095996	0.03071127
393220	3.103877	0	3.103877	0.03047615
393230	3.263853	0	3.263853	0.02397398
393240	2.965146	0	2.965146	0.03426421
393250	2.093344	0	2.093344	0.05311189
393260	-0.01121636	0	-0.01121636	0.09696201
393270	2.636145	0	2.636145	0.01101926
393280	3.017794	0	3.017794	0.01401923
393290	3.280281	0	3.280281	0.02088845
393300	3.263993	0	3.263993	0.02396342
393310	2.4997	0	2.4997	0.04476401
393320	3.280211	0	3.280211	0.02209924
393330	3.099126	0	3.099126	0.01506357
393340	3.170709	0	3.170709	0.02831284
393350	2.727527	0	2.727527	0.01157328
393360	1.270548	0	1.270548	0.06975092
393370	3.274037	0	3.274037	0.02306246
393380	2.929627	0	2.929627	0.03515047
393390	3.227028	0	3.227028	0.01769423
393400	2.204863	0	2.204863	0.00907043
393410	2.961554	0	2.961554	0.03435498
393420	2.01916	0	2.01916	0.05461138
393430	2.589144	0	2.589144	0.04286727
393440	3.112184	0	3.112184	0.01525976
393450	3.227151	0	3.227151	0.02606045
393460	3.272935	0	3.272935	0.0198961
393470	3.187177	0	3.187177	0.02771377
393480	2.804967	0	2.804967	0.03810445
393490	2.658065	0	2.658065	0.0413801
393500	2.705753	0	2.705753	0.01143483
393510	2.180672	0	2.180672	0.0513409
393520	0.5889849	0	0.5889849	0.0839335
393530	2.874259	0	2.874259	0.03648847
393540	2.42743	0	2.42743	0.0462752
393550	1.526704	0	1.526704	0.06454387
393560	3.20262	0	3.20262	0.01700964
393570	3.122383	0	3.122383	0.01542019
393580	2.488808	0	2.488808	0.04499287
393590	2.873847	0	2.873847	0.01263679
393600	2.883051	0	2.883051	0.0362791
393610	2.859173	0	2.859173	0.03684527
393620	2.896004	0	2.896004	0.03596862
393630	2.678487	0	2.678487	0.01126736
393640	-0.334848	0	-0.334848	0.1042366
393650	3.129423	0	3.129423	0.02968918
393660	3.236631	0	3.236631	0.01801447
393670	3.215706	0	3.215706	0.0173575
393680	3.108622	0	3.108622	0.03033297
393690	3.010684	0	3.010684	0.03308766
393700	3.27812	0	3.27812	0.02047878
393710	3.110271	0	3.110271	0.01523041
393720	1.963127	0	1.963127	0.05574195
393730	2.836854	0	2.836854	0.03736784
393740	2.959339	0	2.959339	0.03441081
393750	2.871534	0	2.871534	0.03655316
393760	3.14746	0	3.14746	0.01584601
393770	1.703606	0	1.703606	0.06097123
393780	3.279154	0	3.279154	0.02233769
393790	3.158667	0	3.158667	0.01605332
393800	3.266601	0	3.266601	0.02375954
393810	2.835186	0	2.835186	0.03740666
393820	3.197025	0	3.197025	0.02733685
393830	3.265756	0	3.265756	0.01935687
393840	2.109633	0	2.109633	0.05278212
393850	3.073151	0	3.073151	0.0313755
393860	3.037834	0	3.037834	0.0323597
393870	1.564847	0	1.564847	0.06377232
393880	3.266279	0	3.266279	0.01939079
393890	3.010618	0	3.010618	0.01393862
393900	3.106915	0	3.106915	0.03038464
393910	1.99575	0	1.99575	0.05508389
393920	3.279173	0	3.279173	0.02233397
393930	3.248869	0	3.248869	0.01848788
393940	2.254228	0	2.254228	0.04984228
393950	2.360358	0	2.360358	0.04766431
393960	2.273567	0	2.273567	0.04944696
393970	1.773249	0	1.773249	0.05956768
393980	3.023464	0	3.023464	0.03274776
393990	2.390146	0	2.390146	0.04704879
394000	2.955162	0	2.955162	0.01336259
394010	2.837166	0	2.837166	0.03736057
