Iteration	Posterior	Likelihood	Prior	birth_rate
435690	-212.1369	-215.4175	3.280562	0.0209669
435700	-212.0292	-215.1422	3.113008	0.01527249
435710	-211.6081	-214.8194	3.211325	0.01723666
435720	-211.7825	-215.0526	3.270071	0.01965895
435730	-212.0664	-215.1728	3.10649	0.015173
435740	-211.5867	-214.8159	3.229207	0.01776377
435750	-212.2178	-215.499	3.281159	0.02120258
435760	-211.886	-215.1612	3.275138	0.02010999
435770	-212.4894	-215.7702	3.280819	0.02190929
435780	-212.0332	-215.1455	3.112288	0.01526137
435790	-211.85	-215.1236	3.273658	0.01996263
435800	-211.956	-215.2334	3.277377	0.02037427
435810	-211.8769	-215.1517	3.274789	0.02007371
435820	-212.0414	-215.1522	3.110853	0.01523931
435830	-211.5869	-214.8204	3.233437	0.01790383
435840	-211.6392	-214.8941	3.254902	0.0187599
435850	-211.7431	-215.0104	3.267292	0.01945841
435860	-211.7942	-214.9526	3.158389	0.01604803
435870	-211.9409	-215.2179	3.276956	0.02031951
435880	-211.6218	-214.827	3.205222	0.01707581
435890	-211.6366	-214.891	3.254402	0.01873607
435900	-211.8815	-215.1565	3.274966	0.02009196
435910	-211.5891	-214.8137	3.224608	0.01761898
435920	-211.9049	-215.1807	3.275817	0.0201839
435930	-211.5866	-214.8164	3.229778	0.01778227
435940	-211.8499	-214.9967	3.146723	0.01583279
435950	-211.8763	-215.1511	3.274765	0.02007127
435960	-212.1415	-215.2352	3.093658	0.01498424
435970	-211.732	-214.9983	3.266381	0.01939751
435980	-211.7406	-214.9111	3.170558	0.01628709
435990	-211.6161	-214.8657	3.249642	0.018521
436000	-212.2209	-215.3014	3.080517	0.01479981
436010	-216.084	-219.2714	3.187442	0.02770381
436020	-212.3869	-215.6682	3.281297	0.02165525
436030	-213.3361	-216.6039	3.267799	0.02366049
436040	-211.6245	-214.8763	3.251795	0.01861585
436050	-211.6191	-214.8254	3.206341	0.01710469
436060	-212.7722	-216.0501	3.277938	0.02255127
436070	-212.0977	-215.3778	3.280115	0.02084682
436080	-211.7491	-215.0168	3.267757	0.01949033
436090	-211.6417	-214.897	3.255358	0.01878185
436100	-211.8427	-214.9909	3.148196	0.01585928
436110	-211.7656	-215.0345	3.268953	0.01957538
436120	-211.9057	-215.0414	3.135735	0.01564092
436130	-211.6907	-214.9531	3.262354	0.01915004
436140	-211.6447	-214.9006	3.255895	0.01880793
436150	-213.6599	-216.5315	2.871591	0.01261829
436160	-211.6651	-214.9242	3.259112	0.01897135
436170	-211.6098	-214.8203	3.210485	0.01721403
436180	-212.6152	-215.895	3.279785	0.02220427
436190	-212.113	-215.2115	3.098475	0.01505404
436200	-211.6564	-214.9142	3.257824	0.01890443
436210	-211.9296	-215.2062	3.276618	0.02027754
436220	-211.8962	-215.0337	3.137567	0.01567223
436230	-211.7112	-214.9757	3.264494	0.01927746
436240	-211.9969	-215.2753	3.278379	0.02051805
436250	-211.6107	-214.8208	3.210074	0.01720303
436260	-211.8187	-214.9719	3.153163	0.01595003
436270	-211.756	-215.0242	3.268269	0.01952625
436280	-212.5505	-215.8309	3.280373	0.02205465
436290	-211.9425	-215.2195	3.277001	0.02032523
436300	-211.6606	-214.8524	3.191792	0.01674787
436310	-211.8874	-215.0266	3.139282	0.01570179
436320	-213.0327	-216.3065	3.273822	0.0230863
436330	-212.0068	-215.1238	3.116996	0.01533463
436340	-211.5889	-214.8257	3.236751	0.01801875
436350	-211.6235	-214.875	3.251549	0.01860481
436360	-211.6119	-214.8604	3.248443	0.01846979
436370	-211.782	-215.052	3.27004	0.01965654
436380	-211.7734	-214.9364	3.16299	0.01613655
436390	-211.9906	-215.2688	3.278238	0.02049641
436400	-211.6268	-214.83	3.203258	0.01702572
436410	-212.0289	-215.142	3.113057	0.01527324
436420	-213.0682	-216.0218	2.953611	0.01334754
436430	-212.7021	-215.9809	3.278831	0.02239897
436440	-211.8196	-215.0918	3.272194	0.01983099
436450	-211.6178	-214.8247	3.206903	0.0171193
436460	-212.9421	-216.2174	3.275382	0.0229052
436470	-212.2376	-215.5189	3.281246	0.02125814
436480	-212.4188	-215.4679	3.049086	0.01439016
436490	-211.8583	-215.0033	3.145042	0.01580279
436500	-211.8283	-214.9794	3.151166	0.01591328
436510	-212.1564	-215.4371	3.280743	0.02102486
436520	-211.6038	-214.8174	3.213529	0.01729685
436530	-212.8034	-215.795	2.991556	0.0137317
436540	-211.8793	-215.0201	3.140868	0.01572933
436550	-211.6702	-214.9301	3.259824	0.01900927
436560	-213.1552	-216.0965	2.941346	0.01323038
436570	-211.6021	-214.8471	3.244977	0.01832756
436580	-211.6911	-214.9535	3.262397	0.01915248
436590	-212.8636	-215.8465	2.982837	0.01364032
436600	-211.7781	-215.0479	3.269792	0.01963765
436610	-211.7437	-214.9135	3.169813	0.01627198
436620	-212.2849	-215.5663	3.281372	0.02138792
436630	-213.1155	-216.3878	3.272291	0.02324773
436640	-211.8752	-215.0169	3.141673	0.01574338
436650	-211.727	-214.9929	3.265952	0.01936949
436660	-211.9075	-215.1834	3.275906	0.02019391
436670	-211.5919	-214.8135	3.221617	0.01752852
436680	-212.0595	-215.1672	3.107679	0.01519096
436690	-212.2469	-215.3232	3.076273	0.01474203
436700	-212.0505	-215.1597	3.109258	0.01521494
436710	-212.2643	-215.3378	3.073467	0.01470427
436720	-211.6313	-214.8328	3.201566	0.01698321
436730	-213.1555	-216.4271	3.271519	0.02332437
436740	-212.1755	-215.2635	3.087974	0.01490342
436750	-211.7132	-214.9779	3.264696	0.01928992
436760	-211.7957	-215.0666	3.270876	0.0197219
436770	-211.7515	-215.0194	3.267939	0.01950299
436780	-211.5944	-214.8139	3.219491	0.01746589
436790	-211.5882	-214.8241	3.235857	0.01798726
436800	-212.7552	-215.7538	2.998585	0.01380683
436810	-212.5553	-215.5836	3.028243	0.01413945
436820	-211.652	-214.9092	3.257141	0.01886976
436830	-211.8544	-215.1282	3.273853	0.01998114
436840	-211.9272	-215.0589	3.131625	0.0155716
436850	-211.6256	-214.8777	3.252057	0.01862763
436860	-211.7355	-214.9072	3.171779	0.01631199
436870	-211.5982	-214.8414	3.243239	0.01825915
436880	-211.9633	-215.2408	3.27757	0.02040032
436890	-212.0386	-215.1499	3.11135	0.01524693
436900	-212.3946	-215.4475	3.052842	0.014437
436910	-211.7275	-214.9935	3.266001	0.01937269
436920	-212.5322	-215.8127	3.280518	0.0220114
436930	-211.5985	-214.8151	3.216684	0.01738513
436940	-211.6479	-214.8437	3.1958	0.01684234
436950	-212.3501	-215.6315	3.281374	0.02156081
436960	-211.8562	-215.1301	3.273931	0.01998861
436970	-212.2493	-215.5306	3.281288	0.02129065
436980	-211.7367	-215.0035	3.266776	0.01942365
436990	-211.5908	-214.8134	3.222675	0.01756018
437000	-211.9221	-215.1985	3.276384	0.02024933
437010	-212.024	-215.3029	3.278941	0.02060984
437020	-211.8312	-214.9818	3.150562	0.01590224
437030	-212.364	-215.6454	3.281351	0.02159669
437040	-211.7974	-214.9551	3.157713	0.0160352
437050	-211.6037	-214.8493	3.245605	0.01835271
437060	-212.9511	-215.9214	2.970262	0.01351189
437070	-212.87	-216.1465	3.276529	0.02275749
437080	-211.6682	-214.8577	3.18951	0.01669526
437090	-211.6052	-214.818	3.212781	0.01727629
437100	-213.4739	-216.7387	3.264727	0.0239075
437110	-211.6185	-214.8689	3.250313	0.01855015
437120	-211.6689	-214.9286	3.259644	0.01899961
437130	-211.5974	-214.8148	3.21736	0.01740437
437140	-213.4389	-216.7044	3.265525	0.02384546
437150	-212.1779	-215.2655	3.087588	0.01489799
437160	-211.699	-214.8799	3.180955	0.01650499
437170	-213.1096	-216.0574	2.94776	0.01329125
437180	-211.695	-214.877	3.182016	0.01652802
437190	-211.8303	-215.103	3.272735	0.01987826
437200	-211.9772	-215.2551	3.27792	0.02044953
437210	-211.6363	-214.836	3.199768	0.01693863
437220	-211.8576	-215.1316	3.273993	0.01999453
437230	-211.7194	-214.8951	3.175713	0.01639342
437240	-211.7332	-214.9997	3.266488	0.01940455
437250	-214.2356	-217.4807	3.245117	0.02515776
437260	-211.5937	-214.8344	3.240742	0.018164
437270	-211.675	-214.9355	3.260455	0.01904345
437280	-211.6844	-214.946	3.261618	0.01910804
437290	-211.9099	-215.0448	3.134929	0.01562723
437300	-211.6389	-214.8377	3.198853	0.01691618
437310	-211.6819	-214.9432	3.261315	0.01909104
437320	-211.7456	-214.9149	3.169374	0.01626312
437330	-211.7955	-214.9536	3.158119	0.0160429
437340	-212.4251	-215.7062	3.281161	0.02175147
437350	-212.8142	-216.0916	3.277355	0.02264075
437360	-211.7279	-214.9939	3.266029	0.01937447
437370	-211.8424	-215.1157	3.273314	0.0199306
437380	-211.6151	-214.8645	3.249369	0.01850928
437390	-212.3152	-215.5966	3.281397	0.02146917
437400	-211.6427	-214.8402	3.197544	0.01688431
437410	-211.789	-214.9485	3.15953	0.01606977
437420	-212.0028	-215.2813	3.278509	0.02053845
437430	-212.299	-215.3669	3.067904	0.01463044
437440	-213.2277	-216.4978	3.270078	0.02346053
437450	-211.9015	-215.1772	3.2757	0.02017081
437460	-212.0446	-215.324	3.279318	0.02067795
437470	-212.5542	-215.5826	3.028413	0.01414143
437480	-212.3637	-215.4213	3.057683	0.01449818
437490	-211.61	-214.8579	3.24784	0.01844448
437500	-211.5908	-214.8134	3.222622	0.01755861
437510	-211.5959	-214.8143	3.218384	0.01743377
437520	-212.2456	-215.3221	3.076497	0.01474506
437530	-212.0178	-215.1328	3.115025	0.01530379
437540	-211.6384	-214.8374	3.199029	0.01692048
437550	-214.585	-217.82	3.235044	0.02568194
437560	-211.6321	-214.8856	3.25349	0.01869329
437570	-211.6504	-214.9073	3.256874	0.01885638
437580	-212.8528	-215.8372	2.984399	0.01365654
437590	-211.7697	-214.9335	3.163825	0.01615284
437600	-212.3919	-215.6731	3.281282	0.02166789
437610	-211.6295	-214.8317	3.202244	0.01700018
437620	-211.7391	-214.91	3.170909	0.01629423
437630	-213.4022	-216.6685	3.26635	0.02377983
437640	-211.7198	-214.9851	3.265309	0.01932834
437650	-211.74	-214.9107	3.170682	0.01628961
437660	-212.2494	-215.3253	3.075875	0.01473665
437670	-211.7693	-215.0386	3.269212	0.01959433
437680	-211.7841	-214.9447	3.1606	0.0160903
437690	-211.7689	-214.9329	3.16399	0.01615607
437700	-211.8372	-215.1102	3.273068	0.01990813
437710	-212.6335	-215.9131	3.2796	0.02224572
437720	-213.3948	-216.3027	2.90798	0.01292684
437730	-212.2195	-215.5006	3.281167	0.02120718
437740	-211.6286	-214.8814	3.252744	0.01865888
437750	-212.565	-215.8453	3.280251	0.02208857
437760	-211.5905	-214.8288	3.238327	0.01807515
437770	-212.9662	-216.2412	3.274978	0.02295401
437780	-212.2778	-215.5592	3.28136	0.02136874
437790	-211.5868	-214.8196	3.232835	0.01788346
437800	-211.6658	-214.856	3.190229	0.01671176
437810	-218.2725	-221.3839	3.1114	0.03024856
437820	-211.8018	-215.073	3.271226	0.01975014
437830	-212.276	-215.3476	3.071593	0.01467925
437840	-211.8179	-215.09	3.272106	0.01982347
437850	-211.605	-214.8179	3.212908	0.01727977
437860	-211.6866	-214.9484	3.261874	0.01912254
437870	-212.3807	-215.662	3.281313	0.02163943
437880	-211.615	-214.8644	3.249355	0.01850868
437890	-214.2329	-217.4781	3.245191	0.0251537
437900	-212.1455	-215.4261	3.280645	0.02099249
437910	-211.7624	-214.9279	3.165463	0.01618505
437920	-213.6238	-216.5003	2.876523	0.01265885
437930	-212.0127	-215.1286	3.115937	0.01531803
437940	-212.3106	-215.3766	3.066064	0.0146063
437950	-211.6342	-214.8881	3.253916	0.0187132
437960	-212.3192	-215.6006	3.281397	0.0214796
437970	-211.624	-214.8283	3.204352	0.01705354
437980	-214.1858	-216.9864	2.800608	0.01207249
437990	-211.6548	-214.8484	3.1936	0.01679017
438000	-212.644	-215.9235	3.279489	0.02226956
438010	-211.7633	-215.0321	3.268797	0.01956405
438020	-211.8497	-214.9965	3.14677	0.01583364
438030	-211.7101	-214.9745	3.264393	0.01927123
438040	-212.7601	-215.758	2.997869	0.01379912
438050	-211.6221	-214.8272	3.205094	0.01707253
438060	-211.7362	-214.9078	3.17159	0.01630811
438070	-211.9419	-215.2188	3.276983	0.02032291
438080	-212.6734	-215.684	3.010618	0.01393862
438090	-212.1299	-215.2255	3.095615	0.01501245
438100	-211.5885	-214.8139	3.225374	0.01764258
438110	-211.5987	-214.8152	3.216506	0.01738008
438120	-211.6084	-214.8196	3.211181	0.01723278
438130	-211.764	-215.0328	3.268841	0.01956724
438140	-212.1115	-215.3918	3.280286	0.02088963
438150	-212.8133	-215.8035	2.990115	0.01371646
438160	-211.8044	-214.9606	3.156198	0.01600662
438170	-213.2114	-216.4818	3.270408	0.02343005
438180	-211.6272	-214.8796	3.252422	0.01864419
438190	-211.8759	-215.1506	3.274747	0.02006945
438200	-212.0844	-215.1878	3.103369	0.01512625
438210	-211.7274	-214.9934	3.265992	0.01937209
438220	-211.5969	-214.8395	3.242585	0.01823387
438230	-212.5932	-215.6158	3.022548	0.0140735
438240	-211.5961	-214.8383	3.242172	0.01821806
438250	-211.6363	-214.836	3.199762	0.01693847
438260	-211.6782	-214.9391	3.26086	0.01906574
438270	-211.9533	-215.2307	3.277305	0.02036471
438280	-211.7604	-214.9263	3.16593	0.01619428
438290	-211.8056	-215.0771	3.271444	0.019768
438300	-211.7882	-215.0586	3.270423	0.01968617
438310	-212.7767	-215.7721	2.995453	0.01377319
438320	-212.1379	-215.2321	3.09427	0.01499304
438330	-211.7774	-214.9395	3.1621	0.01611925
438340	-213.1173	-216.3895	3.272258	0.02325112
438350	-212.5102	-215.7909	3.280679	0.02195922
438360	-212.1322	-215.2274	3.095227	0.01500684
438370	-211.5983	-214.8151	3.216772	0.01738762
438380	-211.6497	-214.8449	3.195226	0.01682866
438390	-212.0521	-215.3315	3.279445	0.02070221
438400	-211.7091	-214.8874	3.178323	0.01644853
438410	-211.6226	-214.8275	3.204911	0.01706782
438420	-212.0391	-215.1504	3.111249	0.01524539
438430	-211.8059	-215.0773	3.271457	0.01976909
438440	-211.6102	-214.8581	3.24789	0.01844653
438450	-211.5899	-214.8135	3.223636	0.01758928
438460	-211.6398	-214.8948	3.255002	0.0187647
438470	-211.8275	-214.9788	3.151334	0.01591636
438480	-211.7371	-215.0039	3.266809	0.01942584
438490	-211.5866	-214.8185	3.231917	0.01785269
438500	-211.6596	-214.8517	3.192096	0.01675496
438510	-211.7999	-214.9571	3.157165	0.01602485
438520	-211.9576	-215.235	3.277419	0.02037989
438530	-212.4243	-215.4726	3.048237	0.01437965
438540	-211.5903	-214.8135	3.223125	0.01757377
438550	-212.8645	-216.1411	3.276613	0.02274607
438560	-211.6548	-214.9124	3.257586	0.01889226
438570	-211.6044	-214.8502	3.245871	0.01836348
438580	-212.0987	-215.3789	3.280129	0.02085017
438590	-211.6075	-214.8191	3.211633	0.01724502
438600	-211.6268	-214.8301	3.203254	0.01702563
438610	-212.3368	-215.6181	3.281389	0.02152588
438620	-211.7268	-214.9006	3.173894	0.01635553
438630	-212.178	-215.2655	3.08757	0.01489773
438640	-213.9255	-216.7611	2.835591	0.01233302
438650	-212.554	-215.5824	3.028446	0.01414182
438660	-211.7972	-214.9549	3.157757	0.01603605
438670	-211.6658	-214.8561	3.190213	0.01671139
438680	-211.6569	-214.9148	3.257902	0.01890843
438690	-211.5865	-214.8179	3.23136	0.01783417
438700	-211.9858	-215.1066	3.120783	0.01539458
438710	-212.0534	-215.1622	3.108743	0.01520711
438720	-211.655	-214.8485	3.193537	0.01678868
438730	-211.6005	-214.8159	3.215458	0.01735052
438740	-212.831	-215.8185	2.987555	0.01368952
438750	-211.7277	-214.9014	3.173661	0.01635072
438760	-211.6148	-214.823	3.208188	0.01715295
438770	-211.6107	-214.8588	3.248061	0.0184537
438780	-211.6248	-214.8288	3.20402	0.01704508
438790	-211.5894	-214.8266	3.237265	0.01803701
438800	-211.8325	-214.9828	3.150296	0.01589738
438810	-211.6908	-214.874	3.183126	0.01655229
438820	-211.7681	-215.0372	3.269126	0.019588
438830	-215.0608	-218.2814	3.220583	0.02635867
438840	-211.7392	-214.9101	3.170877	0.01629358
438850	-211.6783	-214.9392	3.260878	0.01906672
438860	-212.944	-215.9152	2.971289	0.01352223
438870	-211.5921	-214.8135	3.22144	0.01752324
438880	-212.7824	-216.0602	3.277799	0.02257322
438890	-212.1113	-215.21	3.09877	0.01505836
438900	-211.6389	-214.8937	3.254837	0.01875676
438910	-211.6888	-214.9509	3.262131	0.01913719
438920	-211.5951	-214.8368	3.241623	0.01819717
438930	-211.8621	-215.0063	3.144284	0.01578934
438940	-212.2868	-215.5682	3.281375	0.02139304
438950	-212.0784	-215.3582	3.279853	0.02078634
438960	-211.8747	-215.0165	3.141762	0.01574494
438970	-211.6055	-214.8182	3.212625	0.01727204
438980	-211.8653	-215.1396	3.274317	0.0200262
438990	-212.0295	-215.3086	3.279046	0.02062826
439000	-212.5766	-215.6017	3.02504	0.01410223
439010	-211.5869	-214.8154	3.228426	0.01773865
439020	-211.7069	-214.8858	3.178893	0.01646069
439030	-212.0781	-215.1826	3.104456	0.01514248
439040	-211.9611	-215.0864	3.125305	0.01546741
439050	-212.7981	-215.7905	2.992326	0.01373987
439060	-212.3694	-215.6507	3.28134	0.02161057
439070	-211.5927	-214.8328	3.2401	0.01814007
439080	-213.8502	-217.1057	3.255521	0.02454646
439090	-211.6536	-214.8476	3.193979	0.01679911
439100	-211.8647	-215.139	3.274293	0.02002382
439110	-211.6274	-214.8304	3.203035	0.01702009
439120	-212.3317	-215.3944	3.062711	0.01456271
439130	-213.0447	-216.0016	2.956938	0.01337987
439140	-213.3685	-216.6356	3.267093	0.02371932
439150	-211.6131	-214.822	3.208975	0.01717374
439160	-211.7758	-215.0454	3.269639	0.0196261
439170	-211.8857	-215.0253	3.139599	0.01570728
439180	-211.5867	-214.8193	3.232621	0.01787624
439190	-211.5962	-214.8384	3.242213	0.01821961
439200	-212.3197	-215.6011	3.281397	0.02148098
439210	-211.6178	-214.8247	3.206867	0.01711836
439220	-214.8825	-218.1086	3.226089	0.02610959
439230	-211.7413	-214.9117	3.170387	0.01628362
439240	-212.4228	-215.4713	3.048467	0.01438249
439250	-212.1777	-215.2653	3.08762	0.01489845
439260	-212.4654	-215.5073	3.041916	0.01430219
439270	-211.6012	-214.8162	3.215042	0.01733886
439280	-211.6711	-214.8598	3.188656	0.01667579
439290	-212.4736	-215.5143	3.040652	0.01428688
439300	-211.6059	-214.8523	3.246427	0.01838607
439310	-211.9665	-215.0908	3.124315	0.01545135
439320	-212.1538	-215.2454	3.091597	0.01495474
439330	-212.1803	-215.4613	3.280933	0.02109515
439340	-211.6003	-214.8445	3.244213	0.01829724
439350	-211.743	-215.0103	3.267287	0.01945806
439360	-211.8195	-215.0917	3.272192	0.01983082
439370	-211.7767	-215.0464	3.2697	0.01963071
439380	-211.6652	-214.8556	3.190415	0.01671603
439390	-211.5877	-214.8144	3.226662	0.01768274
439400	-211.8285	-215.1011	3.272645	0.01987028
439410	-211.8121	-215.0839	3.271797	0.01979728
439420	-213.7671	-217.0247	3.257645	0.02440932
439430	-214.1931	-216.9927	2.799638	0.01206547
439440	-212.2464	-215.3228	3.076359	0.01474319
439450	-214.9735	-218.1967	3.223292	0.02623731
439460	-211.6268	-214.8301	3.203253	0.01702562
439470	-211.5867	-214.8194	3.23265	0.01787721
439480	-211.7982	-214.9557	3.15754	0.01603192
439490	-211.5887	-214.8138	3.225129	0.01763499
439500	-211.8772	-215.0185	3.141276	0.01573645
439510	-212.2066	-215.4877	3.2811	0.02117072
439520	-211.5931	-214.8334	3.240342	0.01814906
439530	-212.0101	-215.1265	3.1164	0.01532527
439540	-212.0429	-215.3222	3.279289	0.02067243
439550	-212.1233	-215.4037	3.28042	0.02092562
439560	-211.9266	-215.0583	3.131747	0.01557364
439570	-212.3891	-215.4428	3.053699	0.01444777
439580	-211.6306	-214.8324	3.201819	0.01698955
439590	-212.3391	-215.6205	3.281387	0.02153211
439600	-211.6636	-214.8545	3.190893	0.01672706
439610	-211.8705	-215.145	3.274533	0.0200477
439620	-213.2286	-216.1596	2.931068	0.01313459
439630	-212.7836	-215.778	2.994442	0.01376239
439640	-211.8059	-215.0773	3.271456	0.01976896
439650	-211.9253	-215.0573	3.131985	0.01557762
439660	-211.7903	-215.0609	3.270555	0.01969654
439670	-211.7243	-214.9901	3.26572	0.01935452
439680	-212.9187	-216.1944	3.275764	0.02285763
439690	-211.5871	-214.8151	3.228002	0.0177251
439700	-211.5891	-214.826	3.236941	0.01802546
439710	-212.2037	-215.2871	3.08332	0.01483844
439720	-211.6443	-214.8413	3.196983	0.01687076
439730	-211.598	-214.8411	3.243117	0.01825442
439740	-211.6592	-214.8515	3.192209	0.01675759
439750	-211.7518	-215.0198	3.267962	0.01950462
439760	-212.0055	-215.2841	3.278566	0.02054753
439770	-211.6205	-214.8262	3.205764	0.01708978
439780	-212.6742	-215.6847	3.010498	0.01393729
439790	-211.7847	-214.9452	3.160465	0.01608769
439800	-216.2696	-218.7952	2.525622	0.0104307
439810	-215.063	-218.2835	3.220514	0.02636172
439820	-211.6027	-214.8479	3.245204	0.0183366
439830	-211.61	-214.8204	3.210377	0.01721114
439840	-211.7571	-214.9238	3.166689	0.01620934
439850	-211.9863	-215.107	3.120684	0.015393
439860	-211.6069	-214.8536	3.246784	0.0184007
439870	-211.5941	-214.8138	3.219721	0.01747259
439880	-211.8357	-215.1087	3.272999	0.01990188
439890	-212.0852	-215.1885	3.103224	0.01512409
439900	-212.1209	-215.4012	3.280393	0.02091822
439910	-211.7123	-214.9769	3.264601	0.01928408
439920	-211.6478	-214.8436	3.195834	0.01684317
439930	-212.3652	-215.6466	3.281349	0.02159985
439940	-211.6345	-214.8349	3.200381	0.01695377
439950	-211.9011	-215.0377	3.136623	0.01565605
439960	-211.628	-214.8308	3.202809	0.01701439
439970	-212.9219	-215.8963	2.97445	0.01355424
439980	-213.1404	-216.0838	2.943432	0.01325008
439990	-211.8439	-215.1173	3.273382	0.01993687
440000	-211.587	-214.8152	3.228177	0.01773071
440010	-211.6144	-214.8635	3.24916	0.01850029
440020	-211.5923	-214.8135	3.221224	0.01751684
440030	-211.6165	-214.8239	3.207448	0.01713353
440040	-211.5869	-214.8201	3.233214	0.01789627
440050	-211.593	-214.8136	3.220592	0.01749815
440060	-212.2326	-215.3112	3.078599	0.0147736
440070	-211.7194	-214.9846	3.26527	0.01932585
440080	-211.5868	-214.8196	3.232839	0.01788358
440090	-211.6751	-214.8626	3.187504	0.01664967
440100	-213.4613	-216.7263	3.265017	0.02388509
440110	-212.3146	-215.596	3.281396	0.0214674
440120	-211.5895	-214.8269	3.237397	0.01804172
440130	-211.5875	-214.8146	3.227117	0.01769704
440140	-214.5995	-217.345	2.745489	0.01169085
440150	-211.638	-214.8927	3.254667	0.01874868
440160	-211.9165	-215.1927	3.276205	0.02022831
440170	-211.8337	-214.9837	3.150051	0.01589291
440180	-212.5797	-215.6043	3.024576	0.01409687
440190	-211.9231	-215.0555	3.132413	0.01558479
440200	-212.0701	-215.176	3.105833	0.01516311
440210	-211.6182	-214.8249	3.206729	0.01711478
440220	-212.0459	-215.3252	3.27934	0.0206821
440230	-211.635	-214.889	3.25407	0.0187204
440240	-212.0338	-215.146	3.112182	0.01525973
440250	-212.9794	-215.9457	2.966219	0.0134714
440260	-211.5871	-214.8151	3.228074	0.01772742
440270	-212.8848	-216.1611	3.276301	0.02278811
440280	-211.6034	-214.8171	3.213797	0.01730426
440290	-211.6788	-214.9398	3.260938	0.01907004
440300	-211.6512	-214.9082	3.256997	0.01886253
440310	-211.7725	-214.9357	3.163192	0.01614049
440320	-212.0244	-215.3034	3.278949	0.02061126
440330	-215.8501	-219.0453	3.195209	0.02740753
440340	-211.6424	-214.84	3.197643	0.01688671
440350	-212.0995	-215.3797	3.280139	0.02085263
440360	-212.0847	-215.3646	3.279942	0.02080617
440370	-211.704	-214.9678	3.263781	0.01923404
440380	-211.9362	-215.2131	3.276818	0.02030219
440390	-211.8626	-215.1368	3.274205	0.0200152
440400	-211.6211	-214.872	3.250964	0.01857878
440410	-211.599	-214.8154	3.216325	0.01737497
440420	-212.0572	-215.3368	3.27953	0.02071889
440430	-211.594	-214.835	3.240942	0.0181715
440440	-211.6221	-214.8734	3.25123	0.0185906
440450	-211.5868	-214.8195	3.232787	0.01788184
440460	-212.1353	-215.23	3.094706	0.01499932
440470	-211.5902	-214.8135	3.223321	0.01757971
440480	-212.0845	-215.3644	3.27994	0.02080572
440490	-211.6148	-214.823	3.208173	0.01715257
440500	-211.843	-214.9911	3.148136	0.0158582
440510	-211.6317	-214.8851	3.253393	0.01868881
440520	-212.2732	-215.5546	3.281351	0.02135622
440530	-211.7014	-214.8817	3.180302	0.01649091
440540	-212.466	-215.7469	3.280959	0.02185238
440550	-211.6536	-214.911	3.257398	0.01888274
440560	-212.213	-215.2948	3.081803	0.01481749
440570	-213.2069	-216.4774	3.270499	0.02342156
440580	-212.2438	-215.5251	3.281269	0.02127536
440590	-213.7077	-216.9668	3.259134	0.02430997
440600	-212.2898	-215.5712	3.281379	0.02140115
440610	-211.7334	-214.9056	3.172285	0.01632236
440620	-211.9433	-215.0719	3.128598	0.01552133
440630	-211.6194	-214.8699	3.250528	0.01855956
440640	-211.7929	-214.9515	3.158689	0.01605374
440650	-211.5888	-214.8253	3.236571	0.01801238
440660	-211.7543	-215.0225	3.268149	0.01951772
440670	-211.835	-215.108	3.272966	0.01989885
440680	-211.911	-215.1871	3.276025	0.02020748
440690	-211.592	-214.8316	3.239572	0.01812056
440700	-212.2884	-215.5697	3.281377	0.02139727
440710	-211.5867	-214.816	3.229267	0.01776571
440720	-211.9186	-215.0519	3.133258	0.01559899
440730	-211.6711	-214.931	3.259935	0.01901523
440740	-211.6838	-214.9453	3.261541	0.01910369
440750	-211.7372	-215.004	3.266813	0.01942615
440760	-212.0232	-215.1372	3.114077	0.01528904
440770	-211.5956	-214.8375	3.241875	0.01820673
440780	-211.6212	-214.8722	3.251	0.01858037
440790	-211.668	-214.8576	3.189571	0.01669667
440800	-211.6548	-214.8484	3.193587	0.01678986
440810	-211.7759	-214.9383	3.162432	0.01612569
440820	-212.1366	-215.4171	3.280559	0.02096578
440830	-211.7801	-214.9416	3.161494	0.01610753
440840	-211.7423	-214.9124	3.170151	0.01627884
440850	-212.3749	-215.6562	3.281328	0.02162457
440860	-212.9375	-216.2129	3.275458	0.02289592
440870	-212.9556	-215.9252	2.969625	0.01350548
440880	-213.2598	-216.1865	2.926715	0.01309465
440890	-212.0184	-215.2972	3.278831	0.02059106
440900	-212.191	-215.2764	3.085416	0.01486758
440910	-215.6315	-218.8339	3.202377	0.027125
440920	-211.6419	-214.8397	3.197803	0.01689059
440930	-212.6616	-215.9409	3.279298	0.02230914
440940	-213.2945	-216.5632	3.268689	0.02358438
440950	-211.6152	-214.8646	3.249391	0.01851023
440960	-211.7079	-214.972	3.264169	0.01925755
440970	-212.8583	-216.135	3.276708	0.02273314
440980	-211.6082	-214.8195	3.211278	0.01723539
440990	-211.6451	-214.8418	3.196746	0.01686505
441000	-213.3943	-216.3023	2.908048	0.01292744
441010	-212.636	-215.6522	3.016168	0.01400083
441020	-212.5167	-215.7974	3.280633	0.02197477
441030	-212.024	-215.1379	3.113921	0.01528662
441040	-211.7236	-214.8983	3.174658	0.01637141
441050	-212.8642	-215.847	2.982752	0.01363943
441060	-212.2956	-215.3641	3.068449	0.01463761
441070	-211.5874	-214.8147	3.227323	0.01770355
441080	-211.7441	-214.9138	3.16973	0.01627031
441090	-211.9886	-215.2667	3.278191	0.02048932
