Iteration	Posterior	Likelihood	Prior	birth_rate
386690	3.133866	0	3.133866	0.01560923
386700	3.203598	0	3.203598	0.02707592
386710	3.099051	0	3.099051	0.03062053
386720	3.197175	0	3.197175	0.02733096
386730	2.248431	0	2.248431	0.04996068
386740	2.679965	0	2.679965	0.04090186
386750	3.184533	0	3.184533	0.02781238
386760	0.9712266	0	0.9712266	0.07591119
386770	3.262311	0	3.262311	0.02408774
386780	2.92777	0	2.92777	0.03519614
386790	3.280688	0	3.280688	0.02195616
386800	3.102957	0	3.102957	0.03050377
386810	3.197424	0	3.197424	0.02732121
386820	2.926484	0	2.926484	0.01309255
386830	2.786721	0	2.786721	0.03852115
386840	3.279553	0	3.279553	0.02072359
386850	3.117715	0	3.117715	0.03005492
386860	3.246267	0	3.246267	0.02509426
386870	3.248866	0	3.248866	0.01848773
386880	2.314697	0	2.314697	0.048604
386890	3.052846	0	3.052846	0.031947
386900	3.281393	0	3.281393	0.02144099
386910	2.824989	0	2.824989	0.01225243
386920	3.160323	0	3.160323	0.02867401
386930	3.273179	0	3.273179	0.01991816
386940	2.986552	0	2.986552	0.01367901
386950	3.069992	0	3.069992	0.03146548
386960	3.268296	0	3.268296	0.01952813
386970	2.034609	0	2.034609	0.05429941
386980	3.261969	0	3.261969	0.02411238
386990	1.818665	0	1.818665	0.007863578
387000	3.25089	0	3.25089	0.0248295
387010	2.916405	0	2.916405	0.03547442
387020	2.925466	0	2.925466	0.03525273
387030	3.197246	0	3.197246	0.02732818
387040	2.656527	0	2.656527	0.04141358
387050	0.09818195	0	0.09818195	0.09454407
387060	1.716698	0	1.716698	0.06070729
387070	1.849329	0	1.849329	0.05803513
387080	3.273211	0	3.273211	0.02315237
387090	2.697314	0	2.697314	0.04052081
387100	3.101344	0	3.101344	0.03055209
387110	3.272943	0	3.272943	0.01989682
387120	3.279753	0	3.279753	0.02076474
387130	3.108301	0	3.108301	0.03034269
387140	3.28001	0	3.28001	0.02215079
387150	3.21879	0	3.21879	0.02643779
387160	2.120771	0	2.120771	0.05255648
387170	1.084279	0	1.084279	0.0735733
387180	-1.433806	0	-1.433806	0.130425
387190	3.22672	0	3.22672	0.02608044
387200	2.831246	0	2.831246	0.01229981
387210	3.278567	0	3.278567	0.02244643
387220	3.176241	0	3.176241	0.02811549
387230	2.079136	0	2.079136	0.05339938
387240	3.256218	0	3.256218	0.0188238
387250	2.54133	0	2.54133	0.01050969
387260	2.338907	0	2.338907	0.04810632
387270	3.154181	0	3.154181	0.02888241
387280	1.577116	0	1.577116	0.06352431
387290	3.194039	0	3.194039	0.02745281
387300	2.992646	0	2.992646	0.03355978
387310	3.266934	0	3.266934	0.02373244
387320	3.281175	0	3.281175	0.02174361
387330	2.982652	0	2.982652	0.03381781
387340	2.199086	0	2.199086	0.009049503
387350	2.72774	0	2.72774	0.03984747
387360	3.109937	0	3.109937	0.03029308
387370	3.198902	0	3.198902	0.02726313
387380	2.575696	0	2.575696	0.04315463
387390	2.926135	0	2.926135	0.03523631
387400	3.276373	0	3.276373	0.02024806
387410	3.004549	0	3.004549	0.0332492
387420	3.235227	0	3.235227	0.02567289
387430	1.926825	0	1.926825	0.05647377
387440	1.886465	0	1.886465	0.05728703
387450	3.038397	0	3.038397	0.03234436
387460	3.261612	0	3.261612	0.02413796
387470	2.310489	0	2.310489	0.0486904
387480	2.701398	0	2.701398	0.04043082
387490	1.196101	0	1.196101	0.07127449
387500	2.984737	0	2.984737	0.03376416
387510	2.767719	0	2.767719	0.03895174
387520	2.684482	0	2.684482	0.01130364
387530	3.040346	0	3.040346	0.03229119
387540	3.000982	0	3.000982	0.01383275
387550	3.267704	0	3.267704	0.02366853
387560	2.163913	0	2.163913	0.05168139
387570	3.117052	0	3.117052	0.03007535
387580	2.662343	0	2.662343	0.04128693
387590	2.699415	0	2.699415	0.04047452
387600	3.102931	0	3.102931	0.01511974
387610	2.948871	0	2.948871	0.03467335
387620	3.043721	0	3.043721	0.01432416
387630	2.088628	0	2.088628	0.05320734
387640	2.585723	0	2.585723	0.04294044
387650	2.042337	0	2.042337	0.05414328
387660	2.995327	0	2.995327	0.03349015
387670	3.281123	0	3.281123	0.02177311
387680	3.245967	0	3.245967	0.02511092
387690	3.212584	0	3.212584	0.02670508
387700	3.193132	0	3.193132	0.01677917
387710	3.277751	0	3.277751	0.0204254
387720	0.8057076	0	0.8057076	0.07936155
387730	2.851348	0	2.851348	0.03702918
387740	2.844276	0	2.844276	0.03719474
387750	2.57342	0	2.57342	0.04320319
387760	3.01985	0	3.01985	0.03284438
387770	3.227011	0	3.227011	0.02606693
387780	2.889021	0	2.889021	0.03613631
387790	2.589157	0	2.589157	0.04286699
387800	3.278489	0	3.278489	0.02246
387810	3.111269	0	3.111269	0.01524569
387820	2.968669	0	2.968669	0.03417491
387830	2.873316	0	2.873316	0.03651087
387840	3.247562	0	3.247562	0.02502166
387850	3.203358	0	3.203358	0.0270856
387860	3.198989	0	3.198989	0.02725972
387870	2.807634	0	2.807634	0.01212359
387880	2.878486	0	2.878486	0.03638796
387890	2.659408	0	2.659408	0.04135086
387900	3.260392	0	3.260392	0.02422377
387910	3.276142	0	3.276142	0.02280906
387920	2.539893	0	2.539893	0.04391576
387930	2.926114	0	2.926114	0.03523684
387940	2.732527	0	2.732527	0.03974089
387950	2.425902	0	2.425902	0.009960073
387960	1.943154	0	1.943154	0.05614464
387970	3.12021	0	3.12021	0.01538544
387980	3.045994	0	3.045994	0.014352
387990	3.159201	0	3.159201	0.01606349
388000	3.281174	0	3.281174	0.02121165
388010	2.210991	0	2.210991	0.05072408
388020	3.086874	0	3.086874	0.03097943
388030	3.182914	0	3.182914	0.0278723
388040	2.978409	0	2.978409	0.03392664
388050	2.526412	0	2.526412	0.01043463
388060	3.076604	0	3.076604	0.01474651
388070	2.255766	0	2.255766	0.04981086
388080	2.532544	0	2.532544	0.04407132
388090	2.504467	0	2.504467	0.04466373
388100	2.903822	0	2.903822	0.03578001
388110	3.27998	0	3.27998	0.0208149
388120	1.825962	0	1.825962	0.05850582
388130	3.275844	0	3.275844	0.0201869
388140	-0.2917726	0	-0.2917726	0.1032576
388150	3.242256	0	3.242256	0.02531224
388160	2.822381	0	2.822381	0.03770355
388170	2.143253	0	2.143253	0.05210069
388180	2.676122	0	2.676122	0.04098601
388190	-0.7696732	0	-0.7696732	0.1143133
388200	3.048781	0	3.048781	0.01438638
388210	3.252617	0	3.252617	0.01865306
388220	3.222958	0	3.222958	0.01756872
388230	0.2007606	0	0.2007606	0.09229499
388240	3.281295	0	3.281295	0.02165638
388250	3.086666	0	3.086666	0.0309855
388260	3.256232	0	3.256232	0.02450111
388270	3.23691	0	3.23691	0.01802438
388280	0.7076301	0	0.7076301	0.08142263
388290	3.023421	0	3.023421	0.03274893
388300	1.992393	0	1.992393	0.05515162
388310	3.051035	0	3.051035	0.03199722
388320	2.781607	0	2.781607	0.03863737
388330	2.132079	0	2.132079	0.05232728
388340	2.777451	0	2.777451	0.03873164
388350	0.6294105	0	0.6294105	0.08307577
388360	3.033239	0	3.033239	0.01419818
388370	2.244317	0	2.244317	0.05004466
388380	2.418037	0	2.418037	0.04647043
388390	2.817031	0	2.817031	0.03782706
388400	3.000764	0	3.000764	0.03334837
388410	3.069849	0	3.069849	0.0146561
388420	2.936638	0	2.936638	0.03497744
388430	3.087033	0	3.087033	0.0148902
388440	3.248799	0	3.248799	0.02495123
388450	2.797693	0	2.797693	0.01205145
388460	2.825541	0	2.825541	0.01225658
388470	3.153161	0	3.153161	0.02891665
388480	2.965982	0	2.965982	0.03424304
388490	2.968548	0	2.968548	0.01349467
388500	3.203936	0	3.203936	0.02706229
388510	3.280871	0	3.280871	0.02188916
388520	2.978555	0	2.978555	0.0339229
388530	3.036938	0	3.036938	0.03238409
388540	2.658367	0	2.658367	0.04137352
388550	2.101308	0	2.101308	0.05295068
388560	3.273092	0	3.273092	0.01991029
388570	2.491222	0	2.491222	0.04494218
388580	3.278653	0	3.278653	0.02243113
388590	3.22783	0	3.22783	0.0260288
388600	3.000975	0	3.000975	0.03334285
388610	3.046739	0	3.046739	0.01436116
388620	3.231849	0	3.231849	0.01785043
388630	2.755035	0	2.755035	0.03923737
388640	2.044103	0	2.044103	0.05410761
388650	3.191763	0	3.191763	0.01674721
388660	3.233611	0	3.233611	0.01790975
388670	1.701342	0	1.701342	0.06101687
388680	3.088885	0	3.088885	0.03092067
388690	3.28056	0	3.28056	0.02199851
388700	2.904454	0	2.904454	0.01289597
388710	3.247188	0	3.247188	0.01841733
388720	3.040707	0	3.040707	0.03228132
388730	1.789541	0	1.789541	0.05923947
388740	2.202718	0	2.202718	0.05089252
388750	3.264816	0	3.264816	0.0239007
388760	3.239699	0	3.239699	0.01812525
388770	3.217424	0	3.217424	0.02649748
388780	3.120302	0	3.120302	0.0153869
388790	2.490723	0	2.490723	0.04495265
388800	1.944396	0	1.944396	0.05611959
388810	3.278481	0	3.278481	0.02246136
388820	3.274668	0	3.274668	0.02006134
388830	3.280955	0	3.280955	0.0218542
388840	0.8756352	0	0.8756352	0.0778997
388850	3.03306	0	3.03306	0.03248936
388860	3.126254	0	3.126254	0.02978909
388870	2.588979	0	2.588979	0.0428708
388880	3.044354	0	3.044354	0.03218142
388890	1.04904	0	1.04904	0.07430048
388900	2.874456	0	2.874456	0.0364838
388910	2.221774	0	2.221774	0.05050443
388920	1.276766	0	1.276766	0.06962388
388930	3.226295	0	3.226295	0.01767123
388940	3.280124	0	3.280124	0.02084902
388950	2.641946	0	2.641946	0.04173025
388960	3.27767	0	3.27767	0.02041411
388970	3.09741	0	3.09741	0.0150385
388980	0.09550737	0	0.09550737	0.09460295
388990	3.222559	0	3.222559	0.02627037
389000	1.236203	0	1.236203	0.07045313
389010	2.973588	0	2.973588	0.03404979
389020	2.920662	0	2.920662	0.01303972
389030	3.051758	0	3.051758	0.0319772
389040	1.501477	0	1.501477	0.0650546
389050	2.35634	0	2.35634	0.04774718
389060	-0.7221707	0	-0.7221707	0.1131949
389070	2.721876	0	2.721876	0.03997777
389080	3.262278	0	3.262278	0.01914562
389090	3.05972	0	3.05972	0.03175534
389100	0.3737269	0	0.3737269	0.08854107
389110	3.221836	0	3.221836	0.0263028
389120	2.479437	0	2.479437	0.01020639
389130	3.279204	0	3.279204	0.02065677
389140	3.226456	0	3.226456	0.01767628
389150	3.231978	0	3.231978	0.01785472
389160	2.389675	0	2.389675	0.04705854
389170	3.26613	0	3.26613	0.02379752
389180	1.567193	0	1.567193	0.06372488
389190	2.661998	0	2.661998	0.04129443
389200	3.208049	0	3.208049	0.02689444
389210	3.258107	0	3.258107	0.02437877
389220	1.895411	0	1.895411	0.0571068
389230	2.99933	0	2.99933	0.03338583
389240	2.867178	0	2.867178	0.03665633
389250	3.273991	0	3.273991	0.02306753
389260	0.5455845	0	0.5455845	0.08485697
389270	1.964353	0	1.964353	0.05571723
389280	3.280979	0	3.280979	0.02111447
389290	1.30515	0	1.30515	0.06904451
389300	2.326351	0	2.326351	0.04836458
389310	2.751524	0	2.751524	0.03931619
389320	1.154792	0	1.154792	0.07212222
389330	2.853066	0	2.853066	0.03698887
389340	2.433954	0	2.433954	0.04613944
389350	3.090907	0	3.090907	0.03086137
389360	0.1632197	0	0.1632197	0.09311609
389370	2.675325	0	2.675325	0.04100344
389380	3.191209	0	3.191209	0.0275613
389390	2.970018	0	2.970018	0.01350943
389400	2.342838	0	2.342838	0.04802538
389410	2.426503	0	2.426503	0.04629447
389420	2.554995	0	2.554995	0.04359537
389430	3.15292	0	3.15292	0.01594554
389440	3.092304	0	3.092304	0.03082031
389450	3.268654	0	3.268654	0.02358743
389460	1.341557	0	1.341557	0.06830237
389470	1.922499	0	1.922499	0.05656096
389480	3.060467	0	3.060467	0.0317344
389490	2.880725	0	2.880725	0.03633461
389500	3.016492	0	3.016492	0.0140045
389510	2.998926	0	2.998926	0.03339637
389520	3.217893	0	3.217893	0.01741966
389530	3.180285	0	3.180285	0.0279688
389540	2.946613	0	2.946613	0.0132803
389550	1.551529	0	1.551529	0.06404162
389560	3.061028	0	3.061028	0.03171867
389570	2.861582	0	2.861582	0.03678851
389580	2.287448	0	2.287448	0.04916281
389590	1.238562	0	1.238562	0.07040487
389600	3.183858	0	3.183858	0.02783743
389610	3.202039	0	3.202039	0.02713856
389620	2.770046	0	2.770046	0.03889919
389630	2.446883	0	2.446883	0.01005495
389640	2.077397	0	2.077397	0.05343456
389650	2.229285	0	2.229285	0.05035132
389660	2.573795	0	2.573795	0.0106776
389670	3.227806	0	3.227806	0.01771888
389680	3.190955	0	3.190955	0.02757098
389690	1.758958	0	1.758958	0.05985561
389700	3.192068	0	3.192068	0.02752851
389710	3.269209	0	3.269209	0.01959415
389720	2.676224	0	2.676224	0.04098378
389730	2.823289	0	2.823289	0.03768256
389740	3.133378	0	3.133378	0.015601
389750	2.208859	0	2.208859	0.05076749
389760	1.57744	0	1.57744	0.06351775
389770	2.994451	0	2.994451	0.03351291
389780	3.281316	0	3.281316	0.02163702
389790	2.565883	0	2.565883	0.0433638
389800	2.990513	0	2.990513	0.01372067
389810	-1.434998	0	-1.434998	0.1304547
389820	2.810832	0	2.810832	0.01214705
389830	2.700968	0	2.700968	0.04044031
389840	2.134899	0	2.134899	0.05227012
389850	3.178818	0	3.178818	0.02802227
389860	3.111625	0	3.111625	0.03024169
389870	1.055107	0	1.055107	0.0741752
389880	2.91354	0	2.91354	0.03554423
389890	2.339282	0	2.339282	0.0480986
389900	2.416409	0	2.416409	0.04650425
389910	2.136953	0	2.136953	0.05222846
389920	2.617172	0	2.617172	0.04226553
389930	2.749451	0	2.749451	0.03936267
389940	2.920414	0	2.920414	0.03537651
389950	3.280502	0	3.280502	0.02094895
389960	3.215646	0	3.215646	0.02657443
389970	2.547136	0	2.547136	0.01053925
389980	3.266769	0	3.266769	0.02374588
389990	2.836615	0	2.836615	0.0373734
390000	2.978689	0	2.978689	0.03391947
390010	3.239222	0	3.239222	0.02547094
390020	3.274278	0	3.274278	0.02002233
390030	3.069224	0	3.069224	0.03148732
390040	3.255552	0	3.255552	0.02454447
390050	2.320684	0	2.320684	0.04848105
390060	2.72845	0	2.72845	0.03983166
390070	1.181169	0	1.181169	0.07158072
390080	3.089452	0	3.089452	0.03090405
390090	3.257138	0	3.257138	0.02444251
390100	1.678155	0	1.678155	0.06148446
390110	3.172468	0	3.172468	0.01632612
390120	2.325549	0	2.325549	0.04838106
390130	2.973779	0	2.973779	0.01354742
390140	3.220779	0	3.220779	0.02634995
390150	2.734725	0	2.734725	0.0396919
390160	1.179625	0	1.179625	0.07161239
390170	2.511167	0	2.511167	0.04452263
390180	3.162429	0	3.162429	0.02860173
390190	2.669452	0	2.669452	0.04113181
390200	1.57833	0	1.57833	0.06349977
390210	2.689763	0	2.689763	0.04068691
390220	2.954576	0	2.954576	0.0133569
390230	3.230182	0	3.230182	0.01779545
390240	1.930922	0	1.930922	0.0563912
390250	2.818272	0	2.818272	0.03779844
390260	3.121672	0	3.121672	0.02993231
390270	1.047207	0	1.047207	0.07433835
390280	3.27203	0	3.27203	0.01981703
390290	2.864647	0	2.864647	0.03671616
390300	3.23409	0	3.23409	0.0179261
390310	3.267136	0	3.267136	0.02371578
390320	3.266742	0	3.266742	0.02374806
390330	1.964171	0	1.964171	0.05572089
390340	2.773781	0	2.773781	0.03881473
390350	2.741038	0	2.741038	0.03955098
390360	1.664989	0	1.664989	0.06175003
390370	2.312593	0	2.312593	0.04864719
390380	3.280784	0	3.280784	0.02103909
390390	2.200519	0	2.200519	0.05093727
390400	2.949929	0	2.949929	0.0346469
390410	3.12232	0	3.12232	0.02991215
390420	1.799432	0	1.799432	0.05904022
390430	3.23095	0	3.23095	0.02588127
390440	1.864387	0	1.864387	0.05773181
390450	2.22441	0	2.22441	0.0504507
390460	1.965946	0	1.965946	0.0556851
390470	3.190083	0	3.190083	0.02760414
390480	2.256892	0	2.256892	0.04978787
390490	3.011404	0	3.011404	0.03306864
390500	1.630245	0	1.630245	0.06245118
390510	3.234781	0	3.234781	0.01794985
390520	3.048389	0	3.048389	0.01438153
390530	2.863309	0	2.863309	0.03674776
390540	2.6404	0	2.6404	0.04176376
390550	2.072262	0	2.072262	0.05353842
390560	2.506315	0	2.506315	0.04462482
390570	3.269612	0	3.269612	0.0196241
390580	1.727203	0	1.727203	0.06049555
390590	2.454454	0	2.454454	0.04571203
390600	3.262784	0	3.262784	0.02405329
390610	1.438495	0	1.438495	0.0663315
390620	3.169216	0	3.169216	0.0283655
390630	3.046912	0	3.046912	0.03211108
390640	2.369384	0	2.369384	0.04747803
390650	-0.9953539	0	-0.9953539	0.1196876
390660	1.402459	0	1.402459	0.06706332
390670	3.213529	0	3.213529	0.01729687
390680	3.258004	0	3.258004	0.02438564
390690	1.929641	0	1.929641	0.05641701
390700	1.417882	0	1.417882	0.06675
390710	2.52868	0	2.52868	0.04415303
390720	2.389826	0	2.389826	0.009801656
390730	2.618062	0	2.618062	0.04224637
390740	3.029225	0	3.029225	0.03259297
390750	2.790903	0	2.790903	0.03842594
390760	3.27327	0	3.27327	0.02314613
390770	3.250183	0	3.250183	0.0185445
390780	2.599406	0	2.599406	0.0426474
390790	3.261212	0	3.261212	0.01908527
390800	3.192489	0	3.192489	0.01676411
390810	3.2311	0	3.2311	0.0258741
390820	2.016269	0	2.016269	0.05466974
390830	3.273265	0	3.273265	0.02314665
390840	2.21229	0	2.21229	0.05069763
390850	1.811022	0	1.811022	0.007842993
390860	3.00019	0	3.00019	0.03336336
390870	3.237467	0	3.237467	0.02556057
390880	3.279105	0	3.279105	0.02234733
390890	3.234911	0	3.234911	0.01795434
390900	3.269962	0	3.269962	0.02347107
390910	3.274326	0	3.274326	0.02002709
390920	2.340972	0	2.340972	0.04806382
390930	3.004823	0	3.004823	0.01387464
390940	2.248754	0	2.248754	0.009232896
390950	2.44655	0	2.44655	0.04587698
390960	0.258519	0	0.258519	0.09103616
390970	2.318986	0	2.318986	0.04851592
390980	2.902993	0	2.902993	0.01288324
390990	3.279335	0	3.279335	0.02068115
391000	3.271992	0	3.271992	0.02327783
391010	0.9018408	0	0.9018408	0.07735346
391020	3.181451	0	3.181451	0.01651575
391030	3.25456	0	3.25456	0.02460688
391040	2.873655	0	2.873655	0.01263521
391050	2.084714	0	2.084714	0.05328654
391060	3.043391	0	3.043391	0.03220786
391070	2.905832	0	2.905832	0.03573137
391080	2.792354	0	2.792354	0.03839287
391090	2.330442	0	2.330442	0.009552949
391100	3.201899	0	3.201899	0.02714416
391110	3.01954	0	3.01954	0.03285262
391120	2.505839	0	2.505839	0.04463486
391130	1.341979	0	1.341979	0.06829377
391140	3.148689	0	3.148689	0.02906576
391150	3.280843	0	3.280843	0.02106023
391160	3.05388	0	3.05388	0.03191829
391170	3.002838	0	3.002838	0.03329406
391180	0.02312278	0	0.02312278	0.09620087
391190	2.377722	0	2.377722	0.04730577
391200	2.879313	0	2.879313	0.01268197
391210	1.379609	0	1.379609	0.06752785
391220	3.240923	0	3.240923	0.02538257
391230	3.204849	0	3.204849	0.01706623
391240	2.775268	0	2.775268	0.01189293
391250	3.161808	0	3.161808	0.01611359
391260	2.738139	0	2.738139	0.01164237
391270	1.956662	0	1.956662	0.05587231
391280	2.90541	0	2.90541	0.03574159
391290	3.211462	0	3.211462	0.02675238
391300	3.167473	0	3.167473	0.02842665
391310	3.255682	0	3.255682	0.02453621
391320	3.2488	0	3.2488	0.01848493
391330	3.174984	0	3.174984	0.02816068
391340	2.094467	0	2.094467	0.05308918
391350	2.120864	0	2.120864	0.05255459
391360	3.273929	0	3.273929	0.02307444
391370	2.49342	0	2.49342	0.01027309
391380	1.347643	0	1.347643	0.0681784
391390	2.873226	0	2.873226	0.01263169
391400	2.209812	0	2.209812	0.05074809
391410	3.276424	0	3.276424	0.02277169
391420	3.265863	0	3.265863	0.02381878
391430	2.965406	0	2.965406	0.0134633
391440	2.930775	0	2.930775	0.0131319
391450	-0.07268249	0	-0.07268249	0.0983295
391460	3.262265	0	3.262265	0.01914487
391470	2.328429	0	2.328429	0.04832186
391480	3.065028	0	3.065028	0.0316061
391490	3.03808	0	3.03808	0.03235302
391500	3.275486	0	3.275486	0.02014731
391510	3.280906	0	3.280906	0.02187488
391520	3.050786	0	3.050786	0.03200412
391530	3.221343	0	3.221343	0.02632481
391540	2.310733	0	2.310733	0.04868538
391550	-0.1670061	0	-0.1670061	0.1004407
391560	-0.7244082	0	-0.7244082	0.1132475
391570	2.704625	0	2.704625	0.04035963
391580	3.219457	0	3.219457	0.02640847
391590	3.098982	0	3.098982	0.03062258
391600	2.933473	0	2.933473	0.01315682
391610	1.69705	0	1.69705	0.06110342
391620	2.806196	0	2.806196	0.03807625
391630	0.6919015	0	0.6919015	0.005641544
391640	2.701374	0	2.701374	0.01140751
391650	3.272521	0	3.272521	0.02322433
391660	3.141537	0	3.141537	0.02930061
391670	3.160673	0	3.160673	0.02866202
391680	2.048475	0	2.048475	0.05401926
391690	3.097636	0	3.097636	0.03066261
391700	3.233447	0	3.233447	0.02576052
391710	0.8396208	0	0.8396208	0.07865181
391720	3.05177	0	3.05177	0.01442358
391730	3.003278	0	3.003278	0.01385774
391740	3.183152	0	3.183152	0.02786353
391750	3.270542	0	3.270542	0.01969552
391760	3.15542	0	3.15542	0.02884067
391770	3.262401	0	3.262401	0.02408121
391780	2.560848	0	2.560848	0.04347095
391790	3.06469	0	3.06469	0.03161561
391800	3.191313	0	3.191313	0.01673677
391810	3.231177	0	3.231177	0.0258704
391820	2.907427	0	2.907427	0.03569273
391830	3.150792	0	3.150792	0.01590643
391840	3.225175	0	3.225175	0.01763643
391850	-0.6407273	0	-0.6407273	0.1112876
391860	3.214715	0	3.214715	0.02661439
391870	2.904454	0	2.904454	0.03576472
391880	2.211165	0	2.211165	0.05072053
391890	0.8398809	0	0.8398809	0.07864637
391900	3.077068	0	3.077068	0.0312633
391910	3.196692	0	3.196692	0.02734983
391920	3.273136	0	3.273136	0.02316037
391930	1.926659	0	1.926659	0.05647712
391940	3.238717	0	3.238717	0.01808929
391950	2.853687	0	2.853687	0.0369743
391960	2.763919	0	2.763919	0.03903747
391970	3.233238	0	3.233238	0.02577074
391980	2.032913	0	2.032913	0.05433365
391990	3.252001	0	3.252001	0.02476339
392000	2.670262	0	2.670262	0.04111413
392010	3.261086	0	3.261086	0.02417523
392020	2.937652	0	2.937652	0.03495233
392030	3.107635	0	3.107635	0.03036287
392040	1.900474	0	1.900474	0.05700479
392050	3.166933	0	3.166933	0.02844552
392060	1.368109	0	1.368109	0.06776181
392070	2.461864	0	2.461864	0.04555723
392080	3.130726	0	3.130726	0.01555661
392090	2.960856	0	2.960856	0.03437258
392100	2.162143	0	2.162143	0.05171732
392110	2.991786	0	2.991786	0.03358207
392120	2.359653	0	2.359653	0.009673487
392130	3.163355	0	3.163355	0.02856976
392140	2.992024	0	2.992024	0.01373666
392150	3.02663	0	3.02663	0.03266284
392160	2.21679	0	2.21679	0.05060596
392170	2.92836	0	2.92836	0.03518163
392180	2.412292	0	2.412292	0.04658972
392190	2.903536	0	2.903536	0.03578692
392200	3.279968	0	3.279968	0.022161
392210	2.857566	0	2.857566	0.01250493
392220	2.306637	0	2.306637	0.04876944
392230	3.280374	0	3.280374	0.02091303
392240	2.54058	0	2.54058	0.04390121
392250	2.810719	0	2.810719	0.03797239
392260	2.269236	0	2.269236	0.04953554
392270	2.809371	0	2.809371	0.03800336
392280	3.087461	0	3.087461	0.0309623
392290	0.2172991	0	0.2172991	0.09193399
392300	3.233046	0	3.233046	0.02578009
392310	2.591198	0	2.591198	0.01077032
392320	2.851934	0	2.851934	0.03701543
392330	3.238604	0	3.238604	0.02550269
392340	2.019526	0	2.019526	0.05460399
392350	0.496301	0	0.496301	0.08590894
392360	2.424634	0	2.424634	0.04633333
392370	2.959092	0	2.959092	0.01340095
392380	1.039104	0	1.039104	0.07450577
392390	2.044971	0	2.044971	0.05409007
392400	3.277904	0	3.277904	0.02255674
392410	3.273848	0	3.273848	0.02308342
392420	3.281397	0	3.281397	0.02147637
392430	1.438445	0	1.438445	0.0663325
392440	2.664937	0	2.664937	0.04123036
392450	1.265732	0	1.265732	0.06984932
392460	3.163518	0	3.163518	0.02856413
392470	3.220936	0	3.220936	0.02634297
392480	3.213123	0	3.213123	0.02668223
392490	2.006449	0	2.006449	0.05486797
392500	0.2250313	0	0.2250313	0.09176536
392510	2.176257	0	2.176257	0.05143063
392520	3.236228	0	3.236228	0.01800027
392530	3.108868	0	3.108868	0.015209
392540	3.280535	0	3.280535	0.02200628
392550	3.249558	0	3.249558	0.02490741
392560	3.261969	0	3.261969	0.01912796
392570	3.249468	0	3.249468	0.02491266
392580	3.230085	0	3.230085	0.02592253
392590	2.591858	0	2.591858	0.04280916
392600	1.980791	0	1.980791	0.05538568
392610	3.280943	0	3.280943	0.02185937
392620	3.242434	0	3.242434	0.02530278
392630	2.441199	0	2.441199	0.04598853
392640	2.62422	0	2.62422	0.04211358
392650	3.178717	0	3.178717	0.02802594
392660	1.860319	0	1.860319	0.05781374
392670	3.175861	0	3.175861	0.01639654
392680	3.260626	0	3.260626	0.01905281
392690	3.247743	0	3.247743	0.0184404
392700	1.442799	0	1.442799	0.06624416
392710	3.174501	0	3.174501	0.02817797
392720	-1.822719	0	-1.822719	0.1402907
392730	3.044366	0	3.044366	0.03218109
392740	3.264339	0	3.264339	0.01926797
392750	0.06208704	0	0.06208704	0.09533962
392760	2.562689	0	2.562689	0.04343179
392770	3.16039	0	3.16039	0.02867173
392780	3.277453	0	3.277453	0.02038437
392790	1.882517	0	1.882517	0.05736656
392800	3.238306	0	3.238306	0.02551792
392810	3.223594	0	3.223594	0.01758797
392820	3.14272	0	3.14272	0.02926204
392830	3.232345	0	3.232345	0.02581415
392840	2.376288	0	2.376288	0.0473354
392850	3.051711	0	3.051711	0.03197849
392860	2.791535	0	2.791535	0.03841154
392870	3.277581	0	3.277581	0.02040177
392880	2.180911	0	2.180911	0.05133605
392890	2.9321	0	2.9321	0.03508953
392900	2.371191	0	2.371191	0.04744071
392910	3.26447	0	3.26447	0.02392723
392920	0.4968512	0	0.4968512	0.08589717
392930	3.088101	0	3.088101	0.03094359
392940	1.64664	0	1.64664	0.06212027
392950	3.139444	0	3.139444	0.02936853
392960	3.045982	0	3.045982	0.03213668
392970	3.278192	0	3.278192	0.02251006
392980	1.351768	0	1.351768	0.06809442
392990	2.312947	0	2.312947	0.04863993
393000	3.281395	0	3.281395	0.02145128
393010	3.267666	0	3.267666	0.01948409
393020	2.897433	0	2.897433	0.03593422
393030	2.942238	0	2.942238	0.03483858
393040	2.113319	0	2.113319	0.05270746
393050	3.19172	0	3.19172	0.01674621
393060	2.960001	0	2.960001	0.03439414
393070	3.273566	0	3.273566	0.02311425
393080	2.982857	0	2.982857	0.03381255
393090	3.271606	0	3.271606	0.02331587
393100	0.222085	0	0.222085	0.09182961
393110	1.585861	0	1.585861	0.06334759
393120	2.71408	0	2.71408	0.0401506
393130	3.279778	0	3.279778	0.02220595
393140	-0.4458412	0	-0.4458412	0.106775
393150	2.216769	0	2.216769	0.009113883
393160	3.040309	0	3.040309	0.03229221
393170	2.931577	0	2.931577	0.01313929
393180	3.060249	0	3.060249	0.01453098
393190	3.124601	0	3.124601	0.01545598
393200	3.281374	0	3.281374	0.02156064
393210	2.884573	0	2.884573	0.03624274
393220	2.889901	0	2.889901	0.03611523
393230	3.10462	0	3.10462	0.03045383
393240	3.156211	0	3.156211	0.02881393
393250	3.155746	0	3.155746	0.02882966
393260	2.722634	0	2.722634	0.03996093
393270	3.275157	0	3.275157	0.02293255
393280	0.8483565	0	0.8483565	0.005877729
393290	1.539225	0	1.539225	0.0642905
