Iteration	Posterior	Likelihood	Prior	birth_rate
412130	-211.5868	-214.8199	3.233094	0.01789218
412140	-211.6734	-214.8614	3.188	0.01666089
412150	-211.9718	-215.0951	3.123338	0.01543557
412160	-211.7536	-214.9211	3.167486	0.01622521
412170	-211.6689	-214.8582	3.189308	0.01669065
412180	-212.0855	-215.3655	3.279954	0.02080892
412190	-211.6099	-214.8576	3.247787	0.01844222
412200	-212.2157	-215.4969	3.281148	0.02119669
412210	-212.1316	-215.4121	3.280508	0.02095073
412220	-211.6002	-214.8158	3.215621	0.01735511
412230	-211.5866	-214.8166	3.230043	0.01779089
412240	-211.7715	-215.0409	3.269359	0.0196052
412250	-211.6706	-214.9305	3.25988	0.01901225
412260	-212.5828	-215.8629	3.280094	0.02212983
412270	-216.7549	-219.2168	2.461918	0.01012424
412280	-213.0835	-216.035	2.951443	0.0133266
412290	-213.2771	-216.2014	2.924298	0.01307263
412300	-213.3992	-216.6656	3.266417	0.02377445
412310	-211.5958	-214.8143	3.218465	0.0174361
412320	-211.7789	-215.0487	3.269841	0.01964135
412330	-213.1762	-216.4473	3.271112	0.02336368
412340	-212.8352	-216.1123	3.277051	0.022685
412350	-211.5979	-214.841	3.243098	0.01825369
412360	-212.5637	-215.8439	3.280262	0.02208541
412370	-211.5867	-214.819	3.232356	0.01786734
412380	-212.0626	-215.3422	3.279615	0.02073613
412390	-211.7579	-215.0263	3.268412	0.0195364
412400	-211.6349	-214.8352	3.200241	0.0169503
412410	-211.7438	-214.9136	3.169793	0.01627158
412420	-212.481	-215.5205	3.039527	0.0142733
412430	-212.8401	-216.1171	3.276979	0.02269522
412440	-213.2741	-216.5432	3.269118	0.02354676
412450	-211.6631	-214.9219	3.258832	0.01895659
412460	-211.5883	-214.8243	3.23601	0.01799263
412470	-211.9198	-215.1961	3.27631	0.02024062
412480	-212.0668	-215.1732	3.106421	0.01517196
412490	-211.5897	-214.8273	3.237618	0.01804963
412500	-211.6003	-214.8445	3.244193	0.01829648
412510	-212.0337	-215.1459	3.112209	0.01526015
412520	-213.1795	-216.4505	3.271048	0.02336979
412530	-211.8128	-214.9672	3.154412	0.01597323
412540	-211.888	-215.0271	3.139163	0.01569973
412550	-211.7342	-215.0008	3.266573	0.01941016
412560	-211.6023	-214.8167	3.214361	0.01731989
412570	-213.1208	-216.067	2.94618	0.01327618
412580	-211.6295	-214.8824	3.252933	0.01866755
412590	-211.5995	-214.8433	3.243832	0.01828227
412600	-211.692	-214.8748	3.182816	0.01654549
412610	-211.5874	-214.8147	3.227339	0.01770405
412620	-211.9649	-215.0895	3.124609	0.01545611
412630	-214.1482	-216.9539	2.805642	0.01210904
412640	-214.6432	-217.8765	3.233318	0.02576686
412650	-211.617	-214.8242	3.20722	0.01712756
412660	-211.612	-214.8214	3.209478	0.0171871
412670	-211.6361	-214.8904	3.25429	0.01873076
412680	-211.5909	-214.8134	3.22258	0.01755732
412690	-211.664	-214.8548	3.190757	0.01672391
412700	-212.253	-215.3283	3.075285	0.01472869
412710	-212.0611	-215.1685	3.107403	0.01518679
412720	-211.6718	-214.9318	3.260035	0.01902062
412730	-212.5256	-215.8062	3.280568	0.02199585
412740	-211.5922	-214.8135	3.221365	0.01752102
412750	-211.7012	-214.8816	3.180354	0.01649203
412760	-211.6356	-214.8356	3.199991	0.01694413
412770	-211.6461	-214.9023	3.256149	0.01882042
412780	-212.5503	-215.5793	3.029002	0.01414832
412790	-211.7388	-215.0057	3.266944	0.01943492
412800	-211.7997	-215.0708	3.271109	0.01974069
412810	-213.5732	-216.8357	3.262406	0.02408085
412820	-211.5983	-214.8416	3.243282	0.01826084
412830	-211.587	-214.8153	3.228319	0.01773522
412840	-211.5954	-214.8372	3.241769	0.01820269
412850	-213.1146	-216.387	3.272308	0.02324603
412860	-211.8126	-215.0844	3.271824	0.01979957
412870	-211.9939	-215.1132	3.119318	0.01537127
412880	-212.3727	-215.4289	3.056271	0.01448025
412890	-211.6229	-214.8743	3.251419	0.01859902
412900	-212.5308	-215.5627	3.031951	0.01418296
412910	-211.7119	-214.8895	3.177591	0.01643299
412920	-211.5876	-214.8145	3.226827	0.0176879
412930	-211.9012	-215.1768	3.275687	0.02016942
412940	-212.7249	-216.0034	3.278553	0.02244887
412950	-212.1716	-215.2602	3.088634	0.01491272
412960	-211.8894	-215.1646	3.275262	0.02012319
412970	-211.6009	-214.8161	3.215192	0.01734307
412980	-211.666	-214.8562	3.190155	0.01671004
412990	-211.7588	-214.9251	3.166305	0.01620172
413000	-212.0399	-215.3191	3.279235	0.02066238
413010	-211.6007	-214.816	3.215318	0.0173466
413020	-212.9149	-215.8903	2.97546	0.01356451
413030	-212.0742	-215.354	3.279792	0.02077317
413040	-211.8078	-214.9632	3.15548	0.01599317
413050	-211.6854	-214.87	3.184616	0.01658512
413060	-211.7758	-215.0454	3.269641	0.01962627
413070	-211.947	-215.0749	3.127913	0.01551006
413080	-211.69	-214.8733	3.183361	0.01655745
413090	-211.9138	-215.048	3.134171	0.01561438
413100	-211.7033	-214.967	3.263705	0.01922951
413110	-211.696	-214.959	3.262939	0.01918401
413120	-211.7791	-215.049	3.269857	0.01964257
413130	-215.4096	-218.6192	3.209549	0.02683233
413140	-211.8275	-215.1001	3.272597	0.01986608
413150	-212.5437	-215.5737	3.029994	0.01415993
413160	-211.6017	-214.8465	3.244805	0.0183207
413170	-211.7461	-214.9154	3.169241	0.01626043
413180	-212.8869	-215.8664	2.979478	0.01360563
413190	-215.6697	-218.2741	2.604371	0.01084183
413200	-212.4246	-215.4728	3.0482	0.0143792
413210	-213.1424	-216.4141	3.271776	0.02329922
413220	-211.6193	-214.8698	3.250511	0.01855884
413230	-211.5959	-214.8379	3.24203	0.01821263
413240	-211.8872	-215.0265	3.139306	0.01570219
413250	-211.5888	-214.8138	3.224954	0.01762959
413260	-211.6549	-214.9125	3.257597	0.01889283
413270	-212.0037	-215.2822	3.278528	0.02054143
413280	-211.5865	-214.8181	3.231527	0.0178397
413290	-211.5928	-214.833	3.240162	0.01814238
413300	-211.6213	-214.8723	3.251018	0.01858119
413310	-211.5885	-214.8248	3.236254	0.01800119
413320	-211.6181	-214.8249	3.206747	0.01711523
413330	-212.8821	-216.1584	3.276343	0.02278246
413340	-212.5379	-215.8184	3.280474	0.02202491
413350	-212.2286	-215.5098	3.281209	0.02123284
413360	-211.6007	-214.816	3.215332	0.01734698
413370	-211.6214	-214.8724	3.25104	0.01858216
413380	-211.7154	-214.8921	3.176715	0.01641448
413390	-212.6071	-215.6275	3.020481	0.01404982
413400	-211.5904	-214.8287	3.23826	0.01807274
413410	-211.7858	-215.0561	3.270279	0.01967499
413420	-211.8279	-214.9792	3.151235	0.01591455
413430	-211.5871	-214.821	3.233888	0.01791916
413440	-211.7581	-215.0265	3.268425	0.01953733
413450	-211.5866	-214.8164	3.229766	0.01778187
413460	-212.1314	-215.4119	3.280507	0.02095033
413470	-211.8463	-214.9937	3.147472	0.01584624
413480	-211.5866	-214.8187	3.232129	0.01785976
413490	-211.6681	-214.9276	3.259533	0.01899368
413500	-211.8191	-214.9722	3.153076	0.01594843
413510	-212.3907	-215.4441	3.053461	0.01444478
413520	-211.6953	-214.9581	3.262858	0.01917926
413530	-211.5945	-214.8139	3.219397	0.01746315
413540	-212.0504	-215.1597	3.109268	0.01521509
413550	-212.7283	-215.7309	3.002524	0.01384952
413560	-211.9085	-215.1845	3.27594	0.02019785
413570	-213.1461	-216.4178	3.271703	0.02330643
413580	-211.7063	-214.8853	3.179043	0.0164639
413590	-211.6995	-214.8803	3.180824	0.01650218
413600	-211.7302	-214.9033	3.173051	0.01633812
413610	-211.7374	-215.0042	3.266833	0.01942748
413620	-211.9242	-215.2006	3.276451	0.0202573
413630	-211.6462	-214.9023	3.256157	0.01882079
413640	-212.5096	-215.7903	3.280683	0.02195785
413650	-212.0955	-215.3756	3.280088	0.02084026
413660	-213.399	-216.3064	2.907394	0.01292169
413670	-211.7503	-215.0181	3.267846	0.01949653
413680	-211.6783	-214.8649	3.18659	0.01662913
413690	-213.6175	-216.8789	3.261344	0.02415701
413700	-211.649	-214.9057	3.256643	0.01884482
413710	-211.5947	-214.814	3.219251	0.0174589
413720	-211.5865	-214.8174	3.23092	0.01781965
413730	-213.4563	-216.7215	3.26513	0.02387638
413740	-211.736	-214.9077	3.171641	0.01630917
413750	-211.6822	-214.8677	3.185488	0.01660449
413760	-211.8802	-215.1551	3.274914	0.02008661
413770	-211.7498	-215.0176	3.26781	0.01949401
413780	-211.6752	-214.8627	3.187468	0.01664887
413790	-211.6477	-214.9041	3.256413	0.01883345
413800	-212.2078	-215.2905	3.08265	0.01482918
413810	-211.8884	-215.1636	3.275227	0.02011943
413820	-211.6158	-214.8654	3.249569	0.01851787
413830	-212.5465	-215.8269	3.280405	0.02204524
413840	-212.7739	-216.0519	3.277915	0.022555
413850	-213.0787	-216.3517	3.272982	0.02317653
413860	-211.7567	-215.025	3.268322	0.01952998
413870	-211.8907	-215.0294	3.138625	0.01569043
413880	-211.6228	-214.8276	3.204843	0.01706607
413890	-212.7234	-216.0019	3.278572	0.02244556
413900	-211.8925	-215.0308	3.138273	0.01568436
413910	-211.8787	-215.0196	3.140989	0.01573143
413920	-211.7347	-215.0013	3.266608	0.01941249
413930	-211.6252	-214.8771	3.251954	0.01862298
413940	-211.5985	-214.8419	3.243373	0.01826438
413950	-211.6077	-214.8192	3.211519	0.01724193
413960	-211.653	-214.8472	3.194155	0.01680324
413970	-212.638	-215.9175	3.279553	0.02225594
413980	-212.3975	-215.6787	3.281265	0.02168209
413990	-211.7228	-214.8977	3.174858	0.01637557
414000	-211.5886	-214.8139	3.225311	0.01764063
414010	-211.7364	-214.908	3.171546	0.01630722
414020	-211.6184	-214.825	3.206635	0.01711234
414030	-213.4772	-216.3738	2.896607	0.01282804
414040	-211.5956	-214.8142	3.218653	0.01744155
414050	-211.5906	-214.8135	3.222848	0.01756542
414060	-212.3288	-215.6102	3.281394	0.02150508
414070	-211.6475	-214.9039	3.25639	0.01883231
414080	-211.797	-215.0679	3.270951	0.01972792
414090	-211.6023	-214.8167	3.214377	0.01732034
414100	-211.8197	-214.9726	3.152963	0.01594634
414110	-211.5865	-214.8174	3.230859	0.01781763
414120	-212.0136	-215.1294	3.115782	0.01531561
414130	-211.7262	-214.992	3.26588	0.01936483
414140	-211.6102	-214.858	3.247883	0.01844626
414150	-211.8281	-215.1007	3.272625	0.0198685
414160	-211.6189	-214.8253	3.206412	0.01710653
414170	-212.1123	-215.3926	3.280296	0.02089216
414180	-212.4065	-215.6877	3.281234	0.02170486
414190	-212.0824	-215.3623	3.27991	0.02079916
414200	-211.5877	-214.8144	3.226625	0.01768157
414210	-211.5974	-214.8403	3.242865	0.01824466
414220	-211.6188	-214.8692	3.250388	0.01855344
414230	-211.6019	-214.8165	3.21461	0.01732681
414240	-211.8687	-215.0117	3.14296	0.01576596
414250	-212.1382	-215.2324	3.094214	0.01499224
414260	-211.6117	-214.86	3.248353	0.01846602
414270	-212.9253	-216.2009	3.275657	0.02287108
414280	-211.5868	-214.8156	3.228765	0.01774953
414290	-211.8362	-215.1092	3.273021	0.01990381
414300	-213.7973	-216.6503	2.852916	0.01246799
414310	-212.4552	-215.7362	3.281018	0.0218259
414320	-211.9826	-215.2607	3.278052	0.02046862
414330	-211.6537	-214.9111	3.257411	0.01888341
414340	-212.0069	-215.1238	3.116984	0.01533443
414350	-211.594	-214.835	3.240961	0.01817219
414360	-212.7551	-216.0333	3.278166	0.02251449
414370	-211.6507	-214.8456	3.19489	0.01682065
414380	-212.1371	-215.4177	3.280564	0.02096748
414390	-211.6479	-214.9043	3.256453	0.01883539
414400	-211.7016	-214.9651	3.263528	0.01921889
414410	-211.8873	-215.0266	3.139291	0.01570193
414420	-211.6151	-214.8645	3.249383	0.01850985
414430	-212.3824	-215.4371	3.054751	0.01446102
414440	-211.591	-214.8298	3.238806	0.01809255
414450	-211.8332	-214.9834	3.150143	0.01589459
414460	-211.7081	-214.8866	3.178586	0.01645413
414470	-212.3134	-215.379	3.065621	0.01460052
414480	-211.9865	-215.1072	3.120651	0.01539248
414490	-212.7695	-216.0475	3.277974	0.02254556
414500	-211.7616	-215.0302	3.268673	0.01955508
414510	-213.6429	-216.9036	3.260728	0.02420034
414520	-212.0878	-215.3677	3.279984	0.02081592
414530	-211.6028	-214.8169	3.214087	0.01731229
414540	-213.0698	-216.0232	2.953387	0.01334537
414550	-211.6055	-214.8518	3.246301	0.01838094
414560	-211.6373	-214.8918	3.25453	0.01874215
414570	-211.7653	-214.9301	3.164799	0.01617195
414580	-211.7317	-214.9044	3.172693	0.01633074
414590	-213.0297	-215.9888	2.959068	0.01340071
414600	-212.2718	-215.5531	3.281348	0.02135233
414610	-211.9512	-215.0783	3.127135	0.01549729
414620	-211.5922	-214.8319	3.239725	0.01812623
414630	-211.6485	-214.9051	3.256561	0.01884075
414640	-213.5789	-216.8412	3.262272	0.02409059
414650	-211.7526	-215.0206	3.268019	0.01950863
414660	-211.9421	-215.0709	3.128826	0.01552511
414670	-214.3691	-217.1452	2.776129	0.01189892
414680	-212.0701	-215.3498	3.279731	0.02076006
414690	-212.0009	-215.119	3.118052	0.01535125
414700	-212.2927	-215.3616	3.068917	0.01464378
414710	-211.5951	-214.8141	3.218992	0.01745137
414720	-213.2388	-216.1685	2.929636	0.01312141
414730	-211.5928	-214.8329	3.240145	0.01814173
414740	-211.9049	-215.1807	3.275815	0.0201837
414750	-211.7119	-214.9765	3.264569	0.01928209
414760	-213.921	-216.7572	2.836196	0.01233766
414770	-211.7105	-214.8885	3.177959	0.0164408
414780	-213.7961	-217.053	3.256909	0.0244574
414790	-211.5922	-214.8135	3.221287	0.01751872
414800	-214.1809	-217.4275	3.246644	0.02507326
414810	-212.2041	-215.4852	3.281085	0.02116355
414820	-212.2409	-215.3182	3.077247	0.01475522
414830	-211.5866	-214.8183	3.231693	0.01784524
414840	-211.9461	-215.2232	3.277103	0.02033825
414850	-211.5885	-214.8248	3.236283	0.01800222
414860	-212.3844	-215.6657	3.281304	0.02164894
414870	-212.7794	-216.0572	3.277841	0.02256668
414880	-211.6366	-214.8363	3.199634	0.01693532
414890	-211.6428	-214.8984	3.255564	0.01879183
414900	-211.9466	-215.2237	3.277118	0.02034018
414910	-211.6476	-214.8435	3.195897	0.01684468
414920	-213.8582	-217.1135	3.255314	0.02455956
414930	-211.9503	-215.2275	3.277222	0.02035371
414940	-212.3157	-215.5971	3.281397	0.0214705
414950	-214.4634	-217.702	3.238608	0.02550246
414960	-212.0481	-215.1577	3.109683	0.01522142
414970	-214.2784	-217.0666	2.78823	0.01198387
414980	-212.1107	-215.391	3.280277	0.02088717
414990	-211.5954	-214.8371	3.24174	0.0182016
415000	-211.5867	-214.8193	3.232584	0.017875
415010	-212.3576	-215.639	3.281363	0.02158023
415020	-212.1653	-215.255	3.089676	0.01492745
415030	-211.6602	-214.9186	3.258401	0.01893411
415040	-211.7066	-214.8855	3.178968	0.01646228
415050	-212.6988	-215.9777	3.278871	0.02239161
415060	-212.6073	-215.6277	3.020449	0.01404945
415070	-212.2171	-215.4982	3.281155	0.02120046
415080	-211.6163	-214.866	3.249696	0.01852334
415090	-213.4149	-216.681	3.266065	0.02380272
415100	-212.0522	-215.3316	3.279447	0.0207025
415110	-211.5899	-214.8276	3.237746	0.0180542
415120	-211.6128	-214.8219	3.209107	0.01717725
415130	-212.4518	-215.7329	3.281036	0.02181774
415140	-211.7458	-215.0133	3.267501	0.01947273
415150	-212.9335	-216.209	3.275522	0.02288789
415160	-212.6502	-215.9296	3.279423	0.02228336
415170	-211.6196	-214.8702	3.250593	0.01856243
415180	-212.0306	-215.1433	3.112758	0.01526862
415190	-211.9084	-215.1844	3.275938	0.02019754
415200	-211.6904	-214.8736	3.183248	0.01655495
415210	-212.8711	-216.1476	3.276512	0.02275983
415220	-211.6174	-214.8674	3.250006	0.01853679
415230	-212.081	-215.3609	3.279891	0.02079478
415240	-215.0056	-218.2279	3.222298	0.02628207
415250	-211.6633	-214.9221	3.258853	0.01895772
415260	-211.7857	-215.056	3.270272	0.01967442
415270	-211.6276	-214.8801	3.252513	0.01864834
415280	-211.693	-214.9556	3.262602	0.01916438
415290	-211.9315	-215.2081	3.276675	0.02028445
415300	-212.3785	-215.4338	3.055364	0.01446876
415310	-212.2515	-215.327	3.075543	0.01473216
415320	-211.8634	-215.0074	3.144016	0.01578459
415330	-211.9316	-215.0624	3.130805	0.01555791
415340	-212	-215.1182	3.118223	0.01535394
415350	-213.8654	-216.7091	2.843707	0.01239574
415360	-211.9402	-215.2172	3.276935	0.02031686
415370	-211.5868	-214.8158	3.229073	0.01775943
415380	-211.588	-214.8141	3.2261	0.01766515
415390	-211.666	-214.8561	3.190172	0.01671044
415400	-211.7732	-214.9362	3.163028	0.01613729
415410	-211.6018	-214.8165	3.214656	0.01732809
415420	-211.6856	-214.9474	3.26176	0.01911607
415430	-211.8356	-215.1086	3.272994	0.01990138
415440	-212.3109	-215.3769	3.066016	0.01460568
415450	-212.2053	-215.4864	3.281092	0.02116701
415460	-211.5867	-214.8159	3.229176	0.01776277
415470	-211.6147	-214.8229	3.208248	0.01715453
415480	-212.0086	-215.2872	3.278631	0.02055799
415490	-211.5893	-214.8136	3.224378	0.01761189
415500	-212.0601	-215.3397	3.279576	0.02072807
415510	-211.881	-215.0215	3.14053	0.01572343
415520	-211.6907	-214.8739	3.183151	0.01655283
415530	-211.9277	-215.2043	3.27656	0.02027049
415540	-211.5913	-214.8303	3.239036	0.01810092
415550	-213.2377	-216.5076	3.269872	0.02347928
415560	-211.6428	-214.8984	3.255564	0.01879182
415570	-211.7005	-214.9639	3.263419	0.01921239
415580	-212.0278	-215.3069	3.279014	0.02062262
415590	-211.7325	-214.9989	3.266424	0.0194003
415600	-211.7965	-215.0675	3.270924	0.01972575
415610	-211.5866	-214.8163	3.229718	0.01778032
415620	-211.962	-215.2395	3.277537	0.02039575
415630	-211.7364	-215.0032	3.266755	0.01942227
415640	-211.671	-214.8597	3.188678	0.01667628
415650	-211.6859	-214.9477	3.261799	0.01911829
415660	-211.6241	-214.8284	3.204319	0.01705269
415670	-211.9149	-215.1911	3.276154	0.02022232
415680	-212.0232	-215.3021	3.278924	0.02060707
415690	-212.884	-216.1603	3.276314	0.02278644
415700	-211.8419	-215.1152	3.273291	0.01992842
415710	-211.6164	-214.8661	3.249738	0.01852516
415720	-211.5902	-214.8135	3.223315	0.01757952
415730	-213.4658	-216.7307	3.264915	0.02389306
415740	-211.7638	-215.0326	3.268829	0.01956636
415750	-212.8412	-215.8273	2.986071	0.01367399
415760	-212.4001	-215.6813	3.281256	0.02168865
415770	-212.141	-215.2347	3.093743	0.01498546
415780	-211.5928	-214.8136	3.2208	0.01750428
415790	-211.6076	-214.8192	3.211583	0.01724366
415800	-212.434	-215.4807	3.046741	0.01436119
415810	-211.6783	-214.9392	3.260877	0.01906663
415820	-211.5972	-214.8147	3.217484	0.01740794
415830	-211.8806	-215.1555	3.274932	0.02008845
415840	-214.4706	-217.2332	2.762619	0.01180597
415850	-211.7464	-215.0139	3.267549	0.01947602
415860	-211.9912	-215.2695	3.278252	0.02049857
415870	-211.8657	-215.0092	3.143563	0.0157766
415880	-212.8016	-216.0792	3.277533	0.0226141
415890	-211.786	-215.0563	3.27029	0.01967581
415900	-211.6171	-214.8243	3.207195	0.01712691
415910	-212.006	-215.2845	3.278575	0.02054906
415920	-212.7421	-216.0205	3.278334	0.02248642
415930	-211.5869	-214.8203	3.233392	0.0179023
415940	-212.8994	-215.8771	2.977676	0.01358714
415950	-212.1823	-215.4632	3.280946	0.02110076
415960	-211.7936	-215.0643	3.27075	0.01971188
415970	-211.9167	-215.0503	3.133618	0.01560505
415980	-211.5876	-214.8144	3.226784	0.01768656
415990	-211.6239	-214.8755	3.251646	0.01860917
416000	-211.8433	-215.1167	3.273356	0.01993443
416010	-211.6949	-214.877	3.18202	0.01652812
416020	-211.5929	-214.8136	3.220741	0.01750254
416030	-211.6156	-214.8234	3.207843	0.01714388
416040	-211.587	-214.8152	3.228222	0.01773215
416050	-211.6098	-214.8203	3.210491	0.0172142
416060	-212.2385	-215.5198	3.281249	0.02126065
416070	-211.5991	-214.8154	3.216302	0.01737429
416080	-214.7158	-217.4459	2.730075	0.01158978
416090	-212.9584	-215.9276	2.969228	0.01350149
416100	-211.8031	-215.0744	3.271303	0.01975644
416110	-211.6873	-214.9492	3.261953	0.01912705
416120	-212.4609	-215.5035	3.042599	0.01431049
416130	-211.7707	-214.9343	3.163599	0.01614843
416140	-211.8692	-215.012	3.14287	0.01576438
416150	-212.2823	-215.3529	3.070574	0.0146657
416160	-212.3329	-215.3954	3.062523	0.01456027
416170	-211.6311	-214.8327	3.201626	0.01698472
416180	-211.7168	-214.8931	3.176376	0.01640735
416190	-212.0623	-215.1695	3.107202	0.01518374
416200	-211.751	-214.9191	3.168106	0.01623761
416210	-211.925	-215.057	3.132051	0.01557872
416220	-211.7352	-215.0019	3.266656	0.01941567
416230	-211.8799	-215.1549	3.274906	0.02008579
416240	-211.9316	-215.2083	3.276681	0.02028518
416250	-212.2359	-215.314	3.078058	0.01476623
416260	-211.9574	-215.2348	3.277415	0.02037923
416270	-212.3222	-215.6036	3.281396	0.02148749
416280	-211.5865	-214.817	3.230496	0.01780572
416290	-212.1368	-215.4174	3.280561	0.02096647
416300	-211.5985	-214.8418	3.24337	0.01826424
416310	-211.6968	-214.9598	3.263024	0.01918903
416320	-211.6277	-214.8306	3.202926	0.01701735
416330	-212.131	-215.4115	3.280502	0.02094907
416340	-211.6668	-214.9261	3.25935	0.01898394
416350	-212.1	-215.2007	3.100688	0.01508653
416360	-212.7346	-215.7362	3.001603	0.0138395
416370	-212.1204	-215.2176	3.097227	0.01503584
416380	-212.3805	-215.4355	3.055053	0.01446484
416390	-211.5899	-214.8135	3.223553	0.01758673
416400	-211.8802	-215.0209	3.140694	0.01572628
416410	-211.6717	-214.9318	3.260024	0.01902006
416420	-211.8029	-215.0742	3.271291	0.01975541
416430	-211.6278	-214.8803	3.25255	0.01865001
416440	-211.6691	-214.9288	3.259676	0.0190013
416450	-212.0326	-215.3117	3.279104	0.02063849
416460	-213.9263	-217.1798	3.253536	0.02467026
416470	-211.5866	-214.8186	3.232046	0.01785698
416480	-212.2115	-215.2936	3.082041	0.01482078
416490	-212.4039	-215.4553	3.051401	0.01441897
416500	-211.6631	-214.8542	3.191019	0.01672997
416510	-212.0973	-215.1985	3.101145	0.01509328
416520	-211.7176	-214.9827	3.265107	0.01931561
416530	-211.5979	-214.8411	3.243112	0.01825422
416540	-212.5834	-215.8635	3.280088	0.02213112
416550	-211.5918	-214.8313	3.239448	0.018116
416560	-211.6691	-214.9287	3.259667	0.01900081
416570	-216.2816	-219.4624	3.180806	0.02794977
416580	-212.7198	-215.9984	3.278616	0.02243782
416590	-211.6207	-214.8264	3.205691	0.01708789
416600	-211.8251	-215.0976	3.272477	0.01985554
416610	-211.5901	-214.828	3.237958	0.01806184
416620	-211.6865	-214.9483	3.261861	0.01912181
416630	-211.5875	-214.8146	3.227071	0.01769562
416640	-211.7456	-214.9149	3.169373	0.01626309
416650	-213.087	-216.038	2.950948	0.01332183
416660	-213.5447	-216.8078	3.263082	0.02403141
416670	-211.7755	-215.0451	3.269619	0.01962464
416680	-211.6369	-214.8364	3.199548	0.0169332
416690	-211.7707	-215.04	3.269301	0.0196009
416700	-211.7317	-214.9044	3.172679	0.01633046
416710	-211.5873	-214.8148	3.227576	0.01771156
416720	-211.7466	-214.9157	3.169127	0.01625814
416730	-211.5872	-214.815	3.227783	0.01771814
416740	-212.0101	-215.2888	3.278662	0.02056312
416750	-213.5244	-216.788	3.263558	0.02399606
416760	-211.6365	-214.8908	3.254366	0.01873439
416770	-212.5524	-215.5811	3.028687	0.01414464
416780	-211.5904	-214.8286	3.238227	0.01807152
416790	-212.2888	-215.5702	3.281378	0.02139851
416800	-211.594	-214.8349	3.240915	0.01817046
416810	-211.6634	-214.8543	3.190948	0.01672832
416820	-211.7637	-215.0325	3.268823	0.01956591
416830	-212.1571	-215.2482	3.091042	0.01494684
416840	-212.8692	-215.8512	2.982034	0.013632
416850	-212.3572	-215.6385	3.281364	0.02157901
416860	-213.3205	-216.5887	3.268134	0.02363209
416870	-211.7251	-214.8994	3.174308	0.01636413
416880	-212.7804	-215.7753	2.994912	0.01376741
416890	-211.9864	-215.1071	3.12067	0.01539278
416900	-212.6114	-215.8912	3.279823	0.02219552
416910	-212.0549	-215.1633	3.108493	0.01520331
416920	-211.6229	-214.8277	3.20479	0.01706472
416930	-212.4598	-215.7408	3.280994	0.02183721
416940	-211.5889	-214.8137	3.224853	0.0176265
416950	-213.7544	-217.0124	3.257965	0.02438823
416960	-211.6807	-214.9418	3.261167	0.01908273
416970	-211.6566	-214.9144	3.257857	0.0189061
416980	-212.1153	-215.3956	3.28033	0.02090115
416990	-211.6689	-214.8582	3.189304	0.01669055
417000	-211.9935	-215.1129	3.119384	0.01537233
417010	-211.6	-214.844	3.244058	0.01829115
417020	-211.7633	-214.9286	3.165255	0.01618094
417030	-211.8548	-215.0005	3.145746	0.01581533
417040	-211.6927	-214.9553	3.262575	0.01916277
417050	-213.5126	-216.4044	2.891742	0.01278645
417060	-212.2984	-215.5798	3.281388	0.02142424
417070	-211.6304	-214.8835	3.253125	0.0186764
417080	-211.7662	-215.0352	3.268996	0.01957852
417090	-212.0106	-215.2893	3.278672	0.02056477
417100	-212.8592	-215.8427	2.983477	0.01364696
417110	-211.9302	-215.0613	3.131061	0.01556218
417120	-211.5896	-214.8272	3.237529	0.01804643
417130	-211.8749	-215.1496	3.274708	0.0200654
417140	-211.7087	-214.8871	3.178428	0.01645077
417150	-211.968	-215.2457	3.277693	0.02041736
417160	-212.5975	-215.8775	3.279957	0.02216369
417170	-211.6182	-214.8249	3.20672	0.01711454
417180	-211.6294	-214.8824	3.252919	0.01866692
417190	-211.7737	-214.9366	3.162917	0.01613513
417200	-211.9822	-215.1036	3.121441	0.0154051
417210	-211.6034	-214.8489	3.245499	0.01834845
417220	-211.6521	-214.8465	3.19445	0.01681024
417230	-212.3712	-215.4277	3.056508	0.01448325
417240	-211.6746	-214.8623	3.18764	0.01665275
417250	-211.8531	-215.1269	3.273796	0.01997568
417260	-211.8693	-215.1438	3.274483	0.02004266
417270	-211.9659	-215.0903	3.124426	0.01545315
417280	-211.5948	-214.8363	3.241435	0.01819004
417290	-212.1265	-215.407	3.280455	0.02093544
417300	-212.2964	-215.5778	3.281386	0.02141885
417310	-211.6973	-214.8787	3.181407	0.0165148
417320	-212.2256	-215.5068	3.281196	0.02122452
417330	-211.6414	-214.8394	3.197962	0.01689445
417340	-211.8674	-215.0106	3.143216	0.01577047
417350	-212.7987	-216.0763	3.277574	0.02260792
417360	-211.6668	-214.9261	3.259348	0.01898382
417370	-213.7385	-216.9969	3.258365	0.02436166
417380	-211.9164	-215.05	3.133688	0.01560623
417390	-211.5869	-214.8155	3.228631	0.01774522
417400	-211.6222	-214.8735	3.251247	0.01859133
417410	-211.5928	-214.833	3.240148	0.01814187
417420	-211.695	-214.9578	3.262829	0.01917758
417430	-211.9989	-215.1173	3.118413	0.01535694
417440	-212.1674	-215.2568	3.089318	0.01492239
417450	-211.6581	-214.9162	3.25809	0.01891807
417460	-212.1403	-215.2342	3.093855	0.01498708
417470	-211.9033	-215.0395	3.136182	0.01564853
417480	-211.7086	-214.9728	3.26424	0.01926186
417490	-212.2873	-215.5687	3.281376	0.02139437
417500	-212.3631	-215.6445	3.281353	0.02159442
417510	-211.8043	-215.0757	3.271371	0.01976199
417520	-212.6605	-215.9398	3.27931	0.02230665
417530	-211.6098	-214.8203	3.210483	0.01721397
