Iteration	Posterior	Likelihood	Prior	birth_rate
961000	-1.289343	0	-1.289343	0.2483732
961010	2.325415	0	2.325415	0.03309954
961020	2.498837	0	2.498837	0.02783262
961030	3.043116	0	3.043116	0.0115634
961040	2.493942	0	2.493942	0.02797797
961050	2.458122	0	2.458122	0.02904705
961060	2.761666	0	2.761666	0.02021603
961070	2.774621	0	2.774621	0.01984506
961080	2.254204	0	2.254204	0.03534018
961090	2.96094	0	2.96094	0.01435644
961100	-1.357243	0	-1.357243	0.2551202
961110	1.694238	0	1.694238	0.05491287
961120	1.921257	0	1.921257	0.04652844
961130	3.027609	0	3.027609	0.01213928
961140	2.936567	0	2.936567	0.003850768
961150	1.904155	0	1.904155	0.001234326
961160	3.103294	0	3.103294	0.008292494
961170	1.796121	0	1.796121	0.051069
961180	2.982654	0	2.982654	0.01366566
961190	2.852756	0	2.852756	0.01759463
961200	0.911682	0	0.911682	0.08937282
961210	-2.260414	0	-2.260414	0.3579986
961220	2.991432	0	2.991432	0.01337949
961230	1.004828	0	1.004828	0.08477598
961240	2.414676	0	2.414676	0.03035719
961250	3.097652	0	3.097652	0.008863848
961260	2.263764	0	2.263764	0.001660644
961270	2.591194	0	2.591194	0.02512015
961280	0.9184645	0	0.9184645	0.08903325
961290	2.504275	0	2.504275	0.02767135
961300	2.742154	0	2.742154	0.02077447
961310	3.039088	0	3.039088	0.0117165
961320	3.076399	0	3.076399	0.01014309
961330	-1.065657	0	-1.065657	0.2270433
961340	-8.24167	0	-8.24167	2.055975
961350	-0.1741919	0	-0.1741919	0.1545916
961360	2.231673	0	2.231673	0.0360595
961370	3.01209	0	3.01209	0.0126855
961380	2.907064	0	2.907064	0.01599865
961390	1.392928	0	1.392928	0.0671038
961400	1.468025	0	1.468025	0.0639461
961410	1.238938	0	1.238938	0.07383841
961420	1.463906	0	1.463906	0.06411721
961430	1.915754	0	1.915754	0.04672405
961440	0.5239075	0	0.5239075	0.110106
961450	0.4380114	0	0.4380114	0.1150639
961460	2.999788	0	2.999788	0.01310261
961470	1.573713	0	1.573713	0.05963798
961480	0.4971408	0	0.4971408	0.1116363
961490	2.320344	0	2.320344	0.03325748
961500	-0.5305929	0	-0.5305929	0.1812809
961510	3.085919	0	3.085919	0.006033932
961520	2.682714	0	2.682714	0.002588525
961530	3.105807	0	3.105807	0.007679234
961540	2.826083	0	2.826083	0.003167868
961550	2.913654	0	2.913654	0.01580175
961560	3.085697	0	3.085697	0.006026092
961570	3.104711	0	3.104711	0.00806237
961580	3.088544	0	3.088544	0.009489589
961590	2.430316	0	2.430316	0.0298838
961600	1.314563	0	1.314563	0.07048678
961610	2.09676	0	2.09676	0.04047732
961620	2.511343	0	2.511343	0.02746204
961630	1.864257	0	1.864257	0.04857255
961640	2.96784	0	2.96784	0.004115012
961650	3.046949	0	3.046949	0.00509708
961660	1.167619	0	1.167619	0.07707923
961670	0.09849374	0	0.09849374	0.1360464
961680	0.4595891	0	0.4595891	0.1138055
961690	1.361593	0	1.361593	0.06844563
961700	-1.97089	0	-1.97089	0.3222296
961710	-1.306939	0	-1.306939	0.2501093
961720	1.320458	0	1.320458	0.07022914
961730	2.731007	0	2.731007	0.02109347
961740	1.577815	0	1.577815	0.05947393
961750	2.871572	0	2.871572	0.01704611
961760	3.096238	0	3.096238	0.006482696
961770	0.6162815	0	0.6162815	0.1049257
961780	-1.963388	0	-1.963388	0.3213393
961790	-1.145163	0	-1.145163	0.2344695
961800	2.864499	0	2.864499	0.01725275
961810	0.09429341	0	0.09429341	0.1363203
961820	1.356698	0	1.356698	0.06865655
961830	0.3762681	0	0.3762681	0.1187132
961840	1.141077	0	1.141077	0.0783055
961850	0.4415057	0	0.4415057	0.1148595
961860	-1.816849	0	-1.816849	0.304306
961870	-0.463063	0	-0.463063	0.1760014
961880	0.01581026	0	0.01581026	0.141505
961890	0.5956169	0	0.5956169	0.1060711
961900	-1.736811	0	-1.736811	0.2952857
961910	-0.008525734	0	-0.008525734	0.1431386
961920	2.82981	0	2.82981	0.01825911
961930	1.63667	0	1.63667	0.05714529
961940	2.67408	0	2.67408	0.02272529
961950	2.975572	0	2.975572	0.01389342
961960	2.772427	0	2.772427	0.01990791
961970	2.643963	0	2.643963	0.02359209
961980	1.210081	0	1.210081	0.07514027
961990	1.500299	0	1.500299	0.06261388
962000	2.88502	0	2.88502	0.01665149
962010	2.818407	0	2.818407	0.01858791
962020	-0.1591461	0	-0.1591461	0.1535271
962030	2.567224	0	2.567224	0.02581902
962040	2.371098	0	2.371098	0.0316872
962050	2.022378	0	2.022378	0.04299829
962060	2.72446	0	2.72446	0.02128088
962070	0.8943372	0	0.8943372	0.09024468
962080	1.863647	0	1.863647	0.04859463
962090	1.930835	0	1.930835	0.04618886
962100	-0.2781009	0	-0.2781009	0.1620778
962110	-1.247348	0	-1.247348	0.2442646
962120	-1.806663	0	-1.806663	0.303147
962130	1.024406	0	1.024406	0.08382789
962140	2.398565	0	2.398565	0.03084701
962150	1.192163	0	1.192163	0.07595507
962160	2.505416	0	2.505416	0.02763751
962170	2.929695	0	2.929695	0.01531849
962180	3.025127	0	3.025127	0.01222841
962190	3.067126	0	3.067126	0.005501209
962200	2.925338	0	2.925338	0.01545037
962210	2.192807	0	2.192807	0.03731247
962220	2.593421	0	2.593421	0.02505539
962230	2.780013	0	2.780013	0.01969057
962240	2.188173	0	2.188173	0.03746291
962250	2.382015	0	2.382015	0.03135249
962260	2.816446	0	2.816446	0.003120678
962270	2.975717	0	2.975717	0.01388876
962280	2.802897	0	2.802897	0.01903404
962290	1.319843	0	1.319843	0.07025599
962300	-5.61906	0	-5.61906	1.03207
962310	-3.332429	0	-3.332429	0.5167028
962320	0.5446147	0	0.5446147	0.1089312
962330	2.162481	0	2.162481	0.03830103
962340	1.625746	0	1.625746	0.05757396
962350	1.914225	0	1.914225	0.04677849
962360	3.001731	0	3.001731	0.004462754
962370	3.105017	0	3.105017	0.007276271
962380	2.819579	0	2.819579	0.01855416
962390	2.922194	0	2.922194	0.01554523
962400	0.9034027	0	0.9034027	0.08978837
962410	2.120387	0	2.120387	0.03968953
962420	2.658592	0	2.658592	0.002511071
962430	3.098346	0	3.098346	0.006607
962440	2.172513	0	2.172513	0.03797295
962450	-1.268703	0	-1.268703	0.2463478
962460	0.1129096	0	0.1129096	0.135109
962470	2.010811	0	2.010811	0.04339603
962480	1.346263	0	1.346263	0.06910737
962490	0.4173945	0	0.4173945	0.1162745
962500	1.258457	0	1.258457	0.07296509
962510	2.59054	0	2.59054	0.02513918
962520	2.921025	0	2.921025	0.01558045
962530	3.096512	0	3.096512	0.006497918
962540	3.094082	0	3.094082	0.009132366
962550	2.813341	0	2.813341	0.01873378
962560	2.990492	0	2.990492	0.004338676
962570	3.093386	0	3.093386	0.006337658
962580	2.870653	0	2.870653	0.017073
962590	3.07606	0	3.07606	0.00572685
962600	1.502266	0	1.502266	0.06253314
962610	2.860976	0	2.860976	0.01735549
962620	2.645105	0	2.645105	0.02355917
962630	2.725933	0	2.725933	0.02123871
962640	3.05893	0	3.05893	0.01093073
962650	3.10176	0	3.10176	0.006861289
962660	2.067868	0	2.067868	0.04144913
962670	2.533671	0	2.533671	0.0268031
962680	1.195839	0	1.195839	0.07578751
962690	-0.9168316	0	-0.9168316	0.2135901
962700	0.1296183	0	0.1296183	0.1340279
962710	3.006279	0	3.006279	0.01288405
962720	2.260112	0	2.260112	0.03515243
962730	2.963344	0	2.963344	0.01428099
962740	3.007183	0	3.007183	0.01285336
962750	2.708368	0	2.708368	0.02174171
962760	3.058	0	3.058	0.01096959
962770	3.050318	0	3.050318	0.00515709
962780	1.596215	0	1.596215	0.05874084
962790	2.047367	0	2.047367	0.04214435
962800	-0.2906058	0	-0.2906058	0.1629948
962810	1.530226	0	1.530226	0.06139165
962820	2.306218	0	2.306218	0.03369876
962830	1.912563	0	1.912563	0.04683767
962840	2.198719	0	2.198719	0.03712086
962850	-1.122202	0	-1.122202	0.2323075
962860	1.194604	0	1.194604	0.07584376
962870	2.931068	0	2.931068	0.01527686
962880	2.994617	0	2.994617	0.00438307
962890	3.039042	0	3.039042	0.01171824
962900	2.526955	0	2.526955	0.02700093
962910	1.458976	0	1.458976	0.06432228
962920	2.564573	0	2.564573	0.02589651
962930	0.604184	0	0.604184	0.1055953
962940	-2.233701	0	-2.233701	0.3545813
962950	-6.70161	0	-6.70161	1.386968
962960	-0.8571625	0	-0.8571625	0.2083569
962970	-0.3898992	0	-0.3898992	0.1704007
962980	3.105788	0	3.105788	0.007703763
962990	2.704188	0	2.704188	0.02186146
963000	3.060385	0	3.060385	0.0108694
963010	2.52838	0	2.52838	0.02695894
963020	2.736234	0	2.736234	0.02094389
963030	2.355715	0	2.355715	0.03216066
963040	3.10582	0	3.10582	0.007650019
963050	3.075542	0	3.075542	0.005712656
963060	2.931489	0	2.931489	0.01526407
963070	2.58822	0	2.58822	0.0252067
963080	0.9634039	0	0.9634039	0.08680265
963090	0.9917152	0	0.9917152	0.08541449
963100	-0.2720853	0	-0.2720853	0.1616379
963110	-0.9079148	0	-0.9079148	0.2128023
963120	1.667347	0	1.667347	0.05595017
963130	3.06772	0	3.06772	0.01054983
963140	1.922285	0	1.922285	0.04649196
963150	-0.2063512	0	-0.2063512	0.1568832
963160	0.9739195	0	0.9739195	0.08628551
963170	3.061328	0	3.061328	0.005372731
963180	-0.0980914	0	-0.0980914	0.1492579
963190	0.4912345	0	0.4912345	0.1119757
963200	0.6889694	0	0.6889694	0.1009575
963210	-1.388463	0	-1.388463	0.2582659
963220	-6.230236	0	-6.230236	1.222066
963230	-5.565362	0	-5.565362	1.016577
963240	-0.04194248	0	-0.04194248	0.1454019
963250	-2.64061	0	-2.64061	0.4093362
963260	1.817409	0	1.817409	0.05028273
963270	3.105235	0	3.105235	0.007326569
963280	3.097767	0	3.097767	0.008854456
963290	2.995784	0	2.995784	0.01323588
963300	0.5992511	0	0.5992511	0.1058691
963310	2.059258	0	2.059258	0.04174052
963320	2.510485	0	2.510485	0.02748742
963330	2.908681	0	2.908681	0.01595044
963340	2.508354	0	2.508354	0.0275505
963350	0.498134	0	0.498134	0.1115793
963360	1.521052	0	1.521052	0.06176498
963370	-0.008059912	0	-0.008059912	0.1431072
963380	2.768983	0	2.768983	0.02000653
963390	3.10303	0	3.10303	0.006986559
963400	3.075661	0	3.075661	0.01017916
963410	2.31041	0	2.31041	0.03356761
963420	1.315983	0	1.315983	0.07042466
963430	2.8945	0	2.8945	0.01637174
963440	1.567121	0	1.567121	0.05990214
963450	-3.65595	0	-3.65595	0.5736894
963460	-4.630692	0	-4.630692	0.7751091
963470	2.661696	0	2.661696	0.02308132
963480	2.826171	0	2.826171	0.01836413
963490	2.131626	0	2.131626	0.03931693
963500	2.423653	0	2.423653	0.03008522
963510	3.03593	0	3.03593	0.01183469
963520	2.886962	0	2.886962	0.01659428
963530	0.9651072	0	0.9651072	0.08671876
963540	1.4966	0	1.4966	0.06276579
963550	0.8297433	0	0.8297433	0.09353615
963560	1.054908	0	1.054908	0.0823631
963570	2.851247	0	2.851247	0.01763846
963580	1.6195	0	1.6195	0.05781975
963590	1.53511	0	1.53511	0.06119338
963600	2.273911	0	2.273911	0.03471519
963610	1.991905	0	1.991905	0.04404943
963620	2.36432	0	2.36432	0.03189556
963630	3.056245	0	3.056245	0.01104231
963640	3.066052	0	3.066052	0.01062418
963650	3.105253	0	3.105253	0.007330987
963660	2.788728	0	2.788728	0.01944073
963670	2.751538	0	2.751538	0.0205059
963680	2.583867	0	2.583867	0.02533345
963690	3.105084	0	3.105084	0.007980271
963700	2.904961	0	2.904961	0.01606129
963710	2.467336	0	2.467336	0.0287711
963720	0.3227865	0	0.3227865	0.121933
963730	2.861772	0	2.861772	0.01733229
963740	3.074213	0	3.074213	0.01024908
963750	2.690357	0	2.690357	0.02225801
963760	2.410363	0	2.410363	0.03048812
963770	3.035613	0	3.035613	0.004911427
963780	3.006587	0	3.006587	0.01287361
963790	1.391661	0	1.391661	0.06715778
963800	2.462566	0	2.462566	0.02891387
963810	2.760903	0	2.760903	0.02023786
963820	3.105242	0	3.105242	0.007939458
963830	3.051913	0	3.051913	0.01121845
963840	3.105039	0	3.105039	0.007991008
963850	3.094993	0	3.094993	0.00906755
963860	3.077886	0	3.077886	0.01006933
963870	1.484071	0	1.484071	0.0632819
963880	0.2720242	0	0.2720242	0.1250401
963890	-2.299638	0	-2.299638	0.3630604
963900	-1.502751	0	-1.502751	0.2700191
963910	1.239502	0	1.239502	0.0738131
963920	1.856282	0	1.856282	0.04886173
963930	3.082224	0	3.082224	0.0098456
963940	2.158603	0	2.158603	0.03842817
963950	3.104822	0	3.104822	0.008039498
963960	2.877331	0	2.877331	0.01687741
963970	2.331069	0	2.331069	0.03292368
963980	2.735107	0	2.735107	0.02097614
963990	2.73405	0	2.73405	0.002769785
964000	3.031552	0	3.031552	0.01199614
964010	3.101651	0	3.101651	0.008491951
964020	3.105401	0	3.105401	0.007371846
964030	3.105818	0	3.105818	0.007598277
964040	1.793364	0	1.793364	0.05117127
964050	2.835947	0	2.835947	0.01808179
964060	3.078918	0	3.078918	0.01001738
964070	1.870264	0	1.870264	0.04835524
964080	2.099397	0	2.099397	0.04038909
964090	2.174358	0	2.174358	0.03791271
964100	2.230117	0	2.230117	0.03610936
964110	1.735052	0	1.735052	0.05335683
964120	3.104995	0	3.104995	0.007271772
964130	2.713603	0	2.713603	0.02159173
964140	2.518915	0	2.518915	0.02723818
964150	2.817654	0	2.817654	0.0186096
964160	1.410333	0	1.410333	0.0663647
964170	2.02129	0	2.02129	0.04303564
964180	1.927508	0	1.927508	0.04630668
964190	1.375744	0	1.375744	0.06783788
964200	2.752661	0	2.752661	0.02047377
964210	1.8759	0	1.8759	0.04815178
964220	2.758326	0	2.758326	0.02031163
964230	3.003174	0	3.003174	0.00447942
964240	3.048073	0	3.048073	0.01137092
964250	0.307903	0	0.307903	0.1228388
964260	2.644326	0	2.644326	0.02358165
964270	2.249237	0	2.249237	0.03549833
964280	2.905708	0	2.905708	0.003627589
964290	2.248267	0	2.248267	0.03552924
964300	1.728203	0	1.728203	0.05361643
964310	0.5275559	0	0.5275559	0.1098985
964320	0.7088089	0	0.7088089	0.09989065
964330	1.535928	0	1.535928	0.06116024
964340	1.379813	0	1.379813	0.06766367
964350	2.879791	0	2.879791	0.01680523
964360	-0.5513772	0	-0.5513772	0.1829273
964370	2.082891	0	2.082891	0.04094263
964380	0.7422638	0	0.7422638	0.09810737
964390	2.738756	0	2.738756	0.02087171
964400	2.911105	0	2.911105	0.01587801
964410	2.982502	0	2.982502	0.01367055
964420	1.886715	0	1.886715	0.04776241
964430	1.018269	0	1.018269	0.08412441
964440	0.2738773	0	0.2738773	0.1249258
964450	2.446504	0	2.446504	0.02939592
964460	3.095222	0	3.095222	0.009050862
964470	1.584552	0	1.584552	0.05920497
964480	2.220807	0	2.220807	0.03640823
964490	3.076245	0	3.076245	0.01015061
964500	2.759183	0	2.759183	0.02028709
964510	2.994622	0	2.994622	0.01327434
964520	3.073767	0	3.073767	0.01027038
964530	3.056184	0	3.056184	0.01104482
964540	1.740948	0	1.740948	0.05313383
964550	2.804871	0	2.804871	0.01897731
964560	2.952431	0	2.952431	0.01462165
964570	1.448179	0	1.448179	0.06477271
964580	1.516774	0	1.516774	0.06193947
964590	1.805246	0	1.805246	0.05073127
964600	1.559099	0	1.559099	0.06022438
964610	-2.131662	0	-2.131662	0.3417492
964620	2.83046	0	2.83046	0.01824034
964630	3.011453	0	3.011453	0.0127074
964640	1.281811	0	1.281811	0.07192774
964650	-0.7126965	0	-0.7126965	0.1960575
964660	2.33947	0	2.33947	0.03266299
964670	2.397518	0	2.397518	0.03087891
964680	2.864789	0	2.864789	0.0172443
964690	1.871612	0	1.871612	0.04830655
964700	0.2573328	0	0.2573328	0.1259488
964710	-1.256879	0	-1.256879	0.2451929
964720	3.100556	0	3.100556	0.00860524
964730	2.948726	0	2.948726	0.01473631
964740	3.044511	0	3.044511	0.0115097
964750	3.000717	0	3.000717	0.01307153
964760	2.249807	0	2.249807	0.03548018
964770	3.101797	0	3.101797	0.008475784
964780	2.95482	0	2.95482	0.01454745
964790	-0.2187028	0	-0.2187028	0.1577694
964800	2.881532	0	2.881532	0.01675408
964810	2.073393	0	2.073393	0.04126256
964820	0.8221508	0	0.8221508	0.09392768
964830	2.258281	0	2.258281	0.03521058
964840	3.069469	0	3.069469	0.005556778
964850	2.916753	0	2.916753	0.01570886
964860	2.281449	0	2.281449	0.03447712
964870	2.541578	0	2.541578	0.02657054
964880	1.665709	0	1.665709	0.05601366
964890	0.3481271	0	0.3481271	0.1204006
964900	2.168652	0	2.168652	0.0380991
964910	1.554492	0	1.554492	0.06040987
964920	1.738753	0	1.738753	0.0532168
964930	1.572672	0	1.572672	0.05967965
964940	1.653837	0	1.653837	0.05647495
964950	1.811134	0	1.811134	0.05051392
964960	-0.02536382	0	-0.02536382	0.1442761
964970	0.06101409	0	0.06101409	0.1385033
964980	2.032872	0	2.032872	0.04263882
964990	3.028562	0	3.028562	0.01210486
965000	3.07248	0	3.07248	0.0103313
965010	2.060706	0	2.060706	0.04169146
965020	0.8507185	0	0.8507185	0.09245959
965030	2.149443	0	2.149443	0.03872906
965040	3.089539	0	3.089539	0.009429183
965050	2.514242	0	2.514242	0.02737628
965060	0.6034185	0	0.6034185	0.1056378
965070	2.514952	0	2.514952	0.02735528
965080	2.805992	0	2.805992	0.0189451
965090	2.925897	0	2.925897	0.01543349
965100	1.512581	0	1.512581	0.06211074
965110	2.115806	0	2.115806	0.0398418
965120	2.020685	0	2.020685	0.04305643
965130	2.422086	0	2.422086	0.03013266
965140	0.3953463	0	0.3953463	0.1175779
965150	2.743467	0	2.743467	0.02073688
965160	1.958438	0	1.958438	0.04521633
965170	2.588501	0	2.588501	0.02519851
965180	2.011044	0	2.011044	0.04338799
965190	1.256523	0	1.256523	0.07305135
965200	2.671935	0	2.671935	0.02278692
965210	2.489784	0	2.489784	0.02810156
965220	2.102745	0	2.102745	0.0402772
965230	2.58776	0	2.58776	0.02522008
965240	0.9001025	0	0.9001025	0.08995432
965250	-0.8258581	0	-0.8258581	0.2056475
965260	2.543506	0	2.543506	0.02651392
965270	2.170486	0	2.170486	0.03803917
965280	2.246063	0	2.246063	0.03559951
965290	3.0948	0	3.0948	0.009081421
965300	3.087014	0	3.087014	0.006073503
965310	1.864949	0	1.864949	0.04854748
965320	2.899368	0	2.899368	0.01622751
965330	2.365555	0	2.365555	0.03185755
965340	2.631122	0	2.631122	0.02396276
965350	-0.2420387	0	-0.2420387	0.1594527
965360	2.379389	0	2.379389	0.03143289
965370	1.84386	0	1.84386	0.04931375
965380	3.081155	0	3.081155	0.005875856
965390	3.105822	0	3.105822	0.007615591
965400	2.973563	0	2.973563	0.01395754
965410	2.39186	0	2.39186	0.0310515
965420	2.229336	0	2.229336	0.03613441
965430	2.806893	0	2.806893	0.0189192
965440	3.104999	0	3.104999	0.008000408
965450	3.085698	0	3.085698	0.006026103
965460	3.015304	0	3.015304	0.01257439
965470	3.037912	0	3.037912	0.01176071
965480	1.587521	0	1.587521	0.05908665
965490	0.1349158	0	0.1349158	0.1336863
965500	1.145549	0	1.145549	0.07809808
965510	1.625248	0	1.625248	0.05759353
965520	1.648925	0	1.648925	0.05666633
965530	-1.767423	0	-1.767423	0.2987124
965540	-0.1297878	0	-0.1297878	0.1514643
965550	1.415108	0	1.415108	0.06616269
965560	-0.1504334	0	-0.1504334	0.152913
965570	0.5648731	0	0.5648731	0.1077895
965580	1.405939	0	1.405939	0.06655088
965590	0.542909	0	0.542909	0.1090277
965600	-0.4226242	0	-0.4226242	0.1728906
965610	2.749477	0	2.749477	0.02056489
965620	0.4592748	0	0.4592748	0.1138238
965630	2.052759	0	2.052759	0.04196106
965640	2.608636	0	2.608636	0.02461358
965650	2.968793	0	2.968793	0.01410911
965660	1.236597	0	1.236597	0.07394356
965670	1.776234	0	1.776234	0.05180875
965680	2.992659	0	2.992659	0.01333914
965690	3.019585	0	3.019585	0.004682806
965700	0.2899446	0	0.2899446	0.1239375
965710	2.345556	0	2.345556	0.03247452
965720	2.233812	0	2.233812	0.03599101
965730	1.636182	0	1.636182	0.0571644
965740	1.805255	0	1.805255	0.05073094
965750	1.907687	0	1.907687	0.04701149
965760	1.022556	0	1.022556	0.08391719
965770	1.980589	0	1.980589	0.04444249
965780	3.015059	0	3.015059	0.004623983
965790	3.091838	0	3.091838	0.00928385
965800	1.727204	0	1.727204	0.05365431
965810	3.014053	0	3.014053	0.01261775
965820	1.564087	0	1.564087	0.0600239
965830	-0.4045385	0	-0.4045385	0.1715115
965840	2.289116	0	2.289116	0.03423556
965850	3.097386	0	3.097386	0.006548186
965860	1.709642	0	1.709642	0.05432301
965870	0.49411	0	0.49411	0.1118104
965880	-0.7714408	0	-0.7714408	0.2009962
965890	-0.6227376	0	-0.6227376	0.1886583
965900	2.480317	0	2.480317	0.02838348
965910	3.041103	0	3.041103	0.004998452
965920	2.927662	0	2.927662	0.003783017
965930	2.639627	0	2.639627	0.02371719
965940	3.089637	0	3.089637	0.009423197
965950	2.938905	0	2.938905	0.01503808
965960	2.139696	0	2.139696	0.03905024
965970	2.84844	0	2.84844	0.01771996
965980	-1.659753	0	-1.659753	0.2867864
965990	0.2224132	0	0.2224132	0.1281255
966000	1.732414	0	1.732414	0.05345675
966010	2.601341	0	2.601341	0.02482527
966020	1.657976	0	1.657976	0.05631391
966030	3.095492	0	3.095492	0.006442578
966040	-4.478457	0	-4.478457	0.7404893
966050	-0.4182624	0	-0.4182624	0.1725573
966060	2.522399	0	2.522399	0.02713534
966070	3.089396	0	3.089396	0.006164791
966080	3.048684	0	3.048684	0.01134688
966090	2.643296	0	2.643296	0.002464202
966100	1.288114	0	1.288114	0.07164916
966110	0.5958172	0	0.5958172	0.10606
966120	2.127712	0	2.127712	0.03944652
966130	2.962898	0	2.962898	0.01429499
966140	0.4343528	0	0.4343528	0.1152782
966150	3.052983	0	3.052983	0.01117534
966160	2.523204	0	2.523204	0.02711156
966170	-0.3910127	0	-0.3910127	0.1704851
966180	2.696385	0	2.696385	0.02208512
966190	0.7282079	0	0.7282079	0.09885423
966200	3.090771	0	3.090771	0.006221175
966210	3.105657	0	3.105657	0.007466296
966220	1.530029	0	1.530029	0.06139967
966230	2.890261	0	2.890261	0.01649699
966240	3.061696	0	3.061696	0.005380548
966250	3.103101	0	3.103101	0.008318469
966260	2.479961	0	2.479961	0.02839409
966270	2.166811	0	2.166811	0.0381593
966280	2.929747	0	2.929747	0.003798615
966290	3.068206	0	3.068206	0.01052794
966300	1.537182	0	1.537182	0.06110939
966310	-0.04143938	0	-0.04143938	0.1453676
966320	1.556518	0	1.556518	0.06032825
966330	2.916226	0	2.916226	0.01572467
966340	2.308996	0	2.308996	0.001731032
966350	2.182597	0	2.182597	0.0376442
966360	2.023503	0	2.023503	0.0429597
966370	2.936253	0	2.936253	0.01511908
966380	3.095247	0	3.095247	0.006429757
966390	2.196635	0	2.196635	0.03718837
966400	2.987334	0	2.987334	0.01351366
966410	-0.06500979	0	-0.06500979	0.1469779
966420	3.105734	0	3.105734	0.007748355
966430	1.453325	0	1.453325	0.06455781
966440	1.485387	0	1.485387	0.06322756
966450	3.037335	0	3.037335	0.0117823
966460	2.811235	0	2.811235	0.01879435
966470	2.885994	0	2.885994	0.0166228
966480	2.914081	0	2.914081	0.01578897
966490	3.024944	0	3.024944	0.01223494
966500	2.508219	0	2.508219	0.0275545
966510	2.040877	0	2.040877	0.04236547
966520	2.991529	0	2.991529	0.01337631
966530	2.616064	0	2.616064	0.02439832
966540	2.977241	0	2.977241	0.01383997
966550	3.034376	0	3.034376	0.01189232
966560	3.027445	0	3.027445	0.01214519
966570	2.542504	0	2.542504	0.02654334
966580	0.9567042	0	0.9567042	0.08713308
966590	1.669667	0	1.669667	0.05586028
966600	-0.7796298	0	-0.7796298	0.2016914
966610	0.2738969	0	0.2738969	0.1249246
966620	0.769573	0	0.769573	0.09666615
966630	2.164177	0	2.164177	0.0382455
966640	2.861748	0	2.861748	0.01733298
966650	2.313859	0	2.313859	0.001738895
966660	3.104337	0	3.104337	0.007154623
966670	2.927583	0	2.927583	0.01538247
966680	0.81797	0	0.81797	0.0941437
966690	2.801179	0	2.801179	0.01908338
966700	3.083205	0	3.083205	0.005941321
966710	3.104244	0	3.104244	0.007140443
966720	2.810979	0	2.810979	0.01880171
966730	1.985329	0	1.985329	0.04427768
966740	2.970004	0	2.970004	0.01407073
966750	2.499918	0	2.499918	0.02780053
966760	0.2718241	0	0.2718241	0.1250525
966770	2.747201	0	2.747201	0.02063003
966780	3.093896	0	3.093896	0.006362045
966790	2.762797	0	2.762797	0.02018364
966800	2.99078	0	2.99078	0.004341732
966810	2.686013	0	2.686013	0.002599478
966820	1.711254	0	1.711254	0.001072273
966830	2.686792	0	2.686792	0.0223603
966840	2.723165	0	2.723165	0.02131795
966850	2.691845	0	2.691845	0.02221533
966860	2.704879	0	2.704879	0.02184166
966870	3.024159	0	3.024159	0.01226296
966880	3.031128	0	3.031128	0.0120116
966890	1.3792	0	1.3792	0.0676899
966900	-0.09905531	0	-0.09905531	0.1493247
966910	0.591975	0	0.591975	0.1062738
966920	2.865099	0	2.865099	0.01723524
966930	2.830149	0	2.830149	0.01824932
966940	3.08167	0	3.08167	0.005891969
966950	3.093083	0	3.093083	0.00920113
966960	2.511355	0	2.511355	0.02746169
966970	2.451543	0	2.451543	0.02924445
966980	0.6912136	0	0.6912136	0.1008364
966990	-2.248233	0	-2.248233	0.3564373
967000	0.5268324	0	0.5268324	0.1099396
967010	1.991881	0	1.991881	0.04405025
967020	1.771513	0	1.771513	0.0519851
967030	0.7479929	0	0.7479929	0.09780395
967040	-1.299462	0	-1.299462	0.2493706
967050	1.27094	0	1.27094	0.07240957
967060	3.021391	0	3.021391	0.004706908
967070	3.054448	0	3.054448	0.01111592
967080	1.844229	0	1.844229	0.04930031
967090	1.051197	0	1.051197	0.08254053
967100	0.553165	0	0.553165	0.1084484
967110	2.912028	0	2.912028	0.01585042
967120	2.839692	0	2.839692	0.01797344
967130	3.072046	0	3.072046	0.01035164
967140	2.519754	0	2.519754	0.02721341
967150	3.093608	0	3.093608	0.006348198
967160	3.104078	0	3.104078	0.007116338
967170	2.835296	0	2.835296	0.003214428
967180	2.695089	0	2.695089	0.002630069
967190	3.102305	0	3.102305	0.006911987
967200	2.304533	0	2.304533	0.03375152
967210	2.549388	0	2.549388	0.02634127
967220	3.022053	0	3.022053	0.01233779
967230	2.998848	0	2.998848	0.01313397
967240	1.779523	0	1.779523	0.05168605
967250	2.789385	0	2.789385	0.01942189
967260	1.822373	0	1.822373	0.05010023
967270	3.02053	0	3.02053	0.004695373
967280	2.597356	0	2.597356	0.02494102
967290	0.3866205	0	0.3866205	0.1180963
967300	-4.248326	0	-4.248326	0.6904604
967310	-0.7013471	0	-0.7013471	0.1951132
967320	1.068192	0	1.068192	0.08172987
967330	1.251923	0	1.251923	0.07325679
967340	0.7792266	0	0.7792266	0.09615978
967350	2.965542	0	2.965542	0.01421181
967360	2.943076	0	2.943076	0.01491029
967370	2.299071	0	2.299071	0.03392275
967380	3.074923	0	3.074923	0.005695879
967390	2.200191	0	2.200191	0.03707322
967400	2.782481	0	2.782481	0.01961984
967410	2.748517	0	2.748517	0.02059238
967420	0.2015718	0	0.2015718	0.1294362
967430	2.986335	0	2.986335	0.01354621
967440	3.059793	0	3.059793	0.01089444
967450	2.549596	0	2.549596	0.02633516
967460	1.550616	0	1.550616	0.06056613
967470	1.242821	0	1.242821	0.07366421
967480	1.308838	0	1.308838	0.07073749
967490	2.141938	0	2.141938	0.03897627
