Iteration	Posterior	Likelihood	Prior	birth_rate
945330	2.168979	0	2.168979	0.03808839
945340	0.7123417	0	0.7123417	0.09970142
945350	3.067997	0	3.067997	0.01053737
945360	1.935389	0	1.935389	0.04602776
945370	3.101232	0	3.101232	0.006815685
945380	2.717596	0	2.717596	0.0214774
945390	3.070621	0	3.070621	0.01041784
945400	2.888322	0	2.888322	0.0165542
945410	1.779507	0	1.779507	0.05168665
945420	3.036325	0	3.036325	0.01181999
945430	3.081541	0	3.081541	0.00988181
945440	2.304777	0	2.304777	0.03374389
945450	2.034094	0	2.034094	0.04259706
945460	2.192253	0	2.192253	0.03733043
945470	1.767431	0	1.767431	0.05213782
945480	1.585011	0	1.585011	0.05918666
945490	2.452579	0	2.452579	0.02921335
945500	-4.824994	0	-4.824994	0.8211244
945510	-1.23998	0	-1.23998	0.2435488
945520	0.6846584	0	0.6846584	0.1011902
945530	1.513489	0	1.513489	0.06207363
945540	-0.4555028	0	-0.4555028	0.1754169
945550	1.63657	0	1.63657	0.05714923
945560	1.990866	0	1.990866	0.04408544
945570	-0.9542007	0	-0.9542007	0.216914
945580	-0.6446424	0	-0.6446424	0.1904419
945590	2.037408	0	2.037408	0.04248381
945600	1.513227	0	1.513227	0.06208436
945610	2.333781	0	2.333781	0.03283947
945620	2.725326	0	2.725326	0.02125608
945630	3.088857	0	3.088857	0.009470717
945640	3.096532	0	3.096532	0.006498999
945650	3.061889	0	3.061889	0.005384657
945660	3.06849	0	3.06849	0.01051512
945670	2.70093	0	2.70093	0.02195483
945680	3.011372	0	3.011372	0.01271021
945690	2.113645	0	2.113645	0.03991371
945700	2.87715	0	2.87715	0.01688271
945710	2.977203	0	2.977203	0.01384119
945720	1.489547	0	1.489547	0.06305604
945730	2.326795	0	2.326795	0.03305657
945740	3.104964	0	3.104964	0.007265288
945750	2.390417	0	2.390417	0.03109555
945760	0.3838169	0	0.3838169	0.1182632
945770	0.0005221308	0	0.0005221308	0.1425298
945780	-0.3483241	0	-0.3483241	0.1672727
945790	1.452716	0	1.452716	0.06458323
945800	2.896773	0	2.896773	0.01630444
945810	2.900681	0	2.900681	0.01618855
945820	2.817238	0	2.817238	0.01862157
945830	3.105098	0	3.105098	0.007976741
945840	-0.1794323	0	-0.1794323	0.1549634
945850	0.8737176	0	0.8737176	0.09128773
945860	0.1701547	0	0.1701547	0.1314283
945870	2.278696	0	2.278696	0.03456401
945880	0.7239846	0	0.7239846	0.0990793
945890	2.926353	0	2.926353	0.003773302
945900	3.099726	0	3.099726	0.00868444
945910	1.591785	0	1.591785	0.05891693
945920	3.035348	0	3.035348	0.004907355
945930	3.102983	0	3.102983	0.008333918
945940	1.911569	0	1.911569	0.04687308
945950	1.649559	0	1.649559	0.05664163
945960	3.105561	0	3.105561	0.007835949
945970	3.046811	0	3.046811	0.005094681
945980	2.730514	0	2.730514	0.02110757
945990	-0.3680772	0	-0.3680772	0.168754
946000	3.089464	0	3.089464	0.006167507
946010	3.105073	0	3.105073	0.007288511
946020	2.874203	0	2.874203	0.01696911
946030	1.548229	0	1.548229	0.06066249
946040	3.070876	0	3.070876	0.01040606
946050	2.804064	0	2.804064	0.01900052
946060	3.084511	0	3.084511	0.009721552
946070	3.105215	0	3.105215	0.007321567
946080	3.013575	0	3.013575	0.0126343
946090	2.898287	0	2.898287	0.01625958
946100	2.852155	0	2.852155	0.0176121
946110	3.004605	0	3.004605	0.01294072
946120	2.933667	0	2.933667	0.01519786
946130	2.10091	0	2.10091	0.04033852
946140	1.684332	0	1.684332	0.05529388
946150	1.316534	0	1.316534	0.07040056
946160	-3.22263	0	-3.22263	0.4983817
946170	2.527819	0	2.527819	0.02697548
946180	1.88366	0	1.88366	0.04787225
946190	1.023671	0	1.023671	0.08386336
946200	-0.8227908	0	-0.8227908	0.2053833
946210	1.532322	0	1.532322	0.06130654
946220	1.788233	0	1.788233	0.05136183
946230	0.8199055	0	0.8199055	0.09404366
946240	-0.8805798	0	-0.8805798	0.2103999
946250	-2.160446	0	-2.160446	0.3453338
946260	2.268104	0	2.268104	0.03489897
946270	1.077629	0	1.077629	0.08128174
946280	-2.029142	0	-2.029142	0.3292048
946290	1.186671	0	1.186671	0.07620581
946300	0.6993742	0	0.6993742	0.1003971
946310	2.505206	0	2.505206	0.02764375
946320	1.590562	0	1.590562	0.05896555
946330	2.813663	0	2.813663	0.0187245
946340	2.977386	0	2.977386	0.01383533
946350	1.279641	0	1.279641	0.07202376
946360	0.9507336	0	0.9507336	0.08742817
946370	2.945656	0	2.945656	0.01483098
946380	2.102606	0	2.102606	0.04028184
946390	2.71905	0	2.71905	0.02143576
946400	2.975476	0	2.975476	0.01389648
946410	3.056166	0	3.056166	0.01104557
946420	0.8230219	0	0.8230219	0.09388271
946430	2.100036	0	2.100036	0.04036773
946440	2.110384	0	2.110384	0.0400223
946450	2.708353	0	2.708353	0.02174213
946460	2.910007	0	2.910007	0.003656825
946470	2.641015	0	2.641015	0.02367715
946480	-0.04580155	0	-0.04580155	0.1456648
946490	2.454857	0	2.454857	0.02914497
946500	2.707183	0	2.707183	0.02177566
946510	2.920197	0	2.920197	0.01560536
946520	2.548633	0	2.548633	0.002206967
946530	2.866493	0	2.866493	0.003383813
946540	3.03923	0	3.03923	0.004968191
946550	2.713193	0	2.713193	0.02160348
946560	0.5086893	0	0.5086893	0.1109744
946570	-0.351934	0	-0.351934	0.1675428
946580	0.3824783	0	0.3824783	0.1183429
946590	2.67777	0	2.67777	0.0226193
946600	3.105643	0	3.105643	0.007799615
946610	2.91528	0	2.91528	0.003693451
946620	0.08795142	0	0.08795142	0.1367346
946630	0.3644993	0	0.3644993	0.119417
946640	0.9387732	0	0.9387732	0.08802107
946650	3.102643	0	3.102643	0.006945579
946660	2.82498	0	2.82498	0.003162388
946670	2.150124	0	2.150124	0.03870666
946680	2.201462	0	2.201462	0.0370321
946690	2.466518	0	2.466518	0.02879559
946700	2.822816	0	2.822816	0.01846086
946710	2.459789	0	2.459789	0.02899708
946720	1.003889	0	1.003889	0.0848216
946730	2.485472	0	2.485472	0.0282299
946740	2.818275	0	2.818275	0.01859172
946750	3.066377	0	3.066377	0.01060976
946760	-0.4926664	0	-0.4926664	0.1783027
946770	1.621373	0	1.621373	0.05774599
946780	2.901952	0	2.901952	0.01615078
946790	3.037153	0	3.037153	0.004935338
946800	2.782088	0	2.782088	0.01963111
946810	2.896179	0	2.896179	0.01632203
946820	-3.538623	0	-3.538623	0.5524939
946830	-1.67894	0	-1.67894	0.2888859
946840	2.468374	0	2.468374	0.02874007
946850	1.587225	0	1.587225	0.05909841
946860	2.785489	0	2.785489	0.01953359
946870	2.181334	0	2.181334	0.03768532
946880	2.737892	0	2.737892	0.02089644
946890	2.772908	0	2.772908	0.01989412
946900	2.599596	0	2.599596	0.02487593
946910	2.277538	0	2.277538	0.03460056
946920	2.963442	0	2.963442	0.01427791
946930	3.104348	0	3.104348	0.008130416
946940	2.79012	0	2.79012	0.0194008
946950	2.897174	0	2.897174	0.01629257
946960	1.583618	0	1.583618	0.05924221
946970	1.86152	0	1.86152	0.0486717
946980	0.8460959	0	0.8460959	0.0926962
946990	0.202049	0	0.202049	0.1294061
947000	0.9479034	0	0.9479034	0.08756825
947010	0.1725006	0	0.1725006	0.1312789
947020	1.930197	0	1.930197	0.04621145
947030	0.5030166	0	0.5030166	0.1112992
947040	1.834858	0	1.834858	0.04964254
947050	2.905294	0	2.905294	0.01605138
947060	3.04729	0	3.04729	0.005103036
947070	2.837727	0	2.837727	0.01803031
947080	2.266281	0	2.266281	0.001664434
947090	3.103251	0	3.103251	0.007011444
947100	1.565048	0	1.565048	0.05998533
947110	1.924813	0	1.924813	0.04640225
947120	1.986874	0	1.986874	0.044224
947130	2.081171	0	2.081171	0.04100051
947140	2.730203	0	2.730203	0.02111649
947150	2.894807	0	2.894807	0.01636266
947160	2.491502	0	2.491502	0.02805048
947170	0.6199877	0	0.6199877	0.1047211
947180	2.797124	0	2.797124	0.01919984
947190	2.200223	0	2.200223	0.03707219
947200	2.823687	0	2.823687	0.01843576
947210	2.360494	0	2.360494	0.03201335
947220	2.700724	0	2.700724	0.02196074
947230	2.893226	0	2.893226	0.01640942
947240	1.972695	0	1.972695	0.04471761
947250	3.040991	0	3.040991	0.01164449
947260	-0.2031484	0	-0.2031484	0.156654
947270	2.050043	0	2.050043	0.04205332
947280	2.777109	0	2.777109	0.01977379
947290	3.037992	0	3.037992	0.01175768
947300	2.733109	0	2.733109	0.02103332
947310	0.4282606	0	0.4282606	0.1156355
947320	-0.6476221	0	-0.6476221	0.1906854
947330	1.939418	0	1.939418	0.04588547
947340	2.197007	0	2.197007	0.03717632
947350	-2.205905	0	-2.205905	0.3510511
947360	-0.1793144	0	-0.1793144	0.1549551
947370	-2.842318	0	-2.842318	0.4387078
947380	-0.9809178	0	-0.9809178	0.2193125
947390	0.06909422	0	0.06909422	0.1379712
947400	1.494132	0	1.494132	0.0628673
947410	2.708384	0	2.708384	0.02174125
947420	2.518729	0	2.518729	0.02724369
947430	0.6186007	0	0.6186007	0.1047976
947440	3.089401	0	3.089401	0.009437659
947450	2.897655	0	2.897655	0.0162783
947460	2.058278	0	2.058278	0.04177375
947470	3.09057	0	3.09057	0.006212762
947480	3.023547	0	3.023547	0.01228476
947490	2.129468	0	2.129468	0.03938838
947500	0.2692206	0	0.2692206	0.1252132
947510	2.094592	0	2.094592	0.04054992
947520	1.436691	0	1.436691	0.06525375
947530	2.849039	0	2.849039	0.01770258
947540	2.157593	0	2.157593	0.03846131
947550	2.397355	0	2.397355	0.0308839
947560	3.081134	0	3.081134	0.009903163
947570	1.928839	0	1.928839	0.04625954
947580	0.4261518	0	0.4261518	0.1157593
947590	1.72033	0	1.72033	0.05391558
947600	-0.3524712	0	-0.3524712	0.167583
947610	-1.862455	0	-1.862455	0.3095345
947620	1.916765	0	1.916765	0.04668807
947630	2.830367	0	2.830367	0.01824301
947640	2.141262	0	2.141262	0.03899858
947650	2.709799	0	2.709799	0.02170069
947660	2.2108	0	2.2108	0.03673048
947670	2.517651	0	2.517651	0.002133163
947680	2.934245	0	2.934245	0.01518027
947690	3.056152	0	3.056152	0.01104616
947700	2.200249	0	2.200249	0.03707134
947710	-0.07649659	0	-0.07649659	0.147767
947720	0.7635638	0	0.7635638	0.09698217
947730	-3.808293	0	-3.808293	0.6021372
947740	0.08491005	0	0.08491005	0.1369335
947750	-0.4740731	0	-0.4740731	0.1768549
947760	2.944086	0	2.944086	0.01487928
947770	1.649137	0	1.649137	0.05665808
947780	2.380136	0	2.380136	0.03141001
947790	1.331783	0	1.331783	0.06973558
947800	2.956194	0	2.956194	0.0145047
947810	3.012144	0	3.012144	0.01268363
947820	2.5371	0	2.5371	0.02670221
947830	-0.1901102	0	-0.1901102	0.1557231
947840	2.977475	0	2.977475	0.01383244
947850	2.880929	0	2.880929	0.01677179
947860	3.074409	0	3.074409	0.005682136
947870	2.946565	0	2.946565	0.01480296
947880	2.779331	0	2.779331	0.0197101
947890	2.657576	0	2.657576	0.002507907
947900	2.816873	0	2.816873	0.01863209
947910	1.268098	0	1.268098	0.07253585
947920	-1.86558	0	-1.86558	0.3098952
947930	0.3153217	0	0.3153217	0.1223868
947940	1.985509	0	1.985509	0.04427143
947950	2.117816	0	2.117816	0.03977495
947960	2.627704	0	2.627704	0.02406155
947970	3.105807	0	3.105807	0.007577514
947980	2.593449	0	2.593449	0.002322257
947990	3.105531	0	3.105531	0.007414087
948000	2.669902	0	2.669902	0.02284536
948010	0.6700129	0	0.6700129	0.1019833
948020	3.03334	0	3.03334	0.01193052
948030	2.741108	0	2.741108	0.0208044
948040	1.413181	0	1.413181	0.06624419
948050	-3.115438	0	-3.115438	0.4809763
948060	3.039614	0	3.039614	0.01169667
948070	3.10556	0	3.10556	0.007424898
948080	3.075757	0	3.075757	0.01017447
948090	2.762835	0	2.762835	0.02018256
948100	3.102611	0	3.102611	0.008380995
948110	3.011559	0	3.011559	0.01270377
948120	2.920161	0	2.920161	0.01560646
948130	2.980169	0	2.980169	0.00423278
948140	3.02424	0	3.02424	0.004745741
948150	3.053732	0	3.053732	0.005220541
948160	1.769157	0	1.769157	0.05207322
948170	0.5944114	0	0.5944114	0.1061382
948180	2.775572	0	2.775572	0.01981781
948190	1.430642	0	1.430642	0.06550781
948200	2.998963	0	2.998963	0.01313014
948210	0.7026947	0	0.7026947	0.1002187
948220	2.384699	0	2.384699	0.03127034
948230	2.802266	0	2.802266	0.01905217
948240	2.429344	0	2.429344	0.02991316
948250	2.407909	0	2.407909	0.03056266
948260	2.882119	0	2.882119	0.01673682
948270	2.477758	0	2.477758	0.0284598
948280	3.084581	0	3.084581	0.005987342
948290	1.991865	0	1.991865	0.0440508
948300	2.031799	0	2.031799	0.04267553
948310	-0.4248174	0	-0.4248174	0.1730584
948320	1.210395	0	1.210395	0.07512602
948330	2.90046	0	2.90046	0.01619511
948340	1.895764	0	1.895764	0.04743772
948350	3.07559	0	3.07559	0.01018261
948360	1.894861	0	1.894861	0.04747011
948370	1.321387	0	1.321387	0.07018856
948380	2.763234	0	2.763234	0.02017115
948390	-0.5207173	0	-0.5207173	0.1805021
948400	2.218886	0	2.218886	0.03647001
948410	2.009213	0	2.009213	0.04345108
948420	3.092081	0	3.092081	0.006277878
948430	3.042924	0	3.042924	0.005028466
948440	3.105571	0	3.105571	0.007831808
948450	2.933066	0	2.933066	0.01521613
948460	3.103578	0	3.103578	0.007050377
948470	1.719925	0	1.719925	0.05393098
948480	2.87594	0	2.87594	0.0169182
948490	2.746794	0	2.746794	0.002818721
948500	2.861704	0	2.861704	0.01733426
948510	2.357824	0	2.357824	0.03209562
948520	0.7466431	0	0.7466431	0.09787539
948530	2.166077	0	2.166077	0.03818332
948540	0.8259481	0	0.8259481	0.09373173
948550	1.418698	0	1.418698	0.06601102
948560	2.193173	0	2.193173	0.0373006
948570	1.872493	0	1.872493	0.04827473
948580	0.2595166	0	0.2595166	0.1258135
948590	2.013258	0	2.013258	0.04331174
948600	2.199169	0	2.199169	0.03710632
948610	1.192913	0	1.192913	0.07592087
948620	1.026317	0	1.026317	0.08373569
948630	2.578362	0	2.578362	0.02549388
948640	2.670415	0	2.670415	0.0228306
948650	1.490379	0	1.490379	0.06302177
948660	1.900951	0	1.900951	0.04725207
948670	2.963411	0	2.963411	0.01427889
948680	1.109944	0	1.109944	0.07975793
948690	1.331382	0	1.331382	0.06975306
948700	2.87699	0	2.87699	0.01688742
948710	1.968326	0	1.968326	0.04487021
948720	1.759186	0	1.759186	0.05244694
948730	3.096818	0	3.096818	0.008930401
948740	1.943105	0	1.943105	0.04575541
948750	3.007566	0	3.007566	0.00453129
948760	2.218618	0	2.218618	0.03647865
948770	2.275363	0	2.275363	0.03466928
948780	-0.576453	0	-0.576453	0.1849274
948790	-0.9325756	0	-0.9325756	0.2149861
948800	-7.112436	0	-7.112436	1.54493
948810	0.8213941	0	0.8213941	0.09396675
948820	3.01006	0	3.01006	0.01275518
948830	2.474303	0	2.474303	0.002037017
948840	1.974433	0	1.974433	0.04465699
948850	1.29961	0	1.29961	0.07114263
948860	-0.8281149	0	-0.8281149	0.205842
948870	2.218517	0	2.218517	0.03648189
948880	2.74036	0	2.74036	0.02082581
948890	2.547258	0	2.547258	0.02640374
948900	2.833902	0	2.833902	0.0181409
948910	2.53336	0	2.53336	0.02681225
948920	3.102549	0	3.102549	0.008388496
948930	1.550513	0	1.550513	0.06057029
948940	1.410336	0	1.410336	0.06636455
948950	2.175616	0	2.175616	0.03787168
948960	2.681654	0	2.681654	0.02250776
948970	2.32346	0	2.32346	0.0331604
948980	0.1390617	0	0.1390617	0.1334193
948990	2.89879	0	2.89879	0.01624467
949000	-0.01113673	0	-0.01113673	0.1433146
949010	-0.4735001	0	-0.4735001	0.1768104
949020	2.501566	0	2.501566	0.02775164
949030	1.282364	0	1.282364	0.07190325
949040	2.255286	0	2.255286	0.03530577
949050	0.01540388	0	0.01540388	0.1415322
949060	3.105621	0	3.105621	0.007449777
949070	2.923963	0	2.923963	0.01549188
949080	0.7230741	0	0.7230741	0.09912787
949090	1.357398	0	1.357398	0.06862638
949100	0.4752524	0	0.4752524	0.1128975
949110	0.1055147	0	0.1055147	0.1355894
949120	2.12171	0	2.12171	0.03964559
949130	3.105469	0	3.105469	0.00787002
949140	2.632016	0	2.632016	0.002430686
949150	2.688923	0	2.688923	0.002609212
949160	2.827043	0	2.827043	0.01833896
949170	3.017459	0	3.017459	0.01249936
949180	2.425996	0	2.425996	0.03001436
949190	2.583911	0	2.583911	0.02533217
949200	2.949255	0	2.949255	0.01471998
949210	-1.16076	0	-1.16076	0.2359462
949220	0.3702565	0	0.3702565	0.1190724
949230	2.242891	0	2.242891	0.03570072
949240	1.872933	0	1.872933	0.04825884
949250	0.6843849	0	0.6843849	0.101205
949260	1.683417	0	1.683417	0.05532913
949270	0.670455	0	0.670455	0.1019593
949280	2.593822	0	2.593822	0.02504373
949290	0.7085635	0	0.7085635	0.09990381
949300	-3.342246	0	-3.342246	0.5183656
949310	1.315133	0	1.315133	0.07046184
949320	0.4266169	0	0.4266169	0.115732
949330	-0.577364	0	-0.577364	0.1850003
949340	1.471404	0	1.471404	0.06380591
949350	1.855468	0	1.855468	0.04889131
949360	2.846329	0	2.846329	0.003272176
949370	3.043886	0	3.043886	0.0115338
949380	2.644162	0	2.644162	0.02358637
949390	2.899488	0	2.899488	0.01622396
949400	3.09531	0	3.09531	0.009044452
949410	3.071367	0	3.071367	0.01038329
949420	2.2131	0	2.2131	0.03665631
949430	3.105438	0	3.105438	0.007383194
949440	2.734574	0	2.734574	0.02099137
949450	3.105784	0	3.105784	0.007707884
949460	1.985701	0	1.985701	0.04426475
949470	3.061622	0	3.061622	0.01081678
949480	3.080565	0	3.080565	0.009932843
949490	2.760692	0	2.760692	0.0202439
949500	1.685469	0	1.685469	0.05525009
949510	0.9507943	0	0.9507943	0.08742516
949520	2.81692	0	2.81692	0.01863075
949530	1.877179	0	1.877179	0.04810565
949540	1.525181	0	1.525181	0.06159683
949550	3.104933	0	3.104933	0.007258997
949560	3.104947	0	3.104947	0.008012176
949570	2.275429	0	2.275429	0.03466722
949580	2.362271	0	2.362271	0.03195864
949590	3.06074	0	3.06074	0.01085436
949600	2.433245	0	2.433245	0.02979535
949610	-0.5398446	0	-0.5398446	0.1820125
949620	2.229538	0	2.229538	0.03612795
949630	2.182989	0	2.182989	0.03763146
949640	1.402985	0	1.402985	0.0666762
949650	2.83663	0	2.83663	0.01806203
949660	1.831695	0	1.831695	0.04975831
949670	1.594542	0	1.594542	0.0588073
949680	2.580944	0	2.580944	0.02541862
949690	2.78782	0	2.78782	0.01946676
949700	2.254133	0	2.254133	0.03534246
949710	2.022466	0	2.022466	0.04299529
949720	-2.725205	0	-2.725205	0.4214684
949730	-2.454251	0	-2.454251	0.3835321
949740	0.441726	0	0.441726	0.1148467
949750	-2.044803	0	-2.044803	0.3310988
949760	2.762628	0	2.762628	0.02018849
949770	1.494627	0	1.494627	0.06284692
949780	1.538914	0	1.538914	0.0610392
949790	0.3311864	0	0.3311864	0.1214236
949800	0.9234932	0	0.9234932	0.08878198
949810	2.759624	0	2.759624	0.02027447
949820	2.177308	0	2.177308	0.03781651
949830	1.819482	0	1.819482	0.05020647
949840	1.611337	0	1.611337	0.05814181
949850	3.094642	0	3.094642	0.00909275
949860	2.404819	0	2.404819	0.03065663
949870	1.523551	0	1.523551	0.06166316
949880	2.324153	0	2.324153	0.03313882
949890	1.93258	0	1.93258	0.0461271
949900	2.737319	0	2.737319	0.02091284
949910	2.845856	0	2.845856	0.0177949
949920	1.233588	0	1.233588	0.07407884
949930	1.503569	0	1.503569	0.06247969
949940	-0.1976564	0	-0.1976564	0.1562614
949950	2.199389	0	2.199389	0.03709918
949960	3.088989	0	3.088989	0.006148653
949970	3.105586	0	3.105586	0.007435094
949980	2.399702	0	2.399702	0.03081238
949990	-1.83062	0	-1.83062	0.3058779
950000	0.9727695	0	0.9727695	0.08634198
950010	1.257022	0	1.257022	0.0730291
950020	1.678966	0	1.678966	0.05550081
950030	2.184905	0	2.184905	0.03756912
950040	1.945933	0	1.945933	0.04565581
950050	2.584771	0	2.584771	0.0253071
950060	2.220918	0	2.220918	0.03640468
950070	0.6215545	0	0.6215545	0.1046347
950080	-0.9763648	0	-0.9763648	0.2189025
950090	1.744768	0	1.744768	0.05298959
950100	2.896902	0	2.896902	0.01630063
950110	2.63622	0	2.63622	0.02381551
950120	1.79483	0	1.79483	0.05111687
950130	2.820745	0	2.820745	0.01852056
950140	0.8083008	0	0.8083008	0.09464444
950150	2.95548	0	2.95548	0.01452692
950160	-4.692527	0	-4.692527	0.7895277
950170	2.174208	0	2.174208	0.03791761
950180	2.020126	0	2.020126	0.04307561
950190	2.491983	0	2.491983	0.02803619
950200	2.797647	0	2.797647	0.0191848
950210	2.946035	0	2.946035	0.003926173
950220	3.045455	0	3.045455	0.01147318
950230	1.68847	0	1.68847	0.05513457
950240	-0.1726807	0	-0.1726807	0.1544844
950250	0.1318277	0	0.1318277	0.1338853
950260	2.392799	0	2.392799	0.03102283
950270	2.457232	0	2.457232	0.02907371
950280	2.507517	0	2.507517	0.02757529
950290	2.26901	0	2.26901	0.03487026
950300	0.5767815	0	0.5767815	0.1071219
950310	3.098883	0	3.098883	0.008760073
950320	3.094251	0	3.094251	0.0063794
950330	2.516606	0	2.516606	0.02730641
950340	2.84573	0	2.84573	0.01779856
950350	2.009086	0	2.009086	0.04345547
950360	2.12106	0	2.12106	0.03966718
950370	1.867714	0	1.867714	0.04844742
950380	-4.286616	0	-4.286616	0.6985962
950390	-5.250875	0	-5.250875	0.9295111
950400	-5.010043	0	-5.010043	0.8669193
950410	1.102211	0	1.102211	0.08012106
950420	2.487921	0	2.487921	0.028157
950430	1.018979	0	1.018979	0.08409007
950440	0.4128186	0	0.4128186	0.1165442
950450	-4.86846	0	-4.86846	0.8317057
950460	-0.7672416	0	-0.7672416	0.2006403
950470	2.461945	0	2.461945	0.02893247
950480	2.908212	0	2.908212	0.003644556
950490	2.017888	0	2.017888	0.001348315
950500	2.685953	0	2.685953	0.02238435
950510	2.95856	0	2.95856	0.01443089
950520	1.240202	0	1.240202	0.07378168
950530	-0.2755862	0	-0.2755862	0.1618938
950540	2.171803	0	2.171803	0.03799612
950550	-2.380209	0	-2.380209	0.3736245
950560	-1.090731	0	-1.090731	0.2293671
950570	2.447177	0	2.447177	0.02937566
950580	3.070522	0	3.070522	0.01042242
950590	1.499742	0	1.499742	0.06263674
950600	2.34671	0	2.34671	0.03243883
950610	3.066204	0	3.066204	0.01061743
950620	2.298404	0	2.298404	0.03394367
950630	2.967889	0	2.967889	0.0141377
950640	3.0949	0	3.0949	0.009074215
950650	3.089053	0	3.089053	0.009458887
950660	2.687286	0	2.687286	0.02234611
950670	2.212313	0	2.212313	0.03668169
950680	3.040373	0	3.040373	0.01166795
950690	2.743475	0	2.743475	0.02073666
950700	-2.370404	0	-2.370404	0.3723268
950710	3.103196	0	3.103196	0.008305877
950720	2.883984	0	2.883984	0.003487781
950730	3.059897	0	3.059897	0.01089003
950740	0.4215662	0	0.4215662	0.1160289
950750	0.240494	0	0.240494	0.1269955
950760	1.145782	0	1.145782	0.07808732
950770	1.973338	0	1.973338	0.04469516
950780	2.483174	0	2.483174	0.02829834
950790	2.17366	0	2.17366	0.03793551
950800	3.034696	0	3.034696	0.01188049
950810	2.04221	0	2.04221	0.04232
950820	1.290086	0	1.290086	0.07156215
950830	1.650286	0	1.650286	0.05661326
950840	2.123882	0	2.123882	0.0395735
950850	2.368431	0	2.368431	0.03176914
950860	3.092527	0	3.092527	0.006297904
950870	0.9478477	0	0.9478477	0.08757101
950880	2.832976	0	2.832976	0.01816766
950890	2.333502	0	2.333502	0.03284813
950900	1.85567	0	1.85567	0.04888395
950910	2.696237	0	2.696237	0.02208936
950920	1.799473	0	1.799473	0.05094483
950930	1.123922	0	1.123922	0.07910393
950940	2.155196	0	2.155196	0.03853999
950950	2.962652	0	2.962652	0.01430274
950960	3.004954	0	3.004954	0.01292894
950970	2.355928	0	2.355928	0.03215409
950980	2.943297	0	2.943297	0.01490351
950990	3.072971	0	3.072971	0.005644373
951000	1.851319	0	1.851319	0.04904211
951010	-0.5033118	0	-0.5033118	0.1791352
951020	-0.5090316	0	-0.5090316	0.1795836
951030	2.944946	0	2.944946	0.01485282
951040	0.526306	0	0.526306	0.1099696
951050	2.689762	0	2.689762	0.02227508
951060	1.400265	0	1.400265	0.06679171
951070	-1.548946	0	-1.548946	0.274877
951080	2.846808	0	2.846808	0.0177673
951090	2.979188	0	2.979188	0.01377742
951100	1.640661	0	1.640661	0.05698911
951110	2.198654	0	2.198654	0.03712297
951120	2.396611	0	2.396611	0.03090658
951130	1.981437	0	1.981437	0.04441298
951140	2.581439	0	2.581439	0.02540417
951150	1.449241	0	1.449241	0.06472833
951160	1.516696	0	1.516696	0.06194268
951170	-0.07548294	0	-0.07548294	0.1476972
951180	2.550631	0	2.550631	0.02630478
951190	1.948825	0	1.948825	0.04555401
951200	3.048796	0	3.048796	0.005129682
951210	1.262974	0	1.262974	0.07276379
951220	3.061469	0	3.061469	0.01082331
951230	2.756157	0	2.756157	0.02037372
951240	3.091222	0	3.091222	0.006240359
951250	3.066127	0	3.066127	0.01062087
951260	2.889424	0	2.889424	0.01652171
951270	2.323262	0	2.323262	0.03316656
951280	1.621004	0	1.621004	0.05776052
951290	-1.263163	0	-1.263163	0.2458062
951300	-0.9065554	0	-0.9065554	0.2126824
951310	2.774709	0	2.774709	0.01984253
951320	2.824314	0	2.824314	0.01841767
951330	0.7011017	0	0.7011017	0.1003043
951340	2.264024	0	2.264024	0.03502828
951350	2.549688	0	2.549688	0.02633247
951360	3.059191	0	3.059191	0.01091977
951370	3.069947	0	3.069947	0.005568391
951380	3.010319	0	3.010319	0.01274631
951390	1.983549	0	1.983549	0.04433952
951400	1.463703	0	1.463703	0.06412563
951410	0.723947	0	0.723947	0.0990813
951420	1.605426	0	1.605426	0.05837559
951430	-0.8440953	0	-0.8440953	0.2072229
951440	-0.7560777	0	-0.7560777	0.1996963
951450	-3.044141	0	-3.044141	0.4696575
951460	-3.789893	0	-3.789893	0.5986448
951470	0.02302345	0	0.02302345	0.1410232
951480	2.560514	0	2.560514	0.02601525
951490	2.202295	0	2.202295	0.03700515
951500	2.110147	0	2.110147	0.04003021
951510	2.810325	0	2.810325	0.01882053
951520	-2.68836	0	-2.68836	0.4161517
951530	2.672817	0	2.672817	0.02276156
951540	2.919181	0	2.919181	0.003721116
951550	2.57175	0	2.57175	0.02568682
951560	1.903696	0	1.903696	0.04715395
951570	2.017933	0	2.017933	0.04315096
951580	3.104709	0	3.104709	0.008062771
951590	2.33999	0	2.33999	0.03264685
951600	3.089814	0	3.089814	0.009412276
951610	2.70363	0	2.70363	0.02187747
951620	1.963129	0	1.963129	0.04505198
951630	2.854402	0	2.854402	0.0175468
951640	2.097694	0	2.097694	0.04044607
951650	3.043506	0	3.043506	0.0050382
951660	3.101186	0	3.101186	0.008541486
951670	2.4714	0	2.4714	0.02864962
951680	2.224047	0	2.224047	0.03630413
951690	2.331336	0	2.331336	0.03291538
951700	3.104367	0	3.104367	0.007159216
951710	2.187895	0	2.187895	0.03747195
951720	3.023759	0	3.023759	0.01227724
951730	2.566915	0	2.566915	0.02582805
951740	2.225683	0	2.225683	0.03625161
951750	-0.8254503	0	-0.8254503	0.2056123
951760	-0.05715964	0	-0.05715964	0.1464403
951770	0.09791972	0	0.09791972	0.1360838
951780	2.275403	0	2.275403	0.03466803
951790	-1.827372	0	-1.827372	0.3055065
951800	0.8588635	0	0.8588635	0.09204356
951810	2.437571	0	2.437571	0.02966487
