Iteration	Posterior	Likelihood	Prior	birth_rate
396360	2.970415	0	2.970415	0.03410987
396370	1.912854	0	1.912854	0.01125787
396380	1.837449	0	1.837449	0.06782482
396390	2.903197	0	2.903197	0.03718972
396400	2.998577	0	2.998577	0.03249924
396410	2.471052	0	2.471052	0.05107068
396420	2.82107	0	2.82107	0.01840159
396430	2.536008	0	2.536008	0.04922931
396440	1.740212	0	1.740212	0.07031516
396450	2.586602	0	2.586602	0.01553032
396460	2.797267	0	2.797267	0.01802971
396470	3.034611	0	3.034611	0.02949587
396480	0.7827578	0	0.7827578	0.007809765
396490	0.3722273	0	0.3722273	0.1058812
396500	2.330206	0	2.330206	0.05494131
396510	2.366971	0	2.366971	0.05394416
396520	2.76272	0	2.76272	0.01753273
396530	2.132937	0	2.132937	0.0123255
396540	2.742328	0	2.742328	0.01725969
396550	2.417537	0	2.417537	0.05255841
396560	3.039978	0	3.039978	0.02867537
396570	2.96964	0	2.96964	0.0341503
396580	2.689498	0	2.689498	0.04465636
396590	2.929341	0	2.929341	0.02056175
396600	2.980272	0	2.980272	0.03358003
396610	1.490136	0	1.490136	0.07670549
396620	2.713218	0	2.713218	0.04391073
396630	1.98344	0	1.98344	0.06406766
396640	2.958649	0	2.958649	0.02137164
396650	2.85514	0	2.85514	0.03907001
396660	2.755	0	2.755	0.04256181
396670	2.40378	0	2.40378	0.05293721
396680	3.038916	0	3.038916	0.0256952
396690	2.344315	0	2.344315	0.05455959
396700	2.858333	0	2.858333	0.03895042
396710	2.144036	0	2.144036	0.05988968
396720	2.783934	0	2.783934	0.04159603
396730	3.005365	0	3.005365	0.03205409
396740	2.591384	0	2.591384	0.04762132
396750	2.119538	0	2.119538	0.06053121
396760	3.022669	0	3.022669	0.02413544
396770	2.61995	0	2.61995	0.01585788
396780	3.015526	0	3.015526	0.03132
396790	2.942772	0	2.942772	0.02091433
396800	1.640018	0	1.640018	0.07287621
396810	2.109233	0	2.109233	0.06080056
396820	2.974805	0	2.974805	0.03387756
396830	-0.8817924	0	-0.8817924	0.1412346
396840	-0.9217468	0	-0.9217468	0.1424195
396850	2.97956	0	2.97956	0.03361934
396860	2.949699	0	2.949699	0.03514116
396870	2.96219	0	2.96219	0.02148079
396880	2.895314	0	2.895314	0.01977416
396890	2.910091	0	2.910091	0.03690326
396900	1.285995	0	1.285995	0.08193284
396910	1.999966	0	1.999966	0.06364037
396920	2.939279	0	2.939279	0.03562726
396930	2.296209	0	2.296209	0.05585656
396940	3.03666	0	3.03666	0.02921924
396950	2.922436	0	2.922436	0.02039072
396960	3.037598	0	3.037598	0.02550704
396970	2.401764	0	2.401764	0.05299259
396980	2.244135	0	2.244135	0.05724734
396990	2.89775	0	2.89775	0.03741262
397000	3.041152	0	3.041152	0.02609028
397010	2.778403	0	2.778403	0.04178294
397020	3.040696	0	3.040696	0.02853077
397030	3.040378	0	3.040378	0.02593879
397040	2.476137	0	2.476137	0.01456478
397050	2.690857	0	2.690857	0.04461399
397060	3.04355	0	3.04355	0.02761347
397070	3.021619	0	3.021619	0.03082425
397080	0.9804712	0	0.9804712	0.008258457
397090	1.506969	0	1.506969	0.07627526
397100	2.819111	0	2.819111	0.04037872
397110	1.981916	0	1.981916	0.06410706
397120	2.279792	0	2.279792	0.05629639
397130	0.9792756	0	0.9792756	0.08984876
397140	3.011506	0	3.011506	0.03162195
397150	1.960639	0	1.960639	0.06465645
397160	-1.33823	0	-1.33823	0.1550082
397170	2.106767	0	2.106767	0.06086498
397180	0.2824045	0	0.2824045	0.1083053
397190	2.388435	0	2.388435	0.01390146
397200	2.419271	0	2.419271	0.05251058
397210	2.014425	0	2.014425	0.06326606
397220	0.9222606	0	0.9222606	0.09133163
397230	2.945792	0	2.945792	0.02099764
397240	2.615641	0	2.615641	0.01581445
397250	0.620578	0	0.620578	0.09925256
397260	2.988228	0	2.988228	0.03312823
397270	2.955292	0	2.955292	0.03487207
397280	3.038479	0	3.038479	0.02563017
397290	0.8072793	0	0.8072793	0.09433507
397300	3.043174	0	3.043174	0.02781868
397310	1.212167	0	1.212167	0.08383
397320	0.1543258	0	0.1543258	0.1117881
397330	1.544078	0	1.544078	0.07532708
397340	2.964106	0	2.964106	0.03443453
397350	2.932201	0	2.932201	0.02063452
397360	3.039015	0	3.039015	0.02885041
397370	2.537397	0	2.537397	0.04918943
397380	1.53142	0	1.53142	0.009805035
397390	3.042693	0	3.042693	0.02648437
397400	2.584016	0	2.584016	0.04783762
397410	2.898336	0	2.898336	0.01983901
397420	1.698655	0	1.698655	0.07137778
397430	1.695578	0	1.695578	0.07145644
397440	2.387085	0	2.387085	0.05339506
397450	0.6064487	0	0.6064487	0.0996269
397460	1.723815	0	1.723815	0.07073452
397470	0.9742716	0	0.9742716	0.08997874
397480	2.080326	0	2.080326	0.06155458
397490	0.9643303	0	0.9643303	0.09023707
397500	2.574019	0	2.574019	0.04812987
397510	2.973653	0	2.973653	0.03393909
397520	2.85201	0	2.85201	0.03918664
397530	2.473818	0	2.473818	0.05099312
397540	2.984979	0	2.984979	0.03331562
397550	2.94249	0	2.94249	0.02090663
397560	2.268651	0	2.268651	0.05659415
397570	2.883206	0	2.883206	0.01952276
397580	2.83569	0	2.83569	0.03978532
397590	2.896974	0	2.896974	0.01980966
397600	2.370812	0	2.370812	0.01377716
397610	2.727547	0	2.727547	0.01707007
397620	2.96408	0	2.96408	0.02154024
397630	2.793456	0	2.793456	0.04127161
397640	2.663313	0	2.663313	0.01631488
397650	2.963804	0	2.963804	0.03444978
397660	2.769139	0	2.769139	0.04209348
397670	0.6753899	0	0.6753899	0.09780336
397680	2.376694	0	2.376694	0.05367907
397690	3.043825	0	3.043825	0.02722096
397700	2.878338	0	2.878338	0.01942524
397710	2.475365	0	2.475365	0.01455858
397720	2.907488	0	2.907488	0.02004095
397730	2.437071	0	2.437071	0.01425957
397740	2.886149	0	2.886149	0.03787814
397750	2.965421	0	2.965421	0.02158294
397760	2.787456	0	2.787456	0.01788378
397770	2.883125	0	2.883125	0.03799759
397780	2.883785	0	2.883785	0.0379716
397790	1.059736	0	1.059736	0.08776278
397800	2.893216	0	2.893216	0.037596
397810	3.009962	0	3.009962	0.0317337
397820	1.840216	0	1.840216	0.0109478
397830	2.190582	0	2.190582	0.05866551
397840	2.831567	0	2.831567	0.03993419
397850	2.912194	0	2.912194	0.03681488
397860	2.997021	0	2.997021	0.0325973
397870	2.643459	0	2.643459	0.04606907
397880	2.916058	0	2.916058	0.02023825
397890	2.740758	0	2.740758	0.01723923
397900	2.525412	0	2.525412	0.01497506
397910	2.775316	0	2.775316	0.04188674
397920	-0.1840093	0	-0.1840093	0.1211451
397930	2.915687	0	2.915687	0.03666698
397940	3.03071	0	3.03071	0.02995344
397950	3.043752	0	3.043752	0.02704288
397960	2.970928	0	2.970928	0.034083
397970	0.8244929	0	0.8244929	0.09388428
397980	2.317262	0	2.317262	0.05529052
397990	3.032384	0	3.032384	0.02491956
398000	1.26051	0	1.26051	0.08258724
398010	1.441665	0	1.441665	0.07794482
398020	2.912809	0	2.912809	0.03678893
398030	1.040467	0	1.040467	0.08826167
398040	2.59229	0	2.59229	0.04759469
398050	3.030306	0	3.030306	0.02999707
398060	1.905821	0	1.905821	0.0660687
398070	2.003321	0	2.003321	0.06355356
398080	0.9765998	0	0.9765998	0.08991826
398090	3.032081	0	3.032081	0.0248905
398100	-0.006212686	0	-0.006212686	0.1161988
398110	2.959749	0	2.959749	0.03465297
398120	1.367959	0	1.367959	0.00929154
398130	2.835429	0	2.835429	0.01863952
398140	3.022789	0	3.022789	0.03072253
398150	2.471214	0	2.471214	0.05106615
398160	2.961985	0	2.961985	0.03454139
398170	1.921842	0	1.921842	0.06565642
398180	2.907905	0	2.907905	0.02005036
398190	0.7853264	0	0.7853264	0.09491059
398200	3.040905	0	3.040905	0.02848559
398210	2.877508	0	2.877508	0.01940881
398220	2.605381	0	2.605381	0.04720829
398230	2.927638	0	2.927638	0.02051898
398240	3.021555	0	3.021555	0.03082974
398250	3.012748	0	3.012748	0.02352502
398260	2.977592	0	2.977592	0.02199286
398270	1.651726	0	1.651726	0.07257708
398280	2.555022	0	2.555022	0.04868157
398290	2.84796	0	2.84796	0.03933667
398300	2.687854	0	2.687854	0.04470756
398310	3.043824	0	3.043824	0.0272632
398320	0.7839154	0	0.7839154	0.0949476
398330	2.355286	0	2.355286	0.05426199
398340	2.887875	0	2.887875	0.03780964
398350	2.936802	0	2.936802	0.03574013
398360	0.5535783	0	0.5535783	0.1010305
398370	3.0198	0	3.0198	0.03097779
398380	2.559365	0	2.559365	0.04855586
398390	3.012159	0	3.012159	0.03157407
398400	2.952553	0	2.952553	0.02119022
398410	2.970586	0	2.970586	0.02175178
398420	2.362963	0	2.362963	0.05405327
398430	0.7490842	0	0.7490842	0.09586224
398440	1.365351	0	1.365351	0.07989811
398450	2.357921	0	2.357921	0.01368795
398460	3.015205	0	3.015205	0.03134475
398470	2.093878	0	2.093878	0.06120135
398480	2.580458	0	2.580458	0.015472
398490	-0.1753582	0	-0.1753582	0.1209029
398500	2.036505	0	2.036505	0.06269371
398510	2.951799	0	2.951799	0.02116832
398520	1.9332	0	1.9332	0.06536391
398530	1.224657	0	1.224657	0.08350873
398540	2.374697	0	2.374697	0.05373357
398550	2.101629	0	2.101629	0.06099912
398560	2.930014	0	2.930014	0.03604467
398570	2.051032	0	2.051032	0.06231655
398580	1.35107	0	1.35107	0.08026397
398590	2.956581	0	2.956581	0.03480915
398600	1.513419	0	1.513419	0.07611044
398610	2.379876	0	2.379876	0.01384074
398620	2.975877	0	2.975877	0.03381997
398630	3.037794	0	3.037794	0.0290501
398640	1.493715	0	1.493715	0.07661401
398650	2.095608	0	2.095608	0.06115624
398660	3.013375	0	3.013375	0.02355998
398670	0.5041687	0	0.5041687	0.007247495
398680	2.451796	0	2.451796	0.05160877
398690	2.368575	0	2.368575	0.05390047
398700	2.991442	0	2.991442	0.03293839
398710	3.008181	0	3.008181	0.03185981
398720	1.592803	0	1.592803	0.07408233
398730	2.16702	0	2.16702	0.01251146
398740	2.961553	0	2.961553	0.03456306
398750	2.946015	0	2.946015	0.03531517
398760	2.983431	0	2.983431	0.03340349
398770	2.936188	0	2.936188	0.03576797
398780	2.82106	0	2.82106	0.01840143
398790	2.773102	0	2.773102	0.041961
398800	2.909976	0	2.909976	0.02009738
398810	2.812628	0	2.812628	0.01826665
398820	1.99865	0	1.99865	0.06367442
398830	2.768977	0	2.768977	0.04209888
398840	2.923625	0	2.923625	0.03632544
398850	2.818742	0	2.818742	0.04039177
398860	3.043822	0	3.043822	0.02727436
398870	-0.2204427	0	-0.2204427	0.1221669
398880	3.043623	0	3.043623	0.0269152
398890	2.733493	0	2.733493	0.01714556
398900	3.024565	0	3.024565	0.03056319
398910	2.946996	0	2.946996	0.02103133
398920	2.886858	0	2.886858	0.01959721
398930	2.100599	0	2.100599	0.06102599
398940	2.823729	0	2.823729	0.04021483
398950	2.901301	0	2.901301	0.03726763
398960	2.469307	0	2.469307	0.05111959
398970	2.980078	0	2.980078	0.02208213
398980	3.025989	0	3.025989	0.03043075
398990	2.259313	0	2.259313	0.05684325
399000	-2.192538	0	-2.192538	0.1822621
399010	3.028904	0	3.028904	0.03014393
399020	2.530211	0	2.530211	0.01501668
399030	2.31296	0	2.31296	0.05540636
399040	3.039549	0	3.039549	0.02875558
399050	2.321064	0	2.321064	0.05518805
399060	2.973622	0	2.973622	0.02185446
399070	2.702405	0	2.702405	0.04425229
399080	2.772545	0	2.772545	0.04197965
399090	1.954912	0	1.954912	0.01144611
399100	2.242627	0	2.242627	0.05728742
399110	2.933575	0	2.933575	0.03588575
399120	1.798559	0	1.798559	0.06882165
399130	0.01669207	0	0.01669207	0.006418442
399140	3.036482	0	3.036482	0.02536384
399150	2.984053	0	2.984053	0.02222935
399160	2.531175	0	2.531175	0.04936783
399170	2.466478	0	2.466478	0.0511988
399180	3.008772	0	3.008772	0.02331223
399190	2.711836	0	2.711836	0.04395454
399200	2.338286	0	2.338286	0.01355477
399210	3.043584	0	3.043584	0.02688583
399220	2.076483	0	2.076483	0.06165465
399230	2.932391	0	2.932391	0.03593879
399240	1.49405	0	1.49405	0.07660544
399250	3.018956	0	3.018956	0.03104735
399260	2.50758	0	2.50758	0.05004053
399270	-1.09027	0	-1.09027	0.1474607
399280	2.209675	0	2.209675	0.05816119
399290	2.948503	0	2.948503	0.03519793
399300	2.250729	0	2.250729	0.05707192
399310	2.170582	0	2.170582	0.05919241
399320	2.406541	0	2.406541	0.05286128
399330	-3.125313	0	-3.125313	0.2143954
399340	2.282003	0	2.282003	0.05623725
399350	2.205654	0	2.205654	0.05826751
399360	2.288575	0	2.288575	0.05606126
399370	2.412085	0	2.412085	0.01407273
399380	2.991395	0	2.991395	0.03294119
399390	1.624084	0	1.624084	0.07328325
399400	2.954651	0	2.954651	0.03490323
399410	2.895363	0	2.895363	0.03750939
399420	3.041092	0	3.041092	0.02607775
399430	1.690922	0	1.690922	0.07157544
399440	3.01695	0	3.01695	0.03120865
399450	2.115263	0	2.115263	0.060643
399460	2.74247	0	2.74247	0.04297157
399470	0.5189117	0	0.5189117	0.1019534
399480	2.844382	0	2.844382	0.03946839
399490	2.791115	0	2.791115	0.01793774
399500	0.1095398	0	0.1095398	0.1130134
399510	-2.076492	0	-2.076492	0.1784421
399520	2.462859	0	2.462859	0.05130003
399530	2.900571	0	2.900571	0.03729754
399540	2.732409	0	2.732409	0.04329722
399550	2.592927	0	2.592927	0.04757593
399560	2.579856	0	2.579856	0.04795938
399570	3.040691	0	3.040691	0.02853173
399580	2.966628	0	2.966628	0.03430598
399590	2.913034	0	2.913034	0.02016767
399600	2.838874	0	2.838874	0.03966971
399610	2.846125	0	2.846125	0.03940433
399620	2.917183	0	2.917183	0.0366032
399630	2.444534	0	2.444534	0.05181087
399640	3.042498	0	3.042498	0.02642324
399650	2.436712	0	2.436712	0.05202804
399660	2.788812	0	2.788812	0.04143029
399670	2.790699	0	2.790699	0.04136592
399680	2.987025	0	2.987025	0.03319812
399690	0.2777138	0	0.2777138	0.1084323
399700	2.788298	0	2.788298	0.0414478
399710	1.006702	0	1.006702	0.08913686
399720	2.069013	0	2.069013	0.0618491
399730	1.63481	0	1.63481	0.07300925
399740	1.514426	0	1.514426	0.07608471
399750	0.04725971	0	0.04725971	0.1147239
399760	2.634004	0	2.634004	0.01600191
399770	2.26386	0	2.26386	0.056722
399780	2.842584	0	2.842584	0.0395343
399790	0.69553	0	0.69553	0.09727204
399800	1.365446	0	1.365446	0.07989567
399810	2.151809	0	2.151809	0.01242769
399820	2.308689	0	2.308689	0.0555213
399830	-0.01755965	0	-0.01755965	0.1165125
399840	2.656603	0	2.656603	0.04566999
399850	1.550536	0	1.550536	0.07516208
399860	2.886261	0	2.886261	0.01958498
399870	2.745271	0	2.745271	0.04288038
399880	3.034621	0	3.034621	0.02949456
399890	2.553829	0	2.553829	0.04871606
399900	2.967919	0	2.967919	0.0216637
399910	2.102987	0	2.102987	0.06096367
399920	2.892506	0	2.892506	0.03762455
399930	0.8171013	0	0.8171013	0.0940778
399940	2.778318	0	2.778318	0.01775138
399950	-1.236721	0	-1.236721	0.1518994
399960	2.905925	0	2.905925	0.03707695
399970	2.348158	0	2.348158	0.05445543
399980	3.031763	0	3.031763	0.02983694
399990	2.576806	0	2.576806	0.04804852
400000	1.508744	0	1.508744	0.07622991
400010	3.042593	0	3.042593	0.02804094
400020	1.152037	0	1.152037	0.08537865
400030	2.265921	0	2.265921	0.05666701
400040	2.708943	0	2.708943	0.0440461
400050	2.774241	0	2.774241	0.01769337
400060	3.043753	0	3.043753	0.02742818
400070	2.056026	0	2.056026	0.0621868
400080	2.127182	0	2.127182	0.06033124
400090	2.85892	0	2.85892	0.01905438
400100	0.5438053	0	0.5438053	0.1012905
400110	2.820554	0	2.820554	0.0403276
400120	2.64606	0	2.64606	0.04599032
400130	2.968305	0	2.968305	0.0342196
400140	2.912261	0	2.912261	0.03681206
400150	2.170917	0	2.170917	0.0591836
400160	1.78342	0	1.78342	0.06920939
400170	0.2035376	0	0.2035376	0.1104462
400180	2.753954	0	2.753954	0.04259619
400190	1.09083	0	1.09083	0.08695863
400200	1.535757	0	1.535757	0.07553965
400210	2.384746	0	2.384746	0.05345905
400220	2.504381	0	2.504381	0.05013126
400230	2.994512	0	2.994512	0.03275267
400240	2.98527	0	2.98527	0.03329902
400250	2.903962	0	2.903962	0.03715815
400260	2.463818	0	2.463818	0.05127322
400270	2.80066	0	2.80066	0.01808113
400280	1.534828	0	1.534828	0.07556341
400290	3.036829	0	3.036829	0.02540699
400300	2.193184	0	2.193184	0.01265862
400310	2.980106	0	2.980106	0.02208314
400320	3.024879	0	3.024879	0.02429243
400330	3.043782	0	3.043782	0.027384
400340	2.493479	0	2.493479	0.01470577
400350	3.042278	0	3.042278	0.02635955
400360	2.804612	0	2.804612	0.04088684
400370	1.92303	0	1.92303	0.06562583
400380	2.272903	0	2.272903	0.01313293
400390	2.563193	0	2.563193	0.01531135
400400	-0.4756277	0	-0.4756277	0.1294054
400410	1.987472	0	1.987472	0.06396346
400420	2.879905	0	2.879905	0.03812394
400430	0.4410018	0	0.4410018	0.1040349
400440	2.997455	0	2.997455	0.03257009
400450	0.7580976	0	0.7580976	0.09562539
400460	3.00401	0	3.00401	0.03214537
400470	3.042977	0	3.042977	0.02658399
400480	2.547265	0	2.547265	0.04890555
400490	3.043468	0	3.043468	0.02681084
400500	1.649333	0	1.649333	0.07263821
400510	2.688579	0	2.688579	0.04468501
400520	3.043733	0	3.043733	0.02745331
400530	2.657113	0	2.657113	0.04565442
400540	3.018251	0	3.018251	0.02384707
400550	2.899036	0	2.899036	0.01985413
400560	2.955933	0	2.955933	0.02128984
400570	2.835541	0	2.835541	0.01864143
400580	3.040611	0	3.040611	0.02854861
400590	3.039572	0	3.039572	0.02875149
400600	0.8530561	0	0.8530561	0.09313717
400610	2.995292	0	2.995292	0.03270471
400620	2.046422	0	2.046422	0.06243629
400630	3.042623	0	3.042623	0.02646186
400640	3.03561	0	3.03561	0.02936502
400650	3.040638	0	3.040638	0.02854294
400660	1.773451	0	1.773451	0.0694646
400670	2.263115	0	2.263115	0.05674189
400680	3.019588	0	3.019588	0.02393114
400690	1.203253	0	1.203253	0.08405936
400700	2.983228	0	2.983228	0.03341495
400710	2.847882	0	2.847882	0.03933955
400720	0.9155326	0	0.9155326	0.09150688
400730	2.996622	0	2.996622	0.03262222
400740	2.812679	0	2.812679	0.04060532
400750	2.917375	0	2.917375	0.03659498
400760	0.07642295	0	0.07642295	0.113922
400770	2.935517	0	2.935517	0.03579829
400780	3.015202	0	3.015202	0.031345
400790	2.542647	0	2.542647	0.04903853
400800	0.6222683	0	0.6222683	0.09920779
400810	2.716063	0	2.716063	0.0438204
400820	2.787101	0	2.787101	0.04148852
400830	1.483444	0	1.483444	0.07687654
400840	2.540142	0	2.540142	0.04911059
400850	1.619381	0	1.619381	0.01010519
400860	2.973935	0	2.973935	0.02186519
400870	2.268597	0	2.268597	0.05659558
400880	-1.507786	0	-1.507786	0.1602607
400890	2.990693	0	2.990693	0.02248901
400900	2.504528	0	2.504528	0.05012709
400910	0.6469857	0	0.6469857	0.09855376
400920	1.052021	0	1.052021	0.08796248
400930	2.913078	0	2.913078	0.02016869
400940	2.871308	0	2.871308	0.03845733
400950	3.038451	0	3.038451	0.02894529
400960	2.064097	0	2.064097	0.06197698
400970	2.908059	0	2.908059	0.03698823
400980	2.673057	0	2.673057	0.01642296
400990	2.997938	0	2.997938	0.0227954
401000	2.39961	0	2.39961	0.05305174
401010	1.11698	0	1.11698	0.08628313
401020	2.566491	0	2.566491	0.01534168
401030	3.002391	0	3.002391	0.03225281
401040	3.03581	0	3.03581	0.02528315
401050	2.559716	0	2.559716	0.04854568
401060	2.80389	0	2.80389	0.0409119
401070	2.61583	0	2.61583	0.04689803
401080	2.129882	0	2.129882	0.06026054
401090	2.148327	0	2.148327	0.05977711
401100	3.023352	0	3.023352	0.02418296
401110	3.028685	0	3.028685	0.03016634
401120	2.777218	0	2.777218	0.04182281
401130	2.300528	0	2.300528	0.05574062
401140	2.75831	0	2.75831	0.04245274
401150	2.526277	0	2.526277	0.01498254
401160	1.627631	0	1.627631	0.01013429
401170	2.760085	0	2.760085	0.01749666
401180	2.814	0	2.814	0.04055891
401190	3.043124	0	3.043124	0.02784115
401200	3.041844	0	3.041844	0.02624659
401210	2.302201	0	2.302201	0.05569568
401220	2.939864	0	2.939864	0.03560046
401230	2.305499	0	2.305499	0.05560706
401240	2.269377	0	2.269377	0.05657475
401250	2.947969	0	2.947969	0.02105873
401260	2.779247	0	2.779247	0.0177647
401270	1.896884	0	1.896884	0.01118811
401280	2.680949	0	2.680949	0.04492196
401290	2.480757	0	2.480757	0.05079824
401300	0.4425752	0	0.4425752	0.007132762
401310	3.043809	0	3.043809	0.02714405
401320	2.87037	0	2.87037	0.0192697
401330	2.770122	0	2.770122	0.04206064
401340	2.915539	0	2.915539	0.02022605
401350	2.780352	0	2.780352	0.01778057
401360	2.973749	0	2.973749	0.03393397
401370	2.571793	0	2.571793	0.0153908
401380	-0.4273242	0	-0.4273242	0.1280241
401390	2.802513	0	2.802513	0.01810943
401400	2.770091	0	2.770091	0.0420617
401410	1.060277	0	1.060277	0.0877488
401420	2.723423	0	2.723423	0.04358571
401430	-0.822782	0	-0.822782	0.1394916
401440	2.641573	0	2.641573	0.04612605
401450	2.990622	0	2.990622	0.03298724
401460	2.308422	0	2.308422	0.05552848
401470	2.101136	0	2.101136	0.01215754
401480	2.833502	0	2.833502	0.01860694
401490	3.037943	0	3.037943	0.02555408
401500	1.661615	0	1.661615	0.07232439
401510	2.877825	0	2.877825	0.03820514
401520	1.286906	0	1.286906	0.08190945
401530	2.718319	0	2.718319	0.0437486
401540	3.009028	0	3.009028	0.03180017
401550	2.88763	0	2.88763	0.03781938
401560	2.492708	0	2.492708	0.05046152
401570	3.043625	0	3.043625	0.02691683
401580	3.037279	0	3.037279	0.02546475
401590	2.969175	0	2.969175	0.0341745
401600	2.069097	0	2.069097	0.01199341
401610	1.561282	0	1.561282	0.07488755
401620	2.118172	0	2.118172	0.01224688
401630	3.027871	0	3.027871	0.02452229
401640	2.767967	0	2.767967	0.04213253
401650	2.682547	0	2.682547	0.04487245
401660	3.00265	0	3.00265	0.03223578
401670	2.994351	0	2.994351	0.0226404
401680	2.864087	0	2.864087	0.01915039
401690	3.023747	0	3.023747	0.02421081
401700	2.126716	0	2.126716	0.06034344
401710	2.565053	0	2.565053	0.04839082
401720	2.580466	0	2.580466	0.04794156
401730	1.580337	0	1.580337	0.009969729
401740	3.013816	0	3.013816	0.02358484
401750	2.871728	0	2.871728	0.01929585
401760	2.811901	0	2.811901	0.04063259
401770	2.959232	0	2.959232	0.03467863
401780	-0.01159674	0	-0.01159674	0.1163476
401790	2.427229	0	2.427229	0.01418523
401800	2.923403	0	2.923403	0.03633511
401810	2.704886	0	2.704886	0.01679161
401820	2.729202	0	2.729202	0.01709098
401830	2.899949	0	2.899949	0.03732298
401840	3.023107	0	3.023107	0.03069447
401850	2.970212	0	2.970212	0.03412049
401860	2.249229	0	2.249229	0.05711184
401870	3.036953	0	3.036953	0.02542271
401880	2.63607	0	2.63607	0.04629203
401890	2.412384	0	2.412384	0.05270046
401900	3.021147	0	3.021147	0.03086463
401910	2.83956	0	2.83956	0.03964474
401920	-1.412663	0	-1.412663	0.1573047
401930	2.056246	0	2.056246	0.06218107
401940	1.531203	0	1.531203	0.07565601
401950	2.602636	0	2.602636	0.04728952
401960	3.040193	0	3.040193	0.02863338
401970	1.692806	0	1.692806	0.07152728
401980	2.973254	0	2.973254	0.02184186
401990	1.376588	0	1.376588	0.07961028
402000	2.471932	0	2.471932	0.01453112
402010	2.859462	0	2.859462	0.03890798
402020	2.248408	0	2.248408	0.01298281
402030	3.002109	0	3.002109	0.02298496
402040	3.033011	0	3.033011	0.02498122
402050	3.039485	0	3.039485	0.02876728
402060	2.592214	0	2.592214	0.04759693
402070	2.889704	0	2.889704	0.03773678
402080	2.338994	0	2.338994	0.0547037
402090	2.083805	0	2.083805	0.06146394
402100	2.62677	0	2.62677	0.04657132
402110	2.044056	0	2.044056	0.06249774
402120	2.981312	0	2.981312	0.03352229
402130	2.445831	0	2.445831	0.01432658
402140	2.970355	0	2.970355	0.02174408
402150	3.034484	0	3.034484	0.02951203
402160	2.897095	0	2.897095	0.03743921
402170	0.5874177	0	0.5874177	0.1001316
402180	0.7034699	0	0.7034699	0.09706275
402190	2.215322	0	2.215322	0.0127863
402200	2.632127	0	2.632127	0.04641063
402210	2.893032	0	2.893032	0.01972577
402220	2.893523	0	2.893523	0.03758364
402230	2.66147	0	2.66147	0.04552138
402240	2.94015	0	2.94015	0.02084326
402250	2.961473	0	2.961473	0.03456705
402260	2.449617	0	2.449617	0.05166946
402270	2.098392	0	2.098392	0.06108361
402280	1.904946	0	1.904946	0.06609123
402290	2.974334	0	2.974334	0.03390277
402300	2.567631	0	2.567631	0.04831589
402310	2.893891	0	2.893891	0.0375688
402320	2.083031	0	2.083031	0.06148412
402330	2.382959	0	2.382959	0.05350792
402340	2.596285	0	2.596285	0.04747704
402350	1.087229	0	1.087229	0.008520864
402360	3.023947	0	3.023947	0.0306194
402370	2.885517	0	2.885517	0.01956975
402380	2.33279	0	2.33279	0.0548715
402390	2.908067	0	2.908067	0.02005402
402400	1.365378	0	1.365378	0.0798974
402410	1.388764	0	1.388764	0.07929852
402420	3.037598	0	3.037598	0.02550709
402430	2.875027	0	2.875027	0.01936001
402440	2.58713	0	2.58713	0.04774631
402450	2.14552	0	2.14552	0.01239342
402460	3.004927	0	3.004927	0.03208375
402470	2.087707	0	2.087707	0.06136225
402480	0.2918951	0	0.2918951	0.006865025
402490	1.349981	0	1.349981	0.009238241
402500	2.970733	0	2.970733	0.02175668
402510	3.019051	0	3.019051	0.03103954
402520	3.039393	0	3.039393	0.02576979
402530	2.827519	0	2.827519	0.04007953
402540	2.770698	0	2.770698	0.04204143
402550	3.030008	0	3.030008	0.03002887
402560	2.898705	0	2.898705	0.03737373
402570	2.494349	0	2.494349	0.05041517
402580	3.043646	0	3.043646	0.02753974
402590	3.007876	0	3.007876	0.02326625
402600	0.6154321	0	0.6154321	0.09938886
402610	2.830445	0	2.830445	0.01855569
402620	2.793934	0	2.793934	0.04125524
402630	2.489408	0	2.489408	0.01467236
402640	2.531612	0	2.531612	0.04935532
402650	1.157619	0	1.157619	0.08523474
402660	3.043637	0	3.043637	0.02754731
402670	3.031941	0	3.031941	0.02487714
402680	2.474696	0	2.474696	0.05096848
402690	2.790472	0	2.790472	0.01792821
402700	2.130479	0	2.130479	0.01231234
402710	2.837845	0	2.837845	0.03970712
402720	3.043703	0	3.043703	0.02748671
402730	2.853999	0	2.853999	0.03911261
402740	0.6326984	0	0.6326984	0.09893169
402750	1.890324	0	1.890324	0.06646721
402760	1.769451	0	1.769451	0.06956701
402770	2.889964	0	2.889964	0.03772638
402780	1.365509	0	1.365509	0.07989405
402790	2.015787	0	2.015787	0.06323079
402800	1.797667	0	1.797667	0.06884451
402810	2.917844	0	2.917844	0.02028045
402820	0.4437239	0	0.4437239	0.103962
402830	2.781947	0	2.781947	0.01780357
402840	1.374695	0	1.374695	0.009311663
402850	-1.278923	0	-1.278923	0.1531886
402860	2.962922	0	2.962922	0.03449433
402870	2.039687	0	2.039687	0.06261114
402880	3.031968	0	3.031968	0.02981363
402890	2.475029	0	2.475029	0.05095915
402900	-0.02122722	0	-0.02122722	0.1166139
402910	0.5696226	0	0.5696226	0.1006041
402920	2.588907	0	2.588907	0.04769412
402930	0.8562092	0	0.8562092	0.09305477
402940	1.826964	0	1.826964	0.06809372
