Iteration	Posterior	Likelihood	Prior	birth_rate
440060	-194.2295	-197.2667	3.0372	0.02914038
440070	-194.6595	-197.702	3.04257	0.02644516
440080	-194.1899	-197.1716	2.981617	0.03350529
440090	-194.1731	-197.2049	3.031805	0.02983218
440100	-194.1739	-197.2058	3.031916	0.02981961
440110	-194.7456	-197.7868	3.041106	0.02608067
440120	-197.3861	-200.0145	2.628414	0.04652205
440130	-194.3772	-197.42	3.042867	0.02794464
440140	-195.6753	-198.4629	2.787617	0.04147096
440150	-195.1318	-197.9778	2.845989	0.0394093
440160	-196.5038	-199.211	2.707188	0.04410156
440170	-196.2705	-199.2475	2.977072	0.02197444
440180	-194.3409	-197.292	2.951113	0.03507371
440190	-194.2095	-197.1864	2.97687	0.03376633
440200	-194.1658	-197.1966	3.030789	0.02994492
440210	-194.1192	-197.1356	3.016406	0.03125147
440220	-194.3932	-197.4364	3.043126	0.02784004
440230	-196.9641	-199.6295	2.665388	0.04540144
440240	-194.5464	-197.4656	2.919223	0.03651578
440250	-194.6271	-197.5351	2.908001	0.03699063
440260	-194.1361	-197.1609	3.024802	0.03054151
440270	-195.1468	-197.9911	2.844284	0.03947198
440280	-194.2213	-197.1955	2.974197	0.03391008
440290	-196.7701	-199.4529	2.682803	0.04486449
440300	-196.6303	-199.3258	2.695529	0.04446803
440310	-195.8484	-198.6186	2.770115	0.04206089
440320	-194.1793	-197.2119	3.032599	0.02974105
440330	-194.5821	-197.6256	3.043451	0.02680108
440340	-197.3397	-199.9721	2.632422	0.04640177
440350	-194.3186	-197.2736	2.955029	0.03488484
440360	-195.6921	-198.699	3.006899	0.02321686
440370	-194.1605	-197.1502	2.989788	0.03303662
440380	-194.6901	-197.7322	3.042102	0.02631202
440390	-194.3808	-197.4237	3.042929	0.0279209
440400	-194.2153	-197.2515	3.036142	0.02929228
440410	-195.4646	-198.2741	2.809547	0.04071496
440420	-194.1186	-197.1341	3.015479	0.03132363
440430	-194.3376	-197.3796	3.042004	0.02821798
440440	-194.1927	-197.1736	2.98092	0.0335441
440450	-194.7485	-197.6405	2.891997	0.03764498
440460	-194.4413	-197.3761	2.934771	0.03583197
440470	-194.3801	-197.3246	2.944519	0.03538516
440480	-194.406	-197.3463	2.940323	0.03557935
440490	-194.4588	-197.5026	3.04374	0.02744441
440500	-194.3003	-197.3411	3.040833	0.02850133
440510	-194.667	-197.5696	2.902647	0.03721233
440520	-194.2485	-197.2869	3.038411	0.02895196
440530	-194.9154	-197.7867	2.871273	0.03845868
440540	-194.3597	-197.4023	3.042529	0.02806193
440550	-194.1368	-197.135	2.998212	0.03252234
440560	-195.8885	-198.8858	2.997306	0.02276758
440570	-195.3697	-198.1894	2.819691	0.04035818
440580	-195.8103	-198.5842	2.773935	0.04193308
440590	-196.5556	-199.5164	2.960829	0.0214385
440600	-194.5799	-197.4944	2.914495	0.03671759
440610	-194.6908	-197.5903	2.899495	0.03734152
440620	-194.1279	-197.1499	3.021994	0.03079186
440630	-194.9917	-197.8539	2.862184	0.03880528
440640	-194.2585	-197.2975	3.038974	0.02885754
440650	-194.3245	-197.3661	3.041637	0.02831448
440660	-194.5817	-197.4959	2.914249	0.03672802
440670	-194.3176	-197.359	3.041427	0.02836603
440680	-194.2348	-197.2723	3.03756	0.02908616
440690	-194.3252	-197.2791	2.953853	0.03494187
440700	-194.3342	-197.3761	3.041914	0.02824242
440710	-194.1315	-197.1322	3.000627	0.03236791
440720	-194.2822	-197.2439	2.961738	0.03455382
440730	-194.3243	-197.3659	3.04163	0.02831602
440740	-195.004	-197.8647	2.860738	0.03885987
440750	-195.2145	-198.0512	2.836685	0.03974924
440760	-195.2659	-198.2912	3.025326	0.02432544
440770	-194.6383	-197.5448	2.906484	0.03705374
440780	-196.9794	-199.6434	2.664032	0.04544299
440790	-194.392	-197.4351	3.043108	0.02784773
440800	-194.764	-197.654	2.890019	0.0377242
440810	-194.582	-197.4962	2.914201	0.03673008
440820	-195.3259	-198.1504	2.824426	0.04018997
440830	-194.4162	-197.4596	3.043417	0.02769625
440840	-194.8797	-197.9177	3.03803	0.02556612
440850	-194.3866	-197.3301	2.943446	0.03543511
440860	-194.393	-197.4361	3.043122	0.02784163
440870	-194.4709	-197.5147	3.043787	0.02737617
440880	-194.369	-197.3154	2.946351	0.03529945
440890	-194.2212	-197.1954	2.974215	0.03390911
440900	-195.2402	-198.074	2.833835	0.0398524
440910	-194.128	-197.15	3.022046	0.03078739
440920	-194.8691	-197.9074	3.038305	0.02560497
440930	-194.9888	-197.8513	2.862522	0.03879247
440940	-194.965	-198.0006	3.035657	0.02526524
440950	-194.6563	-197.5603	2.904074	0.03715354
440960	-194.118	-197.1303	3.012242	0.03156793
440970	-194.13	-197.1529	3.022836	0.03071842
440980	-194.1322	-197.1325	3.000319	0.03238784
440990	-194.38	-197.3245	2.944527	0.03538479
441000	-194.4575	-197.3898	2.932295	0.03594311
441010	-194.1204	-197.1284	3.007965	0.03187494
441020	-194.5878	-197.5012	2.913402	0.03676389
441030	-194.6864	-197.5865	2.900071	0.03731798
441040	-194.1193	-197.1358	3.016496	0.03124441
441050	-194.1782	-197.2107	3.032464	0.0297567
441060	-195.0561	-197.9108	2.854661	0.03908793
441070	-194.6272	-197.6702	3.042993	0.02659007
441080	-194.1413	-197.1377	2.996381	0.03263726
441090	-194.4195	-197.4629	3.043451	0.02767638
441100	-194.1647	-197.1532	2.988498	0.03311244
441110	-195.113	-197.9611	2.848127	0.0393305
441120	-194.1323	-197.1559	3.023637	0.03064719
441130	-194.1485	-197.1422	2.993727	0.03280056
441140	-194.7507	-197.7917	3.041007	0.02606028
441150	-194.1595	-197.1496	2.990076	0.0330196
441160	-196.439	-199.1522	2.713212	0.04391093
441170	-194.1406	-197.1666	3.026011	0.03042872
441180	-194.1204	-197.1284	3.007989	0.03187327
441190	-194.7351	-197.6288	2.893724	0.03757553
441200	-194.1439	-197.1393	2.995372	0.03269978
441210	-195.8979	-198.6631	2.765192	0.04222487
441220	-195.7213	-198.7268	3.005515	0.02314811
441230	-194.501	-197.4268	2.925785	0.03623115
441240	-194.3716	-197.4144	3.042767	0.02798137
441250	-194.3766	-197.3217	2.945086	0.03535869
441260	-194.2217	-197.1958	2.974102	0.03391517
441270	-194.1746	-197.1603	2.985661	0.03327662
441280	-194.7684	-197.6579	2.889463	0.03774639
441290	-194.8492	-197.7286	2.879345	0.03814582
441300	-195.4875	-198.2946	2.807126	0.04079941
441310	-194.3597	-197.3076	2.947916	0.03522572
441320	-194.493	-197.5369	3.043825	0.0272546
441330	-194.2911	-197.2512	2.960056	0.03463773
441340	-194.3932	-197.4364	3.043126	0.02784011
441350	-194.4363	-197.3718	2.935549	0.03579684
441360	-194.6639	-197.567	2.903049	0.0371958
441370	-194.1622	-197.1515	2.989241	0.03306887
441380	-194.354	-197.3964	3.042403	0.02810186
441390	-194.1771	-197.1621	2.984971	0.03331611
441400	-194.2061	-197.2415	3.03537	0.02939714
441410	-194.5064	-197.4314	2.924991	0.03626587
441420	-194.1182	-197.1296	3.011355	0.03163303
441430	-194.5112	-197.555	3.043813	0.02715775
441440	-194.2568	-197.2235	2.966702	0.03430217
441450	-194.1183	-197.133	3.014687	0.03138441
441460	-195.1824	-198.0227	2.840271	0.03961881
441470	-194.125	-197.1457	3.020669	0.03090508
441480	-194.124	-197.129	3.004962	0.03208137
441490	-194.1786	-197.2111	3.032513	0.02975099
441500	-194.4838	-197.4121	2.928333	0.03611911
441510	-194.4745	-197.4042	2.929719	0.0360578
441520	-194.1635	-197.1524	2.988852	0.03309173
441530	-194.3007	-197.259	2.95827	0.03472617
441540	-196.5867	-199.2863	2.699529	0.04434267
441550	-194.3606	-197.3084	2.947752	0.03523346
441560	-194.1375	-197.1627	3.025206	0.03050416
441570	-194.1311	-197.1319	3.000842	0.03235396
441580	-195.4022	-198.2184	2.816191	0.04048184
441590	-194.3417	-197.3838	3.04211	0.02818855
441600	-194.3263	-197.28	2.953661	0.03495119
441610	-194.1912	-197.2251	3.033933	0.02958101
441620	-194.3705	-197.3166	2.946095	0.03531145
441630	-194.1311	-197.1543	3.023223	0.03068419
441640	-194.2432	-197.2127	2.969482	0.03415853
441650	-194.1199	-197.137	3.017155	0.03119242
441660	-194.4965	-197.4229	2.926452	0.03620188
441670	-195.3274	-198.3503	3.022905	0.02415175
441680	-195.8201	-198.593	2.772951	0.04196606
441690	-194.1206	-197.1384	3.017793	0.03114152
441700	-194.1552	-197.1466	2.991455	0.03293763
441710	-194.1833	-197.1666	2.983327	0.03340934
441720	-194.2106	-197.2463	3.035751	0.02934594
441730	-198.9933	-201.4896	2.496225	0.05036215
441740	-196.2231	-198.9567	2.733578	0.04325954
441750	-194.1284	-197.1505	3.022191	0.03077477
441760	-194.4576	-197.5014	3.043735	0.02745121
441770	-194.1439	-197.1393	2.995369	0.03269996
441780	-195.3605	-198.382	3.021567	0.02406057
441790	-195.0665	-197.9199	2.853464	0.03913254
441800	-194.2583	-197.2247	2.966411	0.03431709
441810	-194.1731	-197.1592	2.986072	0.03325309
441820	-194.1816	-197.2144	3.032867	0.02970955
441830	-194.632	-197.5394	2.907334	0.03701843
441840	-194.3181	-197.2733	2.955112	0.0348808
441850	-199.1484	-201.6325	2.484049	0.05070563
441860	-194.3212	-197.3627	3.041537	0.02833928
441870	-194.5602	-197.6038	3.043613	0.02690795
441880	-195.3563	-198.378	3.021739	0.02407207
441890	-194.3661	-197.4088	3.04266	0.02801843
441900	-196.809	-199.4883	2.679289	0.04497333
441910	-195.2488	-198.0817	2.832884	0.03988674
441920	-194.3485	-197.2983	2.949802	0.03513629
441930	-194.7573	-197.7981	3.040876	0.02603379
441940	-194.1821	-197.1657	2.983654	0.0333909
441950	-194.1618	-197.1919	3.030172	0.03001138
441960	-194.6139	-197.657	3.043144	0.02665122
441970	-195.5639	-198.363	2.799111	0.04107721
441980	-194.6205	-197.6635	3.043071	0.02662084
441990	-194.1362	-197.1347	2.998457	0.03250683
442000	-194.6387	-197.5452	2.906427	0.03705612
442010	-195.1794	-198.02	2.840613	0.03960634
442020	-194.432	-197.3682	2.936212	0.03576685
442030	-194.2274	-197.2002	2.972865	0.03398091
442040	-194.2835	-197.3236	3.040165	0.02863889
442050	-194.1257	-197.1468	3.021037	0.03087394
442060	-194.6248	-197.5331	2.908321	0.03697729
442070	-194.1209	-197.139	3.018112	0.03111585
442080	-194.232	-197.2694	3.037373	0.0291145
442090	-195.5339	-198.548	3.014165	0.02360461
442100	-194.2929	-197.2526	2.959713	0.03465474
442110	-194.5192	-197.563	3.043797	0.02711571
442120	-194.8613	-197.7391	2.87786	0.03820374
442130	-194.1509	-197.1438	2.992882	0.03285185
442140	-194.2753	-197.3151	3.039802	0.02870877
442150	-194.2689	-197.3084	3.0395	0.02876459
442160	-194.1369	-197.1619	3.025029	0.03052056
442170	-194.1538	-197.1457	2.991926	0.03290943
442180	-195.097	-198.1285	3.031462	0.02483222
442190	-194.5162	-197.56	3.043804	0.02713123
442200	-194.2716	-197.3112	3.03963	0.02874067
442210	-194.3628	-197.3102	2.947392	0.03525043
442220	-194.2954	-197.336	3.04065	0.02854045
442230	-196.1589	-199.142	2.983177	0.0221964
442240	-194.401	-197.3422	2.941112	0.03554306
442250	-194.6158	-197.6589	3.043123	0.02664229
442260	-194.6597	-197.5633	2.903618	0.03717236
442270	-194.1229	-197.1424	3.019516	0.03100132
442280	-194.2746	-197.3144	3.039773	0.02871415
442290	-194.7344	-197.7758	3.041322	0.02612643
442300	-194.4365	-197.4801	3.043604	0.02757411
442310	-194.6546	-197.5589	2.90429	0.03714464
442320	-194.2404	-197.2105	2.970074	0.03412771
442330	-194.4492	-197.4929	3.04369	0.02749982
442340	-194.1668	-197.1978	3.030938	0.02992856
442350	-194.2067	-197.1842	2.977539	0.03373
442360	-194.1214	-197.1284	3.007007	0.03194155
442370	-194.1464	-197.1737	3.027352	0.03029947
442380	-194.9332	-197.8024	2.86913	0.03854092
442390	-194.4179	-197.3563	2.938427	0.03566616
442400	-194.2728	-197.2364	2.963536	0.03446333
442410	-194.5991	-197.6423	3.043298	0.02672052
442420	-194.5125	-197.5563	3.043811	0.02715112
442430	-194.1192	-197.1356	3.016351	0.03125576
442440	-195.453	-198.2638	2.810775	0.04067203
442450	-194.2337	-197.2052	2.971503	0.03405284
442460	-194.392	-197.3346	2.942569	0.0354758
442470	-196.7007	-199.653	2.952235	0.02118095
442480	-194.3422	-197.3843	3.042122	0.02818504
442490	-194.3247	-197.2787	2.953943	0.03493755
442500	-194.3072	-197.2643	2.95708	0.03478469
442510	-194.3492	-197.3915	3.042293	0.02813542
442520	-196.7688	-199.4517	2.68292	0.04486088
442530	-194.1262	-197.1297	3.003497	0.03217962
442540	-194.1512	-197.1795	3.028334	0.03020183
442550	-194.1224	-197.1286	3.006201	0.03199702
442560	-194.2655	-197.2305	2.964965	0.03439089
442570	-194.2923	-197.2522	2.959827	0.03464909
442580	-194.1397	-197.1367	2.997011	0.03259792
442590	-194.211	-197.2468	3.035789	0.02934085
442600	-194.1461	-197.1734	3.027287	0.03030587
442610	-194.1945	-197.175	2.980471	0.03356902
442620	-194.5959	-197.5082	2.912276	0.03681143
442630	-194.307	-197.2641	2.95712	0.03478273
442640	-194.2126	-197.1888	2.97616	0.03380472
442650	-195.5657	-198.3646	2.79893	0.04108345
442660	-194.131	-197.1542	3.023192	0.03068691
442670	-194.7896	-197.6764	2.886777	0.03785327
442680	-195.5812	-198.3785	2.797315	0.04113908
442690	-194.2061	-197.2415	3.035367	0.02939746
442700	-194.5036	-197.5474	3.043823	0.02719788
442710	-194.4758	-197.5196	3.0438	0.02734905
442720	-194.6661	-197.5689	2.902755	0.0372079
442730	-194.1315	-197.1321	3.000647	0.03236661
442740	-194.168	-197.1991	3.031102	0.02991055
442750	-194.13	-197.1528	3.02282	0.03071978
442760	-194.2714	-197.2352	2.963823	0.03444883
442770	-194.1635	-197.1939	3.03044	0.02998262
442780	-194.2359	-197.2735	3.037635	0.02907474
442790	-194.599	-197.5108	2.911849	0.03682944
442800	-194.1553	-197.1467	2.991407	0.03294052
442810	-194.7275	-197.769	3.041451	0.02615489
442820	-194.4087	-197.3486	2.939891	0.03559921
442830	-194.1217	-197.1284	3.006742	0.03195985
442840	-194.1801	-197.1643	2.984174	0.03336142
442850	-194.7914	-197.6779	2.886557	0.03786199
442860	-194.1308	-197.1318	3.001011	0.032343
442870	-194.9787	-197.8424	2.863717	0.03874721
442880	-194.2027	-197.2378	3.035063	0.02943749
442890	-195.224	-198.0596	2.835635	0.03978731
442900	-194.8749	-197.913	3.038154	0.02558365
442910	-194.9696	-197.8344	2.864796	0.03870626
442920	-194.1257	-197.1467	3.021008	0.03087644
442930	-194.1839	-197.167	2.983176	0.03341789
442940	-195.4768	-198.2851	2.808254	0.04076012
442950	-194.3776	-197.4205	3.042875	0.02794172
442960	-194.6938	-197.7359	3.042041	0.02629612
442970	-194.5337	-197.5775	3.043751	0.0270409
442980	-194.527	-197.449	2.922002	0.03639591
442990	-195.9832	-198.7399	2.756784	0.04250307
443000	-194.2226	-197.1965	2.973911	0.03392535
443010	-194.5325	-197.5763	3.043756	0.02704693
443020	-194.1273	-197.149	3.021745	0.03081339
443030	-194.1517	-197.1443	2.992622	0.03286755
443040	-194.6198	-197.6629	3.043078	0.02662383
443050	-194.3239	-197.3655	3.041621	0.02831848
443060	-194.7648	-197.8055	3.040722	0.02600357
443070	-194.3704	-197.4132	3.042744	0.02798951
443080	-194.7355	-197.7768	3.041302	0.02612216
443090	-194.15	-197.1432	2.993201	0.03283255
443100	-194.3782	-197.4211	3.042885	0.02793794
443110	-194.2776	-197.3176	3.03991	0.02868834
443120	-194.1183	-197.1295	3.011231	0.03164202
443130	-195.6459	-198.4365	2.790628	0.04136831
443140	-194.7908	-197.6774	2.886627	0.03785919
443150	-194.4081	-197.4515	3.043325	0.02774595
443160	-194.2152	-197.1908	2.975563	0.03383688
443170	-194.2746	-197.2378	2.96319	0.03448082
443180	-194.2156	-197.2517	3.036161	0.02928962
443190	-194.5331	-197.5768	3.043753	0.02704416
443200	-195.6059	-198.6168	3.010916	0.02342514
443210	-194.1261	-197.1297	3.003591	0.03217339
443220	-195.5818	-198.5938	3.012011	0.02348444
443230	-194.8996	-197.7728	2.873188	0.03838491
443240	-195.0057	-197.8662	2.860539	0.03886739
443250	-194.1328	-197.1566	3.02379	0.03063353
443260	-194.1883	-197.1703	2.98203	0.03348221
443270	-194.1307	-197.1317	3.001047	0.0323407
443280	-194.1853	-197.1681	2.982814	0.03343825
443290	-196.048	-199.0371	2.989088	0.02242455
443300	-195.2871	-198.3116	3.024501	0.0242649
443310	-194.2856	-197.2467	2.961097	0.03458585
443320	-195.1861	-198.2144	3.028322	0.02455895
443330	-194.7546	-197.6458	2.891226	0.03767588
443340	-194.1202	-197.1284	3.008212	0.03185766
443350	-194.2722	-197.3118	3.039658	0.02873555
443360	-195.3705	-198.1901	2.819603	0.04036131
443370	-194.7037	-197.6015	2.8978	0.0374106
443380	-195.847	-198.8463	2.999384	0.02285992
443390	-194.2764	-197.2393	2.962841	0.03449837
443400	-195.9604	-198.7194	2.759024	0.04242918
443410	-194.7783	-197.6665	2.888207	0.03779645
443420	-194.9835	-198.0186	3.035104	0.02520224
443430	-194.161	-197.191	3.030045	0.03002487
443440	-194.3428	-197.3849	3.042138	0.02818046
443450	-194.1225	-197.1286	3.006087	0.03200488
443460	-194.2369	-197.2746	3.037698	0.02906509
443470	-194.1399	-197.1658	3.025847	0.03044421
443480	-194.6342	-197.5412	2.907041	0.03703062
443490	-196.1664	-198.9054	2.739002	0.04308415
443500	-194.1195	-197.1361	3.016682	0.03122981
443510	-194.1817	-197.1654	2.983752	0.03338538
443520	-194.9802	-198.0154	3.035204	0.02521348
443530	-194.3021	-197.2601	2.958012	0.03473885
443540	-194.1203	-197.1284	3.008068	0.03186779
443550	-194.6804	-197.5813	2.900863	0.03728557
443560	-195.9471	-198.7075	2.760325	0.04238619
443570	-194.9391	-197.9755	3.036406	0.02535451
443580	-194.1352	-197.1341	2.998923	0.03247728
443590	-194.2399	-197.2778	3.03789	0.02903514
443600	-194.8132	-197.697	2.883814	0.03797046
443610	-194.2645	-197.3038	3.039282	0.02880364
443620	-194.9059	-197.7783	2.872426	0.03841428
443630	-197.1957	-200.1172	2.921466	0.02036721
443640	-194.9139	-197.7853	2.871461	0.03845145
443650	-194.1407	-197.1373	2.996625	0.03262201
443660	-194.781	-197.8214	3.040381	0.02593924
443670	-194.8806	-197.7561	2.875499	0.03829552
443680	-194.1238	-197.1289	3.00513	0.03206998
443690	-194.269	-197.3085	3.039504	0.02876385
443700	-194.118	-197.1309	3.012936	0.03151649
443710	-194.1905	-197.2244	3.033861	0.02958992
443720	-194.2966	-197.3373	3.040695	0.02853082
443730	-194.1358	-197.1605	3.024726	0.03054845
443740	-196.9398	-199.8774	2.937644	0.02077638
443750	-194.1247	-197.1292	3.004461	0.03211511
443760	-194.2417	-197.2797	3.038006	0.02901702
443770	-194.6745	-197.5762	2.901643	0.03725362
443780	-195.6128	-198.4069	2.794038	0.04125166
443790	-195.5558	-198.3558	2.79996	0.04104793
443800	-194.3312	-197.284	2.952798	0.03499282
443810	-194.9372	-197.9737	3.03646	0.02536116
443820	-194.2889	-197.3293	3.040393	0.02859353
443830	-194.1437	-197.1391	2.995472	0.03269358
443840	-196.3156	-199.0404	2.724795	0.04354179
443850	-194.122	-197.1409	3.0189	0.03105193
443860	-194.1474	-197.1415	2.994105	0.03277754
443870	-194.254	-197.2928	3.038729	0.02889917
443880	-194.901	-197.9385	3.037463	0.02548904
443890	-194.1219	-197.1285	3.006563	0.03197221
443900	-194.1856	-197.219	3.033335	0.02965391
443910	-194.1256	-197.1295	3.003886	0.03215367
443920	-194.1393	-197.165	3.025691	0.0304589
443930	-196.5444	-199.2478	2.703432	0.04421996
443940	-194.1302	-197.1315	3.001282	0.0323254
443950	-195.7645	-198.768	3.003433	0.02304741
443960	-194.1604	-197.1903	3.02995	0.03003499
443970	-194.1996	-197.1788	2.979224	0.03363783
443980	-194.3289	-197.2821	2.95321	0.03497297
443990	-194.2317	-197.2691	3.037356	0.02911715
444000	-194.635	-197.542	2.906929	0.03703528
444010	-194.2681	-197.3076	3.039463	0.0287712
444020	-194.5536	-197.5972	3.043654	0.02694084
444030	-194.9238	-197.794	2.87027	0.03849723
444040	-195.3359	-198.1593	2.823341	0.04022865
444050	-194.2525	-197.2911	3.038641	0.02891393
444060	-194.3291	-197.3708	3.041771	0.02828015
444070	-194.8219	-197.8613	3.039463	0.02578116
444080	-194.3402	-197.3823	3.042073	0.0281988
444090	-195.4376	-198.456	3.018351	0.02385327
444100	-195.9917	-198.7477	2.755945	0.0425307
444110	-194.3288	-197.3706	3.041763	0.02828214
444120	-194.8486	-197.728	2.879418	0.03814297
444130	-194.141	-197.1672	3.026122	0.03041814
444140	-194.2532	-197.2206	2.967435	0.03426451
444150	-194.1922	-197.2262	3.034037	0.02956812
444160	-194.8959	-197.7695	2.87364	0.03836747
444170	-194.1234	-197.1288	3.00536	0.03205441
444180	-194.3317	-197.2845	2.952708	0.03499715
444190	-194.5263	-197.5701	3.043777	0.02707912
444200	-197.0315	-199.9634	2.931908	0.02062702
444210	-195.1372	-197.9826	2.845368	0.03943218
444220	-194.2947	-197.2541	2.959383	0.03467114
444230	-194.2342	-197.2717	3.03752	0.02909231
444240	-194.9689	-198.0044	3.035542	0.02525203
444250	-194.2305	-197.2678	3.037273	0.02912951
444260	-194.2179	-197.2542	3.036346	0.02926383
444270	-194.2499	-197.2884	3.038495	0.02893818
444280	-194.1816	-197.2145	3.032869	0.02970934
444290	-194.9026	-197.7754	2.872827	0.03839883
444300	-194.4507	-197.384	2.933332	0.03589665
444310	-194.256	-197.2228	2.966874	0.03429334
444320	-194.1458	-197.173	3.027224	0.03031205
444330	-194.1815	-197.1653	2.9838	0.03338262
444340	-194.2154	-197.1909	2.975534	0.03383844
444350	-194.3542	-197.3031	2.948832	0.03518236
444360	-195.214	-198.0508	2.836742	0.03974716
444370	-194.5603	-197.4775	2.917247	0.03660046
444380	-194.1226	-197.1286	3.005974	0.03201259
444390	-194.6865	-197.5866	2.90006	0.03731846
444400	-194.1622	-197.1925	3.030244	0.0300037
444410	-194.1275	-197.1493	3.02183	0.03080604
444420	-194.4342	-197.3701	2.935876	0.03578208
444430	-194.1441	-197.1394	2.995323	0.03270276
444440	-194.2952	-197.2545	2.959299	0.0346753
444450	-194.2115	-197.2473	3.035828	0.02933554
444460	-195.1703	-198.0119	2.84164	0.03956882
444470	-195.1307	-198.161	3.030304	0.0247274
444480	-194.2124	-197.1886	2.976217	0.03380164
444490	-195.8654	-198.6338	2.768428	0.04211719
444500	-194.1857	-197.1684	2.982705	0.03344439
444510	-194.1406	-197.1373	2.996639	0.03262117
444520	-198.3508	-200.8985	2.547659	0.04889418
444530	-194.3094	-197.2661	2.956684	0.03480408
444540	-194.1543	-197.146	2.991745	0.03292024
444550	-194.3076	-197.3487	3.041097	0.02844298
444560	-196.6796	-199.3706	2.691028	0.04460868
444570	-194.1353	-197.1599	3.024574	0.03056242
444580	-194.2538	-197.2211	2.967318	0.03427052
444590	-196.0038	-198.7586	2.75476	0.04256971
444600	-194.1952	-197.2295	3.03434	0.02953024
444610	-194.1428	-197.1693	3.026547	0.03037759
444620	-194.2075	-197.243	3.035486	0.02938169
444630	-194.1892	-197.2229	3.033723	0.02960688
444640	-194.8064	-197.8463	3.03982	0.02584026
444650	-194.9411	-197.9775	3.036349	0.02534755
444660	-195.2415	-198.2677	3.026261	0.02439587
444670	-194.8246	-197.864	3.039398	0.02577072
444680	-194.5073	-197.4321	2.924868	0.03627123
444690	-194.5713	-197.6148	3.043537	0.02685363
444700	-194.8579	-197.8965	3.038588	0.02564618
444710	-195.6188	-198.6292	3.01032	0.02339334
444720	-194.1917	-197.2257	3.03399	0.02957395
444730	-194.2804	-197.2425	2.962074	0.03453692
444740	-194.5332	-197.4543	2.921107	0.03643461
444750	-194.2842	-197.2456	2.961352	0.03457314
444760	-194.1427	-197.1693	3.02653	0.03037918
444770	-194.6495	-197.6922	3.042708	0.02648933
444780	-195.051	-198.084	3.032989	0.02497898
444790	-194.175	-197.1606	2.985552	0.03328287
444800	-194.654	-197.6966	3.042647	0.02646943
444810	-194.1202	-197.1376	3.017447	0.03116914
444820	-194.2537	-197.2924	3.038708	0.0289027
444830	-194.2824	-197.2441	2.961696	0.03455591
444840	-194.3746	-197.3201	2.945414	0.03534335
444850	-194.2108	-197.1874	2.976573	0.0337824
444860	-194.2769	-197.2397	2.962747	0.03450313
444870	-195.3068	-198.1333	2.826516	0.0401154
444880	-194.118	-197.1317	3.013686	0.03146036
444890	-194.3392	-197.3813	3.042047	0.02820618
444900	-194.4799	-197.4088	2.92892	0.03609315
444910	-194.1807	-197.2135	3.032768	0.02972124
444920	-198.1549	-200.7186	2.563688	0.04843048
444930	-194.3236	-197.2778	2.954134	0.0349283
444940	-194.164	-197.1945	3.030517	0.02997436
444950	-194.1846	-197.1676	2.982984	0.03342872
444960	-194.4107	-197.3503	2.939571	0.03561385
444970	-194.1239	-197.1289	3.005016	0.03207768
444980	-194.2876	-197.2483	2.960713	0.03460502
444990	-194.5426	-197.5863	3.043712	0.02699564
445000	-194.1856	-197.2189	3.033327	0.02965489
445010	-195.7082	-198.4924	2.784259	0.04158502
445020	-194.9338	-197.8029	2.86906	0.03854361
445030	-195.6586	-198.4479	2.789329	0.04141264
445040	-194.1489	-197.1768	3.027874	0.03024795
445050	-194.4227	-197.4662	3.043484	0.02765651
445060	-194.1436	-197.1391	2.995508	0.03269139
445070	-194.4816	-197.5254	3.043812	0.02731727
445080	-194.1267	-197.1299	3.003197	0.03219957
445090	-194.5182	-197.562	3.0438	0.02712124
445100	-194.165	-197.1534	2.988415	0.03311728
445110	-194.1248	-197.1454	3.020583	0.03091231
445120	-196.3778	-199.0968	2.718937	0.04372892
445130	-194.1295	-197.1312	3.001636	0.0323023
445140	-194.1912	-197.2251	3.033931	0.0295812
445150	-194.1377	-197.163	3.025269	0.03049833
445160	-194.3553	-197.3039	2.948656	0.03519068
445170	-194.1743	-197.2063	3.031965	0.02981403
445180	-194.1686	-197.156	2.987349	0.03317931
445190	-194.2856	-197.3258	3.040254	0.02862143
445200	-194.4735	-197.5173	3.043794	0.02736166
445210	-195.7746	-198.7775	3.002944	0.02302423
445220	-194.7021	-197.744	3.041904	0.02626123
445230	-194.2318	-197.2692	3.037362	0.02911621
445240	-194.1203	-197.1379	3.017567	0.03115957
445250	-194.4063	-197.3466	2.940266	0.035582
445260	-194.118	-197.131	3.013032	0.03150933
445270	-194.546	-197.5897	3.043696	0.02697878
445280	-195.2546	-198.0869	2.83224	0.03990995
445290	-194.6873	-197.7295	3.042147	0.02632397
445300	-194.4277	-197.4713	3.043531	0.02762626
445310	-194.118	-197.1302	3.012214	0.03157
445320	-196.0425	-198.7934	2.750987	0.04269356
445330	-194.4477	-197.4914	3.043681	0.02750832
445340	-194.2701	-197.2342	2.964065	0.03443661
445350	-194.1194	-197.1286	3.009149	0.03179164
445360	-198.6546	-201.4749	2.820239	0.01838815
445370	-195.1603	-198.003	2.842765	0.03952768
445380	-194.7608	-197.8016	3.040804	0.02601951
445390	-194.1207	-197.1284	3.007672	0.03189539
445400	-194.1221	-197.1285	3.006425	0.03198165
445410	-195.267	-198.0979	2.830873	0.03995918
445420	-194.6512	-197.556	2.904748	0.03712568
445430	-194.1184	-197.1294	3.010987	0.03165973
445440	-194.3429	-197.385	3.04214	0.02818012
445450	-194.8045	-197.6894	2.884909	0.03792722
445460	-195.8922	-198.8893	2.997116	0.0227593
445470	-196.1015	-198.8467	2.745261	0.0428807
