Iteration	Posterior	Likelihood	Prior	birth_rate
458940	2.094558	0	2.094558	0.06118361
458950	2.688455	0	2.688455	0.01659822
458960	2.64472	0	2.64472	0.0460309
458970	3.033538	0	3.033538	0.02962932
458980	2.967622	0	2.967622	0.03425488
458990	1.949196	0	1.949196	0.06495163
459000	0.8348492	0	0.8348492	0.09361326
459010	1.033765	0	1.033765	0.008387553
459020	3.043666	0	3.043666	0.0275222
459030	1.086434	0	1.086434	0.08707225
459040	2.608317	0	2.608317	0.04712128
459050	2.661274	0	2.661274	0.04552737
459060	2.992482	0	2.992482	0.032876
459070	2.431006	0	2.431006	0.05218617
459080	2.284586	0	2.284586	0.05616811
459090	3.04304	0	3.04304	0.02660855
459100	2.969441	0	2.969441	0.03416065
459110	1.973637	0	1.973637	0.06432092
459120	1.658965	0	1.658965	0.07239212
459130	2.433535	0	2.433535	0.05211613
459140	2.862177	0	2.862177	0.03880553
459150	2.835188	0	2.835188	0.01863544
459160	2.635102	0	2.635102	0.04632116
459170	2.820844	0	2.820844	0.04031733
459180	2.414749	0	2.414749	0.05263528
459190	2.877783	0	2.877783	0.03820677
459200	2.86738	0	2.86738	0.03860784
459210	2.430156	0	2.430156	0.05220971
459220	3.043684	0	3.043684	0.02750579
459230	1.635191	0	1.635191	0.07299953
459240	2.542839	0	2.542839	0.01512768
459250	2.744542	0	2.744542	0.01728868
459260	1.321903	0	1.321903	0.08101163
459270	0.6028773	0	0.6028773	0.09972157
459280	3.014884	0	3.014884	0.03136935
459290	2.981372	0	2.981372	0.02212942
459300	2.943418	0	2.943418	0.03543643
459310	1.987717	0	1.987717	0.06395713
459320	3.031965	0	3.031965	0.02487947
459330	3.029584	0	3.029584	0.02466474
459340	2.762863	0	2.762863	0.04230215
459350	0.3811712	0	0.3811712	0.1056406
459360	2.91312	0	2.91312	0.03677581
459370	2.941747	0	2.941747	0.03551379
459380	2.556304	0	2.556304	0.0486445
459390	2.856538	0	2.856538	0.03901773
459400	2.758008	0	2.758008	0.04246273
459410	2.952602	0	2.952602	0.03500227
459420	2.697523	0	2.697523	0.01670411
459430	2.859809	0	2.859809	0.0388949
459440	3.030526	0	3.030526	0.0247471
459450	2.999329	0	2.999329	0.02285748
459460	2.781925	0	2.781925	0.04166404
459470	2.907942	0	2.907942	0.02005119
459480	2.008387	0	2.008387	0.06342244
459490	2.660673	0	2.660673	0.04554574
459500	2.531036	0	2.531036	0.04937183
459510	3.024568	0	3.024568	0.03056299
459520	1.390861	0	1.390861	0.07924482
459530	2.611622	0	2.611622	0.04702317
459540	2.983842	0	2.983842	0.03338024
459550	3.035312	0	3.035312	0.0252257
459560	3.043748	0	3.043748	0.02703748
459570	2.313981	0	2.313981	0.05537887
459580	3.019508	0	3.019508	0.03100201
459590	3.031367	0	3.031367	0.02482348
459600	1.871116	0	1.871116	0.01107747
459610	2.276717	0	2.276717	0.05637864
459620	3.019071	0	3.019071	0.02389835
459630	2.868338	0	2.868338	0.03857124
459640	2.76162	0	2.76162	0.04234334
459650	1.802526	0	1.802526	0.06872002
459660	2.244498	0	2.244498	0.0572377
459670	1.676223	0	1.676223	0.07195112
459680	2.921661	0	2.921661	0.02037194
459690	2.889747	0	2.889747	0.03773504
459700	2.442161	0	2.442161	0.05187681
459710	3.032223	0	3.032223	0.02978455
459720	2.378155	0	2.378155	0.05363917
459730	2.761984	0	2.761984	0.04233128
459740	2.901431	0	2.901431	0.0372623
459750	2.97932	0	2.97932	0.0220547
459760	2.386209	0	2.386209	0.05341902
459770	1.510795	0	1.510795	0.009737203
459780	0.6005442	0	0.6005442	0.09978343
459790	2.643962	0	2.643962	0.04605383
459800	2.974607	0	2.974607	0.03388817
459810	3.037203	0	3.037203	0.02545491
459820	2.658004	0	2.658004	0.04562725
459830	1.714019	0	1.714019	0.07098502
459840	1.550994	0	1.550994	0.07515037
459850	2.192055	0	2.192055	0.05862667
459860	3.037343	0	3.037343	0.02911907
459870	2.346567	0	2.346567	0.05449857
459880	3.018854	0	3.018854	0.0238847
459890	3.042692	0	3.042692	0.02648427
459900	2.412691	0	2.412691	0.0140772
459910	1.394607	0	1.394607	0.07914893
459920	3.039042	0	3.039042	0.02884579
459930	2.337804	0	2.337804	0.0547359
459940	2.971184	0	2.971184	0.03406959
459950	3.041762	0	3.041762	0.02622659
459960	2.61912	0	2.61912	0.01584948
459970	2.20855	0	2.20855	0.05819092
459980	2.381389	0	2.381389	0.05355083
459990	3.018602	0	3.018602	0.03107619
460000	3.043686	0	3.043686	0.02697
460010	2.506107	0	2.506107	0.05008233
460020	2.732578	0	2.732578	0.04329176
460030	0.1543351	0	0.1543351	0.1117878
460040	2.002065	0	2.002065	0.06358606
460050	2.938126	0	2.938126	0.03567989
460060	2.570201	0	2.570201	0.04824111
460070	3.038777	0	3.038777	0.02889102
460080	2.935685	0	2.935685	0.03579072
460090	2.945548	0	2.945548	0.02099087
460100	3.032909	0	3.032909	0.02970468
460110	2.508452	0	2.508452	0.05001576
460120	2.474268	0	2.474268	0.01454979
460130	2.681709	0	2.681709	0.0448984
460140	2.992582	0	2.992582	0.03286994
460150	2.201812	0	2.201812	0.01270803
460160	2.56499	0	2.56499	0.04839265
460170	2.837037	0	2.837037	0.03973649
460180	2.14553	0	2.14553	0.0598505
460190	2.57	0	2.57	0.01537414
460200	2.943831	0	2.943831	0.03541722
460210	2.842117	0	2.842117	0.01875423
460220	2.916814	0	2.916814	0.02025606
460230	2.047519	0	2.047519	0.0624078
460240	2.965855	0	2.965855	0.03434554
460250	2.569547	0	2.569547	0.04826017
460260	2.111936	0	2.111936	0.06072994
460270	2.813728	0	2.813728	0.0405685
460280	2.791419	0	2.791419	0.04134131
460290	2.477217	0	2.477217	0.01457345
460300	2.717061	0	2.717061	0.04378866
460310	0.993622	0	0.993622	0.08947626
460320	2.997568	0	2.997568	0.02277909
460330	0.619304	0	0.619304	0.0992863
460340	2.993033	0	2.993033	0.0225851
460350	1.730758	0	1.730758	0.07055698
460360	3.013274	0	3.013274	0.03149126
460370	2.637288	0	2.637288	0.04625535
460380	3.029806	0	3.029806	0.03005024
460390	3.027183	0	3.027183	0.02446746
460400	2.777273	0	2.777273	0.04182097
460410	3.036322	0	3.036322	0.02926719
460420	1.579428	0	1.579428	0.07442399
460430	2.752792	0	2.752792	0.04263436
460440	1.777902	0	1.777902	0.01069572
460450	2.452594	0	2.452594	0.05158652
460460	2.58631	0	2.58631	0.04777036
460470	2.830108	0	2.830108	0.01855007
460480	2.664777	0	2.664777	0.04542016
460490	2.978386	0	2.978386	0.03368379
460500	2.811189	0	2.811189	0.01824399
460510	2.981326	0	2.981326	0.0335215
460520	2.393199	0	2.393199	0.05322761
460530	3.040317	0	3.040317	0.0259275
460540	2.727555	0	2.727555	0.04345333
460550	3.006598	0	3.006598	0.02320179
460560	3.003874	0	3.003874	0.02306849
460570	3.013812	0	3.013812	0.03145082
460580	2.2187	0	2.2187	0.01280604
460590	1.20067	0	1.20067	0.08412585
460600	2.841583	0	2.841583	0.03957092
460610	3.043783	0	3.043783	0.02738313
460620	2.711653	0	2.711653	0.04396034
460630	0.09250351	0	0.09250351	0.1134805
460640	3.037428	0	3.037428	0.02548446
460650	2.437097	0	2.437097	0.01425977
460660	3.015979	0	3.015979	0.0312848
460670	2.642036	0	2.642036	0.04611205
460680	2.202763	0	2.202763	0.0127135
460690	2.776547	0	2.776547	0.04184539
460700	3.034996	0	3.034996	0.02519009
460710	2.968711	0	2.968711	0.0341986
460720	2.926296	0	2.926296	0.03620875
460730	1.869807	0	1.869807	0.06699437
460740	2.669067	0	2.669067	0.04528851
460750	1.603047	0	1.603047	0.01004808
460760	1.945893	0	1.945893	0.06503678
460770	1.714834	0	1.714834	0.07096416
460780	3.037486	0	3.037486	0.02909753
460790	3.015248	0	3.015248	0.03134145
460800	3.041494	0	3.041494	0.02616452
460810	2.639205	0	2.639205	0.01605617
460820	-0.7892741	0	-0.7892741	0.1385056
460830	2.564353	0	2.564353	0.04841118
460840	2.627611	0	2.627611	0.04654614
460850	0.006504028	0	0.006504028	0.1158475
460860	2.195806	0	2.195806	0.05852767
460870	2.772014	0	2.772014	0.04199742
460880	2.835538	0	2.835538	0.03979081
460890	3.043824	0	3.043824	0.02726486
460900	2.959106	0	2.959106	0.02138557
460910	2.291258	0	2.291258	0.05598935
460920	3.011994	0	3.011994	0.02348352
460930	3.038893	0	3.038893	0.02887145
460940	2.715445	0	2.715445	0.04384003
460950	2.903982	0	2.903982	0.03715733
460960	3.043783	0	3.043783	0.027382
460970	2.679339	0	2.679339	0.04497181
460980	2.619806	0	2.619806	0.04677953
460990	2.242857	0	2.242857	0.05728131
461000	2.76952	0	2.76952	0.04208077
461010	1.45473	0	1.45473	0.07761067
461020	2.316923	0	2.316923	0.05529965
461030	2.643322	0	2.643322	0.0460732
461040	3.043739	0	3.043739	0.0274466
461050	-0.2344959	0	-0.2344959	0.1225618
461060	2.660323	0	2.660323	0.04555645
461070	2.948226	0	2.948226	0.03521108
461080	3.043145	0	3.043145	0.02783163
461090	2.027831	0	2.027831	0.06291869
461100	2.878384	0	2.878384	0.01942615
461110	2.149699	0	2.149699	0.05974111
461120	1.411109	0	1.411109	0.07872655
461130	2.517958	0	2.517958	0.0497454
461140	2.498958	0	2.498958	0.01475107
461150	2.088358	0	2.088358	0.06134529
461160	2.941022	0	2.941022	0.03554721
461170	2.746783	0	2.746783	0.04283104
461180	2.94347	0	2.94347	0.02093344
461190	1.126901	0	1.126901	0.08602704
461200	2.594786	0	2.594786	0.04752121
461210	2.334617	0	2.334617	0.05482211
461220	2.952108	0	2.952108	0.03502602
461230	2.916586	0	2.916586	0.03662866
461240	2.663534	0	2.663534	0.04545824
461250	3.040517	0	3.040517	0.02856806
461260	3.040233	0	3.040233	0.0259124
461270	2.111068	0	2.111068	0.06075261
461280	1.71597	0	1.71597	0.07093513
461290	2.898139	0	2.898139	0.01983475
461300	2.97266	0	2.97266	0.03399176
461310	2.892074	0	2.892074	0.0376419
461320	3.043331	0	3.043331	0.02774295
461330	3.031958	0	3.031958	0.02487874
461340	2.958519	0	2.958519	0.02136772
461350	3.028395	0	3.028395	0.02456492
461360	2.550996	0	2.550996	0.04879792
461370	1.748224	0	1.748224	0.0701102
461380	0.5143993	0	0.5143993	0.1020737
461390	0.8998174	0	0.8998174	0.09191647
461400	3.009267	0	3.009267	0.0317832
461410	1.75158	0	1.75158	0.07002435
461420	2.491085	0	2.491085	0.05050733
461430	2.766547	0	2.766547	0.01758555
461440	3.003477	0	3.003477	0.03218098
461450	2.923272	0	2.923272	0.03634081
461460	2.773779	0	2.773779	0.0419383
461470	1.988313	0	1.988313	0.06394173
461480	2.376495	0	2.376495	0.05368451
461490	3.043799	0	3.043799	0.02735239
461500	2.24929	0	2.24929	0.01298814
461510	2.991262	0	2.991262	0.03294916
461520	-0.002953104	0	-0.002953104	0.1161087
461530	2.92967	0	2.92967	0.02057007
461540	1.994558	0	1.994558	0.06378024
461550	1.220583	0	1.220583	0.08361351
461560	-0.4544005	0	-0.4544005	0.1287978
461570	1.42179	0	1.42179	0.07845325
461580	2.895039	0	2.895039	0.01976829
461590	2.255711	0	2.255711	0.05693925
461600	2.225876	0	2.225876	0.05773215
461610	0.6494008	0	0.6494008	0.09848991
461620	-1.6445	0	-1.6445	0.1645511
461630	2.287593	0	2.287593	0.05608758
461640	2.71553	0	2.71553	0.04383734
461650	3.006112	0	3.006112	0.03200314
461660	2.921979	0	2.921979	0.02037963
461670	3.011852	0	3.011852	0.02347578
461680	2.972103	0	2.972103	0.03402123
461690	0.5929346	0	0.5929346	0.09998525
461700	2.995001	0	2.995001	0.0327226
461710	2.983252	0	2.983252	0.03341359
461720	1.985156	0	1.985156	0.06402332
461730	3.024718	0	3.024718	0.03054922
461740	2.97691	0	2.97691	0.03376413
461750	1.633143	0	1.633143	0.07305184
461760	2.018313	0	2.018313	0.06316535
461770	2.97795	0	2.97795	0.0220056
461780	0.008332772	0	0.008332772	0.115797
461790	1.915237	0	1.915237	0.06582644
461800	2.523352	0	2.523352	0.0149573
461810	1.971313	0	1.971313	0.06438093
461820	3.019328	0	3.019328	0.02391464
461830	2.980812	0	2.980812	0.02210889
461840	2.763395	0	2.763395	0.04228453
461850	2.765385	0	2.765385	0.04221846
461860	-0.8944282	0	-0.8944282	0.1416089
461870	-1.234601	0	-1.234601	0.1518347
461880	1.488583	0	1.488583	0.07674517
461890	3.011124	0	3.011124	0.02343634
461900	2.723668	0	2.723668	0.04357786
461910	3.013673	0	3.013673	0.03146134
461920	3.037151	0	3.037151	0.02544816
461930	2.990749	0	2.990749	0.03297972
461940	2.551755	0	2.551755	0.01520739
461950	3.020903	0	3.020903	0.02401643
461960	2.321816	0	2.321816	0.05516776
461970	2.177727	0	2.177727	0.05900432
461980	2.401167	0	2.401167	0.05300899
461990	2.825516	0	2.825516	0.04015113
462000	2.034806	0	2.034806	0.06273777
462010	2.859916	0	2.859916	0.03889086
462020	3.039874	0	3.039874	0.0258495
462030	1.67851	0	1.67851	0.07189267
462040	2.998879	0	2.998879	0.03248003
462050	3.026237	0	3.026237	0.03040727
462060	2.838298	0	2.838298	0.03969067
462070	2.562833	0	2.562833	0.04845529
462080	1.472878	0	1.472878	0.07714667
462090	0.5176975	0	0.5176975	0.1019858
462100	2.925866	0	2.925866	0.0362276
462110	2.766445	0	2.766445	0.01758414
462120	1.55413	0	1.55413	0.07507025
462130	1.951038	0	1.951038	0.06490413
462140	2.651107	0	2.651107	0.04583724
462150	2.007987	0	2.007987	0.01169357
462160	2.994346	0	2.994346	0.02264018
462170	2.921747	0	2.921747	0.02037401
462180	2.731077	0	2.731077	0.04334011
462190	2.721645	0	2.721645	0.04364254
462200	2.83678	0	2.83678	0.03974578
462210	1.205586	0	1.205586	0.08399933
462220	2.201432	0	2.201432	0.05837908
462230	2.878815	0	2.878815	0.03816652
462240	2.443731	0	2.443731	0.05183317
462250	1.682934	0	1.682934	0.0717796
462260	3.04379	0	3.04379	0.02710064
462270	2.966724	0	2.966724	0.03430105
462280	2.887224	0	2.887224	0.03783552
462290	3.025805	0	3.025805	0.03044818
462300	2.560884	0	2.560884	0.0152902
462310	2.757372	0	2.757372	0.0424837
462320	1.588515	0	1.588515	0.07419187
462330	2.610198	0	2.610198	0.04706546
462340	2.819985	0	2.819985	0.04034779
462350	1.514338	0	1.514338	0.07608697
462360	2.913284	0	2.913284	0.02017347
462370	2.827938	0	2.827938	0.0400645
462380	2.828494	0	2.828494	0.04004461
462390	3.043215	0	3.043215	0.02779993
462400	2.934844	0	2.934844	0.03582866
462410	2.982996	0	2.982996	0.02218966
462420	3.043475	0	3.043475	0.0276622
462430	3.039468	0	3.039468	0.02877031
462440	2.790947	0	2.790947	0.04135742
462450	2.98446	0	2.98446	0.02224475
462460	2.492814	0	2.492814	0.0147003
462470	2.042444	0	2.042444	0.06253957
462480	-0.5794486	0	-0.5794486	0.1323923
462490	2.416718	0	2.416718	0.052581
462500	3.02888	0	3.02888	0.03014635
462510	2.917371	0	2.917371	0.03659516
462520	2.791327	0	2.791327	0.04134446
462530	1.725798	0	1.725798	0.07068382
462540	2.961783	0	2.961783	0.02146811
462550	2.900543	0	2.900543	0.01988691
462560	2.873873	0	2.873873	0.03835846
462570	3.023079	0	3.023079	0.0306969
462580	2.888597	0	2.888597	0.03778092
462590	1.614819	0	1.614819	0.07351993
462600	3.042412	0	3.042412	0.02809922
462610	1.848209	0	1.848209	0.06754879
462620	2.835375	0	2.835375	0.03979673
462630	1.83952	0	1.83952	0.06777172
462640	2.821129	0	2.821129	0.04030724
462650	1.89747	0	1.89747	0.0662835
462660	2.67189	0	2.67189	0.04520169
462670	1.757543	0	1.757543	0.06987174
462680	1.490674	0	1.490674	0.07669174
462690	3.000148	0	3.000148	0.02289451
462700	3.043757	0	3.043757	0.0274229
462710	2.880333	0	2.880333	0.0381072
462720	0.1853203	0	0.1853203	0.1109424
462730	2.993131	0	2.993131	0.02258918
462740	3.028854	0	3.028854	0.02460298
462750	0.8796341	0	0.8796341	0.092443
462760	3.040368	0	3.040368	0.02593694
462770	2.105521	0	2.105521	0.06089752
462780	2.936743	0	2.936743	0.0357428
462790	2.927234	0	2.927234	0.03616754
462800	2.705492	0	2.705492	0.04415506
462810	2.756517	0	2.756517	0.04251186
462820	1.440046	0	1.440046	0.07798622
462830	2.955682	0	2.955682	0.02128239
462840	2.570636	0	2.570636	0.04822846
462850	3.043374	0	3.043374	0.02675888
462860	2.389879	0	2.389879	0.05331857
462870	-1.286446	0	-1.286446	0.1534189
462880	1.587473	0	1.587473	0.0742185
462890	2.517282	0	2.517282	0.04976465
462900	2.631387	0	2.631387	0.04643285
462910	2.041278	0	2.041278	0.06256985
462920	3.028412	0	3.028412	0.02456634
462930	-0.7926265	0	-0.7926265	0.1386042
462940	3.017837	0	3.017837	0.03113801
462950	2.9577	0	2.9577	0.03475422
462960	2.8355	0	2.8355	0.03979219
462970	3.043507	0	3.043507	0.02764173
462980	2.67587	0	2.67587	0.045079
462990	2.518503	0	2.518503	0.04972986
463000	3.029886	0	3.029886	0.02469084
463010	2.957784	0	2.957784	0.03475009
463020	1.803997	0	1.803997	0.0107998
463030	2.926968	0	2.926968	0.02050224
463040	2.929342	0	2.929342	0.0360745
463050	1.249821	0	1.249821	0.08286185
463060	2.385894	0	2.385894	0.01388336
463070	2.888408	0	2.888408	0.03778842
463080	2.97814	0	2.97814	0.03369719
463090	-0.4908109	0	-0.4908109	0.1298407
463100	2.068032	0	2.068032	0.06187462
463110	2.962962	0	2.962962	0.0344923
463120	3.04377	0	3.04377	0.0274041
463130	2.174965	0	2.174965	0.05907706
463140	1.648513	0	1.648513	0.07265915
463150	2.901803	0	2.901803	0.03724704
463160	1.890647	0	1.890647	0.06645891
463170	1.699157	0	1.699157	0.07136496
463180	1.839547	0	1.839547	0.06777102
463190	2.961674	0	2.961674	0.0214647
463200	2.406874	0	2.406874	0.05285214
463210	2.701696	0	2.701696	0.01675354
463220	2.221552	0	2.221552	0.01282277
463230	0.3678125	0	0.3678125	0.006997697
463240	2.933046	0	2.933046	0.02065627
463250	2.057515	0	2.057515	0.06214811
463260	3.038526	0	3.038526	0.02893307
463270	2.884993	0	2.884993	0.03792388
463280	2.389409	0	2.389409	0.05333143
463290	2.607217	0	2.607217	0.0471539
463300	3.037402	0	3.037402	0.02548102
463310	2.716483	0	2.716483	0.01693234
463320	3.02216	0	3.02216	0.03077753
463330	3.040729	0	3.040729	0.02600495
463340	3.033961	0	3.033961	0.02957756
463350	2.0762	0	2.0762	0.06166203
463360	1.680914	0	1.680914	0.07183123
463370	0.6047177	0	0.6047177	0.09967279
463380	2.868037	0	2.868037	0.03858275
463390	2.525985	0	2.525985	0.04951632
463400	2.941716	0	2.941716	0.03551523
463410	2.599028	0	2.599028	0.04739614
463420	2.540438	0	2.540438	0.0151064
463430	3.009002	0	3.009002	0.03180205
463440	3.0389	0	3.0389	0.0288702
463450	2.93943	0	2.93943	0.03562033
463460	2.545741	0	2.545741	0.04894946
463470	2.663037	0	2.663037	0.04547345
463480	1.339138	0	1.339138	0.08056977
463490	0.6596213	0	0.6596213	0.09821979
463500	3.026927	0	3.026927	0.02444737
463510	2.935349	0	2.935349	0.02071602
463520	2.253609	0	2.253609	0.05699522
463530	2.759375	0	2.759375	0.04241759
463540	2.71544	0	2.71544	0.04384021
463550	2.994998	0	2.994998	0.03272281
463560	2.290884	0	2.290884	0.05599937
463570	2.6951	0	2.6951	0.01667562
463580	2.288899	0	2.288899	0.05605257
463590	2.338169	0	2.338169	0.05472601
463600	3.039523	0	3.039523	0.02876034
463610	1.044085	0	1.044085	0.08816796
463620	2.531489	0	2.531489	0.04935885
463630	2.894821	0	2.894821	0.01976365
463640	2.925299	0	2.925299	0.03625243
463650	2.963476	0	2.963476	0.02152113
463660	1.623602	0	1.623602	0.07329557
463670	3.029511	0	3.029511	0.03008118
463680	1.428226	0	1.428226	0.009474634
463690	3.04378	0	3.04378	0.02708287
463700	2.821969	0	2.821969	0.0402774
463710	2.054526	0	2.054526	0.01192039
463720	2.177535	0	2.177535	0.05900938
463730	2.827428	0	2.827428	0.0185056
463740	2.04875	0	2.04875	0.06237584
463750	2.961546	0	2.961546	0.03456339
463760	2.390845	0	2.390845	0.05329211
463770	2.134815	0	2.134815	0.06013136
463780	1.010589	0	1.010589	0.08903606
463790	0.5628219	0	0.5628219	0.1007848
463800	1.406721	0	1.406721	0.07883885
463810	0.9738231	0	0.9738231	0.08999039
463820	2.54473	0	2.54473	0.04897857
463830	2.992823	0	2.992823	0.03285542
463840	2.94431	0	2.94431	0.02095656
463850	1.880306	0	1.880306	0.06672468
463860	2.780533	0	2.780533	0.01778318
463870	3.016327	0	3.016327	0.02373036
463880	2.828735	0	2.828735	0.04003597
463890	-0.6655316	0	-0.6655316	0.1348878
463900	3.042242	0	3.042242	0.02634975
463910	2.967933	0	2.967933	0.03423883
463920	1.972698	0	1.972698	0.06434516
463930	2.351507	0	2.351507	0.05436459
463940	3.010008	0	3.010008	0.03173035
463950	2.717877	0	2.717877	0.04376267
463960	1.752376	0	1.752376	0.07000396
463970	2.876599	0	2.876599	0.03825282
463980	2.918882	0	2.918882	0.02030514
463990	2.924523	0	2.924523	0.03628632
464000	2.956048	0	2.956048	0.0348352
464010	2.396771	0	2.396771	0.05312967
464020	2.510214	0	2.510214	0.04996572
464030	2.617853	0	2.617853	0.04683775
464040	3.041208	0	3.041208	0.02841762
464050	3.04192	0	3.04192	0.02626546
464060	2.947294	0	2.947294	0.03525505
464070	-0.9091255	0	-0.9091255	0.1420447
464080	3.028239	0	3.028239	0.02455211
464090	2.801447	0	2.801447	0.04099655
464100	3.040476	0	3.040476	0.02857654
464110	3.00054	0	3.00054	0.03237356
464120	3.001325	0	3.001325	0.02294851
464130	3.021322	0	3.021322	0.03084967
464140	2.987285	0	2.987285	0.03318306
464150	3.042192	0	3.042192	0.02816512
464160	1.449998	0	1.449998	0.0777317
464170	2.150927	0	2.150927	0.05970889
464180	2.27325	0	2.27325	0.05647132
464190	2.977391	0	2.977391	0.03373805
464200	3.037841	0	3.037841	0.02554004
464210	1.822951	0	1.822951	0.01087673
464220	2.508773	0	2.508773	0.01483314
464230	3.034556	0	3.034556	0.02514176
464240	2.931281	0	2.931281	0.02061099
464250	2.825872	0	2.825872	0.04013839
464260	1.704018	0	1.704018	0.01041196
464270	2.351952	0	2.351952	0.01364713
464280	3.024553	0	3.024553	0.02426867
464290	3.034983	0	3.034983	0.02944802
464300	1.125049	0	1.125049	0.08607484
464310	3.015053	0	3.015053	0.02365559
464320	2.982423	0	2.982423	0.02216829
464330	3.03924	0	3.03924	0.0257455
464340	0.2355709	0	0.2355709	0.1095752
464350	2.551009	0	2.551009	0.04879753
464360	2.619618	0	2.619618	0.04678513
464370	2.794598	0	2.794598	0.04123245
464380	2.902251	0	2.902251	0.03722863
464390	2.914959	0	2.914959	0.02021249
464400	2.726859	0	2.726859	0.0170614
464410	3.042656	0	3.042656	0.02647249
464420	2.837	0	2.837	0.03973781
464430	2.684798	0	2.684798	0.01655609
464440	2.865035	0	2.865035	0.03869716
464450	2.043662	0	2.043662	0.06250795
464460	2.646289	0	2.646289	0.01613095
464470	2.768934	0	2.768934	0.04210032
464480	-4.405286	0	-4.405286	0.2629039
464490	2.731393	0	2.731393	0.04332995
464500	2.577245	0	2.577245	0.01544175
464510	1.962933	0	1.962933	0.01148277
464520	2.992757	0	2.992757	0.02257361
464530	2.855678	0	2.855678	0.01899506
464540	3.012893	0	3.012893	0.03151971
464550	2.744958	0	2.744958	0.04289056
464560	2.960645	0	2.960645	0.03460841
464570	2.893202	0	2.893202	0.01972934
464580	2.991136	0	2.991136	0.02250701
464590	2.923378	0	2.923378	0.02041369
464600	2.928293	0	2.928293	0.03612086
464610	2.134266	0	2.134266	0.01233264
464620	2.967557	0	2.967557	0.0216519
464630	1.984677	0	1.984677	0.0640357
464640	2.867418	0	2.867418	0.03860641
464650	3.009226	0	3.009226	0.03178612
464660	2.626145	0	2.626145	0.04659004
464670	3.022	0	3.022	0.03079138
464680	1.375875	0	1.375875	0.07962855
464690	1.9161	0	1.9161	0.01127216
464700	2.217353	0	2.217353	0.05795798
464710	3.024218	0	3.024218	0.02424449
464720	-0.4478411	0	-0.4478411	0.1286102
464730	2.481643	0	2.481643	0.05077332
464740	3.039499	0	3.039499	0.02876474
464750	2.047866	0	2.047866	0.0623988
464760	2.238592	0	2.238592	0.05739467
464770	2.996244	0	2.996244	0.03264575
464780	2.990726	0	2.990726	0.02249034
464790	2.499002	0	2.499002	0.05028362
464800	-1.265464	0	-1.265464	0.152777
464810	3.000138	0	3.000138	0.03239944
464820	2.830313	0	2.830313	0.03997931
464830	2.593031	0	2.593031	0.01559198
464840	2.83597	0	2.83597	0.03977518
464850	1.952735	0	1.952735	0.01143619
464860	1.289147	0	1.289147	0.08185194
464870	2.995452	0	2.995452	0.03269484
464880	1.42423	0	1.42423	0.07839083
464890	2.933161	0	2.933161	0.03590432
464900	2.726461	0	2.726461	0.04348841
464910	1.46202	0	1.46202	0.009580403
464920	2.975211	0	2.975211	0.02190927
464930	2.970053	0	2.970053	0.03412879
464940	2.65594	0	2.65594	0.04569017
464950	2.045596	0	2.045596	0.06245774
464960	2.911756	0	2.911756	0.02013817
464970	-0.4912906	0	-0.4912906	0.005712207
464980	0.6183244	0	0.6183244	0.09931224
464990	2.803393	0	2.803393	0.04092914
465000	1.478203	0	1.478203	0.07701052
465010	3.016612	0	3.016612	0.02374737
465020	2.979307	0	2.979307	0.02205424
465030	1.156527	0	1.156527	0.008699632
465040	2.19979	0	2.19979	0.05842245
465050	1.85227	0	1.85227	0.06744459
465060	2.600148	0	2.600148	0.04736306
465070	2.712406	0	2.712406	0.0439365
465080	2.864487	0	2.864487	0.03871801
465090	2.90798	0	2.90798	0.02005205
465100	2.486645	0	2.486645	0.0506325
465110	-0.5469054	0	-0.5469054	0.1314534
465120	2.969524	0	2.969524	0.03415633
465130	-0.9687191	0	-0.9687191	0.1438175
465140	1.211291	0	1.211291	0.08385254
465150	2.898144	0	2.898144	0.01983485
465160	1.810139	0	1.810139	0.06852498
465170	3.037217	0	3.037217	0.02913795
465180	3.043653	0	3.043653	0.0269397
465190	3.037416	0	3.037416	0.02548279
465200	1.848325	0	1.848325	0.06754581
465210	2.924423	0	2.924423	0.03629067
465220	3.030201	0	3.030201	0.02471838
465230	2.583851	0	2.583851	0.04784244
465240	0.5131965	0	0.5131965	0.1021057
465250	1.501144	0	1.501144	0.07642413
465260	2.85777	0	2.85777	0.01903326
465270	2.924305	0	2.924305	0.02043639
465280	2.92498	0	2.92498	0.020453
465290	3.031474	0	3.031474	0.02483336
465300	0.1273688	0	0.1273688	0.1125251
465310	3.037513	0	3.037513	0.02909337
465320	2.367629	0	2.367629	0.013755
465330	3.027874	0	3.027874	0.03024796
465340	2.869082	0	2.869082	0.03854277
465350	1.262475	0	1.262475	0.08253675
465360	3.040625	0	3.040625	0.02854554
465370	2.648948	0	2.648948	0.04590279
465380	3.016269	0	3.016269	0.03126218
465390	2.460039	0	2.460039	0.01443699
465400	3.013162	0	3.013162	0.03149964
465410	1.250794	0	1.250794	0.08283685
465420	1.8899	0	1.8899	0.06647811
465430	2.736741	0	2.736741	0.04315735
465440	1.671992	0	1.671992	0.07205925
465450	1.73806	0	1.73806	0.0703702
465460	1.312658	0	1.312658	0.08124871
465470	3.029391	0	3.029391	0.03009362
465480	1.073793	0	1.073793	0.08739912
465490	2.989988	0	2.989988	0.02246052
465500	3.043526	0	3.043526	0.02762961
465510	2.05017	0	2.05017	0.06233894
465520	3.031099	0	3.031099	0.0247988
465530	2.733017	0	2.733017	0.04327762
