Iteration	Posterior	Likelihood	Prior	birth_rate
442810	-194.5391	-197.5828	3.043728	0.02701357
442820	-195.9427	-198.9372	2.994554	0.02264899
442830	-194.6604	-197.703	3.042556	0.02644094
442840	-194.471	-197.5148	3.043787	0.02737553
442850	-194.227	-197.264	3.037023	0.02916665
442860	-194.3422	-197.2931	2.950884	0.03508465
442870	-194.279	-197.3189	3.039969	0.028677
442880	-194.1903	-197.1718	2.981526	0.03351036
442890	-194.1707	-197.2022	3.031484	0.02986822
442900	-194.1623	-197.1925	3.030253	0.03000275
442910	-194.8608	-197.8993	3.038514	0.0256353
442920	-194.2529	-197.2204	2.967498	0.03426124
442930	-194.1323	-197.1325	3.000262	0.03239148
442940	-194.4243	-197.4678	3.043499	0.02764673
442950	-194.2393	-197.2096	2.970306	0.03411558
442960	-194.9675	-198.0031	3.035582	0.02525659
442970	-194.1731	-197.1592	2.986074	0.03325294
442980	-194.3077	-197.2647	2.956988	0.03478921
442990	-194.3168	-197.3582	3.041402	0.02837198
443000	-195.3654	-198.1856	2.820151	0.04034189
443010	-195.0806	-197.9324	2.851836	0.03919311
443020	-196.7664	-199.4495	2.68314	0.04485405
443030	-194.1204	-197.1381	3.017657	0.03115237
443040	-196.5513	-199.5124	2.961081	0.0214463
443050	-194.4	-197.3413	2.941275	0.03553556
443060	-195.4703	-198.2792	2.808945	0.040736
443070	-194.2516	-197.2194	2.967751	0.03424822
443080	-194.2795	-197.3195	3.039994	0.02867223
443090	-194.6293	-197.6723	3.042966	0.02658019
443100	-194.4017	-197.3427	2.941	0.03554826
443110	-194.127	-197.1486	3.021616	0.03082447
443120	-194.118	-197.1309	3.012948	0.03151559
443130	-194.141	-197.1671	3.026116	0.03041873
443140	-194.9447	-197.8125	2.867757	0.03859343
443150	-194.1744	-197.2064	3.031977	0.02981266
443160	-194.1234	-197.1288	3.005422	0.03205021
443170	-194.2942	-197.2537	2.959469	0.03466686
443180	-194.5526	-197.5963	3.043659	0.02694544
443190	-194.6798	-197.5808	2.900937	0.03728253
443200	-194.9585	-197.8246	2.866111	0.03865622
443210	-194.2219	-197.196	2.974069	0.03391693
443220	-194.1335	-197.1575	3.024031	0.03061182
443230	-194.1221	-197.141	3.018965	0.03104665
443240	-195.5107	-198.5259	3.01519	0.02366359
443250	-194.2574	-197.2239	2.966594	0.03430773
443260	-194.2104	-197.2461	3.035734	0.02934835
443270	-196.8001	-199.4802	2.680089	0.04494859
443280	-194.4416	-197.4853	3.043641	0.02754376
443290	-194.3747	-197.3201	2.945403	0.03534388
443300	-195.5689	-198.5815	3.012596	0.02351663
443310	-194.2621	-197.2277	2.965648	0.03435609
443320	-194.1474	-197.1415	2.99411	0.03277722
443330	-194.669	-197.7115	3.04243	0.02640313
443340	-194.2816	-197.2434	2.961855	0.03454796
443350	-194.139	-197.1363	2.997304	0.03257956
443360	-195.2209	-198.0569	2.835975	0.03977498
443370	-194.2491	-197.2876	3.038449	0.02894561
443380	-194.5549	-197.5985	3.043646	0.02693418
443390	-194.245	-197.2141	2.969125	0.0341771
443400	-194.7967	-197.8368	3.040038	0.02587778
443410	-194.3247	-197.2786	2.953948	0.0349373
443420	-194.1273	-197.149	3.021729	0.03081475
443430	-194.2821	-197.3222	3.040106	0.02865053
443440	-194.1851	-197.168	2.982858	0.03343578
443450	-194.2727	-197.3124	3.039684	0.02873083
443460	-194.403	-197.3438	2.940795	0.03555766
443470	-196.8065	-199.7523	2.945844	0.02099909
443480	-194.203	-197.1814	2.978417	0.0336821
443490	-194.1363	-197.1612	3.024873	0.030535
443500	-194.1274	-197.1491	3.021779	0.03081045
443510	-194.8783	-197.7541	2.875778	0.03828468
443520	-194.2758	-197.2387	2.96297	0.03449188
443530	-194.2283	-197.201	2.972661	0.03399172
443540	-194.3657	-197.4084	3.042652	0.02802114
443550	-194.12	-197.1284	3.008397	0.03184471
443560	-194.1196	-197.1285	3.008861	0.03181202
443570	-194.4632	-197.5069	3.043759	0.02741993
443580	-194.118	-197.1306	3.012652	0.03153759
443590	-194.4228	-197.3605	2.937656	0.0357013
443600	-195.0049	-197.8656	2.860624	0.0388642
443610	-194.7169	-197.613	2.896075	0.03748057
443620	-194.292	-197.3325	3.040517	0.02856802
443630	-194.2011	-197.18	2.978859	0.03365786
443640	-194.6846	-197.7268	3.042191	0.02633577
443650	-194.4205	-197.3585	2.938017	0.03568488
443660	-194.1248	-197.1453	3.020555	0.03091469
443670	-194.1871	-197.2206	3.033493	0.02963486
443680	-196.6498	-199.3436	2.693743	0.04452388
443690	-194.1182	-197.1327	3.014491	0.03139939
443700	-194.7884	-197.6753	2.886928	0.03784725
443710	-194.6118	-197.655	3.043167	0.02666092
443720	-194.8597	-197.7377	2.878061	0.03819593
443730	-194.2128	-197.189	2.97611	0.03380743
443740	-194.4258	-197.4693	3.043513	0.02763798
443750	-194.3778	-197.3227	2.944898	0.03536749
443760	-194.1906	-197.172	2.981457	0.03351424
443770	-195.7165	-198.4999	2.783412	0.04161372
443780	-194.1998	-197.1789	2.979187	0.03363985
443790	-195.1308	-197.9769	2.846096	0.03940539
443800	-194.5384	-197.5821	3.043732	0.02701705
443810	-194.1322	-197.1558	3.023589	0.03065155
443820	-194.1309	-197.1318	3.000953	0.03234678
443830	-194.1607	-197.1907	3.030009	0.03002877
443840	-194.2636	-197.2289	2.965354	0.03437109
443850	-194.3368	-197.2886	2.951833	0.03503921
443860	-194.6429	-197.5488	2.905865	0.03707943
443870	-194.1918	-197.1729	2.981148	0.03353146
443880	-194.2033	-197.2384	3.035112	0.02943117
443890	-194.4779	-197.5217	3.043805	0.02733747
443900	-195.5417	-198.5555	3.013817	0.02358487
443910	-194.3255	-197.3672	3.041669	0.02830638
443920	-196.0524	-199.0413	2.988855	0.02241525
443930	-194.7421	-197.7833	3.041175	0.02609511
443940	-194.2298	-197.267	3.037223	0.02913701
443950	-194.3518	-197.3941	3.042353	0.02811716
443960	-195.053	-198.0859	3.032925	0.02497263
443970	-194.2467	-197.285	3.038308	0.02896859
443980	-194.8556	-197.7341	2.878563	0.03817637
443990	-195.0892	-197.94	2.850853	0.03922963
444000	-195.8355	-198.6069	2.771408	0.04201769
444010	-194.5095	-197.4341	2.924537	0.0362857
444020	-194.2496	-197.2881	3.038478	0.02894083
444030	-194.2162	-197.1916	2.975342	0.03384877
444040	-194.1972	-197.177	2.979799	0.03360618
444050	-194.5075	-197.4324	2.924828	0.036273
444060	-194.2102	-197.1869	2.976716	0.03377468
444070	-194.1322	-197.1325	3.000292	0.03238953
444080	-194.1675	-197.1552	2.98768	0.03316013
444090	-194.2474	-197.216	2.96862	0.03420329
444100	-194.1352	-197.1341	2.998903	0.03247854
444110	-195.5487	-198.3494	2.8007	0.04102236
444120	-194.118	-197.1312	3.013246	0.03149337
444130	-195.2591	-198.0908	2.831748	0.0399277
444140	-195.4566	-198.267	2.810391	0.04068545
444150	-194.3086	-197.3497	3.04113	0.02843553
444160	-197.3337	-200.2462	2.912521	0.02015581
444170	-194.8491	-197.8879	3.038808	0.02567887
444180	-194.4106	-197.4539	3.043354	0.02773083
444190	-194.2003	-197.2352	3.034842	0.02946622
444200	-194.3636	-197.4063	3.04261	0.0280353
444210	-194.12	-197.1284	3.008485	0.03183847
444220	-194.18	-197.1642	2.984195	0.03336023
444230	-197.6279	-200.2357	2.607713	0.04713921
444240	-195.1645	-198.1936	3.029103	0.02462384
444250	-194.3362	-197.2881	2.951931	0.03503452
444260	-194.4076	-197.3476	2.940065	0.03559122
444270	-195.5759	-198.3738	2.797866	0.04112013
444280	-194.7925	-197.8327	3.04013	0.0258941
444290	-194.6035	-197.6467	3.043254	0.02669979
444300	-195.039	-198.0724	3.033378	0.02501811
444310	-194.5056	-197.5494	3.043821	0.02718756
444320	-194.1747	-197.1604	2.985627	0.03327857
444330	-194.2654	-197.2304	2.964995	0.03438937
444340	-194.1194	-197.1359	3.01655	0.03124018
444350	-195.6427	-198.6519	3.009216	0.02333532
444360	-194.1521	-197.1446	2.99248	0.03287612
444370	-194.2899	-197.3304	3.040434	0.02858512
444380	-194.2377	-197.2755	3.037753	0.02905659
444390	-195.3961	-198.4162	3.020096	0.02396377
444400	-194.255	-197.2938	3.038782	0.02889026
444410	-196.6167	-199.3134	2.69678	0.04442887
444420	-194.1869	-197.1693	2.9824	0.03346152
444430	-196.1443	-198.8854	2.741125	0.04301527
444440	-195.6579	-198.4473	2.789398	0.0414103
444450	-195.5849	-198.5968	3.011871	0.02347682
444460	-195.058	-197.9124	2.854446	0.03909596
444470	-194.1658	-197.1966	3.030787	0.02994506
444480	-195.2467	-198.2728	3.026061	0.02438066
444490	-194.4927	-197.4197	2.927013	0.03617726
444500	-194.2136	-197.1895	2.975944	0.03381639
444510	-196.567	-199.2683	2.701349	0.04428549
444520	-194.1996	-197.1788	2.979232	0.03363739
444530	-194.4179	-197.3564	2.938422	0.0356664
444540	-194.2311	-197.2684	3.037313	0.0291235
444550	-195.742	-198.7465	3.004523	0.02309976
444560	-194.1275	-197.1303	3.002768	0.03222797
444570	-194.2883	-197.2489	2.960573	0.034612
444580	-194.1194	-197.1286	3.009208	0.03178741
444590	-194.1238	-197.1289	3.005109	0.03207139
444600	-194.1529	-197.1451	2.992204	0.0328927
444610	-194.6597	-197.5633	2.90362	0.03717227
444620	-194.1276	-197.1494	3.021868	0.0308028
444630	-194.2116	-197.188	2.976402	0.03379163
444640	-194.1742	-197.16	2.985765	0.03327071
444650	-194.3071	-197.3482	3.041078	0.02844715
444660	-195.0461	-197.9019	2.855817	0.03904473
444670	-194.3594	-197.3073	2.947967	0.03522332
444680	-194.4881	-197.4158	2.927692	0.03614735
444690	-194.7839	-197.8242	3.040318	0.02592783
444700	-194.6231	-197.6662	3.04304	0.02660854
444710	-195.6989	-198.7055	3.00658	0.02320087
444720	-194.1705	-197.2019	3.031456	0.02987135
444730	-194.9947	-198.0295	3.034764	0.02516452
444740	-194.7212	-197.6167	2.895523	0.03750293
444750	-194.1858	-197.2191	3.033349	0.02965217
444760	-194.1333	-197.1331	2.999759	0.0324238
444770	-194.7686	-197.8093	3.040643	0.02598832
444780	-194.2938	-197.2533	2.95956	0.03466234
444790	-196.0852	-198.832	2.746837	0.04282929
444800	-194.5239	-197.5677	3.043785	0.0270915
444810	-196.379	-199.0978	2.718829	0.04373237
444820	-195.0507	-198.0837	3.033	0.02498009
444830	-194.7594	-197.8003	3.040832	0.02602501
444840	-194.2979	-197.2567	2.958795	0.03470022
444850	-194.3668	-197.3136	2.946711	0.0352825
444860	-194.1777	-197.1625	2.98481	0.03332529
444870	-194.1922	-197.1733	2.981038	0.03353754
444880	-194.1993	-197.234	3.034738	0.02947959
444890	-194.5734	-197.4888	2.915409	0.03667882
444900	-194.1521	-197.1446	2.992471	0.03287666
444910	-195.4602	-198.4776	3.017386	0.02379405
444920	-196.9725	-199.6371	2.664643	0.04542426
444930	-194.2668	-197.2315	2.96471	0.03440385
444940	-194.1332	-197.1572	3.023936	0.0306204
444950	-194.1271	-197.1301	3.002966	0.03221487
444960	-194.5341	-197.5779	3.043749	0.02703892
444970	-194.3443	-197.3865	3.042176	0.02816968
444980	-194.1526	-197.1811	3.028589	0.03017609
444990	-194.1233	-197.1288	3.005504	0.03204465
445000	-194.1776	-197.21	3.032391	0.02976518
445010	-194.2341	-197.2055	2.9714	0.03405822
445020	-194.2519	-197.2905	3.038609	0.02891919
445030	-194.2761	-197.239	2.962906	0.03449513
445040	-194.6556	-197.6983	3.042624	0.02646211
445050	-194.7041	-197.746	3.041869	0.02625262
445060	-194.3124	-197.3537	3.041259	0.02840578
445070	-194.3317	-197.3735	3.041844	0.02826104
445080	-195.1719	-198.0134	2.841455	0.03957559
445090	-194.6747	-197.5763	2.901619	0.0372546
445100	-194.361	-197.3087	2.947697	0.03523607
445110	-194.1219	-197.1285	3.006571	0.03197164
445120	-194.5021	-197.546	3.043824	0.02720574
445130	-195.831	-198.8312	3.000174	0.02289569
445140	-194.1967	-197.2312	3.03449	0.02951131
445150	-194.1569	-197.1863	3.029374	0.0300954
445160	-194.6432	-197.686	3.042791	0.02651738
445170	-194.127	-197.1487	3.021631	0.03082321
445180	-195.1315	-198.1618	3.030273	0.02472467
445190	-194.1281	-197.1502	3.022089	0.03078367
445200	-194.5431	-197.4628	2.919693	0.03649556
445210	-195.2266	-198.2534	3.026822	0.02443922
445220	-194.1429	-197.1694	3.026566	0.03037575
445230	-194.1199	-197.1285	3.008592	0.031831
445240	-194.1205	-197.1382	3.017716	0.03114766
445250	-195.1931	-198.0322	2.839077	0.03966231
445260	-194.1182	-197.1297	3.011564	0.03161774
445270	-194.1574	-197.1482	2.990732	0.03298071
445280	-194.2311	-197.2032	2.972049	0.03402405
445290	-194.2472	-197.2855	3.038337	0.02896398
445300	-194.3068	-197.264	2.957158	0.03478085
445310	-195.2592	-198.2848	3.025583	0.02434461
445320	-194.1299	-197.1314	3.00143	0.03231576
445330	-194.271	-197.3106	3.039601	0.02874604
445340	-197.6549	-200.546	2.89115	0.01968622
445350	-194.2015	-197.1803	2.978769	0.03366282
445360	-194.7678	-197.8085	3.04066	0.02599156
445370	-195.103	-198.1342	3.031259	0.02481353
445380	-194.1605	-197.1905	3.029973	0.03003257
445390	-194.1427	-197.1385	2.995835	0.03267114
445400	-194.1859	-197.1685	2.982651	0.0334474
445410	-194.6045	-197.5156	2.911095	0.03686115
445420	-194.3375	-197.3795	3.042003	0.02821845
445430	-194.5272	-197.4492	2.921966	0.03639748
445440	-194.4631	-197.3945	2.931439	0.0359813
445450	-194.2403	-197.2104	2.970089	0.03412691
445460	-194.1967	-197.2312	3.034496	0.02951057
445470	-194.6085	-197.519	2.910543	0.03688433
445480	-194.1622	-197.1515	2.989251	0.03306829
445490	-194.1299	-197.1314	3.001448	0.03231457
445500	-194.4728	-197.4028	2.929981	0.03604616
445510	-194.4359	-197.4795	3.043599	0.0275778
445520	-194.1315	-197.1549	3.023379	0.03067029
445530	-195.8039	-198.5785	2.774575	0.04191162
445540	-194.1857	-197.219	3.033337	0.0296536
445550	-194.156	-197.1852	3.029217	0.0301117
445560	-194.761	-197.8018	3.040801	0.02601894
445570	-194.3083	-197.2652	2.956889	0.03479404
445580	-194.5017	-197.4274	2.925686	0.03623546
445590	-194.5854	-197.4992	2.913726	0.03675018
445600	-195.3048	-198.1315	2.826733	0.04010762
445610	-194.1998	-197.179	2.979177	0.03364042
445620	-195.4011	-198.2174	2.816311	0.04047759
445630	-194.4275	-197.471	3.043529	0.02762767
445640	-195.6014	-198.3966	2.795219	0.04121114
445650	-194.2879	-197.3283	3.040352	0.02860183
445660	-194.2097	-197.2454	3.035681	0.02935543
445670	-194.4273	-197.4708	3.043527	0.02762879
445680	-194.4535	-197.3864	2.932896	0.03591621
445690	-194.1255	-197.1465	3.020943	0.03088191
445700	-194.2444	-197.2137	2.96923	0.03417163
445710	-194.1441	-197.171	3.026858	0.0303476
445720	-195.0948	-198.1263	3.031538	0.02483927
445730	-194.3533	-197.3957	3.042389	0.02810616
445740	-194.3995	-197.3409	2.941361	0.0355316
445750	-194.2483	-197.2167	2.968436	0.03421282
445760	-194.125	-197.1293	3.004256	0.03212893
445770	-194.2313	-197.2686	3.037326	0.02912163
445780	-195.633	-198.425	2.791957	0.04132291
445790	-194.4583	-197.5021	3.043738	0.02744737
445800	-194.5534	-197.4716	2.918228	0.0365585
445810	-194.1195	-197.1285	3.008994	0.03180261
445820	-194.9493	-197.9854	3.036116	0.02531935
445830	-194.1861	-197.1687	2.982586	0.03345104
445840	-194.212	-197.2479	3.035872	0.02932949
445850	-194.2377	-197.2084	2.970639	0.03409813
445860	-194.3559	-197.3984	3.042447	0.02808828
445870	-194.1932	-197.2274	3.034143	0.02955491
445880	-194.4486	-197.4923	3.043686	0.02750314
445890	-195.2479	-198.2739	3.026014	0.0243771
445900	-194.1841	-197.2173	3.033165	0.02967425
445910	-195.0556	-197.9103	2.854716	0.03908585
445920	-194.1395	-197.1366	2.99711	0.0325917
445930	-195.0074	-197.8678	2.860331	0.03887524
445940	-194.1349	-197.1593	3.024452	0.03057355
445950	-195.0144	-197.8739	2.859513	0.03890606
445960	-194.1209	-197.1284	3.007516	0.03190625
445970	-194.574	-197.6175	3.043516	0.02684032
445980	-197.1216	-199.773	2.651456	0.04582663
445990	-194.1235	-197.1433	3.019835	0.03097495
446000	-194.5303	-197.4518	2.921528	0.03641643
446010	-194.1729	-197.159	2.986149	0.03324864
446020	-194.126	-197.1471	3.021155	0.03086394
446030	-194.6535	-197.5579	2.904446	0.03713818
446040	-194.1674	-197.1985	3.031027	0.02991884
446050	-195.077	-198.1091	3.032135	0.02489558
446060	-194.5935	-197.5061	2.912614	0.03679716
446070	-194.1645	-197.1951	3.030594	0.029966
446080	-194.589	-197.6324	3.043392	0.02676822
446090	-194.5483	-197.4673	2.918944	0.03652778
446100	-194.3438	-197.2944	2.950615	0.03509753
446110	-194.7364	-197.63	2.893553	0.03758242
446120	-196.2208	-198.9546	2.733794	0.04325256
446130	-195.0331	-197.8904	2.857333	0.03898794
446140	-194.2216	-197.1958	2.974123	0.03391403
446150	-194.118	-197.1309	3.012959	0.03151479
446160	-194.4897	-197.5336	3.043823	0.02727256
446170	-194.1299	-197.1314	3.001431	0.03231571
446180	-194.12	-197.1284	3.00838	0.03184589
446190	-194.1271	-197.1488	3.02167	0.03081985
446200	-194.4456	-197.4892	3.043667	0.02752088
446210	-194.2229	-197.2597	3.036729	0.02920933
446220	-194.4961	-197.4226	2.926505	0.03619958
446230	-194.1229	-197.1287	3.005739	0.0320286
446240	-195.031	-198.0646	3.033632	0.02504417
446250	-194.9226	-197.9594	3.036873	0.02541259
446260	-194.14	-197.1369	2.996883	0.03260591
446270	-194.783	-197.6706	2.887612	0.0378201
446280	-196.1627	-198.902	2.73936	0.04307253
446290	-194.2093	-197.1862	2.976925	0.03376333
446300	-194.7348	-197.7761	3.041315	0.02612485
446310	-194.1202	-197.1376	3.01742	0.03117135
446320	-195.69	-198.697	3.006999	0.02322185
446330	-194.1689	-197.2001	3.031234	0.02989607
446340	-194.7791	-197.6672	2.888109	0.03780034
446350	-194.4064	-197.4497	3.043304	0.02775677
446360	-194.8655	-197.7428	2.877344	0.03822386
446370	-194.2993	-197.3401	3.040797	0.02850921
446380	-194.9456	-197.9818	3.036222	0.02533212
446390	-196.2736	-199.2505	2.976896	0.02196826
446400	-194.3192	-197.3607	3.041478	0.02835368
446410	-194.5762	-197.6197	3.043499	0.02682985
446420	-194.2543	-197.2215	2.967212	0.03427597
446430	-194.2044	-197.2396	3.035216	0.02941749
446440	-194.3044	-197.3454	3.040983	0.02846838
446450	-194.5141	-197.4379	2.923873	0.03631466
446460	-194.1499	-197.1431	2.993222	0.03283125
446470	-194.4179	-197.4613	3.043435	0.0276861
446480	-196.0336	-198.7854	2.751852	0.04266521
446490	-194.2073	-197.2428	3.035473	0.02938335
446500	-194.5424	-197.4622	2.919788	0.03649151
446510	-194.298	-197.2568	2.958771	0.03470142
446520	-194.5382	-197.5819	3.043732	0.02701799
446530	-194.1297	-197.1312	3.001564	0.032307
446540	-194.1242	-197.129	3.004824	0.03209067
446550	-194.1931	-197.2273	3.034136	0.02955584
446560	-194.2055	-197.1833	2.977823	0.03371451
446570	-194.5453	-197.4647	2.919374	0.03650929
446580	-194.26	-197.299	3.03905	0.02884434
446590	-194.8141	-197.8538	3.039643	0.02581073
446600	-194.1201	-197.1375	3.017376	0.03117483
446610	-194.2227	-197.1966	2.9739	0.03392593
446620	-194.1783	-197.1629	2.984662	0.0333337
446630	-194.1339	-197.1334	2.999496	0.03244069
446640	-197.1983	-199.843	2.644726	0.04603072
446650	-194.5978	-197.6411	3.04331	0.02672656
446660	-194.1184	-197.1294	3.011007	0.03165834
446670	-194.8864	-197.7612	2.874791	0.03832295
446680	-194.1196	-197.1285	3.008976	0.03180385
446690	-195.1039	-198.1352	3.031226	0.02481047
446700	-194.1182	-197.1327	3.014508	0.03139811
446710	-194.2212	-197.1954	2.974217	0.03390899
446720	-194.4536	-197.4973	3.043714	0.02747443
446730	-194.5255	-197.5693	3.04378	0.02708286
446740	-196.391	-199.1087	2.717698	0.04376838
446750	-194.1482	-197.142	2.993821	0.03279485
446760	-194.1725	-197.1587	2.986256	0.03324248
446770	-194.5307	-197.4522	2.921464	0.03641919
446780	-194.1492	-197.1427	2.993473	0.03281605
446790	-194.1484	-197.1422	2.993736	0.03280003
446800	-194.8671	-197.7442	2.877148	0.03823148
446810	-194.2251	-197.262	3.036886	0.02918661
446820	-195.3824	-198.2007	2.818322	0.04040661
446830	-194.1436	-197.1703	3.026723	0.03036068
446840	-195.7695	-198.5475	2.77804	0.04179516
446850	-194.3138	-197.2697	2.9559	0.03484241
446860	-194.4445	-197.3788	2.934284	0.0358539
446870	-194.1899	-197.2237	3.033794	0.02959815
446880	-194.174	-197.1598	2.985847	0.03326597
446890	-194.3389	-197.2903	2.951467	0.03505678
446900	-194.5132	-197.557	3.04381	0.02714705
446910	-194.3421	-197.3842	3.04212	0.02818568
446920	-194.1292	-197.131	3.001818	0.03229043
446930	-194.2839	-197.3241	3.040183	0.02863548
446940	-194.1214	-197.1284	3.006969	0.0319442
446950	-194.4741	-197.5179	3.043796	0.02735862
446960	-194.2075	-197.1849	2.977341	0.03374075
446970	-194.2	-197.2348	3.034805	0.02947102
446980	-195.0593	-197.9136	2.854289	0.03910179
446990	-194.1239	-197.1289	3.005007	0.03207831
447000	-194.1348	-197.1339	2.999104	0.03246574
447010	-194.1249	-197.1293	3.00435	0.0321226
447020	-194.1449	-197.1399	2.994992	0.03272321
447030	-195.2309	-198.2576	3.026659	0.02442652
447040	-194.4018	-197.445	3.043245	0.02778573
447050	-194.5248	-197.4472	2.92231	0.03638258
447060	-194.1404	-197.1371	2.996743	0.03261469
447070	-194.1465	-197.1409	2.994433	0.03275748
447080	-194.7059	-197.6034	2.897518	0.03742206
447090	-194.3295	-197.2826	2.953094	0.03497854
447100	-194.1822	-197.1658	2.983611	0.03339332
447110	-194.4837	-197.4121	2.928345	0.03611859
447120	-194.3712	-197.3172	2.945977	0.03531696
447130	-195.9879	-198.7442	2.756319	0.0425184
447140	-194.9645	-198.0001	3.035673	0.02526709
447150	-194.1192	-197.1356	3.016352	0.03125573
447160	-194.4976	-197.4239	2.92628	0.03620943
447170	-194.1745	-197.1602	2.985687	0.03327513
447180	-194.1768	-197.2091	3.032284	0.02977754
447190	-194.1327	-197.1327	3.000084	0.03240295
447200	-195.1963	-198.0351	2.838714	0.03967552
447210	-194.1197	-197.1366	3.016939	0.03120951
447220	-194.2333	-197.2049	2.971577	0.0340489
447230	-194.695	-197.7371	3.042021	0.02629106
447240	-194.2847	-197.325	3.040219	0.02862824
447250	-195.4676	-198.2768	2.80923	0.04072602
447260	-194.2797	-197.2419	2.962215	0.03452989
447270	-194.1293	-197.131	3.001792	0.03229211
447280	-194.5069	-197.4319	2.924914	0.03626924
447290	-194.1182	-197.1297	3.011456	0.03162566
447300	-196.0769	-198.8246	2.747637	0.04280317
447310	-194.5017	-197.4274	2.925675	0.03623594
447320	-194.5752	-197.6187	3.043507	0.02683446
447330	-194.6163	-197.5258	2.909476	0.03692903
447340	-194.1904	-197.2242	3.033847	0.02959157
447350	-194.1637	-197.1525	2.988812	0.03309405
447360	-194.8521	-197.7311	2.878994	0.03815954
447370	-195.7208	-198.7263	3.005537	0.02314922
447380	-194.7374	-197.7786	3.041267	0.02611447
447390	-194.4998	-197.4257	2.925969	0.03622309
447400	-194.1242	-197.1445	3.020262	0.03093931
447410	-194.4423	-197.4859	3.043646	0.0275402
447420	-194.1182	-197.1297	3.01158	0.03161656
447430	-196.2262	-198.9595	2.733284	0.04326903
447440	-194.1183	-197.1295	3.011267	0.0316394
447450	-194.2351	-197.2727	3.03758	0.02908318
447460	-194.1876	-197.2211	3.033548	0.02962816
447470	-195.3519	-198.1735	2.821614	0.04029
447480	-194.6017	-197.5132	2.911475	0.03684515
447490	-194.7174	-197.6134	2.896017	0.03748294
447500	-194.1182	-197.1297	3.011448	0.03162619
447510	-194.2091	-197.2447	3.035625	0.02936297
447520	-194.1184	-197.1334	3.015005	0.03136008
447530	-194.2837	-197.3238	3.040173	0.02863737
447540	-194.1283	-197.1306	3.002336	0.03225642
447550	-194.4584	-197.3906	2.932152	0.03594947
447560	-194.5291	-197.5729	3.043768	0.02706432
447570	-194.2538	-197.2211	2.967305	0.03427117
447580	-194.1401	-197.166	3.025901	0.0304391
447590	-194.4908	-197.4181	2.927294	0.03616491
447600	-194.1195	-197.1362	3.016694	0.03122884
447610	-194.243	-197.2811	3.038083	0.02900468
447620	-194.1974	-197.1772	2.979759	0.03360835
447630	-195.7019	-198.4868	2.784897	0.04156338
447640	-194.2669	-197.2316	2.964698	0.03440445
447650	-194.1318	-197.1553	3.023469	0.03066222
447660	-195.5824	-198.5944	3.011986	0.0234831
447670	-194.2664	-197.3058	3.039379	0.02878632
447680	-194.7408	-197.6338	2.892997	0.03760481
447690	-194.3197	-197.3612	3.041492	0.02835023
447700	-194.5477	-197.4667	2.919039	0.0365237
447710	-194.1642	-197.1947	3.030548	0.02997099
447720	-194.6261	-197.6691	3.043005	0.02659498
447730	-195.5189	-198.3227	2.803825	0.04091417
447740	-194.1866	-197.2201	3.033443	0.02964088
447750	-194.1566	-197.1859	3.02932	0.03010108
447760	-194.3084	-197.3495	3.041123	0.02843714
447770	-194.3691	-197.4118	3.042718	0.02799856
447780	-194.1183	-197.1331	3.014763	0.03137862
447790	-195.1433	-197.9879	2.844685	0.03945724
447800	-194.3001	-197.3409	3.040828	0.02850249
447810	-194.1324	-197.156	3.02366	0.03064518
447820	-194.1201	-197.1376	3.017407	0.0311724
447830	-194.4944	-197.5382	3.043825	0.0272475
447840	-194.1218	-197.1406	3.018773	0.03106234
447850	-194.1219	-197.1285	3.006543	0.0319736
447860	-194.2624	-197.3015	3.039174	0.02882279
447870	-195.8278	-198.6	2.772175	0.04199201
447880	-194.1503	-197.1784	3.028153	0.03022009
447890	-194.1938	-197.228	3.034204	0.02954732
447900	-194.3354	-197.2875	2.952071	0.03502777
447910	-194.1317	-197.1551	3.023423	0.03066638
447920	-194.1527	-197.1813	3.028609	0.03017407
447930	-194.1415	-197.1677	3.026226	0.03040824
447940	-194.118	-197.1306	3.012579	0.03154301
447950	-195.4967	-198.3028	2.806157	0.04083315
447960	-194.3071	-197.3482	3.041079	0.02844709
447970	-195.185	-198.2133	3.028364	0.02456239
447980	-194.4032	-197.344	2.940768	0.03555891
447990	-194.5744	-197.6179	3.043513	0.02683859
448000	-194.5757	-197.6192	3.043503	0.0268319
448010	-194.2072	-197.1846	2.977411	0.03373693
448020	-194.6793	-197.7216	3.042274	0.0263586
448030	-194.3964	-197.4396	3.043172	0.02781981
448040	-194.8037	-197.6887	2.885	0.03792362
448050	-195.2999	-198.1272	2.827267	0.04008854
448060	-194.3549	-197.3036	2.948724	0.03518746
448070	-194.4055	-197.4487	3.043292	0.02776276
448080	-194.119	-197.135	3.016037	0.0312803
448090	-194.1893	-197.1711	2.981784	0.03349599
448100	-194.2768	-197.2396	2.962772	0.03450185
448110	-195.3311	-198.155	2.823864	0.04021
448120	-194.276	-197.3159	3.039838	0.02870205
448130	-196.6455	-199.601	2.955529	0.02127782
448140	-194.2684	-197.2328	2.964395	0.03441986
448150	-194.2795	-197.3195	3.039995	0.0286721
448160	-194.118	-197.1317	3.01373	0.03145706
448170	-194.237	-197.2747	3.037704	0.02906417
448180	-194.12	-197.1373	3.017263	0.03118378
448190	-194.3004	-197.3413	3.040839	0.02849999
448200	-194.8486	-197.8874	3.03882	0.02568068
448210	-194.8643	-197.7418	2.87749	0.03821818
448220	-194.356	-197.3985	3.042449	0.02808772
