Iteration	Posterior	Likelihood	Prior	birth_rate
406890	2.450202	0	2.450202	0.04580062
406900	0.6415842	0	0.6415842	0.08281751
406910	2.192831	0	2.192831	0.05109347
406920	3.280231	0	3.280231	0.02087375
406930	3.09516	0	3.09516	0.03073602
406940	1.451935	0	1.451935	0.06605849
406950	0.1465631	0	0.1465631	0.09348066
406960	3.242709	0	3.242709	0.02528825
406970	3.281371	0	3.281371	0.02137435
406980	2.82317	0	2.82317	0.03768521
406990	3.100982	0	3.100982	0.0305629
407000	2.829258	0	2.829258	0.03754425
407010	1.812296	0	1.812296	0.05878083
407020	3.278933	0	3.278933	0.02238125
407030	3.265823	0	3.265823	0.01936064
407040	3.0265	0	3.0265	0.03266627
407050	2.648642	0	2.648642	0.04158484
407060	2.463211	0	2.463211	0.04552892
407070	2.955761	0	2.955761	0.03450073
407080	3.197122	0	3.197122	0.02733312
407090	2.52493	0	2.52493	0.04423211
407100	3.271098	0	3.271098	0.01973909
407110	1.450026	0	1.450026	0.06609721
407120	0.01633819	0	0.01633819	0.0963506
407130	2.503105	0	2.503105	0.04469224
407140	2.833765	0	2.833765	0.0123189
407150	3.264479	0	3.264479	0.01927602
407160	1.809312	0	1.809312	0.05884094
407170	1.731547	0	1.731547	0.06040772
407180	2.322688	0	2.322688	0.04843967
407190	1.682624	0	1.682624	0.06139405
407200	2.795734	0	2.795734	0.03831562
407210	2.031917	0	2.031917	0.05435355
407220	3.00339	0	3.00339	0.03327956
407230	3.253392	0	3.253392	0.02467934
407240	3.238827	0	3.238827	0.01809293
407250	3.267793	0	3.267793	0.0194923
407260	3.046387	0	3.046387	0.03212551
407270	2.590091	0	2.590091	0.01076426
407280	2.189043	0	2.189043	0.05117052
407290	2.369429	0	2.369429	0.04747693
407300	2.625278	0	2.625278	0.01095766
407310	1.339077	0	1.339077	0.06835256
407320	3.280195	0	3.280195	0.02210499
407330	2.100749	0	2.100749	0.05296179
407340	3.054158	0	3.054158	0.01445337
407350	2.638353	0	2.638353	0.04180796
407360	2.833959	0	2.833959	0.03743509
407370	3.082012	0	3.082012	0.01482018
407380	3.064239	0	3.064239	0.01458234
407390	3.230545	0	3.230545	0.02590076
407400	3.280994	0	3.280994	0.02183997
407410	2.851058	0	2.851058	0.0370359
407420	2.651433	0	2.651433	0.04152422
407430	2.938171	0	2.938171	0.03493941
407440	2.994946	0	2.994946	0.03349999
407450	3.121264	0	3.121264	0.029945
407460	2.931515	0	2.931515	0.03510388
407470	3.114027	0	3.114027	0.03016828
407480	3.109387	0	3.109387	0.03030976
407490	3.17293	0	3.17293	0.02823412
407500	3.018451	0	3.018451	0.0328816
407510	3.138143	0	3.138143	0.0156819
407520	2.899884	0	2.899884	0.03587505
407530	3.0936	0	3.0936	0.03078209
407540	2.685664	0	2.685664	0.04077679
407550	3.268959	0	3.268959	0.02356125
407560	3.238091	0	3.238091	0.02552904
407570	3.00833	0	3.00833	0.03314971
407580	3.196472	0	3.196472	0.02735851
407590	3.178477	0	3.178477	0.01645156
407600	2.89328	0	2.89328	0.03603405
407610	2.183592	0	2.183592	0.008993812
407620	3.025854	0	3.025854	0.01411149
407630	3.263143	0	3.263143	0.02402721
407640	2.77521	0	2.77521	0.03878229
407650	2.344232	0	2.344232	0.009609337
407660	2.804363	0	2.804363	0.0381182
407670	3.116392	0	3.116392	0.03009569
407680	3.082192	0	3.082192	0.03111551
407690	2.054774	0	2.054774	0.05389175
407700	2.405301	0	2.405301	0.04673461
407710	2.638934	0	2.638934	0.04179536
407720	-1.1671	0	-1.1671	0.1238455
407730	3.061026	0	3.061026	0.03171869
407740	3.205815	0	3.205815	0.01709081
407750	2.033554	0	2.033554	0.05432048
407760	2.540487	0	2.540487	0.04390302
407770	3.2796	0	3.2796	0.02224698
407780	3.178198	0	3.178198	0.02804482
407790	2.859719	0	2.859719	0.01252201
407800	3.234853	0	3.234853	0.01795199
407810	2.80951	0	2.80951	0.03800008
407820	2.572288	0	2.572288	0.04322718
407830	3.063484	0	3.063484	0.03164959
407840	2.979058	0	2.979058	0.03390996
407850	3.279176	0	3.279176	0.02065021
407860	3.047986	0	3.047986	0.03208146
407870	3.252683	0	3.252683	0.02472251
407880	2.604602	0	2.604602	0.04253576
407890	1.438687	0	1.438687	0.06632728
407900	1.562782	0	1.562782	0.06381378
407910	1.290202	0	1.290202	0.06934922
407920	3.281137	0	3.281137	0.02176911
407930	1.621461	0	1.621461	0.007364327
407940	2.60819	0	2.60819	0.04245865
407950	0.389494	0	0.389494	0.005229146
407960	2.089619	0	2.089619	0.05318706
407970	2.825535	0	2.825535	0.03763051
407980	2.983495	0	2.983495	0.03379608
407990	2.941585	0	2.941585	0.03485473
408000	3.234373	0	3.234373	0.02571526
408010	3.238017	0	3.238017	0.01806359
408020	2.437573	0	2.437573	0.0460639
408030	3.187587	0	3.187587	0.02769843
408040	3.188826	0	3.188826	0.02765179
408050	3.15272	0	3.15272	0.02893147
408060	3.277157	0	3.277157	0.02267049
408070	1.19108	0	1.19108	0.0713771
408080	3.258982	0	3.258982	0.01896398
408090	3.141211	0	3.141211	0.01573508
408100	3.224311	0	3.224311	0.02619118
408110	1.129731	0	1.129731	0.072637
408120	2.94948	0	2.94948	0.03465807
408130	0.2979384	0	0.2979384	0.09017964
408140	3.059692	0	3.059692	0.01452366
408150	3.251209	0	3.251209	0.01858924
408160	2.793505	0	2.793505	0.0383665
408170	1.863231	0	1.863231	0.007985733
408180	2.099923	0	2.099923	0.05297851
408190	2.984157	0	2.984157	0.03377905
408200	3.164566	0	3.164566	0.01616713
408210	3.261874	0	3.261874	0.01912206
408220	3.281092	0	3.281092	0.02179328
408230	3.200527	0	3.200527	0.0169571
408240	2.942824	0	2.942824	0.03482394
408250	3.145175	0	3.145175	0.02918172
408260	3.129315	0	3.129315	0.02969261
408270	2.841752	0	2.841752	0.03725358
408280	2.692589	0	2.692589	0.04062468
408290	2.676331	0	2.676331	0.04098131
408300	3.27843	0	3.27843	0.02052486
408310	1.043044	0	1.043044	0.07442399
408320	3.044275	0	3.044275	0.03218356
408330	3.271344	0	3.271344	0.02334191
408340	3.057779	0	3.057779	0.01449922
408350	3.034897	0	3.034897	0.03243953
408360	3.171365	0	3.171365	0.01630327
408370	-3.26172	0	-3.26172	0.1798035
408380	0.08919953	0	0.08919953	0.09474136
408390	2.838804	0	2.838804	0.03732232
408400	3.146291	0	3.146291	0.02914502
408410	3.220724	0	3.220724	0.02635249
408420	3.176199	0	3.176199	0.02811707
408430	2.585303	0	2.585303	0.01073859
408440	0.6890376	0	0.6890376	0.08181441
408450	1.089595	0	1.089595	0.07346336
408460	2.363717	0	2.363717	0.04759484
408470	3.278186	0	3.278186	0.02048748
408480	2.086955	0	2.086955	0.05324097
408490	2.132744	0	2.132744	0.05231358
408500	2.979541	0	2.979541	0.01360612
408510	0.7169888	0	0.7169888	0.081225
408520	2.573569	0	2.573569	0.04319986
408530	0.2100762	0	0.2100762	0.09209113
408540	3.271875	0	3.271875	0.02328992
408550	2.810824	0	2.810824	0.01214686
408560	3.270737	0	3.270737	0.02339981
408570	3.138419	0	3.138419	0.02940171
408580	1.907665	0	1.907665	0.05685964
408590	3.049451	0	3.049451	0.03204101
408600	3.241427	0	3.241427	0.01818937
408610	3.191317	0	3.191317	0.02755725
408620	2.886842	0	2.886842	0.03618841
408630	3.096524	0	3.096524	0.03069562
408640	2.636733	0	2.636733	0.04184303
408650	3.142515	0	3.142515	0.01575792
408660	3.175228	0	3.175228	0.01638305
408670	3.26741	0	3.26741	0.02369351
408680	2.945694	0	2.945694	0.03475252
408690	3.189634	0	3.189634	0.02762123
408700	2.608536	0	2.608536	0.01086458
408710	2.015297	0	2.015297	0.05468915
408720	3.25736	0	3.25736	0.02442827
408730	3.278883	0	3.278883	0.02059873
408740	3.186986	0	3.186986	0.02772097
408750	1.077483	0	1.077483	0.07371308
408760	2.977339	0	2.977339	0.01358353
408770	3.280798	0	3.280798	0.02191937
408780	0.04636879	0	0.04636879	0.09568625
408790	3.119143	0	3.119143	0.0300108
408800	2.664896	0	2.664896	0.04123112
408810	3.247575	0	3.247575	0.01843301
408820	3.279844	0	3.279844	0.0221921
408830	3.068332	0	3.068332	0.0315126
408840	1.689586	0	1.689586	0.06125365
408850	2.768734	0	2.768734	0.03892872
408860	2.889453	0	2.889453	0.03612588
408870	3.25621	0	3.25621	0.02450279
408880	3.111992	0	3.111992	0.0152566
408890	1.850101	0	1.850101	0.00794933
408900	2.75366	0	2.75366	0.01174526
408910	1.447856	0	1.447856	0.06614124
408920	0.7671185	0	0.7671185	0.08017057
408930	3.246745	0	3.246745	0.01839868
408940	3.268086	0	3.268086	0.02363659
408950	2.73472	0	2.73472	0.03969189
408960	2.57076	0	2.57076	0.04325976
408970	3.198764	0	3.198764	0.02726865
408980	3.15709	0	3.15709	0.02878419
408990	3.24949	0	3.24949	0.01851406
409000	2.957044	0	2.957044	0.0344685
409010	3.266304	0	3.266304	0.01939189
409020	1.058571	0	1.058571	0.07410331
409030	1.829576	0	1.829576	0.05843275
409040	3.270716	0	3.270716	0.02340171
409050	3.249639	0	3.249639	0.02490293
409060	3.024834	0	3.024834	0.03271102
409070	2.215755	0	2.215755	0.05062686
409080	3.164062	0	3.164062	0.01615725
409090	2.435747	0	2.435747	0.04610193
409100	2.119637	0	2.119637	0.05257923
409110	3.250879	0	3.250879	0.02483039
409120	1.876893	0	1.876893	0.05747962
409130	-1.528639	0	-1.528639	0.1327998
409140	2.489827	0	2.489827	0.04497131
409150	3.247657	0	3.247657	0.01843641
409160	-0.1271522	0	-0.1271522	0.09954628
409170	2.84183	0	2.84183	0.03725176
409180	2.395524	0	2.395524	0.009826197
409190	0.981512	0	0.981512	0.006092864
409200	2.727654	0	2.727654	0.03984926
409210	1.313251	0	1.313251	0.006696018
409220	3.280066	0	3.280066	0.02213823
409230	2.953236	0	2.953236	0.01334376
409240	3.06462	0	3.06462	0.01458729
409250	-1.696909	0	-1.696909	0.1370624
409260	2.960005	0	2.960005	0.01340975
409270	2.767301	0	2.767301	0.03896106
409280	2.116647	0	2.116647	0.05263983
409290	2.715372	0	2.715372	0.04012186
409300	3.264664	0	3.264664	0.01928744
409310	3.257128	0	3.257128	0.01886867
409320	2.789625	0	2.789625	0.03845495
409330	3.129335	0	3.129335	0.02969199
409340	3.253615	0	3.253615	0.02466561
409350	3.147232	0	3.147232	0.02911399
409360	3.032508	0	3.032508	0.03250426
409370	-0.64694	0	-0.64694	0.1114321
409380	2.132281	0	2.132281	0.05232299
409390	2.968082	0	2.968082	0.01348985
409400	2.857547	0	2.857547	0.01250464
409410	3.278457	0	3.278457	0.0224664
409420	2.89523	0	2.89523	0.03598716
409430	2.288596	0	2.288596	0.0491391
409440	3.05789	0	3.05789	0.03180651
409450	3.044835	0	3.044835	0.0143376
409460	0.0267803	0	0.0267803	0.09611942
409470	1.899581	0	1.899581	0.05702253
409480	2.652484	0	2.652484	0.01111324
409490	3.160927	0	3.160927	0.02865335
409500	2.03201	0	2.03201	0.05435167
409510	0.6101678	0	0.6101678	0.08348335
409520	2.468974	0	2.468974	0.04540839
409530	3.046513	0	3.046513	0.03212203
409540	2.979435	0	2.979435	0.03390032
409550	2.181143	0	2.181143	0.05133112
409560	3.052828	0	3.052828	0.01443665
409570	2.40406	0	2.40406	0.04676035
409580	2.485113	0	2.485113	0.04507024
409590	3.261532	0	3.261532	0.02414395
409600	2.000981	0	2.000981	0.0549781
409610	3.035162	0	3.035162	0.03243232
409620	2.486342	0	2.486342	0.04504445
409630	3.072038	0	3.072038	0.01468499
409640	2.542775	0	2.542775	0.04385455
409650	2.730374	0	2.730374	0.03978873
409660	2.984885	0	2.984885	0.0337603
409670	3.280575	0	3.280575	0.02199544
409680	3.178002	0	3.178002	0.01644146
409690	3.281349	0	3.281349	0.02160746
409700	3.239039	0	3.239039	0.01810066
409710	2.152012	0	2.152012	0.05192277
409720	3.10515	0	3.10515	0.03043787
409730	2.656549	0	2.656549	0.04141297
409740	3.217919	0	3.217919	0.01742008
409750	2.879584	0	2.879584	0.03636171
409760	3.181233	0	3.181233	0.02793417
409770	3.266694	0	3.266694	0.02375235
409780	2.801453	0	2.801453	0.01207847
409790	3.279872	0	3.279872	0.02078908
409800	3.211277	0	3.211277	0.01723507
409810	3.227775	0	3.227775	0.02603149
409820	2.444758	0	2.444758	0.04591417
409830	0.9534403	0	0.9534403	0.07627998
409840	2.524345	0	2.524345	0.04424448
409850	0.9933318	0	0.9933318	0.07545255
409860	3.184358	0	3.184358	0.02781894
409870	3.264652	0	3.264652	0.02391361
409880	2.931435	0	2.931435	0.03510585
409890	2.438777	0	2.438777	0.04603882
409900	3.159606	0	3.159606	0.016071
409910	2.737193	0	2.737193	0.01163604
409920	2.774256	0	2.774256	0.01188579
409930	3.264207	0	3.264207	0.01925931
409940	2.510759	0	2.510759	0.04453108
409950	3.276483	0	3.276483	0.02026022
409960	1.505965	0	1.505965	0.06496341
409970	2.624207	0	2.624207	0.01095165
409980	3.262891	0	3.262891	0.0240458
409990	3.243218	0	3.243218	0.02526104
410000	0.4363641	0	0.4363641	0.08719273
410010	2.686923	0	2.686923	0.04074917
410020	0.4723366	0	0.4723366	0.08642133
410030	3.246326	0	3.246326	0.02509116
410040	2.556516	0	2.556516	0.04356291
410050	2.261785	0	2.261785	0.04968768
410060	3.246659	0	3.246659	0.02507263
410070	3.149774	0	3.149774	0.02902976
410080	2.554199	0	2.554199	0.01057537
410090	1.530461	0	1.530461	0.06446754
410100	2.871367	0	2.871367	0.01261631
410110	3.186092	0	3.186092	0.02775441
410120	1.092718	0	1.092718	0.073399
410130	2.086642	0	2.086642	0.0532473
410140	1.966742	0	1.966742	0.05566881
410150	2.906932	0	2.906932	0.01291749
410160	3.228176	0	3.228176	0.02601276
410170	3.032717	0	3.032717	0.0324986
410180	2.13108	0	2.13108	0.008810663
410190	1.421838	0	1.421838	0.06666935
410200	3.118778	0	3.118778	0.03002208
410210	3.197898	0	3.197898	0.02730274
410220	2.464744	0	2.464744	0.04549686
410230	1.793173	0	1.793173	0.05916603
410240	-1.04685	0	-1.04685	0.1209275
410250	1.619929	0	1.619929	0.06265915
410260	2.92025	0	2.92025	0.03538044
410270	3.049403	0	3.049403	0.03204234
410280	2.987554	0	2.987554	0.03369149
410290	3.221213	0	3.221213	0.02633073
410300	2.276283	0	2.276283	0.04939118
410310	3.261472	0	3.261472	0.01909934
410320	3.044949	0	3.044949	0.03216506
410330	1.553004	0	1.553004	0.0640115
410340	0.5103461	0	0.5103461	0.08560835
410350	2.850797	0	2.850797	0.01245112
410360	2.552691	0	2.552691	0.01056761
410370	2.976629	0	2.976629	0.03397212
410380	2.834896	0	2.834896	0.03741331
410390	2.676239	0	2.676239	0.04098331
410400	3.260385	0	3.260385	0.02422458
410410	2.076582	0	2.076582	0.05345082
410420	3.246995	0	3.246995	0.02505378
410430	2.855538	0	2.855538	0.01248865
410440	2.541388	0	2.541388	0.04388393
410450	2.935941	0	2.935941	0.0349946
410460	3.071071	0	3.071071	0.03143479
410470	3.214191	0	3.214191	0.02663692
410480	2.892426	0	2.892426	0.03605457
410490	-1.177971	0	-1.177971	0.1241107
410500	3.014341	0	3.014341	0.03299083
410510	1.256564	0	1.256564	0.07003637
410520	2.657604	0	2.657604	0.04139
410530	0.8427291	0	0.8427291	0.07858645
410540	3.25932	0	3.25932	0.01898188
410550	3.278806	0	3.278806	0.02240458
410560	2.470862	0	2.470862	0.04536886
410570	2.794534	0	2.794534	0.03834303
410580	2.108252	0	2.108252	0.008733493
410590	2.442101	0	2.442101	0.01003304
410600	2.582839	0	2.582839	0.04300196
410610	3.041265	0	3.041265	0.03226603
410620	2.639326	0	2.639326	0.04178687
410630	3.279294	0	3.279294	0.02067188
410640	3.089115	0	3.089115	0.03091393
410650	2.846052	0	2.846052	0.03715313
410660	3.278725	0	3.278725	0.02241941
410670	2.907935	0	2.907935	0.0129263
410680	2.758856	0	2.758856	0.03915136
410690	3.27293	0	3.27293	0.01989493
410700	3.238204	0	3.238204	0.02552331
410710	2.284526	0	2.284526	0.04922246
410720	3.235646	0	3.235646	0.01797951
410730	2.406778	0	2.406778	0.009875278
410740	3.273996	0	3.273996	0.01999407
410750	1.818594	0	1.818594	0.05865398
410760	2.789095	0	2.789095	0.03846701
410770	3.074928	0	3.074928	0.01472369
410780	3.113092	0	3.113092	0.03019691
410790	1.532787	0	1.532787	0.06442046
410800	1.975587	0	1.975587	0.05549043
410810	3.279367	0	3.279367	0.02068566
410820	3.053533	0	3.053533	0.0319279
410830	2.866636	0	2.866636	0.03666905
410840	3.116652	0	3.116652	0.01532901
410850	2.92202	0	2.92202	0.01305184
410860	1.164842	0	1.164842	0.07191546
410870	-0.8610163	0	-0.8610163	0.1164757
410880	3.281398	0	3.281398	0.02143609
410890	3.16499	0	3.16499	0.02851321
410900	1.860513	0	1.860513	0.05780958
410910	0.8393537	0	0.8393537	0.07865701
410920	3.279549	0	3.279549	0.02072131
410930	1.261554	0	1.261554	0.06993436
410940	1.476966	0	1.476966	0.06555092
410950	-1.720688	0	-1.720688	0.1376698
410960	2.397919	0	2.397919	0.04688762
410970	2.436716	0	2.436716	0.04608175
410980	3.141678	0	3.141678	0.02929603
410990	3.140431	0	3.140431	0.02933656
411000	1.345543	0	1.345543	0.06822085
411010	1.997958	0	1.997958	0.0550391
411020	1.440568	0	1.440568	0.06628913
411030	3.278548	0	3.278548	0.02245072
411040	3.265349	0	3.265349	0.02385964
411050	2.778179	0	2.778179	0.03871502
411060	3.265575	0	3.265575	0.02384191
411070	3.122206	0	3.122206	0.02991571
411080	0.3950052	0	0.3950052	0.005236193
411090	3.056177	0	3.056177	0.03185433
411100	3.204286	0	3.204286	0.02704823
411110	2.969437	0	2.969437	0.03415537
411120	3.255449	0	3.255449	0.0187858
411130	3.051315	0	3.051315	0.03198942
411140	3.236755	0	3.236755	0.02559668
411150	2.516279	0	2.516279	0.04441472
411160	0.374355	0	0.374355	0.08852708
411170	3.192939	0	3.192939	0.02749519
411180	3.274604	0	3.274604	0.02299857
411190	3.276654	0	3.276654	0.02274121
411200	0.149963	0	0.149963	0.09340611
411210	2.007513	0	2.007513	0.05484628
411220	2.570534	0	2.570534	0.01066033
411230	2.890268	0	2.890268	0.01277379
411240	1.267803	0	1.267803	0.06980666
411250	2.861868	0	2.861868	0.03678167
411260	3.101113	0	3.101113	0.03055899
411270	3.08971	0	3.08971	0.03089649
411280	2.935965	0	2.935965	0.03499401
411290	3.185671	0	3.185671	0.0166083
411300	3.041732	0	3.041732	0.03225327
411310	1.984978	0	1.984978	0.05530099
411320	2.48773	0	2.48773	0.04501532
411330	2.671734	0	2.671734	0.04108184
411340	2.541312	0	2.541312	0.04388555
411350	2.274115	0	2.274115	0.04943555
411360	2.512599	0	2.512599	0.04449229
411370	2.559874	0	2.559874	0.0106047
411380	2.617922	0	2.617922	0.04224923
411390	2.791027	0	2.791027	0.03842301
411400	3.134121	0	3.134121	0.02953983
411410	3.208651	0	3.208651	0.0171649
411420	2.507996	0	2.507996	0.04458927
411430	2.551812	0	2.551812	0.04366284
411440	3.277341	0	3.277341	0.0226437
411450	0.7001605	0	0.7001605	0.08157973
411460	3.166794	0	3.166794	0.02845042
411470	2.846143	0	2.846143	0.01241459
411480	2.665256	0	2.665256	0.04122327
411490	3.243499	0	3.243499	0.02524589
411500	2.098881	0	2.098881	0.05299961
411510	0.3736667	0	0.3736667	0.08854192
411520	3.281389	0	3.281389	0.0214076
411530	1.393952	0	1.393952	0.00685965
411540	3.085872	0	3.085872	0.03100863
411550	2.621397	0	2.621397	0.04217435
411560	3.278799	0	3.278799	0.02058443
411570	2.617002	0	2.617002	0.0109114
411580	3.27895	0	3.27895	0.02061015
411590	2.475869	0	2.475869	0.04526403
411600	3.033595	0	3.033595	0.03247483
411610	2.4098	0	2.4098	0.04664127
411620	3.17046	0	3.17046	0.02832171
411630	2.731923	0	2.731923	0.01160165
411640	3.08511	0	3.08511	0.0310308
411650	3.04063	0	3.04063	0.03228339
411660	3.155502	0	3.155502	0.02883791
411670	2.822271	0	2.822271	0.037706
411680	2.77449	0	2.77449	0.03879859
411690	3.050822	0	3.050822	0.0320031
411700	3.220437	0	3.220437	0.02636524
411710	2.831834	0	2.831834	0.01230416
411720	3.039015	0	3.039015	0.03232749
411730	3.266996	0	3.266996	0.02372771
411740	0.8879948	0	0.8879948	0.005940305
411750	1.971237	0	1.971237	0.008298489
411760	3.232582	0	3.232582	0.0258028
411770	2.614325	0	2.614325	0.04232671
411780	3.241533	0	3.241533	0.02535069
411790	1.666339	0	1.666339	0.06172253
411800	3.203693	0	3.203693	0.02707219
411810	3.107196	0	3.107196	0.01518345
411820	2.680909	0	2.680909	0.04088105
411830	3.040901	0	3.040901	0.01428971
411840	3.26773	0	3.26773	0.01948792
411850	2.757356	0	2.757356	0.03918509
411860	3.26401	0	3.26401	0.02396246
411870	2.580569	0	2.580569	0.04305047
411880	3.279232	0	3.279232	0.02232353
411890	2.153187	0	2.153187	0.05189892
411900	2.63709	0	2.63709	0.01102453
411910	3.254566	0	3.254566	0.01874344
411920	1.723311	0	1.723311	0.007614104
411930	3.274426	0	3.274426	0.02301905
411940	1.962027	0	1.962027	0.0557639
411950	3.143786	0	3.143786	0.02922725
411960	3.256692	0	3.256692	0.02447173
411970	2.898483	0	2.898483	0.03590883
411980	3.189052	0	3.189052	0.01668454
411990	3.199129	0	3.199129	0.02725426
412000	2.851866	0	2.851866	0.03701694
412010	2.568922	0	2.568922	0.04329892
412020	3.233445	0	3.233445	0.02576081
412030	2.078398	0	2.078398	0.05341408
412040	3.229465	0	3.229465	0.02595208
412050	0.8482949	0	0.8482949	0.07847013
412060	3.094466	0	3.094466	0.03075653
412070	-0.2306059	0	-0.2306059	0.1018726
412080	2.955789	0	2.955789	0.03450004
412090	2.628367	0	2.628367	0.04202392
412100	3.242656	0	3.242656	0.01823624
412110	3.097156	0	3.097156	0.03067686
412120	2.78025	0	2.78025	0.03866807
412130	2.92816	0	2.92816	0.03518647
412140	3.230707	0	3.230707	0.02589305
412150	3.12483	0	3.12483	0.01545949
412160	3.208706	0	3.208706	0.02686741
412170	3.038441	0	3.038441	0.03234313
412180	-1.970217	0	-1.970217	0.1441184
412190	2.715966	0	2.715966	0.01149911
412200	3.189	0	3.189	0.0276452
412210	2.04404	0	2.04404	0.008523862
412220	2.593235	0	2.593235	0.04277955
412230	-0.4278059	0	-0.4278059	0.1063604
412240	1.570796	0	1.570796	0.06365176
412250	1.989838	0	1.989838	0.05520294
412260	1.58658	0	1.58658	0.06333277
412270	3.026344	0	3.026344	0.03267048
412280	2.571668	0	2.571668	0.04324039
412290	2.582223	0	2.582223	0.04301513
412300	2.835312	0	2.835312	0.03740364
412310	2.114027	0	2.114027	0.05269289
412320	3.177346	0	3.177346	0.02807566
412330	2.638348	0	2.638348	0.01103172
412340	3.273099	0	3.273099	0.02316478
412350	3.28057	0	3.28057	0.02199707
412360	3.198576	0	3.198576	0.01690913
412370	3.221766	0	3.221766	0.01753263
412380	3.234253	0	3.234253	0.02572119
412390	3.145313	0	3.145313	0.02917716
412400	3.243791	0	3.243791	0.01828031
412410	2.881718	0	2.881718	0.03631084
412420	3.277905	0	3.277905	0.02044614
412430	2.650491	0	2.650491	0.01110165
412440	3.241068	0	3.241068	0.02537514
412450	-3.259579	0	-3.259579	0.179741
412460	1.897313	0	1.897313	0.05706823
412470	2.908523	0	2.908523	0.03566606
412480	1.188321	0	1.188321	0.07143368
412490	2.967007	0	2.967007	0.03421701
412500	3.209987	0	3.209987	0.01720041
412510	3.143538	0	3.143538	0.01577593
412520	3.190057	0	3.190057	0.01670753
412530	2.727605	0	2.727605	0.03985034
412540	3.244667	0	3.244667	0.01831481
412550	3.279538	0	3.279538	0.02071905
412560	-2.025359	0	-2.025359	0.1455622
412570	1.35676	0	1.35676	0.06799247
412580	3.160178	0	3.160178	0.02867904
412590	1.876352	0	1.876352	0.008022449
412600	3.045807	0	3.045807	0.03214148
412610	3.05549	0	3.05549	0.03187346
412620	3.210685	0	3.210685	0.02678505
412630	3.103253	0	3.103253	0.01512432
412640	3.131382	0	3.131382	0.02962711
412650	3.057288	0	3.057288	0.01449297
412660	3.267377	0	3.267377	0.01946366
412670	0.8723344	0	0.8723344	0.005915421
412680	3.167543	0	3.167543	0.02842422
412690	3.253974	0	3.253974	0.02464353
412700	3.171153	0	3.171153	0.01629895
412710	2.167523	0	2.167523	0.05160787
412720	2.349327	0	2.349327	0.04789156
412730	2.061379	0	2.061379	0.008579423
412740	2.422943	0	2.422943	0.04636832
412750	3.177912	0	3.177912	0.0280552
412760	2.190335	0	2.190335	0.05114424
412770	0.9791251	0	0.9791251	0.07574701
412780	3.221841	0	3.221841	0.02630271
412790	3.002429	0	3.002429	0.01384832
412800	0.3559315	0	0.3559315	0.08892467
412810	3.161492	0	3.161492	0.02863399
412820	2.786231	0	2.786231	0.01196959
412830	2.779833	0	2.779833	0.01192462
412840	2.93726	0	2.93726	0.03496197
412850	3.278767	0	3.278767	0.02057921
412860	2.791529	0	2.791529	0.03841156
412870	2.733595	0	2.733595	0.03971697
412880	0.4939114	0	0.4939114	0.08595961
412890	3.229551	0	3.229551	0.025948
412900	3.280513	0	3.280513	0.02201487
412910	3.063324	0	3.063324	0.0316541
412920	3.279133	0	3.279133	0.02064243
412930	3.132775	0	3.132775	0.02958279
412940	3.229713	0	3.229713	0.01777983
412950	3.253217	0	3.253217	0.01868021
412960	3.150884	0	3.150884	0.02899282
412970	-0.2198214	0	-0.2198214	0.1016292
412980	3.251671	0	3.251671	0.02478335
412990	3.193887	0	3.193887	0.01679665
413000	2.905216	0	2.905216	0.01290248
413010	3.102218	0	3.102218	0.03052591
413020	2.539071	0	2.539071	0.01049814
413030	3.224347	0	3.224347	0.01761062
413040	2.717937	0	2.717937	0.04006504
413050	2.179897	0	2.179897	0.05135646
413060	3.218545	0	3.218545	0.02644865
413070	2.537934	0	2.537934	0.0439571
413080	3.219275	0	3.219275	0.02641659
413090	1.809464	0	1.809464	0.05883788
413100	2.122146	0	2.122146	0.0525284
413110	2.887504	0	2.887504	0.03617257
413120	3.210954	0	3.210954	0.02677379
413130	3.245778	0	3.245778	0.02512156
413140	3.195096	0	3.195096	0.01682529
413150	2.906563	0	2.906563	0.0357136
413160	3.280172	0	3.280172	0.02085887
413170	-0.8873489	0	-0.8873489	0.1171023
413180	3.07341	0	3.07341	0.01470332
413190	3.229511	0	3.229511	0.01777328
413200	3.080923	0	3.080923	0.0311522
413210	3.073745	0	3.073745	0.0147078
413220	3.133592	0	3.133592	0.0156044
413230	3.033794	0	3.033794	0.03246943
413240	2.790477	0	2.790477	0.03843553
413250	3.009941	0	3.009941	0.01393093
413260	3.206835	0	3.206835	0.02694445
413270	3.06554	0	3.06554	0.01459927
413280	1.922721	0	1.922721	0.05655624
413290	3.073745	0	3.073745	0.0313585
413300	2.579858	0	2.579858	0.04306565
413310	0.9393236	0	0.9393236	0.07657324
413320	2.09296	0	2.09296	0.008682594
413330	1.033893	0	1.033893	0.006181416
413340	3.279358	0	3.279358	0.02068394
413350	2.570254	0	2.570254	0.04327054
413360	0.9629759	0	0.9629759	0.07608202
413370	3.239511	0	3.239511	0.01811797
413380	2.937683	0	2.937683	0.0349515
413390	2.561326	0	2.561326	0.01061224
413400	-2.201911	0	-2.201911	0.1502313
413410	2.416399	0	2.416399	0.009917684
413420	-0.9596269	0	-0.9596269	0.1188294
413430	3.280994	0	3.280994	0.02111789
413440	3.171363	0	3.171363	0.01630324
413450	2.488795	0	2.488795	0.04499298
413460	3.277237	0	3.277237	0.02035471
413470	2.256096	0	2.256096	0.009260607
413480	3.143096	0	3.143096	0.02924979
