Iteration	Posterior	Likelihood	Prior	birth_rate
344160	-211.801	-214.9644	3.163353	0.01614339
344170	-211.9212	-215.0594	3.138198	0.01568286
344180	-211.7563	-214.9302	3.173936	0.01635616
344190	-211.6231	-214.8457	3.222641	0.01755887
344200	-211.9341	-215.2097	3.275517	0.0201498
344210	-212.2002	-215.2885	3.088312	0.01490798
344220	-211.6641	-214.865	3.200905	0.01696646
344230	-211.6485	-214.8976	3.249115	0.01849798
344240	-211.659	-214.8618	3.202849	0.01701512
344250	-212.9445	-215.9192	2.974637	0.01355597
344260	-211.7346	-214.9978	3.263234	0.01920091
344270	-212.1723	-215.4529	3.280524	0.02095347
344280	-211.6276	-214.8686	3.240961	0.01817182
344290	-211.8425	-214.9967	3.15424	0.01596979
344300	-211.8186	-214.978	3.159412	0.01606729
344310	-211.6764	-214.873	3.196539	0.0168598
344320	-212.3348	-215.4012	3.066353	0.0146099
344330	-212.416	-215.6973	3.281335	0.0216239
344340	-211.8897	-215.0342	3.144454	0.01579212
344350	-212.6136	-215.6368	3.023246	0.01408136
344360	-212.0524	-215.3312	3.278738	0.02057441
344370	-211.7264	-214.908	3.181656	0.01651993
344380	-211.7384	-215.002	3.263628	0.01922432
344390	-213.3451	-216.6137	3.268597	0.02359272
344400	-211.6233	-214.8457	3.222346	0.01754998
344410	-211.801	-215.0698	3.26887	0.01956873
344420	-211.9638	-215.2403	3.2765	0.02026225
344430	-211.6639	-214.8649	3.200983	0.01696842
344440	-212.0445	-215.1597	3.115165	0.01530577
344450	-211.8323	-214.9887	3.156432	0.0160108
344460	-212.7536	-216.0323	3.278738	0.022417
344470	-211.6356	-214.8805	3.244835	0.01832148
344480	-213.8002	-216.6557	2.855487	0.01248825
344490	-213.2696	-216.5398	3.27016	0.02345342
344500	-211.9344	-215.2099	3.275525	0.02015071
344510	-212.2636	-215.3414	3.077859	0.01476333
344520	-211.6498	-214.8564	3.206594	0.01711098
344530	-211.6406	-214.8515	3.210842	0.01722334
344540	-211.6841	-214.9408	3.256659	0.0188452
344550	-212.7256	-216.0046	3.279069	0.02235549
344560	-211.6436	-214.853	3.209378	0.01718416
344570	-212.339	-215.4047	3.065689	0.01460123
344580	-211.9112	-215.0513	3.140178	0.0157171
344590	-213.1299	-216.0781	2.94821	0.01329541
344600	-211.7301	-214.9928	3.262754	0.01917271
344610	-212.7124	-215.9916	3.279218	0.02232624
344620	-212.3378	-215.4037	3.065877	0.01460368
344630	-212.5288	-215.5649	3.036089	0.01423188
344640	-212.0453	-215.3238	3.278591	0.02055032
344650	-213.3005	-216.2247	2.924244	0.013072
344660	-211.6586	-214.9104	3.251711	0.01861162
344670	-211.8567	-215.0079	3.15125	0.01591459
344680	-211.7027	-214.891	3.188288	0.01666716
344690	-213.0449	-216.0051	2.960277	0.01341242
344700	-213.0403	-216.3148	3.27448	0.02301283
344710	-212.011	-215.1322	3.121236	0.01540161
344720	-217.2656	-220.4146	3.149064	0.02905333
344730	-218.6414	-220.8565	2.21504	0.00910746
344740	-211.9269	-215.2022	3.275256	0.0201217
344750	-211.976	-215.1037	3.127708	0.01550648
344760	-212.2388	-215.5199	3.281059	0.02114759
344770	-212.6058	-215.6302	3.02442	0.01409489
344780	-213.0411	-216.3156	3.274466	0.02301448
344790	-212.6012	-215.6263	3.025115	0.01410293
344800	-212.8624	-215.8489	2.986515	0.01367847
344810	-211.6194	-214.8491	3.229729	0.01778035
344820	-212.0973	-215.2031	3.105849	0.01516315
344830	-215.0401	-218.2629	3.22286	0.02625693
344840	-212.8196	-216.0975	3.277893	0.02255943
344850	-212.8647	-215.8509	2.986173	0.01367489
344860	-216.0708	-219.2606	3.18975	0.02761684
344870	-211.6419	-214.889	3.247119	0.01841409
344880	-211.6232	-214.8457	3.222501	0.01755464
344890	-211.6193	-214.8494	3.230118	0.01779302
344900	-211.9702	-215.099	3.128809	0.01552461
344910	-211.6296	-214.8717	3.242077	0.01821407
344920	-211.6358	-214.8492	3.213374	0.0172923
344930	-211.7823	-214.95	3.167663	0.01622851
344940	-211.955	-215.0867	3.131684	0.01557237
344950	-211.6364	-214.8815	3.245126	0.01833311
344960	-212.7763	-216.0547	3.278458	0.02246637
344970	-211.7808	-214.9488	3.168016	0.01623557
344980	-211.8432	-214.9973	3.154088	0.01596696
344990	-211.9	-215.0424	3.142387	0.01575567
345000	-211.951	-215.0835	3.132439	0.01558501
345010	-211.8567	-215.1289	3.272194	0.01983033
345020	-211.7539	-215.0191	3.265136	0.01931686
345030	-215.845	-218.4287	2.583778	0.01073044
345040	-211.8854	-215.1589	3.273569	0.01995346
345050	-211.8464	-215.118	3.271647	0.0197841
345060	-211.9343	-215.2098	3.275523	0.02015049
345070	-211.7638	-215.0298	3.266011	0.01937278
345080	-211.6292	-214.8467	3.217455	0.01740679
345090	-211.9686	-215.0977	3.129112	0.01552962
345100	-211.6433	-214.8529	3.20951	0.01718768
345110	-211.6574	-214.9088	3.251417	0.0185985
345120	-211.6229	-214.8457	3.222821	0.01756426
345130	-211.9195	-215.0581	3.138531	0.01568859
345140	-211.6704	-214.869	3.198615	0.01691009
345150	-211.6194	-214.8487	3.229256	0.01776501
345160	-212.1771	-215.2693	3.092187	0.01496298
345170	-211.74	-214.9181	3.178058	0.01644266
345180	-211.7014	-214.8901	3.188693	0.01667636
345190	-212.2088	-215.4897	3.280853	0.02106129
345200	-211.6487	-214.8979	3.24918	0.01850073
345210	-211.6284	-214.8464	3.218043	0.01742365
345220	-211.7926	-214.9579	3.165273	0.01618106
345230	-211.8762	-215.0234	3.147214	0.01584138
345240	-212.3793	-215.4386	3.05929	0.01451851
345250	-211.8225	-215.0928	3.270275	0.01967399
345260	-211.6225	-214.8596	3.23708	0.01803007
345270	-211.7675	-214.9387	3.171184	0.01629959
345280	-211.7543	-214.9287	3.174434	0.01636649
345290	-212.9197	-216.1962	3.276448	0.02276919
345300	-211.6299	-214.8721	3.242228	0.01821984
345310	-211.6193	-214.8499	3.230608	0.01780903
345320	-211.9536	-215.0855	3.131949	0.0155768
345330	-211.9606	-215.0912	3.13062	0.01555463
345340	-213.636	-216.898	3.262042	0.02410747
345350	-211.6366	-214.8496	3.212926	0.01727997
345360	-213.328	-216.2484	2.920407	0.01303728
345370	-211.9409	-215.2167	3.275754	0.020176
345380	-211.6193	-214.85	3.230631	0.0178098
345390	-212.4843	-215.7653	3.281089	0.02179456
345400	-211.7918	-214.9573	3.165455	0.01618465
345410	-212.9533	-216.2292	3.275924	0.02283795
345420	-212.5016	-215.5418	3.040267	0.01428205
345430	-211.6696	-214.8685	3.198891	0.01691684
345440	-213.518	-216.4121	2.894085	0.01280629
345450	-211.6421	-214.8522	3.210133	0.01720429
345460	-213.9729	-216.805	2.832084	0.01230607
345470	-212.1393	-215.2379	3.098601	0.01505569
345480	-211.93	-215.0665	3.136486	0.01565351
345490	-211.7608	-214.9336	3.172819	0.01633309
345500	-211.6195	-214.8514	3.231955	0.01785359
345510	-211.6448	-214.8929	3.248039	0.01845237
345520	-211.8913	-215.0354	3.144148	0.0157867
345530	-211.6776	-214.8738	3.196134	0.01685007
345540	-211.8904	-215.0347	3.144322	0.01578978
345550	-212.1902	-215.4709	3.280696	0.02100652
345560	-211.7924	-215.0607	3.268265	0.01952534
345570	-212.8179	-215.8109	2.992994	0.0137468
345580	-213.4667	-216.3679	2.901165	0.01286723
345590	-212.1446	-215.2423	3.097695	0.01504246
345600	-214.1081	-217.3581	3.249994	0.0248823
345610	-212.5941	-215.8745	3.280369	0.02205732
345620	-211.973	-215.1012	3.128286	0.01551598
345630	-211.6378	-214.8501	3.212295	0.01726271
345640	-211.7558	-214.9299	3.174052	0.01635857
345650	-212.8093	-216.0873	3.27803	0.02253743
345660	-211.794	-215.0624	3.268382	0.01953365
345670	-211.6208	-214.8464	3.225541	0.01764742
345680	-212.3464	-215.4109	3.064517	0.01458594
345690	-211.8401	-215.1114	3.271304	0.01975579
345700	-211.6226	-214.8597	3.237156	0.01803276
345710	-211.6993	-214.8886	3.189297	0.01669013
345720	-211.8263	-214.9841	3.157723	0.01603515
345730	-211.6234	-214.8457	3.222331	0.01754954
345740	-213.215	-216.1512	2.936212	0.01318212
345750	-211.7694	-214.9401	3.170739	0.01629054
345760	-211.622	-214.8459	3.223914	0.01759739
345770	-211.836	-214.9917	3.155622	0.01599558
345780	-211.6666	-214.8666	3.199979	0.01694355
345790	-212.6109	-215.8911	3.280228	0.02209637
345800	-213.6695	-216.9308	3.261238	0.02416484
345810	-211.8607	-215.1331	3.272395	0.0198477
345820	-211.636	-214.8493	3.213279	0.01728968
345830	-212.991	-216.2663	3.275313	0.02291433
345840	-211.7816	-214.9494	3.167836	0.01623197
345850	-211.8534	-215.0054	3.151925	0.01592699
345860	-211.6213	-214.8461	3.22486	0.0176264
345870	-212.2451	-215.5262	3.281096	0.0211654
345880	-212.3462	-215.4107	3.064542	0.01458627
345890	-212.5412	-215.822	3.280762	0.02193257
345900	-211.6372	-214.8827	3.24545	0.01834611
345910	-211.6986	-214.8881	3.189517	0.01669515
345920	-212.4994	-215.7804	3.281012	0.02183158
345930	-211.6266	-214.846	3.219392	0.01746269
345940	-211.8203	-214.9793	3.15905	0.01606038
345950	-213.5766	-216.8401	3.263442	0.02400509
345960	-211.621	-214.8463	3.225322	0.01764066
345970	-212.0971	-215.3767	3.279546	0.02072062
345980	-211.6369	-214.8497	3.212755	0.0172753
345990	-212.9914	-216.2667	3.275306	0.02291512
346000	-212.3787	-215.6601	3.281395	0.02152783
346010	-215.1767	-218.3953	3.218621	0.02644534
346020	-211.7416	-214.9193	3.177636	0.0164337
346030	-211.6202	-214.8469	3.226759	0.01768544
346040	-212.0843	-215.1925	3.108109	0.01519728
346050	-211.6204	-214.8547	3.23436	0.01793498
346060	-211.7433	-215.0074	3.264125	0.01925436
346070	-211.6328	-214.8479	3.215144	0.01734142
346080	-211.621	-214.8563	3.235286	0.01796699
346090	-211.7051	-214.9648	3.259755	0.01900507
346100	-212.4189	-215.7003	3.281328	0.02163132
346110	-211.6195	-214.8483	3.228847	0.01775184
346120	-211.6952	-214.9535	3.258368	0.01893197
346130	-211.8382	-214.9934	3.155149	0.01598674
346140	-211.9622	-215.0925	3.130321	0.01554966
346150	-211.6228	-214.8457	3.222921	0.0175673
346160	-211.6785	-214.8744	3.195846	0.01684319
346170	-211.6338	-214.8483	3.21452	0.01732401
346180	-212.5399	-215.8207	3.280771	0.02192943
346190	-211.6197	-214.8478	3.228134	0.01772901
346200	-212.1111	-215.3909	3.279762	0.02076524
346210	-211.7164	-214.9776	3.261193	0.01908368
346220	-212.5931	-215.8734	3.280378	0.02205496
346230	-211.6995	-214.9585	3.258987	0.01896425
346240	-211.8154	-214.9755	3.160132	0.01608108
346250	-211.7593	-214.9325	3.17318	0.01634053
346260	-211.6437	-214.853	3.209354	0.01718353
346270	-211.636	-214.881	3.244989	0.01832764
346280	-211.7852	-214.9522	3.166991	0.0162151
346290	-211.9073	-215.1818	3.274499	0.0200435
346300	-211.6231	-214.8457	3.222645	0.01755899
346310	-212.3028	-215.3743	3.0715	0.01467782
346320	-211.6619	-214.9144	3.252454	0.01864524
346330	-211.7038	-214.9634	3.259587	0.01899609
346340	-212.536	-215.8168	3.280796	0.02192003
346350	-211.6217	-214.858	3.236271	0.01800144
346360	-211.8019	-214.965	3.163152	0.01613947
346370	-211.7381	-215.0017	3.263602	0.01922276
346380	-211.6289	-214.8705	3.241671	0.01819861
346390	-213.5514	-216.8154	3.264028	0.02396111
346400	-211.6857	-214.8792	3.193493	0.01678737
346410	-212.1179	-215.3977	3.27986	0.02078644
346420	-211.8151	-215.0849	3.269807	0.0196382
346430	-211.8206	-215.0907	3.270153	0.01966458
346440	-211.798	-215.0667	3.268667	0.019554
346450	-212.1256	-215.4056	3.279969	0.02081075
346460	-212.0779	-215.1871	3.109241	0.01521448
346470	-211.698	-214.8877	3.189698	0.0166993
346480	-213.342	-216.6106	3.268664	0.02358699
346490	-211.6853	-214.9422	3.256851	0.01885474
346500	-211.9392	-215.0739	3.134715	0.01562338
346510	-211.6501	-214.8566	3.20647	0.01710776
346520	-211.6446	-214.8926	3.247973	0.01844963
346530	-211.6398	-214.8861	3.246383	0.01838386
346540	-211.6566	-214.9079	3.251234	0.01859032
346550	-211.6259	-214.8459	3.219996	0.01748032
346560	-211.6609	-214.9132	3.25223	0.01863506
346570	-211.6349	-214.8488	3.213869	0.01730595
346580	-211.6625	-214.864	3.20149	0.01698103
346590	-211.6197	-214.8525	3.2328	0.01788192
346600	-212.719	-215.7265	3.007527	0.01390421
346610	-212.2189	-215.3041	3.085198	0.01486434
346620	-212.0413	-215.1571	3.115744	0.0153148
346630	-211.6692	-214.8683	3.199038	0.01692044
346640	-211.6245	-214.8457	3.221187	0.01751543
346650	-211.6491	-214.856	3.206888	0.01711862
346660	-211.6851	-214.942	3.256822	0.01885329
346670	-212.7313	-215.737	3.005712	0.01388423
346680	-211.6272	-214.8461	3.218906	0.01744855
346690	-211.645	-214.8537	3.208738	0.01716719
346700	-211.6751	-214.9302	3.25509	0.01876844
346710	-211.6869	-214.944	3.257111	0.01886777
346720	-213.2012	-216.1393	2.938153	0.01320025
346730	-211.9895	-215.1147	3.125206	0.01546559
346740	-212.7137	-215.722	3.008312	0.01391288
346750	-212.276	-215.5573	3.281245	0.02125223
346760	-211.632	-214.8753	3.243279	0.01826031
346770	-211.6288	-214.8466	3.217715	0.01741424
346780	-211.6429	-214.8526	3.209718	0.01719321
346790	-212.3037	-215.585	3.281334	0.02132823
346800	-212.0513	-215.33	3.278715	0.0205705
346810	-211.6243	-214.863	3.238697	0.0180882
346820	-212.053	-215.1667	3.113645	0.01528214
346830	-212.0196	-215.1393	3.119661	0.01537651
346840	-212.7386	-215.7432	3.004627	0.01387233
346850	-211.6193	-214.8504	3.231035	0.01782309
346860	-211.6233	-214.8457	3.222362	0.01755047
346870	-211.6213	-214.857	3.235731	0.0179825
346880	-211.6422	-214.8522	3.210078	0.01720283
346890	-212.1237	-215.4037	3.279943	0.02080481
346900	-211.9635	-215.0935	3.130074	0.01554554
346910	-211.6216	-214.8576	3.236068	0.01799429
346920	-211.814	-215.0837	3.269736	0.01963279
346930	-211.6494	-214.8987	3.24936	0.01850848
346940	-211.6622	-214.8638	3.201626	0.01698443
346950	-211.9814	-215.2584	3.277023	0.02032703
346960	-211.7546	-214.929	3.174348	0.01636472
346970	-212.7591	-215.7607	3.001604	0.01383934
346980	-211.6586	-214.9103	3.251694	0.01861086
346990	-215.0666	-218.2887	3.22204	0.02629376
347000	-211.9717	-215.2484	3.27674	0.02029155
347010	-211.6204	-214.8548	3.234384	0.01793583
347020	-211.6632	-214.9159	3.252725	0.01865758
347030	-214.2992	-217.544	3.244736	0.02517885
347040	-211.7708	-215.0373	3.266595	0.01941107
347050	-211.6295	-214.8714	3.241991	0.01821079
347060	-211.62	-214.8472	3.227258	0.01770118
347070	-211.6422	-214.8522	3.210084	0.01720299
347080	-212.5602	-215.5915	3.031315	0.0141753
347090	-212.4113	-215.6927	3.281346	0.021612
347100	-211.6198	-214.8528	3.233036	0.01788989
347110	-211.8799	-215.1532	3.27332	0.01993039
347120	-211.6577	-214.9092	3.251493	0.01860187
347130	-211.6201	-214.8539	3.233784	0.01791529
347140	-211.6862	-214.9432	3.256997	0.01886206
347150	-212.1992	-215.2877	3.08848	0.01491036
347160	-211.8663	-215.0155	3.149243	0.01587799
347170	-212.8501	-216.1276	3.277473	0.02262405
347180	-211.7802	-215.0475	3.267348	0.01946167
347190	-214.6888	-217.4251	2.736323	0.01163035
347200	-211.9327	-215.0686	3.135965	0.01564462
347210	-211.6556	-214.9066	3.250979	0.01857904
347220	-211.6286	-214.8465	3.217908	0.01741976
347230	-211.8092	-214.9707	3.161511	0.01610762
347240	-212.7276	-216.0066	3.279045	0.02235992
347250	-212.0077	-215.2854	3.277726	0.02042089
347260	-211.7845	-215.0522	3.267684	0.01948468
347270	-211.6277	-214.8462	3.218557	0.01743846
347280	-212.1514	-215.2479	3.096538	0.01502563
347290	-212.2772	-215.3529	3.075631	0.01473317
347300	-213.7911	-217.0493	3.258253	0.02436938
347310	-211.872	-215.0201	3.148069	0.01585677
347320	-211.7362	-214.9152	3.17905	0.01646379
347330	-211.8287	-215.0994	3.270646	0.01970305
347340	-211.6991	-214.8885	3.189362	0.01669162
347350	-212.2282	-215.3119	3.083666	0.01484305
347360	-211.6641	-214.917	3.252922	0.01866659
347370	-212.2529	-215.534	3.281138	0.02118743
347380	-211.7928	-215.0611	3.268295	0.01952745
347390	-211.6227	-214.8599	3.237264	0.01803661
347400	-211.6761	-214.9314	3.255278	0.01877753
347410	-212.3249	-215.6063	3.281378	0.02138562
347420	-211.6209	-214.8561	3.235186	0.01796352
347430	-212.1046	-215.3842	3.279663	0.02074446
347440	-211.9832	-215.1096	3.126368	0.01548452
347450	-211.6196	-214.8522	3.232555	0.01787368
347460	-211.6858	-214.8793	3.193468	0.01678678
347470	-211.758	-214.9315	3.173502	0.01634718
347480	-211.6807	-214.9368	3.25608	0.01881656
347490	-211.9323	-215.2077	3.275451	0.02014263
347500	-211.6367	-214.882	3.245264	0.01833864
347510	-211.7632	-215.0291	3.265956	0.01936918
347520	-213.6987	-216.568	2.869311	0.01259952
347530	-211.8018	-215.0707	3.26893	0.01957305
347540	-211.9771	-215.254	3.2769	0.02031148
347550	-211.9946	-215.272	3.277387	0.02037453
347560	-211.6197	-214.8476	3.227915	0.01772202
347570	-212.2565	-215.5376	3.281157	0.02119761
347580	-211.7087	-214.8953	3.186546	0.01662788
347590	-213.0349	-215.9966	2.961697	0.01342641
347600	-211.9363	-215.0716	3.135266	0.01563272
347610	-211.683	-214.8773	3.194387	0.01680846
347620	-213.5704	-216.834	3.263586	0.02399431
347630	-211.9391	-215.2148	3.27569	0.0201689
347640	-211.8085	-215.0779	3.269378	0.01960602
347650	-213.4555	-216.3582	2.902712	0.01288065
347660	-211.9447	-215.0784	3.133643	0.01560526
347670	-211.724	-214.9063	3.182283	0.01653359
347680	-211.8083	-215.0777	3.269368	0.01960523
347690	-212.1346	-215.234	3.099392	0.01506727
347700	-211.6229	-214.8604	3.237479	0.01804429
347710	-212.07	-215.1806	3.110638	0.0152358
347720	-211.7271	-214.9086	3.181459	0.01651567
347730	-211.6314	-214.8474	3.215992	0.01736524
347740	-211.6636	-214.9164	3.252807	0.01866133
347750	-211.6717	-214.8699	3.198149	0.01689873
347760	-211.6386	-214.8505	3.211894	0.01725181
347770	-213.764	-217.0229	3.258927	0.02432427
347780	-211.679	-214.9348	3.255784	0.01880208
347790	-212.3523	-215.4159	3.063566	0.0145736
347800	-212.8632	-216.1405	3.277286	0.02265175
347810	-211.7202	-214.9818	3.261637	0.01910859
347820	-214.342	-217.5855	3.243534	0.02524402
347830	-211.6533	-214.8584	3.205129	0.01707313
347840	-211.6235	-214.8457	3.222226	0.01754639
347850	-211.6259	-214.8657	3.239855	0.01813066
347860	-211.6444	-214.8534	3.209017	0.01717458
347870	-213.6241	-216.5037	2.879512	0.01268347
347880	-211.6393	-214.8856	3.246228	0.01837757
347890	-212.3551	-215.4183	3.063119	0.0145678
347900	-211.7595	-214.9327	3.173136	0.01633961
347910	-211.8068	-215.0761	3.269269	0.0195979
347920	-211.6984	-214.888	3.189582	0.01669666
347930	-213.0479	-216.0077	2.959847	0.0134082
347940	-212.5091	-215.5482	3.039116	0.01426816
347950	-212.2449	-215.526	3.281095	0.02116502
347960	-212.1205	-215.2223	3.101822	0.01510308
347970	-211.6444	-214.8534	3.209	0.01717413
347980	-211.6813	-214.8762	3.194933	0.01682141
347990	-214.0769	-216.8949	2.818074	0.01220051
348000	-211.6265	-214.8667	3.240255	0.01814548
348010	-211.7379	-215.0015	3.263583	0.01922167
348020	-212.0971	-215.3766	3.279545	0.02072054
348030	-211.8575	-215.0086	3.151078	0.01591145
348040	-211.661	-214.9132	3.252242	0.01863558
348050	-214.0031	-217.2559	3.252798	0.02471551
348060	-211.8688	-215.1416	3.272798	0.01988308
348070	-211.6883	-214.881	3.192663	0.01676791
348080	-211.8421	-214.9964	3.154333	0.01597152
348090	-212.6647	-215.6803	3.015586	0.01399409
348100	-213.7946	-217.0528	3.258164	0.02437528
348110	-211.923	-215.1981	3.275109	0.02010618
348120	-212.6821	-215.9617	3.279546	0.02225875
348130	-212.1954	-215.4761	3.280742	0.02102183
348140	-211.9388	-215.2145	3.275681	0.02016783
348150	-211.7755	-214.9448	3.169273	0.01626083
348160	-211.7414	-214.9191	3.1777	0.01643504
348170	-211.7442	-214.9212	3.176985	0.01641994
348180	-211.7759	-214.945	3.169188	0.01625913
348190	-211.7294	-214.9921	3.26268	0.01916841
348200	-211.6455	-214.8937	3.248241	0.01846087
348210	-213.1715	-216.1138	2.942336	0.01323957
348220	-212.9347	-216.2109	3.276217	0.02279996
348230	-211.6454	-214.8936	3.248203	0.01845929
348240	-212.6671	-215.9468	3.279701	0.02222486
348250	-213.4777	-216.7434	3.265707	0.02383152
348260	-211.6213	-214.857	3.235716	0.01798197
348270	-211.6194	-214.8491	3.229738	0.01778064
348280	-212.4277	-215.709	3.281305	0.02165363
348290	-211.627	-214.8675	3.240571	0.01815722
348300	-211.722	-214.9048	3.182846	0.0165459
348310	-211.6242	-214.8628	3.238616	0.01808527
348320	-211.6438	-214.8531	3.20929	0.01718182
348330	-211.9995	-215.1228	3.123352	0.01543558
348340	-211.8679	-215.1407	3.272756	0.01987933
348350	-211.7958	-215.0644	3.268513	0.01954295
348360	-211.7696	-215.0361	3.266499	0.01940469
348370	-211.6194	-214.8487	3.229252	0.01776489
348380	-211.8004	-215.0693	3.268834	0.01956609
348390	-211.9005	-215.1747	3.274223	0.02001612
348400	-212.1261	-215.4061	3.279976	0.02081226
348410	-211.9243	-215.1995	3.275159	0.0201114
348420	-211.7757	-215.0427	3.266999	0.01943802
348430	-212.3343	-215.6157	3.28139	0.02141079
348440	-212.1889	-215.2791	3.090197	0.01493464
348450	-212.0406	-215.3191	3.278493	0.02053468
348460	-211.6267	-214.846	3.219278	0.01745938
348470	-212.3111	-215.5924	3.281352	0.02134833
348480	-211.6904	-214.9481	3.257657	0.01889544
348490	-212.1869	-215.4676	3.280666	0.02099684
348500	-212.0701	-215.1807	3.110616	0.01523548
348510	-212.3397	-215.6211	3.281395	0.02142512
348520	-212.4541	-215.7354	3.281218	0.02172
348530	-211.6827	-214.9391	3.256419	0.01883328
348540	-213.8023	-217.0603	3.257972	0.02438804
348550	-211.6944	-214.9526	3.25825	0.01892581
348560	-211.6741	-214.929	3.254906	0.01875965
348570	-211.6538	-214.9043	3.250535	0.01855949
348580	-211.6867	-214.8799	3.193197	0.01678043
348590	-211.7507	-214.9261	3.17532	0.01638497
348600	-213.6838	-216.5552	2.871344	0.01261612
348610	-212.6014	-215.8817	3.280309	0.02207426
348620	-211.7999	-214.9635	3.163603	0.01614827
348630	-211.6194	-214.8507	3.231352	0.01783357
348640	-211.6434	-214.8529	3.209498	0.01718737
348650	-211.8392	-215.1104	3.27125	0.01975139
348660	-211.6323	-214.8758	3.243416	0.01826564
348670	-211.6197	-214.8526	3.23288	0.01788462
348680	-211.6307	-214.8733	3.242623	0.01823496
348690	-212.6468	-215.9267	3.279901	0.02217875
348700	-214.1031	-217.3533	3.250127	0.02487452
348710	-212.8841	-215.8675	2.98336	0.01364558
348720	-211.7137	-214.9745	3.260858	0.01906509
348730	-212.7547	-216.0334	3.278725	0.02241939
348740	-211.6633	-214.8645	3.201209	0.01697402
348750	-211.8295	-215.1001	3.27069	0.01970651
348760	-211.7446	-214.9214	3.176888	0.01641789
348770	-211.8685	-215.1413	3.272782	0.01988167
348780	-211.7899	-215.058	3.268085	0.01951264
348790	-211.6194	-214.8486	3.229172	0.0177623
348800	-211.7435	-215.0076	3.26414	0.01925523
348810	-212.6069	-215.6312	3.024247	0.01409289
348820	-211.6294	-214.8467	3.217344	0.0174036
348830	-211.6951	-214.8857	3.190582	0.01671961
348840	-213.7339	-216.5984	2.86452	0.01256063
348850	-211.6444	-214.8534	3.209032	0.01717497
348860	-212.637	-215.917	3.279993	0.02215653
348870	-212.8093	-215.8035	2.994253	0.01376021
348880	-211.6194	-214.8511	3.231666	0.01784398
348890	-211.7201	-214.9817	3.261629	0.01910814
348900	-211.6601	-214.8625	3.202419	0.01700429
348910	-211.8293	-214.9864	3.157083	0.01602307
348920	-211.7881	-215.0561	3.267951	0.01950328
348930	-211.625	-214.8457	3.220717	0.01750154
348940	-212.1742	-215.4547	3.280543	0.02095901
348950	-211.9676	-215.2442	3.276617	0.02027649
348960	-212.5806	-215.8611	3.280477	0.02202587
348970	-212.6858	-215.6982	3.012451	0.0139589
348980	-211.988	-215.1135	3.125469	0.01546987
348990	-212.9299	-216.2062	3.276291	0.02279017
349000	-211.7529	-214.9277	3.174775	0.0163736
349010	-213.1929	-216.1322	2.939318	0.01321117
349020	-212.2041	-215.4849	3.280815	0.02104754
349030	-213.5702	-216.4571	2.886909	0.01274538
349040	-211.6858	-214.8793	3.193469	0.01678681
349050	-211.8428	-214.997	3.154175	0.01596857
349060	-211.6419	-214.8521	3.210228	0.01720686
349070	-211.865	-215.1376	3.272612	0.01986668
349080	-211.9682	-215.2448	3.276635	0.02027867
349090	-211.9645	-215.241	3.276522	0.02026489
349100	-211.9421	-215.2179	3.275793	0.02018032
349110	-211.7268	-214.9892	3.262396	0.01915194
349120	-211.6527	-214.8581	3.205346	0.0170787
349130	-211.9792	-215.1063	3.127118	0.01549679
349140	-211.6225	-214.8458	3.223277	0.01757804
349150	-211.65	-214.8565	3.206507	0.01710872
349160	-211.7389	-215.0026	3.263686	0.01922784
349170	-212.1878	-215.4685	3.280674	0.02099958
349180	-212.3396	-215.4052	3.065598	0.01460004
349190	-211.6226	-214.8458	3.223147	0.01757412
349200	-211.8769	-215.1501	3.273183	0.01991785
349210	-211.775	-215.042	3.266944	0.01943431
349220	-211.6294	-214.8714	3.241976	0.01821019
349230	-211.7892	-215.0573	3.268035	0.01950916
349240	-211.7652	-215.0314	3.266134	0.01938077
349250	-212.2304	-215.3137	3.083306	0.01483806
349260	-211.779	-215.0463	3.267259	0.01945561
349270	-212.0357	-215.1525	3.116752	0.01533058
349280	-214.1533	-217.4021	3.248767	0.02495329
349290	-211.7092	-214.9695	3.260298	0.01903439
349300	-211.6623	-214.8638	3.201586	0.01698344
349310	-212.6292	-215.6501	3.020905	0.01405449
349320	-212.0003	-215.1235	3.123211	0.0154333
349330	-211.7101	-214.9705	3.260407	0.01904037
349340	-212.6241	-215.6457	3.021669	0.01406325
349350	-212.296	-215.5773	3.281313	0.02130718
349360	-211.8231	-214.9816	3.158422	0.01604843
349370	-212.5153	-215.5535	3.03816	0.01425668
349380	-211.6223	-214.8458	3.223551	0.01758636
349390	-211.7757	-215.0427	3.266993	0.01943765
349400	-211.624	-214.8457	3.221688	0.01753033
349410	-211.6297	-214.8468	3.217089	0.01739634
349420	-211.6208	-214.8464	3.22563	0.01765018
349430	-212.8667	-216.1439	3.277236	0.02265899
349440	-214.9249	-218.1513	3.22639	0.02609582
349450	-211.9662	-215.2428	3.276575	0.02027131
349460	-211.7525	-214.9273	3.174889	0.01637596
349470	-211.6885	-214.9459	3.257362	0.01888046
349480	-211.6355	-214.849	3.213568	0.01729765
349490	-211.9768	-215.1043	3.12757	0.01550422
349500	-211.7403	-215.0041	3.263822	0.01923601
349510	-213.0763	-216.0321	2.955802	0.01336865
349520	-212.3847	-215.6661	3.281389	0.02154354
349530	-211.6414	-214.8884	3.246955	0.01840731
349540	-212.4519	-215.7332	3.281226	0.02171453
349550	-211.8971	-215.0401	3.142976	0.01576603
349560	-211.7592	-215.0248	3.265612	0.01934704
349570	-211.6748	-214.9299	3.255043	0.01876621
