Iteration	Posterior	Likelihood	Prior	birth_rate
358260	2.926496	0	2.926496	0.03522737
358270	2.979283	0	2.979283	0.03390421
358280	1.557029	0	1.557029	0.0639301
358290	2.757457	0	2.757457	0.01177084
358300	3.277619	0	3.277619	0.02260193
358310	2.986423	0	2.986423	0.03372066
358320	3.060064	0	3.060064	0.01452843
358330	3.238483	0	3.238483	0.01808042
358340	2.475024	0	2.475024	0.04528173
358350	3.230007	0	3.230007	0.0177894
358360	1.336663	0	1.336663	0.06840173
358370	2.356452	0	2.356452	0.0477447
358380	2.318155	0	2.318155	0.04853281
358390	3.277103	0	3.277103	0.02267831
358400	3.21589	0	3.21589	0.01736238
358410	3.142829	0	3.142829	0.02925853
358420	3.150535	0	3.150535	0.01590152
358430	3.28131	0	3.28131	0.02164918
358440	1.962808	0	1.962808	0.05574814
358450	3.014434	0	3.014434	0.03298838
358460	3.279509	0	3.279509	0.02071322
358470	3.14469	0	3.14469	0.02919763
358480	3.188928	0	3.188928	0.01668171
358490	3.281107	0	3.281107	0.02117082
358500	3.190978	0	3.190978	0.02757017
358510	2.216123	0	2.216123	0.05061935
358520	3.214394	0	3.214394	0.02662824
358530	-0.77031	0	-0.77031	0.1143278
358540	3.064898	0	3.064898	0.01459091
358550	3.129422	0	3.129422	0.01553473
358560	0.3279995	0	0.3279995	0.08952846
358570	2.497961	0	2.497961	0.04480043
358580	2.599793	0	2.599793	0.04263897
358590	3.087258	0	3.087258	0.03096821
358600	3.051768	0	3.051768	0.03197688
358610	3.27523	0	3.27523	0.02292438
358620	1.756594	0	1.756594	0.059903
358630	3.278527	0	3.278527	0.02245429
358640	3.121639	0	3.121639	0.01540804
358650	3.259843	0	3.259843	0.01900979
358660	2.662267	0	2.662267	0.01117055
358670	3.279575	0	3.279575	0.02072637
358680	1.614031	0	1.614031	0.06277825
358690	-0.7535731	0	-0.7535731	0.1139332
358700	2.089458	0	2.089458	0.05319033
358710	2.957139	0	2.957139	0.03446612
358720	2.268906	0	2.268906	0.0495421
358730	2.314946	0	2.314946	0.0485987
358740	3.11484	0	3.11484	0.03014338
358750	3.104725	0	3.104725	0.03045066
358760	2.649428	0	2.649428	0.04156776
358770	3.257994	0	3.257994	0.01891266
358780	3.254059	0	3.254059	0.02463822
358790	2.793224	0	2.793224	0.0383729
358800	2.588816	0	2.588816	0.04287415
358810	2.788153	0	2.788153	0.01198319
358820	2.637694	0	2.637694	0.04182223
358830	1.950532	0	1.950532	0.05599565
358840	3.275233	0	3.275233	0.02292402
358850	3.074945	0	3.074945	0.01472393
358860	3.280717	0	3.280717	0.02194835
358870	3.166733	0	3.166733	0.02845254
358880	3.204108	0	3.204108	0.02705542
358890	2.34597	0	2.34597	0.04796072
358900	3.228349	0	3.228349	0.01773586
358910	3.196679	0	3.196679	0.02735042
358920	2.74123	0	2.74123	0.03954657
358930	2.431558	0	2.431558	0.00998535
358940	3.19099	0	3.19099	0.02756973
358950	2.807816	0	2.807816	0.03803898
358960	1.433686	0	1.433686	0.06642879
358970	3.200476	0	3.200476	0.01695583
358980	2.813312	0	2.813312	0.03791263
358990	2.514907	0	2.514907	0.04444365
359000	3.153615	0	3.153615	0.02890144
359010	1.443782	0	1.443782	0.0662239
359020	2.940103	0	2.940103	0.01321853
359030	3.181422	0	3.181422	0.02792726
359040	2.990284	0	2.990284	0.03362093
359050	3.281342	0	3.281342	0.02161626
359060	2.8663	0	2.8663	0.03667701
359070	2.045476	0	2.045476	0.05407965
359080	3.022926	0	3.022926	0.03276214
359090	3.279762	0	3.279762	0.02076517
359100	2.847533	0	2.847533	0.03711848
359110	1.360528	0	1.360528	0.06791577
359120	3.253625	0	3.253625	0.02466501
359130	3.208618	0	3.208618	0.02687102
359140	-0.5516706	0	-0.5516706	0.109216
359150	2.91474	0	2.91474	0.03551493
359160	0.8779208	0	0.8779208	0.07785165
359170	2.978506	0	2.978506	0.0339241
359180	1.764101	0	1.764101	0.05975174
359190	3.258713	0	3.258713	0.02433861
359200	3.281102	0	3.281102	0.0211682
359210	2.668378	0	2.668378	0.04115514
359220	2.724246	0	2.724246	0.03992502
359230	3.260925	0	3.260925	0.02418685
359240	2.894308	0	2.894308	0.0128082
359250	2.718056	0	2.718056	0.04006238
359260	2.111814	0	2.111814	0.05273772
359270	3.196867	0	3.196867	0.01686769
359280	2.514267	0	2.514267	0.04445714
359290	3.263287	0	3.263287	0.02401653
359300	3.157607	0	3.157607	0.02876667
359310	1.963764	0	1.963764	0.05572887
359320	3.222334	0	3.222334	0.01754963
359330	3.15608	0	3.15608	0.01600418
359340	3.120241	0	3.120241	0.02997678
359350	2.440132	0	2.440132	0.0460106
359360	3.178407	0	3.178407	0.02803724
359370	2.675441	0	2.675441	0.04100077
359380	3.082181	0	3.082181	0.01482251
359390	3.212987	0	3.212987	0.01728166
359400	2.297016	0	2.297016	0.04896656
359410	2.76382	0	2.76382	0.03903958
359420	2.706234	0	2.706234	0.01143773
359430	2.553109	0	2.553109	0.01056976
359440	3.212509	0	3.212509	0.01726856
359450	1.225423	0	1.225423	0.07067344
359460	1.997005	0	1.997005	0.05505834
359470	3.197593	0	3.197593	0.02731467
359480	3.235273	0	3.235273	0.02567077
359490	2.783098	0	2.783098	0.0386034
359500	2.32005	0	2.32005	0.04849387
359510	3.274593	0	3.274593	0.02299982
359520	1.182538	0	1.182538	0.0715523
359530	2.316445	0	2.316445	0.04856793
359540	3.144626	0	3.144626	0.0291997
359550	1.347042	0	1.347042	0.06819033
359560	3.152087	0	3.152087	0.02895266
359570	2.745859	0	2.745859	0.01169318
359580	3.182211	0	3.182211	0.02789824
359590	3.255528	0	3.255528	0.02454624
359600	3.254193	0	3.254193	0.01872578
359610	3.033241	0	3.033241	0.01419803
359620	2.9678	0	2.9678	0.03419692
359630	2.37143	0	2.37143	0.04743559
359640	3.039115	0	3.039115	0.03232476
359650	3.266439	0	3.266439	0.01940076
359660	2.133498	0	2.133498	0.0522983
359670	2.967845	0	2.967845	0.03419576
359680	2.315684	0	2.315684	0.04858355
359690	2.63565	0	2.63565	0.04186646
359700	3.261783	0	3.261783	0.02412602
359710	1.694575	0	1.694575	0.06115304
359720	3.174381	0	3.174381	0.02818233
359730	-0.1494778	0	-0.1494778	0.1000467
359740	0.05842687	0	0.05842687	0.09541992
359750	2.975401	0	2.975401	0.03400349
359760	2.534029	0	2.534029	0.04403975
359770	3.257021	0	3.257021	0.01886329
359780	3.275555	0	3.275555	0.020154
359790	2.852492	0	2.852492	0.03700224
359800	1.495542	0	1.495542	0.06517452
359810	3.108342	0	3.108342	0.03034147
359820	3.110914	0	3.110914	0.03026337
359830	2.151915	0	2.151915	0.05192473
359840	1.969649	0	1.969649	0.05561018
359850	3.275573	0	3.275573	0.02015594
359860	2.86875	0	2.86875	0.01259494
359870	2.978298	0	2.978298	0.03392942
359880	2.969412	0	2.969412	0.034156
359890	2.577821	0	2.577821	0.04310914
359900	2.519151	0	2.519151	0.04435411
359910	3.007312	0	3.007312	0.03317654
359920	3.280916	0	3.280916	0.0210856
359930	2.788966	0	2.788966	0.03846996
359940	2.031456	0	2.031456	0.05436286
359950	3.176885	0	3.176885	0.02809233
359960	3.227986	0	3.227986	0.02602165
359970	2.272746	0	2.272746	0.04946355
359980	2.658809	0	2.658809	0.04136378
359990	3.181175	0	3.181175	0.02793629
360000	3.251214	0	3.251214	0.02481054
360010	3.010045	0	3.010045	0.0331045
360020	1.665404	0	1.665404	0.06174139
360030	3.154111	0	3.154111	0.01596738
360040	3.267307	0	3.267307	0.02370201
360050	2.337466	0	2.337466	0.0481358
360060	2.351355	0	2.351355	0.04784976
360070	2.311275	0	2.311275	0.04867406
360080	1.630027	0	1.630027	0.06245529
360090	1.78069	0	1.78069	0.05941752
360100	3.276769	0	3.276769	0.02272535
360110	2.678032	0	2.678032	0.0112645
360120	1.857672	0	1.857672	0.00797028
360130	2.547753	0	2.547753	0.04374899
360140	3.280803	0	3.280803	0.02191747
360150	1.996624	0	1.996624	0.05506602
360160	2.824604	0	2.824604	0.03765204
360170	3.078139	0	3.078139	0.01476714
360180	0.7659505	0	0.7659505	0.0801951
360190	2.91529	0	2.91529	0.03550153
360200	3.052371	0	3.052371	0.03196018
360210	3.250776	0	3.250776	0.01857005
360220	3.249304	0	3.249304	0.02492238
360230	1.212742	0	1.212742	0.07093314
360240	2.29647	0	2.29647	0.04897775
360250	3.22463	0	3.22463	0.02617664
360260	3.201619	0	3.201619	0.02715541
360270	2.591462	0	2.591462	0.04281751
360280	2.429187	0	2.429187	0.04623846
360290	2.331656	0	2.331656	0.04825533
360300	2.244507	0	2.244507	0.05004059
360310	2.388583	0	2.388583	0.04708096
360320	2.887425	0	2.887425	0.01274974
360330	3.269258	0	3.269258	0.01959714
360340	2.902965	0	2.902965	0.01288286
360350	0.9006268	0	0.9006268	0.07737837
360360	3.067816	0	3.067816	0.03152722
360370	1.391116	0	1.391116	0.06729356
360380	3.107569	0	3.107569	0.03036485
360390	3.249089	0	3.249089	0.02493474
360400	1.566068	0	1.566068	0.007235043
360410	0.8775128	0	0.8775128	0.07786016
360420	3.276639	0	3.276639	0.02274329
360430	3.193416	0	3.193416	0.01678557
360440	3.11746	0	3.11746	0.03006278
360450	3.001608	0	3.001608	0.03332622
360460	2.618308	0	2.618308	0.04224091
360470	3.222735	0	3.222735	0.01756167
360480	1.622137	0	1.622137	0.06261458
360490	1.837973	0	1.837973	0.05826361
360500	3.268008	0	3.268008	0.01950722
360510	3.065285	0	3.065285	0.03159881
360520	2.243355	0	2.243355	0.0500641
360530	2.495279	0	2.495279	0.04485679
360540	3.227102	0	3.227102	0.02606285
360550	2.81612	0	2.81612	0.03784797
360560	2.838825	0	2.838825	0.03732183
360570	-0.03086958	0	-0.03086958	0.09739805
360580	3.178389	0	3.178389	0.02803789
360590	2.416622	0	2.416622	0.04649966
360600	3.264259	0	3.264259	0.02394368
360610	3.105552	0	3.105552	0.01515869
360620	0.8965363	0	0.8965363	0.07746358
360630	3.143598	0	3.143598	0.02923337
360640	2.787343	0	2.787343	0.01197746
360650	3.12228	0	3.12228	0.0299134
360660	3.055751	0	3.055751	0.03186621
360670	2.767973	0	2.767973	0.01184245
360680	3.267671	0	3.267671	0.02367166
360690	2.803059	0	2.803059	0.03814808
360700	3.118515	0	3.118515	0.03003023
360710	2.702754	0	2.702754	0.04040079
360720	3.050668	0	3.050668	0.03200734
360730	3.255049	0	3.255049	0.02457651
360740	3.237139	0	3.237139	0.02557735
360750	3.275026	0	3.275026	0.02294888
360760	1.119024	0	1.119024	0.07285728
360770	3.274526	0	3.274526	0.02004626
360780	0.171319	0	0.171319	0.09293827
360790	2.686966	0	2.686966	0.01131865
360800	3.270193	0	3.270193	0.01966764
360810	3.1226	0	3.1226	0.01542346
360820	2.296463	0	2.296463	0.0489779
360830	1.510082	0	1.510082	0.06488006
360840	2.049167	0	2.049167	0.05400505
360850	3.018802	0	3.018802	0.03287228
360860	2.676642	0	2.676642	0.01125614
360870	2.476895	0	2.476895	0.04524253
360880	3.266953	0	3.266953	0.01943492
360890	3.115079	0	3.115079	0.01530442
360900	1.602245	0	1.602245	0.06301628
360910	1.246739	0	1.246739	0.07023728
360920	3.067281	0	3.067281	0.03154238
360930	2.852919	0	2.852919	0.03699222
360940	3.281232	0	3.281232	0.02124349
360950	3.267159	0	3.267159	0.01944878
360960	3.08645	0	3.08645	0.03099177
360970	2.52925	0	2.52925	0.04414083
360980	3.257099	0	3.257099	0.01886721
360990	1.471318	0	1.471318	0.06566542
361000	2.613833	0	2.613833	0.04233729
361010	3.280182	0	3.280182	0.02086129
361020	1.511784	0	1.511784	0.06484558
361030	2.992628	0	2.992628	0.0335602
361040	2.120669	0	2.120669	0.05255834
361050	3.260325	0	3.260325	0.01903589
361060	2.237655	0	2.237655	0.05018041
361070	3.257806	0	3.257806	0.01890305
361080	0.08950604	0	0.08950604	0.09473461
361090	3.214419	0	3.214419	0.01732122
361100	2.84375	0	2.84375	0.03720693
361110	1.784188	0	1.784188	0.007771485
361120	2.863209	0	2.863209	0.03675003
361130	2.301666	0	2.301666	0.04887121
361140	2.266847	0	2.266847	0.04958419
361150	1.2806	0	1.2806	0.06954525
361160	0.2053971	0	0.2053971	0.09219327
361170	2.881567	0	2.881567	0.03631445
361180	3.192071	0	3.192071	0.0167541
361190	3.04754	0	3.04754	0.01437085
361200	2.978356	0	2.978356	0.03392794
361210	3.224546	0	3.224546	0.02618046
361220	3.231433	0	3.231433	0.02585826
361230	3.200655	0	3.200655	0.02719383
361240	1.377615	0	1.377615	0.006825924
361250	0.690931	0	0.690931	0.08177445
361260	2.256538	0	2.256538	0.0497949
361270	2.848185	0	2.848185	0.03710322
361280	3.216921	0	3.216921	0.02651944
361290	-1.018691	0	-1.018691	0.1202485
361300	3.259831	0	3.259831	0.01900915
361310	3.281273	0	3.281273	0.02127312
361320	1.55413	0	1.55413	0.06398873
361330	1.446839	0	1.446839	0.06616186
361340	2.813352	0	2.813352	0.03791172
361350	2.242623	0	2.242623	0.05007905
361360	3.269393	0	3.269393	0.01960711
361370	2.869891	0	2.869891	0.036592
361380	1.973043	0	1.973043	0.05554174
361390	3.231017	0	3.231017	0.02587823
361400	3.093395	0	3.093395	0.01498027
361410	2.372597	0	2.372597	0.0474115
361420	2.976485	0	2.976485	0.03397579
361430	3.061262	0	3.061262	0.03171207
361440	3.178159	0	3.178159	0.01644479
361450	2.009078	0	2.009078	0.05481468
361460	3.280935	0	3.280935	0.02109318
361470	2.888073	0	2.888073	0.03615894
361480	0.490267	0	0.490267	0.08603755
361490	3.281401	0	3.281401	0.02150573
361500	3.091905	0	3.091905	0.03083203
361510	0.9171022	0	0.9171022	0.07703536
361520	1.872157	0	1.872157	0.05757502
361530	2.625203	0	2.625203	0.04209224
361540	1.533575	0	1.533575	0.06440453
361550	2.144708	0	2.144708	0.05207095
361560	3.224952	0	3.224952	0.02616195
361570	3.052627	0	3.052627	0.03195306
361580	0.35374	0	0.35374	0.08897199
361590	1.806141	0	1.806141	0.0589048
361600	3.245852	0	3.245852	0.02511747
361610	2.891046	0	2.891046	0.03608768
361620	2.997862	0	2.997862	0.03342407
361630	2.558347	0	2.558347	0.01059679
361640	-0.4008117	0	-0.4008117	0.1057419
361650	2.576446	0	2.576446	0.04313847
361660	3.271265	0	3.271265	0.02334953
361670	2.899428	0	2.899428	0.03588605
361680	2.497629	0	2.497629	0.04480741
361690	3.275203	0	3.275203	0.02292771
361700	3.275693	0	3.275693	0.02016917
361710	2.711518	0	2.711518	0.04020718
361720	2.074744	0	2.074744	0.05348799
361730	2.818963	0	2.818963	0.01220713
361740	2.513223	0	2.513223	0.01036923
361750	2.378575	0	2.378575	0.04728795
361760	1.614789	0	1.614789	0.06276295
361770	1.717523	0	1.717523	0.007599468
361780	2.294674	0	2.294674	0.04901457
361790	3.186376	0	3.186376	0.02774379
361800	3.204097	0	3.204097	0.01704675
361810	2.686142	0	2.686142	0.04076631
361820	3.230509	0	3.230509	0.0178058
361830	3.106932	0	3.106932	0.03038411
361840	2.770872	0	2.770872	0.01186239
361850	3.098237	0	3.098237	0.01505036
361860	2.020333	0	2.020333	0.05458747
361870	3.252697	0	3.252697	0.01865631
361880	3.187471	0	3.187471	0.02770278
361890	3.281114	0	3.281114	0.02178178
361900	2.427197	0	2.427197	0.04627987
361910	3.119689	0	3.119689	0.02999388
361920	3.268299	0	3.268299	0.02361842
361930	3.116687	0	3.116687	0.03008661
361940	3.222744	0	3.222744	0.02626216
361950	0.1680598	0	0.1680598	0.09300962
361960	2.962582	0	2.962582	0.01343514
361970	3.072805	0	3.072805	0.03138535
361980	2.875461	0	2.875461	0.01264994
361990	2.797219	0	2.797219	0.0382817
362000	2.621984	0	2.621984	0.04216169
362010	3.053291	0	3.053291	0.01444246
362020	3.122815	0	3.122815	0.01542693
362030	1.333777	0	1.333777	0.06846053
362040	3.215925	0	3.215925	0.02656254
362050	3.222867	0	3.222867	0.01756567
362060	2.427158	0	2.427158	0.04628068
362070	0.7152667	0	0.7152667	0.08126129
362080	3.216722	0	3.216722	0.02652808
362090	3.265828	0	3.265828	0.02382195
362100	1.32542	0	1.32542	0.06863084
362110	2.633479	0	2.633479	0.04191343
362120	2.804735	0	2.804735	0.03810968
362130	3.281363	0	3.281363	0.02136256
362140	2.673863	0	2.673863	0.04103529
362150	2.847556	0	2.847556	0.03711793
362160	3.256324	0	3.256324	0.02449544
362170	2.086136	0	2.086136	0.05325754
362180	0.436275	0	0.436275	0.08719464
362190	3.121604	0	3.121604	0.02993444
362200	3.143436	0	3.143436	0.02923869
362210	3.061258	0	3.061258	0.03171217
362220	3.25789	0	3.25789	0.0189073
362230	2.670279	0	2.670279	0.01121805
362240	1.350673	0	1.350673	0.00677098
362250	2.665211	0	2.665211	0.01118794
362260	3.186693	0	3.186693	0.01663117
362270	3.068601	0	3.068601	0.01463942
362280	2.06017	0	2.06017	0.008575526
362290	2.412742	0	2.412742	0.04658021
362300	1.130665	0	1.130665	0.006351263
362310	1.348665	0	1.348665	0.06815729
362320	2.900633	0	2.900633	0.035857
362330	3.235237	0	3.235237	0.02567256
362340	3.087948	0	3.087948	0.03094805
362350	3.095247	0	3.095247	0.01500694
362360	3.029026	0	3.029026	0.03259829
362370	0.8800958	0	0.8800958	0.07780629
362380	3.273028	0	3.273028	0.02317227
362390	0.9850115	0	0.9850115	0.07562498
362400	2.439302	0	2.439302	0.04602789
362410	2.920654	0	2.920654	0.01303951
362420	3.10859	0	3.10859	0.01520458
362430	3.001263	0	3.001263	0.03333525
362440	2.771643	0	2.771643	0.038863
362450	3.211159	0	3.211159	0.02676518
362460	-2.195559	0	-2.195559	0.1500621
362470	2.509119	0	2.509119	0.04456562
362480	3.122067	0	3.122067	0.01541491
362490	3.089203	0	3.089203	0.01492057
362500	3.259247	0	3.259247	0.02430264
362510	2.127974	0	2.127974	0.05241029
362520	3.225152	0	3.225152	0.02615277
362530	3.257177	0	3.257177	0.02444023
362540	3.227481	0	3.227481	0.02604521
362550	2.768379	0	2.768379	0.01184523
362560	2.109374	0	2.109374	0.008737256
362570	3.259242	0	3.259242	0.02430296
362580	3.136893	0	3.136893	0.0294509
362590	2.822076	0	2.822076	0.0377105
362600	3.252971	0	3.252971	0.02470501
362610	2.932833	0	2.932833	0.03507138
362620	2.828602	0	2.828602	0.01227959
362630	2.379063	0	2.379063	0.009755402
362640	3.259194	0	3.259194	0.02430624
362650	3.13234	0	3.13234	0.01558335
362660	3.277898	0	3.277898	0.02044518
362670	2.859546	0	2.859546	0.01252062
362680	2.851866	0	2.851866	0.01245956
362690	2.776766	0	2.776766	0.03874704
362700	2.644331	0	2.644331	0.04167841
362710	2.23122	0	2.23122	0.009167152
362720	2.876784	0	2.876784	0.01266087
362730	3.281059	0	3.281059	0.02180973
362740	3.264868	0	3.264868	0.02389705
362750	3.260688	0	3.260688	0.01905572
362760	-0.6351347	0	-0.6351347	0.1111565
362770	1.91335	0	1.91335	0.05674509
362780	3.25361	0	3.25361	0.02466597
362790	3.258742	0	3.258742	0.01895143
362800	2.71807	0	2.71807	0.04006209
362810	2.635	0	2.635	0.04188054
362820	2.240069	0	2.240069	0.05013115
362830	0.686286	0	0.686286	0.08187248
362840	3.144564	0	3.144564	0.01579407
362850	3.176662	0	3.176662	0.02810036
362860	2.913579	0	2.913579	0.0355432
362870	2.257688	0	2.257688	0.0497714
362880	2.415485	0	2.415485	0.009913634
362890	3.170963	0	3.170963	0.01629508
362900	1.115709	0	1.115709	0.006324463
362910	2.749964	0	2.749964	0.01172052
362920	3.07442	0	3.07442	0.03133921
362930	0.2622693	0	0.2622693	0.09095415
362940	3.128858	0	3.128858	0.02970707
362950	1.464536	0	1.464536	0.06580292
362960	3.174303	0	3.174303	0.01636378
362970	3.280652	0	3.280652	0.02099255
362980	2.353276	0	2.353276	0.04781017
362990	2.508594	0	2.508594	0.04457668
363000	3.250529	0	3.250529	0.02485102
363010	3.088345	0	3.088345	0.03093646
363020	3.230784	0	3.230784	0.01781482
363030	2.740591	0	2.740591	0.03956085
363040	2.700257	0	2.700257	0.04045585
363050	2.271245	0	2.271245	0.009318551
363060	2.749383	0	2.749383	0.03936408
363070	3.091442	0	3.091442	0.03084564
363080	2.815977	0	2.815977	0.01218492
363090	3.01085	0	3.01085	0.03308325
363100	3.214738	0	3.214738	0.01733007
363110	2.889013	0	2.889013	0.03613642
363120	1.182627	0	1.182627	0.07155048
363130	2.78924	0	2.78924	0.03846372
363140	3.034852	0	3.034852	0.01421715
363150	3.273859	0	3.273859	0.01998095
363160	1.826236	0	1.826236	0.05850004
363170	3.265089	0	3.265089	0.01931391
363180	3.278372	0	3.278372	0.02051573
363190	3.100829	0	3.100829	0.03056748
363200	2.919529	0	2.919529	0.03539808
363210	1.331687	0	1.331687	0.06850312
363220	3.01792	0	3.01792	0.03289576
363230	2.174947	0	2.174947	0.05145704
363240	1.968608	0	1.968608	0.05563118
363250	2.759149	0	2.759149	0.03914478
363260	3.275916	0	3.275916	0.02283903
363270	2.794771	0	2.794771	0.0383376
363280	2.870187	0	2.870187	0.03658498
363290	2.861759	0	2.861759	0.01253838
363300	3.052353	0	3.052353	0.03196065
363310	2.851515	0	2.851515	0.03702517
363320	2.932353	0	2.932353	0.0131463
363330	2.018926	0	2.018926	0.05461587
363340	3.202895	0	3.202895	0.02710433
363350	3.251387	0	3.251387	0.01859715
363360	2.270372	0	2.270372	0.009315188
363370	2.450608	0	2.450608	0.04579216
363380	2.968317	0	2.968317	0.0134922
363390	3.109221	0	3.109221	0.03031482
363400	2.719813	0	2.719813	0.04002342
363410	1.992241	0	1.992241	0.05515446
363420	-0.6371024	0	-0.6371024	0.1112024
363430	0.6497122	0	0.6497122	0.08264547
363440	3.266766	0	3.266766	0.0237465
363450	1.520787	0	1.520787	0.06466332
363460	3.220391	0	3.220391	0.01749194
363470	3.276233	0	3.276233	0.02023065
363480	2.67571	0	2.67571	0.04099489
363490	3.275684	0	3.275684	0.02286839
363500	3.251386	0	3.251386	0.02480034
363510	3.260839	0	3.260839	0.01906408
363520	3.276426	0	3.276426	0.02025345
363530	3.276475	0	3.276475	0.02025932
363540	2.812	0	2.812	0.03794282
363550	3.089667	0	3.089667	0.03089775
363560	2.37268	0	2.37268	0.04740977
363570	2.762	0	2.762	0.0390806
363580	3.038487	0	3.038487	0.0142606
363590	2.698872	0	2.698872	0.04048637
363600	3.247596	0	3.247596	0.01843388
363610	3.272019	0	3.272019	0.02327557
363620	2.888493	0	2.888493	0.01275876
363630	-0.2172848	0	-0.2172848	0.004540765
363640	1.172482	0	1.172482	0.07175864
363650	2.958522	0	2.958522	0.03443133
363660	2.793612	0	2.793612	0.03836407
363670	2.140226	0	2.140226	0.05216186
363680	3.077027	0	3.077027	0.03126446
363690	3.280072	0	3.280072	0.02083479
363700	3.238557	0	3.238557	0.02550526
363710	2.568226	0	2.568226	0.04331374
363720	2.796691	0	2.796691	0.03829377
363730	0.3416329	0	0.3416329	0.0892336
363740	3.112709	0	3.112709	0.01526766
363750	2.926394	0	2.926394	0.01309158
363760	3.28129	0	3.28129	0.02128679
363770	3.22288	0	3.22288	0.026256
363780	3.156129	0	3.156129	0.02881673
363790	2.878465	0	2.878465	0.03638837
363800	3.245044	0	3.245044	0.01832984
363810	2.924594	0	2.924594	0.03527407
363820	2.638069	0	2.638069	0.0418141
363830	3.175017	0	3.175017	0.01637863
363840	3.254158	0	3.254158	0.02463209
363850	3.02336	0	3.02336	0.03275053
363860	2.767634	0	2.767634	0.03895357
363870	1.000076	0	1.000076	0.07531284
363880	3.182821	0	3.182821	0.02787579
363890	2.84171	0	2.84171	0.03725457
363900	3.134514	0	3.134514	0.02952724
363910	3.126249	0	3.126249	0.02978925
363920	3.271968	0	3.271968	0.01981105
363930	3.278584	0	3.278584	0.02054919
363940	3.115283	0	3.115283	0.03012977
363950	-0.7482607	0	-0.7482607	0.1138081
363960	2.851604	0	2.851604	0.03702309
363970	3.268438	0	3.268438	0.0195376
363980	3.218147	0	3.218147	0.01742664
363990	2.124969	0	2.124969	0.008789863
364000	2.926987	0	2.926987	0.03521531
364010	3.186516	0	3.186516	0.02773855
364020	2.853067	0	2.853067	0.03698877
364030	2.632241	0	2.632241	0.01099696
364040	1.718616	0	1.718616	0.06066836
364050	3.279619	0	3.279619	0.02073536
364060	3.090212	0	3.090212	0.03088176
364070	2.650239	0	2.650239	0.04155016
364080	3.239662	0	3.239662	0.0254484
364090	1.928998	0	1.928998	0.05642973
364100	-0.04171698	0	-0.04171698	0.09763927
364110	3.135834	0	3.135834	0.02948493
364120	2.910765	0	2.910765	0.01295123
364130	3.017969	0	3.017969	0.03289444
364140	3.26302	0	3.26302	0.02403629
364150	0.8597158	0	0.8597158	0.07823157
364160	2.927762	0	2.927762	0.03519628
364170	3.279798	0	3.279798	0.02077291
364180	2.402894	0	2.402894	0.04678451
364190	3.144746	0	3.144746	0.01579731
364200	3.131158	0	3.131158	0.01556359
364210	3.26967	0	3.26967	0.01962781
364220	3.281073	0	3.281073	0.02115404
364230	2.876494	0	2.876494	0.03643527
364240	2.86036	0	2.86036	0.03681721
364250	2.55227	0	2.55227	0.04365312
364260	2.490475	0	2.490475	0.01025886
364270	3.2209	0	3.2209	0.02634469
364280	3.138803	0	3.138803	0.01569329
364290	2.355698	0	2.355698	0.04776025
364300	2.533309	0	2.533309	0.04405498
364310	2.920903	0	2.920903	0.03536448
364320	2.901014	0	2.901014	0.03584778
364330	2.318167	0	2.318167	0.04853256
364340	2.924121	0	2.924121	0.03528567
364350	3.112951	0	3.112951	0.03020122
364360	0.03802372	0	0.03802372	0.09587071
364370	2.968605	0	2.968605	0.03417649
364380	3.219066	0	3.219066	0.0264258
364390	3.281391	0	3.281391	0.02141432
364400	3.281336	0	3.281336	0.02162322
364410	3.248494	0	3.248494	0.01847154
364420	3.267696	0	3.267696	0.02366956
364430	3.169925	0	3.169925	0.02834056
364440	3.206051	0	3.206051	0.02697651
364450	3.09888	0	3.09888	0.03062562
364460	3.226032	0	3.226032	0.02611236
364470	3.267377	0	3.267377	0.02369621
364480	3.234429	0	3.234429	0.01793738
364490	3.122653	0	3.122653	0.02990177
364500	3.151079	0	3.151079	0.02898633
364510	2.655197	0	2.655197	0.04144238
364520	2.686864	0	2.686864	0.04075046
364530	3.118724	0	3.118724	0.01536165
364540	2.956978	0	2.956978	0.03447015
364550	2.893289	0	2.893289	0.03603383
364560	3.276305	0	3.276305	0.02023908
364570	2.597869	0	2.597869	0.04268023
364580	3.020039	0	3.020039	0.01404461
364590	0.8403725	0	0.8403725	0.07863571
364600	2.737745	0	2.737745	0.01163966
364610	2.984122	0	2.984122	0.03377994
364620	2.648661	0	2.648661	0.04158444
364630	3.060534	0	3.060534	0.01453446
364640	0.2312556	0	0.2312556	0.09162923
364650	2.693321	0	2.693321	0.04060858
364660	3.107313	0	3.107313	0.0303726
364670	1.047371	0	1.047371	0.0743346
364680	3.161579	0	3.161579	0.02863099
364690	2.530337	0	2.530337	0.04411784
364700	2.440908	0	2.440908	0.04599443
364710	3.141646	0	3.141646	0.01574268
364720	3.236196	0	3.236196	0.01799881
364730	3.280179	0	3.280179	0.02210926
364740	-0.3308167	0	-0.3308167	0.1041443
364750	0.4696376	0	0.4696376	0.08647914
364760	1.297802	0	1.297802	0.06919409
364770	3.036302	0	3.036302	0.03240136
364780	3.075213	0	3.075213	0.01472753
364790	3.018194	0	3.018194	0.03288845
364800	3.157395	0	3.157395	0.01602896
364810	3.232579	0	3.232579	0.02580297
364820	3.198278	0	3.198278	0.02728779
364830	3.131096	0	3.131096	0.0296362
364840	-0.5380109	0	-0.5380109	0.1088997
364850	1.430735	0	1.430735	0.0664887
364860	1.616155	0	1.616155	0.06273537
