Iteration	Posterior	Likelihood	Prior	birth_rate
402410	-213.4178	-216.6849	3.267034	0.02372462
402420	-211.638	-214.8838	3.245762	0.01835868
402430	-212.2699	-215.3467	3.076831	0.01474939
402440	-211.9938	-215.1182	3.124407	0.01545263
402450	-211.7584	-215.024	3.265541	0.01934255
402460	-211.8842	-215.0298	3.145577	0.01581208
402470	-211.6869	-214.88	3.193121	0.01677865
402480	-211.7944	-215.0628	3.268408	0.0195355
402490	-212.0413	-215.1571	3.115745	0.01531482
402500	-212.497	-215.538	3.040967	0.01429052
402510	-212.6718	-215.9515	3.279652	0.02223557
402520	-212.4173	-215.4706	3.05332	0.01444282
402530	-211.6874	-214.9446	3.257191	0.01887181
402540	-211.6258	-214.8656	3.239809	0.01812893
402550	-211.6849	-214.9417	3.25678	0.01885123
402560	-211.6196	-214.8519	3.232351	0.01786683
402570	-211.9045	-215.046	3.141488	0.01573993
402580	-211.7248	-214.987	3.262175	0.01913921
402590	-212.8175	-216.0954	3.277921	0.022555
402600	-212.4297	-215.711	3.281299	0.02165853
402610	-212.6261	-215.6475	3.021368	0.01405979
402620	-211.8579	-215.1301	3.272254	0.01983547
402630	-211.6854	-214.879	3.193609	0.01679012
402640	-213.292	-216.5617	3.269704	0.02349495
402650	-214.4749	-217.7147	3.239745	0.02544412
402660	-211.62	-214.8535	3.233547	0.01790721
402670	-212.1045	-215.3842	3.279663	0.02074431
402680	-211.6325	-214.8478	3.215288	0.01734545
402690	-212.515	-215.7959	3.280926	0.02186942
402700	-212.2103	-215.4912	3.280864	0.02106567
402710	-212.0012	-215.1242	3.123036	0.01543048
402720	-212.6407	-215.9207	3.279958	0.02216503
402730	-211.8705	-215.0189	3.148378	0.01586234
402740	-211.6849	-214.8787	3.193755	0.01679353
402750	-211.6282	-214.8464	3.218157	0.01742693
402760	-212.7347	-215.7399	3.005209	0.01387871
402770	-211.627	-214.8461	3.219085	0.01745377
402780	-212.656	-215.9358	3.279811	0.02219973
402790	-211.6196	-214.852	3.232376	0.01786768
402800	-211.666	-214.8662	3.200196	0.01694891
402810	-211.8125	-214.9733	3.160761	0.01609315
402820	-211.8688	-215.0176	3.148717	0.01586847
402830	-212.0394	-215.3178	3.278466	0.02053038
402840	-211.6204	-214.8467	3.226296	0.01767094
402850	-211.8543	-215.1264	3.272072	0.01981985
402860	-212.1689	-215.2625	3.093561	0.01498265
402870	-211.6605	-214.9126	3.252134	0.0186307
402880	-212.6819	-215.9615	3.279548	0.02225836
402890	-211.6657	-214.866	3.200297	0.0169514
402900	-211.6937	-214.8847	3.191004	0.01672934
402910	-211.6405	-214.8514	3.210902	0.01722496
402920	-211.6207	-214.8555	3.234824	0.01795097
402930	-211.66	-214.8624	3.202447	0.01700499
402940	-211.8131	-215.0828	3.269683	0.01962877
402950	-212.2997	-215.581	3.281324	0.02131743
402960	-212.0802	-215.189	3.108845	0.01520844
402970	-211.7695	-214.9402	3.170717	0.01629008
402980	-211.7218	-214.9837	3.261834	0.01911974
402990	-211.7218	-214.9047	3.182907	0.01654724
403000	-211.6285	-214.8465	3.217962	0.01742133
403010	-212.4957	-215.5369	3.041165	0.01429291
403020	-213.3566	-216.273	2.916426	0.01300155
403030	-211.957	-215.2333	3.276286	0.02023682
403040	-211.6194	-214.8486	3.229214	0.01776365
403050	-211.756	-215.0213	3.265321	0.01932853
403060	-212.3909	-215.6723	3.281381	0.02155949
403070	-212.7668	-216.0453	3.278576	0.02244571
403080	-211.6476	-214.8551	3.207568	0.01713639
403090	-211.7266	-214.989	3.262376	0.01915079
403100	-211.7136	-214.9745	3.260849	0.0190646
403110	-212.3223	-215.3907	3.068358	0.01463622
403120	-211.7061	-214.9659	3.259884	0.01901199
403130	-211.8646	-215.1372	3.272592	0.01986491
403140	-211.662	-214.9145	3.252471	0.018646
403150	-212.6242	-215.9043	3.280111	0.022127
403160	-212.2745	-215.5558	3.281238	0.02124804
403170	-212.0568	-215.3356	3.278826	0.02058909
403180	-211.8042	-215.0733	3.269094	0.01958502
403190	-212.0045	-215.2822	3.277647	0.02040983
403200	-211.6255	-214.8458	3.220322	0.0174899
403210	-211.6437	-214.8914	3.247701	0.01843824
403220	-212.1592	-215.4396	3.280384	0.02091391
403230	-211.6651	-214.8656	3.200521	0.01695695
403240	-212.1896	-215.4703	3.280691	0.02100491
403250	-211.6211	-214.8565	3.235446	0.01797253
403260	-212.3607	-215.4229	3.062237	0.0145564
403270	-211.9462	-215.2221	3.275932	0.02019597
403280	-211.6244	-214.8457	3.221302	0.01751885
403290	-211.6194	-214.8509	3.231538	0.01783975
403300	-211.6314	-214.8744	3.242992	0.01824922
403310	-211.6407	-214.8874	3.246705	0.01839704
403320	-211.9455	-215.2214	3.275908	0.02019328
403330	-211.9314	-215.0676	3.136206	0.01564873
403340	-211.7159	-214.9004	3.184518	0.0165827
403350	-211.7392	-215.0029	3.26371	0.01922926
403360	-211.629	-214.8466	3.21763	0.0174118
403370	-213.3373	-216.2564	2.919109	0.0130256
403380	-212.5465	-215.5799	3.033392	0.01419981
403390	-212.7292	-216.0082	3.279027	0.02236347
403400	-211.7391	-215.0028	3.2637	0.01922864
403410	-211.7528	-214.9276	3.174792	0.01637395
403420	-213.3541	-216.6225	3.268406	0.02360921
403430	-212.6941	-215.9735	3.279419	0.02228552
403440	-212.6046	-215.8849	3.280282	0.02208174
403450	-211.7202	-214.9036	3.183321	0.01655631
403460	-211.6235	-214.8457	3.222216	0.01754611
403470	-211.7597	-215.0254	3.265657	0.01934996
403480	-211.6204	-214.8467	3.226234	0.01766899
403490	-211.6646	-214.9177	3.253035	0.0186718
403500	-211.6357	-214.8491	3.213429	0.0172938
403510	-211.9476	-215.2236	3.275982	0.02020164
403520	-211.8355	-215.1065	3.271042	0.01973462
403530	-211.6383	-214.8841	3.245844	0.01836196
403540	-211.6195	-214.8514	3.231946	0.01785329
403550	-212.2985	-215.3707	3.07219	0.01468702
403560	-213.5581	-216.4467	2.888568	0.01275939
403570	-212.6631	-215.9429	3.27974	0.02221597
403580	-211.8338	-215.1047	3.270942	0.01972655
403590	-211.7728	-214.9427	3.16991	0.0162737
403600	-211.6762	-214.9315	3.255289	0.01877807
403610	-211.8226	-215.0928	3.270275	0.01967403
403620	-211.683	-214.9395	3.256469	0.01883577
403630	-212.6483	-215.9282	3.279885	0.02218235
403640	-211.7187	-214.9024	3.18376	0.01656596
403650	-211.7497	-215.0144	3.264737	0.01929197
403660	-212.0272	-215.3054	3.278196	0.02048892
403670	-214.7459	-217.4747	2.728746	0.01158104
403680	-212.0378	-215.1541	3.116386	0.01532484
403690	-211.8575	-215.0085	3.15108	0.01591148
403700	-211.6195	-214.8485	3.229003	0.01775684
403710	-211.7096	-214.9699	3.260344	0.01903693
403720	-214.6423	-217.3848	2.742506	0.01167099
403730	-212.7767	-216.0551	3.278453	0.02246716
403740	-211.9341	-215.0698	3.135695	0.01564001
403750	-211.6347	-214.8791	3.244435	0.01830563
403760	-211.8251	-215.0956	3.270431	0.01968618
403770	-211.6831	-214.9395	3.256479	0.01883624
403780	-211.6465	-214.8951	3.248547	0.0184738
403790	-211.6267	-214.846	3.21929	0.0174597
403800	-211.6658	-214.8661	3.200257	0.01695042
403810	-211.6963	-214.9548	3.258531	0.01894039
403820	-211.6195	-214.8518	3.232268	0.01786405
403830	-211.9057	-215.047	3.141252	0.0157358
403840	-211.6254	-214.8458	3.22041	0.01749249
403850	-211.6317	-214.8475	3.215821	0.01736044
403860	-212.2117	-215.2981	3.086397	0.0148811
403870	-212.9685	-215.9397	2.971196	0.01352113
403880	-211.6604	-214.8627	3.202282	0.01700086
403890	-212.0105	-215.2883	3.277797	0.02043084
403900	-211.9261	-215.0633	3.13725	0.01566657
403910	-212.1284	-215.2289	3.100458	0.01508295
403920	-211.7561	-214.9301	3.173986	0.01635719
403930	-212.5702	-215.6	3.029799	0.01415749
403940	-212.1634	-215.4438	3.28043	0.02092646
403950	-212.8113	-216.0893	3.278004	0.02254165
403960	-211.6555	-214.8597	3.204229	0.0170501
403970	-211.7242	-214.9863	3.262103	0.0191351
403980	-211.6921	-214.8836	3.191491	0.01674062
403990	-211.6256	-214.8653	3.23967	0.01812384
404000	-211.638	-214.8837	3.24574	0.01835778
404010	-211.7664	-215.0326	3.266233	0.01938719
404020	-211.6359	-214.8492	3.213339	0.01729132
404030	-212.7172	-215.9964	3.279164	0.02233703
404040	-211.6712	-214.9255	3.254356	0.01873345
404050	-213.0789	-216.3527	3.273803	0.02308898
404060	-212.1278	-215.4078	3.279999	0.02081761
404070	-211.6408	-214.8876	3.246747	0.01839875
404080	-211.6457	-214.894	3.248316	0.01846404
404090	-211.8692	-215.142	3.272818	0.01988491
404100	-211.6996	-214.8888	3.189232	0.01668866
404110	-211.7363	-214.9997	3.263412	0.01921145
404120	-211.7986	-214.9625	3.163889	0.01615386
404130	-211.6494	-214.8987	3.249365	0.01850867
404140	-212.3357	-215.6171	3.281391	0.02141452
404150	-211.8521	-215.0043	3.152215	0.0159323
404160	-211.8628	-215.0128	3.149966	0.01589114
404170	-212.5825	-215.8629	3.280463	0.02203013
404180	-212.337	-215.6184	3.281393	0.02141813
404190	-212.5291	-215.81	3.28084	0.02190364
404200	-212.0441	-215.3227	3.278568	0.02054659
404210	-211.9149	-215.0543	3.139445	0.01570438
404220	-211.9752	-215.2521	3.276844	0.02030449
404230	-213.7943	-217.0525	3.258172	0.02437474
404240	-211.7229	-214.9849	3.261958	0.01912679
404250	-211.6321	-214.8477	3.215537	0.01735244
404260	-211.6409	-214.8516	3.210687	0.01721917
404270	-212.4986	-215.7797	3.281016	0.02182979
404280	-212.0067	-215.1287	3.122027	0.01541427
404290	-212.1935	-215.2829	3.089429	0.01492375
404300	-212.5594	-215.84	3.280636	0.0219757
404310	-212.407	-215.4619	3.054937	0.01446319
404320	-211.9273	-215.0643	3.137013	0.01566251
404330	-212.6913	-215.9708	3.279449	0.02227936
404340	-213.2809	-216.2079	2.926983	0.01309696
404350	-212.9043	-216.181	3.276682	0.0227374
404360	-212.1669	-215.4474	3.280468	0.02093726
404370	-211.7854	-214.9524	3.166929	0.01621387
404380	-211.6504	-214.9001	3.24965	0.01852093
404390	-211.6681	-214.8675	3.199445	0.01693041
404400	-211.9859	-215.1117	3.125877	0.01547651
404410	-211.7063	-214.9662	3.259913	0.01901357
404420	-211.6275	-214.8684	3.240903	0.01816964
404430	-212.2158	-215.4968	3.280906	0.02108164
404440	-211.9352	-215.2108	3.275556	0.02015407
404450	-211.7907	-215.0589	3.268145	0.01951686
404460	-211.6201	-214.847	3.226933	0.01769094
404470	-212.6345	-215.6546	3.0201	0.0140453
404480	-212.1072	-215.2113	3.104116	0.01513719
404490	-214.4759	-217.7156	3.239717	0.02544554
404500	-213.3529	-216.2698	2.916941	0.01300615
404510	-212.0012	-215.1242	3.12304	0.01543055
404520	-213.1503	-216.4228	3.272494	0.02322762
404530	-212.1141	-215.217	3.102929	0.0151195
404540	-211.67	-214.9241	3.254119	0.01872229
404550	-211.6268	-214.846	3.219238	0.01745819
404560	-213.355	-216.2716	2.916653	0.01300358
404570	-211.7655	-214.9372	3.17168	0.01630972
404580	-211.8396	-214.9944	3.154865	0.01598143
404590	-212.2846	-215.5659	3.281277	0.021276
404600	-211.9752	-215.1031	3.127857	0.01550892
404610	-211.6546	-214.9053	3.250725	0.01856784
404620	-211.6455	-214.8938	3.248258	0.0184616
404630	-211.6318	-214.8476	3.215716	0.01735748
404640	-211.9856	-215.1116	3.125916	0.01547715
404650	-212.2325	-215.5136	3.281021	0.02112967
404660	-211.6744	-214.9293	3.254957	0.01876206
404670	-211.9828	-215.2599	3.277063	0.02033215
404680	-211.6309	-214.8737	3.242748	0.01823979
404690	-212.6749	-215.689	3.014068	0.01397702
404700	-213.685	-216.9459	3.260865	0.0241911
404710	-212.1758	-215.2682	3.0924	0.01496602
404720	-212.8702	-215.8555	2.985385	0.01366666
404730	-213.6826	-216.9435	3.260924	0.02418696
404740	-211.625	-214.8457	3.220777	0.01750329
404750	-211.7788	-214.9473	3.168482	0.01624491
404760	-211.6734	-214.871	3.197577	0.01688485
404770	-211.6279	-214.8691	3.241149	0.01817889
404780	-211.881	-215.0272	3.146224	0.01582364
404790	-212.7491	-215.7522	3.003078	0.01385539
404800	-212.0027	-215.2803	3.277599	0.02040325
404810	-211.6225	-214.8458	3.223263	0.01757762
404820	-213.7191	-216.5856	2.866534	0.01257693
404830	-211.906	-215.0472	3.141203	0.01573494
404840	-211.9203	-215.1953	3.275009	0.02009569
404850	-211.6926	-214.9506	3.257993	0.0189126
404860	-211.7832	-215.0508	3.267584	0.0194778
404870	-211.6985	-214.9573	3.258847	0.0189569
404880	-211.6551	-214.8595	3.204378	0.01705392
404890	-211.626	-214.8459	3.219874	0.01747676
404900	-213.835	-217.0921	3.257147	0.02444219
404910	-213.5081	-216.4036	2.895455	0.01281801
404920	-212.5947	-215.6208	3.026086	0.01411418
404930	-211.635	-214.8796	3.244583	0.01831148
404940	-211.6238	-214.8457	3.221841	0.01753489
404950	-212.2294	-215.5104	3.281	0.02112064
404960	-211.8002	-214.9637	3.16354	0.01614704
404970	-211.622	-214.8586	3.236606	0.01801326
404980	-212.1432	-215.4234	3.280196	0.02086498
404990	-211.6194	-214.8487	3.22925	0.01776483
405000	-213.2948	-216.2198	2.92504	0.01307924
405010	-213.4609	-216.7269	3.266084	0.02380156
405020	-211.9966	-215.1205	3.123882	0.01544413
405030	-211.6321	-214.8476	3.215584	0.01735375
405040	-212.4786	-215.5224	3.043805	0.01432501
405050	-211.7469	-215.0114	3.264472	0.01927556
405060	-211.912	-215.052	3.14001	0.01571417
405070	-211.6289	-214.8466	3.217696	0.01741369
405080	-211.8683	-215.0172	3.148822	0.01587037
405090	-211.62	-214.8473	3.227296	0.01770237
405100	-214.6988	-217.932	3.233193	0.02577308
405110	-211.6236	-214.8618	3.238145	0.01806822
405120	-211.6278	-214.8689	3.241066	0.01817579
405130	-211.7789	-215.0461	3.267248	0.01945483
405140	-211.6698	-214.8686	3.198841	0.01691561
405150	-211.6197	-214.8524	3.232737	0.01787982
405160	-211.7257	-214.9076	3.181825	0.01652362
405170	-213.3175	-216.2393	2.921875	0.01305053
405180	-211.6543	-214.9049	3.250654	0.01856468
405190	-211.897	-215.04	3.142994	0.01576633
405200	-211.6243	-214.863	3.238705	0.01808851
405210	-212.1867	-215.4673	3.280664	0.02099616
405220	-211.6513	-214.9012	3.249888	0.01853126
405230	-212.1837	-215.4643	3.280636	0.02098729
405240	-211.6285	-214.8699	3.241445	0.01819006
405250	-211.7344	-214.9976	3.263218	0.01919994
405260	-211.629	-214.8707	3.241747	0.01820151
405270	-211.9721	-215.1006	3.128445	0.01551861
405280	-216.2724	-219.4554	3.183025	0.02786827
405290	-211.6267	-214.846	3.219314	0.01746041
405300	-211.6662	-214.9196	3.253372	0.01868737
405310	-211.6459	-214.8942	3.248361	0.01846593
405320	-211.6543	-214.9049	3.250657	0.01856484
405330	-211.644	-214.8917	3.247776	0.01844139
405340	-212.4435	-215.7247	3.281256	0.02169332
405350	-216.2267	-219.4112	3.184555	0.02781163
405360	-211.6631	-214.9158	3.252711	0.01865696
405370	-212.4493	-215.7305	3.281236	0.02170785
405380	-214.4971	-217.2589	2.761824	0.01180043
405390	-212.9215	-215.8995	2.977959	0.01358987
405400	-211.8014	-214.9646	3.163268	0.01614172
405410	-212.1147	-215.3945	3.279814	0.02077635
405420	-211.7307	-214.9935	3.262825	0.01917686
405430	-211.8687	-215.0174	3.148751	0.01586908
405440	-211.6241	-214.8627	3.238578	0.01808387
405450	-212.02	-215.1396	3.11959	0.01537538
405460	-211.8098	-214.9711	3.161382	0.01610512
405470	-211.7175	-214.9016	3.18408	0.01657301
405480	-213.844	-216.6936	2.849536	0.0124412
405490	-211.931	-215.2065	3.275406	0.0201378
405500	-212.1791	-215.4597	3.280592	0.02097379
405510	-211.7137	-214.8989	3.185136	0.0165964
405520	-212.3085	-215.5898	3.281346	0.02134134
405530	-212.0096	-215.2874	3.277775	0.02042767
405540	-213.6432	-216.5201	2.876896	0.01266179
405550	-212.4107	-215.692	3.281347	0.02161035
405560	-211.6845	-214.9413	3.256724	0.01884843
405570	-211.6308	-214.8472	3.216412	0.01737712
405580	-212.5382	-215.819	3.280782	0.02192541
405590	-211.6493	-214.8986	3.249335	0.0185074
405600	-212.5356	-215.8164	3.280799	0.02191906
405610	-211.6202	-214.8541	3.233958	0.01792123
405620	-211.898	-215.0408	3.142799	0.01576291
405630	-211.6762	-214.9315	3.2553	0.0187786
405640	-211.7538	-215.019	3.265125	0.01931621
405650	-212.064	-215.1757	3.111698	0.01525208
405660	-212.0549	-215.1682	3.113314	0.01527701
405670	-212.8278	-215.8194	2.991539	0.01373136
405680	-212.379	-215.4383	3.059344	0.0145192
405690	-211.9153	-215.1901	3.274817	0.02007573
405700	-211.8825	-215.1559	3.273438	0.01994129
405710	-211.9852	-215.2623	3.277129	0.02034067
405720	-211.6609	-214.863	3.202112	0.0169966
405730	-211.6259	-214.8657	3.239852	0.01813055
405740	-212.2832	-215.5644	3.281271	0.02127197
405750	-213.3761	-216.2898	2.913717	0.0129774
405760	-212.5031	-215.5431	3.040029	0.01427918
405770	-212.1255	-215.2265	3.100956	0.01509029
405780	-212.4062	-215.6876	3.281356	0.02159895
405790	-211.6262	-214.8662	3.24006	0.01813824
405800	-212.2736	-215.5549	3.281235	0.02124552
405810	-211.8148	-214.975	3.160263	0.01608359
405820	-211.6926	-214.8839	3.191343	0.01673719
405830	-212.2603	-215.3387	3.078385	0.01477049
405840	-211.7659	-214.9375	3.171584	0.01630776
405850	-211.6535	-214.9039	3.250457	0.01855605
405860	-211.6229	-214.8457	3.222846	0.01756502
405870	-211.6592	-214.911	3.251828	0.01861691
405880	-211.7644	-214.9363	3.171946	0.01631516
405890	-212.8631	-216.1404	3.277288	0.02265147
405900	-211.6504	-214.8567	3.20633	0.01710412
405910	-211.6565	-214.8603	3.203828	0.01703991
405920	-211.9726	-215.2493	3.276766	0.02029469
405930	-211.6786	-214.9343	3.25572	0.01879897
405940	-213.0653	-216.3393	3.274044	0.02306226
405950	-211.6193	-214.8503	3.230926	0.01781949
405960	-211.8945	-215.038	3.143487	0.01577503
405970	-211.6735	-214.8711	3.197535	0.01688382
405980	-211.7293	-214.9102	3.180864	0.01650278
405990	-212.4466	-215.4954	3.048748	0.0143858
406000	-212.9823	-215.9516	2.969208	0.01350114
406010	-211.7685	-214.9395	3.170939	0.0162946
406020	-211.6213	-214.8461	3.224893	0.0176274
406030	-211.8672	-215.0163	3.149055	0.01587459
406040	-211.6239	-214.8623	3.238403	0.01807755
406050	-212.2524	-215.5335	3.281136	0.02118611
406060	-211.6204	-214.8547	3.234311	0.01793331
406070	-211.6231	-214.8457	3.222551	0.01755616
406080	-211.8583	-215.0092	3.150905	0.01590828
406090	-211.6259	-214.8459	3.219973	0.01747967
406100	-211.6194	-214.8489	3.229566	0.01777505
406110	-211.8402	-215.1115	3.27131	0.01975632
406120	-212.2181	-215.499	3.280922	0.02108806
406130	-212.0878	-215.3672	3.279394	0.02069081
406140	-211.9775	-215.1049	3.127432	0.01550195
406150	-211.6323	-214.8477	3.215449	0.01734997
406160	-211.9566	-215.2329	3.276274	0.0202354
406170	-213.1602	-216.1042	2.943922	0.01325457
406180	-211.6378	-214.8501	3.212276	0.01726219
406190	-211.971	-215.2477	3.276718	0.02028887
406200	-211.7049	-214.8926	3.187649	0.0166527
406210	-212.3034	-215.5847	3.281334	0.02132743
406220	-211.6511	-214.9009	3.249826	0.01852857
406230	-211.6864	-214.8797	3.193263	0.01678197
406240	-212.0835	-215.1918	3.108249	0.0151994
406250	-211.7981	-214.9621	3.164004	0.01615611
406260	-211.9007	-215.043	3.142248	0.01575322
406270	-211.678	-214.9336	3.255605	0.01879335
406280	-211.6287	-214.8465	3.217829	0.01741749
406290	-211.75	-215.0148	3.264767	0.01929384
406300	-212.8043	-215.7993	2.994977	0.01376794
406310	-211.8861	-215.1597	3.2736	0.01995639
406320	-213.8544	-217.111	3.256656	0.02447409
406330	-211.6419	-214.889	3.2471	0.01841329
406340	-211.668	-214.9217	3.25373	0.01870403
406350	-212.5395	-215.574	3.034456	0.01421244
406360	-212.5286	-215.5648	3.036118	0.01423223
406370	-212.1825	-215.4632	3.280625	0.02098389
406380	-211.998	-215.2755	3.277479	0.02038685
406390	-211.8889	-215.1627	3.273728	0.01996841
406400	-216.2906	-219.473	3.182413	0.02789081
406410	-212.385	-215.6664	3.281389	0.02154434
406420	-211.6193	-214.8495	3.230174	0.01779483
406430	-211.7549	-215.0201	3.265218	0.01932206
406440	-212.0434	-215.1588	3.115375	0.01530904
406450	-211.7532	-215.0183	3.265066	0.0193125
406460	-212.7948	-215.7912	2.996368	0.01378282
406470	-213.0058	-216.2809	3.275067	0.02294406
406480	-211.7708	-215.0374	3.266596	0.01941112
406490	-212.2269	-215.3108	3.083872	0.01484591
406500	-211.9224	-215.0603	3.137974	0.015679
406510	-211.9112	-215.1859	3.274658	0.0200595
406520	-211.6679	-214.8674	3.199507	0.01693192
406530	-211.6871	-214.8801	3.193069	0.01677741
406540	-212.1276	-215.2282	3.100601	0.01508504
406550	-211.9525	-215.0847	3.132147	0.01558012
406560	-211.7563	-215.0217	3.265353	0.0193306
406570	-211.6282	-214.8464	3.218148	0.01742665
406580	-211.6283	-214.8464	3.218091	0.01742503
406590	-212.043	-215.1584	3.115451	0.01531022
406600	-212.2716	-215.5528	3.281226	0.02123978
406610	-211.9252	-215.0626	3.137416	0.01566943
406620	-212.1724	-215.2654	3.092977	0.01497428
406630	-211.7968	-214.9611	3.1643	0.01616192
406640	-211.6915	-214.8831	3.191693	0.01674531
406650	-211.6252	-214.8646	3.239377	0.01811304
406660	-211.7039	-214.8919	3.18795	0.01665951
406670	-211.9077	-215.1822	3.274517	0.0200453
406680	-212.2666	-215.3439	3.077369	0.01475668
406690	-211.9943	-215.1186	3.124309	0.01545104
406700	-211.6384	-214.8843	3.245897	0.01836413
406710	-211.6263	-214.8664	3.240138	0.01814112
406720	-211.6429	-214.8904	3.24745	0.01842782
406730	-211.7052	-214.8927	3.187582	0.01665119
406740	-211.7401	-214.9181	3.17804	0.01644227
406750	-214.0326	-217.2846	3.252016	0.02476272
406760	-211.9616	-215.092	3.130433	0.01555151
406770	-211.9037	-215.1781	3.274356	0.02002924
406780	-211.6206	-214.8465	3.225902	0.01765864
406790	-211.642	-214.8522	3.210161	0.01720505
406800	-213.4889	-216.7544	3.265454	0.02385138
406810	-211.6272	-214.868	3.240725	0.018163
406820	-212.9503	-216.2263	3.275971	0.02283193
406830	-212.0911	-215.198	3.106925	0.01517936
406840	-212.0752	-215.185	3.109709	0.0152216
406850	-211.7515	-215.0164	3.264905	0.0193024
406860	-212.1034	-215.2081	3.10479	0.01514727
406870	-211.6314	-214.8474	3.21598	0.01736492
406880	-211.6228	-214.8457	3.222953	0.01756826
406890	-211.6194	-214.8487	3.229311	0.01776679
406900	-211.9819	-215.1085	3.126621	0.01548866
406910	-213.145	-216.4176	3.272594	0.02321743
406920	-212.9058	-215.886	2.980224	0.01361316
406930	-212.1053	-215.3849	3.279674	0.02074666
406940	-212.0559	-215.3347	3.278808	0.02058601
406950	-211.7853	-215.0531	3.267745	0.01948896
406960	-212.4857	-215.5284	3.042702	0.01431156
406970	-211.9493	-215.2254	3.276038	0.02020809
406980	-211.655	-214.9058	3.250834	0.01857263
406990	-211.7257	-214.988	3.262276	0.01914501
407000	-211.6837	-214.9403	3.25659	0.01884176
407010	-211.7633	-215.0293	3.265967	0.01936994
407020	-211.9135	-215.0532	3.139725	0.01570923
407030	-211.8664	-215.1391	3.272682	0.01987278
407040	-213.2503	-216.5209	3.270549	0.02341739
407050	-211.6786	-214.9343	3.255719	0.0187989
407060	-212.682	-215.695	3.013018	0.01396525
407070	-212.4041	-215.4595	3.055397	0.014469
407080	-214.0953	-216.9109	2.815588	0.01218204
407090	-211.6562	-214.9073	3.251128	0.01858564
407100	-211.7639	-215.0299	3.266016	0.01937307
407110	-212.1235	-215.4035	3.27994	0.02080416
407120	-211.9302	-215.0667	3.136439	0.0156527
407130	-212.2732	-215.5544	3.281233	0.02124423
407140	-211.6804	-214.8756	3.195209	0.01682798
407150	-211.755	-215.0202	3.265233	0.01932298
407160	-211.9385	-215.2142	3.275671	0.02016672
407170	-211.6411	-214.888	3.246847	0.01840289
407180	-211.8261	-214.9839	3.157767	0.01603599
407190	-211.6396	-214.851	3.211343	0.01723687
407200	-211.6234	-214.8457	3.222257	0.01754733
407210	-211.9345	-215.21	3.27553	0.02015122
407220	-211.6195	-214.8518	3.232241	0.01786316
407230	-211.7359	-214.9151	3.179116	0.01646519
407240	-211.6621	-214.8638	3.201632	0.01698458
407250	-211.6997	-214.8889	3.189185	0.01668757
407260	-212.4442	-215.7254	3.281254	0.02169514
407270	-211.748	-214.924	3.176003	0.01639926
407280	-213.444	-216.3483	2.9043	0.01289448
407290	-211.6221	-214.8588	3.236691	0.01801625
407300	-211.9156	-215.1904	3.274828	0.02007695
407310	-212.5078	-215.7888	3.280966	0.02185212
407320	-211.6519	-214.902	3.250055	0.01853849
407330	-211.7072	-214.8942	3.186982	0.01663766
407340	-212.3988	-215.6802	3.28137	0.02157981
407350	-211.7852	-214.9522	3.166993	0.01621513
407360	-211.6224	-214.8458	3.223339	0.01757993
407370	-211.656	-214.86	3.204014	0.01704463
407380	-212.3396	-215.4052	3.065601	0.01460007
407390	-211.6202	-214.8469	3.226753	0.01768527
407400	-211.6216	-214.846	3.224404	0.01761239
407410	-211.7847	-214.9518	3.167112	0.0162175
407420	-213.2427	-216.175	2.932333	0.01314612
407430	-212.9835	-215.9525	2.96905	0.01349955
407440	-212.1516	-215.4319	3.280298	0.02089091
407450	-212.137	-215.236	3.098993	0.01506142
407460	-212.2377	-215.5187	3.281052	0.02114431
407470	-211.6347	-214.8487	3.214019	0.01731009
407480	-211.6316	-214.8747	3.243075	0.0182524
407490	-211.6614	-214.8633	3.201914	0.01699162
407500	-213.3837	-216.2964	2.91266	0.01296801
407510	-212.0093	-215.2871	3.277768	0.02042674
407520	-213.3367	-216.6055	3.268775	0.02357732
407530	-212.248	-215.3284	3.080409	0.01479814
407540	-213.0544	-216.3286	3.274235	0.02304077
407550	-211.6875	-214.8804	3.192931	0.01677418
407560	-212.6111	-215.6347	3.023618	0.01408564
407570	-212.4828	-215.7639	3.281096	0.02179098
407580	-211.6258	-214.8458	3.220078	0.01748274
407590	-211.8009	-214.9643	3.163382	0.01614395
407600	-212.3314	-215.3983	3.066908	0.01461717
407610	-212.4172	-215.6985	3.281332	0.0216268
407620	-211.8089	-215.0783	3.269404	0.01960791
407630	-211.9886	-215.2658	3.277224	0.02035302
407640	-213.1786	-216.4505	3.271957	0.02328174
407650	-211.7502	-215.015	3.264785	0.01929492
407660	-211.6323	-214.8757	3.243403	0.01826516
407670	-211.7383	-215.0019	3.263624	0.01922407
407680	-212.0948	-215.3743	3.279508	0.02071317
407690	-211.7182	-214.9021	3.183881	0.01656864
407700	-211.8138	-215.0835	3.269723	0.0196318
407710	-212.0442	-215.1594	3.115235	0.01530685
407720	-211.6817	-214.938	3.256259	0.01882537
407730	-211.6503	-214.8567	3.206363	0.01710497
407740	-211.6269	-214.8461	3.219184	0.01745662
407750	-211.7146	-214.9756	3.260975	0.01907158
407760	-211.6195	-214.8515	3.231996	0.01785498
407770	-212.3312	-215.3982	3.066931	0.01461747
407780	-212.6292	-215.6501	3.020902	0.01405446
407790	-211.6243	-214.8457	3.221396	0.01752163
407800	-211.7622	-215.0281	3.26587	0.01936367
407810	-213.7479	-217.0072	3.259327	0.0242972
407820	-211.9565	-215.0879	3.131402	0.01556766
