Iteration	Posterior	Likelihood	Prior	birth_rate
394260	-211.6465	-214.8545	3.208059	0.01714928
394270	-212.0003	-215.1235	3.123201	0.01543314
394280	-211.665	-214.8656	3.200559	0.01695788
394290	-211.6425	-214.8898	3.247297	0.01842146
394300	-211.7524	-215.0174	3.264994	0.01930795
394310	-212.4458	-215.4946	3.048886	0.0143875
394320	-212.4458	-215.4946	3.048886	0.0143875
394330	-212.4458	-215.4946	3.048886	0.0143875
394340	-212.2151	-215.4961	3.280901	0.02107962
394350	-211.62	-214.8537	3.233688	0.017912
394360	-211.6338	-214.8779	3.244064	0.01829099
394370	-212.2975	-215.3698	3.072356	0.01468923
394380	-211.6588	-214.9105	3.251745	0.01861317
394390	-211.7893	-215.0573	3.268037	0.0195093
394400	-211.6496	-214.8563	3.206685	0.01711335
394410	-215.1875	-218.4058	3.218282	0.02646019
394420	-211.6193	-214.8493	3.229987	0.01778875
394430	-212.179	-215.2709	3.091856	0.01495824
394440	-212.4531	-215.5009	3.047743	0.01437336
394450	-213.3618	-216.2775	2.915706	0.01299512
394460	-212.4915	-215.7726	3.281053	0.02181243
394470	-211.898	-215.1721	3.274117	0.0200058
394480	-211.6194	-214.8505	3.231143	0.01782668
394490	-211.9036	-215.0453	3.141677	0.01574322
394500	-213.6409	-216.9028	3.261925	0.02411588
394510	-212.7221	-216.0012	3.279108	0.02234779
394520	-211.6201	-214.8471	3.227003	0.01769312
394530	-212.341	-215.6224	3.281396	0.02142876
394540	-211.6791	-214.9349	3.255801	0.0188029
394550	-212.6774	-215.957	3.279595	0.02224812
394560	-211.6224	-214.8458	3.223337	0.01757988
394570	-211.7225	-214.9052	3.182695	0.01654258
394580	-211.6701	-214.8688	3.198719	0.01691261
394590	-212.1032	-215.208	3.104821	0.01514774
394600	-211.6198	-214.8528	3.233002	0.01788876
394610	-211.8955	-215.1695	3.274011	0.01999552
394620	-211.64	-214.8511	3.211162	0.01723198
394630	-211.9792	-215.2562	3.27696	0.02031905
394640	-211.7875	-214.9539	3.166459	0.01620452
394650	-212.5227	-215.5597	3.037029	0.01424311
394660	-211.6193	-214.8497	3.230349	0.01780055
394670	-211.6553	-214.9062	3.250914	0.01857617
394680	-211.9184	-215.0571	3.138756	0.01569247
394690	-212.6247	-215.6463	3.021576	0.01406218
394700	-211.8517	-215.1236	3.271933	0.01980807
394710	-211.7662	-215.0324	3.266211	0.01938579
394720	-214.1558	-217.4045	3.248698	0.02495722
394730	-211.8018	-214.965	3.163167	0.01613976
394740	-211.6218	-214.8459	3.224181	0.01760555
394750	-211.7138	-214.9746	3.26087	0.01906575
394760	-211.6315	-214.8474	3.215926	0.01736338
394770	-213.0742	-216.0303	2.956107	0.01337162
394780	-211.6254	-214.8458	3.220395	0.01749205
394790	-214.0123	-217.2649	3.252554	0.02473033
394800	-211.6193	-214.8493	3.230015	0.01778966
394810	-213.2592	-216.5296	3.270371	0.02343396
394820	-211.6213	-214.857	3.235705	0.01798159
394830	-213.081	-216.3548	3.273765	0.02309312
394840	-211.976	-215.1037	3.127724	0.01550674
394850	-212.2441	-215.5252	3.28109	0.02116259
394860	-212.4056	-215.687	3.281357	0.02159731
394870	-213.5355	-216.7999	3.264394	0.02393334
394880	-213.0248	-216.2995	3.274747	0.02298195
394890	-212.174	-215.2667	3.092709	0.01497043
394900	-212.2297	-215.3131	3.083416	0.01483958
394910	-211.938	-215.0729	3.134936	0.01562712
394920	-211.9478	-215.2238	3.275986	0.02020214
394930	-212.0761	-215.3553	3.279189	0.02065263
394940	-214.9949	-218.2192	3.22425	0.02619399
394950	-211.6366	-214.8495	3.212961	0.01728095
394960	-211.6472	-214.896	3.248762	0.01848294
394970	-212.0199	-215.298	3.278026	0.02046376
394980	-211.6312	-214.874	3.242869	0.01824443
394990	-211.6391	-214.8507	3.211638	0.01724485
395000	-212.0158	-215.1362	3.120356	0.01538757
395010	-212.0857	-215.3651	3.279358	0.02068396
395020	-212.2579	-215.539	3.281164	0.02120153
395030	-212.7548	-215.7571	3.002239	0.01384625
395040	-212.5708	-215.6005	3.029707	0.0141564
395050	-211.7209	-214.904	3.183149	0.01655253
395060	-214.058	-216.8786	2.820608	0.01221941
395070	-213.0313	-216.306	3.274634	0.02299505
395080	-211.6352	-214.8489	3.213702	0.01730133
395090	-211.6352	-214.8489	3.213702	0.01730133
395100	-211.9545	-215.2307	3.276206	0.02022747
395110	-211.7399	-215.0036	3.26378	0.01923348
395120	-211.8933	-215.1672	3.273918	0.01998657
395130	-211.6638	-214.8648	3.201002	0.01696888
395140	-212.0928	-215.3723	3.279476	0.0207068
395150	-211.9965	-215.274	3.277438	0.0203814
395160	-211.6256	-214.8458	3.220245	0.01748763
395170	-212.7207	-215.728	3.007273	0.01390141
395180	-211.6328	-214.8764	3.243632	0.01827408
395190	-211.8205	-214.9795	3.159005	0.01605951
395200	-212.2668	-215.548	3.281206	0.02122649
395210	-211.9848	-215.2619	3.277118	0.02033927
395220	-212.2052	-215.486	3.280824	0.02105075
395230	-212.2052	-215.486	3.280824	0.02105075
395240	-212.4082	-215.463	3.054742	0.01446072
395250	-212.7501	-216.0289	3.27878	0.02240945
395260	-211.6653	-214.8658	3.200454	0.0169553
395270	-212.3343	-215.6157	3.28139	0.02141074
395280	-211.7946	-214.9594	3.164804	0.01617181
395290	-211.9722	-215.1006	3.128429	0.01551834
395300	-212.32	-215.6013	3.281369	0.02137231
395310	-211.8262	-215.0967	3.270497	0.01969129
395320	-211.8154	-214.9755	3.160129	0.01608102
395330	-212.1437	-215.4239	3.280204	0.02086675
395340	-211.6261	-214.8459	3.219831	0.01747551
395350	-211.7365	-214.9155	3.178957	0.0164618
395360	-214.081	-216.8985	2.817514	0.01219634
395370	-211.7561	-215.0214	3.265329	0.01932908
395380	-213.2514	-216.5219	3.270527	0.02341943
395390	-211.6197	-214.8478	3.228152	0.01772956
395400	-212.0688	-215.3478	3.279056	0.02062865
395410	-212.7174	-215.7252	3.007757	0.01390675
395420	-211.6233	-214.8611	3.237852	0.01805767
395430	-211.8432	-215.1147	3.271477	0.01976999
395440	-211.9062	-215.1807	3.274457	0.02003928
395450	-212.2703	-215.5515	3.281221	0.02123619
395460	-214.4347	-217.6756	3.240898	0.02538406
395470	-211.7517	-215.0167	3.26493	0.01930398
395480	-211.7517	-215.0167	3.26493	0.01930398
395490	-211.7517	-215.0167	3.26493	0.01930398
395500	-211.7517	-215.0167	3.26493	0.01930398
395510	-211.7517	-215.0167	3.26493	0.01930398
395520	-211.7352	-214.9145	3.179313	0.01646942
395530	-211.6345	-214.8486	3.2141	0.01731236
395540	-211.6927	-214.884	3.191321	0.01673669
395550	-212.3489	-215.6303	3.281401	0.02144956
395560	-212.3849	-215.4433	3.058406	0.01450722
395570	-211.6196	-214.852	3.23238	0.01786782
395580	-212.2127	-215.4936	3.280882	0.02107248
395590	-212.0404	-215.3188	3.278487	0.02053374
395600	-211.6198	-214.853	3.233134	0.0178932
395610	-211.9007	-215.1749	3.274231	0.02001691
395620	-212.2636	-215.5448	3.281191	0.02121755
395630	-212.0669	-215.178	3.111192	0.0152443
395640	-211.7441	-214.9211	3.176998	0.0164202
395650	-212.4743	-215.5187	3.04447	0.01433313
395660	-211.6694	-214.9234	3.254011	0.01871722
395670	-213.9595	-217.2135	3.253943	0.02464543
395680	-211.6445	-214.8535	3.208948	0.01717274
395690	-211.6791	-214.9349	3.255808	0.01880322
395700	-212.4846	-215.7657	3.281087	0.0217954
395710	-212.3436	-215.625	3.281398	0.02143564
395720	-211.7877	-214.9541	3.166407	0.01620349
395730	-211.7187	-214.9801	3.26146	0.01909864
395740	-212.0999	-215.3795	3.279591	0.02072968
395750	-211.6346	-214.879	3.244407	0.01830453
395760	-211.6201	-214.847	3.226914	0.01769034
395770	-211.6426	-214.8524	3.209888	0.01719774
395780	-211.8053	-214.9676	3.162393	0.0161247
395790	-213.9386	-217.1931	3.254487	0.02461167
395800	-213.1497	-216.0951	2.945404	0.01326864
395810	-211.9856	-215.2628	3.277142	0.02034238
395820	-211.77	-214.9406	3.170595	0.01628759
395830	-211.6216	-214.8577	3.236111	0.0179958
395840	-211.6358	-214.8807	3.24489	0.0183237
395850	-212.8157	-215.809	2.993316	0.01375022
395860	-211.6207	-214.8464	3.225711	0.01765272
395870	-212.7244	-215.7311	3.006724	0.01389535
395880	-212.8497	-216.1272	3.277479	0.02262318
395890	-211.9334	-215.2089	3.27549	0.02014691
395900	-211.631	-214.8473	3.216255	0.01737268
395910	-211.6885	-214.8811	3.192607	0.01676661
395920	-211.6633	-214.9161	3.252761	0.01865923
395930	-211.6364	-214.8816	3.245142	0.01833376
395940	-212.8585	-216.1358	3.277354	0.02264171
395950	-214.3856	-217.1623	2.776688	0.01190268
395960	-211.649	-214.8983	3.24927	0.01850459
395970	-211.832	-215.1029	3.270842	0.01971858
395980	-211.6363	-214.8494	3.2131	0.01728476
395990	-212.2212	-215.5021	3.280944	0.02109703
396000	-211.7479	-214.9239	3.176045	0.01640015
396010	-211.656	-214.86	3.204027	0.01704495
396020	-212.0835	-215.3628	3.27932	0.02067686
396030	-211.7696	-214.9403	3.170677	0.01628927
396040	-211.6428	-214.8526	3.209767	0.01719451
396050	-211.6193	-214.8497	3.230372	0.01780132
396060	-212.443	-215.4923	3.04931	0.01439276
396070	-211.6445	-214.8535	3.208965	0.0171732
396080	-211.6324	-214.8759	3.243459	0.01826734
396090	-213.3652	-216.6333	3.268172	0.02362932
396100	-213.9573	-216.7915	2.8342	0.01232223
396110	-211.843	-215.1145	3.271466	0.01976908
396120	-211.7242	-214.9863	3.262107	0.0191353
396130	-211.6321	-214.8755	3.243324	0.01826206
396140	-215.3031	-218.5177	3.214653	0.02661717
396150	-211.6561	-214.9072	3.251112	0.0185849
396160	-212.0729	-215.352	3.279132	0.02064222
396170	-212.1159	-215.3957	3.279832	0.02078031
396180	-212.682	-215.695	3.013008	0.01396513
396190	-211.6906	-214.8826	3.191944	0.01675114
396200	-212.2471	-215.5282	3.281107	0.02117119
396210	-211.7133	-214.9741	3.260807	0.0190623
396220	-211.6193	-214.8493	3.229981	0.01778854
396230	-213.0468	-216.0068	2.959997	0.01340967
396240	-211.8536	-215.0055	3.15189	0.01592633
396250	-212.2114	-215.2978	3.086449	0.01488182
396260	-212.7082	-215.9875	3.279265	0.02231704
396270	-212.8778	-216.1549	3.277075	0.0226823
396280	-214.2505	-217.0453	2.794757	0.01203025
396290	-212.2719	-215.3484	3.076504	0.01474496
396300	-211.7788	-214.9473	3.168493	0.01624513
396310	-211.6205	-214.8467	3.226214	0.01766839
396320	-212.2775	-215.3531	3.075589	0.0147326
396330	-212.1755	-215.268	3.092444	0.01496665
396340	-212.1993	-215.4801	3.280776	0.02103354
396350	-213.7681	-216.6279	2.859859	0.01252313
396360	-215.5916	-218.2087	2.617098	0.01091193
396370	-212.02	-215.298	3.278027	0.02046388
396380	-212.02	-215.298	3.278027	0.02046388
396390	-212.02	-215.298	3.278027	0.02046388
396400	-212.02	-215.298	3.278027	0.02046388
396410	-212.02	-215.298	3.278027	0.02046388
396420	-212.02	-215.298	3.278027	0.02046388
396430	-212.02	-215.298	3.278027	0.02046388
396440	-212.02	-215.298	3.278027	0.02046388
396450	-212.02	-215.298	3.278027	0.02046388
396460	-212.02	-215.298	3.278027	0.02046388
396470	-211.665	-214.9182	3.253123	0.01867586
396480	-212.0464	-215.325	3.278615	0.02055428
396490	-213.3115	-216.5808	3.269301	0.02353099
396500	-211.9424	-215.2182	3.275805	0.02018166
396510	-211.8782	-215.025	3.146799	0.01583392
396520	-211.6351	-214.8798	3.244634	0.0183135
396530	-212.2225	-215.3071	3.084601	0.01485604
396540	-212.3051	-215.3762	3.071132	0.01467292
396550	-211.6404	-214.8513	3.210955	0.01722638
396560	-213.0219	-216.2967	3.274796	0.02297616
396570	-211.6946	-214.9529	3.258283	0.01892753
396580	-211.7041	-214.9637	3.259618	0.01899774
396590	-211.6458	-214.8542	3.208348	0.01715688
396600	-211.93	-215.2053	3.275367	0.02013364
396610	-211.7063	-214.8935	3.187253	0.01664377
396620	-214.6227	-217.8581	3.235445	0.02566224
396630	-212.2422	-215.5233	3.28108	0.02115731
396640	-211.6625	-214.9151	3.25258	0.01865094
396650	-211.9431	-215.2189	3.275828	0.0201843
396660	-211.66	-214.912	3.252014	0.01862526
396670	-211.6535	-214.904	3.250465	0.01855639
396680	-212.551	-215.8317	3.280696	0.02195578
396690	-211.6203	-214.8468	3.22644	0.01767546
396700	-211.6811	-214.9372	3.256147	0.01881984
396710	-211.7922	-215.0604	3.26825	0.01952428
396720	-211.6272	-214.8461	3.218948	0.01744978
396730	-211.6837	-214.9403	3.256594	0.01884194
396740	-211.8208	-214.9797	3.158943	0.01605834
396750	-211.7239	-214.9062	3.182329	0.0165346
396760	-211.6491	-214.8985	3.249303	0.01850601
396770	-212.2588	-215.3375	3.078631	0.01477385
396780	-212.3955	-215.6769	3.281375	0.02157137
396790	-212.1503	-215.4306	3.280282	0.02088682
396800	-211.7945	-214.9593	3.16484	0.01617254
396810	-212.8684	-215.854	2.985645	0.01366937
396820	-211.7431	-215.0072	3.264106	0.01925316
396830	-211.6414	-214.8518	3.210471	0.01721337
396840	-211.6851	-214.8788	3.193684	0.01679186
396850	-212.0126	-215.2904	3.277848	0.0204381
396860	-212.1872	-215.4678	3.280668	0.02099766
396870	-212.3433	-215.4083	3.064998	0.01459221
396880	-211.6606	-214.9127	3.252146	0.01863126
396890	-211.6252	-214.8458	3.220557	0.0174968
396900	-211.9776	-215.2545	3.276914	0.02031316
396910	-212.1442	-215.4245	3.28021	0.0208683
396920	-211.794	-215.0623	3.268379	0.01953343
396930	-211.7882	-214.9545	3.166296	0.01620128
396940	-211.7757	-214.9449	3.169225	0.01625987
396950	-212.6227	-215.9028	3.280124	0.02212359
396960	-211.6876	-214.9448	3.257212	0.01887286
396970	-211.6201	-214.854	3.233864	0.01791802
396980	-211.6811	-214.9372	3.25615	0.01882002
396990	-214.1505	-216.9587	2.808164	0.01212734
397000	-211.6215	-214.8461	3.224587	0.017618
397010	-211.6268	-214.8673	3.240459	0.01815304
397020	-212.1893	-215.47	3.280688	0.02100391
397030	-211.6205	-214.8466	3.226125	0.0176656
397040	-211.6306	-214.8471	3.216502	0.01737966
397050	-211.8019	-214.965	3.163151	0.01613946
397060	-214.9412	-217.6441	2.702874	0.01141673
397070	-211.6533	-214.8584	3.205108	0.01707261
397080	-211.6508	-214.857	3.206166	0.01709988
397090	-211.6508	-214.857	3.206166	0.01709988
397100	-211.6508	-214.857	3.206166	0.01709988
397110	-212.9174	-215.896	2.978542	0.01359586
397120	-211.8206	-214.9796	3.158975	0.01605896
397130	-212.0789	-215.188	3.109068	0.01521185
397140	-212.342	-215.6234	3.281397	0.02143127
397150	-211.8473	-215.0006	3.153212	0.01595072
397160	-213.4025	-216.3125	2.910058	0.01294499
397170	-212.073	-215.3521	3.279133	0.02064245
397180	-211.841	-215.1123	3.271353	0.01975981
397190	-211.988	-215.2652	3.277207	0.02035082
397200	-212.5174	-215.7984	3.280911	0.02187544
397210	-211.8891	-215.1628	3.273733	0.0199689
397220	-213.4777	-216.7434	3.265706	0.02383155
397230	-211.6327	-214.8479	3.215181	0.01734245
397240	-211.6618	-214.9142	3.252415	0.01864346
397250	-212.1758	-215.4564	3.28056	0.02096397
397260	-211.6221	-214.8587	3.236633	0.0180142
397270	-211.6382	-214.8503	3.212084	0.01725696
397280	-212.1511	-215.4314	3.280292	0.0208894
397290	-211.857	-215.0082	3.15118	0.01591331
397300	-211.8102	-215.0797	3.269495	0.01961469
397310	-211.622	-214.8459	3.223941	0.01759823
397320	-213.2143	-216.4856	3.271264	0.0233496
397330	-211.8927	-215.1666	3.273893	0.01998421
397340	-211.8425	-215.1139	3.271435	0.01976659
397350	-211.6372	-214.8826	3.245439	0.01834566
397360	-211.6825	-214.9389	3.256389	0.01883181
397370	-211.9468	-215.2228	3.275953	0.02019843
397380	-212.9825	-215.9517	2.969184	0.01350089
397390	-212.2708	-215.552	3.281223	0.02123754
397400	-211.9758	-215.2527	3.276862	0.02030667
397410	-211.6242	-214.8629	3.238638	0.01808607
397420	-212.0101	-215.1315	3.1214	0.01540422
397430	-212.1533	-215.4336	3.280318	0.02089605
397440	-211.8564	-215.1286	3.272179	0.01982902
397450	-211.6969	-214.8869	3.190036	0.01670705
397460	-212.7075	-215.9868	3.279273	0.02231542
397470	-212.1352	-215.4153	3.280095	0.02084032
397480	-214.4582	-217.6985	3.240224	0.02541923
397490	-211.7677	-214.9388	3.171141	0.01629871
397500	-211.7699	-215.0364	3.266526	0.01940646
397510	-212.3743	-215.6557	3.281398	0.02151632
397520	-211.798	-214.962	3.164035	0.01615672
397530	-214.6992	-217.4341	2.734947	0.01162135
397540	-211.6859	-214.8793	3.193448	0.01678632
397550	-212.4509	-215.7321	3.28123	0.02171195
397560	-211.9215	-215.0597	3.138138	0.01568183
397570	-211.9999	-215.1232	3.123272	0.01543428
397580	-211.6832	-214.9397	3.256498	0.01883716
397590	-212.2812	-215.5625	3.281264	0.02126659
397600	-213.0546	-216.0135	2.958894	0.01339885
397610	-213.4579	-216.724	3.26615	0.02379627
397620	-211.6398	-214.8862	3.246385	0.01838396
397630	-211.6908	-214.8827	3.191886	0.01674979
397640	-211.6711	-214.9254	3.254339	0.01873265
397650	-211.8185	-214.9779	3.15944	0.01606782
397660	-212.8837	-216.1607	3.276989	0.02269451
397670	-211.7846	-214.9518	3.167117	0.0162176
397680	-211.6804	-214.8756	3.195225	0.01682837
397690	-211.848	-215.1198	3.271738	0.01979168
397700	-212.4204	-215.4732	3.052845	0.01443686
397710	-211.8051	-214.9675	3.162437	0.01612555
397720	-211.6215	-214.8575	3.235983	0.01799133
397730	-211.9412	-215.0755	3.134328	0.01561683
397740	-211.6357	-214.8491	3.213425	0.0172937
397750	-212.5808	-215.8613	3.280475	0.02202632
397760	-211.7078	-214.8946	3.186822	0.01663408
397770	-212.0209	-215.1404	3.119426	0.01537279
397780	-211.957	-215.2332	3.276285	0.0202368
397790	-211.6846	-214.8785	3.193842	0.01679559
397800	-211.6194	-214.8491	3.229754	0.01778116
397810	-212.9356	-216.2118	3.276202	0.02280184
397820	-213.027	-216.3017	3.274708	0.02298647
397830	-211.6498	-214.8992	3.249473	0.01851332
397840	-212.1225	-215.4024	3.279926	0.02080091
397850	-212.3419	-215.4071	3.065229	0.01459522
397860	-211.78	-214.9482	3.168215	0.01623956
397870	-211.8576	-215.1298	3.272238	0.01983412
397880	-212.0521	-215.166	3.113806	0.01528463
397890	-213.4694	-216.7353	3.265892	0.02381683
397900	-211.8419	-215.1133	3.271402	0.01976388
397910	-211.6387	-214.8505	3.211806	0.01724942
397920	-211.7703	-215.0368	3.266554	0.01940832
397930	-212.1429	-215.2409	3.097981	0.01504663
397940	-211.715	-214.8998	3.184767	0.01658821
397950	-211.754	-215.0191	3.265138	0.01931703
397960	-211.9527	-215.2288	3.276147	0.02022068
397970	-211.8126	-215.0822	3.269647	0.01962606
397980	-211.6786	-214.8744	3.1958	0.01684208
397990	-212.2205	-215.5015	3.28094	0.02109523
398000	-211.7195	-214.981	3.261559	0.01910419
398010	-211.6273	-214.8681	3.240781	0.01816507
398020	-211.8222	-215.0925	3.270253	0.01967235
398030	-212.9279	-215.9049	2.977035	0.01358042
398040	-211.7487	-215.0133	3.264642	0.01928607
398050	-213.8541	-217.1108	3.256661	0.02447374
398060	-211.6204	-214.8547	3.23435	0.01793464
398070	-211.7448	-215.009	3.264266	0.01926292
398080	-211.6428	-214.8526	3.209783	0.01719494
398090	-211.7316	-214.9118	3.180263	0.01648981
398100	-211.9161	-215.0553	3.139198	0.01570011
398110	-211.6429	-214.8903	3.24743	0.01842696
398120	-212.2789	-215.3543	3.075361	0.01472953
398130	-211.6402	-214.8513	3.211043	0.01722875
398140	-211.8046	-215.0737	3.269116	0.01958668
398150	-211.8148	-215.0845	3.269787	0.01963664
398160	-211.6198	-214.8475	3.227759	0.01771705
398170	-212.0123	-215.1333	3.120995	0.01539776
398180	-211.9558	-215.0873	3.131528	0.01556975
398190	-211.7071	-214.8941	3.187018	0.01663847
398200	-211.9083	-215.0491	3.140739	0.01572685
398210	-212.3962	-215.4528	3.056637	0.0144847
398220	-211.6658	-214.8661	3.20028	0.016951
398230	-211.6239	-214.8623	3.238402	0.01807752
398240	-211.6232	-214.8457	3.222479	0.01755399
398250	-211.7577	-214.9313	3.173594	0.01634908
398260	-212.1169	-215.3967	3.279847	0.02078339
398270	-211.6267	-214.8672	3.240422	0.01815166
398280	-212.253	-215.3326	3.07958	0.0147868
398290	-211.6915	-214.8832	3.191689	0.01674523
398300	-212.2129	-215.4938	3.280884	0.02107312
398310	-212.8476	-215.8363	2.988657	0.01370094
398320	-212.8476	-215.8363	2.988657	0.01370094
398330	-212.8476	-215.8363	2.988657	0.01370094
398340	-211.7906	-215.0588	3.268138	0.01951638
398350	-211.9683	-215.245	3.276639	0.02027907
398360	-212.1599	-215.2549	3.095095	0.01500474
398370	-212.3644	-215.6458	3.281403	0.02149038
398380	-212.8079	-216.0859	3.278049	0.0225344
398390	-211.7268	-214.9892	3.262394	0.01915178
398400	-211.6732	-214.8708	3.197661	0.01688688
398410	-213.8997	-216.7417	2.841996	0.01238231
398420	-214.1905	-216.9933	2.802798	0.01208822
398430	-212.0783	-215.3575	3.279229	0.02065993
398440	-211.8987	-215.0414	3.142649	0.01576026
398450	-212.4675	-215.7487	3.281165	0.02175323
398460	-212.6225	-215.9026	3.280126	0.02212316
398470	-212.0964	-215.376	3.279535	0.0207185
398480	-211.7306	-214.9111	3.180532	0.0164956
398490	-212.2746	-215.3506	3.076065	0.01473903
398500	-211.6217	-214.8578	3.236182	0.01799829
398510	-211.7149	-214.8997	3.184815	0.01658927
398520	-211.8259	-215.0964	3.27048	0.01969
398530	-211.9012	-215.0433	3.142159	0.01575166
398540	-211.6767	-214.8731	3.196455	0.01685778
398550	-212.7718	-216.0503	3.278514	0.02245665
398560	-212.3613	-215.4234	3.062141	0.01455516
398570	-212.1737	-215.2665	3.092751	0.01497104
398580	-212.5413	-215.5755	3.034192	0.0142093
398590	-213.9454	-216.7812	2.835811	0.01233457
398600	-211.7105	-214.971	3.260464	0.01904345
398610	-215.66	-218.8633	3.20323	0.02709086
398620	-211.7116	-214.8973	3.18573	0.01660962
398630	-211.6302	-214.8726	3.242374	0.01822542
398640	-212.6127	-215.6361	3.023381	0.01408291
398650	-211.6988	-214.9577	3.258898	0.01895958
398660	-214.2427	-217.0385	2.795799	0.01203772
398670	-211.8472	-215.1189	3.271695	0.01978805
398680	-212.7887	-216.067	3.278299	0.02249324
398690	-211.6844	-214.9411	3.256702	0.01884731
398700	-211.6222	-214.8458	3.223617	0.01758838
398710	-211.7388	-214.9172	3.178376	0.01644941
398720	-211.9856	-215.1115	3.125922	0.01547726
398730	-211.632	-214.8753	3.243268	0.0182599
398740	-212.1568	-215.2524	3.095619	0.01501232
398750	-212.1479	-215.2451	3.097121	0.01503409
398760	-212.2018	-215.2899	3.088041	0.01490417
398770	-211.6338	-214.8483	3.214528	0.01732423
398780	-212.5783	-215.8588	3.280495	0.02202042
398790	-211.7656	-215.0318	3.266164	0.01938271
398800	-211.6921	-214.8836	3.191507	0.01674099
398810	-211.6962	-214.9547	3.258513	0.01893945
398820	-211.6201	-214.854	3.233841	0.01791721
398830	-211.6929	-214.8841	3.191258	0.01673523
398840	-211.8253	-215.0957	3.270441	0.01968694
398850	-211.677	-214.8733	3.196361	0.01685552
398860	-211.6193	-214.8503	3.23099	0.01782162
398870	-212.5135	-215.7944	3.280934	0.0218658
398880	-213.094	-216.3675	3.273532	0.02311852
398890	-212.7632	-216.0419	3.27862	0.02243805
398900	-211.6479	-214.8553	3.207441	0.01713306
398910	-212.2406	-215.3222	3.081626	0.01481487
398920	-211.9759	-215.2528	3.276866	0.02030713
398930	-211.6835	-214.9401	3.256559	0.01884022
398940	-212.311	-215.5924	3.281352	0.02134821
398950	-211.6891	-214.8815	3.192433	0.01676254
398960	-211.6194	-214.8506	3.231254	0.01783034
398970	-212.9348	-216.211	3.276216	0.0228001
398980	-211.6399	-214.8511	3.211183	0.01723255
398990	-211.6194	-214.8505	3.231132	0.01782629
399000	-211.8074	-215.0767	3.269309	0.01960091
399010	-213.0281	-216.3028	3.274689	0.02298867
399020	-211.6397	-214.886	3.246348	0.01838245
399030	-211.9407	-215.2165	3.275747	0.02017516
399040	-212.0554	-215.3342	3.278797	0.02058422
399050	-211.623	-214.8607	3.237627	0.01804959
399060	-212.3845	-215.6659	3.281389	0.02154304
399070	-214.0963	-217.3466	3.250312	0.02486372
399080	-212.3762	-215.436	3.059777	0.01452474
399090	-211.6616	-214.914	3.252382	0.01864194
399100	-211.7278	-214.9091	3.181266	0.01651149
399110	-212.584	-215.6117	3.027714	0.01413311
399120	-211.6566	-214.9079	3.251235	0.0185904
399130	-211.6448	-214.8928	3.248033	0.01845214
399140	-211.6905	-214.8825	3.191993	0.01675228
399150	-211.8618	-215.1343	3.272454	0.01985284
399160	-211.8618	-215.1343	3.272454	0.01985284
399170	-211.8618	-215.1343	3.272454	0.01985284
399180	-211.7992	-215.068	3.268751	0.01956005
399190	-212.6551	-215.9349	3.27982	0.02219761
399200	-212.2822	-215.5635	3.281268	0.0212694
399210	-215.124	-218.3443	3.220262	0.026373
399220	-214.1248	-217.3744	3.249541	0.02490862
399230	-212.4209	-215.4736	3.052766	0.01443588
399240	-212.3682	-215.4293	3.061047	0.01454105
399250	-211.7717	-214.9418	3.170189	0.01627935
399260	-211.6335	-214.8482	3.214698	0.01732896
399270	-211.6228	-214.8602	3.2374	0.01804145
399280	-212.5257	-215.8066	3.280861	0.02189536
399290	-214.3057	-217.5502	3.244555	0.02518868
399300	-211.8238	-214.9821	3.158267	0.01604548
399310	-211.8186	-214.978	3.159427	0.01606757
399320	-211.7508	-215.0156	3.264841	0.01929841
399330	-211.7275	-214.99	3.262476	0.01915654
399340	-211.637	-214.8497	3.212736	0.01727478
399350	-212.5693	-215.5993	3.029929	0.014159
399360	-213.2637	-216.1931	2.929384	0.01311895
399370	-211.6227	-214.86	3.237318	0.01803854
399380	-212.0603	-215.3392	3.278895	0.02060075
399390	-212.0351	-215.3135	3.278374	0.02051606
399400	-212.0351	-215.3135	3.278374	0.02051606
399410	-212.0351	-215.3135	3.278374	0.02051606
399420	-212.0351	-215.3135	3.278374	0.02051606
399430	-212.0351	-215.3135	3.278374	0.02051606
399440	-212.0351	-215.3135	3.278374	0.02051606
399450	-212.0351	-215.3135	3.278374	0.02051606
399460	-212.0351	-215.3135	3.278374	0.02051606
399470	-212.0351	-215.3135	3.278374	0.02051606
399480	-212.0351	-215.3135	3.278374	0.02051606
399490	-212.0351	-215.3135	3.278374	0.02051606
399500	-212.0351	-215.3135	3.278374	0.02051606
399510	-212.0351	-215.3135	3.278374	0.02051606
399520	-211.7696	-215.0361	3.266503	0.01940493
399530	-211.6513	-214.9012	3.249886	0.01853117
399540	-211.9488	-215.0817	3.132865	0.01559216
399550	-211.7522	-214.9272	3.174954	0.01637732
399560	-211.7343	-214.9975	3.26321	0.01919947
399570	-215.7139	-218.9153	3.201482	0.02716091
399580	-211.6259	-214.8459	3.219966	0.01747945
399590	-212.0629	-215.3419	3.278945	0.02060931
399600	-211.7802	-215.0476	3.267353	0.019462
399610	-211.6618	-214.8636	3.201762	0.01698782
399620	-211.7776	-215.0448	3.267148	0.01944808
399630	-211.7536	-214.9282	3.174599	0.01636993
399640	-211.7412	-214.919	3.177737	0.01643584
399650	-213.6469	-216.5233	2.876396	0.01265766
399660	-211.7074	-214.8943	3.186941	0.01663675
399670	-212.4625	-215.7437	3.281185	0.02174095
