Iteration	Posterior	Likelihood	Prior	birth_rate
411020	2.640204	0	2.640204	0.04176785
411030	3.130354	0	3.130354	0.02965973
411040	3.276925	0	3.276925	0.0203146
411050	1.750274	0	1.750274	0.007683028
411060	2.737385	0	2.737385	0.03963244
411070	2.857857	0	2.857857	0.01250712
411080	3.00427	0	3.00427	0.03325648
411090	3.28091	0	3.28091	0.02108328
411100	3.233549	0	3.233549	0.01790727
411110	2.757044	0	2.757044	0.03919211
411120	3.230099	0	3.230099	0.02592203
411130	3.260658	0	3.260658	0.01905408
411140	2.890079	0	2.890079	0.03611088
411150	2.843997	0	2.843997	0.03720117
411160	3.046328	0	3.046328	0.01435593
411170	3.187484	0	3.187484	0.01664896
411180	3.279793	0	3.279793	0.02220395
411190	2.99741	0	2.99741	0.01379401
411200	2.965763	0	2.965763	0.03424854
411210	2.972795	0	2.972795	0.01353729
411220	3.213979	0	3.213979	0.02664595
411230	3.052597	0	3.052597	0.0319539
411240	2.095464	0	2.095464	0.05306877
411250	3.231116	0	3.231116	0.02587348
411260	3.132082	0	3.132082	0.01557902
411270	3.129688	0	3.129688	0.02968082
411280	2.024051	0	2.024051	0.05451239
411290	2.618505	0	2.618505	0.04223668
411300	3.272349	0	3.272349	0.02324237
411310	2.832	0	2.832	0.0374806
411320	3.025041	0	3.025041	0.03270546
411330	2.86842	0	2.86842	0.01259226
411340	3.056864	0	3.056864	0.03183516
411350	2.992097	0	2.992097	0.03357397
411360	3.256815	0	3.256815	0.01885294
411370	2.898921	0	2.898921	0.01284782
411380	3.205418	0	3.205418	0.02700229
411390	2.117647	0	2.117647	0.05261955
411400	-1.180077	0	-1.180077	0.1241622
411410	2.305768	0	2.305768	0.04878708
411420	2.263474	0	2.263474	0.04965316
411430	0.5909986	0	0.5909986	0.08389031
411440	2.365364	0	2.365364	0.009697362
411450	3.241388	0	3.241388	0.0253583
411460	3.037298	0	3.037298	0.01424633
411470	3.26232	0	3.26232	0.01914754
411480	0.6296116	0	0.6296116	0.08307109
411490	3.280813	0	3.280813	0.02191371
411500	2.63905	0	2.63905	0.04179286
411510	2.208854	0	2.208854	0.009084859
411520	2.81622	0	2.81622	0.03784567
411530	3.138072	0	3.138072	0.01568069
411540	3.081838	0	3.081838	0.03112574
411550	2.600534	0	2.600534	0.04262307
411560	3.122588	0	3.122588	0.02990381
411570	3.003674	0	3.003674	0.0332721
411580	2.461843	0	2.461843	0.04555751
411590	3.281393	0	3.281393	0.0215342
411600	2.855095	0	2.855095	0.03694112
411610	3.165007	0	3.165007	0.02851262
411620	2.941706	0	2.941706	0.03485174
411630	3.096944	0	3.096944	0.03068315
411640	3.275845	0	3.275845	0.02018616
411650	0.204139	0	0.204139	0.09222074
411660	3.232656	0	3.232656	0.01787708
411670	2.731079	0	2.731079	0.03977302
411680	2.492355	0	2.492355	0.04491822
411690	3.228608	0	3.228608	0.01774416
411700	3.281352	0	3.281352	0.02160405
411710	3.123788	0	3.123788	0.02986637
411720	3.27115	0	3.27115	0.0197433
411730	2.530046	0	2.530046	0.04412401
411740	3.189566	0	3.189566	0.01669628
411750	3.225812	0	3.225812	0.0261225
411760	2.827597	0	2.827597	0.03758274
411770	0.8386473	0	0.8386473	0.07867178
411780	1.233864	0	1.233864	0.07050068
411790	3.281075	0	3.281075	0.02180171
411800	2.711199	0	2.711199	0.01146894
411810	0.1621717	0	0.1621717	0.09313857
411820	2.589068	0	2.589068	0.04286876
411830	1.097653	0	1.097653	0.07329732
411840	1.738733	0	1.738733	0.06026291
411850	3.15973	0	3.15973	0.02869433
411860	0.6170635	0	0.6170635	0.005534327
411870	2.49341	0	2.49341	0.04489606
411880	3.27517	0	3.27517	0.02011254
411890	3.281177	0	3.281177	0.02174607
411900	3.281022	0	3.281022	0.0211305
411910	3.27434	0	3.27434	0.02302886
411920	3.26008	0	3.26008	0.02424562
411930	3.281005	0	3.281005	0.02112282
411940	0.9500085	0	0.9500085	0.07635125
411950	2.562104	0	2.562104	0.04344409
411960	1.824532	0	1.824532	0.05853435
411970	2.960473	0	2.960473	0.03438217
411980	2.631121	0	2.631121	0.04196441
411990	3.249553	0	3.249553	0.02490794
412000	3.144063	0	3.144063	0.02921817
412010	3.277721	0	3.277721	0.02258626
412020	2.634282	0	2.634282	0.04189606
412030	2.845289	0	2.845289	0.03717096
412040	3.235055	0	3.235055	0.0256816
412050	2.193022	0	2.193022	0.009027568
412060	1.683826	0	1.683826	0.007515335
412070	2.973576	0	2.973576	0.0135452
412080	3.214969	0	3.214969	0.02660362
412090	3.269902	0	3.269902	0.01964538
412100	3.23548	0	3.23548	0.02566046
412110	2.895922	0	2.895922	0.01282202
412120	3.27131	0	3.27131	0.0197563
412130	1.810397	0	1.810397	0.05881909
412140	3.26877	0	3.26877	0.01956142
412150	3.15415	0	3.15415	0.02888347
412160	-1.074378	0	-1.074378	0.1215929
412170	1.692986	0	1.692986	0.06118508
412180	3.261892	0	3.261892	0.02411826
412190	3.105944	0	3.105944	0.03041393
412200	2.810413	0	2.810413	0.03797933
412210	3.161916	0	3.161916	0.0286194
412220	1.256441	0	1.256441	0.07003888
412230	2.637208	0	2.637208	0.01102521
412240	2.005411	0	2.005411	0.0548887
412250	0.1645089	0	0.1645089	0.09308738
412260	1.862836	0	1.862836	0.0577628
412270	1.327213	0	1.327213	0.06859431
412280	3.246895	0	3.246895	0.01840487
412290	3.258458	0	3.258458	0.01893664
412300	3.094899	0	3.094899	0.01500192
412310	0.6029838	0	0.6029838	0.0836358
412320	3.053236	0	3.053236	0.03193616
412330	3.278805	0	3.278805	0.02058546
412340	3.131868	0	3.131868	0.02961165
412350	3.281314	0	3.281314	0.02164513
412360	2.173307	0	2.173307	0.05149037
412370	3.280656	0	3.280656	0.02196912
412380	3.207398	0	3.207398	0.01713193
412390	3.142104	0	3.142104	0.01575071
412400	3.199282	0	3.199282	0.01692641
412410	2.73138	0	2.73138	0.03976633
412420	3.095393	0	3.095393	0.03072912
412430	1.957225	0	1.957225	0.05586072
412440	1.558756	0	1.558756	0.06389517
412450	2.201055	0	2.201055	0.00905654
412460	2.93893	0	2.93893	0.0349206
412470	1.992074	0	1.992074	0.05515783
412480	3.170945	0	3.170945	0.02830455
412490	2.87636	0	2.87636	0.03643844
412500	2.71864	0	2.71864	0.01151613
412510	3.020965	0	3.020965	0.03281457
412520	1.807104	0	1.807104	0.05888541
412530	1.498054	0	1.498054	0.06512365
412540	0.4364688	0	0.4364688	0.08719048
412550	-0.1050338	0	-0.1050338	0.09905135
412560	3.252543	0	3.252543	0.02473096
412570	2.995932	0	2.995932	0.01377815
412580	3.246436	0	3.246436	0.02508508
412590	2.993943	0	2.993943	0.03352606
412600	2.498094	0	2.498094	0.04479763
412610	2.99879	0	2.99879	0.03339988
412620	3.250945	0	3.250945	0.02482649
412630	3.190468	0	3.190468	0.02758959
412640	1.606545	0	1.606545	0.06292945
412650	3.169521	0	3.169521	0.02835481
412660	2.188584	0	2.188584	0.05117984
412670	2.885141	0	2.885141	0.03622909
412680	3.122409	0	3.122409	0.02990938
412690	1.201478	0	1.201478	0.07116394
412700	3.126247	0	3.126247	0.02978931
412710	3.276609	0	3.276609	0.02274737
412720	3.269408	0	3.269408	0.01960826
412730	3.192799	0	3.192799	0.02750056
412740	3.236142	0	3.236142	0.02562745
412750	3.115874	0	3.115874	0.03011162
412760	3.227732	0	3.227732	0.0260335
412770	1.933121	0	1.933121	0.05634664
412780	3.271401	0	3.271401	0.01976379
412790	1.791274	0	1.791274	0.007790223
412800	2.625897	0	2.625897	0.04207726
412810	2.296594	0	2.296594	0.009417307
412820	3.279694	0	3.279694	0.0207508
412830	2.903626	0	2.903626	0.01288861
412840	3.278537	0	3.278537	0.02054176
412850	3.279239	0	3.279239	0.02066182
412860	2.38311	0	2.38311	0.0097727
412870	3.244193	0	3.244193	0.02520838
412880	3.010067	0	3.010067	0.03310391
412890	2.911203	0	2.911203	0.035601
412900	1.428087	0	1.428087	0.06654247
412910	2.455101	0	2.455101	0.04569837
412920	1.721714	0	1.721714	0.007610059
412930	1.213043	0	1.213043	0.00650267
412940	3.098163	0	3.098163	0.03064694
412950	0.3482973	0	0.3482973	0.08908957
412960	0.7172772	0	0.7172772	0.08121893
412970	2.860782	0	2.860782	0.03680728
412980	1.900459	0	1.900459	0.05700485
412990	3.077829	0	3.077829	0.03124142
413000	3.273991	0	3.273991	0.01999362
413010	2.770126	0	2.770126	0.03889727
413020	2.675078	0	2.675078	0.04100873
413030	3.059761	0	3.059761	0.01452454
413040	3.281366	0	3.281366	0.02136765
413050	3.281394	0	3.281394	0.02153015
413060	2.019243	0	2.019243	0.05460947
413070	3.018534	0	3.018534	0.01402747
413080	2.511501	0	2.511501	0.04451545
413090	3.273147	0	3.273147	0.02315968
413100	2.832073	0	2.832073	0.01230598
413110	1.227836	0	1.227836	0.07062405
413120	2.255821	0	2.255821	0.04980955
413130	2.296185	0	2.296185	0.009415698
413140	2.699473	0	2.699473	0.01139558
413150	3.263403	0	3.263403	0.02400796
413160	2.857969	0	2.857969	0.03687354
413170	2.046951	0	2.046951	0.008533137
413180	1.609636	0	1.609636	0.06286701
413190	3.064337	0	3.064337	0.03162557
413200	2.200413	0	2.200413	0.05093921
413210	3.070516	0	3.070516	0.03145058
413220	2.574684	0	2.574684	0.04317607
413230	1.583695	0	1.583695	0.06339106
413240	3.017445	0	3.017445	0.03290839
413250	3.108245	0	3.108245	0.0303444
413260	1.86054	0	1.86054	0.05780905
413270	3.231806	0	3.231806	0.01784864
413280	2.192655	0	2.192655	0.05109705
413290	3.19545	0	3.19545	0.02739826
413300	3.276762	0	3.276762	0.0202943
413310	0.5025186	0	0.5025186	0.08577559
413320	2.979937	0	2.979937	0.03388744
413330	1.899008	0	1.899008	0.05703408
413340	3.272712	0	3.272712	0.02320524
413350	2.97409	0	2.97409	0.01355041
413360	2.650934	0	2.650934	0.01110422
413370	2.46256	0	2.46256	0.01012712
413380	3.20148	0	3.20148	0.01698078
413390	2.691563	0	2.691563	0.04064722
413400	3.229358	0	3.229358	0.01776832
413410	2.379901	0	2.379901	0.009758979
413420	3.280762	0	3.280762	0.0219326
413430	2.708196	0	2.708196	0.04028064
413440	1.943837	0	1.943837	0.05613063
413450	0.6731142	0	0.6731142	0.08215066
413460	0.3917806	0	0.3917806	0.08815151
413470	1.80773	0	1.80773	0.05887281
413480	1.943773	0	1.943773	0.05613192
413490	3.022241	0	3.022241	0.03278045
413500	3.2297	0	3.2297	0.01777941
413510	2.47536	0	2.47536	0.04527468
413520	-1.813937	0	-1.813937	0.1400635
413530	1.663352	0	1.663352	0.06178278
413540	3.2389	0	3.2389	0.02548769
413550	3.281315	0	3.281315	0.02164422
413560	3.281131	0	3.281131	0.02177224
413570	2.901032	0	2.901032	0.03584735
413580	1.836271	0	1.836271	0.0582979
413590	3.205314	0	3.205314	0.02700656
413600	3.270654	0	3.270654	0.01970368
413610	2.445	0	2.445	0.01004625
413620	2.89476	0	2.89476	0.03599848
413630	3.227245	0	3.227245	0.02605622
413640	2.957186	0	2.957186	0.03446493
413650	2.835398	0	2.835398	0.03740163
413660	3.279824	0	3.279824	0.02219683
413670	2.836623	0	2.836623	0.01234081
413680	3.251221	0	3.251221	0.02481015
413690	1.831564	0	1.831564	0.05839272
413700	3.222729	0	3.222729	0.0175615
413710	3.212214	0	3.212214	0.02672078
413720	3.215894	0	3.215894	0.02656388
413730	3.273279	0	3.273279	0.01992658
413740	2.646049	0	2.646049	0.04164113
413750	3.1513	0	3.1513	0.01591551
413760	3.150669	0	3.150669	0.01590395
413770	3.209528	0	3.209528	0.01718816
413780	3.223045	0	3.223045	0.02624859
413790	2.734477	0	2.734477	0.03969732
413800	3.114809	0	3.114809	0.01530021
413810	2.459964	0	2.459964	0.04559678
413820	0.7220023	0	0.7220023	0.0811194
413830	2.78733	0	2.78733	0.0385072
413840	2.841814	0	2.841814	0.01238089
413850	3.254874	0	3.254874	0.01875813
413860	2.670499	0	2.670499	0.04110882
413870	1.565454	0	1.565454	0.06375976
413880	2.225614	0	2.225614	0.05042595
413890	3.115857	0	3.115857	0.01531657
413900	2.512859	0	2.512859	0.04448681
413910	3.044772	0	3.044772	0.03216991
413920	3.21366	0	3.21366	0.02665955
413930	2.657523	0	2.657523	0.01114266
413940	1.430514	0	1.430514	0.00693627
413950	3.182009	0	3.182009	0.01652762
413960	1.830981	0	1.830981	0.05840445
413970	3.11298	0	3.11298	0.01527184
413980	2.975744	0	2.975744	0.01356724
413990	3.068794	0	3.068794	0.0314995
414000	2.109502	0	2.109502	0.05278455
414010	3.234831	0	3.234831	0.01795122
414020	3.043512	0	3.043512	0.03220451
414030	2.649459	0	2.649459	0.0415671
414040	3.070838	0	3.070838	0.01466902
414050	3.177808	0	3.177808	0.02805895
414060	3.247343	0	3.247343	0.01842336
414070	3.206575	0	3.206575	0.01711048
414080	2.032792	0	2.032792	0.05433586
414090	0.9634541	0	0.9634541	0.0760721
414100	2.224311	0	2.224311	0.05045251
414110	1.603463	0	1.603463	0.06299168
414120	2.77868	0	2.77868	0.03870367
414130	3.093641	0	3.093641	0.0149838
414140	3.277257	0	3.277257	0.02035728
414150	2.971517	0	2.971517	0.01352438
414160	3.236838	0	3.236838	0.01802146
414170	3.005885	0	3.005885	0.03321405
414180	3.276361	0	3.276361	0.02278088
414190	2.31493	0	2.31493	0.04859903
414200	2.328121	0	2.328121	0.048328
414210	3.209856	0	3.209856	0.01719689
414220	2.015519	0	2.015519	0.05468465
414230	0.2870179	0	0.2870179	0.09041655
414240	2.947952	0	2.947952	0.03469622
414250	3.2663	0	3.2663	0.01939163
414260	2.489451	0	2.489451	0.0449792
414270	3.276227	0	3.276227	0.02279864
414280	2.298264	0	2.298264	0.04894098
414290	2.5683	0	2.5683	0.04331218
414300	3.273191	0	3.273191	0.02315507
414310	1.969125	0	1.969125	0.05562076
414320	3.197459	0	3.197459	0.02731993
414330	2.684624	0	2.684624	0.04079962
414340	3.0555	0	3.0555	0.03187319
414350	3.273442	0	3.273442	0.01994162
414360	3.271229	0	3.271229	0.02335302
414370	3.27838	0	3.27838	0.02051704
414380	3.281392	0	3.281392	0.02141571
414390	2.768981	0	2.768981	0.01184937
414400	3.221419	0	3.221419	0.02632154
414410	2.820276	0	2.820276	0.03775209
414420	3.070882	0	3.070882	0.03144016
414430	2.520886	0	2.520886	0.0443175
414440	2.054585	0	2.054585	0.05389557
414450	3.142749	0	3.142749	0.02926112
414460	3.273269	0	3.273269	0.01992566
414470	3.020871	0	3.020871	0.03281708
414480	2.188134	0	2.188134	0.05118899
414490	3.27846	0	3.27846	0.02246592
414500	2.54582	0	2.54582	0.04378998
414510	1.691468	0	1.691468	0.0612157
414520	2.845983	0	2.845983	0.03715474
414530	3.168011	0	3.168011	0.01623547
414540	3.142567	0	3.142567	0.02926705
414550	3.243287	0	3.243287	0.02525731
414560	3.063523	0	3.063523	0.0316485
414570	2.992269	0	2.992269	0.01373909
414580	2.802404	0	2.802404	0.03816308
414590	3.218409	0	3.218409	0.01743419
414600	3.240518	0	3.240518	0.02540393
414610	3.281005	0	3.281005	0.02112257
414620	2.947384	0	2.947384	0.03471039
414630	2.718692	0	2.718692	0.01151646
414640	2.353848	0	2.353848	0.04779839
414650	3.260664	0	3.260664	0.0190544
414660	0.2789665	0	0.2789665	0.09059134
414670	1.409453	0	1.409453	0.0669209
414680	3.240953	0	3.240953	0.01817151
414690	3.206416	0	3.206416	0.02696161
414700	-0.224101	0	-0.224101	0.1017258
414710	2.603099	0	2.603099	0.04256801
414720	3.042933	0	3.042933	0.03222037
414730	3.109824	0	3.109824	0.03029649
414740	3.274	0	3.274	0.01999446
414750	3.275851	0	3.275851	0.02284732
414760	2.74779	0	2.74779	0.03939978
414770	2.845442	0	2.845442	0.03716739
414780	2.749987	0	2.749987	0.03935055
414790	2.775106	0	2.775106	0.03878465
414800	3.106361	0	3.106361	0.03040136
414810	3.270642	0	3.270642	0.02340868
414820	2.565077	0	2.565077	0.0433808
414830	3.153408	0	3.153408	0.02890841
414840	-3.149055	0	-3.149055	0.17653
414850	3.254136	0	3.254136	0.0187231
414860	3.116054	0	3.116054	0.03010608
414870	3.275299	0	3.275299	0.02291602
414880	3.054115	0	3.054115	0.03191174
414890	3.240758	0	3.240758	0.02539137
414900	3.179377	0	3.179377	0.01647079
414910	3.281395	0	3.281395	0.02152774
414920	3.056094	0	3.056094	0.01447782
414930	3.272825	0	3.272825	0.01988549
414940	2.819547	0	2.819547	0.03776891
414950	3.154264	0	3.154264	0.02887964
414960	3.015579	0	3.015579	0.03295798
414970	3.218461	0	3.218461	0.01743568
414980	3.25729	0	3.25729	0.02443288
414990	2.610619	0	2.610619	0.04240643
415000	3.241547	0	3.241547	0.0181939
415010	2.81291	0	2.81291	0.03792189
415020	-0.273307	0	-0.273307	0.1028384
415030	0.9826784	0	0.9826784	0.07567334
415040	1.496839	0	1.496839	0.007079463
415050	-1.47217	0	-1.47217	0.131383
415060	3.124283	0	3.124283	0.02985087
415070	2.487361	0	2.487361	0.04502307
415080	2.841928	0	2.841928	0.03724948
415090	-0.5635876	0	-0.5635876	0.1094923
415100	3.191663	0	3.191663	0.01674461
415110	3.171066	0	3.171066	0.02830027
415120	2.569521	0	2.569521	0.04328615
415130	0.6338268	0	0.6338268	0.08298179
415140	3.26482	0	3.26482	0.01929713
415150	1.604748	0	1.604748	0.06296574
415160	2.115176	0	2.115176	0.05266962
415170	2.991202	0	2.991202	0.01372779
415180	3.090539	0	3.090539	0.03087216
415190	3.066263	0	3.066263	0.03157117
415200	3.271798	0	3.271798	0.0232975
415210	2.951189	0	2.951189	0.013324
415220	1.358106	0	1.358106	0.06796507
415230	2.648131	0	2.648131	0.04159595
415240	3.016679	0	3.016679	0.03292876
415250	2.991818	0	2.991818	0.03358119
415260	2.974001	0	2.974001	0.01354951
415270	3.11155	0	3.11155	0.0152498
415280	3.27999	0	3.27999	0.0208156
415290	3.224594	0	3.224594	0.0261783
415300	2.654793	0	2.654793	0.04145118
415310	3.161055	0	3.161055	0.02864896
415320	3.259902	0	3.259902	0.01901297
415330	3.058711	0	3.058711	0.03178357
415340	2.785081	0	2.785081	0.03855834
415350	2.915332	0	2.915332	0.03550051
415360	0.9495771	0	0.9495771	0.07636021
415370	3.040463	0	3.040463	0.01428442
415380	1.987979	0	1.987979	0.05524046
415390	3.206633	0	3.206633	0.02695274
415400	3.273332	0	3.273332	0.01993144
415410	2.855505	0	2.855505	0.01248838
415420	1.253661	0	1.253661	0.07009572
415430	2.898134	0	2.898134	0.03591725
415440	2.60969	0	2.60969	0.04242641
415450	3.069493	0	3.069493	0.01465119
415460	1.959549	0	1.959549	0.05581385
415470	3.187227	0	3.187227	0.02771195
415480	1.243848	0	1.243848	0.07029641
415490	2.80961	0	2.80961	0.03799776
415500	2.920663	0	2.920663	0.03537034
415510	3.214376	0	3.214376	0.01732
415520	2.361405	0	2.361405	0.04764253
415530	3.264686	0	3.264686	0.02391102
415540	2.797693	0	2.797693	0.03827087
415550	3.280951	0	3.280951	0.0218589
415560	3.268859	0	3.268859	0.02356995
415570	3.197409	0	3.197409	0.01688077
415580	2.66271	0	2.66271	0.04127878
415590	3.25298	0	3.25298	0.0247045
415600	3.108584	0	3.108584	0.03033414
415610	3.280704	0	3.280704	0.02100916
415620	3.035216	0	3.035216	0.03243086
415630	3.201212	0	3.201212	0.02717167
415640	2.986444	0	2.986444	0.03372013
415650	2.766118	0	2.766118	0.03898777
415660	1.888387	0	1.888387	0.05724807
415670	3.155966	0	3.155966	0.02882224
415680	2.517051	0	2.517051	0.04439843
415690	2.778063	0	2.778063	0.03871765
415700	3.218642	0	3.218642	0.01744092
415710	2.77711	0	2.77711	0.01190562
415720	3.126696	0	3.126696	0.01548989
415730	2.572458	0	2.572458	0.04322356
415740	2.430487	0	2.430487	0.04621142
415750	3.090239	0	3.090239	0.03088099
415760	3.236752	0	3.236752	0.01801843
415770	3.209713	0	3.209713	0.02682561
415780	3.1252	0	3.1252	0.02982216
415790	3.145925	0	3.145925	0.02915705
415800	3.218785	0	3.218785	0.02643815
415810	3.086085	0	3.086085	0.01487673
415820	3.27124	0	3.27124	0.0197506
415830	2.866904	0	2.866904	0.03666271
415840	3.262019	0	3.262019	0.02410911
415850	3.210393	0	3.210393	0.02679724
415860	3.255158	0	3.255158	0.02456964
415870	3.227253	0	3.227253	0.02605581
415880	1.260178	0	1.260178	0.0699625
415890	-0.6125484	0	-0.6125484	0.1106301
415900	2.719847	0	2.719847	0.04002267
415910	3.08096	0	3.08096	0.0148057
415920	2.554392	0	2.554392	0.01057637
415930	2.505008	0	2.505008	0.04465217
415940	3.031454	0	3.031454	0.03253277
415950	3.281336	0	3.281336	0.02162234
415960	2.841615	0	2.841615	0.03725677
415970	2.608084	0	2.608084	0.04246093
415980	3.082751	0	3.082751	0.01483038
415990	3.011156	0	3.011156	0.03307515
416000	3.082343	0	3.082343	0.03111112
416010	3.280352	0	3.280352	0.02090523
416020	3.235406	0	3.235406	0.01797117
416030	3.23348	0	3.23348	0.01790493
416040	2.742694	0	2.742694	0.01167223
416050	2.41662	0	2.41662	0.0464997
416060	2.662059	0	2.662059	0.04129299
416070	3.273727	0	3.273727	0.01996835
416080	1.760421	0	1.760421	0.05982589
416090	2.798571	0	2.798571	0.03825079
416100	3.027889	0	3.027889	0.03262892
416110	1.853726	0	1.853726	0.05794629
416120	3.281401	0	3.281401	0.02150338
416130	1.260795	0	1.260795	0.06994989
416140	2.798085	0	2.798085	0.0382619
416150	3.277301	0	3.277301	0.02264952
416160	1.985422	0	1.985422	0.05529203
416170	2.224019	0	2.224019	0.05045847
416180	3.274918	0	3.274918	0.02296172
416190	3.238651	0	3.238651	0.02550043
416200	2.703084	0	2.703084	0.04039351
416210	1.915353	0	1.915353	0.05670473
416220	3.248364	0	3.248364	0.02497633
416230	3.26186	0	3.26186	0.01912124
416240	3.2619	0	3.2619	0.02411764
416250	1.632147	0	1.632147	0.06241249
416260	2.739804	0	2.739804	0.01165318
416270	3.198728	0	3.198728	0.01691284
416280	2.833704	0	2.833704	0.01231844
416290	3.05142	0	3.05142	0.03198653
416300	2.800583	0	2.800583	0.01207218
416310	2.315711	0	2.315711	0.04858301
416320	1.814469	0	1.814469	0.05873706
416330	2.65903	0	2.65903	0.04135896
416340	2.51541	0	2.51541	0.01038
416350	3.193863	0	3.193863	0.01679608
416360	3.138208	0	3.138208	0.02940852
416370	3.183043	0	3.183043	0.01655022
416380	2.358044	0	2.358044	0.04771188
416390	2.516668	0	2.516668	0.04440651
416400	3.275148	0	3.275148	0.02293431
416410	3.281396	0	3.281396	0.02152354
416420	3.269834	0	3.269834	0.02348319
416430	3.083907	0	3.083907	0.03106576
416440	3.270751	0	3.270751	0.01971134
416450	3.238128	0	3.238128	0.02552717
416460	1.335782	0	1.335782	0.06841968
416470	2.991697	0	2.991697	0.03358433
416480	3.271375	0	3.271375	0.01976161
416490	1.536278	0	1.536278	0.06434983
416500	3.133739	0	3.133739	0.02955202
416510	3.142597	0	3.142597	0.01575935
416520	2.822349	0	2.822349	0.01223245
416530	3.029868	0	3.029868	0.01415829
416540	2.52738	0	2.52738	0.01043936
416550	2.774427	0	2.774427	0.03880001
416560	3.199017	0	3.199017	0.02725869
416570	-1.655969	0	-1.655969	0.1360197
416580	0.04638428	0	0.04638428	0.09568591
416590	3.267103	0	3.267103	0.02371894
416600	2.873616	0	2.873616	0.01263475
416610	2.464118	0	2.464118	0.04550996
416620	3.130545	0	3.130545	0.02965368
416630	3.045384	0	3.045384	0.03215309
416640	2.965664	0	2.965664	0.03425104
416650	2.869899	0	2.869899	0.01260432
416660	2.989455	0	2.989455	0.01370934
416670	2.776766	0	2.776766	0.03874706
416680	3.271413	0	3.271413	0.01976477
416690	3.258174	0	3.258174	0.0189219
416700	3.28129	0	3.28129	0.02128695
416710	2.610336	0	2.610336	0.04241252
416720	3.082082	0	3.082082	0.03111869
416730	2.092894	0	2.092894	0.05312079
416740	2.502161	0	2.502161	0.01031521
416750	3.148178	0	3.148178	0.02908272
416760	3.270491	0	3.270491	0.02342281
416770	3.030698	0	3.030698	0.01416803
416780	3.275275	0	3.275275	0.02012372
416790	2.693759	0	2.693759	0.04059894
416800	3.265555	0	3.265555	0.02384345
416810	3.090938	0	3.090938	0.03086047
416820	2.430753	0	2.430753	0.04620589
416830	3.000514	0	3.000514	0.01382752
416840	2.1409	0	2.1409	0.0521482
416850	2.486825	0	2.486825	0.04503432
416860	2.782593	0	2.782593	0.03861487
416870	2.79896	0	2.79896	0.03824191
416880	3.040257	0	3.040257	0.03229359
416890	3.026793	0	3.026793	0.01412239
416900	1.198089	0	1.198089	0.0712334
416910	2.61597	0	2.61597	0.04229128
416920	2.962369	0	2.962369	0.01343304
416930	3.089406	0	3.089406	0.01492344
416940	3.256673	0	3.256673	0.01884588
416950	3.227309	0	3.227309	0.0260532
416960	-1.167686	0	-1.167686	0.1238598
416970	3.116593	0	3.116593	0.01532809
416980	3.142182	0	3.142182	0.02927963
416990	3.251372	0	3.251372	0.01859648
417000	3.257158	0	3.257158	0.01887015
417010	3.275801	0	3.275801	0.02018119
417020	2.541673	0	2.541673	0.04387789
417030	3.166477	0	3.166477	0.01620488
417040	-2.2275	0	-2.2275	0.150914
417050	-1.542336	0	-1.542336	0.1331445
417060	3.241032	0	3.241032	0.02537702
417070	3.20914	0	3.20914	0.02684939
417080	3.252903	0	3.252903	0.01866576
417090	3.138193	0	3.138193	0.01568277
417100	2.21612	0	2.21612	0.05061941
417110	3.035845	0	3.035845	0.01422897
417120	2.940234	0	2.940234	0.03488827
417130	2.09077	0	2.09077	0.05316377
417140	3.153777	0	3.153777	0.02889602
417150	1.209918	0	1.209918	0.07099098
417160	3.212668	0	3.212668	0.0267016
417170	3.237271	0	3.237271	0.02557067
417180	2.818424	0	2.818424	0.01220311
417190	3.247915	0	3.247915	0.0184472
417200	0.2760554	0	0.2760554	0.09065456
417210	1.958961	0	1.958961	0.05582572
417220	3.158702	0	3.158702	0.01605375
417230	3.253885	0	3.253885	0.01871128
417240	3.242536	0	3.242536	0.02529748
417250	1.935382	0	1.935382	0.008191935
417260	3.205998	0	3.205998	0.02697867
417270	1.339986	0	1.339986	0.06833405
417280	3.225171	0	3.225171	0.02615194
417290	2.098999	0	2.098999	0.05299721
417300	3.278191	0	3.278191	0.02251131
417310	3.031314	0	3.031314	0.03253656
417320	0.8654846	0	0.8654846	0.07811114
417330	2.240263	0	2.240263	0.05012719
417340	2.815366	0	2.815366	0.01218039
417350	3.210752	0	3.210752	0.01722091
417360	3.128098	0	3.128098	0.02973107
417370	0.7189616	0	0.7189616	0.08118344
417380	2.456461	0	2.456461	0.04566995
417390	2.470423	0	2.470423	0.01016383
417400	1.928434	0	1.928434	0.05644109
417410	3.242335	0	3.242335	0.02530819
417420	3.2676	0	3.2676	0.01947894
417430	2.51267	0	2.51267	0.04449079
417440	3.2315	0	3.2315	0.02585505
417450	0.4678885	0	0.4678885	0.08651661
417460	3.174753	0	3.174753	0.02816899
417470	2.072546	0	2.072546	0.05353245
417480	2.71077	0	2.71077	0.01146623
417490	3.264723	0	3.264723	0.0192911
417500	3.260708	0	3.260708	0.02420207
417510	1.197582	0	1.197582	0.07124379
417520	2.788681	0	2.788681	0.03847645
417530	3.265484	0	3.265484	0.02384904
417540	3.227357	0	3.227357	0.0177043
417550	2.982176	0	2.982176	0.01363331
417560	1.147608	0	1.147608	0.07226947
417570	3.143148	0	3.143148	0.02924809
417580	2.803009	0	2.803009	0.03814923
417590	2.997311	0	2.997311	0.03343844
417600	2.008671	0	2.008671	0.05482289
417610	3.273897	0	3.273897	0.01998452
417620	2.819204	0	2.819204	0.01220893
417630	2.875533	0	2.875533	0.0364581
