Iteration	Posterior	Likelihood	Prior	birth_rate
424690	3.035325	0	3.035325	0.03242791
424700	3.221186	0	3.221186	0.02633196
424710	2.813899	0	2.813899	0.03789912
424720	3.223845	0	3.223845	0.01759532
424730	2.512253	0	2.512253	0.04449959
424740	0.6999154	0	0.6999154	0.0815849
424750	3.102134	0	3.102134	0.01510771
424760	3.277907	0	3.277907	0.02044643
424770	3.27793	0	3.27793	0.02044984
424780	1.686625	0	1.686625	0.06131336
424790	2.841541	0	2.841541	0.03725852
424800	3.211014	0	3.211014	0.02677124
424810	3.244936	0	3.244936	0.02516786
424820	2.139747	0	2.139747	0.0521716
424830	2.814672	0	2.814672	0.03788133
424840	2.639943	0	2.639943	0.04177351
424850	3.181606	0	3.181606	0.01651886
424860	3.001339	0	3.001339	0.03333327
424870	1.579889	0	1.579889	0.06346798
424880	2.884357	0	2.884357	0.03624784
424890	2.190359	0	2.190359	0.05114375
424900	2.472933	0	2.472933	0.0453255
424910	3.249779	0	3.249779	0.02489483
424920	3.207536	0	3.207536	0.02691565
424930	3.251032	0	3.251032	0.02482131
424940	3.248505	0	3.248505	0.02496827
424950	2.993543	0	2.993543	0.03353644
424960	3.138936	0	3.138936	0.02938501
424970	2.761364	0	2.761364	0.03909492
424980	3.267596	0	3.267596	0.01947864
424990	2.926672	0	2.926672	0.03522304
425000	2.988323	0	2.988323	0.01369743
425010	3.085351	0	3.085351	0.01486648
425020	3.268296	0	3.268296	0.01952755
425030	2.3229	0	2.3229	0.04843531
425040	2.522662	0	2.522662	0.04428002
425050	3.169972	0	3.169972	0.01627495
425060	2.498104	0	2.498104	0.01029556
425070	2.371364	0	2.371364	0.04743696
425080	2.989518	0	2.989518	0.03364075
425090	3.265544	0	3.265544	0.01934272
425100	3.028709	0	3.028709	0.03260685
425110	3.225967	0	3.225967	0.02611533
425120	1.606314	0	1.606314	0.0629341
425130	1.765584	0	1.765584	0.05972185
425140	3.250617	0	3.250617	0.01856308
425150	2.024079	0	2.024079	0.05451184
425160	2.732412	0	2.732412	0.01160483
425170	3.27166	0	3.27166	0.02331107
425180	3.246325	0	3.246325	0.01838149
425190	3.155268	0	3.155268	0.01598895
425200	2.252967	0	2.252967	0.009248739
425210	2.4848	0	2.4848	0.04507681
425220	3.123191	0	3.123191	0.029885
425230	3.038569	0	3.038569	0.03233964
425240	3.278529	0	3.278529	0.02054048
425250	2.976279	0	2.976279	0.03398105
425260	2.476857	0	2.476857	0.04524333
425270	3.163935	0	3.163935	0.01615476
425280	3.001628	0	3.001628	0.03332571
425290	2.761807	0	2.761807	0.03908495
425300	2.71088	0	2.71088	0.01146693
425310	2.632963	0	2.632963	0.01100106
425320	2.989613	0	2.989613	0.013711
425330	3.281376	0	3.281376	0.02138264
425340	1.442298	0	1.442298	0.06625401
425350	3.280462	0	3.280462	0.02203028
425360	2.204163	0	2.204163	0.009067802
425370	3.129229	0	3.129229	0.02969536
425380	3.098567	0	3.098567	0.01505519
425390	2.935251	0	2.935251	0.03501166
425400	2.728569	0	2.728569	0.03982889
425410	3.276347	0	3.276347	0.0227827
425420	3.280847	0	3.280847	0.02190085
425430	3.247547	0	3.247547	0.02502272
425440	3.23016	0	3.23016	0.01779439
425450	2.342606	0	2.342606	0.04802998
425460	3.076096	0	3.076096	0.01473944
425470	2.410202	0	2.410202	0.04663294
425480	2.421875	0	2.421875	0.0463905
425490	3.240957	0	3.240957	0.02538098
425500	3.276902	0	3.276902	0.02031174
425510	3.108702	0	3.108702	0.03033056
425520	1.965472	0	1.965472	0.05569442
425530	1.293909	0	1.293909	0.06927355
425540	3.111635	0	3.111635	0.01525111
425550	3.272989	0	3.272989	0.02317633
425560	3.241734	0	3.241734	0.01820101
425570	3.274356	0	3.274356	0.02302702
425580	3.277958	0	3.277958	0.02045381
425590	2.393988	0	2.393988	0.04696907
425600	1.612396	0	1.612396	0.06281128
425610	3.15253	0	3.15253	0.02893785
425620	3.20528	0	3.20528	0.02700793
425630	3.164877	0	3.164877	0.01617325
425640	2.468639	0	2.468639	0.04541538
425650	3.264489	0	3.264489	0.01927665
425660	2.452579	0	2.452579	0.01008097
425670	3.072701	0	3.072701	0.03138831
425680	2.951664	0	2.951664	0.03460345
425690	3.260786	0	3.260786	0.0241966
425700	3.186973	0	3.186973	0.02772145
425710	2.073065	0	2.073065	0.05352196
425720	3.263162	0	3.263162	0.0240258
425730	3.193209	0	3.193209	0.02748482
425740	2.945689	0	2.945689	0.03475265
425750	3.194386	0	3.194386	0.02743947
425760	3.223504	0	3.223504	0.01758494
425770	3.140683	0	3.140683	0.0293284
425780	2.556268	0	2.556268	0.04356819
425790	3.044204	0	3.044204	0.0321855
425800	2.673742	0	2.673742	0.04103794
425810	2.635902	0	2.635902	0.04186102
425820	1.337622	0	1.337622	0.0683822
425830	3.142877	0	3.142877	0.02925694
425840	2.065879	0	2.065879	0.05366726
425850	3.258673	0	3.258673	0.02434131
425860	3.254175	0	3.254175	0.02463108
425870	3.276337	0	3.276337	0.02278404
425880	2.92734	0	2.92734	0.01310022
425890	2.677201	0	2.677201	0.04096226
425900	2.666565	0	2.666565	0.01119597
425910	3.239809	0	3.239809	0.02544081
425920	2.49304	0	2.49304	0.04490384
425930	3.250799	0	3.250799	0.01857108
425940	3.07684	0	3.07684	0.03126983
425950	3.083043	0	3.083043	0.01483442
425960	3.28063	0	3.28063	0.02098559
425970	2.939338	0	2.939338	0.01321135
425980	3.279301	0	3.279301	0.02067336
425990	-2.004768	0	-2.004768	0.1450223
426000	1.236488	0	1.236488	0.07044698
426010	2.193001	0	2.193001	0.05109
426020	3.279999	0	3.279999	0.02081766
426030	2.943094	0	2.943094	0.03481724
426040	3.022649	0	3.022649	0.01407448
426050	2.848715	0	2.848715	0.03709081
426060	2.229607	0	2.229607	0.05034455
426070	3.13189	0	3.13189	0.02961094
426080	3.217437	0	3.217437	0.02649702
426090	1.622648	0	1.622648	0.06260426
426100	2.688574	0	2.688574	0.04071291
426110	1.957233	0	1.957233	0.05586054
426120	3.210832	0	3.210832	0.02677889
426130	3.191701	0	3.191701	0.02754262
426140	3.138861	0	3.138861	0.01569429
426150	3.213059	0	3.213059	0.01728362
426160	2.686521	0	2.686521	0.04075799
426170	2.216987	0	2.216987	0.05060175
426180	0.08071301	0	0.08071301	0.09492834
426190	3.281288	0	3.281288	0.02128507
426200	2.890774	0	2.890774	0.01277808
426210	-0.2141955	0	-0.2141955	0.1015023
426220	2.818804	0	2.818804	0.01220595
426230	3.243148	0	3.243148	0.02526481
426240	3.19857	0	3.19857	0.01690898
426250	0.08145768	0	0.08145768	0.09491193
426260	3.280287	0	3.280287	0.02208039
426270	2.957799	0	2.957799	0.03444951
426280	2.100102	0	2.100102	0.05297489
426290	3.25765	0	3.25765	0.02440929
426300	3.269329	0	3.269329	0.02352849
426310	3.27867	0	3.27867	0.02056321
426320	0.7701742	0	0.7701742	0.08010641
426330	2.814111	0	2.814111	0.0121711
426340	2.14665	0	2.14665	0.008864134
426350	3.119152	0	3.119152	0.01536843
426360	3.007777	0	3.007777	0.01390697
426370	2.459638	0	2.459638	0.04560359
426380	2.985252	0	2.985252	0.03375085
426390	2.850367	0	2.850367	0.01244774
426400	2.307072	0	2.307072	0.04876033
426410	1.245874	0	1.245874	0.07025496
426420	2.696894	0	2.696894	0.0113796
426430	3.108677	0	3.108677	0.03033131
426440	2.418271	0	2.418271	0.04646541
426450	3.253549	0	3.253549	0.02466968
426460	-0.4372027	0	-0.4372027	0.1065761
426470	1.646327	0	1.646327	0.06212629
426480	3.093742	0	3.093742	0.0307779
426490	2.398427	0	2.398427	0.0468771
426500	2.859782	0	2.859782	0.01252252
426510	2.523891	0	2.523891	0.04425405
426520	2.460842	0	2.460842	0.01011914
426530	3.243237	0	3.243237	0.01825871
426540	-0.01914558	0	-0.01914558	0.09713756
426550	3.277922	0	3.277922	0.02044864
426560	3.000571	0	3.000571	0.03335337
426570	3.258316	0	3.258316	0.02436517
426580	3.02188	0	3.02188	0.03279011
426590	1.211584	0	1.211584	0.07095685
426600	3.278987	0	3.278987	0.02237097
426610	2.146313	0	2.146313	0.0520384
426620	1.375015	0	1.375015	0.06762098
426630	0.8938372	0	0.8938372	0.07751982
426640	3.19736	0	3.19736	0.0273238
426650	3.276703	0	3.276703	0.02273458
426660	1.975201	0	1.975201	0.0554982
426670	3.17883	0	3.17883	0.02802187
426680	2.515385	0	2.515385	0.01037987
426690	3.250455	0	3.250455	0.01855597
426700	2.944876	0	2.944876	0.0347729
426710	2.441647	0	2.441647	0.04597903
426720	2.681261	0	2.681261	0.04087335
426730	3.254449	0	3.254449	0.02461404
426740	2.682686	0	2.682686	0.04084212
426750	3.237542	0	3.237542	0.02555697
426760	2.602526	0	2.602526	0.04258031
426770	3.200319	0	3.200319	0.02720716
426780	3.083473	0	3.083473	0.03107839
426790	2.097135	0	2.097135	0.05303495
426800	2.744857	0	2.744857	0.03946546
426810	3.025829	0	3.025829	0.03268431
426820	0.7412368	0	0.7412368	0.08071455
426830	3.226099	0	3.226099	0.02610928
426840	2.978042	0	2.978042	0.01359073
426850	3.173742	0	3.173742	0.02820516
426860	2.35866	0	2.35866	0.04769917
426870	0.462404	0	0.462404	0.08663413
426880	2.556521	0	2.556521	0.01058735
426890	3.009215	0	3.009215	0.01392287
426900	2.89883	0	2.89883	0.01284703
426910	3.236135	0	3.236135	0.01799665
426920	1.147641	0	1.147641	0.07226878
426930	3.265885	0	3.265885	0.02381736
426940	2.376863	0	2.376863	0.04732334
426950	2.236669	0	2.236669	0.05020053
426960	3.033604	0	3.033604	0.03247457
426970	3.22588	0	3.22588	0.02611938
426980	1.961185	0	1.961185	0.05578086
426990	3.10001	0	3.10001	0.03059194
427000	-0.06597678	0	-0.06597678	0.09817949
427010	3.238809	0	3.238809	0.01809227
427020	1.95717	0	1.95717	0.05586183
427030	3.043761	0	3.043761	0.03219767
427040	2.827057	0	2.827057	0.03759525
427050	3.279426	0	3.279426	0.02069702
427060	3.261581	0	3.261581	0.02414047
427070	1.838743	0	1.838743	0.05824811
427080	2.818923	0	2.818923	0.03778333
427090	2.859891	0	2.859891	0.03682826
427100	3.276206	0	3.276206	0.02280131
427110	0.8177361	0	0.8177361	0.07910926
427120	3.250482	0	3.250482	0.02485378
427130	3.257589	0	3.257589	0.02441327
427140	3.277223	0	3.277223	0.0226609
427150	3.242891	0	3.242891	0.02527853
427160	-2.08608	0	-2.08608	0.14716
427170	2.800526	0	2.800526	0.03820608
427180	3.281378	0	3.281378	0.02156589
427190	2.967444	0	2.967444	0.01348347
427200	3.273202	0	3.273202	0.01991951
427210	2.286251	0	2.286251	0.04918713
427220	3.097025	0	3.097025	0.01503271
427230	1.423186	0	1.423186	0.06664196
427240	2.64063	0	2.64063	0.04175862
427250	3.269041	0	3.269041	0.01958119
427260	3.197093	0	3.197093	0.02733424
427270	2.649492	0	2.649492	0.04156638
427280	3.256094	0	3.256094	0.02451023
427290	3.255461	0	3.255461	0.01878637
427300	2.849666	0	2.849666	0.03706853
427310	2.693157	0	2.693157	0.01135656
427320	2.390917	0	2.390917	0.04703264
427330	2.181081	0	2.181081	0.05133238
427340	0.7674869	0	0.7674869	0.08016284
427350	3.280382	0	3.280382	0.02091338
427360	2.724998	0	2.724998	0.03990831
427370	2.737285	0	2.737285	0.03963468
427380	3.133192	0	3.133192	0.02956948
427390	2.897032	0	2.897032	0.01283155
427400	2.53484	0	2.53484	0.04402258
427410	2.198827	0	2.198827	0.05097149
427420	1.28738	0	1.28738	0.06940682
427430	3.259346	0	3.259346	0.01898322
427440	3.041198	0	3.041198	0.03226788
427450	3.273292	0	3.273292	0.02314427
427460	2.902025	0	2.902025	0.03582336
427470	0.8472589	0	0.8472589	0.07849178
427480	3.127743	0	3.127743	0.02974225
427490	3.280362	0	3.280362	0.0220593
427500	2.667077	0	2.667077	0.04118354
427510	3.26144	0	3.26144	0.02415052
427520	3.281207	0	3.281207	0.02122766
427530	3.003808	0	3.003808	0.03326859
427540	3.138908	0	3.138908	0.0156951
427550	3.011804	0	3.011804	0.01395168
427560	3.275806	0	3.275806	0.02018184
427570	3.181087	0	3.181087	0.0165076
427580	3.199722	0	3.199722	0.02723085
427590	2.228658	0	2.228658	0.009157643
427600	3.274414	0	3.274414	0.02302036
427610	3.217351	0	3.217351	0.0265008
427620	2.84579	0	2.84579	0.01241184
427630	3.277067	0	3.277067	0.02033262
427640	2.547493	0	2.547493	0.0437545
427650	1.815242	0	1.815242	0.05872148
427660	3.276511	0	3.276511	0.02276077
427670	2.861752	0	2.861752	0.03678441
427680	1.565545	0	1.565545	0.06375792
427690	2.317796	0	2.317796	0.009501712
427700	3.267137	0	3.267137	0.01944733
427710	2.489323	0	2.489323	0.0449819
427720	3.280912	0	3.280912	0.02187511
427730	2.60009	0	2.60009	0.04263259
427740	2.414837	0	2.414837	0.04653672
427750	2.614363	0	2.614363	0.04232588
427760	3.110351	0	3.110351	0.03028049
427770	2.791927	0	2.791927	0.01201002
427780	2.902934	0	2.902934	0.01288259
427790	1.694339	0	1.694339	0.007541386
427800	2.740666	0	2.740666	0.01165885
427810	3.173004	0	3.173004	0.02823148
427820	1.895301	0	1.895301	0.05710875
427830	1.700714	0	1.700714	0.06102926
427840	3.2671	0	3.2671	0.01944482
427850	3.253953	0	3.253953	0.0187145
427860	1.682533	0	1.682533	0.007512144
427870	3.030243	0	3.030243	0.03256548
427880	1.181455	0	1.181455	0.07157451
427890	3.166498	0	3.166498	0.0162053
427900	1.93847	0	1.93847	0.05623882
427910	2.945934	0	2.945934	0.01327369
427920	3.257395	0	3.257395	0.02442599
427930	3.274907	0	3.274907	0.02296308
427940	3.141234	0	3.141234	0.02931048
427950	2.745157	0	2.745157	0.03945875
427960	2.279234	0	2.279234	0.04933079
427970	3.272738	0	3.272738	0.02320248
427980	2.728511	0	2.728511	0.03983018
427990	1.795479	0	1.795479	0.05911959
428000	1.171633	0	1.171633	0.07177607
428010	3.252373	0	3.252373	0.01864152
428020	3.280948	0	3.280948	0.02109865
428030	3.278168	0	3.278168	0.02251509
428040	3.047135	0	3.047135	0.03210491
428050	3.273627	0	3.273627	0.02310823
428060	1.854431	0	1.854431	0.05793211
428070	2.429455	0	2.429455	0.04623289
428080	3.280502	0	3.280502	0.02201833
428090	3.174943	0	3.174943	0.0163771
428100	2.120656	0	2.120656	0.05255859
428110	0.9570202	0	0.9570202	0.07620565
428120	3.151022	0	3.151022	0.01591041
428130	2.67652	0	2.67652	0.04097717
428140	2.998736	0	2.998736	0.01380829
428150	2.893075	0	2.893075	0.03603897
428160	2.608258	0	2.608258	0.0424572
428170	2.893099	0	2.893099	0.03603839
428180	3.232155	0	3.232155	0.02582347
428190	3.279941	0	3.279941	0.022169
428200	3.006672	0	3.006672	0.03319338
428210	0.9619988	0	0.9619988	0.0761023
428220	3.255134	0	3.255134	0.02457117
428230	2.911019	0	2.911019	0.01295348
428240	3.159826	0	3.159826	0.0160752
428250	1.602004	0	1.602004	0.06302116
428260	3.171531	0	3.171531	0.01630667
428270	3.267162	0	3.267162	0.01944903
428280	3.271681	0	3.271681	0.01978689
428290	0.2712582	0	0.2712582	0.09075878
428300	3.08565	0	3.08565	0.01487065
428310	2.251532	0	2.251532	0.04989716
428320	2.010823	0	2.010823	0.05477946
428330	3.26015	0	3.26015	0.02424083
428340	3.245139	0	3.245139	0.02515676
428350	3.271533	0	3.271533	0.02332358
428360	3.223405	0	3.223405	0.01758193
428370	2.661196	0	2.661196	0.04131177
428380	3.19757	0	3.19757	0.01688468
428390	2.49695	0	2.49695	0.04482168
428400	2.899027	0	2.899027	0.01284873
428410	2.803912	0	2.803912	0.01209631
428420	3.260214	0	3.260214	0.01902984
428430	3.244553	0	3.244553	0.01831032
428440	1.619568	0	1.619568	0.06266646
428450	1.217835	0	1.217835	0.07082882
428460	2.34648	0	2.34648	0.04795021
428470	2.42003	0	2.42003	0.009933794
428480	3.266277	0	3.266277	0.01939009
428490	3.279205	0	3.279205	0.0223289
428500	3.265245	0	3.265245	0.02386776
428510	2.285017	0	2.285017	0.0492124
428520	2.704536	0	2.704536	0.04036146
428530	3.149577	0	3.149577	0.02903631
428540	-1.889798	0	-1.889798	0.142025
428550	3.206585	0	3.206585	0.02695468
428560	3.155977	0	3.155977	0.02882188
428570	1.635834	0	1.635834	0.06233808
428580	2.274974	0	2.274974	0.04941796
428590	0.8402775	0	0.8402775	0.0786377
428600	3.279344	0	3.279344	0.02068143
428610	2.942667	0	2.942667	0.03482785
428620	3.280491	0	3.280491	0.0209436
428630	2.659214	0	2.659214	0.04135495
428640	0.04525865	0	0.04525865	0.09571078
428650	2.336324	0	2.336324	0.0481593
428660	2.747793	0	2.747793	0.01170604
428670	2.806584	0	2.806584	0.01211579
428680	3.250969	0	3.250969	0.0185786
428690	1.99703	0	1.99703	0.05505782
428700	3.267525	0	3.267525	0.01947373
428710	2.473456	0	2.473456	0.04531456
428720	1.114684	0	1.114684	0.0729466
428730	1.325589	0	1.325589	0.06862741
428740	3.239733	0	3.239733	0.02544474
428750	3.186401	0	3.186401	0.02774286
428760	3.225937	0	3.225937	0.02611673
428770	2.306136	0	2.306136	0.04877953
428780	3.156647	0	3.156647	0.02879922
428790	2.347038	0	2.347038	0.0479387
428800	3.111129	0	3.111129	0.03025681
428810	3.177998	0	3.177998	0.01644138
428820	1.880593	0	1.880593	0.05740508
428830	2.860953	0	2.860953	0.01253191
428840	3.038931	0	3.038931	0.01426594
428850	3.013868	0	3.013868	0.03300339
428860	3.202227	0	3.202227	0.01699947
428870	2.799896	0	2.799896	0.01206721
428880	2.848791	0	2.848791	0.03708903
428890	3.091172	0	3.091172	0.03085357
428900	2.916199	0	2.916199	0.03547936
428910	3.215663	0	3.215663	0.01735597
428920	2.496277	0	2.496277	0.04483583
428930	3.09474	0	3.09474	0.03074844
428940	3.269898	0	3.269898	0.02347739
428950	3.217141	0	3.217141	0.02650993
428960	0.8154915	0	0.8154915	0.07915625
428970	2.42021	0	2.42021	0.04642512
428980	0.2462606	0	0.2462606	0.09130242
428990	0.8811022	0	0.8811022	0.0777853
429000	3.242311	0	3.242311	0.02530948
429010	3.083094	0	3.083094	0.01483512
429020	3.242519	0	3.242519	0.01823098
429030	2.387792	0	2.387792	0.04709733
429040	2.234456	0	2.234456	0.009179195
429050	3.206109	0	3.206109	0.01709839
429060	2.363672	0	2.363672	0.04759576
429070	2.996015	0	2.996015	0.01377904
429080	2.895683	0	2.895683	0.03597627
429090	-2.270503	0	-2.270503	0.1520646
429100	-0.7872051	0	-0.7872051	0.1147266
429110	0.3934327	0	0.3934327	0.08811593
429120	0.9554652	0	0.9554652	0.07623794
429130	2.850219	0	2.850219	0.03705557
429140	3.243373	0	3.243373	0.02525268
429150	3.268412	0	3.268412	0.01953575
429160	2.273732	0	2.273732	0.04944338
429170	2.332022	0	2.332022	0.0482478
429180	3.216072	0	3.216072	0.02655617
429190	3.126866	0	3.126866	0.02976985
429200	3.134705	0	3.134705	0.02952112
429210	3.021737	0	3.021737	0.01406402
429220	1.655593	0	1.655593	0.06193933
429230	0.1824196	0	0.1824196	0.09269539
429240	3.269226	0	3.269226	0.02353767
429250	3.271782	0	3.271782	0.01979535
429260	1.29716	0	1.29716	0.06920721
429270	2.163948	0	2.163948	0.05168046
429280	3.088567	0	3.088567	0.03092995
429290	3.264232	0	3.264232	0.02394566
429300	2.702908	0	2.702908	0.0403974
429310	3.240529	0	3.240529	0.01815567
429320	2.777771	0	2.777771	0.01191022
429330	2.906458	0	2.906458	0.01291335
429340	3.238533	0	3.238533	0.02550649
429350	2.313876	0	2.313876	0.04862067
429360	2.958751	0	2.958751	0.03442557
429370	3.276296	0	3.276296	0.02023809
429380	3.257564	0	3.257564	0.02441492
429390	2.686726	0	2.686726	0.04075349
429400	3.2814	0	3.2814	0.02151046
429410	2.99344	0	2.99344	0.01375155
429420	2.895348	0	2.895348	0.03598433
429430	2.499095	0	2.499095	0.01030036
429440	2.871464	0	2.871464	0.03655473
429450	3.118038	0	3.118038	0.01535083
429460	3.281305	0	3.281305	0.02129998
429470	3.125188	0	3.125188	0.02982254
429480	3.209232	0	3.209232	0.02684558
429490	3.228439	0	3.228439	0.02600041
429500	2.736679	0	2.736679	0.0396482
429510	3.166678	0	3.166678	0.01620887
429520	1.76665	0	1.76665	0.05970038
429530	3.07025	0	3.07025	0.03145814
429540	1.680902	0	1.680902	0.06142878
429550	2.990048	0	2.990048	0.03362704
429560	2.305607	0	2.305607	0.04879038
429570	3.086101	0	3.086101	0.03100195
429580	3.17151	0	3.17151	0.02828456
429590	3.265525	0	3.265525	0.02384587
429600	3.08647	0	3.08647	0.01488211
429610	3.189688	0	3.189688	0.01669908
429620	2.914608	0	2.914608	0.01298532
429630	3.265952	0	3.265952	0.01936897
429640	2.609778	0	2.609778	0.01087142
429650	2.658429	0	2.658429	0.04137206
429660	1.659997	0	1.659997	0.06185046
429670	2.720945	0	2.720945	0.01153085
429680	3.068779	0	3.068779	0.01464178
429690	2.912746	0	2.912746	0.03556347
429700	-0.410974	0	-0.410974	0.1059746
429710	2.367836	0	2.367836	0.04750981
429720	2.317291	0	2.317291	0.04855054
429730	3.14538	0	3.14538	0.02917496
429740	2.777968	0	2.777968	0.01191159
429750	2.918988	0	2.918988	0.01302451
429760	3.225285	0	3.225285	0.02614667
429770	2.503434	0	2.503434	0.04468531
429780	3.264158	0	3.264158	0.02395134
429790	1.056518	0	1.056518	0.07414571
429800	1.982549	0	1.982549	0.008332696
429810	2.145365	0	2.145365	0.05205764
429820	2.437651	0	2.437651	0.04606228
429830	1.556712	0	1.556712	0.06393652
429840	2.900488	0	2.900488	0.03586048
429850	2.878677	0	2.878677	0.03638333
429860	2.736311	0	2.736311	0.0396564
429870	-0.8960093	0	-0.8960093	0.1173087
429880	2.084216	0	2.084216	0.05329639
429890	3.25518	0	3.25518	0.0187728
429900	3.186054	0	3.186054	0.01661685
429910	2.741773	0	2.741773	0.03953443
429920	1.868105	0	1.868105	0.007999333
429930	3.210358	0	3.210358	0.01721034
429940	2.40848	0	2.40848	0.04666867
429950	3.103361	0	3.103361	0.03049164
429960	3.264578	0	3.264578	0.02391929
429970	2.844143	0	2.844143	0.03719775
429980	1.933868	0	1.933868	0.05633157
429990	3.276685	0	3.276685	0.02028477
430000	3.203578	0	3.203578	0.02707684
430010	1.789366	0	1.789366	0.007785168
430020	3.279797	0	3.279797	0.02220292
430030	3.209812	0	3.209812	0.02682147
430040	2.822166	0	2.822166	0.03770844
430050	3.275772	0	3.275772	0.02285729
430060	3.218134	0	3.218134	0.01742626
430070	3.233888	0	3.233888	0.01791881
430080	1.280188	0	1.280188	0.06955367
430090	2.006336	0	2.006336	0.05487003
430100	2.889482	0	2.889482	0.03612518
430110	3.189591	0	3.189591	0.02762284
430120	2.177671	0	2.177671	0.0514017
430130	3.208357	0	3.208357	0.02688182
430140	2.113946	0	2.113946	0.05269454
430150	3.279522	0	3.279522	0.02226379
430160	3.130443	0	3.130443	0.0296569
430170	2.741746	0	2.741746	0.01166598
430180	1.812388	0	1.812388	0.05877898
430190	3.255999	0	3.255999	0.02451629
430200	1.871003	0	1.871003	0.05759828
430210	1.631786	0	1.631786	0.06241977
430220	0.5616466	0	0.5616466	0.08451446
430230	3.186955	0	3.186955	0.02772215
430240	2.883937	0	2.883937	0.03625786
430250	3.012723	0	3.012723	0.03303369
430260	2.396322	0	2.396322	0.04692072
430270	3.235117	0	3.235117	0.01796111
430280	3.151378	0	3.151378	0.01591693
430290	3.256006	0	3.256006	0.02451583
430300	-0.3961613	0	-0.3961613	0.1056355
430310	3.279056	0	3.279056	0.02235782
430320	3.129431	0	3.129431	0.02968895
430330	-1.11767	0	-1.11767	0.1226424
430340	2.789313	0	2.789313	0.01199142
430350	2.748776	0	2.748776	0.03937769
430360	3.281188	0	3.281188	0.02173954
430370	3.144715	0	3.144715	0.0291968
430380	2.543911	0	2.543911	0.04383046
430390	3.238519	0	3.238519	0.01808175
430400	1.367575	0	1.367575	0.06777234
430410	1.781025	0	1.781025	0.05941077
430420	-1.718841	0	-1.718841	0.1376226
430430	2.919718	0	2.919718	0.03539345
430440	3.278339	0	3.278339	0.02248662
430450	3.222943	0	3.222943	0.02625316
430460	1.426364	0	1.426364	0.06657743
430470	2.041165	0	2.041165	0.05416673
430480	2.344954	0	2.344954	0.04798165
430490	3.187923	0	3.187923	0.02768578
430500	2.122968	0	2.122968	0.05251175
430510	2.719955	0	2.719955	0.04002027
430520	2.690568	0	2.690568	0.0406691
430530	1.135638	0	1.135638	0.006360221
430540	3.218012	0	3.218012	0.02647197
430550	3.24626	0	3.24626	0.02509485
430560	3.141021	0	3.141021	0.02931741
430570	3.27976	0	3.27976	0.02076481
430580	1.801773	0	1.801773	0.05899281
430590	2.073015	0	2.073015	0.05352297
430600	3.193168	0	3.193168	0.02748641
430610	3.201573	0	3.201573	0.02715725
430620	3.121851	0	3.121851	0.02992677
430630	3.280892	0	3.280892	0.02107639
430640	2.406072	0	2.406072	0.009872182
430650	3.280109	0	3.280109	0.02212735
430660	-0.1707326	0	-0.1707326	0.100524
430670	1.824169	0	1.824169	0.05854166
430680	-0.1363241	0	-0.1363241	0.09975176
430690	0.5104408	0	0.5104408	0.08560633
430700	3.266552	0	3.266552	0.02376389
430710	3.143353	0	3.143353	0.02924141
430720	2.451416	0	2.451416	0.04577529
430730	3.091287	0	3.091287	0.01495013
430740	1.925145	0	1.925145	0.05650739
430750	3.116179	0	3.116179	0.03010223
430760	3.268375	0	3.268375	0.02361189
430770	3.278486	0	3.278486	0.02053368
430780	2.634347	0	2.634347	0.01100891
430790	3.090044	0	3.090044	0.03088671
430800	1.386056	0	1.386056	0.06739643
430810	3.22586	0	3.22586	0.02612026
430820	3.010967	0	3.010967	0.03308015
430830	3.080089	0	3.080089	0.0311763
430840	2.97731	0	2.97731	0.01358324
430850	3.27336	0	3.27336	0.01993403
430860	2.756243	0	2.756243	0.03921011
430870	1.635442	0	1.635442	0.06234598
430880	3.251442	0	3.251442	0.01859961
430890	3.231368	0	3.231368	0.02586139
430900	2.724567	0	2.724567	0.03991789
430910	3.258486	0	3.258486	0.01893808
430920	3.209242	0	3.209242	0.02684519
430930	-1.057869	0	-1.057869	0.0038056
430940	1.743442	0	1.743442	0.060168
430950	0.485353	0	0.485353	0.08614268
430960	1.895642	0	1.895642	0.05710189
430970	3.247021	0	3.247021	0.02505232
430980	3.187388	0	3.187388	0.0277059
430990	1.458379	0	1.458379	0.06592778
431000	1.944869	0	1.944869	0.05610982
431010	2.49536	0	2.49536	0.0448551
431020	3.269798	0	3.269798	0.02348648
431030	2.620776	0	2.620776	0.04218774
431040	3.267905	0	3.267905	0.02365194
431050	2.718614	0	2.718614	0.01151597
431060	2.452025	0	2.452025	0.04576259
431070	3.275198	0	3.275198	0.02011552
431080	3.267151	0	3.267151	0.02371493
431090	3.276092	0	3.276092	0.02021427
431100	2.393853	0	2.393853	0.04697185
431110	0.841193	0	0.841193	0.07861856
431120	2.816216	0	2.816216	0.03784574
431130	2.85192	0	2.85192	0.03701567
431140	3.280442	0	3.280442	0.02203629
431150	3.116856	0	3.116856	0.0300814
431160	1.786107	0	1.786107	0.05930839
431170	1.560663	0	1.560663	0.06385662
431180	1.762878	0	1.762878	0.007715667
431190	1.954089	0	1.954089	0.008247177
431200	1.489321	0	1.489321	0.06530056
431210	3.142085	0	3.142085	0.02928279
431220	2.887521	0	2.887521	0.03617216
431230	2.907457	0	2.907457	0.03569193
431240	1.230851	0	1.230851	0.07056234
431250	-0.9056562	0	-0.9056562	0.1175388
431260	2.32551	0	2.32551	0.04838169
431270	3.275394	0	3.275394	0.02290443
431280	3.279531	0	3.279531	0.02071758
431290	3.281232	0	3.281232	0.0212439
