Iteration	Posterior	Likelihood	Prior	birth_rate
469340	2.777607	0	2.777607	0.03872631
469350	2.088318	0	2.088318	0.05320998
469360	2.107894	0	2.107894	0.05281374
469370	3.280997	0	3.280997	0.02107457
469380	3.15915	0	3.15915	0.02871471
469390	3.236104	0	3.236104	0.02563189
469400	0.3163307	0	0.3163307	0.08977398
469410	3.279201	0	3.279201	0.02063394
469420	3.073064	0	3.073064	0.01469576
469430	3.180061	0	3.180061	0.01648151
469440	2.948611	0	2.948611	0.03467876
469450	0.2716418	0	0.2716418	0.09074328
469460	3.016329	0	3.016329	0.03293741
469470	2.942946	0	2.942946	0.01324297
469480	3.250049	0	3.250049	0.02488259
469490	3.05869	0	3.05869	0.03178376
469500	1.620431	0	1.620431	0.06264462
469510	3.281469	0	3.281469	0.02136336
469520	3.136043	0	3.136043	0.02947851
469530	2.581839	0	2.581839	0.04302107
469540	1.591908	0	1.591908	0.007293803
469550	3.198178	0	3.198178	0.01689516
469560	2.338202	0	2.338202	0.04811778
469570	2.301493	0	2.301493	0.04887182
469580	2.917485	0	2.917485	0.03544684
469590	2.814829	0	2.814829	0.03787616
469600	3.042277	0	3.042277	0.03223785
469610	2.972332	0	2.972332	0.03408084
469620	2.846336	0	2.846336	0.03714505
469630	2.586568	0	2.586568	0.04292
469640	3.277397	0	3.277397	0.02035997
469650	3.172623	0	3.172623	0.02824578
469660	2.432267	0	2.432267	0.04617175
469670	1.167518	0	1.167518	0.07185521
469680	2.891589	0	2.891589	0.03607339
469690	3.096005	0	3.096005	0.01501484
469700	3.268183	0	3.268183	0.01951023
469710	3.244531	0	3.244531	0.01830344
469720	3.105228	0	3.105228	0.0151507
469730	3.166847	0	3.166847	0.02844922
469740	3.281431	0	3.281431	0.02162987
469750	3.20037	0	3.20037	0.01694888
469760	3.273062	0	3.273062	0.01989537
469770	2.776694	0	2.776694	0.03874701
469780	2.890856	0	2.890856	0.03609098
469790	2.717743	0	2.717743	0.01150856
469800	3.27558	0	3.27558	0.02289188
469810	3.049783	0	3.049783	0.03203136
469820	1.659472	0	1.659472	0.06185674
469830	3.126528	0	3.126528	0.02978067
469840	1.599859	0	1.599859	0.007312381
469850	2.262854	0	2.262854	0.0496628
469860	3.263998	0	3.263998	0.02396874
469870	3.280418	0	3.280418	0.02089307
469880	-0.3714082	0	-0.3714082	0.1050612
469890	2.491382	0	2.491382	0.04493617
469900	-1.101098	0	-1.101098	0.1222301
469910	3.213783	0	3.213783	0.02665597
469920	2.447839	0	2.447839	0.04584734
469930	2.950748	0	2.950748	0.03462536
469940	3.178732	0	3.178732	0.01645308
469950	3.110341	0	3.110341	0.03028079
469960	3.228744	0	3.228744	0.01774334
469970	3.15373	0	3.15373	0.01595673
469980	3.28127	0	3.28127	0.02120099
469990	3.099543	0	3.099543	0.0150664
470000	1.802031	0	1.802031	0.007817754
470010	0.0464636	0	0.0464636	0.09567652
470020	3.275196	0	3.275196	0.02293861
470030	3.277825	0	3.277825	0.02041799
470040	2.478792	0	2.478792	0.04520025
470050	0.4748841	0	0.4748841	0.08636003
470060	2.031477	0	2.031477	0.05435889
470070	2.487882	0	2.487882	0.01024489
470080	3.280405	0	3.280405	0.02088965
470090	3.186786	0	3.186786	0.01662919
470100	3.08327	0	3.08327	0.01483458
470110	2.91665	0	2.91665	0.01300127
470120	1.883929	0	1.883929	0.05733401
470130	2.757308	0	2.757308	0.03918444
470140	2.554316	0	2.554316	0.04360733
470150	3.157146	0	3.157146	0.02878284
470160	3.263762	0	3.263762	0.02398644
470170	2.36101	0	2.36101	0.04764787
470180	3.237104	0	3.237104	0.02558169
470190	1.56023	0	1.56023	0.06386085
470200	2.089828	0	2.089828	0.05317942
470210	2.792193	0	2.792193	0.01200993
470220	2.376978	0	2.376978	0.04731819
470230	1.290076	0	1.290076	0.0693467
470240	2.854794	0	2.854794	0.03694681
470250	2.912779	0	2.912779	0.03556152
470260	3.091672	0	3.091672	0.03083875
470270	1.624617	0	1.624617	0.0625601
470280	3.25982	0	3.25982	0.02426815
470290	3.061159	0	3.061159	0.03171458
470300	0.9582952	0	0.9582952	0.07617343
470310	3.2376	0	3.2376	0.01804301
470320	2.851472	0	2.851472	0.03702478
470330	3.233986	0	3.233986	0.01791676
470340	3.265294	0	3.265294	0.02386953
470350	2.996554	0	2.996554	0.01378227
470360	3.27118	0	3.27118	0.02336519
470370	2.824307	0	2.824307	0.01224511
470380	2.60018	0	2.60018	0.01081716
470390	1.9483	0	1.9483	0.05603693
470400	2.846756	0	2.846756	0.01241729
470410	3.24275	0	3.24275	0.02528902
470420	3.148161	0	3.148161	0.01585491
470430	3.133659	0	3.133659	0.01560216
470440	1.965901	0	1.965901	0.05568208
470450	2.121989	0	2.121989	0.05252824
470460	3.126173	0	3.126173	0.01547804
470470	2.521449	0	2.521449	0.04430321
470480	2.979462	0	2.979462	0.03389875
470490	2.717761	0	2.717761	0.04006708
470500	3.176321	0	3.176321	0.01640206
470510	3.111203	0	3.111203	0.03025456
470520	3.269166	0	3.269166	0.02354972
470530	3.28126	0	3.28126	0.0211948
470540	2.060133	0	2.060133	0.05377994
470550	2.979117	0	2.979117	0.0339076
470560	3.281455	0	3.281455	0.02160304
470570	3.277032	0	3.277032	0.02270082
470580	3.075847	0	3.075847	0.03129804
470590	3.243803	0	3.243803	0.02523248
470600	3.274355	0	3.274355	0.02001688
470610	3.015452	0	3.015452	0.03296068
470620	2.641646	0	2.641646	0.04173454
470630	2.98744	0	2.98744	0.03369361
470640	3.185234	0	3.185234	0.02778736
470650	3.236716	0	3.236716	0.01801159
470660	3.109845	0	3.109845	0.03029587
470670	2.527868	0	2.527868	0.0104402
470680	1.524304	0	1.524304	0.06458753
470690	3.122664	0	3.122664	0.02990156
470700	3.166358	0	3.166358	0.02846628
470710	3.226912	0	3.226912	0.02607376
470720	3.265641	0	3.265641	0.0238424
470730	2.729822	0	2.729822	0.0397992
470740	2.797261	0	2.797261	0.03827915
470750	2.795157	0	2.795157	0.03832718
470760	3.249313	0	3.249313	0.01850009
470770	1.786403	0	1.786403	0.007776251
470780	2.397003	0	2.397003	0.009831145
470790	1.062994	0	1.062994	0.07400647
470800	3.278228	0	3.278228	0.02251986
470810	3.278988	0	3.278988	0.02059673
470820	2.412703	0	2.412703	0.04657835
470830	3.281337	0	3.281337	0.0217075
470840	3.212995	0	3.212995	0.01727722
470850	3.252649	0	3.252649	0.02472827
470860	3.229187	0	3.229187	0.01775759
470870	2.502038	0	2.502038	0.04471222
470880	3.133285	0	3.133285	0.01559585
470890	3.027296	0	3.027296	0.03264429
470900	2.909597	0	2.909597	0.03563883
470910	2.74179	0	2.74179	0.03953227
470920	3.270234	0	3.270234	0.02345374
470930	3.190598	0	3.190598	0.02758571
470940	3.254508	0	3.254508	0.0246143
470950	3.281235	0	3.281235	0.02176983
470960	3.172169	0	3.172169	0.0282619
470970	3.134592	0	3.134592	0.01561791
470980	2.075111	0	2.075111	0.05347713
470990	3.264672	0	3.264672	0.0239176
471000	3.277189	0	3.277189	0.02033293
471010	2.430661	0	2.430661	0.009979815
471020	2.797493	0	2.797493	0.03827383
471030	1.69135	0	1.69135	0.06121381
471040	0.007139778	0	0.007139778	0.09654667
471050	1.816634	0	1.816634	0.05868945
471060	3.279018	0	3.279018	0.02238234
471070	3.189105	0	3.189105	0.01668166
471080	3.275359	0	3.275359	0.02011953
471090	3.091595	0	3.091595	0.03084101
471100	0.667764	0	0.667764	0.08225737
471110	2.94155	0	2.94155	0.03485456
471120	3.100582	0	3.100582	0.03057477
471130	3.156928	0	3.156928	0.01601652
471140	-0.6908035	0	-0.6908035	0.112449
471150	2.875361	0	2.875361	0.0364609
471160	3.280891	0	3.280891	0.02103538
471170	3.277346	0	3.277346	0.02265583
471180	2.493231	0	2.493231	0.04489735
471190	2.432641	0	2.432641	0.04616395
471200	3.258085	0	3.258085	0.02438488
471210	3.189291	0	3.189291	0.02763528
471220	1.403021	0	1.403021	0.06704673
471230	1.767153	0	1.767153	0.05968614
471240	3.160326	0	3.160326	0.02867453
471250	1.594416	0	1.594416	0.06316998
471260	1.747211	0	1.747211	0.06008791
471270	-1.291952	0	-1.291952	0.1268961
471280	3.277521	0	3.277521	0.02262993
471290	3.194814	0	3.194814	0.01681438
471300	1.084439	0	1.084439	0.07356415
471310	2.959566	0	2.959566	0.01340303
471320	3.234081	0	3.234081	0.01792003
471330	2.964013	0	2.964013	0.03429187
471340	-2.10038	0	-2.10038	0.147525
471350	3.280689	0	3.280689	0.0209696
471360	2.411882	0	2.411882	0.009896236
471370	2.906722	0	2.906722	0.0129134
471380	2.086253	0	2.086253	0.05325175
471390	2.822302	0	2.822302	0.03770376
471400	3.281446	0	3.281446	0.0216138
471410	2.129552	0	2.129552	0.05237496
471420	2.658655	0	2.658655	0.01114754
471430	3.272621	0	3.272621	0.02322282
471440	3.016912	0	3.016912	0.01400644
471450	3.277089	0	3.277089	0.02032016
471460	1.674658	0	1.674658	0.06155043
471470	1.012725	0	1.012725	0.07504532
471480	3.190622	0	3.190622	0.02758482
471490	0.1969758	0	0.1969758	0.09236988
471500	2.783533	0	2.783533	0.0119486
471510	2.841346	0	2.841346	0.03726162
471520	2.496528	0	2.496528	0.04482808
471530	2.903302	0	2.903302	0.0357913
471540	3.266072	0	3.266072	0.02380828
471550	3.128658	0	3.128658	0.02971357
471560	3.16907	0	3.16907	0.02837138
471570	3.035843	0	3.035843	0.0324133
471580	3.276842	0	3.276842	0.02028921
471590	3.002894	0	3.002894	0.03329181
471600	3.150053	0	3.150053	0.02902093
471610	2.446834	0	2.446834	0.04586829
471620	2.268552	0	2.268552	0.04954632
471630	3.229639	0	3.229639	0.01777221
471640	3.281174	0	3.281174	0.02115066
471650	1.991824	0	1.991824	0.008359776
471660	2.778126	0	2.778126	0.03871456
471670	2.981093	0	2.981093	0.03385695
471680	3.041883	0	3.041883	0.03224863
471690	3.276374	0	3.276374	0.02023288
471700	3.280275	0	3.280275	0.02210896
471710	2.589654	0	2.589654	0.01076024
471720	3.237117	0	3.237117	0.02558104
471730	2.075117	0	2.075117	0.05347701
471740	3.253875	0	3.253875	0.02465345
471750	3.247402	0	3.247402	0.0184196
471760	1.496468	0	1.496468	0.06515111
471770	3.162911	0	3.162911	0.02858576
471780	2.44247	0	2.44247	0.04595927
471790	3.109211	0	3.109211	0.0303151
471800	2.756414	0	2.756414	0.03920454
471810	1.035881	0	1.035881	0.07456644
471820	1.352834	0	1.352834	0.06806743
471830	0.6105525	0	0.6105525	0.08346872
471840	3.202632	0	3.202632	0.02711622
471850	3.008546	0	3.008546	0.03314334
471860	2.726927	0	2.726927	0.0398636
471870	1.000132	0	1.000132	0.07530602
471880	1.976765	0	1.976765	0.055463
471890	2.987789	0	2.987789	0.01368931
471900	2.717765	0	2.717765	0.04006697
471910	3.268495	0	3.268495	0.02360808
471920	3.253922	0	3.253922	0.0187062
471930	3.233831	0	3.233831	0.0179115
471940	3.281239	0	3.281239	0.02118352
471950	3.279319	0	3.279319	0.02232458
471960	1.56398	0	1.56398	0.06378504
471970	3.143809	0	3.143809	0.02922686
471980	2.691361	0	2.691361	0.04064973
471990	3.237891	0	3.237891	0.02554188
472000	2.269941	0	2.269941	0.04951791
472010	3.036187	0	3.036187	0.03240394
472020	1.658544	0	1.658544	0.06187545
472030	3.210752	0	3.210752	0.0267838
472040	3.227893	0	3.227893	0.02602811
472050	2.626399	0	2.626399	0.04206429
472060	1.64843	0	1.64843	0.06207951
472070	2.539434	0	2.539434	0.04392297
472080	2.920172	0	2.920172	0.03538121
472090	1.133177	0	1.133177	0.07256072
472100	3.271417	0	3.271417	0.01975454
472110	2.470146	0	2.470146	0.04538131
472120	3.280739	0	3.280739	0.02098481
472130	3.064798	0	3.064798	0.01458673
472140	3.274758	0	3.274758	0.02299034
472150	3.109049	0	3.109049	0.03032003
472160	3.098177	0	3.098177	0.03064644
472170	2.56042	0	2.56042	0.0434776
472180	2.965711	0	2.965711	0.01346375
472190	3.130874	0	3.130874	0.02964347
472200	2.596919	0	2.596919	0.0426984
472210	2.960041	0	2.960041	0.03439213
472220	1.929388	0	1.929388	0.0564181
472230	1.215965	0	1.215965	0.07086189
472240	3.182969	0	3.182969	0.02787127
472250	0.8196012	0	0.8196012	0.07906418
472260	2.346422	0	2.346422	0.04794856
472270	2.682633	0	2.682633	0.04084131
472280	3.15044	0	3.15044	0.02900805
472290	3.190981	0	3.190981	0.02757115
472300	3.119091	0	3.119091	0.01536423
472310	2.651043	0	2.651043	0.04153063
472320	2.569246	0	2.569246	0.04328974
472330	2.862285	0	2.862285	0.03677047
472340	1.871613	0	1.871613	0.05758209
472350	3.160082	0	3.160082	0.01607645
472360	3.273643	0	3.273643	0.02311535
472370	2.473225	0	2.473225	0.04531687
472380	2.254292	0	2.254292	0.04983773
472390	3.057625	0	3.057625	0.03181352
472400	3.279996	0	3.279996	0.02217853
472410	3.210576	0	3.210576	0.01721161
472420	3.229188	0	3.229188	0.01775761
472430	3.269564	0	3.269564	0.01961009
472440	3.27963	0	3.27963	0.02071457
472450	3.202511	0	3.202511	0.02712108
472460	3.119551	0	3.119551	0.02999827
472470	2.862779	0	2.862779	0.03675881
472480	3.256844	0	3.256844	0.01884728
472490	3.24106	0	3.24106	0.0253784
472500	3.245241	0	3.245241	0.01833167
472510	2.462085	0	2.462085	0.0455499
472520	1.670678	0	1.670678	0.0616307
472530	2.13471	0	2.13471	0.05227041
472540	1.790254	0	1.790254	0.007786437
472550	2.73294	0	2.73294	0.01160639
472560	1.415679	0	1.415679	0.0667896
472570	2.434534	0	2.434534	0.04612456
472580	2.945888	0	2.945888	0.01327088
472590	2.454129	0	2.454129	0.04571607
472600	2.202074	0	2.202074	0.05090224
472610	2.564173	0	2.564173	0.04339776
472620	2.335107	0	2.335107	0.009570463
472630	-0.7927953	0	-0.7927953	0.1148492
472640	3.090595	0	3.090595	0.01493726
472650	3.260751	0	3.260751	0.01905154
472660	1.344598	0	1.344598	0.06823513
472670	1.664177	0	1.664177	0.06176183
472680	2.941837	0	2.941837	0.0132325
472690	2.471838	0	2.471838	0.0453459
472700	3.00174	0	3.00174	0.03332202
472710	2.462741	0	2.462741	0.04553618
472720	2.886631	0	2.886631	0.01274085
472730	1.758554	0	1.758554	0.05985938
472740	2.685301	0	2.685301	0.0407828
472750	2.952854	0	2.952854	0.01333768
472760	1.757536	0	1.757536	0.05987988
472770	1.189394	0	1.189394	0.07140638
472780	2.918763	0	2.918763	0.03541566
472790	3.277586	0	3.277586	0.02262026
472800	0.341995	0	0.341995	0.08921875
472810	3.080022	0	3.080022	0.01478989
472820	2.247809	0	2.247809	0.04997011
472830	3.001664	0	3.001664	0.01383743
472840	1.557998	0	1.557998	0.06390597
472850	0.1500297	0	0.1500297	0.09339723
472860	3.267827	0	3.267827	0.02366488
472870	1.288027	0	1.288027	0.06938854
472880	3.280752	0	3.280752	0.0209889
472890	1.992788	0	1.992788	0.05513979
472900	3.281077	0	3.281077	0.02184706
472910	2.817948	0	2.817948	0.03780428
472920	2.913164	0	2.913164	0.03555215
472930	3.280256	0	3.280256	0.02211408
472940	3.205825	0	3.205825	0.0170866
472950	3.262341	0	3.262341	0.0240909
472960	2.867879	0	2.867879	0.03663829
472970	3.172732	0	3.172732	0.01632748
472980	2.754493	0	2.754493	0.03924769
472990	3.201721	0	3.201721	0.02715267
473000	3.270216	0	3.270216	0.01965941
473010	2.505013	0	2.505013	0.0103275
473020	3.124577	0	3.124577	0.02984183
473030	2.921063	0	2.921063	0.0130409
473040	3.034109	0	3.034109	0.01420561
473050	3.173815	0	3.173815	0.02820334
473060	1.111831	0	1.111831	0.0729999
473070	2.810084	0	2.810084	0.03798532
473080	2.491209	0	2.491209	0.04493981
473090	1.843625	0	1.843625	0.05814582
473100	-3.397244	0	-3.397244	0.1837674
473110	2.959375	0	2.959375	0.0344089
473120	3.12763	0	3.12763	0.01550189
473130	3.281428	0	3.281428	0.02131546
473140	3.150495	0	3.150495	0.02900622
473150	2.905335	0	2.905335	0.03574213
473160	2.880102	0	2.880102	0.03634808
473170	2.902157	0	2.902157	0.01287359
473180	1.846358	0	1.846358	0.05809078
473190	3.247464	0	3.247464	0.02503068
473200	0.2967905	0	0.2967905	0.09019742
473210	3.272975	0	3.272975	0.02318631
473220	3.281504	0	3.281504	0.02150296
473230	2.940913	0	2.940913	0.03487037
473240	3.091305	0	3.091305	0.03084952
473250	2.651034	0	2.651034	0.04153083
473260	2.540126	0	2.540126	0.0439083
473270	2.719764	0	2.719764	0.04002265
473280	0.1823178	0	0.1823178	0.09269026
473290	3.014052	0	3.014052	0.01397422
473300	2.655136	0	2.655136	0.04144167
473310	2.059481	0	2.059481	0.05379312
473320	3.281387	0	3.281387	0.02127873
473330	1.653849	0	1.653849	0.06197017
473340	2.097789	0	2.097789	0.008697353
473350	3.200629	0	3.200629	0.01695529
473360	2.820268	0	2.820268	0.03775075
473370	2.433675	0	2.433675	0.04614244
473380	3.222873	0	3.222873	0.0262583
473390	2.17726	0	2.17726	0.05140682
473400	2.761643	0	2.761643	0.03908692
473410	2.686657	0	2.686657	0.01131496
473420	2.709034	0	2.709034	0.01145346
473430	2.92114	0	2.92114	0.03535754
473440	3.277329	0	3.277329	0.02265829
473450	2.199685	0	2.199685	0.05095086
473460	2.711709	0	2.711709	0.04020109
473470	3.254007	0	3.254007	0.02464531
473480	-2.593907	0	-2.593907	0.1608419
473490	2.171897	0	2.171897	0.05151577
473500	-0.1639397	0	-0.1639397	0.1003633
473510	3.169347	0	3.169347	0.02836164
473520	3.07985	0	3.07985	0.01478754
473530	3.171368	0	3.171368	0.01629953
473540	3.108653	0	3.108653	0.01520237
473550	3.140892	0	3.140892	0.01572608
473560	2.687205	0	2.687205	0.04074101
473570	3.273316	0	3.273316	0.01991843
473580	3.261108	0	3.261108	0.02417875
473590	3.054775	0	3.054775	0.03189295
473600	3.197801	0	3.197801	0.016886
473610	3.211915	0	3.211915	0.01724777
473620	3.273078	0	3.273078	0.02317547
473630	2.783648	0	2.783648	0.03858927
473640	2.754758	0	2.754758	0.03924175
473650	3.123019	0	3.123019	0.01542694
473660	3.050888	0	3.050888	0.03200082
473670	3.216767	0	3.216767	0.01738244
473680	3.277714	0	3.277714	0.02040261
473690	3.042564	0	3.042564	0.03222999
473700	-1.289075	0	-1.289075	0.003635864
473710	3.280214	0	3.280214	0.02212492
473720	3.188705	0	3.188705	0.02765739
473730	3.28132	0	3.28132	0.02171913
473740	1.861415	0	1.861415	0.05778751
473750	2.727354	0	2.727354	0.03985411
473760	2.620829	0	2.620829	0.04218445
473770	2.704964	0	2.704964	0.04035013
473780	0.8145109	0	0.8145109	0.005824361
473790	3.111117	0	3.111117	0.03025719
473800	2.392831	0	2.392831	0.04699029
473810	2.847608	0	2.847608	0.0371153
473820	2.729052	0	2.729052	0.03981634
473830	3.281041	0	3.281041	0.02109195
473840	3.011516	0	3.011516	0.01394585
473850	1.831684	0	1.831684	0.05838632
473860	3.199585	0	3.199585	0.02723754
473870	2.760454	0	2.760454	0.0117892
473880	3.206057	0	3.206057	0.02697771
473890	3.279739	0	3.279739	0.02073658
473900	2.41571	0	2.41571	0.04651592
473910	3.191772	0	3.191772	0.01674301
473920	3.090737	0	3.090737	0.01493929
473930	1.872037	0	1.872037	0.05757356
473940	2.799869	0	2.799869	0.03821951
473950	3.016196	0	3.016196	0.03294093
473960	3.143435	0	3.143435	0.01577065
473970	2.5651	0	2.5651	0.01063024
473980	3.281408	0	3.281408	0.02129717
473990	2.289474	0	2.289474	0.04911814
474000	1.58713	0	1.58713	0.06331717
474010	2.967141	0	2.967141	0.03421271
474020	3.238407	0	3.238407	0.02551557
474030	3.221329	0	3.221329	0.02632745
474040	1.78097	0	1.78097	0.0594078
474050	3.023801	0	3.023801	0.01408509
474060	3.11995	0	3.11995	0.01537786
474070	2.537965	0	2.537965	0.01049093
474080	3.280851	0	3.280851	0.0210216
474090	3.281354	0	3.281354	0.02169559
474100	3.209061	0	3.209061	0.02685419
474110	2.904813	0	2.904813	0.03575476
474120	3.199549	0	3.199549	0.01692865
474130	3.242408	0	3.242408	0.01822085
474140	3.122735	0	3.122735	0.01542237
474150	3.13374	0	3.13374	0.02955225
474160	2.620861	0	2.620861	0.04218376
474170	3.274986	0	3.274986	0.02296363
474180	-0.6634489	0	-0.6634489	0.1118087
474190	3.279335	0	3.279335	0.02232139
474200	2.666677	0	2.666677	0.04119025
474210	3.195646	0	3.195646	0.02739185
474220	3.174239	0	3.174239	0.02818819
474230	3.170657	0	3.170657	0.01628506
474240	2.766372	0	2.766372	0.03898034
474250	3.234193	0	3.234193	0.02572656
474260	1.507791	0	1.507791	0.06492181
474270	3.281502	0	3.281502	0.02143135
474280	2.981035	0	2.981035	0.03385843
474290	3.011361	0	3.011361	0.03306904
474300	3.214819	0	3.214819	0.02661176
474310	2.976112	0	2.976112	0.03398445
474320	3.240366	0	3.240366	0.01814384
474330	1.403844	0	1.403844	0.06703
474340	3.252478	0	3.252478	0.01863964
474350	2.636994	0	2.636994	0.04183528
474360	2.945206	0	2.945206	0.03476367
474370	2.825706	0	2.825706	0.03762503
474380	3.192349	0	3.192349	0.02751893
474390	0.02990005	0	0.02990005	0.09604271
474400	0.9832945	0	0.9832945	0.07565487
474410	2.087688	0	2.087688	0.05322271
474420	2.800298	0	2.800298	0.0382097
474430	0.3872745	0	0.3872745	0.08824166
474440	1.509791	0	1.509791	0.0648813
474450	3.224713	0	3.224713	0.01761685
474460	2.70704	0	2.70704	0.04030429
474470	3.280558	0	3.280558	0.02093101
474480	2.914905	0	2.914905	0.03550976
474490	3.186571	0	3.186571	0.01662438
474500	3.03999	0	3.03999	0.03230035
474510	2.574899	0	2.574899	0.01068166
474520	2.321024	0	2.321024	0.0095133
474530	1.235791	0	1.235791	0.07045605
474540	3.223942	0	3.223942	0.02620997
474550	2.945959	0	2.945959	0.0347449
474560	2.917107	0	2.917107	0.01300535
474570	2.844927	0	2.844927	0.03717801
474580	1.663869	0	1.663869	0.06176804
474590	3.19091	0	3.19091	0.02757385
474600	2.846606	0	2.846606	0.03713874
474610	3.278443	0	3.278443	0.02050861
474620	1.048178	0	1.048178	0.07431237
474630	1.691377	0	1.691377	0.06121327
474640	3.169813	0	3.169813	0.01626795
474650	1.589803	0	1.589803	0.06326317
474660	3.273732	0	3.273732	0.02310565
474670	2.936512	0	2.936512	0.03497942
474680	3.257397	0	3.257397	0.02443013
474690	3.258246	0	3.258246	0.01891829
474700	2.864306	0	2.864306	0.03672276
474710	0.557221	0	0.557221	0.08460211
474720	3.28149	0	3.28149	0.02140063
474730	2.95181	0	2.95181	0.0133276
474740	2.651777	0	2.651777	0.01110737
474750	3.21366	0	3.21366	0.01729553
474760	2.532229	0	2.532229	0.01046203
474770	3.188382	0	3.188382	0.0166652
474780	2.475718	0	2.475718	0.04526465
474790	2.938729	0	2.938729	0.03492452
474800	3.25253	0	3.25253	0.02473546
474810	2.150372	0	2.150372	0.05195275
474820	3.278618	0	3.278618	0.02053591
474830	1.116436	0	1.116436	0.07290511
474840	-0.2638049	0	-0.2638049	0.1026149
474850	3.272077	0	3.272077	0.02327771
474860	2.67755	0	2.67755	0.04095265
474870	3.078844	0	3.078844	0.0147738
474880	3.257219	0	3.257219	0.01886603
474890	3.156471	0	3.156471	0.02880569
474900	2.146498	0	2.146498	0.05203135
474910	2.849715	0	2.849715	0.03706597
474920	0.561789	0	0.561789	0.08450487
474930	3.121356	0	3.121356	0.02994228
474940	3.109178	0	3.109178	0.01521036
474950	2.533989	0	2.533989	0.01047088
474960	2.019859	0	2.019859	0.05459348
474970	1.731472	0	1.731472	0.06040506
474980	2.788225	0	2.788225	0.0384852
474990	2.479189	0	2.479189	0.04519195
475000	1.580493	0	1.580493	0.06345129
475010	2.174068	0	2.174068	0.05147168
475020	3.230963	0	3.230963	0.02588311
475030	3.110799	0	3.110799	0.03026686
475040	-3.694097	0	-3.694097	0.1926477
475050	1.73212	0	1.73212	0.06039201
475060	3.243998	0	3.243998	0.02522196
475070	3.274816	0	3.274816	0.02006302
475080	2.545254	0	2.545254	0.04379964
475090	2.658314	0	2.658314	0.04137251
475100	-0.07300151	0	-0.07300151	0.09832821
475110	2.764086	0	2.764086	0.03903189
475120	3.281456	0	3.281456	0.02160123
475130	3.280162	0	3.280162	0.02082918
475140	3.277776	0	3.277776	0.02259142
475150	2.075626	0	2.075626	0.05346671
475160	2.983785	0	2.983785	0.03378777
475170	3.177132	0	3.177132	0.01641914
475180	3.220454	0	3.220454	0.0174889
475190	2.973281	0	2.973281	0.01353976
475200	3.184913	0	3.184913	0.02779932
475210	2.994124	0	2.994124	0.01375629
475220	3.267729	0	3.267729	0.01947866
475230	3.276434	0	3.276434	0.02024001
475240	2.77354	0	2.77354	0.0388184
475250	3.277228	0	3.277228	0.02033792
475260	2.786705	0	2.786705	0.01197096
475270	2.818196	0	2.818196	0.01219938
475280	3.198052	0	3.198052	0.02729793
475290	3.265354	0	3.265354	0.02386492
475300	3.241281	0	3.241281	0.01817807
475310	3.095672	0	3.095672	0.03072075
475320	3.158244	0	3.158244	0.02874554
475330	1.334515	0	1.334515	0.06844052
475340	1.225578	0	1.225578	0.07066507
475350	3.020418	0	3.020418	0.01404629
475360	-1.086169	0	-1.086169	0.1218682
475370	2.341213	0	2.341213	0.04805582
475380	1.90768	0	1.90768	0.05685553
475390	2.731368	0	2.731368	0.03976477
475400	3.083154	0	3.083154	0.01483298
475410	3.054619	0	3.054619	0.01445637
475420	3.062236	0	3.062236	0.03168433
475430	2.865744	0	2.865744	0.03668879
475440	2.766606	0	2.766606	0.03897506
475450	2.463642	0	2.463642	0.04551735
475460	3.176684	0	3.176684	0.02810042
475470	2.817556	0	2.817556	0.03781333
475480	-1.023326	0	-1.023326	0.1203501
475490	2.511688	0	2.511688	0.04450905
475500	2.638116	0	2.638116	0.041811
475510	1.694725	0	1.694725	0.06114577
475520	3.194535	0	3.194535	0.01680777
475530	3.281421	0	3.281421	0.0216396
475540	0.3106161	0	0.3106161	0.08989776
475550	3.023427	0	3.023427	0.0327481
475560	2.572493	0	2.572493	0.04322053
475570	3.252592	0	3.252592	0.02473174
475580	2.988308	0	2.988308	0.01369476
475590	3.088761	0	3.088761	0.03092413
475600	1.878809	0	1.878809	0.05743715
475610	3.131758	0	3.131758	0.02961539
475620	3.070005	0	3.070005	0.0314648
475630	3.224826	0	3.224826	0.02616973
475640	2.92473	0	2.92473	0.01307412
475650	2.77238	0	2.77238	0.03884464
475660	3.173659	0	3.173659	0.02820888
475670	2.971049	0	2.971049	0.03411348
475680	2.133408	0	2.133408	0.0522968
475690	3.125899	0	3.125899	0.0298004
475700	2.906209	0	2.906209	0.01290892
475710	2.371377	0	2.371377	0.0474339
475720	3.165607	0	3.165607	0.01618393
475730	2.234595	0	2.234595	0.05023972
475740	3.116456	0	3.116456	0.03009378
475750	3.081012	0	3.081012	0.0311494
475760	1.51961	0	1.51961	0.06468254
475770	3.265761	0	3.265761	0.02383297
475780	3.281459	0	3.281459	0.0213504
475790	3.281412	0	3.281412	0.02130077
475800	3.270981	0	3.270981	0.0233841
475810	2.631392	0	2.631392	0.01099042
475820	2.449492	0	2.449492	0.04581285
475830	1.878541	0	1.878541	0.05744256
475840	-0.4130621	0	-0.4130621	0.1060138
475850	3.210329	0	3.210329	0.01720499
475860	2.276906	0	2.276906	0.04937543
475870	3.150895	0	3.150895	0.01590453
475880	2.702018	0	2.702018	0.04041511
475890	3.232104	0	3.232104	0.02582829
475900	3.255182	0	3.255182	0.01876593
475910	2.485331	0	2.485331	0.01023273
475920	0.348525	0	0.348525	0.08907765
475930	3.279391	0	3.279391	0.02066854
475940	3.049829	0	3.049829	0.03203011
