Iteration	Posterior	Likelihood	Prior	birth_rate
381220	-211.7619	-215.0402	3.278241	0.02047807
381230	-211.6856	-214.8326	3.147025	0.01583447
381240	-211.4129	-214.6609	3.247951	0.01844245
381250	-211.4072	-214.6526	3.245423	0.01833894
381260	-211.5464	-214.8149	3.268518	0.01953391
381270	-212.5016	-215.7799	3.278303	0.02250752
381280	-211.552	-214.7271	3.175098	0.01637646
381290	-211.4443	-214.649	3.204721	0.01705826
381300	-211.5526	-214.7275	3.174962	0.01637362
381310	-211.5256	-214.707	3.181427	0.01651102
381320	-211.5633	-214.8331	3.269768	0.01962532
381330	-211.4052	-214.628	3.22277	0.01755778
381340	-212.2303	-215.5114	3.281029	0.02186726
381350	-211.7824	-215.0611	3.278717	0.02055175
381360	-211.5334	-214.7129	3.179502	0.01646954
381370	-211.4108	-214.6578	3.247073	0.01840599
381380	-211.397	-214.6322	3.235272	0.01796104
381390	-211.7753	-215.0539	3.278559	0.02052655
381400	-212.2352	-215.5162	3.280999	0.02187952
381410	-211.6945	-214.9708	3.27627	0.02022073
381420	-211.5239	-214.7906	3.266639	0.0194051
381430	-211.6053	-214.7686	3.163274	0.01613815
381440	-211.4202	-214.6706	3.250454	0.01854944
381450	-213.7744	-216.6142	2.839827	0.01236342
381460	-211.4563	-214.7147	3.258449	0.01892879
381470	-211.397	-214.6302	3.233261	0.01789213
381480	-212.3104	-215.354	3.043656	0.01432044
381490	-212.6292	-215.9056	3.276418	0.02278467
381500	-211.4091	-214.6555	3.246346	0.01837623
381510	-211.5194	-214.7856	3.266221	0.01937767
381520	-212.0489	-215.133	3.084071	0.01484568
381530	-211.4956	-214.7594	3.263787	0.01922563
381540	-213.4122	-216.672	3.259739	0.02427369
381550	-213.307	-216.2097	2.90272	0.01287848
381560	-211.593	-214.8647	3.271671	0.0197754
381570	-211.4299	-214.6831	3.253151	0.01867042
381580	-211.4172	-214.633	3.215764	0.0173541
381590	-211.505	-214.7698	3.264803	0.0192876
381600	-211.7464	-214.8819	3.135541	0.015634
381610	-211.4378	-214.6928	3.254969	0.01875574
381620	-211.7637	-215.0419	3.278284	0.02048445
381630	-211.4431	-214.6992	3.256067	0.01880888
381640	-212.5214	-215.7994	3.278033	0.02255131
381650	-212.2529	-215.3052	3.05233	0.01442761
381660	-211.4477	-214.6513	3.203509	0.01702741
381670	-211.4182	-214.6335	3.215304	0.0173412
381680	-211.4655	-214.7254	3.259906	0.01900564
381690	-211.6903	-214.9665	3.276125	0.02020412
381700	-211.6394	-214.9134	3.274074	0.01998954
381710	-212.955	-216.2254	3.270361	0.023442
381720	-211.9456	-215.0465	3.100881	0.01508608
381730	-211.9117	-215.0182	3.106546	0.0151705
381740	-211.4289	-214.6818	3.252895	0.01865868
381750	-212.1708	-215.4522	3.281326	0.02171512
381760	-211.8659	-215.1461	3.280188	0.02083545
381770	-212.6479	-215.6422	2.994294	0.0137581
381780	-211.4008	-214.6421	3.24133	0.01817992
381790	-212.3639	-215.3995	3.035663	0.01422409
381800	-211.3979	-214.6283	3.230484	0.01779974
381810	-213.6922	-216.543	2.850812	0.01244913
381820	-211.4437	-214.6999	3.256191	0.01881495
381830	-211.6169	-214.7777	3.160837	0.01609096
381840	-212.6149	-215.8915	3.276646	0.0227542
381850	-211.4235	-214.6364	3.212817	0.01727236
381860	-213.5268	-216.7836	3.256792	0.02446946
381870	-211.4015	-214.6434	3.241892	0.01820117
381880	-211.4023	-214.6274	3.225098	0.01762869
381890	-211.8168	-215.0962	3.279408	0.02067164
381900	-211.588	-214.8594	3.271371	0.01975076
381910	-211.4394	-214.6947	3.255305	0.01877188
381920	-213.5296	-216.4022	2.872624	0.01262444
381930	-211.3987	-214.6378	3.239128	0.01809823
381940	-211.6602	-214.9352	3.274979	0.02007963
381950	-211.3969	-214.6317	3.234798	0.01794464
381960	-211.4567	-214.6572	3.200526	0.01695273
381970	-212.0209	-215.1094	3.088575	0.01490869
381980	-211.5533	-214.8223	3.269043	0.01957168
381990	-211.4404	-214.6465	3.206087	0.01709337
382000	-212.3192	-215.5996	3.280362	0.02208579
382010	-212.4538	-215.7327	3.278922	0.02240003
382020	-212.7508	-216.0252	3.274344	0.02303781
382030	-211.6004	-214.8725	3.272096	0.01981104
382040	-211.4306	-214.6839	3.253325	0.01867845
382050	-211.4539	-214.6553	3.201456	0.01697583
382060	-211.4009	-214.6424	3.24144	0.01818407
382070	-212.6998	-215.6867	2.986902	0.01368001
382080	-211.4191	-214.634	3.214849	0.01732848
382090	-211.5926	-214.8643	3.271645	0.0197733
382100	-212.1048	-215.18	3.0752	0.01472443
382110	-212.4796	-215.7582	3.278595	0.02245828
382120	-212.067	-215.3485	3.281503	0.02143667
382130	-213.4122	-216.672	3.259738	0.02427371
382140	-215.39	-218.59	3.200049	0.02721918
382150	-211.8229	-215.1025	3.279518	0.0206927
382160	-212.0522	-215.3336	3.281488	0.02139538
382170	-211.5158	-214.6996	3.183873	0.01656444
382180	-212.5915	-215.8685	3.277008	0.02270413
382190	-211.3985	-214.6278	3.22932	0.0177619
382200	-211.4021	-214.6274	3.225271	0.01763403
382210	-211.6313	-214.905	3.273698	0.01995376
382220	-211.4089	-214.6292	3.220332	0.01748532
382230	-211.8773	-214.9897	3.112368	0.0152592
382240	-211.6834	-214.9593	3.275876	0.02017598
382250	-211.4019	-214.6441	3.242221	0.0182137
382260	-212.1574	-215.4388	3.281375	0.02168003
382270	-211.4228	-214.636	3.213133	0.01728103
382280	-211.6557	-214.8086	3.152903	0.01594143
382290	-211.6235	-214.783	3.159449	0.01606435
382300	-212.6188	-215.6173	2.998466	0.01380283
382310	-211.4431	-214.6482	3.205129	0.0170687
382320	-211.4142	-214.6627	3.248454	0.01846357
382330	-211.494	-214.6836	3.189569	0.01669224
382340	-212.6133	-215.8899	3.27667	0.02275082
382350	-211.5184	-214.7016	3.183209	0.01654987
382360	-212.4163	-215.6957	3.27937	0.02231443
382370	-211.4167	-214.666	3.249327	0.01850069
382380	-211.5316	-214.7115	3.179952	0.01647918
382390	-211.4502	-214.6529	3.202685	0.0170066
382400	-212.3533	-215.6333	3.280043	0.0221672
382410	-211.7869	-215.0657	3.278815	0.02056777
382420	-212.2815	-215.5622	3.280676	0.02199428
382430	-211.4485	-214.6517	3.203259	0.01702109
382440	-212.6415	-215.6367	2.995213	0.01376792
382450	-211.4123	-214.6306	3.21832	0.01742681
382460	-211.5991	-214.7637	3.164604	0.01616418
382470	-211.6116	-214.8843	3.272706	0.01986371
382480	-213.1038	-216.371	3.267132	0.0237226
382490	-211.745	-215.0228	3.277809	0.02041576
382500	-212.4318	-215.4574	3.02561	0.01410599
382510	-211.4497	-214.7071	3.257319	0.01887107
382520	-211.4042	-214.648	3.243795	0.01827448
382530	-211.437	-214.6917	3.254787	0.01874705
382540	-211.7831	-214.9119	3.128865	0.01552221
382550	-211.5121	-214.7776	3.26552	0.01933262
382560	-211.6385	-214.9125	3.274033	0.01998559
382570	-212.877	-216.1489	3.271951	0.02329025
382580	-212.1691	-215.4504	3.281333	0.0217106
382590	-211.3995	-214.6395	3.240024	0.01813117
382600	-211.4156	-214.6322	3.216574	0.01737697
382610	-211.6029	-214.7667	3.163798	0.01614837
382620	-212.5012	-215.7795	3.278309	0.02250659
382630	-212.4178	-215.6971	3.279353	0.02231773
382640	-211.784	-215.0627	3.278752	0.02055747
382650	-211.4143	-214.6627	3.24846	0.01846382
382660	-212.1238	-215.196	3.072233	0.01468467
382670	-211.4514	-214.709	3.257619	0.01888626
382680	-211.5412	-214.8093	3.268106	0.01950483
382690	-212.0883	-215.3698	3.281506	0.02149529
382700	-211.9151	-215.0211	3.105963	0.01516173
382710	-211.5429	-214.7202	3.177227	0.01642114
382720	-211.4239	-214.6754	3.251554	0.01859802
382730	-211.3979	-214.6283	3.230472	0.01779933
382740	-212.2685	-215.5492	3.280774	0.02196222
382750	-211.9923	-215.2737	3.28131	0.02122444
382760	-211.4747	-214.6697	3.19502	0.01681928
382770	-211.4372	-214.692	3.254836	0.01874937
382780	-211.6501	-214.8042	3.15402	0.01596212
382790	-211.8823	-215.1627	3.280401	0.02088839
382800	-211.4095	-214.6295	3.219945	0.01747397
382810	-211.45	-214.6527	3.202751	0.01700828
382820	-212.3182	-215.5985	3.280372	0.02208332
382830	-211.3972	-214.6333	3.236183	0.01799284
382840	-211.3982	-214.6367	3.238455	0.01807379
382850	-211.5994	-214.764	3.164531	0.01616273
382860	-213.6562	-216.9096	3.253353	0.0246855
382870	-211.4896	-214.6804	3.190777	0.01671997
382880	-211.3969	-214.6319	3.234968	0.0179505
382890	-211.5172	-214.7832	3.266012	0.01936409
382900	-211.5759	-214.8465	3.270613	0.01969023
382910	-212.2467	-215.3	3.053272	0.01443942
382920	-211.4758	-214.6705	3.194675	0.01681108
382930	-211.4082	-214.6542	3.24594	0.01835974
382940	-212.7671	-216.0411	3.274049	0.02307082
382950	-212.3909	-215.6706	3.279654	0.02225552
382960	-211.4049	-214.6279	3.223053	0.01756632
382970	-214.51	-217.2526	2.742593	0.01166966
382980	-211.8209	-215.1004	3.279482	0.02068571
382990	-211.6303	-214.9039	3.273648	0.01994913
383000	-211.4508	-214.7083	3.257501	0.01888028
383010	-211.9248	-215.0292	3.104335	0.01513734
383020	-212.2437	-215.5247	3.280945	0.0219008
383030	-212.2059	-215.2654	3.05951	0.01451849
383040	-211.4222	-214.6356	3.213426	0.01728907
383050	-212.1766	-215.4579	3.281303	0.02173019
383060	-211.5611	-214.7341	3.173004	0.01633307
383070	-212.1161	-215.1895	3.073437	0.01470076
383080	-211.4369	-214.6917	3.254781	0.01874675
383090	-212.4821	-215.5004	3.018241	0.0140215
383100	-211.8777	-215.158	3.280343	0.02087364
383110	-211.4002	-214.6409	3.240739	0.01815776
383120	-211.4147	-214.6634	3.248628	0.01847092
383130	-214.1785	-216.9647	2.786228	0.0119676
383140	-211.4276	-214.6387	3.211083	0.01722526
383150	-212.1763	-215.2404	3.064059	0.01457713
383160	-211.4255	-214.6775	3.252007	0.01861834
383170	-211.5026	-214.6899	3.187279	0.01664027
383180	-211.7626	-214.8951	3.132577	0.01558396
383190	-213.3531	-216.2495	2.896459	0.01282441
383200	-212.2181	-215.4992	3.2811	0.02183646
383210	-211.3995	-214.6395	3.240018	0.01813094
383220	-211.6286	-214.9021	3.273565	0.01994139
383230	-211.7188	-214.8595	3.140681	0.01572241
383240	-212.1965	-215.2575	3.060949	0.01453695
383250	-212.6593	-215.652	2.992673	0.01374086
383260	-211.4485	-214.7056	3.25709	0.01885957
383270	-211.4876	-214.7505	3.262858	0.01917072
383280	-211.806	-214.9308	3.124764	0.01545512
383290	-211.4811	-214.6743	3.193157	0.0167753
383300	-211.8922	-215.002	3.109838	0.01522042
383310	-211.7057	-214.8489	3.143155	0.01576571
383320	-211.4769	-214.6712	3.194375	0.01680397
383330	-211.4849	-214.7475	3.262533	0.01915185
383340	-212.6369	-215.9132	3.276295	0.02280097
383350	-211.5833	-214.7513	3.168031	0.0162321
383360	-211.8909	-215.1714	3.280503	0.02091584
383370	-211.8234	-215.103	3.279527	0.02069439
383380	-211.5884	-214.7553	3.166905	0.01620965
383390	-211.5589	-214.8284	3.269455	0.01960195
383400	-211.6376	-214.9116	3.273991	0.01998153
383410	-211.8833	-215.1637	3.280413	0.02089169
383420	-212.0586	-215.3401	3.281496	0.02141343
383430	-211.4056	-214.6281	3.222521	0.0175503
383440	-211.5666	-214.7383	3.17176	0.01630754
383450	-212.7615	-215.7397	2.97815	0.01358936
383460	-211.5224	-214.7046	3.182209	0.01652799
383470	-211.3998	-214.6402	3.2404	0.01814511
383480	-211.397	-214.6324	3.235411	0.01796586
383490	-211.4483	-214.6516	3.203319	0.0170226
383500	-212.1227	-215.4041	3.281466	0.02158816
383510	-211.9338	-215.2148	3.280931	0.0210496
383520	-211.6611	-214.8129	3.15183	0.01592167
383530	-211.4059	-214.6506	3.244728	0.01831123
383540	-211.4289	-214.6395	3.210516	0.01720999
383550	-211.3981	-214.6281	3.230012	0.01778434
383560	-211.4222	-214.6732	3.251057	0.01857594
383570	-211.6745	-214.9501	3.275545	0.02013948
383580	-213.011	-215.9543	2.943287	0.01324621
383590	-211.995	-215.2764	3.281322	0.0212323
383600	-211.4309	-214.6843	3.253389	0.01868144
383610	-214.5882	-217.8142	3.225997	0.02611606
383620	-211.4293	-214.6397	3.210382	0.01720642
383630	-212.4278	-215.707	3.279237	0.02234071
383640	-212.3186	-215.599	3.280368	0.02208438
383650	-211.4057	-214.6503	3.244621	0.01830699
383660	-212.5774	-215.8546	3.277223	0.02267365
383670	-211.5042	-214.691	3.186864	0.01663094
383680	-211.7496	-215.0275	3.27793	0.02043286
383690	-211.4079	-214.6288	3.220979	0.01750438
383700	-211.4218	-214.6354	3.213577	0.01729323
383710	-211.4196	-214.6698	3.250271	0.01854145
383720	-211.4959	-214.685	3.189055	0.01668051
383730	-212.6028	-215.8797	3.276834	0.02272846
383740	-211.5158	-214.6997	3.183868	0.01656433
383750	-211.8382	-214.9573	3.119104	0.01536444
383760	-213.2974	-216.56	3.262589	0.02407289
383770	-214.9703	-217.6526	2.682329	0.01128866
383780	-211.7011	-214.8451	3.144042	0.01578135
383790	-211.5182	-214.7844	3.266114	0.01937071
383800	-211.3982	-214.6365	3.238363	0.01807047
383810	-211.4826	-214.6753	3.192744	0.01676564
383820	-211.4006	-214.6418	3.241167	0.01817379
383830	-211.7646	-215.0429	3.278306	0.0204878
383840	-211.4997	-214.764	3.264242	0.01925315
383850	-211.4073	-214.6286	3.221368	0.0175159
383860	-211.6154	-214.7765	3.161155	0.01609707
383870	-212.1406	-215.422	3.281425	0.02163587
383880	-213.9583	-216.7737	2.815365	0.01217835
383890	-211.9107	-215.1914	3.280717	0.02097815
383900	-211.5693	-214.7405	3.171135	0.01629477
383910	-211.5028	-214.69	3.187223	0.01663903
383920	-211.4082	-214.629	3.22074	0.01749733
383930	-212.0977	-215.3792	3.2815	0.02152094
383940	-211.3969	-214.6315	3.234569	0.01793676
383950	-211.3998	-214.6401	3.240363	0.01814373
383960	-212.1049	-215.1801	3.075189	0.01472428
383970	-214.1335	-216.9257	2.792165	0.01200973
383980	-211.6596	-214.9346	3.274954	0.02007714
383990	-211.4203	-214.6708	3.250494	0.01855121
384000	-212.4121	-215.6915	3.279418	0.02230462
384010	-211.8864	-214.9972	3.110821	0.01523544
384020	-211.512	-214.7775	3.26551	0.01933192
384030	-211.4126	-214.6308	3.21815	0.01742192
384040	-211.5911	-214.8627	3.271558	0.0197661
384050	-212.6375	-215.9138	3.276284	0.02280239
384060	-211.4219	-214.6728	3.250969	0.01857205
384070	-212.0023	-215.2836	3.281353	0.02125331
384080	-212.7154	-215.9903	3.274974	0.02296505
384090	-213.1767	-216.4422	3.265464	0.02385629
384100	-211.8635	-214.9782	3.114738	0.01529591
384110	-214.1134	-217.3538	3.240423	0.02541165
384120	-211.4712	-214.6673	3.19604	0.01684358
384130	-214.1138	-216.9086	2.794772	0.01202836
384140	-211.5347	-214.8022	3.267574	0.01946798
384150	-212.9841	-215.9311	2.947019	0.01328166
384160	-211.6035	-214.8758	3.272268	0.0198257
384170	-213.9062	-217.1526	3.246418	0.02508922
384180	-212.2401	-215.2944	3.054281	0.01445211
384190	-211.7426	-214.8788	3.136249	0.01564606
384200	-211.4047	-214.6487	3.244043	0.0182842
384210	-211.8148	-214.938	3.123206	0.01542995
384220	-211.8383	-214.9574	3.119098	0.01536434
384230	-212.336	-215.6162	3.280209	0.02212611
384240	-211.8249	-214.9463	3.121437	0.01540156
384250	-211.4279	-214.6388	3.210948	0.01722161
384260	-211.3969	-214.6306	3.233689	0.01790664
384270	-211.4343	-214.6885	3.254203	0.0187194
384280	-211.7595	-215.0377	3.278183	0.02046942
384290	-211.7559	-214.8897	3.133796	0.01560446
384300	-211.4317	-214.6411	3.209421	0.01718075
384310	-213.4916	-216.7493	3.257707	0.02440982
384320	-211.4481	-214.7051	3.25702	0.01885604
384330	-212.009	-215.2904	3.281379	0.02127287
384340	-211.5454	-214.8138	3.268442	0.0195285
384350	-211.5159	-214.7818	3.26589	0.01935622
384360	-211.7364	-214.8738	3.137386	0.01566551
384370	-211.4749	-214.6698	3.194951	0.01681763
384380	-212.0972	-215.3787	3.281501	0.02151961
384390	-214.3402	-217.5738	3.233639	0.02575371
384400	-212.6353	-215.9116	3.27632	0.02279769
384410	-211.4083	-214.6543	3.245981	0.01836141
384420	-211.688	-214.8346	3.146554	0.01582603
384430	-211.4384	-214.6452	3.206845	0.01711302
384440	-211.8477	-214.9651	3.117462	0.01533852
384450	-211.5903	-214.7568	3.166512	0.01620183
384460	-211.398	-214.6282	3.230189	0.0177901
384470	-211.418	-214.6677	3.249752	0.01851894
384480	-211.6878	-214.8344	3.146603	0.01582692
384490	-212.5714	-215.8487	3.277312	0.02266067
384500	-211.4916	-214.7549	3.263327	0.01919828
384510	-211.526	-214.7073	3.181309	0.01650846
384520	-211.4849	-214.7475	3.262535	0.01915198
384530	-211.3996	-214.6275	3.227902	0.01771644
384540	-211.9269	-215.2078	3.280871	0.02102838
384550	-211.4659	-214.7259	3.259962	0.01900862
384560	-211.4061	-214.651	3.244877	0.01831714
384570	-211.3971	-214.6331	3.23602	0.01798712
384580	-211.4001	-214.6407	3.24066	0.0181548
384590	-213.075	-216.0095	2.93445	0.0131634
384600	-211.4102	-214.6297	3.219556	0.01746263
384610	-211.4962	-214.76	3.263853	0.01922965
384620	-212.3366	-215.6168	3.280203	0.02212753
384630	-211.6374	-214.9113	3.273982	0.01998068
384640	-211.85	-215.13	3.27996	0.02078343
384650	-211.7425	-214.8787	3.136264	0.01564631
384660	-211.5414	-214.8096	3.268128	0.01950637
384670	-211.7118	-214.9886	3.276842	0.02028919
384680	-212.1958	-215.2569	3.061054	0.0145383
384690	-212.0306	-215.3121	3.281446	0.0213347
384700	-211.8039	-214.929	3.125146	0.01546133
384710	-211.6616	-214.9366	3.275033	0.02008526
384720	-211.4109	-214.6581	3.247141	0.01840879
384730	-212.5048	-215.5197	3.014934	0.01398413
384740	-211.7202	-214.8606	3.14042	0.01571787
384750	-211.426	-214.6377	3.211762	0.01724361
384760	-211.4052	-214.628	3.222823	0.01755939
384770	-211.4853	-214.7479	3.262577	0.01915438
384780	-211.4134	-214.6615	3.248138	0.01845029
384790	-211.6341	-214.7914	3.157266	0.0160229
384800	-211.397	-214.6298	3.232787	0.01787613
384810	-211.64	-214.7961	3.15606	0.0160002
384820	-211.4536	-214.6551	3.201543	0.01697801
384830	-211.4054	-214.628	3.222681	0.0175551
384840	-211.5443	-214.8126	3.268355	0.01952236
384850	-212.672	-215.9478	3.275716	0.02287503
384860	-211.7461	-214.8817	3.135591	0.01563486
384870	-211.4116	-214.6303	3.218754	0.01743935
384880	-211.4672	-214.6644	3.197257	0.01687283
384890	-211.5506	-214.7261	3.175415	0.01638309
384900	-211.8953	-215.1758	3.280553	0.02092963
384910	-211.5514	-214.7267	3.175226	0.01637914
384920	-212.1709	-215.4522	3.281326	0.02171524
384930	-211.4225	-214.6737	3.251161	0.01858056
384940	-211.743	-215.0207	3.277755	0.02040826
384950	-212.7657	-215.7433	2.977562	0.01358334
384960	-212.5402	-215.55	3.00979	0.01392666
384970	-211.4403	-214.6958	3.255498	0.01878116
384980	-211.4512	-214.7087	3.257575	0.01888401
384990	-211.5659	-214.7378	3.171916	0.01631073
385000	-211.8023	-215.0814	3.279132	0.02062169
385010	-211.3969	-214.631	3.234081	0.01792001
385020	-211.4625	-214.722	3.259448	0.01898115
385030	-211.8625	-214.9774	3.114898	0.01529839
385040	-212.2858	-215.5664	3.280642	0.02200475
385050	-211.4693	-214.6659	3.196598	0.01685697
385060	-212.2925	-215.5731	3.280589	0.02202122
385070	-211.4195	-214.6342	3.214653	0.01732302
385080	-211.4771	-214.7386	3.261535	0.01909503
385090	-211.4662	-214.7262	3.260006	0.01901099
385100	-211.4074	-214.6287	3.221282	0.01751335
385110	-211.4053	-214.6497	3.244395	0.01829806
385120	-213.273	-216.5361	3.263182	0.02402949
385130	-211.4336	-214.6423	3.208638	0.01716002
385140	-212.6783	-215.9539	3.275611	0.02288812
385150	-211.4263	-214.6379	3.21164	0.01724031
385160	-211.4287	-214.6393	3.210615	0.01721267
385170	-211.621	-214.8942	3.273194	0.01990731
385180	-212.0597	-215.142	3.08235	0.01482187
385190	-211.608	-214.7707	3.162696	0.01612691
385200	-211.4851	-214.6771	3.192023	0.01674884
385210	-211.8132	-215.0925	3.279342	0.02065946
385220	-212.057	-215.1398	3.082774	0.01482772
385230	-211.4089	-214.6292	3.220295	0.01748425
385240	-212.4124	-215.6918	3.279415	0.02230527
385250	-211.3994	-214.6275	3.22806	0.01772147
385260	-212.2651	-215.5459	3.280799	0.02195382
385270	-211.4239	-214.6755	3.251568	0.01859866
385280	-211.3995	-214.6275	3.227947	0.01771789
385290	-211.9947	-215.276	3.28132	0.0212312
385300	-212.0421	-215.3236	3.281471	0.0213672
385310	-211.3991	-214.6388	3.239649	0.01811735
385320	-211.459	-214.6588	3.199807	0.01693501
385330	-211.3969	-214.6314	3.234487	0.01793393
385340	-213.4843	-216.363	2.878721	0.01267473
385350	-211.4003	-214.6274	3.227042	0.01768926
385360	-211.8768	-215.1571	3.280331	0.02087057
385370	-213.1427	-216.0678	2.925147	0.01307791
385380	-211.6546	-214.9293	3.274743	0.02005559
385390	-212.2708	-215.5515	3.280757	0.02196793
385400	-211.4234	-214.6749	3.251428	0.01859243
385410	-211.5132	-214.7789	3.265633	0.0193398
385420	-211.5477	-214.8163	3.268621	0.01954126
385430	-211.4084	-214.629	3.220629	0.01749406
385440	-211.6299	-214.9036	3.273632	0.01994756
385450	-211.4678	-214.728	3.260236	0.01902345
385460	-211.513	-214.7787	3.265616	0.01933869
385470	-211.4833	-214.7456	3.262327	0.01913998
385480	-211.6847	-214.8319	3.147204	0.01583769
385490	-211.3976	-214.6286	3.230962	0.01781542
385500	-211.415	-214.6319	3.216909	0.01738647
385510	-211.551	-214.7264	3.175323	0.01638115
385520	-211.445	-214.7015	3.256442	0.01882731
385530	-212.908	-215.8656	2.95759	0.01338369
385540	-211.4581	-214.7169	3.258758	0.01894486
385550	-211.6066	-214.7696	3.162994	0.01613269
385560	-212.159	-215.4403	3.281369	0.0216842
385570	-213.8914	-216.7156	2.824256	0.01224472
385580	-211.4064	-214.6515	3.245042	0.0183237
385590	-213.1116	-216.3785	3.266957	0.0237369
385600	-211.599	-214.871	3.272016	0.01980425
385610	-212.4091	-215.4381	3.028957	0.01414494
385620	-212.0276	-215.3091	3.281438	0.02132617
385630	-212.0631	-215.3446	3.2815	0.02142587
385640	-211.4001	-214.6408	3.240676	0.0181554
385650	-212.5161	-215.7942	3.278105	0.02253972
385660	-212.0607	-215.1429	3.082194	0.01481973
385670	-212.0306	-215.1176	3.08701	0.01488669
385680	-211.397	-214.63	3.232977	0.01788255
385690	-211.5099	-214.7752	3.265304	0.01931891
385700	-212.0245	-215.1125	3.087989	0.01490043
385710	-211.7107	-214.8529	3.142204	0.015749
385720	-212.3511	-215.3886	3.037566	0.01424682
385730	-214.476	-217.2231	2.747046	0.01169917
385740	-211.4629	-214.6615	3.198568	0.01690464
385750	-211.4814	-214.7435	3.262088	0.01912634
385760	-213.1465	-216.4127	3.266162	0.02380116
385770	-212.2639	-215.5447	3.280807	0.02195102
385780	-211.948	-215.0485	3.100484	0.01508023
385790	-212.0478	-215.1321	3.084247	0.01484813
385800	-211.9463	-215.2273	3.28103	0.02108745
385810	-211.61	-214.8827	3.272623	0.01985645
385820	-212.0767	-215.3582	3.281507	0.02146349
385830	-211.3982	-214.628	3.229779	0.01777674
385840	-212.1992	-215.4804	3.281201	0.02178831
385850	-211.7658	-214.8978	3.131978	0.01557392
385860	-211.6942	-214.9705	3.276261	0.02021972
385870	-212.227	-215.508	3.28105	0.02185871
385880	-211.455	-214.7133	3.258243	0.01891815
385890	-211.7004	-214.8446	3.144174	0.01578369
385900	-211.5003	-214.7646	3.264302	0.01925683
385910	-211.3972	-214.6333	3.236159	0.01799197
385920	-212.1409	-215.2105	3.069551	0.01464907
385930	-211.6058	-214.769	3.163174	0.01613619
385940	-211.3998	-214.6274	3.227606	0.01770707
385950	-211.5185	-214.7017	3.183186	0.01654935
385960	-212.2042	-215.264	3.05976	0.01452169
385970	-212.5991	-215.6004	3.001291	0.01383338
385980	-211.7966	-214.923	3.126441	0.01548241
385990	-212.3185	-215.3609	3.042439	0.01430562
386000	-211.7197	-214.9968	3.277086	0.02031977
386010	-211.3996	-214.6398	3.240167	0.01813646
386020	-212.0445	-215.326	3.281476	0.02137401
386030	-213.5953	-216.4591	2.863786	0.01255257
386040	-211.6479	-214.9223	3.274455	0.02002667
386050	-212.8138	-215.7846	2.97078	0.01351449
386060	-211.519	-214.7852	3.266183	0.01937516
386070	-211.6755	-214.951	3.27558	0.02014334
386080	-211.4945	-214.684	3.189433	0.01668914
386090	-211.8695	-214.9832	3.113704	0.01527985
386100	-211.9235	-215.2044	3.28084	0.02101794
386110	-211.4188	-214.6688	3.250014	0.01853029
386120	-211.7216	-214.8618	3.140146	0.01571311
386130	-211.5783	-214.8491	3.270769	0.01970248
386140	-212.3813	-215.661	3.279757	0.02223306
386150	-211.469	-214.6657	3.196708	0.01685961
386160	-211.4545	-214.6557	3.201246	0.0169706
386170	-212.8661	-216.1383	3.272165	0.02326896
386180	-211.4407	-214.6467	3.205977	0.01709054
386190	-211.5308	-214.711	3.180137	0.01648316
386200	-211.5465	-214.815	3.268528	0.01953464
386210	-211.397	-214.6299	3.232913	0.01788037
386220	-211.424	-214.6366	3.212615	0.01726682
386230	-211.5435	-214.8118	3.26829	0.01951777
386240	-211.4634	-214.6618	3.198423	0.01690111
386250	-211.5771	-214.7465	3.169389	0.01625939
386260	-211.8589	-214.9745	3.115517	0.01530804
386270	-211.8359	-214.9554	3.119512	0.0153709
386280	-211.823	-214.9448	3.121769	0.01540688
386290	-211.5887	-214.8601	3.271414	0.01975429
386300	-211.4401	-214.6463	3.20622	0.01709681
386310	-212.033	-215.1196	3.08662	0.01488121
386320	-212.3291	-215.37	3.040847	0.01428633
386330	-211.6258	-214.7848	3.158978	0.01605536
386340	-211.9115	-215.1923	3.280726	0.02098075
386350	-211.398	-214.6282	3.230176	0.01778967
386360	-211.7525	-215.0305	3.278006	0.02044363
386370	-211.455	-214.7133	3.258243	0.01891818
386380	-211.5833	-214.8544	3.271081	0.01972735
386390	-211.7341	-215.0116	3.27751	0.02037499
386400	-211.4032	-214.6275	3.224361	0.01760607
386410	-211.453	-214.6547	3.201752	0.01698321
386420	-211.5602	-214.7334	3.173196	0.01633702
386430	-211.6157	-214.7768	3.161085	0.01609573
386440	-211.671	-214.8209	3.149866	0.01588578
386450	-211.4282	-214.639	3.210808	0.01721784
386460	-211.9939	-215.0868	3.092946	0.01497079
386470	-211.9183	-215.0237	3.105436	0.01515382
386480	-211.4988	-214.6871	3.188287	0.01666306
386490	-213.1109	-216.3779	3.266973	0.02373565
386500	-211.404	-214.6277	3.223692	0.01758566
386510	-211.9575	-215.0564	3.098916	0.01505722
386520	-211.4306	-214.6839	3.253318	0.01867813
386530	-211.4345	-214.6887	3.25423	0.01872067
386540	-211.6526	-214.8061	3.153531	0.01595304
386550	-211.6553	-214.8082	3.152996	0.01594315
386560	-214.1563	-217.3954	3.239157	0.02547715
386570	-211.4799	-214.7418	3.261895	0.01911535
386580	-213.7279	-216.5739	2.84604	0.01241169
386590	-211.6479	-214.9223	3.274456	0.02002676
386600	-211.6234	-214.8967	3.273313	0.01991811
386610	-212.0238	-215.1119	3.088108	0.0149021
386620	-211.553	-214.8221	3.269025	0.01957039
386630	-212.8283	-216.1012	3.272902	0.02319391
