Iteration	Posterior	Likelihood	Prior	birth_rate
440410	-211.7281	-214.867	3.138935	0.01569214
440420	-212.0779	-215.3594	3.281507	0.02146676
440430	-211.9201	-215.2009	3.280809	0.02100744
440440	-212.0375	-215.1234	3.085891	0.01487103
440450	-211.7074	-214.8503	3.142834	0.01576006
440460	-211.3986	-214.6278	3.229151	0.01775644
440470	-211.3987	-214.6379	3.239152	0.01809911
440480	-212.7214	-215.9963	3.274868	0.02297751
440490	-212.7834	-216.0572	3.273747	0.023104
440500	-211.6579	-214.8103	3.152477	0.01593357
440510	-211.4842	-214.6765	3.19228	0.01675481
440520	-211.566	-214.836	3.269954	0.01963944
440530	-211.4006	-214.6273	3.226777	0.01768094
440540	-211.4794	-214.673	3.193645	0.01678676
440550	-211.4416	-214.6473	3.205649	0.01708207
440560	-211.4029	-214.6275	3.22462	0.01761401
440570	-211.5719	-214.7424	3.17057	0.01628329
440580	-212.217	-215.4981	3.281107	0.02183358
440590	-211.6844	-214.9603	3.275912	0.02017995
440600	-211.4012	-214.6273	3.226127	0.01766058
440610	-211.4013	-214.643	3.2417	0.01819389
440620	-211.7687	-215.0471	3.278405	0.02050283
440630	-211.4064	-214.6284	3.22192	0.01753234
440640	-214.3779	-217.1378	2.759946	0.01178576
440650	-211.6607	-214.8126	3.151912	0.01592318
440660	-211.5011	-214.6888	3.187677	0.01664926
440670	-212.9061	-215.8639	2.957868	0.0133864
440680	-211.758	-214.8914	3.133416	0.01559806
440690	-211.4844	-214.7469	3.262474	0.01914845
440700	-211.5218	-214.7882	3.266444	0.01939224
440710	-211.4902	-214.7533	3.263166	0.01918876
440720	-211.518	-214.7013	3.183308	0.01655203
440730	-211.3972	-214.6337	3.236423	0.01800127
440740	-211.4334	-214.6421	3.208753	0.01716304
440750	-211.4109	-214.63	3.219138	0.01745048
440760	-212.0383	-215.1241	3.085767	0.01486929
440770	-211.5905	-214.862	3.271521	0.01976302
440780	-211.5864	-214.8577	3.271276	0.01974302
440790	-211.8927	-215.0025	3.109741	0.01521894
440800	-212.8758	-216.1478	3.271973	0.02328805
440810	-211.8745	-215.1548	3.280302	0.02086319
440820	-213.2647	-216.5281	3.263382	0.02401475
440830	-213.2583	-216.5219	3.263534	0.02400343
440840	-212.2262	-215.5073	3.281054	0.02185681
440850	-211.4872	-214.6786	3.191439	0.01673529
440860	-211.7589	-214.8922	3.133237	0.01559504
440870	-211.4525	-214.6544	3.201897	0.01698685
440880	-211.4049	-214.649	3.244159	0.01828874
440890	-211.43	-214.6401	3.21007	0.01719805
440900	-211.5091	-214.6947	3.185586	0.01660238
440910	-212.2134	-215.2717	3.058361	0.01450381
440920	-211.4189	-214.6338	3.214945	0.01733117
440930	-211.5102	-214.6955	3.185289	0.01659576
440940	-213.3804	-216.641	3.260539	0.02421857
440950	-211.4091	-214.6554	3.246334	0.01837572
440960	-211.4969	-214.6857	3.188801	0.01667472
440970	-211.9209	-215.2017	3.280816	0.02100971
440980	-211.4092	-214.6556	3.246378	0.01837753
440990	-213.9683	-216.7824	2.814034	0.0121685
441000	-211.4197	-214.67	3.2503	0.01854273
441010	-211.96	-215.2411	3.281127	0.02112872
441020	-211.437	-214.6918	3.254797	0.01874751
441030	-212.6484	-215.9246	3.276106	0.02282547
441040	-211.9494	-215.2305	3.281053	0.02109703
441050	-212.2341	-215.5151	3.281006	0.02187669
441060	-211.469	-214.6657	3.196712	0.01685971
441070	-212.1641	-215.4455	3.281351	0.02169768
441080	-211.7968	-215.0759	3.279023	0.02060277
441090	-211.8357	-214.9552	3.119553	0.01537155
441100	-211.4917	-214.755	3.263339	0.01919895
441110	-212.5877	-215.8648	3.277066	0.02269602
441120	-211.9113	-215.0179	3.1066	0.01517132
441130	-211.4	-214.6274	3.227406	0.01770074
441140	-214.0677	-217.3095	3.241761	0.02534148
441150	-213.6737	-216.9266	3.252879	0.02471432
441160	-211.8854	-214.9964	3.110991	0.01523805
441170	-211.7922	-214.9194	3.127229	0.01549531
441180	-212.2755	-215.5562	3.280722	0.02197948
441190	-212.8132	-216.0864	3.27319	0.02316379
441200	-212.0764	-215.3579	3.281507	0.0214627
441210	-212.8743	-215.8366	2.962299	0.01342993
441220	-211.4421	-214.6476	3.205482	0.01707776
441230	-212.0471	-215.1314	3.084364	0.01484976
441240	-211.683	-214.9588	3.27586	0.02017416
441250	-211.4258	-214.6779	3.252088	0.018622
441260	-212.6303	-215.6271	2.996823	0.01378516
441270	-211.4063	-214.6283	3.222016	0.0175352
441280	-211.8261	-214.9473	3.121228	0.01539821
441290	-212.2033	-215.4845	3.28118	0.02179874
441300	-211.9325	-215.2134	3.280919	0.02104552
441310	-211.8388	-215.1185	3.279785	0.02074601
441320	-214.193	-217.4311	3.238065	0.02553302
441330	-211.4193	-214.6694	3.250171	0.01853709
441340	-211.3996	-214.6397	3.240145	0.01813566
441350	-211.438	-214.645	3.207002	0.0171171
441360	-211.449	-214.7062	3.257185	0.01886434
441370	-211.5062	-214.7711	3.264924	0.01929515
441380	-211.6874	-214.9634	3.27602	0.02019216
441390	-211.4906	-214.6811	3.190505	0.01671371
441400	-211.397	-214.63	3.233058	0.01788529
441410	-211.6673	-214.8179	3.1506	0.01589915
441420	-211.7213	-214.9984	3.277136	0.02032605
441430	-212.401	-215.6805	3.279543	0.02227898
441440	-211.3972	-214.6294	3.232242	0.01785786
441450	-213.3441	-216.6055	3.261443	0.02415512
441460	-211.8212	-214.9433	3.12208	0.01541186
441470	-211.4362	-214.6909	3.254631	0.01873962
441480	-211.5472	-214.8158	3.268582	0.01953849
441490	-212.0604	-215.3419	3.281498	0.02141846
441500	-211.6619	-214.8135	3.151681	0.01591893
441510	-211.4185	-214.6336	3.215152	0.01733695
441520	-211.4362	-214.6909	3.254627	0.01873947
441530	-211.3973	-214.6338	3.236546	0.01800561
441540	-211.397	-214.6298	3.232747	0.01787478
441550	-211.4612	-214.6603	3.199101	0.01691767
441560	-211.9718	-215.253	3.281201	0.02116392
441570	-211.4266	-214.6789	3.252309	0.01863198
441580	-212.1143	-215.3958	3.281481	0.02156568
441590	-212.4778	-215.4966	3.018876	0.01402872
441600	-211.4231	-214.6361	3.213014	0.01727775
441610	-211.3969	-214.6318	3.234879	0.01794744
441620	-212.1392	-215.209	3.069826	0.01465271
441630	-211.8826	-215.163	3.280404	0.02088936
441640	-211.5574	-214.8268	3.269347	0.01959394
441650	-211.3969	-214.6317	3.234828	0.01794567
441660	-211.3969	-214.6315	3.234582	0.0179372
441670	-211.8275	-215.1071	3.279597	0.02070801
441680	-213.1612	-216.427	3.265824	0.023828
441690	-215.3674	-218.5682	3.200799	0.0271894
441700	-211.4095	-214.656	3.246517	0.01838321
441710	-211.5172	-214.7832	3.266015	0.01936429
441720	-211.4273	-214.6385	3.211178	0.01722782
441730	-211.5269	-214.7938	3.266901	0.01942245
441740	-212.4351	-215.7142	3.27915	0.02235742
441750	-214.042	-217.2845	3.242513	0.02530164
441760	-212.5115	-215.7896	3.27817	0.02252938
441770	-211.5753	-214.8459	3.270576	0.01968732
441780	-211.8929	-215.1734	3.280526	0.02092219
441790	-211.403	-214.6275	3.22449	0.01761001
441800	-211.8945	-215.0039	3.109442	0.01521438
441810	-211.426	-214.6781	3.252136	0.01862416
441820	-212.4624	-215.7412	3.278815	0.02241945
441830	-212.3479	-215.3859	3.038042	0.01425254
441840	-211.4022	-214.6446	3.242407	0.01822081
441850	-212.1759	-215.24	3.064131	0.01457807
441860	-211.3969	-214.6303	3.233392	0.01789658
441870	-211.4848	-214.7473	3.262521	0.01915118
441880	-211.8362	-215.116	3.279744	0.02073752
441890	-213.2672	-216.1754	2.908124	0.01292571
441900	-211.7097	-214.9864	3.276774	0.02028081
441910	-211.505	-214.7698	3.264808	0.0192879
441920	-212.1755	-215.2397	3.064188	0.0145788
441930	-212.3311	-215.6113	3.280255	0.0221143
441940	-211.4076	-214.6288	3.221146	0.01750932
441950	-211.4217	-214.6353	3.213636	0.01729487
441960	-212.1245	-215.1966	3.07211	0.01468303
441970	-211.7439	-214.8799	3.135993	0.01564171
441980	-211.4645	-214.7243	3.259754	0.01899745
441990	-211.9329	-215.0359	3.102985	0.01511722
442000	-211.4073	-214.6287	3.221336	0.01751494
442010	-212.2217	-215.5028	3.28108	0.02184553
442020	-211.6781	-214.8266	3.148486	0.01586076
442030	-212.487	-215.7655	3.278497	0.02247497
442040	-212.5967	-215.8736	3.276929	0.0227153
442050	-212.6654	-215.6572	2.991803	0.01373163
442060	-212.0009	-215.2822	3.281347	0.02124934
442070	-211.4061	-214.6283	3.222159	0.01753947
442080	-211.8481	-215.128	3.279931	0.02077707
442090	-211.6273	-214.786	3.158671	0.01604951
442100	-211.4107	-214.6578	3.247066	0.01840573
442110	-211.4676	-214.7278	3.260207	0.01902185
442120	-211.4045	-214.6278	3.223297	0.01757369
442130	-211.5422	-214.7196	3.177402	0.01642483
442140	-211.7352	-214.8728	3.137618	0.01566947
442150	-211.5194	-214.7024	3.182946	0.01654409
442160	-211.7742	-215.0527	3.278533	0.02052248
442170	-211.3981	-214.6281	3.229985	0.01778345
442180	-212.1353	-215.2057	3.070429	0.0146607
442190	-212.3976	-215.4282	3.030662	0.01416492
442200	-213.1514	-216.0753	2.92396	0.01306712
442210	-212.2854	-215.566	3.280645	0.02200377
442220	-212.1327	-215.4141	3.281445	0.02161486
442230	-213.9916	-216.8025	2.810951	0.01214577
442240	-211.767	-214.8987	3.131776	0.01557055
442250	-211.3969	-214.6302	3.233289	0.01789307
442260	-211.4443	-214.649	3.204707	0.01705789
442270	-211.4911	-214.6814	3.190375	0.01671071
442280	-211.5388	-214.717	3.178206	0.01644188
442290	-216.0149	-218.5611	2.546174	0.01053261
442300	-211.397	-214.6299	3.232889	0.01787959
442310	-211.3976	-214.6286	3.23101	0.01781701
442320	-211.5587	-214.7323	3.173548	0.01634428
442330	-211.5721	-214.7426	3.170511	0.01628209
442340	-211.4861	-214.7488	3.262683	0.01916051
442350	-212.3459	-215.3842	3.038339	0.0142561
442360	-211.5443	-214.8126	3.268354	0.01952227
442370	-212.1011	-215.3826	3.281497	0.02153011
442380	-211.6563	-214.8091	3.152793	0.0159394
442390	-213.5092	-216.3846	2.875359	0.01264694
442400	-212.9494	-215.9012	2.951833	0.01332782
442410	-212.4756	-215.7542	3.278647	0.02244928
442420	-211.8614	-214.9765	3.115092	0.01530141
442430	-211.5673	-214.8374	3.270042	0.0196461
442440	-213.1922	-216.1106	2.918359	0.01301658
442450	-211.5059	-214.6923	3.18642	0.016621
442460	-211.4072	-214.6527	3.245437	0.01833951
442470	-212.2964	-215.577	3.280557	0.02203066
442480	-211.7001	-214.9766	3.276462	0.02024328
442490	-211.4169	-214.6328	3.215947	0.01735924
442500	-211.8524	-215.1324	3.279996	0.02079132
442510	-211.4251	-214.6372	3.212125	0.01725348
442520	-212.8482	-215.8141	2.965959	0.01346622
442530	-211.4386	-214.6937	3.255134	0.01876366
442540	-211.464	-214.7237	3.259679	0.01899345
442550	-211.4127	-214.6308	3.218098	0.01742042
442560	-211.525	-214.7066	3.181557	0.01651383
442570	-211.4407	-214.6467	3.205991	0.0170909
442580	-211.4498	-214.7071	3.257333	0.01887181
442590	-211.5285	-214.7092	3.180705	0.01649539
442600	-211.5661	-214.8361	3.269961	0.01963991
442610	-211.3971	-214.633	3.23589	0.01798256
442620	-211.4417	-214.6473	3.205638	0.01708178
442630	-211.5003	-214.6881	3.187896	0.01665421
442640	-211.6263	-214.8998	3.273458	0.01993141
442650	-211.6316	-214.7894	3.157779	0.0160326
442660	-211.5349	-214.8025	3.26759	0.01946909
442670	-211.3981	-214.6281	3.230056	0.01778577
442680	-211.5837	-214.7517	3.167936	0.0162302
442690	-211.4848	-214.6769	3.192099	0.0167506
442700	-211.4049	-214.6279	3.222989	0.01756437
442710	-211.4177	-214.6332	3.21551	0.01734696
442720	-211.8755	-215.1558	3.280315	0.02086643
442730	-211.672	-214.9475	3.27545	0.02012923
442740	-213.2277	-216.4919	3.264267	0.02394843
442750	-211.8885	-215.169	3.280476	0.02090832
442760	-213.5544	-216.8105	3.256067	0.02451602
442770	-211.4021	-214.6274	3.225311	0.01763527
442780	-211.4316	-214.6851	3.253558	0.01868925
442790	-212.4216	-215.4487	3.027122	0.01412354
442800	-211.6982	-214.9746	3.276398	0.02023576
442810	-212.8027	-215.7751	2.972342	0.01353026
442820	-212.4279	-215.454	3.026196	0.01411278
442830	-211.4611	-214.6602	3.199139	0.01691859
442840	-212.0006	-215.2819	3.281346	0.02124846
442850	-211.6185	-214.8915	3.273063	0.01989549
442860	-212.123	-215.4045	3.281466	0.02158906
442870	-214.5696	-217.7962	3.226577	0.0260893
442880	-211.6122	-214.774	3.161826	0.01611002
442890	-211.4926	-214.7561	3.263449	0.01920546
442900	-211.4047	-214.6279	3.223174	0.01756996
442910	-211.5005	-214.7649	3.264332	0.01925866
442920	-211.9314	-215.2123	3.28091	0.02104226
442930	-212.4093	-215.6888	3.27945	0.0222983
442940	-212.143	-215.4244	3.281419	0.02164219
442950	-211.4004	-214.6273	3.22695	0.01768636
442960	-212.0681	-215.3496	3.281504	0.02143964
442970	-211.9394	-215.0413	3.101916	0.01510137
442980	-211.4449	-214.7013	3.256413	0.0188259
442990	-212.455	-215.4772	3.022211	0.0140668
443000	-211.5482	-214.8169	3.268662	0.01954421
443010	-212.2183	-215.2759	3.057605	0.01449418
443020	-212.5733	-215.8506	3.277283	0.02266493
443030	-211.4228	-214.6359	3.213154	0.01728159
443040	-212.1771	-215.4584	3.281301	0.02173128
443050	-211.6045	-214.8768	3.27232	0.01983013
443060	-211.4183	-214.6682	3.249871	0.0185241
443070	-212.107	-215.3885	3.281491	0.02154611
443080	-211.53	-214.7103	3.180335	0.01648741
443090	-211.4194	-214.6697	3.25023	0.01853968
443100	-212.0432	-215.1282	3.084978	0.01485829
443110	-211.4601	-214.7192	3.259073	0.01896135
443120	-212.3016	-215.5821	3.280514	0.02204329
443130	-212.0391	-215.1247	3.085641	0.01486753
443140	-211.4262	-214.6379	3.211658	0.0172408
443150	-212.0506	-215.1344	3.083807	0.01484203
443160	-211.4046	-214.6278	3.223262	0.01757262
443170	-211.4148	-214.6318	3.21697	0.0173882
443180	-211.3981	-214.6363	3.238207	0.01806481
443190	-212.0997	-215.3812	3.281498	0.0215263
443200	-211.6113	-214.884	3.272693	0.01986256
443210	-212.545	-215.8227	3.277699	0.02260326
443220	-211.7721	-214.903	3.130839	0.01555493
443230	-211.4064	-214.6515	3.245034	0.01832338
443240	-211.409	-214.6293	3.220268	0.01748344
443250	-212.1637	-215.445	3.281353	0.02169644
443260	-211.6433	-214.7987	3.155403	0.01598789
443270	-211.4312	-214.6847	3.253467	0.01868506
443280	-211.4077	-214.6533	3.245661	0.01834851
443290	-211.397	-214.6327	3.23564	0.01797382
443300	-211.6645	-214.9396	3.275151	0.02009752
443310	-212.2594	-215.5402	3.280839	0.02193982
443320	-211.3996	-214.6399	3.240226	0.01813867
443330	-211.8208	-215.1003	3.279481	0.02068548
443340	-212.1748	-215.4561	3.281311	0.0217253
443350	-211.6312	-214.9049	3.273691	0.0199531
443360	-211.6669	-214.8175	3.150691	0.01590082
443370	-211.3977	-214.6353	3.237566	0.0180418
443380	-211.3981	-214.6363	3.238248	0.0180663
443390	-212.7464	-216.0208	3.274424	0.02302869
443400	-211.667	-214.8177	3.150654	0.01590013
443410	-211.4721	-214.6679	3.195784	0.01683747
443420	-211.8449	-215.1248	3.279882	0.02076638
443430	-212.0575	-215.339	3.281494	0.02141027
443440	-211.41	-214.6567	3.246743	0.01839243
443450	-218.3203	-220.5649	2.244551	0.009215632
443460	-211.5793	-214.7482	3.168914	0.01624982
443470	-211.4042	-214.6277	3.223559	0.01758162
443480	-211.8711	-214.9845	3.113435	0.01527568
443490	-214.729	-217.9506	3.221566	0.02631688
443500	-211.8575	-214.9733	3.115766	0.01531193
443510	-211.5525	-214.8215	3.268987	0.0195676
443520	-211.5427	-214.72	3.177273	0.01642211
443530	-211.9779	-215.2591	3.281236	0.02118193
443540	-211.4433	-214.6994	3.256105	0.01881075
443550	-212.3495	-215.3873	3.037798	0.01424961
443560	-211.4217	-214.6353	3.213632	0.01729476
443570	-213.0653	-216.0011	2.935792	0.01317587
443580	-212.8812	-216.1531	3.271867	0.02329854
443590	-212.8775	-215.8394	2.961849	0.01342549
443600	-211.4161	-214.6324	3.216344	0.01737045
443610	-212.405	-215.6845	3.279499	0.02228818
443620	-211.4946	-214.7583	3.263679	0.01921918
443630	-212.3393	-215.6194	3.280179	0.02213383
443640	-211.4955	-214.6847	3.18916	0.0166829
443650	-211.3999	-214.6403	3.240458	0.01814728
443660	-212.4738	-215.7524	3.27867	0.0224452
443670	-211.5926	-214.7586	3.166006	0.0161918
443680	-212.4809	-215.7595	3.278578	0.02246121
443690	-211.6911	-214.837	3.145965	0.0158155
443700	-211.4032	-214.6275	3.224321	0.01760483
443710	-211.4504	-214.7078	3.257435	0.01887692
443720	-213.4356	-216.6948	3.259145	0.02431405
443730	-211.5202	-214.7865	3.266295	0.01938246
443740	-212.6061	-215.6064	3.000283	0.01382245
443750	-211.4329	-214.6868	3.253871	0.01870382
443760	-212.8867	-216.1585	3.271757	0.02330937
443770	-211.4369	-214.6917	3.254776	0.01874654
443780	-213.1038	-216.371	3.267132	0.02372258
443790	-211.5104	-214.6957	3.185241	0.01659471
443800	-212.515	-215.7931	3.278121	0.02253717
443810	-211.7267	-214.8659	3.139205	0.01569681
443820	-211.6072	-214.8797	3.272472	0.01984325
443830	-211.4038	-214.6277	3.223848	0.01759039
443840	-211.3986	-214.6278	3.229208	0.01775827
443850	-211.5455	-214.7221	3.176619	0.01640833
443860	-211.4039	-214.6277	3.223746	0.01758729
443870	-211.4036	-214.6471	3.243416	0.01825971
443880	-211.4009	-214.6423	3.241383	0.01818189
443890	-211.3975	-214.6347	3.237158	0.01802725
443900	-212.2398	-215.5207	3.280971	0.02189089
443910	-213.5791	-216.4451	2.86596	0.01257014
443920	-211.7528	-215.0308	3.278013	0.02044466
443930	-211.5295	-214.7966	3.267128	0.01943769
443940	-211.9419	-215.2229	3.280996	0.02107426
443950	-211.5388	-214.8067	3.267913	0.01949135
443960	-211.8055	-215.0847	3.279196	0.02063292
443970	-214.6103	-217.8356	3.225305	0.02614783
443980	-211.8853	-215.1657	3.280436	0.02089781
443990	-211.9668	-215.248	3.281171	0.02114905
444000	-211.4627	-214.6613	3.19863	0.01690616
444010	-211.4013	-214.6273	3.225986	0.01765621
444020	-211.4864	-214.7491	3.26271	0.01916212
444030	-211.4773	-214.6715	3.194256	0.01680116
444040	-211.5003	-214.7646	3.264305	0.01925698
444050	-211.4007	-214.6273	3.226671	0.0176776
444060	-212.1	-215.176	3.075958	0.01473465
444070	-212.0135	-215.2949	3.281395	0.02128569
444080	-211.4452	-214.6496	3.20439	0.0170498
444090	-212.2725	-215.5532	3.280744	0.02197216
444100	-211.4765	-214.671	3.194478	0.01680642
444110	-212.9222	-215.8778	2.955622	0.01336451
444120	-211.5179	-214.784	3.266086	0.01936888
444130	-211.4521	-214.6541	3.202047	0.01699061
444140	-211.4089	-214.6292	3.220357	0.01748606
444150	-213.6237	-216.8779	3.254227	0.02463171
444160	-211.4566	-214.7151	3.25851	0.01893194
444170	-211.4958	-214.6849	3.189095	0.01668141
444180	-211.4023	-214.6447	3.242473	0.01822332
444190	-211.6412	-214.797	3.155836	0.01599599
444200	-211.4969	-214.7608	3.263928	0.01923416
444210	-212.7427	-215.7235	2.98081	0.01361671
444220	-211.7317	-215.0092	3.277441	0.0203658
444230	-211.6414	-214.9155	3.274166	0.01999836
444240	-211.4697	-214.6662	3.196486	0.01685428
444250	-212.2005	-215.2609	3.06033	0.014529
444260	-211.4767	-214.6711	3.194415	0.01680494
444270	-211.541	-214.7187	3.177683	0.01643077
444280	-212.3332	-215.3734	3.040234	0.01427892
444290	-211.4948	-214.7585	3.263697	0.01922026
444300	-211.4788	-214.6726	3.193823	0.01679095
444310	-211.43	-214.6831	3.253159	0.01867079
444320	-212.6817	-215.6711	2.989483	0.01370712
444330	-212.3794	-215.4127	3.033359	0.01419672
444340	-216.0608	-218.601	2.540204	0.01050226
444350	-211.6891	-214.8354	3.146348	0.01582235
444360	-211.44	-214.6954	3.25543	0.01877787
444370	-211.5882	-214.7552	3.166948	0.0162105
444380	-212.0316	-215.313	3.281448	0.02133739
444390	-211.4259	-214.678	3.252106	0.01862282
444400	-211.4443	-214.649	3.204693	0.01705753
444410	-211.4813	-214.7434	3.262077	0.01912569
444420	-211.4033	-214.6465	3.24318	0.01825058
444430	-211.5322	-214.7996	3.267365	0.01945375
444440	-211.8988	-215.1794	3.280592	0.02094086
444450	-212.208	-215.4892	3.281156	0.0218108
444460	-212.1382	-215.4197	3.281431	0.0216296
444470	-211.5239	-214.7058	3.18183	0.01651976
444480	-212.1402	-215.2099	3.069661	0.01465053
444490	-211.4774	-214.6716	3.194236	0.01680069
444500	-211.4191	-214.634	3.21484	0.01732824
444510	-211.4	-214.6406	3.240616	0.01815314
444520	-212.7442	-215.7248	2.980598	0.01361452
444530	-211.3979	-214.6283	3.2304	0.01779699
444540	-211.4066	-214.6518	3.245134	0.01832736
444550	-211.9618	-215.243	3.281139	0.02113424
444560	-211.4018	-214.6439	3.242132	0.01821029
444570	-211.9095	-215.1902	3.280705	0.02097444
444580	-211.5821	-214.7504	3.168301	0.01623751
444590	-212.3992	-215.4297	3.030417	0.01416205
444600	-215.7826	-218.359	2.576429	0.01068974
444610	-211.495	-214.6843	3.189303	0.01668616
444620	-212.8018	-215.7743	2.972477	0.01353162
444630	-211.969	-215.0661	3.097011	0.01502943
444640	-211.7943	-215.0732	3.278971	0.0205938
444650	-212.3959	-215.6755	3.279599	0.02226723
444660	-211.7777	-214.9075	3.129835	0.01553825
444670	-213.2713	-216.5346	3.263221	0.02402661
444680	-211.9402	-215.042	3.101774	0.01509927
444690	-211.501	-214.7653	3.264377	0.01926136
444700	-211.6271	-214.9006	3.273494	0.0199348
444710	-211.4554	-214.7137	3.258299	0.01892105
444720	-214.0189	-217.262	3.243184	0.02526579
444730	-213.9868	-216.7984	2.81159	0.01215047
444740	-211.4427	-214.648	3.205282	0.01707263
444750	-211.5651	-214.835	3.26989	0.01963456
444760	-211.5198	-214.7027	3.18285	0.016542
444770	-211.8561	-215.1361	3.28005	0.02080338
444780	-212.8647	-215.8284	2.963641	0.0134432
444790	-212.1431	-215.2123	3.069208	0.01464454
444800	-211.3969	-214.6318	3.234922	0.01794891
444810	-211.8512	-215.1312	3.279978	0.02078734
444820	-211.9147	-215.0207	3.106033	0.01516278
444830	-211.5609	-214.8305	3.269594	0.01961233
444840	-211.4758	-214.7372	3.261364	0.0190855
444850	-211.545	-214.8135	3.268414	0.01952653
444860	-211.6412	-214.9154	3.274158	0.0199976
444870	-211.7588	-215.037	3.278165	0.0204668
444880	-211.643	-214.9173	3.27424	0.0200056
444890	-211.4602	-214.6596	3.1994	0.01692501
444900	-211.9432	-215.0445	3.10128	0.01509196
444910	-212.5312	-215.8091	3.277896	0.02257293
444920	-211.7968	-214.9232	3.126396	0.01548168
444930	-211.4916	-214.7549	3.263331	0.01919849
444940	-211.4019	-214.6441	3.242226	0.01821389
444950	-211.3973	-214.634	3.236655	0.01800943
444960	-211.8417	-214.9602	3.1185	0.01535489
444970	-211.9072	-215.0145	3.107295	0.0151818
444980	-211.5267	-214.7936	3.26689	0.01942173
444990	-211.3998	-214.6274	3.227631	0.01770785
445000	-211.9015	-215.0097	3.108264	0.01519648
445010	-216.1027	-218.6374	2.534744	0.01047468
445020	-211.3992	-214.6389	3.239693	0.01811898
445030	-211.4347	-214.689	3.254291	0.01872356
445040	-211.5357	-214.8034	3.267662	0.01947405
445050	-214.4744	-217.7039	3.229531	0.0259512
445060	-211.4664	-214.6639	3.197481	0.01687826
445070	-211.4346	-214.6428	3.208285	0.0171507
445080	-211.814	-214.9373	3.12336	0.01543243
445090	-212.8382	-216.111	3.272709	0.02321378
445100	-212.5398	-215.8176	3.277773	0.02259184
445110	-211.4001	-214.6274	3.22727	0.01769645
445120	-211.4006	-214.6417	3.241101	0.01817129
445130	-211.651	-214.9256	3.274592	0.02004032
445140	-214.1505	-216.9404	2.789921	0.01199376
445150	-211.4111	-214.6584	3.247236	0.01841272
445160	-211.8513	-215.1313	3.27998	0.02078776
445170	-211.7276	-215.0049	3.277321	0.02035005
445180	-213.1231	-216.3898	3.266696	0.0237582
445190	-211.4329	-214.6418	3.20893	0.01716773
445200	-212.4324	-215.7116	3.279182	0.02235129
445210	-214.3741	-217.1346	2.760445	0.01178914
445220	-211.4168	-214.6661	3.249348	0.01850159
445230	-211.4664	-214.6639	3.197476	0.01687813
445240	-212.4321	-215.4576	3.025575	0.01410559
445250	-212.0085	-215.2899	3.281377	0.0212713
445260	-211.469	-214.7295	3.26042	0.01903344
445270	-212.1017	-215.3832	3.281497	0.02153174
445280	-211.5296	-214.71	3.180434	0.01648954
445290	-211.525	-214.7065	3.18157	0.01651411
445300	-211.508	-214.6938	3.18587	0.01660871
445310	-211.575	-214.8455	3.270551	0.01968539
445320	-211.6379	-214.7944	3.156505	0.01600855
445330	-211.3985	-214.6279	3.229379	0.01776379
445340	-212.2981	-215.5787	3.280543	0.02203487
445350	-213.2566	-216.5202	3.263576	0.0240003
445360	-211.4601	-214.7192	3.259079	0.01896167
445370	-211.4704	-214.731	3.260611	0.01904386
445380	-211.9614	-215.2426	3.281137	0.02113304
445390	-211.4723	-214.668	3.195727	0.01683611
445400	-211.5557	-214.8249	3.269223	0.01958483
445410	-211.6736	-214.9492	3.275511	0.02013587
445420	-211.3969	-214.6305	3.233579	0.01790291
445430	-211.4375	-214.6924	3.254911	0.01875297
445440	-213.0656	-216.3336	3.267985	0.02365156
445450	-211.4106	-214.6299	3.21929	0.0174549
445460	-212.0192	-215.3007	3.281414	0.02130222
445470	-211.4478	-214.7048	3.256972	0.01885368
445480	-211.4101	-214.6569	3.246799	0.01839473
445490	-212.0988	-215.3803	3.281499	0.02152379
445500	-211.5901	-214.8616	3.271496	0.01976099
445510	-211.6375	-214.9115	3.273987	0.01998115
445520	-212.1906	-215.4718	3.281242	0.02176612
445530	-211.4003	-214.6412	3.240898	0.01816369
445540	-211.6726	-214.9481	3.275471	0.02013158
445550	-212.0464	-215.3278	3.281479	0.02137913
445560	-211.4467	-214.6506	3.203857	0.01703624
445570	-211.4419	-214.6475	3.205543	0.01707934
445580	-211.4673	-214.7275	3.260171	0.01901993
445590	-211.4882	-214.7511	3.262931	0.01917499
445600	-213.0456	-215.9841	2.938511	0.01320126
445610	-212.0927	-215.1698	3.077119	0.01475035
445620	-211.5383	-214.8062	3.267873	0.01948858
445630	-211.7171	-214.9941	3.277008	0.02030993
445640	-211.4538	-214.7119	3.258041	0.01890778
445650	-211.9243	-215.2051	3.280847	0.02102032
445660	-211.7139	-214.9908	3.276908	0.0202974
445670	-211.9352	-215.2161	3.280942	0.02105377
445680	-211.6518	-214.8055	3.153688	0.01595595
445690	-211.445	-214.6494	3.204472	0.01705189
445700	-213.8359	-217.0843	3.248404	0.0249774
445710	-212.6854	-215.6744	2.988946	0.01370146
445720	-211.4833	-214.6759	3.192527	0.01676057
445730	-213.5521	-216.8082	3.256128	0.02451214
445740	-211.4377	-214.6926	3.254949	0.01875477
445750	-211.4816	-214.7437	3.262119	0.01912808
445760	-211.5539	-214.7285	3.174668	0.0163675
445770	-212.0691	-215.3506	3.281504	0.02144251
445780	-211.4161	-214.6324	3.21634	0.01737033
445790	-211.6447	-214.9191	3.274316	0.02001304
445800	-211.4028	-214.6457	3.242891	0.0182394
445810	-211.8555	-214.9716	3.116118	0.01531744
445820	-211.5516	-214.8205	3.268915	0.01956243
