Iteration	Posterior	Likelihood	Prior	birth_rate
379720	0.04886716	0	0.04886716	0.0956307
379730	1.792497	0	1.792497	0.05917947
379740	2.226122	0	2.226122	0.05041546
379750	2.555828	0	2.555828	0.04357742
379760	0.4601332	0	0.4601332	0.0866825
379770	2.71324	0	2.71324	0.04016898
379780	3.152763	0	3.152763	0.02893006
379790	2.828168	0	2.828168	0.03756944
379800	2.712244	0	2.712244	0.04019104
379810	3.096067	0	3.096067	0.01501866
379820	1.731635	0	1.731635	0.06040578
379830	2.316828	0	2.316828	0.04855993
379840	3.197098	0	3.197098	0.02733412
379850	3.171994	0	3.171994	0.02826741
379860	3.270998	0	3.270998	0.02337543
379870	2.992727	0	2.992727	0.03355758
379880	3.244443	0	3.244443	0.02519495
379890	3.254053	0	3.254053	0.01871889
379900	0.7314924	0	0.7314924	0.0809193
379910	2.398301	0	2.398301	0.0468796
379920	3.281404	0	3.281404	0.02143797
379930	3.279321	0	3.279321	0.02067608
379940	2.60029	0	2.60029	0.04262819
379950	3.205976	0	3.205976	0.01709475
379960	3.199606	0	3.199606	0.01693416
379970	2.024329	0	2.024329	0.05450662
379980	3.281406	0	3.281406	0.0215045
379990	2.824797	0	2.824797	0.03764752
380000	0.9503121	0	0.9503121	0.07634468
380010	2.252192	0	2.252192	0.04988354
380020	3.22644	0	3.22644	0.0176752
380030	2.485767	0	2.485767	0.0450564
380040	2.090694	0	2.090694	0.05316516
380050	2.446667	0	2.446667	0.0100538
380060	3.192548	0	3.192548	0.01676503
380070	2.246679	0	2.246679	0.04999611
380080	3.24614	0	3.24614	0.0183737
380090	3.251122	0	3.251122	0.02481618
380100	3.090383	0	3.090383	0.01493714
380110	3.268491	0	3.268491	0.01954095
380120	3.168247	0	3.168247	0.02839962
380130	3.148795	0	3.148795	0.01586972
380140	2.106572	0	2.106572	0.05284373
380150	3.221004	0	3.221004	0.02634016
380160	2.376565	0	2.376565	0.04732937
380170	3.214682	0	3.214682	0.01732831
380180	3.127717	0	3.127717	0.02974307
380190	3.281403	0	3.281403	0.02151507
380200	1.985863	0	1.985863	0.05528298
380210	2.340943	0	2.340943	0.0480641
380220	3.179831	0	3.179831	0.02798549
380230	3.280926	0	3.280926	0.02108776
380240	2.318019	0	2.318019	0.04853546
380250	2.66378	0	2.66378	0.04125536
380260	3.201875	0	3.201875	0.01699046
380270	3.247755	0	3.247755	0.01844023
380280	3.137964	0	3.137964	0.02941641
380290	2.843158	0	2.843158	0.03722069
380300	3.257797	0	3.257797	0.01890221
380310	3.230669	0	3.230669	0.02589495
380320	2.829695	0	2.829695	0.01228779
380330	2.988969	0	2.988969	0.0336549
380340	2.186474	0	2.186474	0.05122261
380350	2.633274	0	2.633274	0.01100274
380360	2.719087	0	2.719087	0.04003945
380370	2.861481	0	2.861481	0.03679074
380380	3.206003	0	3.206003	0.01709544
380390	0.9588655	0	0.9588655	0.07616708
380400	3.271955	0	3.271955	0.02328235
380410	3.280551	0	3.280551	0.02200451
380420	2.826397	0	2.826397	0.03761048
380430	2.980821	0	2.980821	0.01361919
380440	2.809413	0	2.809413	0.03800223
380450	3.098285	0	3.098285	0.03064331
380460	2.695977	0	2.695977	0.04055005
380470	-1.308375	0	-1.308375	0.1273113
380480	3.276617	0	3.276617	0.02274688
380490	1.969481	0	1.969481	0.0556134
380500	2.212176	0	2.212176	0.0506996
380510	0.9166135	0	0.9166135	0.07704526
380520	3.131083	0	3.131083	0.02963661
380530	2.683859	0	2.683859	0.01129966
380540	3.160002	0	3.160002	0.01607841
380550	1.938378	0	1.938378	0.05624051
380560	2.081008	0	2.081008	0.05336113
380570	3.264383	0	3.264383	0.0192697
380580	3.242941	0	3.242941	0.01824695
380590	1.365974	0	1.365974	0.006802039
380600	0.7511412	0	0.7511412	0.080506
380610	3.2769	0	3.2769	0.02031081
380620	2.317992	0	2.317992	0.04853602
380630	3.275313	0	3.275313	0.02012723
380640	1.730947	0	1.730947	0.06041964
380650	1.470912	0	1.470912	0.06567343
380660	2.928048	0	2.928048	0.03518918
380670	-0.197781	0	-0.197781	0.1011321
380680	-0.004642369	0	-0.004642369	0.09681529
380690	3.128635	0	3.128635	0.02971413
380700	0.07986485	0	0.07986485	0.09494669
380710	3.269301	0	3.269301	0.01959987
380720	3.213932	0	3.213932	0.02664803
380730	2.61861	0	2.61861	0.04223432
380740	3.16343	0	3.16343	0.01614471
380750	1.372345	0	1.372345	0.06767508
380760	3.271722	0	3.271722	0.02330536
380770	3.21276	0	3.21276	0.02669779
380780	2.815167	0	2.815167	0.03786986
380790	2.65153	0	2.65153	0.04152202
380800	2.687822	0	2.687822	0.04072933
380810	2.191546	0	2.191546	0.05111947
380820	0.7345225	0	0.7345225	0.08085553
380830	2.800447	0	2.800447	0.0382078
380840	2.402	0	2.402	0.009854306
380850	2.927962	0	2.927962	0.03519129
380860	3.168657	0	3.168657	0.02838523
380870	3.281394	0	3.281394	0.02154372
380880	3.098205	0	3.098205	0.01504975
380890	3.26862	0	3.26862	0.01955023
380900	3.227076	0	3.227076	0.0176952
380910	3.256992	0	3.256992	0.02445246
380920	3.239093	0	3.239093	0.0254779
380930	3.126668	0	3.126668	0.01548928
380940	3.203755	0	3.203755	0.01703786
380950	3.262311	0	3.262311	0.02408825
380960	2.228077	0	2.228077	0.009155431
380970	3.206517	0	3.206517	0.02695754
380980	2.017859	0	2.017859	0.05463726
380990	3.263086	0	3.263086	0.02403165
381000	2.213223	0	2.213223	0.009100749
381010	2.814792	0	2.814792	0.0378785
381020	1.660534	0	1.660534	0.06183944
381030	3.254984	0	3.254984	0.02458079
381040	2.25623	0	2.25623	0.04980105
381050	2.968323	0	2.968323	0.01349215
381060	2.18509	0	2.18509	0.05125075
381070	2.510142	0	2.510142	0.01035405
381080	2.872566	0	2.872566	0.03652851
381090	2.461649	0	2.461649	0.04556145
381100	3.259454	0	3.259454	0.01898861
381110	3.130767	0	3.130767	0.02964665
381120	2.938347	0	2.938347	0.03493501
381130	3.271669	0	3.271669	0.01978544
381140	3.072288	0	3.072288	0.03140009
381150	1.77548	0	1.77548	0.05952228
381160	2.402498	0	2.402498	0.0467926
381170	2.918871	0	2.918871	0.03541409
381180	3.108597	0	3.108597	0.01520454
381190	3.279489	0	3.279489	0.02070835
381200	3.275854	0	3.275854	0.02018657
381210	3.220054	0	3.220054	0.02638232
381220	2.629239	0	2.629239	0.04200499
381230	2.966393	0	2.966393	0.03423255
381240	3.046472	0	3.046472	0.03212315
381250	3.18665	0	3.18665	0.02773362
381260	3.228025	0	3.228025	0.01772527
381270	2.557637	0	2.557637	0.01059304
381280	1.628788	0	1.628788	0.0624801
381290	2.768603	0	2.768603	0.0389316
381300	0.8052093	0	0.8052093	0.07937133
381310	3.267384	0	3.267384	0.02369596
381320	3.124127	0	3.124127	0.01544795
381330	2.978126	0	2.978126	0.0339338
381340	3.009961	0	3.009961	0.03310667
381350	2.284636	0	2.284636	0.04922006
381360	3.241929	0	3.241929	0.02532987
381370	3.222894	0	3.222894	0.01756625
381380	-1.66482	0	-1.66482	0.1362443
381390	3.251032	0	3.251032	0.0248215
381400	0.3496508	0	0.3496508	0.08906001
381410	3.183543	0	3.183543	0.01656101
381420	1.166879	0	1.166879	0.0718734
381430	3.212062	0	3.212062	0.02672727
381440	1.931466	0	1.931466	0.05637982
381450	2.508772	0	2.508772	0.04457283
381460	0.2051154	0	0.2051154	0.09219909
381470	2.685643	0	2.685643	0.04077715
381480	3.173724	0	3.173724	0.02820583
381490	3.052168	0	3.052168	0.01442826
381500	3.001595	0	3.001595	0.01383913
381510	1.875971	0	1.875971	0.008021327
381520	3.280681	0	3.280681	0.0210001
381530	2.982818	0	2.982818	0.03381346
381540	2.927434	0	2.927434	0.03520428
381550	3.258496	0	3.258496	0.02435337
381560	2.980921	0	2.980921	0.03386217
381570	3.28106	0	3.28106	0.02114543
381580	3.264206	0	3.264206	0.0192589
381590	1.539681	0	1.539681	0.06428077
381600	3.279269	0	3.279269	0.02066634
381610	3.265114	0	3.265114	0.0193151
381620	3.268435	0	3.268435	0.01953697
381630	2.115349	0	2.115349	0.05266596
381640	1.946938	0	1.946938	0.05606794
381650	2.784489	0	2.784489	0.03857173
381660	1.58643	0	1.58643	0.0633356
381670	3.189634	0	3.189634	0.02762127
381680	2.616935	0	2.616935	0.04227041
381690	3.084604	0	3.084604	0.03104551
381700	2.539216	0	2.539216	0.04392984
381710	1.10294	0	1.10294	0.07318817
381720	2.377149	0	2.377149	0.009747181
381730	3.258368	0	3.258368	0.02436192
381740	1.268805	0	1.268805	0.006608927
381750	2.95695	0	2.95695	0.01337974
381760	3.043353	0	3.043353	0.03220885
381770	3.152057	0	3.152057	0.01592924
381780	3.112959	0	3.112959	0.01527137
381790	3.213612	0	3.213612	0.01729865
381800	2.880582	0	2.880582	0.03633786
381810	2.723042	0	2.723042	0.03995167
381820	1.966464	0	1.966464	0.05567425
381830	2.764191	0	2.764191	0.03903115
381840	2.036281	0	2.036281	0.05426524
381850	3.275903	0	3.275903	0.02284107
381860	2.020446	0	2.020446	0.05458502
381870	3.230072	0	3.230072	0.02592342
381880	2.869039	0	2.869039	0.03661213
381890	1.996653	0	1.996653	0.05506528
381900	3.238685	0	3.238685	0.02549883
381910	1.66642	0	1.66642	0.007472539
381920	2.767982	0	2.767982	0.01184242
381930	2.036791	0	2.036791	0.05425493
381940	3.080063	0	3.080063	0.03117703
381950	2.984181	0	2.984181	0.013654
381960	0.8101089	0	0.8101089	0.07926869
381970	3.144533	0	3.144533	0.02920279
381980	3.176414	0	3.176414	0.01640771
381990	3.272694	0	3.272694	0.02320746
382000	2.626792	0	2.626792	0.04205784
382010	2.184483	0	2.184483	0.05126309
382020	2.089969	0	2.089969	0.05317983
382030	3.196395	0	3.196395	0.02736158
382040	3.271656	0	3.271656	0.0233119
382050	2.437631	0	2.437631	0.04606257
382060	3.277799	0	3.277799	0.02257471
382070	2.867839	0	2.867839	0.03664052
382080	3.124445	0	3.124445	0.0154531
382090	1.979892	0	1.979892	0.05540342
382100	1.850096	0	1.850096	0.05801925
382110	-1.478604	0	-1.478604	0.1315436
382120	2.603599	0	2.603599	0.04255718
382130	2.124955	0	2.124955	0.05247133
382140	1.920195	0	1.920195	0.05660697
382150	3.061281	0	3.061281	0.03171151
382160	3.164965	0	3.164965	0.02851411
382170	3.267828	0	3.267828	0.02365874
382180	3.27306	0	3.27306	0.0231693
382190	3.201549	0	3.201549	0.01698231
382200	2.866392	0	2.866392	0.03667475
382210	2.131214	0	2.131214	0.05234446
382220	-0.2506271	0	-0.2506271	0.1023247
382230	3.276663	0	3.276663	0.0202814
382240	3.072715	0	3.072715	0.03138791
382250	3.269954	0	3.269954	0.01964892
382260	3.118776	0	3.118776	0.01536234
382270	2.293359	0	2.293359	0.04904138
382280	3.277871	0	3.277871	0.02044056
382290	1.268522	0	1.268522	0.00660838
382300	-1.169545	0	-1.169545	0.1239046
382310	1.434064	0	1.434064	0.06642091
382320	2.954423	0	2.954423	0.03453428
382330	3.065349	0	3.065349	0.031597
382340	1.683169	0	1.683169	0.06138286
382350	-0.5117242	0	-0.5117242	0.1082915
382360	2.941731	0	2.941731	0.03485107
382370	2.973696	0	2.973696	0.03404695
382380	3.275915	0	3.275915	0.02019343
382390	3.145593	0	3.145593	0.029168
382400	2.486061	0	2.486061	0.04505024
382410	3.127783	0	3.127783	0.01550756
382420	2.182278	0	2.182278	0.0513079
382430	3.281408	0	3.281408	0.02148508
382440	0.04068138	0	0.04068138	0.0958116
382450	1.731329	0	1.731329	0.06041193
382460	-0.817572	0	-0.817572	0.1154445
382470	0.886311	0	0.886311	0.07767642
382480	2.454055	0	2.454055	0.04572008
382490	2.371158	0	2.371158	0.0474411
382500	3.278602	0	3.278602	0.02244193
382510	0.4167999	0	0.4167999	0.08761278
382520	3.156906	0	3.156906	0.02879045
382530	2.909132	0	2.909132	0.03565124
382540	2.883462	0	2.883462	0.03626915
382550	3.278132	0	3.278132	0.02252168
382560	3.134651	0	3.134651	0.01562214
382570	3.280268	0	3.280268	0.02088168
382580	2.394466	0	2.394466	0.04695903
382590	3.280998	0	3.280998	0.02111744
382600	3.001444	0	3.001444	0.03333049
382610	2.883294	0	2.883294	0.01271492
382620	3.275883	0	3.275883	0.02018985
382630	3.053437	0	3.053437	0.03193057
382640	3.17183	0	3.17183	0.02827323
382650	3.273788	0	3.273788	0.02309098
382660	3.281407	0	3.281407	0.02149201
382670	3.199406	0	3.199406	0.02724341
382680	2.470171	0	2.470171	0.04538321
382690	3.24561	0	3.24561	0.02513098
382700	2.286657	0	2.286657	0.04917868
382710	3.109758	0	3.109758	0.03029851
382720	1.943103	0	1.943103	0.008214593
382730	2.661406	0	2.661406	0.04130711
382740	3.066433	0	3.066433	0.03156636
382750	2.106949	0	2.106949	0.05283609
382760	3.253562	0	3.253562	0.02466905
382770	2.694758	0	2.694758	0.04057687
382780	2.967417	0	2.967417	0.03420658
382790	3.041557	0	3.041557	0.03225803
382800	3.258195	0	3.258195	0.02437346
382810	3.265249	0	3.265249	0.02386769
382820	1.464683	0	1.464683	0.06579972
382830	2.725136	0	2.725136	0.03990515
382840	3.236075	0	3.236075	0.02563094
382850	3.137431	0	3.137431	0.01566952
382860	0.8963793	0	0.8963793	0.07746659
382870	0.9167215	0	0.9167215	0.07704302
382880	3.259105	0	3.259105	0.01897012
382890	2.800818	0	2.800818	0.03819932
382900	3.144176	0	3.144176	0.0292145
382910	1.907896	0	1.907896	0.05685482
382920	3.002464	0	3.002464	0.01384859
382930	3.051496	0	3.051496	0.0319844
382940	3.152315	0	3.152315	0.02894504
382950	1.758336	0	1.758336	0.0598677
382960	2.205868	0	2.205868	0.05082804
382970	3.235469	0	3.235469	0.01797312
382980	3.060675	0	3.060675	0.03172852
382990	1.646324	0	1.646324	0.06212616
383000	2.999147	0	2.999147	0.03339051
383010	2.255502	0	2.255502	0.04981592
383020	2.955966	0	2.955966	0.03449554
383030	2.301498	0	2.301498	0.04887453
383040	2.471896	0	2.471896	0.04534711
383050	3.109658	0	3.109658	0.01522069
383060	2.292207	0	2.292207	0.04906499
383070	3.182775	0	3.182775	0.01654416
383080	2.702869	0	2.702869	0.04039816
383090	2.732275	0	2.732275	0.03974632
383100	3.212398	0	3.212398	0.01726533
383110	2.717318	0	2.717318	0.04007866
383120	-0.7753641	0	-0.7753641	0.1144466
383130	-0.9874135	0	-0.9874135	0.1194957
383140	-0.05872624	0	-0.05872624	0.09801757
383150	3.101367	0	3.101367	0.03055138
383160	3.170997	0	3.170997	0.02830276
383170	3.281354	0	3.281354	0.02160776
383180	2.603829	0	2.603829	0.01083868
383190	3.272381	0	3.272381	0.02323954
383200	3.237131	0	3.237131	0.02557784
383210	2.631212	0	2.631212	0.04196235
383220	3.175594	0	3.175594	0.01639052
383230	3.275227	0	3.275227	0.02292525
383240	2.978007	0	2.978007	0.03393684
383250	2.954757	0	2.954757	0.03452589
383260	3.06032	0	3.06032	0.03173849
383270	3.029909	0	3.029909	0.03257445
383280	2.015506	0	2.015506	0.05468475
383290	3.266806	0	3.266806	0.01942467
383300	3.120843	0	3.120843	0.02995811
383310	3.223332	0	3.223332	0.02623571
383320	3.235878	0	3.235878	0.01798738
383330	1.434855	0	1.434855	0.06640484
383340	3.158485	0	3.158485	0.01604946
383350	3.155934	0	3.155934	0.02882334
383360	2.974225	0	2.974225	0.03403345
383370	3.083889	0	3.083889	0.01484601
383380	2.381703	0	2.381703	0.04722315
383390	3.214041	0	3.214041	0.0173105
383400	2.76097	0	2.76097	0.03910372
383410	2.88763	0	2.88763	0.0361695
383420	2.579282	0	2.579282	0.01070644
383430	-0.5055828	0	-0.5055828	0.1081497
383440	3.242809	0	3.242809	0.01824185
383450	0.989358	0	0.989358	0.07553463
383460	2.391763	0	2.391763	0.04701501
383470	2.51886	0	2.51886	0.04436015
383480	2.005156	0	2.005156	0.05489367
383490	3.215934	0	3.215934	0.01736338
383500	2.762581	0	2.762581	0.03906744
383510	2.956949	0	2.956949	0.03447083
383520	3.272036	0	3.272036	0.02327431
383530	2.78178	0	2.78178	0.03863325
383540	2.734011	0	2.734011	0.03970762
383550	2.847637	0	2.847637	0.0124262
383560	3.07364	0	3.07364	0.0313615
383570	3.276487	0	3.276487	0.02276456
383580	2.508399	0	2.508399	0.01034552
383590	3.196961	0	3.196961	0.02733945
383600	3.255288	0	3.255288	0.01877768
383610	2.445	0	2.445	0.04590902
383620	3.277512	0	3.277512	0.02261872
383630	3.004456	0	3.004456	0.03325155
383640	3.266263	0	3.266263	0.0193888
383650	2.966132	0	2.966132	0.03423914
383660	0.166456	0	0.166456	0.0930444
383670	1.78365	0	1.78365	0.007770018
383680	1.576405	0	1.576405	0.007258789
383690	3.029148	0	3.029148	0.03259499
383700	2.915703	0	2.915703	0.03549142
383710	1.357261	0	1.357261	0.06798204
383720	3.166758	0	3.166758	0.0162103
383730	1.708708	0	1.708708	0.06086791
383740	3.134056	0	3.134056	0.01561208
383750	2.9695	0	2.9695	0.03415373
383760	2.790684	0	2.790684	0.03843075
383770	3.069009	0	3.069009	0.03149338
383780	3.229946	0	3.229946	0.02592941
383790	3.273307	0	3.273307	0.02314309
383800	2.279779	0	2.279779	0.009351478
383810	2.574146	0	2.574146	0.01067927
383820	2.301642	0	2.301642	0.04887157
383830	1.701583	0	1.701583	0.06101155
383840	3.091902	0	3.091902	0.03083212
383850	0.684078	0	0.684078	0.08191881
383860	3.226495	0	3.226495	0.01767694
383870	1.764728	0	1.764728	0.05973892
383880	2.887327	0	2.887327	0.03617675
383890	1.592092	0	1.592092	0.06322119
383900	2.926724	0	2.926724	0.03522171
383910	3.241373	0	3.241373	0.02535922
383920	2.829029	0	2.829029	0.03754947
383930	3.279471	0	3.279471	0.02227562
383940	1.805293	0	1.805293	0.007827512
383950	3.270581	0	3.270581	0.01969745
383960	2.848122	0	2.848122	0.03710463
383970	3.276522	0	3.276522	0.02026432
383980	2.611276	0	2.611276	0.04239221
383990	2.615015	0	2.615015	0.04231175
384000	3.252449	0	3.252449	0.0186447
384010	3.26062	0	3.26062	0.02420843
384020	3.254628	0	3.254628	0.02460306
384030	3.238037	0	3.238037	0.02553195
384040	3.26059	0	3.26059	0.02421051
384050	2.14051	0	2.14051	0.05215596
384060	1.453135	0	1.453135	0.06603393
384070	2.94352	0	2.94352	0.03480659
384080	2.449928	0	2.449928	0.04580623
384090	2.726356	0	2.726356	0.03987804
384100	3.070915	0	3.070915	0.0314392
384110	0.6829455	0	0.6829455	0.08194272
384120	2.513332	0	2.513332	0.04447675
384130	3.214425	0	3.214425	0.01732115
384140	3.272471	0	3.272471	0.02323037
384150	3.208188	0	3.208188	0.02688886
384160	2.948738	0	2.948738	0.01330035
384170	2.983458	0	2.983458	0.03379698
384180	3.00732	0	3.00732	0.0139018
384190	2.421332	0	2.421332	0.04640169
384200	3.201508	0	3.201508	0.02715993
384210	3.271451	0	3.271451	0.02333186
384220	3.234792	0	3.234792	0.01794963
384230	2.372873	0	2.372873	0.04740566
384240	3.187021	0	3.187021	0.01663835
384250	3.181118	0	3.181118	0.02793845
384260	2.88105	0	2.88105	0.0363267
384270	1.649624	0	1.649624	0.06205957
384280	3.238957	0	3.238957	0.0180974
384290	2.63616	0	2.63616	0.04185533
384300	1.760302	0	1.760302	0.05982809
384310	2.786625	0	2.786625	0.01197229
384320	1.344469	0	1.344469	0.0682425
384330	2.160339	0	2.160339	0.05175359
384340	3.264042	0	3.264042	0.01924894
384350	2.247519	0	2.247519	0.04997896
384360	3.2809	0	3.2809	0.02107757
384370	2.502769	0	2.502769	0.0446992
384380	2.38829	0	2.38829	0.0470869
384390	0.761962	0	0.761962	0.0802786
384400	3.248291	0	3.248291	0.02498065
384410	3.17027	0	3.17027	0.01628083
384420	3.166933	0	3.166933	0.0284456
384430	3.203737	0	3.203737	0.02707047
384440	2.610135	0	2.610135	0.01087331
384450	1.638667	0	1.638667	0.06228069
384460	2.182256	0	2.182256	0.05130835
384470	2.889793	0	2.889793	0.03611766
384480	3.066238	0	3.066238	0.03157188
384490	2.585587	0	2.585587	0.04294312
384500	3.088217	0	3.088217	0.0309402
384510	2.665161	0	2.665161	0.04122525
384520	2.838303	0	2.838303	0.03733393
384530	3.180603	0	3.180603	0.01649697
384540	1.830832	0	1.830832	0.007896453
384550	2.29057	0	2.29057	0.04909853
384560	1.377904	0	1.377904	0.06756201
384570	1.907022	0	1.907022	0.008109559
384580	2.856759	0	2.856759	0.03690194
384590	2.907189	0	2.907189	0.01291965
384600	3.078017	0	3.078017	0.01476535
384610	1.519573	0	1.519573	0.0646877
384620	3.040997	0	3.040997	0.01429075
384630	3.154832	0	3.154832	0.02886053
384640	3.240506	0	3.240506	0.01815454
384650	3.125853	0	3.125853	0.0298017
384660	3.230188	0	3.230188	0.01779506
384670	3.093531	0	3.093531	0.03078412
384680	2.901595	0	2.901595	0.03583371
384690	3.240035	0	3.240035	0.01813704
384700	3.059384	0	3.059384	0.0317647
384710	2.968416	0	2.968416	0.03418125
384720	2.803387	0	2.803387	0.03814049
384730	3.111702	0	3.111702	0.03023935
384740	3.093292	0	3.093292	0.01497865
384750	3.269946	0	3.269946	0.01964829
384760	1.645474	0	1.645474	0.06214331
384770	2.481273	0	2.481273	0.04515066
384780	2.988335	0	2.988335	0.01369744
384790	2.963673	0	2.963673	0.03430138
384800	3.263144	0	3.263144	0.02402736
384810	3.241315	0	3.241315	0.01818489
384820	2.977547	0	2.977547	0.0339486
384830	1.912791	0	1.912791	0.05675619
384840	2.45249	0	2.45249	0.04575277
384850	1.101864	0	1.101864	0.07321033
384860	2.374516	0	2.374516	0.04737172
384870	3.061672	0	3.061672	0.03170055
384880	2.500893	0	2.500893	0.04473865
384890	2.493134	0	2.493134	0.04490174
384900	2.134443	0	2.134443	0.05227899
384910	1.568281	0	1.568281	0.06370239
384920	3.228156	0	3.228156	0.02601377
384930	3.202122	0	3.202122	0.01699664
384940	2.675641	0	2.675641	0.01125005
384950	2.609092	0	2.609092	0.04243917
384960	2.628096	0	2.628096	0.04202969
384970	3.171041	0	3.171041	0.01629651
384980	3.153584	0	3.153584	0.02890251
384990	3.280597	0	3.280597	0.0209737
385000	1.616312	0	1.616312	0.06273199
385010	3.1065	0	3.1065	0.03039716
385020	3.049344	0	3.049344	0.03204395
385030	3.118208	0	3.118208	0.0300397
385040	2.926251	0	2.926251	0.01309017
385050	2.958788	0	2.958788	0.03442457
385060	3.025946	0	3.025946	0.03268114
385070	2.889506	0	2.889506	0.03612455
385080	2.972035	0	2.972035	0.03408925
385090	1.053868	0	1.053868	0.07420016
385100	1.71825	0	1.71825	0.06067555
385110	3.094456	0	3.094456	0.03075682
385120	3.2478	0	3.2478	0.02500855
385130	3.207437	0	3.207437	0.02691982
385140	2.813709	0	2.813709	0.03790342
385150	3.276206	0	3.276206	0.02022682
385160	3.267446	0	3.267446	0.01946795
385170	3.276327	0	3.276327	0.02024099
385180	2.544487	0	2.544487	0.04381815
385190	3.24711	0	3.24711	0.01841342
385200	3.013171	0	3.013171	0.03302181
385210	2.288299	0	2.288299	0.04914504
385220	3.268233	0	3.268233	0.02362439
385230	2.921682	0	2.921682	0.03534536
385240	3.1673	0	3.1673	0.01622109
385250	2.201083	0	2.201083	0.009056581
385260	0.4638986	0	0.4638986	0.08660179
385270	3.27275	0	3.27275	0.02320172
385280	2.385713	0	2.385713	0.04714022
385290	3.180779	0	3.180779	0.01650076
385300	3.242056	0	3.242056	0.02532314
385310	3.250292	0	3.250292	0.02486506
385320	2.673228	0	2.673228	0.01123558
385330	3.263166	0	3.263166	0.01919647
385340	3.28137	0	3.28137	0.02136538
385350	1.217294	0	1.217294	0.07083966
385360	3.273368	0	3.273368	0.01993425
385370	2.803606	0	2.803606	0.03813548
385380	1.193896	0	1.193896	0.07131912
385390	3.01981	0	3.01981	0.03284538
385400	3.155277	0	3.155277	0.02884555
385410	2.547398	0	2.547398	0.0437564
385420	0.7364842	0	0.7364842	0.08081425
385430	2.403491	0	2.403491	0.04677201
385440	1.816884	0	1.816884	0.05868822
385450	1.778644	0	1.778644	0.05945855
385460	2.831494	0	2.831494	0.03749229
385470	1.058669	0	1.058669	0.07410104
385480	3.26112	0	3.26112	0.01907926
385490	1.487548	0	1.487548	0.06533627
385500	2.831721	0	2.831721	0.01230321
385510	2.761915	0	2.761915	0.01180096
385520	2.706703	0	2.706703	0.04031354
385530	3.278528	0	3.278528	0.02245486
385540	1.831032	0	1.831032	0.007896998
385550	2.53781	0	2.53781	0.01049168
385560	3.20593	0	3.20593	0.01709357
385570	2.628687	0	2.628687	0.04201691
385580	-2.642254	0	-2.642254	0.1621905
385590	3.220905	0	3.220905	0.02634453
385600	2.568976	0	2.568976	0.04329766
385610	3.269713	0	3.269713	0.02349448
385620	2.388188	0	2.388188	0.04708901
385630	2.391977	0	2.391977	0.04701058
385640	-7.458781	0	-7.458781	0.3268067
385650	0.6817671	0	0.6817671	0.0819676
385660	2.299579	0	2.299579	0.04891388
385670	2.383946	0	2.383946	0.04717677
385680	3.195372	0	3.195372	0.02740135
385690	2.907375	0	2.907375	0.01292129
385700	3.280334	0	3.280334	0.02206861
385710	3.127889	0	3.127889	0.0155093
385720	3.023799	0	3.023799	0.01408761
385730	1.232315	0	1.232315	0.07053214
385740	2.959241	0	2.959241	0.03441319
385750	2.294462	0	2.294462	0.009408853
385760	3.190682	0	3.190682	0.0275815
385770	1.95045	0	1.95045	0.05599715
385780	3.154636	0	3.154636	0.02886715
385790	3.269941	0	3.269941	0.0234738
385800	3.277991	0	3.277991	0.0225444
385810	2.695274	0	2.695274	0.04056551
385820	3.121201	0	3.121201	0.01540089
385830	3.054593	0	3.054593	0.01445872
385840	2.20023	0	2.20023	0.05094279
385850	3.24123	0	3.24123	0.02536674
385860	3.219244	0	3.219244	0.02641806
385870	1.514025	0	1.514025	0.0648
385880	0.5083772	0	0.5083772	0.0856501
385890	2.417717	0	2.417717	0.04647678
385900	2.478684	0	2.478684	0.04520493
385910	2.318093	0	2.318093	0.04853394
385920	3.250781	0	3.250781	0.02483632
385930	3.226574	0	3.226574	0.0260874
385940	3.045339	0	3.045339	0.03215432
385950	1.864456	0	1.864456	0.05772999
385960	3.230892	0	3.230892	0.02588432
385970	3.250951	0	3.250951	0.02482631
385980	3.275411	0	3.275411	0.02013779
385990	2.525392	0	2.525392	0.04422226
386000	2.377224	0	2.377224	0.04731576
386010	2.845777	0	2.845777	0.03715949
386020	3.242746	0	3.242746	0.02528644
386030	2.84421	0	2.84421	0.03719612
386040	2.307796	0	2.307796	0.04874533
386050	3.16743	0	3.16743	0.01622368
386060	-0.6100124	0	-0.6100124	0.1105706
386070	3.027732	0	3.027732	0.03263313
386080	3.030801	0	3.030801	0.03255038
386090	3.180785	0	3.180785	0.01650088
386100	3.253189	0	3.253189	0.02469189
386110	3.271385	0	3.271385	0.02333827
386120	2.767789	0	2.767789	0.01184109
386130	3.126039	0	3.126039	0.02979587
386140	2.662398	0	2.662398	0.04128549
386150	3.247004	0	3.247004	0.02505342
386160	3.275961	0	3.275961	0.02019865
386170	3.131727	0	3.131727	0.02961616
386180	0.009888616	0	0.009888616	0.09649312
386190	2.203822	0	2.203822	0.05086968
386200	1.060869	0	1.060869	0.07405562
386210	2.376381	0	2.376381	0.04733319
386220	2.873943	0	2.873943	0.01263734
386230	2.851215	0	2.851215	0.03703214
386240	2.939365	0	2.939365	0.03490977
386250	0.9065531	0	0.9065531	0.07725468
386260	2.541614	0	2.541614	0.04387903
386270	2.600657	0	2.600657	0.04262033
386280	2.451756	0	2.451756	0.04576807
386290	1.874866	0	1.874866	0.05752027
386300	1.064233	0	1.064233	0.0739862
386310	-1.732712	0	-1.732712	0.1379768
386320	3.094096	0	3.094096	0.01499021
