Iteration	Posterior	Likelihood	Prior	birth_rate
376920	-212.2839	-215.3403	3.056458	0.01448231
376930	-213.0619	-216.3322	3.270263	0.0234443
376940	-212.8226	-215.7997	2.977085	0.01358082
376950	-211.4933	-214.7076	3.21438	0.01731992
376960	-211.4743	-214.7034	3.229085	0.01775925
376970	-211.5265	-214.7275	3.200992	0.01696843
376980	-212.6297	-215.9075	3.277845	0.02256752
376990	-213.0824	-216.023	2.940561	0.01322273
377000	-211.4886	-214.7351	3.24647	0.01838715
377010	-212.077	-215.1663	3.089249	0.01492107
377020	-211.6986	-214.9712	3.272605	0.0198655
377030	-213.0862	-216.356	3.269759	0.0234903
377040	-211.5538	-214.7462	3.192429	0.01676227
377050	-211.4756	-214.714	3.238394	0.01807696
377060	-213.4465	-216.708	3.261554	0.02414263
377070	-211.5808	-214.8446	3.263864	0.01923813
377080	-212.1441	-215.2225	3.078397	0.01477053
377090	-211.5604	-214.7509	3.190516	0.01671791
377100	-211.4885	-214.7349	3.246408	0.01838462
377110	-212.5696	-215.8482	3.27864	0.02243523
377120	-213.497	-216.7573	3.260309	0.02423004
377130	-211.5582	-214.7494	3.191136	0.01673222
377140	-212.5945	-215.8728	3.27832	0.0224904
377150	-212.2702	-215.3288	3.058564	0.0145091
377160	-214.5921	-217.8217	3.22954	0.02594865
377170	-211.5848	-214.7687	3.183881	0.01656845
377180	-211.5908	-214.7731	3.182311	0.01653401
377190	-211.5459	-214.7407	3.194776	0.01681748
377200	-211.9437	-215.0553	3.111616	0.01525067
377210	-211.7528	-215.0278	3.275052	0.02009956
377220	-211.8922	-215.1712	3.279008	0.02061941
377230	-211.5508	-214.811	3.260217	0.01902963
377240	-211.7618	-214.9067	3.144838	0.01579877
377250	-214.634	-217.366	2.732066	0.01160249
377260	-211.9671	-215.0747	3.107603	0.01518946
377270	-211.7409	-214.8899	3.148976	0.01587299
377280	-211.7574	-214.9031	3.145701	0.01581414
377290	-211.6847	-214.9565	3.271858	0.01980123
377300	-212.0642	-215.1556	3.091343	0.0149508
377310	-211.7705	-215.0462	3.275719	0.02017144
377320	-211.4792	-214.7024	3.223261	0.01757734
377330	-211.4752	-214.7131	3.237889	0.01805873
377340	-211.4942	-214.7427	3.248523	0.01847251
377350	-211.5177	-214.7723	3.254636	0.01874644
377360	-211.4819	-214.703	3.221115	0.01751309
377370	-211.482	-214.7254	3.243326	0.0182619
377380	-211.6339	-214.9025	3.268589	0.01954801
377390	-211.9663	-215.2465	3.280194	0.02086306
377400	-213.3486	-216.2525	2.903861	0.01289055
377410	-211.7823	-214.9232	3.140874	0.01572905
377420	-211.4839	-214.7283	3.244351	0.01830204
377430	-212.4119	-215.4489	3.036973	0.01424232
377440	-211.5303	-214.7873	3.257028	0.0188633
377450	-211.8184	-215.0957	3.277255	0.02035639
377460	-211.651	-214.9208	3.2698	0.01963719
377470	-212.1541	-215.2309	3.076801	0.01474885
377480	-211.6794	-214.8411	3.161692	0.01611095
377490	-212.0998	-215.3811	3.281265	0.02126364
377500	-211.4734	-214.7053	3.231922	0.01785226
377510	-214.1446	-217.3874	3.242843	0.02528127
377520	-211.569	-214.8315	3.26254	0.01915989
377530	-211.6426	-214.9118	3.26922	0.01959385
377540	-211.6214	-214.7962	3.174765	0.0163732
377550	-211.4937	-214.742	3.248346	0.01846502
377560	-211.8411	-215.119	3.277866	0.02043992
377570	-212.4077	-215.4453	3.037599	0.01424982
377580	-211.6615	-214.932	3.270485	0.01968992
377590	-211.5867	-214.8511	3.264479	0.0192756
377600	-212.9993	-216.2708	3.271531	0.02332412
377610	-211.5044	-214.7137	3.209268	0.01718102
377620	-212.9526	-215.9113	2.958703	0.01339686
377630	-211.5145	-214.7685	3.253962	0.0187146
377640	-212.495	-215.7745	3.279513	0.02226662
377650	-211.7193	-214.8726	3.153335	0.01595283
377660	-211.488	-214.7052	3.217194	0.0173991
377670	-211.4919	-214.707	3.215056	0.01733875
377680	-211.4753	-214.7027	3.227392	0.01770519
377690	-211.475	-214.7029	3.227822	0.01771883
377700	-211.6463	-214.9158	3.26948	0.01961315
377710	-211.8929	-215.1719	3.279022	0.02062179
377720	-211.9346	-215.0478	3.113195	0.01527503
377730	-211.4977	-214.7099	3.21224	0.01726102
377740	-211.8786	-215.1574	3.278734	0.02057278
377750	-211.5322	-214.7896	3.257361	0.01888009
377760	-211.6622	-214.8276	3.165437	0.01618413
377770	-211.9145	-215.0312	3.116709	0.01532977
377780	-212.0994	-215.185	3.085608	0.01486993
377790	-211.6972	-214.9697	3.27253	0.01985897
377800	-211.5211	-214.7764	3.255325	0.01877946
377810	-211.5478	-214.8076	3.259797	0.019007
377820	-211.7114	-214.8663	3.154957	0.01598298
377830	-212.0317	-215.3126	3.280867	0.02106468
377840	-211.6171	-214.7929	3.175802	0.01639488
377850	-211.7098	-214.8651	3.15528	0.01598902
377860	-211.5247	-214.7808	3.256026	0.01881361
377870	-212.9243	-215.887	2.96269	0.01343611
377880	-211.5764	-214.7625	3.186084	0.01661734
377890	-211.5242	-214.7802	3.255934	0.01880906
377900	-211.6113	-214.7885	3.177206	0.01642441
377910	-212.1433	-215.2218	3.078534	0.01477239
377920	-212.3132	-215.3652	3.051945	0.01442547
377930	-211.7685	-214.912	3.143543	0.01577585
377940	-211.7039	-214.8604	3.156498	0.01601187
377950	-215.3643	-218.5693	3.205028	0.02701823
377960	-211.9343	-215.214	3.279743	0.02076009
377970	-211.6138	-214.8808	3.266996	0.01943741
377980	-212.2782	-215.3355	3.057338	0.01449348
377990	-211.6966	-214.9691	3.2725	0.01985631
378000	-212.1303	-215.4116	3.281358	0.02134946
378010	-211.6107	-214.8775	3.266737	0.01942007
378020	-212.1685	-215.243	3.074509	0.01471793
378030	-212.2945	-215.5756	3.281113	0.02178446
378040	-211.5373	-214.7955	3.258198	0.01892283
378050	-211.6745	-214.8373	3.162734	0.01613115
378060	-212.1395	-215.4209	3.281376	0.0213751
378070	-212.2034	-215.2724	3.06899	0.01464443
378080	-211.7727	-214.9155	3.142722	0.01576139
378090	-211.5208	-214.7238	3.202984	0.01701832
378100	-211.4737	-214.7089	3.235142	0.01796173
378110	-213.3696	-216.2706	2.900989	0.0128656
378120	-211.4734	-214.7064	3.233088	0.01789141
378130	-211.9698	-215.077	3.107134	0.01518237
378140	-211.9578	-215.2379	3.280083	0.020836
378150	-211.5025	-214.7535	3.251022	0.01858063
378160	-213.1	-216.3695	3.26947	0.0235163
378170	-211.7651	-214.9093	3.144202	0.0157875
378180	-212.7095	-215.9862	3.276677	0.02273871
378190	-211.9756	-215.0817	3.106154	0.01516759
378200	-211.4923	-214.7401	3.247848	0.01844411
378210	-215.2029	-217.8603	2.65738	0.01114175
378220	-211.5883	-214.853	3.264649	0.0192861
378230	-211.4734	-214.7073	3.233857	0.01791753
378240	-211.5809	-214.7658	3.184901	0.01659099
378250	-212.9521	-216.2245	3.272453	0.02323216
378260	-213.564	-216.8227	3.258627	0.02434458
378270	-211.5447	-214.804	3.259337	0.01898242
378280	-212.2422	-215.5235	3.281313	0.02165056
378290	-211.8517	-214.9796	3.127919	0.0155098
378300	-211.5569	-214.8179	3.261035	0.01907457
378310	-211.6804	-214.8419	3.161473	0.01610673
378320	-211.5336	-214.7912	3.257602	0.0188923
378330	-212.0773	-215.1665	3.089193	0.01492028
378340	-212.6879	-215.6843	2.996374	0.01378278
378350	-211.5726	-214.7597	3.187133	0.01664086
378360	-211.5546	-214.7468	3.192195	0.01675681
378370	-211.7981	-214.936	3.13787	0.01567705
378380	-212.8916	-216.1652	3.27359	0.02311257
378390	-211.6723	-214.8355	3.163223	0.01614069
378400	-212.3746	-215.4172	3.042589	0.01431007
378410	-211.7531	-215.0282	3.275066	0.020101
378420	-212.0705	-215.1608	3.090312	0.01493614
378430	-212.3002	-215.3541	3.053945	0.01445056
378440	-211.5203	-214.7235	3.203143	0.01702233
378450	-212.8008	-216.076	3.275197	0.02292889
378460	-212.3948	-215.6753	3.280463	0.02203139
378470	-211.5216	-214.7243	3.2027	0.01701118
378480	-215.3199	-217.9619	2.642076	0.01105299
378490	-212.4034	-215.4417	3.038249	0.01425761
378500	-214.1129	-216.9139	2.80098	0.01207496
378510	-211.5165	-214.721	3.204534	0.01705768
378520	-211.7188	-214.8722	3.153436	0.0159547
378530	-211.7867	-214.9267	3.140037	0.01571449
378540	-212.1161	-215.199	3.082895	0.01483223
378550	-211.5322	-214.7313	3.199082	0.01692131
378560	-211.5159	-214.7207	3.204735	0.01706283
378570	-212.9102	-216.1834	3.273247	0.02314953
378580	-211.8048	-214.9414	3.136608	0.01565543
378590	-211.5351	-214.7929	3.257844	0.01890466
378600	-212.1708	-215.2449	3.074146	0.01471305
378610	-211.5474	-214.8071	3.259733	0.01900356
378620	-211.5818	-214.7665	3.184663	0.01658572
378630	-211.4942	-214.7081	3.213902	0.01730666
378640	-211.569	-214.7571	3.188116	0.01666308
378650	-212.5495	-215.8284	3.278889	0.02239023
378660	-212.5316	-215.5508	3.019158	0.01403445
378670	-211.7287	-214.8801	3.151424	0.01591762
378680	-213.3699	-216.2708	2.900951	0.01286527
378690	-211.4879	-214.7052	3.217248	0.01740067
378700	-211.572	-214.7593	3.187297	0.01664458
378710	-211.6108	-214.7881	3.177315	0.01642673
378720	-211.4809	-214.7028	3.221853	0.01753502
378730	-212.3325	-215.6134	3.280905	0.02187963
378740	-211.7974	-214.9354	3.138003	0.01567935
378750	-212.5547	-215.5704	3.015764	0.01399599
378760	-211.8492	-214.9775	3.128384	0.01551745
378770	-211.5034	-214.7547	3.251279	0.01859203
378780	-211.4734	-214.7074	3.233921	0.01791972
378790	-211.5101	-214.763	3.252955	0.01866783
378800	-213.175	-216.1027	2.927732	0.0131037
378810	-212.1064	-215.3877	3.281289	0.02128232
378820	-211.7819	-215.058	3.276117	0.02021659
378830	-211.4807	-214.7233	3.242563	0.01823239
378840	-211.5144	-214.7683	3.253933	0.01871322
378850	-211.6729	-214.9441	3.271183	0.01974554
378860	-212.676	-215.6741	2.998092	0.01380123
378870	-212.6139	-215.892	3.278062	0.02253306
378880	-213.0916	-216.3612	3.269646	0.02350047
378890	-212.1722	-215.4536	3.281408	0.02146471
378900	-211.6149	-214.882	3.26709	0.01944372
378910	-211.5676	-214.83	3.262382	0.01915074
378920	-211.6827	-214.8436	3.160988	0.01609736
378930	-212.9909	-216.2626	3.271697	0.02330787
378940	-211.7874	-214.9273	3.139907	0.01571223
378950	-211.4797	-214.7025	3.222826	0.0175642
378960	-212.2439	-215.3065	3.062657	0.01456169
378970	-211.4734	-214.7054	3.231955	0.01785338
378980	-211.7814	-215.0575	3.276101	0.0202147
378990	-211.5108	-214.7175	3.206705	0.01711367
379000	-212.1385	-215.4198	3.281374	0.02137216
379010	-213.5016	-216.7618	3.260195	0.02423792
379020	-211.6465	-214.916	3.269491	0.01961393
379030	-212.1752	-215.4566	3.281408	0.02147281
379040	-211.4802	-214.7224	3.242213	0.01821899
379050	-211.6165	-214.7924	3.175949	0.01639796
379060	-211.8143	-215.0914	3.277136	0.02034081
379070	-211.5232	-214.7253	3.202142	0.01699715
379080	-212.578	-215.8565	3.278534	0.02245394
379090	-211.481	-214.7028	3.221801	0.01753345
379100	-211.484	-214.7283	3.244357	0.01830228
379110	-211.4734	-214.7055	3.232142	0.01785961
379120	-211.6287	-214.8018	3.173033	0.01633733
379130	-211.5708	-214.7584	3.187612	0.01665168
379140	-212.1833	-215.4648	3.281407	0.02149482
379150	-211.4897	-214.7366	3.246891	0.01840441
379160	-211.4864	-214.7045	3.218148	0.01742646
379170	-211.6403	-214.8106	3.170359	0.01628263
379180	-211.5782	-214.8418	3.263583	0.01922126
379190	-212.1122	-215.1957	3.083532	0.01484106
379200	-211.4919	-214.707	3.215058	0.01733881
379210	-212.9899	-215.9434	2.953468	0.0133459
379220	-212.5416	-215.5593	3.017684	0.0140177
379230	-212.5631	-215.8418	3.278722	0.02242071
379240	-212.4684	-215.7481	3.279792	0.02220506
379250	-211.5363	-214.7341	3.197757	0.016889
379260	-212.9796	-216.2515	3.271919	0.02328595
379270	-211.6143	-214.7907	3.176483	0.01640916
379280	-212.4993	-215.7787	3.279467	0.02227641
379290	-211.5157	-214.7206	3.20481	0.01706474
379300	-211.4937	-214.742	3.24835	0.01846518
379310	-211.4737	-214.7044	3.230679	0.01781114
379320	-211.4884	-214.7054	3.216965	0.0173926
379330	-211.5269	-214.7833	3.256417	0.01883286
379340	-211.6324	-214.8046	3.172183	0.01631984
379350	-211.5281	-214.7285	3.200462	0.0169553
379360	-211.6096	-214.8762	3.266636	0.01941335
379370	-211.5045	-214.756	3.251557	0.01860446
379380	-212.068	-215.1587	3.090728	0.01494205
379390	-211.5855	-214.8499	3.26436	0.0192683
379400	-211.9404	-215.0526	3.112188	0.01525947
379410	-211.8418	-215.1197	3.277885	0.0204425
379420	-211.5432	-214.7388	3.195585	0.01683674
379430	-211.5376	-214.7349	3.197346	0.01687907
379440	-213.1777	-216.4455	3.267799	0.02366118
379450	-212.9448	-216.2174	3.272593	0.02321787
379460	-211.9395	-215.2193	3.279823	0.02077711
379470	-211.9401	-215.22	3.279832	0.02077907
379480	-211.7049	-214.9778	3.272926	0.01989402
379490	-212.4863	-215.7659	3.279606	0.02224662
379500	-211.6006	-214.8664	3.265833	0.01936087
379510	-211.6855	-214.8459	3.160386	0.01608579
379520	-211.5599	-214.7505	3.190666	0.01672136
379530	-214.6144	-217.8432	3.228859	0.02598078
379540	-211.7601	-215.0355	3.275336	0.02012962
379550	-211.8756	-214.9992	3.123606	0.01543953
379560	-211.9563	-215.0657	3.109459	0.01521765
379570	-211.7768	-214.9187	3.14194	0.01574766
379580	-212.0373	-215.3182	3.28091	0.02108145
379590	-212.1343	-215.2142	3.079977	0.0147921
379600	-211.4877	-214.7338	3.246082	0.01837135
379610	-212.4938	-215.5186	3.024742	0.01409849
379620	-211.9253	-215.2049	3.279601	0.02073066
379630	-212.2685	-215.3274	3.058829	0.01451249
379640	-211.9401	-215.22	3.279832	0.02077915
379650	-211.5652	-214.8273	3.262083	0.0191336
379660	-211.507	-214.7592	3.252213	0.01863397
379670	-212.7989	-215.7794	2.980452	0.01361539
379680	-211.5949	-214.8602	3.265297	0.01932664
379690	-211.5539	-214.8146	3.260642	0.01905285
379700	-212.2252	-215.2908	3.065573	0.01459958
379710	-211.5707	-214.8334	3.26274	0.01917152
379720	-211.8404	-215.1183	3.277848	0.02043733
379730	-211.6042	-214.7831	3.178951	0.01646149
379740	-213.0788	-216.0199	2.941066	0.01322748
379750	-217.1046	-220.2501	3.145512	0.02917064
379760	-211.474	-214.7099	3.235867	0.01798698
379770	-211.496	-214.709	3.21304	0.0172829
379780	-211.583	-214.7674	3.184342	0.01657863
379790	-211.7927	-214.9316	3.138883	0.01569451
379800	-211.4736	-214.7083	3.234737	0.01794772
379810	-211.4806	-214.7231	3.242475	0.01822902
379820	-211.4756	-214.714	3.238369	0.01807605
379830	-211.8554	-215.1337	3.278217	0.02049133
379840	-212.504	-215.7834	3.279415	0.02228716
379850	-211.4749	-214.7122	3.237386	0.0180407
379860	-211.5273	-214.7838	3.256493	0.01883664
379870	-211.5888	-214.8535	3.264696	0.01928904
379880	-211.699	-214.9717	3.272628	0.0198675
379890	-212.7569	-216.0328	3.275926	0.02283821
379900	-212.1325	-215.4139	3.281362	0.02135563
379910	-211.5017	-214.7121	3.210456	0.01721275
379920	-211.6219	-214.8895	3.267662	0.01948275
379930	-211.9157	-215.0322	3.116502	0.01532652
379940	-212.1822	-215.4636	3.281407	0.0214916
379950	-214.0591	-217.3044	3.245285	0.02514886
379960	-211.5377	-214.7959	3.258263	0.01892619
379970	-214.6132	-217.348	2.734798	0.01162029
379980	-211.4863	-214.7045	3.218226	0.01742871
379990	-211.6523	-214.9222	3.269886	0.01964373
380000	-211.5248	-214.7808	3.256034	0.01881398
380010	-211.5037	-214.755	3.251345	0.018595
380020	-211.5072	-214.7594	3.252253	0.01863577
380030	-211.4792	-214.7208	3.241572	0.01819461
380040	-211.8366	-214.9673	3.130679	0.01555545
380050	-211.4741	-214.7036	3.229522	0.01777339
380060	-212.5381	-215.8171	3.279025	0.02236459
380070	-211.4846	-214.7293	3.244691	0.01831551
380080	-212.4798	-215.5067	3.026818	0.01412256
380090	-212.9133	-215.8776	2.964236	0.01345141
380100	-212.1725	-215.4539	3.281408	0.02146545
380110	-212.8951	-215.8619	2.966806	0.01347698
380120	-211.9906	-215.2711	3.280481	0.02093936
380130	-211.4964	-214.7092	3.212857	0.01727787
380140	-212.0965	-215.3777	3.281252	0.02125411
380150	-211.6533	-214.8207	3.167412	0.01622333
380160	-211.8089	-214.9447	3.135827	0.01564211
380170	-211.5187	-214.7225	3.20371	0.01703672
380180	-212.301	-215.5821	3.281081	0.02180091
380190	-211.4758	-214.7143	3.238539	0.01808223
380200	-213.3382	-216.6024	3.264149	0.02395221
380210	-211.5946	-214.8599	3.265266	0.01932472
380220	-211.5033	-214.7131	3.209728	0.01719327
380230	-211.4814	-214.7244	3.242995	0.01824904
380240	-211.474	-214.7097	3.235734	0.01798236
380250	-211.4782	-214.7023	3.224161	0.01760472
380260	-211.7043	-214.8607	3.156432	0.01601062
380270	-211.4749	-214.7123	3.237425	0.0180421
380280	-211.875	-214.9987	3.123712	0.01544123
380290	-212.426	-215.4608	3.034857	0.01421707
380300	-213.0231	-215.9719	2.948831	0.01330124
380310	-212.3283	-215.378	3.04963	0.01439661
380320	-211.4942	-214.7081	3.21392	0.01730715
380330	-211.5416	-214.7377	3.196078	0.01684854
380340	-212.7739	-215.7579	2.984027	0.0136524
380350	-211.5277	-214.7843	3.256574	0.01884064
380360	-211.8256	-214.9583	3.132714	0.01558948
380370	-214.1064	-217.3503	3.243939	0.0252223
380380	-212.4519	-215.4829	3.030982	0.01417125
380390	-211.9654	-215.2456	3.280182	0.02086021
380400	-211.554	-214.8147	3.260655	0.01905355
380410	-211.6126	-214.8795	3.2669	0.01943098
380420	-213.083	-216.0235	2.940484	0.01322201
380430	-211.6502	-214.92	3.269748	0.01963324
380440	-211.4753	-214.7133	3.237979	0.01806198
380450	-212.2481	-215.5294	3.281296	0.02166578
380460	-211.5061	-214.7147	3.20857	0.01716253
380470	-212.0371	-215.318	3.280909	0.02108079
380480	-211.5659	-214.8281	3.262176	0.01913891
380490	-212.3756	-215.6562	3.280612	0.02198515
380500	-211.4751	-214.7028	3.227665	0.01771382
380510	-213.122	-216.391	3.269003	0.02355764
380520	-211.8532	-214.9808	3.127649	0.01550535
380530	-215.1539	-218.3657	3.211866	0.02673555
380540	-211.5352	-214.7333	3.198102	0.01689738
380550	-211.4744	-214.7112	3.23672	0.01801702
380560	-211.5829	-214.847	3.264089	0.01925177
380570	-211.664	-214.8291	3.165026	0.01617602
380580	-211.5628	-214.7527	3.189821	0.01670193
380590	-211.6364	-214.8077	3.171248	0.01630071
380600	-211.7627	-215.0381	3.275431	0.02013987
380610	-211.5327	-214.7902	3.257448	0.01888446
380620	-211.8346	-215.1123	3.277698	0.02041616
380630	-211.8003	-215.0771	3.276717	0.02028806
380640	-211.7259	-214.9998	3.273922	0.01998635
380650	-212.5821	-215.8606	3.278481	0.02246308
380660	-212.6317	-215.9095	3.277817	0.02257196
380670	-211.5369	-214.7345	3.197564	0.01688432
380680	-211.5252	-214.7813	3.256115	0.01881797
380690	-212.0138	-215.2945	3.280713	0.02101052
380700	-211.9877	-215.2682	3.280449	0.02093036
380710	-212.4471	-215.7271	3.280001	0.02215543
380720	-211.9842	-215.2646	3.280409	0.02091935
380730	-211.7109	-214.866	3.155056	0.01598484
380740	-211.5271	-214.7835	3.256457	0.01883485
380750	-211.5799	-214.8437	3.263772	0.01923259
380760	-212.8669	-216.1409	3.27404	0.0230631
380770	-212.4234	-215.7036	3.28022	0.02209964
380780	-211.4772	-214.7172	3.239982	0.01813509
380790	-211.5657	-214.8278	3.262146	0.01913718
380800	-212.2783	-215.3356	3.057316	0.0144932
380810	-211.5589	-214.7498	3.190955	0.01672803
380820	-211.5503	-214.7438	3.193438	0.01678589
380830	-215.2991	-218.5062	3.207158	0.02693126
380840	-211.4805	-214.7228	3.242388	0.01822569
380850	-212.0584	-215.1507	3.092308	0.01496456
380860	-212.9872	-215.9411	2.953849	0.01334958
380870	-212.6697	-215.947	3.277275	0.02265398
380880	-211.5156	-214.7698	3.254202	0.01872588
380890	-211.4735	-214.7076	3.234145	0.01792737
380900	-211.6464	-214.8154	3.168962	0.0162544
380910	-211.4798	-214.7025	3.222758	0.01756215
380920	-211.5221	-214.7776	3.255526	0.01878922
380930	-211.4958	-214.7449	3.249056	0.01849517
380940	-212.765	-216.0408	3.275793	0.0228551
380950	-212.5487	-215.8276	3.278898	0.02238842
380960	-211.6893	-214.9614	3.272111	0.01982274
380970	-211.6916	-214.8507	3.159088	0.01606095
380980	-212.2403	-215.3035	3.063214	0.0145689
380990	-212.4679	-215.7477	3.279797	0.02220393
381000	-211.6118	-214.8787	3.266831	0.01942633
381010	-213.4331	-216.695	3.26188	0.02411933
381020	-211.616	-214.8832	3.267186	0.01945023
381030	-211.4859	-214.7044	3.218437	0.01743478
381040	-213.6413	-216.898	3.256647	0.02447485
381050	-211.8317	-215.1093	3.27762	0.02040536
381060	-212.8414	-215.8158	2.97441	0.01355356
381070	-211.9054	-215.0237	3.118308	0.01535494
381080	-213.0633	-216.0065	2.943225	0.01324786
381090	-212.1424	-215.4238	3.281381	0.02138311
381100	-211.4802	-214.7225	3.242253	0.01822051
381110	-211.4973	-214.7097	3.212398	0.01726532
381120	-211.54	-214.7986	3.258629	0.0189452
381130	-212.6416	-215.9192	3.277679	0.02259331
381140	-211.9688	-215.0761	3.107314	0.0151851
381150	-212.7994	-216.0746	3.275221	0.02292599
381160	-211.4991	-214.7491	3.250056	0.01853826
381170	-214.0694	-217.3144	3.244993	0.02516491
381180	-212.4404	-215.7205	3.280064	0.02213983
381190	-212.4293	-215.7095	3.280167	0.02211363
381200	-212.7615	-215.7473	2.985801	0.01367089
381210	-211.6048	-214.871	3.266213	0.0193855
381220	-211.7468	-214.8946	3.1478	0.01585174
381230	-211.7118	-214.8667	3.154867	0.01598131
381240	-211.9618	-215.0703	3.108511	0.01520323
381250	-212.5995	-215.6087	3.009198	0.01392257
381260	-211.5169	-214.7713	3.254463	0.01873821
381270	-211.5015	-214.712	3.210512	0.01721424
381280	-211.5264	-214.7827	3.25633	0.01882855
381290	-212.3207	-215.6017	3.280975	0.02185035
381300	-213.4158	-216.3105	2.894689	0.01281135
381310	-212.7729	-216.0485	3.275664	0.02287135
381320	-211.5747	-214.8379	3.2632	0.01919852
381330	-212.018	-215.2987	3.280751	0.02102335
381340	-211.5136	-214.7674	3.25377	0.01870562
381350	-211.4757	-214.7026	3.22692	0.01769027
381360	-212.3758	-215.6564	3.28061	0.02198562
381370	-211.8277	-214.9601	3.132318	0.01558282
381380	-211.5364	-214.7945	3.258065	0.01891595
381390	-211.5715	-214.8343	3.26283	0.01917676
381400	-211.9109	-215.1902	3.279356	0.02068262
381410	-211.4734	-214.7065	3.233108	0.01789207
381420	-211.6168	-214.7926	3.175875	0.01639639
381430	-212.3792	-215.6598	3.280585	0.02199385
381440	-211.7485	-214.8959	3.147466	0.01584574
381450	-212.2853	-215.5665	3.281155	0.02176135
381460	-214.4372	-217.1952	2.758011	0.01177449
381470	-214.0755	-216.8815	2.805949	0.01211106
381480	-212.5792	-215.8578	3.278518	0.02245666
381490	-211.632	-214.9005	3.268451	0.0195381
381500	-212.5811	-215.8596	3.278494	0.02246087
381510	-211.4761	-214.715	3.238896	0.01809518
381520	-212.5254	-215.8045	3.279174	0.02233586
381530	-211.5757	-214.762	3.186278	0.01662168
381540	-211.4984	-214.7103	3.21192	0.0172523
381550	-214.7071	-217.9331	3.225999	0.02611397
381560	-211.5027	-214.7538	3.251084	0.01858337
381570	-211.7009	-214.858	3.157136	0.01602389
381580	-212.2708	-215.3293	3.058475	0.01450796
381590	-211.5382	-214.7966	3.25835	0.01893068
381600	-213.8072	-216.649	2.841789	0.0123806
381610	-212.6748	-215.952	3.277199	0.02266494
381620	-211.5009	-214.7117	3.210778	0.01722142
381630	-211.9324	-215.2121	3.279714	0.02075393
381640	-211.7896	-215.066	3.276375	0.02024671
381650	-211.4875	-214.7334	3.245977	0.01836709
381660	-212.2787	-215.5599	3.281184	0.02174454
381670	-211.4935	-214.7077	3.214276	0.01731702
381680	-211.7938	-214.9325	3.138683	0.01569105
381690	-212.9218	-216.1948	3.273029	0.02317258
381700	-214.1399	-217.3828	3.242979	0.02527399
381710	-211.4992	-214.7493	3.250103	0.01854031
381720	-211.5235	-214.7793	3.255798	0.01880245
381730	-211.4751	-214.7028	3.227661	0.01771371
381740	-211.4996	-214.7109	3.211378	0.01723759
381750	-212.0176	-215.1166	3.099071	0.01506243
381760	-211.5242	-214.726	3.201785	0.0169882
381770	-213.4617	-216.7229	3.261181	0.02416907
381780	-211.5039	-214.7553	3.251414	0.01859808
381790	-211.7005	-214.8577	3.157212	0.01602533
381800	-211.6316	-214.804	3.172357	0.01632342
381810	-212.6365	-215.9142	3.277751	0.0225823
381820	-211.5987	-214.8643	3.265651	0.01934918
381830	-211.8764	-214.9998	3.123464	0.01543723
381840	-211.6267	-214.8947	3.268042	0.01950921
381850	-211.6803	-214.8418	3.161485	0.01610695
381860	-211.6603	-214.8261	3.165856	0.0161924
381870	-212.0214	-215.3021	3.280781	0.02103358
381880	-211.5549	-214.747	3.192089	0.01675433
381890	-211.478	-214.7023	3.224366	0.01761099
381900	-211.5066	-214.7149	3.208384	0.01715763
381910	-211.5488	-214.8087	3.259935	0.01901441
381920	-211.5457	-214.8052	3.25949	0.01899053
381930	-213.4105	-216.3059	2.895414	0.01281757
381940	-211.6372	-214.8083	3.171062	0.01629693
381950	-211.6013	-214.8672	3.265895	0.01936487
381960	-211.478	-214.7023	3.224316	0.01760945
381970	-211.5001	-214.7113	3.211128	0.01723083
381980	-212.1488	-215.2265	3.077646	0.01476031
381990	-211.7839	-214.9245	3.14057	0.01572375
382000	-211.8654	-215.1439	3.278447	0.02052667
382010	-212.5617	-215.8404	3.278739	0.02241754
382020	-211.4916	-214.7392	3.247613	0.01843429
382030	-211.498	-214.7101	3.212113	0.01725755
382040	-211.4945	-214.7082	3.213784	0.01730339
382050	-211.6365	-214.8077	3.171231	0.01630037
382060	-214.618	-217.8467	3.228748	0.02598599
382070	-211.5324	-214.7314	3.199014	0.01691964
382080	-211.6851	-214.957	3.271884	0.01980344
382090	-212.9891	-215.9427	2.953586	0.01334704
382100	-211.5132	-214.7669	3.253679	0.01870135
382110	-212.0222	-215.303	3.280788	0.02103603
382120	-213.533	-216.7924	3.25941	0.02429175
382130	-212.5532	-215.832	3.278843	0.02239858
382140	-211.6764	-214.9477	3.271385	0.01976197
382150	-211.6957	-214.854	3.158214	0.0160443
382160	-211.5845	-214.8487	3.26425	0.01926158
382170	-212.4379	-215.4709	3.033077	0.01419596
382180	-211.7463	-214.8942	3.147903	0.01585362
382190	-213.6174	-216.8747	3.257263	0.0244348
382200	-212.3641	-215.4083	3.044189	0.01432957
382210	-211.5209	-214.7762	3.255283	0.01877743
382220	-211.561	-214.8225	3.261563	0.0191041
382230	-211.9326	-215.0462	3.113543	0.01528041
382240	-211.6312	-214.8996	3.268391	0.01953385
382250	-212.271	-215.3294	3.058447	0.01450761
382260	-211.6427	-214.8125	3.169811	0.01627153
382270	-211.4796	-214.7214	3.241829	0.01820434
382280	-211.8347	-214.9658	3.131028	0.01556126
382290	-211.475	-214.7126	3.237599	0.01804835
382300	-213.3782	-216.6414	3.263202	0.0240231
382310	-214.0426	-216.853	2.810333	0.01214315
382320	-211.9617	-215.0703	3.108517	0.01520332
