Iteration	Posterior	Likelihood	Prior	birth_rate
355300	0.827113	0	0.827113	0.07891274
355310	2.947428	0	2.947428	0.03470925
355320	1.939439	0	1.939439	0.05621911
355330	3.243851	0	3.243851	0.02522705
355340	1.269518	0	1.269518	0.06977139
355350	3.17951	0	3.17951	0.01647346
355360	3.084682	0	3.084682	0.03104325
355370	3.273352	0	3.273352	0.02313823
355380	3.191667	0	3.191667	0.01674452
355390	3.158903	0	3.158903	0.02872257
355400	3.166414	0	3.166414	0.02846369
355410	3.056868	0	3.056868	0.03183504
355420	2.894458	0	2.894458	0.03600567
355430	3.278334	0	3.278334	0.02050905
355440	3.213465	0	3.213465	0.02666792
355450	3.057917	0	3.057917	0.01450086
355460	3.17414	0	3.17414	0.02819096
355470	3.268987	0	3.268987	0.02355909
355480	3.087045	0	3.087045	0.03097443
355490	3.268054	0	3.268054	0.01951003
355500	2.010233	0	2.010233	0.0547912
355510	2.355161	0	2.355161	0.04777119
355520	1.274519	0	1.274519	0.06966923
355530	1.969324	0	1.969324	0.05561657
355540	1.786472	0	1.786472	0.05930084
355550	2.933655	0	2.933655	0.01315825
355560	3.281047	0	3.281047	0.02181758
355570	3.281156	0	3.281156	0.02119459
355580	3.173931	0	3.173931	0.02819844
355590	2.744254	0	2.744254	0.01168246
355600	3.005527	0	3.005527	0.03322343
355610	3.280378	0	3.280378	0.0209108
355620	2.119497	0	2.119497	0.008771273
355630	3.255902	0	3.255902	0.02452266
355640	2.287468	0	2.287468	0.009381426
355650	3.269417	0	3.269417	0.02352097
355660	2.988123	0	2.988123	0.03367676
355670	3.041975	0	3.041975	0.03224658
355680	3.276265	0	3.276265	0.02023379
355690	2.715369	0	2.715369	0.04012185
355700	-0.05481163	0	-0.05481163	0.09793038
355710	3.171949	0	3.171949	0.01631504
355720	2.50125	0	2.50125	0.01031072
355730	2.348097	0	2.348097	0.04791677
355740	3.087633	0	3.087633	0.0148983
355750	0.8191918	0	0.8191918	0.07907851
355760	3.071058	0	3.071058	0.03143514
355770	1.612334	0	1.612334	0.06281231
355780	2.477729	0	2.477729	0.04522494
355790	3.241486	0	3.241486	0.0253533
355800	3.260977	0	3.260977	0.02418342
355810	2.23713	0	2.23713	0.009189107
355820	0.6290574	0	0.6290574	0.08308254
355830	2.792273	0	2.792273	0.03839453
355840	2.359476	0	2.359476	0.0476822
355850	2.796029	0	2.796029	0.01203928
355860	3.277353	0	3.277353	0.02036931
355870	3.264422	0	3.264422	0.02393147
355880	2.811348	0	2.811348	0.03795776
355890	3.242974	0	3.242974	0.02527425
355900	2.795855	0	2.795855	0.03831279
355910	2.327708	0	2.327708	0.04833636
355920	2.673522	0	2.673522	0.04104266
355930	1.690847	0	1.690847	0.06122804
355940	2.613978	0	2.613978	0.04233407
355950	3.047404	0	3.047404	0.03209749
355960	3.215425	0	3.215425	0.02658413
355970	3.025362	0	3.025362	0.03269681
355980	2.614033	0	2.614033	0.04233289
355990	3.281344	0	3.281344	0.02161951
356000	1.842687	0	1.842687	0.00792887
356010	3.269195	0	3.269195	0.0235407
356020	1.584483	0	1.584483	0.06337492
356030	3.147432	0	3.147432	0.0291074
356040	2.758108	0	2.758108	0.03916812
356050	-0.8518918	0	-0.8518918	0.1162585
356060	2.402069	0	2.402069	0.04680149
356070	2.833367	0	2.833367	0.03744878
356080	2.469283	0	2.469283	0.0454018
356090	-1.467358	0	-1.467358	0.131262
356100	3.144826	0	3.144826	0.01579856
356110	1.526178	0	1.526178	0.06455401
356120	2.938816	0	2.938816	0.03492339
356130	3.231025	0	3.231025	0.02587796
356140	3.246092	0	3.246092	0.01837174
356150	2.701662	0	2.701662	0.04042478
356160	3.251919	0	3.251919	0.01862068
356170	2.982454	0	2.982454	0.0338228
356180	3.127555	0	3.127555	0.01550381
356190	-0.2727436	0	-0.2727436	0.1028253
356200	0.6854089	0	0.6854089	0.08189071
356210	2.204942	0	2.204942	0.05084689
356220	1.475383	0	1.475383	0.0655828
356230	2.473514	0	2.473514	0.04531324
356240	2.613864	0	2.613864	0.04233653
356250	1.744848	0	1.744848	0.007669011
356260	3.273081	0	3.273081	0.01990797
356270	2.322231	0	2.322231	0.04844893
356280	2.833548	0	2.833548	0.03744457
356290	3.109354	0	3.109354	0.03031079
356300	3.028631	0	3.028631	0.03260892
356310	2.915723	0	2.915723	0.01299516
356320	3.030616	0	3.030616	0.03255537
356330	3.2596	0	3.2596	0.01899642
356340	3.055926	0	3.055926	0.03186129
356350	3.002161	0	3.002161	0.03331172
356360	2.155776	0	2.155776	0.008895736
356370	2.470141	0	2.470141	0.04538384
356380	2.700004	0	2.700004	0.04046135
356390	1.000547	0	1.000547	0.07530283
356400	2.519337	0	2.519337	0.01039931
356410	2.899639	0	2.899639	0.03588093
356420	3.04374	0	3.04374	0.03219822
356430	3.063412	0	3.063412	0.01457146
356440	1.99837	0	1.99837	0.05503063
356450	2.26313	0	2.26313	0.04966006
356460	3.224326	0	3.224326	0.02619062
356470	3.03101	0	3.03101	0.01417158
356480	2.602909	0	2.602909	0.04257199
356490	3.160105	0	3.160105	0.0160804
356500	3.006448	0	3.006448	0.0138922
356510	3.270651	0	3.270651	0.0234082
356520	3.121397	0	3.121397	0.02994089
356530	2.349828	0	2.349828	0.0478811
356540	2.527787	0	2.527787	0.04417165
356550	3.281359	0	3.281359	0.02135146
356560	2.497744	0	2.497744	0.01029375
356570	3.181822	0	3.181822	0.02791259
356580	2.52728	0	2.52728	0.04418236
356590	3.128684	0	3.128684	0.02971259
356600	2.211711	0	2.211711	0.009095223
356610	2.952499	0	2.952499	0.03458251
356620	2.844105	0	2.844105	0.03719857
356630	2.616475	0	2.616475	0.01090839
356640	3.011248	0	3.011248	0.0330727
356650	2.597131	0	2.597131	0.0108022
356660	3.269249	0	3.269249	0.01959599
356670	2.54594	0	2.54594	0.04378734
356680	3.153167	0	3.153167	0.02891652
356690	3.113102	0	3.113102	0.03019659
356700	2.887051	0	2.887051	0.03618334
356710	2.743909	0	2.743909	0.03948659
356720	3.272653	0	3.272653	0.02321167
356730	2.874788	0	2.874788	0.0126443
356740	3.27408	0	3.27408	0.0200016
356750	2.822305	0	2.822305	0.01223202
356760	2.899078	0	2.899078	0.03589444
356770	-0.8164371	0	-0.8164371	0.1154176
356780	1.663802	0	1.663802	0.0617735
356790	2.311622	0	2.311622	0.04866682
356800	2.677937	0	2.677937	0.04094607
356810	-0.5853369	0	-0.5853369	0.1099967
356820	3.206596	0	3.206596	0.0269543
356830	3.280891	0	3.280891	0.02188527
356840	2.436824	0	2.436824	0.04607938
356850	2.180124	0	2.180124	0.008981403
356860	2.180887	0	2.180887	0.05133619
356870	2.503072	0	2.503072	0.04469282
356880	2.976886	0	2.976886	0.03396551
356890	3.256939	0	3.256939	0.01885881
356900	2.381476	0	2.381476	0.04722784
356910	2.885116	0	2.885116	0.03622963
356920	2.250527	0	2.250527	0.04991755
356930	3.033739	0	3.033739	0.03247089
356940	2.270212	0	2.270212	0.04951524
356950	2.092576	0	2.092576	0.05312706
356960	2.360677	0	2.360677	0.04765743
356970	3.280954	0	3.280954	0.02109919
356980	2.648869	0	2.648869	0.04157982
356990	2.927642	0	2.927642	0.01310287
357000	1.225255	0	1.225255	0.07067665
357010	1.671555	0	1.671555	0.06161712
357020	2.888181	0	2.888181	0.0361563
357030	3.22995	0	3.22995	0.02592923
357040	3.236093	0	3.236093	0.01799491
357050	3.265155	0	3.265155	0.02387506
357060	2.990769	0	2.990769	0.03360832
357070	3.11339	0	3.11339	0.0301878
357080	3.275971	0	3.275971	0.02283243
357090	3.272388	0	3.272388	0.01984653
357100	1.32938	0	1.32938	0.06854992
357110	3.261463	0	3.261463	0.02414909
357120	3.210358	0	3.210358	0.02679876
357130	2.924531	0	2.924531	0.03527556
357140	3.173178	0	3.173178	0.01634032
357150	2.827209	0	2.827209	0.03759167
357160	2.783481	0	2.783481	0.03859464
357170	3.167492	0	3.167492	0.02842604
357180	2.076899	0	2.076899	0.05344426
357190	2.732924	0	2.732924	0.03973185
357200	3.141779	0	3.141779	0.01574486
357210	3.036188	0	3.036188	0.03240444
357220	2.190732	0	2.190732	0.05113603
357230	3.280074	0	3.280074	0.02083406
357240	2.220671	0	2.220671	0.05052654
357250	3.229429	0	3.229429	0.0259539
357260	2.639295	0	2.639295	0.01103705
357270	2.444339	0	2.444339	0.01004317
357280	3.177046	0	3.177046	0.02808656
357290	2.55895	0	2.55895	0.04351106
357300	3.132652	0	3.132652	0.01558843
357310	3.045993	0	3.045993	0.01435168
357320	1.969373	0	1.969373	0.05561559
357330	3.11352	0	3.11352	0.03018382
357340	2.339045	0	2.339045	0.04810317
357350	2.838383	0	2.838383	0.03733206
357360	3.105285	0	3.105285	0.0304338
357370	2.864643	0	2.864643	0.0367161
357380	2.115777	0	2.115777	0.0526573
357390	3.277	0	3.277	0.02269351
357400	3.281351	0	3.281351	0.02134159
357410	2.999308	0	2.999308	0.03338631
357420	3.272711	0	3.272711	0.01987486
357430	2.357485	0	2.357485	0.04772327
357440	2.572286	0	2.572286	0.01066947
357450	2.547018	0	2.547018	0.01053847
357460	1.178793	0	1.178793	0.07162888
357470	3.279433	0	3.279433	0.02228357
357480	3.154882	0	3.154882	0.02885886
357490	3.272035	0	3.272035	0.02327441
357500	3.27205	0	3.27205	0.01981748
357510	1.612079	0	1.612079	0.06281746
357520	3.281198	0	3.281198	0.0217361
357530	3.27564	0	3.27564	0.02016271
357540	3.103513	0	3.103513	0.01512805
357550	2.83332	0	2.83332	0.03744988
357560	1.418912	0	1.418912	0.06672854
357570	1.625273	0	1.625273	0.06255107
357580	2.836443	0	2.836443	0.03737725
357590	2.847137	0	2.847137	0.03712767
357600	2.739657	0	2.739657	0.03958163
357610	3.04318	0	3.04318	0.03221357
357620	3.171605	0	3.171605	0.02828122
357630	1.988839	0	1.988839	0.00835179
357640	3.280206	0	3.280206	0.0221034
357650	2.960603	0	2.960603	0.03437885
357660	2.515339	0	2.515339	0.01037957
357670	1.971817	0	1.971817	0.008300182
357680	3.095976	0	3.095976	0.01501734
357690	3.274917	0	3.274917	0.0200855
357700	3.060463	0	3.060463	0.03173448
357710	3.224317	0	3.224317	0.0176095
357720	3.176206	0	3.176206	0.02811683
357730	3.269752	0	3.269752	0.01963355
357740	3.252828	0	3.252828	0.01866197
357750	2.874678	0	2.874678	0.03647836
357760	3.253871	0	3.253871	0.01871034
357770	3.1485	0	3.1485	0.02907206
357780	1.379817	0	1.379817	0.06752308
357790	2.991173	0	2.991173	0.03359787
357800	3.280997	0	3.280997	0.02111718
357810	3.281289	0	3.281289	0.02167168
357820	2.647898	0	2.647898	0.0416009
357830	1.424171	0	1.424171	0.06662175
357840	1.413977	0	1.413977	0.06682878
357850	2.480365	0	2.480365	0.0451697
357860	2.043216	0	2.043216	0.05412514
357870	1.375319	0	1.375319	0.06761458
357880	2.204099	0	2.204099	0.05086405
357890	3.276152	0	3.276152	0.022809
357900	3.223185	0	3.223185	0.01757505
357910	2.656377	0	2.656377	0.04141662
357920	2.981087	0	2.981087	0.01362194
357930	3.271871	0	3.271871	0.01980233
357940	3.092422	0	3.092422	0.01496619
357950	3.152622	0	3.152622	0.02893479
357960	2.92528	0	2.92528	0.01308131
357970	2.969759	0	2.969759	0.03414713
357980	0.9833239	0	0.9833239	0.0756597
357990	3.071442	0	3.071442	0.01467692
358000	3.231367	0	3.231367	0.01783381
358010	3.274929	0	3.274929	0.02296092
358020	3.191432	0	3.191432	0.01673908
358030	2.574823	0	2.574823	0.01068284
358040	3.265939	0	3.265939	0.0193677
358050	2.874693	0	2.874693	0.03647802
358060	0.3148664	0	0.3148664	0.005135261
358070	2.241719	0	2.241719	0.05009735
358080	1.869885	0	1.869885	0.008004259
358090	3.123595	0	3.123595	0.02987241
358100	3.264725	0	3.264725	0.02390826
358110	3.279179	0	3.279179	0.02233486
358120	3.115165	0	3.115165	0.03013341
358130	2.90852	0	2.90852	0.03566608
358140	2.787981	0	2.787981	0.03849231
358150	0.1661925	0	0.1661925	0.09305017
358160	2.382376	0	2.382376	0.04720925
358170	2.171885	0	2.171885	0.0515191
358180	2.816685	0	2.816685	0.03783487
358190	3.150806	0	3.150806	0.02899543
358200	3.280855	0	3.280855	0.02189963
358210	2.637556	0	2.637556	0.01102711
358220	2.702832	0	2.702832	0.01141639
358230	2.890828	0	2.890828	0.01277844
358240	2.780544	0	2.780544	0.01192951
358250	2.694534	0	2.694534	0.01136495
358260	2.108627	0	2.108627	0.05280212
358270	3.116987	0	3.116987	0.03007737
358280	0.2653226	0	0.2653226	0.09088744
358290	3.205389	0	3.205389	0.01707961
358300	3.260898	0	3.260898	0.02418899
358310	2.071066	0	2.071066	0.05356222
358320	3.231419	0	3.231419	0.01783553
358330	3.185061	0	3.185061	0.02779288
358340	3.109497	0	3.109497	0.03030643
358350	2.855074	0	2.855074	0.03694155
358360	3.277768	0	3.277768	0.02257958
358370	2.182903	0	2.182903	0.05129521
358380	3.065025	0	3.065025	0.03160613
358390	3.038054	0	3.038054	0.03235365
358400	1.524082	0	1.524082	0.06459642
358410	2.236985	0	2.236985	0.05019394
358420	3.010431	0	3.010431	0.03309427
358430	1.975482	0	1.975482	0.05549236
358440	3.280819	0	3.280819	0.02104725
358450	3.126997	0	3.126997	0.01549467
358460	3.23079	0	3.23079	0.01781479
358470	2.921254	0	2.921254	0.01304481
358480	3.218443	0	3.218443	0.02645319
358490	2.600414	0	2.600414	0.04262554
358500	3.127561	0	3.127561	0.029748
358510	2.445588	0	2.445588	0.04589676
358520	1.947173	0	1.947173	0.0560632
358530	3.183987	0	3.183987	0.01657078
358540	3.213931	0	3.213931	0.01730745
358550	-1.304917	0	-1.304917	0.1272259
358560	2.742856	0	2.742856	0.03951014
358570	3.271972	0	3.271972	0.02328065
358580	3.259044	0	3.259044	0.01896695
358590	2.038451	0	2.038451	0.008506057
358600	3.235552	0	3.235552	0.02565701
358610	2.888457	0	2.888457	0.03614968
358620	3.072387	0	3.072387	0.03139726
358630	2.812057	0	2.812057	0.03794145
358640	3.257942	0	3.257942	0.02439018
358650	3.227835	0	3.227835	0.01771924
358660	2.989029	0	2.989029	0.03365335
358670	3.281103	0	3.281103	0.02178963
358680	2.990019	0	2.990019	0.03362775
358690	3.221393	0	3.221393	0.01752132
358700	3.010482	0	3.010482	0.03309293
358710	3.1452	0	3.1452	0.01580521
358720	3.27933	0	3.27933	0.02067774
358730	1.556997	0	1.556997	0.06393054
358740	3.192542	0	3.192542	0.02751048
358750	3.044627	0	3.044627	0.03217387
358760	-0.216711	0	-0.216711	0.1015587
358770	2.992713	0	2.992713	0.0137437
358780	-0.08962207	0	-0.08962207	0.09870664
358790	3.210851	0	3.210851	0.02677817
358800	3.272099	0	3.272099	0.02326793
358810	2.555673	0	2.555673	0.04358072
358820	1.880363	0	1.880363	0.05740953
358830	2.80973	0	2.80973	0.03799495
358840	2.638627	0	2.638627	0.04180192
358850	2.291175	0	2.291175	0.04908613
358860	-0.397193	0	-0.397193	0.1056587
358870	2.336017	0	2.336017	0.04816549
358880	2.946108	0	2.946108	0.01327523
358890	1.081329	0	1.081329	0.07363353
358900	3.065229	0	3.065229	0.01459509
358910	-0.9459595	0	-0.9459595	0.1185016
358920	3.240328	0	3.240328	0.02541393
358930	3.198385	0	3.198385	0.02728365
358940	-0.704252	0	-0.704252	0.1127732
358950	2.846383	0	2.846383	0.03714531
358960	3.10248	0	3.10248	0.03051807
358970	2.218412	0	2.218412	0.05057259
358980	2.827802	0	2.827802	0.03757792
358990	2.650152	0	2.650152	0.04155195
359000	2.957767	0	2.957767	0.01338771
359010	3.230223	0	3.230223	0.02591623
359020	3.208105	0	3.208105	0.01715027
359030	1.787162	0	1.787162	0.007779291
359040	2.477485	0	2.477485	0.04523004
359050	3.145154	0	3.145154	0.02918241
359060	2.853553	0	2.853553	0.03697729
359070	3.160252	0	3.160252	0.01608321
359080	2.855091	0	2.855091	0.03694114
359090	3.161703	0	3.161703	0.02862674
359100	3.198712	0	3.198712	0.01691226
359110	3.158314	0	3.158314	0.02874265
359120	3.276563	0	3.276563	0.02026923
359130	3.208506	0	3.208506	0.01716084
359140	2.880675	0	2.880675	0.03633565
359150	2.939295	0	2.939295	0.0349115
359160	2.958955	0	2.958955	0.03442037
359170	3.128848	0	3.128848	0.0297074
359180	2.72305	0	2.72305	0.0399515
359190	1.293945	0	1.293945	0.06927258
359200	1.97853	0	1.97853	0.05543089
359210	2.652904	0	2.652904	0.04149216
359220	2.207633	0	2.207633	0.05079212
359230	3.175396	0	3.175396	0.01638637
359240	3.28054	0	3.28054	0.0209565
359250	2.370591	0	2.370591	0.0474528
359260	3.263882	0	3.263882	0.01923926
359270	2.944857	0	2.944857	0.03477332
359280	1.910282	0	1.910282	0.05680673
359290	3.000179	0	3.000179	0.03336357
359300	3.251717	0	3.251717	0.02478078
359310	3.031456	0	3.031456	0.01417683
359320	3.12612	0	3.12612	0.01548033
359330	-0.3368989	0	-0.3368989	0.1042824
359340	0.4386127	0	0.4386127	0.08714415
359350	1.940586	0	1.940586	0.056196
359360	3.219094	0	3.219094	0.0174538
359370	2.332476	0	2.332476	0.009561077
359380	2.806746	0	2.806746	0.03806348
359390	2.919388	0	2.919388	0.013028
359400	3.072059	0	3.072059	0.01468513
359410	3.104836	0	3.104836	0.03044731
359420	2.965738	0	2.965738	0.01346634
359430	2.725481	0	2.725481	0.0398975
359440	1.66142	0	1.66142	0.06182156
359450	1.938012	0	1.938012	0.008199603
359460	2.769121	0	2.769121	0.01185024
359470	2.927251	0	2.927251	0.0130993
359480	2.785073	0	2.785073	0.03855846
359490	2.552871	0	2.552871	0.04364024
359500	3.181231	0	3.181231	0.02793429
359510	2.900318	0	2.900318	0.01285979
359520	2.140637	0	2.140637	0.05215339
359530	2.615746	0	2.615746	0.04229601
359540	2.227155	0	2.227155	0.05039441
359550	2.441004	0	2.441004	0.04599231
359560	2.844615	0	2.844615	0.03718666
359570	2.911493	0	2.911493	0.03559388
359580	0.4393083	0	0.4393083	0.08712921
359590	2.931338	0	2.931338	0.01313683
359600	3.274114	0	3.274114	0.02305485
359610	2.951087	0	2.951087	0.03461785
359620	3.019085	0	3.019085	0.01403361
359630	1.496888	0	1.496888	0.007079528
359640	2.58438	0	2.58438	0.04296892
359650	3.241847	0	3.241847	0.01820503
359660	3.207407	0	3.207407	0.02692102
359670	3.098616	0	3.098616	0.03063345
359680	3.217908	0	3.217908	0.02647661
359690	3.137811	0	3.137811	0.02942134
359700	3.262178	0	3.262178	0.01913902
359710	1.940155	0	1.940155	0.05620468
359720	1.489988	0	1.489988	0.007064369
359730	3.010929	0	3.010929	0.03308111
359740	1.386717	0	1.386717	0.06738277
359750	3.091359	0	3.091359	0.01495103
359760	3.127386	0	3.127386	0.02975352
359770	2.2493	0	2.2493	0.009234811
359780	2.440889	0	2.440889	0.01002747
359790	2.320533	0	2.320533	0.04848383
359800	3.163382	0	3.163382	0.02856891
359810	2.304551	0	2.304551	0.04881191
359820	3.268073	0	3.268073	0.01951137
359830	1.578428	0	1.578428	0.06349729
359840	2.909779	0	2.909779	0.03563553
359850	3.034292	0	3.034292	0.01421036
359860	2.747259	0	2.747259	0.0394116
359870	3.279391	0	3.279391	0.02229223
359880	3.263888	0	3.263888	0.02397195
359890	1.978359	0	1.978359	0.05543434
359900	3.281379	0	3.281379	0.02137952
359910	3.276005	0	3.276005	0.02020371
359920	3.2581	0	3.2581	0.02437974
359930	3.158875	0	3.158875	0.01605688
359940	2.132723	0	2.132723	0.05231386
359950	3.069583	0	3.069583	0.03147709
359960	3.017375	0	3.017375	0.03291022
359970	2.831829	0	2.831829	0.03748451
359980	2.994061	0	2.994061	0.03352295
359990	2.797087	0	2.797087	0.03828464
360000	1.692753	0	1.692753	0.0611896
360010	2.966215	0	2.966215	0.01347109
360020	2.824535	0	2.824535	0.03765357
360030	2.565524	0	2.565524	0.04337119
360040	2.558378	0	2.558378	0.04352323
360050	2.254544	0	2.254544	0.04983549
360060	2.6536	0	2.6536	0.04147701
360070	3.23587	0	3.23587	0.02564116
360080	3.207783	0	3.207783	0.01714182
360090	2.28312	0	2.28312	0.04925111
360100	3.28116	0	3.28116	0.02175865
360110	2.994887	0	2.994887	0.03350149
360120	3.277565	0	3.277565	0.02261073
360130	3.272135	0	3.272135	0.01982479
360140	2.851898	0	2.851898	0.03701612
360150	2.983228	0	2.983228	0.0338029
360160	3.163331	0	3.163331	0.01614279
360170	2.882281	0	2.882281	0.03629734
360180	-1.534551	0	-1.534551	0.132948
360190	-0.2582193	0	-0.2582193	0.1024964
360200	2.921911	0	2.921911	0.01305075
360210	1.253312	0	1.253312	0.07010263
360220	2.789258	0	2.789258	0.03846322
360230	1.94922	0	1.94922	0.05602195
360240	3.231292	0	3.231292	0.01783133
360250	2.644291	0	2.644291	0.04167918
360260	3.255321	0	3.255321	0.02455951
360270	1.875846	0	1.875846	0.05750054
360280	2.447093	0	2.447093	0.04586537
360290	2.699403	0	2.699403	0.04047459
360300	2.858139	0	2.858139	0.03686946
360310	1.89563	0	1.89563	0.05710196
360320	2.750192	0	2.750192	0.03934588
360330	3.27467	0	3.27467	0.02006018
360340	3.145064	0	3.145064	0.0158028
360350	3.152971	0	3.152971	0.0159461
360360	3.085756	0	3.085756	0.03101201
360370	3.180676	0	3.180676	0.02795461
360380	1.964773	0	1.964773	0.05570835
360390	3.251129	0	3.251129	0.01858539
360400	2.983081	0	2.983081	0.03380669
360410	3.245229	0	3.245229	0.01833697
360420	3.246735	0	3.246735	0.02506848
360430	3.242568	0	3.242568	0.0182326
360440	1.842089	0	1.842089	0.05818052
360450	1.298597	0	1.298597	0.06917765
360460	2.313696	0	2.313696	0.04862424
360470	3.227761	0	3.227761	0.02603226
360480	2.887602	0	2.887602	0.03617017
360490	2.749799	0	2.749799	0.03935468
360500	2.671645	0	2.671645	0.04108368
360510	0.9602697	0	0.9602697	0.07613793
360520	3.273649	0	3.273649	0.0231062
360530	2.62082	0	2.62082	0.04218669
360540	2.757907	0	2.757907	0.01177379
360550	0.34708	0	0.34708	0.08911555
360560	1.34985	0	1.34985	0.06813292
360570	3.139736	0	3.139736	0.01570926
360580	2.775548	0	2.775548	0.01189466
360590	2.11707	0	2.11707	0.008763076
360600	3.026447	0	3.026447	0.01411825
360610	1.920593	0	1.920593	0.05659895
360620	2.039396	0	2.039396	0.05420232
360630	1.832947	0	1.832947	0.05836467
360640	2.82818	0	2.82818	0.03756915
360650	3.273418	0	3.273418	0.01993889
360660	3.191545	0	3.191545	0.0167417
360670	2.648207	0	2.648207	0.04159419
360680	1.836731	0	1.836731	0.05828846
360690	3.234128	0	3.234128	0.02572742
360700	2.713341	0	2.713341	0.04016675
360710	1.705201	0	1.705201	0.0609386
360720	2.593358	0	2.593358	0.04277681
360730	2.012476	0	2.012476	0.05474592
360740	3.254985	0	3.254985	0.01876312
360750	3.203266	0	3.203266	0.02708947
360760	3.156884	0	3.156884	0.02879119
360770	3.246988	0	3.246988	0.02505432
360780	1.360649	0	1.360649	0.06791308
360790	2.545089	0	2.545089	0.04380538
360800	2.794971	0	2.794971	0.03833297
360810	3.220096	0	3.220096	0.02638044
360820	3.132172	0	3.132172	0.02960198
360830	3.231157	0	3.231157	0.02587164
360840	3.274956	0	3.274956	0.02008955
360850	3.264759	0	3.264759	0.01929295
360860	2.976829	0	2.976829	0.03396696
360870	3.272628	0	3.272628	0.01986757
360880	3.261472	0	3.261472	0.02414843
360890	3.080889	0	3.080889	0.0148046
360900	2.938236	0	2.938236	0.03493775
360910	2.695469	0	2.695469	0.04056121
360920	2.905204	0	2.905204	0.01290227
360930	2.066587	0	2.066587	0.05365278
360940	3.274715	0	3.274715	0.02006474
360950	3.088664	0	3.088664	0.03092711
360960	1.764624	0	1.764624	0.05974101
360970	2.804568	0	2.804568	0.01210099
360980	3.279415	0	3.279415	0.02228723
360990	2.814629	0	2.814629	0.01217484
361000	3.262767	0	3.262767	0.01917309
361010	3.259584	0	3.259584	0.02427988
361020	3.215006	0	3.215006	0.01733735
361030	3.198399	0	3.198399	0.02728311
361040	3.164135	0	3.164135	0.01615851
361050	1.690186	0	1.690186	0.06124136
361060	0.9004733	0	0.9004733	0.0773813
361070	3.037933	0	3.037933	0.03235696
361080	3.269896	0	3.269896	0.0234779
361090	3.151862	0	3.151862	0.02896022
361100	3.225609	0	3.225609	0.02613192
361110	2.918493	0	2.918493	0.01301996
361120	3.219944	0	3.219944	0.02638717
361130	3.270236	0	3.270236	0.02344679
361140	2.061762	0	2.061762	0.05375034
361150	3.175528	0	3.175528	0.02814124
361160	0.3274184	0	0.3274184	0.08954071
361170	0.6871404	0	0.6871404	0.08185416
361180	2.561391	0	2.561391	0.04345915
361190	3.273196	0	3.273196	0.02315496
361200	3.276752	0	3.276752	0.02029236
361210	2.992569	0	2.992569	0.03356169
361220	2.92334	0	2.92334	0.03530476
361230	1.973001	0	1.973001	0.05554242
361240	1.544576	0	1.544576	0.06418176
361250	3.281395	0	3.281395	0.02153975
361260	2.012358	0	2.012358	0.05474831
361270	2.759472	0	2.759472	0.03913743
361280	2.178849	0	2.178849	0.0513776
361290	3.281408	0	3.281408	0.02146226
361300	3.221243	0	3.221243	0.01751687
361310	3.278013	0	3.278013	0.02254087
361320	2.105782	0	2.105782	0.008725174
361330	2.676123	0	2.676123	0.04098578
361340	2.613472	0	2.613472	0.04234496
361350	1.08188	0	1.08188	0.07362216
361360	3.040016	0	3.040016	0.03230016
361370	0.4578311	0	0.4578311	0.08673185
361380	1.922397	0	1.922397	0.05656259
361390	3.207563	0	3.207563	0.01713604
361400	3.103807	0	3.103807	0.03047826
361410	2.705186	0	2.705186	0.04034704
361420	2.71054	0	2.71054	0.04022873
361430	3.192095	0	3.192095	0.0275276
361440	3.146552	0	3.146552	0.02913643
361450	2.163918	0	2.163918	0.05168093
361460	3.273742	0	3.273742	0.0199692
361470	2.076399	0	2.076399	0.05345436
361480	3.122762	0	3.122762	0.02989838
361490	1.803581	0	1.803581	0.007822932
361500	3.100263	0	3.100263	0.03058437
361510	3.205597	0	3.205597	0.0269951
361520	3.242549	0	3.242549	0.01823185
361530	3.085277	0	3.085277	0.03102594
361540	2.990408	0	2.990408	0.03361768
361550	3.208175	0	3.208175	0.02688939
361560	3.263602	0	3.263602	0.01922241
361570	2.89315	0	2.89315	0.03603712
361580	0.3339929	0	0.3339929	0.08939848
361590	3.260701	0	3.260701	0.02420279
361600	3.037637	0	3.037637	0.03236501
361610	2.507723	0	2.507723	0.0445949
361620	2.322449	0	2.322449	0.04844445
361630	3.143733	0	3.143733	0.02922898
361640	0.2657348	0	0.2657348	0.09087848
361650	2.869352	0	2.869352	0.03660472
361660	3.017745	0	3.017745	0.03290037
361670	3.060784	0	3.060784	0.03172547
361680	2.295005	0	2.295005	0.04900765
361690	2.955724	0	2.955724	0.03450161
361700	3.264972	0	3.264972	0.01930619
361710	2.476149	0	2.476149	0.04525803
361720	2.336654	0	2.336654	0.04815236
361730	2.87898	0	2.87898	0.01267896
361740	-0.5305162	0	-0.5305162	0.1087259
361750	2.850843	0	2.850843	0.03704086
361760	2.124305	0	2.124305	0.0524845
361770	1.97919	0	1.97919	0.05541758
361780	2.829425	0	2.829425	0.0375403
361790	3.141041	0	3.141041	0.02931679
361800	-1.278121	0	-1.278121	0.1265655
361810	2.777104	0	2.777104	0.03873932
361820	2.757378	0	2.757378	0.03918451
361830	3.244859	0	3.244859	0.02517226
361840	3.064873	0	3.064873	0.01459045
361850	2.576093	0	2.576093	0.04314592
361860	1.998471	0	1.998471	0.05502858
361870	3.249148	0	3.249148	0.02493151
361880	2.666042	0	2.666042	0.04120603
361890	0.03843112	0	0.03843112	0.09586135
361900	3.107153	0	3.107153	0.03037744
