Iteration	Posterior	Likelihood	Prior	birth_rate
408110	-211.8035	-215.0804	3.276816	0.0203003
408120	-211.495	-214.7437	3.248773	0.0184831
408130	-211.5141	-214.768	3.253881	0.01871078
408140	-212.2017	-215.271	3.069255	0.01464792
408150	-211.5526	-214.8131	3.260463	0.01904303
408160	-211.7583	-214.9038	3.145536	0.0158112
408170	-211.5678	-214.8302	3.262395	0.01915149
408180	-212.7885	-216.0639	3.275404	0.02290366
408190	-211.6606	-214.8264	3.165778	0.01619087
408200	-212.0576	-215.3386	3.281051	0.02114153
408210	-212.2516	-215.5329	3.281285	0.02167492
408220	-211.4887	-214.7055	3.216802	0.01738795
408230	-211.5639	-214.8259	3.261932	0.01912498
408240	-211.852	-215.1302	3.278136	0.02047912
408250	-211.4847	-214.7039	3.219228	0.01745768
408260	-212.1169	-215.3982	3.281323	0.02131198
408270	-211.5885	-214.8531	3.264661	0.01928686
408280	-211.6833	-214.8442	3.160846	0.01609462
408290	-211.8782	-215.157	3.278725	0.02057137
408300	-211.8936	-215.1726	3.279036	0.02062422
408310	-211.543	-214.8021	3.259085	0.01896908
408320	-211.5076	-214.76	3.252368	0.01864102
408330	-211.59	-214.8548	3.264816	0.01929649
408340	-213.1409	-216.4095	3.268597	0.02359303
408350	-211.6697	-214.8335	3.163778	0.01615153
408360	-212.2531	-215.3144	3.061215	0.01454309
408370	-211.882	-215.1608	3.278803	0.02058434
408380	-211.8131	-214.9481	3.135043	0.01562878
408390	-211.7953	-214.9337	3.138402	0.01568622
408400	-211.7008	-214.9735	3.272717	0.01987539
408410	-211.5343	-214.7327	3.198394	0.0169045
408420	-211.4912	-214.7387	3.247462	0.01842801
408430	-211.5918	-214.8568	3.264998	0.01930784
408440	-211.4734	-214.7063	3.232905	0.01788522
408450	-211.4797	-214.7216	3.241888	0.01820659
408460	-211.8292	-215.1067	3.277553	0.02039617
408470	-211.5403	-214.799	3.258673	0.01894748
408480	-212.0725	-215.1625	3.089984	0.01493148
408490	-211.7256	-214.9996	3.27391	0.01998527
408500	-211.8568	-215.135	3.278248	0.02049597
408510	-211.4734	-214.7059	3.23252	0.01787225
408520	-211.698	-214.9705	3.272573	0.01986272
408530	-211.5225	-214.7781	3.255598	0.0187927
408540	-211.6023	-214.7817	3.17942	0.01647153
408550	-211.7169	-214.9904	3.27351	0.0199474
408560	-211.4847	-214.7295	3.244735	0.01831725
408570	-211.8964	-215.1754	3.279089	0.02063363
408580	-212.1145	-215.3958	3.281316	0.0213052
408590	-211.7794	-215.0554	3.276031	0.02020664
408600	-211.4964	-214.7456	3.249226	0.01850245
408610	-211.7522	-215.0273	3.275031	0.02009735
408620	-211.5872	-214.7704	3.183259	0.01655477
408630	-211.7008	-214.9735	3.272717	0.01987541
408640	-211.5389	-214.7973	3.258452	0.01893596
408650	-211.5561	-214.817	3.260929	0.0190687
408660	-211.8976	-215.1767	3.279112	0.02063769
408670	-212.4821	-215.5086	3.026484	0.01411868
408680	-211.6886	-214.9606	3.272073	0.01981948
408690	-212.7011	-215.6956	2.994471	0.01376242
408700	-212.1946	-215.476	3.2814	0.02152509
408710	-212.2036	-215.2726	3.068959	0.01464402
408720	-212.0957	-215.1819	3.086194	0.01487812
408730	-211.4855	-214.7306	3.245115	0.01833241
408740	-212.3731	-215.6537	3.280631	0.02197897
408750	-211.692	-214.851	3.158997	0.01605921
408760	-211.4754	-214.7136	3.238149	0.01806809
408770	-212.2299	-215.5113	3.281345	0.0216185
408780	-211.4738	-214.7041	3.230303	0.0177988
408790	-215.4691	-218.0917	2.62255	0.01094228
408800	-211.4748	-214.7122	3.237365	0.01803997
408810	-211.7232	-214.8758	3.152528	0.01593792
408820	-211.8251	-214.9579	3.132816	0.01559118
408830	-211.6649	-214.9356	3.270697	0.01970657
408840	-211.4735	-214.7075	3.234013	0.01792286
408850	-211.7751	-215.051	3.275884	0.02018992
408860	-211.9174	-215.0336	3.116194	0.01532169
408870	-211.4915	-214.739	3.24756	0.01843209
408880	-212.277	-215.3345	3.057517	0.01449576
408890	-211.5076	-214.7599	3.252352	0.01864026
408900	-211.5663	-214.7551	3.188866	0.0166801
408910	-211.8983	-215.1774	3.279125	0.02064011
408920	-212.0647	-215.3458	3.281095	0.02116226
408930	-211.5399	-214.7985	3.258615	0.01894446
408940	-211.5006	-214.7511	3.25051	0.01855806
408950	-211.9602	-215.069	3.108777	0.01520727
408960	-211.4734	-214.7064	3.233039	0.01788974
408970	-211.5081	-214.7159	3.207753	0.01714104
408980	-211.8191	-214.953	3.13393	0.01560995
408990	-212.1587	-215.4401	3.281401	0.02142804
409000	-211.7697	-214.913	3.143311	0.01577177
409010	-212.1351	-215.4165	3.281368	0.02136283
409020	-211.8639	-214.9896	3.125702	0.01547351
409030	-211.4767	-214.7163	3.23956	0.0181195
409040	-211.5736	-214.7605	3.186841	0.0166343
409050	-211.8953	-215.0154	3.120091	0.0153832
409060	-211.5895	-214.8543	3.264769	0.01929355
409070	-211.6203	-214.8878	3.267532	0.01947382
409080	-211.7588	-215.0341	3.275286	0.02012431
409090	-211.5551	-214.8159	3.2608	0.01906155
409100	-213.2209	-216.1423	2.921394	0.01304608
409110	-211.6862	-214.9582	3.271945	0.01980859
409120	-211.9433	-215.2232	3.279879	0.02078943
409130	-212.1716	-215.453	3.281408	0.02146308
409140	-211.8032	-215.08	3.276806	0.02029897
409150	-211.4736	-214.7083	3.234722	0.01794719
409160	-211.6636	-214.8287	3.165127	0.016178
409170	-214.2501	-217.4899	3.239781	0.02544238
409180	-212.0241	-215.1221	3.097979	0.01504646
409190	-211.5721	-214.835	3.262896	0.01918065
409200	-211.7931	-214.9319	3.138808	0.01569322
409210	-211.5425	-214.7383	3.195806	0.01684203
409220	-211.6995	-214.9722	3.272654	0.01986984
409230	-212.157	-215.4384	3.281399	0.02142324
409240	-211.7584	-215.0337	3.27527	0.02012262
409250	-211.5338	-214.7324	3.198567	0.01690872
409260	-212.4779	-215.7576	3.279694	0.0222272
409270	-212.7135	-215.7062	2.99268	0.01374334
409280	-212.4093	-215.6896	3.280343	0.02206602
409290	-211.5422	-214.7381	3.195904	0.01684438
409300	-211.7772	-215.0531	3.275954	0.0201979
409310	-212.5442	-215.8231	3.278952	0.02237833
409320	-213.8675	-217.1181	3.250623	0.02484561
409330	-211.5149	-214.72	3.205114	0.01707255
409340	-211.8564	-214.9834	3.127072	0.0154959
409350	-212.2048	-215.2736	3.06877	0.01464152
409360	-212.7203	-215.9968	3.276509	0.0227615
409370	-212.1987	-215.2684	3.069736	0.01465428
409380	-211.4734	-214.7055	3.232052	0.01785661
409390	-211.4789	-214.7202	3.241316	0.01818493
409400	-212.1652	-215.4466	3.281405	0.02144563
409410	-212.7746	-216.0503	3.275635	0.02287499
409420	-213.1568	-216.4251	3.268255	0.02362253
409430	-211.6667	-214.9375	3.270807	0.01971528
409440	-211.5278	-214.7284	3.20054	0.01695722
409450	-211.4927	-214.7407	3.247992	0.01845013
409460	-211.547	-214.8066	3.259674	0.01900036
409470	-211.5342	-214.7919	3.257702	0.01889738
409480	-211.5348	-214.7926	3.25779	0.01890188
409490	-211.4894	-214.7058	3.216428	0.01737734
409500	-211.7492	-215.0241	3.274911	0.02008487
409510	-213.1661	-216.4342	3.268051	0.02363985
409520	-211.5001	-214.7112	3.211133	0.01723098
409530	-211.5544	-214.7466	3.19224	0.01675784
409540	-211.7461	-214.894	3.14794	0.01585427
409550	-212.6884	-215.9654	3.276997	0.02269399
409560	-211.5073	-214.7154	3.208066	0.01714927
409570	-211.5511	-214.7443	3.193223	0.01678084
409580	-211.4785	-214.7196	3.241052	0.01817498
409590	-211.5051	-214.7141	3.208995	0.01717379
409600	-211.985	-215.2654	3.280419	0.02092191
409610	-214.2849	-217.0631	2.778155	0.01191281
409620	-211.7854	-215.0616	3.276236	0.02023035
409630	-211.4936	-214.7419	3.24832	0.01846393
409640	-211.4752	-214.7131	3.237893	0.01805886
409650	-211.4736	-214.7082	3.234616	0.01794354
409660	-211.7812	-215.0572	3.276092	0.02021366
409670	-211.5885	-214.7714	3.182908	0.01654706
409680	-213.1062	-216.0435	2.937257	0.01319177
409690	-211.513	-214.7188	3.205852	0.01709156
409700	-211.9767	-215.257	3.280322	0.02089592
409710	-211.9889	-215.2693	3.280462	0.020934
409720	-211.6325	-214.901	3.268485	0.01954055
409730	-211.5064	-214.7585	3.252065	0.01862727
409740	-211.5442	-214.7395	3.195283	0.01682955
409750	-211.7737	-214.9162	3.142537	0.01575814
409760	-211.534	-214.7325	3.198496	0.01690698
409770	-215.8566	-219.0452	3.188663	0.02765798
409780	-211.7764	-215.0524	3.275929	0.02019499
409790	-211.557	-214.7485	3.191481	0.01674021
409800	-211.4747	-214.7117	3.237076	0.01802965
409810	-212.8761	-215.8456	2.969488	0.01350383
409820	-212.3491	-215.6299	3.280799	0.02192052
409830	-211.491	-214.7383	3.247375	0.01842441
409840	-212.0151	-215.2958	3.280725	0.02101444
409850	-211.6027	-214.782	3.179318	0.01646935
409860	-211.658	-214.8244	3.166362	0.01620244
409870	-211.4787	-214.7199	3.2412	0.01818056
409880	-212.2466	-215.3088	3.06223	0.01455617
409890	-211.4734	-214.7059	3.232499	0.01787156
409900	-211.68	-214.9516	3.271593	0.0197791
409910	-211.5572	-214.8183	3.261077	0.01907689
409920	-212.8876	-216.1613	3.273663	0.02310466
409930	-211.5186	-214.7734	3.254827	0.01875554
409940	-211.6123	-214.8792	3.266871	0.01942903
409950	-211.5093	-214.762	3.252764	0.01865907
409960	-211.8931	-215.0136	3.120486	0.01538949
409970	-211.8076	-214.9437	3.136072	0.01564628
409980	-211.7816	-214.9226	3.141011	0.01573144
409990	-211.4936	-214.7078	3.214219	0.01731543
410000	-211.7929	-215.0694	3.276482	0.02025951
410010	-211.7393	-214.8886	3.149284	0.01587858
410020	-212.801	-215.7811	2.980163	0.01361241
410030	-211.6988	-214.8564	3.157573	0.01603215
410040	-212.1859	-215.2577	3.071752	0.01468104
410050	-211.8475	-214.9762	3.128678	0.01552229
410060	-212.1055	-215.1901	3.084611	0.01485603
410070	-212.6396	-215.9173	3.277707	0.02258898
410080	-211.5373	-214.7347	3.197446	0.01688147
410090	-211.7042	-214.9771	3.27289	0.01989083
410100	-211.74	-214.8891	3.149158	0.0158763
410110	-214.5011	-217.2507	2.749575	0.01171783
410120	-212.5938	-215.8721	3.278329	0.02248885
410130	-211.6069	-214.7852	3.178276	0.01644711
410140	-212.1253	-215.2067	3.081419	0.01481189
410150	-211.5814	-214.7661	3.184777	0.01658826
410160	-212.3673	-215.411	3.043695	0.01432355
410170	-211.5112	-214.7644	3.253209	0.01867951
410180	-211.477	-214.7168	3.239802	0.01812843
410190	-211.7163	-214.9898	3.273479	0.01994452
410200	-212.3582	-215.4032	3.045089	0.01434059
410210	-211.6735	-214.9447	3.271219	0.0197484
410220	-212.2101	-215.4915	3.281382	0.02156627
410230	-211.4932	-214.7076	3.214403	0.01732055
410240	-212.0289	-215.1261	3.097187	0.01503492
410250	-215.0487	-218.2639	3.215243	0.02659197
410260	-211.9333	-215.0467	3.113426	0.01527859
410270	-211.5565	-214.7481	3.19163	0.01674366
410280	-212.086	-215.1738	3.087774	0.01490028
410290	-211.9563	-215.2363	3.280062	0.02083116
410300	-212.6407	-215.6439	3.003206	0.01385667
410310	-211.4903	-214.7062	3.21593	0.01736328
410320	-211.61	-214.8767	3.266673	0.01941581
410330	-211.4745	-214.7113	3.236824	0.01802072
410340	-211.7151	-214.8693	3.154198	0.01596884
410350	-211.5347	-214.733	3.198258	0.01690119
410360	-211.8473	-215.1253	3.278021	0.02046223
410370	-211.4808	-214.7027	3.221915	0.01753687
410380	-211.5679	-214.7563	3.188399	0.0166695
410390	-214.6141	-217.8429	3.228867	0.02598039
410400	-211.4826	-214.7262	3.243642	0.01827421
410410	-213.5226	-216.4027	2.880172	0.01268886
410420	-211.499	-214.7491	3.250041	0.0185376
410430	-211.9329	-215.2127	3.279722	0.02075562
410440	-211.5874	-214.852	3.264553	0.0192802
410450	-213.5295	-216.789	3.259498	0.02428574
410460	-211.4742	-214.7104	3.236193	0.01799845
410470	-211.4947	-214.7084	3.213662	0.01730002
410480	-211.4834	-214.7274	3.244057	0.01829047
410490	-211.5393	-214.7361	3.19681	0.01686612
410500	-211.5581	-214.7493	3.191168	0.01673296
410510	-212.1293	-215.2101	3.080768	0.01480294
410520	-211.4744	-214.7033	3.228928	0.0177542
410530	-211.54	-214.7987	3.258632	0.0189453
410540	-211.6889	-214.961	3.272093	0.01982117
410550	-211.6296	-214.8979	3.268267	0.01952502
410560	-211.9557	-215.0652	3.109558	0.01521917
410570	-211.4734	-214.7074	3.23398	0.01792172
410580	-211.5208	-214.7761	3.255266	0.01877663
410590	-211.7583	-214.9038	3.145541	0.01581129
410600	-211.7393	-215.0138	3.274505	0.02004355
410610	-213.0511	-215.996	2.944926	0.01326399
410620	-211.5314	-214.7886	3.257219	0.01887292
410630	-212.7442	-216.0204	3.276131	0.02281175
410640	-211.6531	-214.923	3.269937	0.0196476
410650	-211.5288	-214.729	3.200224	0.01694939
410660	-211.4735	-214.7078	3.234285	0.01793217
410670	-211.5124	-214.7659	3.253501	0.01869305
410680	-212.2382	-215.3017	3.063544	0.01457318
410690	-212.2447	-215.526	3.281306	0.02165707
410700	-212.0654	-215.3465	3.281099	0.02116444
410710	-211.7187	-214.8722	3.153452	0.01595499
410720	-211.5804	-214.8443	3.263825	0.01923583
410730	-211.628	-214.8961	3.268142	0.01951626
410740	-212.0996	-215.1852	3.085567	0.01486936
410750	-212.2534	-215.3146	3.061169	0.01454249
410760	-211.7492	-215.0241	3.274909	0.02008471
410770	-211.672	-214.9432	3.271131	0.01974126
410780	-211.8666	-214.9918	3.125221	0.01546569
410790	-211.935	-215.0481	3.113125	0.01527393
410800	-211.5161	-214.7208	3.20467	0.01706118
410810	-211.517	-214.7214	3.204335	0.0170526
410820	-211.4737	-214.7044	3.230694	0.01781164
410830	-212.2746	-215.3325	3.057887	0.01450047
410840	-211.5003	-214.7113	3.211065	0.01722913
410850	-215.3491	-218.5546	3.205524	0.02699807
410860	-212.2502	-215.5315	3.281289	0.02167134
410870	-212.2148	-215.4962	3.281375	0.02157865
410880	-211.4889	-214.7355	3.246586	0.01839189
410890	-211.9772	-215.0831	3.105884	0.01516354
410900	-216.1149	-218.6531	2.538164	0.01049347
410910	-211.8019	-215.0787	3.276767	0.02029415
410920	-211.5188	-214.7736	3.254855	0.01875688
410930	-211.5269	-214.7278	3.200849	0.01696489
410940	-211.7915	-215.068	3.276438	0.02025421
410950	-212.0396	-215.3205	3.280927	0.02108824
410960	-212.0573	-215.1498	3.09248	0.01496702
410970	-213.2057	-216.1292	2.923489	0.01306504
410980	-212.9522	-216.2246	3.272451	0.02323241
410990	-211.5618	-214.7519	3.190106	0.01670848
411000	-211.9562	-215.2363	3.280062	0.02083103
411010	-211.7153	-214.8694	3.15416	0.01596814
411020	-211.8104	-215.0875	3.277024	0.02032644
411030	-211.5066	-214.715	3.208348	0.01715669
411040	-211.9177	-215.0339	3.116139	0.01532083
411050	-211.5697	-214.8323	3.262619	0.01916445
411060	-211.4734	-214.7063	3.232923	0.01788584
411070	-212.4938	-215.7733	3.279526	0.02226382
411080	-211.8052	-214.9417	3.136532	0.01565414
411090	-212.2021	-215.4835	3.281393	0.0215451
411100	-212.1887	-215.4701	3.281405	0.0215093
411110	-213.1035	-216.0411	2.93763	0.01319524
411120	-213.7466	-216.5966	2.849927	0.01244417
411130	-211.5059	-214.7145	3.208667	0.01716511
411140	-211.6197	-214.7948	3.175181	0.01638188
411150	-211.6765	-214.9479	3.271391	0.01976251
411160	-211.48	-214.7026	3.222568	0.01755644
411170	-211.4814	-214.7243	3.242937	0.01824682
411180	-211.7973	-214.9353	3.138021	0.01567966
411190	-213.1802	-216.4479	3.267744	0.02366586
411200	-212.0578	-215.1502	3.092393	0.01496577
411210	-211.7936	-215.0701	3.276504	0.02026211
411220	-213.6134	-216.8708	3.257366	0.0244281
411230	-211.5281	-214.7848	3.25665	0.01884439
411240	-211.4742	-214.7105	3.236257	0.01800068
411250	-211.9654	-215.2456	3.280183	0.02086036
411260	-212.2222	-215.5036	3.281361	0.02159822
411270	-214.1761	-216.9687	2.792586	0.01201463
411280	-212.073	-215.3542	3.281142	0.02118662
411290	-212.3374	-215.6182	3.280875	0.02189158
411300	-211.5065	-214.7149	3.208402	0.0171581
411310	-211.4747	-214.7031	3.228355	0.01773583
411320	-212.0654	-215.3465	3.281099	0.02116441
411330	-213.3541	-216.2572	2.903105	0.01288397
411340	-212.3894	-215.6699	3.280506	0.0220184
411350	-211.9237	-215.0388	3.115102	0.01530463
411360	-211.4881	-214.7053	3.217117	0.01739693
411370	-211.4735	-214.708	3.234493	0.0179393
411380	-211.4838	-214.7281	3.244279	0.01829918
411390	-212.9118	-215.8763	2.964447	0.0134535
411400	-211.4809	-214.7236	3.242673	0.01823662
411410	-212.3079	-215.589	3.281045	0.02181829
411420	-211.8074	-214.9435	3.136116	0.01564703
411430	-212.3208	-215.6018	3.280974	0.02185053
411440	-211.9941	-215.0972	3.103007	0.01512053
411450	-211.5387	-214.7357	3.196996	0.0168706
411460	-212.4776	-215.7573	3.279698	0.02222642
411470	-211.8279	-215.1054	3.277519	0.02039153
411480	-212.2252	-215.5065	3.281355	0.02160605
411490	-211.6646	-214.8295	3.164903	0.0161736
411500	-213.6459	-216.9024	3.256529	0.02448248
411510	-212.2687	-215.5499	3.281225	0.02171886
411520	-211.9808	-215.0861	3.105263	0.01515422
411530	-211.4789	-214.7024	3.22348	0.01758399
411540	-211.7633	-214.9079	3.144548	0.01579363
411550	-212.293	-215.3481	3.055044	0.01446442
411560	-212.4985	-215.5226	3.024045	0.01409044
411570	-211.7881	-215.0644	3.276324	0.02024073
411580	-211.4999	-214.7503	3.250315	0.01854954
411590	-211.5472	-214.7415	3.19439	0.01680834
411600	-211.508	-214.7604	3.252447	0.0186446
411610	-211.4842	-214.7287	3.244493	0.01830764
411620	-213.5001	-216.7603	3.260233	0.02423527
411630	-211.6712	-214.8346	3.163471	0.01614552
411640	-211.5084	-214.716	3.207636	0.01713796
411650	-211.9606	-215.0693	3.108718	0.01520638
411660	-211.7392	-215.0137	3.274498	0.02004285
411670	-212.5133	-215.7926	3.279311	0.02230848
411680	-211.6729	-214.836	3.163087	0.01613803
411690	-211.597	-214.8625	3.265499	0.01933948
411700	-211.9597	-215.2398	3.280108	0.02084216
411710	-211.5091	-214.7619	3.252732	0.01865762
411720	-211.7147	-214.9881	3.273403	0.01993749
411730	-212.574	-215.8526	3.278584	0.0224451
411740	-211.7676	-214.9113	3.143711	0.01577882
411750	-211.8657	-215.1441	3.278453	0.02052752
411760	-212.5545	-215.5703	3.015792	0.0139963
411770	-211.7509	-214.8979	3.146984	0.01583708
411780	-211.4743	-214.7107	3.236438	0.01800708
411790	-211.7889	-215.0653	3.276353	0.02024411
411800	-211.7192	-214.9928	3.273615	0.01995726
411810	-211.7459	-215.0206	3.274776	0.02007097
411820	-211.5199	-214.7232	3.203287	0.01702599
411830	-211.6857	-214.9576	3.271915	0.01980605
411840	-211.5606	-214.8222	3.261522	0.01910178
411850	-211.4977	-214.7474	3.249654	0.01852084
411860	-212.3895	-215.67	3.280505	0.02201868
411870	-212.0958	-215.182	3.086182	0.01487795
411880	-212.8077	-216.0827	3.27508	0.02294296
411890	-212.4237	-215.7039	3.280217	0.02210032
411900	-211.5438	-214.803	3.259203	0.01897531
411910	-211.5032	-214.713	3.209778	0.0171946
411920	-212.2961	-215.3507	3.054573	0.01445847
411930	-211.9145	-215.0312	3.116712	0.01532982
411940	-211.8884	-215.1673	3.278933	0.02060639
411950	-211.5498	-214.8099	3.260079	0.01902215
411960	-212.1078	-215.192	3.084244	0.01485093
411970	-211.4979	-214.7101	3.212129	0.01725799
411980	-211.7332	-215.0074	3.274242	0.02001748
411990	-214.1513	-217.3939	3.24265	0.02529156
412000	-211.4798	-214.7025	3.222744	0.01756173
412010	-211.93	-215.2097	3.279677	0.02074613
412020	-213.3966	-216.2939	2.897301	0.01283376
412030	-212.3473	-215.3941	3.046736	0.01436082
412040	-211.7312	-214.8821	3.150923	0.01590844
412050	-211.9735	-215.08	3.106517	0.01517307
412060	-211.4915	-214.7391	3.247589	0.01843329
412070	-212.1179	-215.2005	3.082611	0.01482832
412080	-211.5666	-214.7554	3.188759	0.01667767
412090	-213.9883	-217.2356	3.247279	0.02503797
412100	-211.9961	-215.2766	3.280539	0.02095634
412110	-211.7562	-215.0314	3.275186	0.0201137
412120	-211.6539	-214.8212	3.167268	0.01622046
412130	-211.4745	-214.7032	3.228638	0.01774489
412140	-211.5563	-214.8173	3.260962	0.01907053
412150	-211.5775	-214.841	3.263504	0.01921655
412160	-211.6479	-214.9175	3.269588	0.01962122
412170	-211.6435	-214.9128	3.269284	0.01959856
412180	-212.3299	-215.3793	3.049388	0.01439361
412190	-211.5561	-214.7479	3.19174	0.01674621
412200	-213.2998	-216.2103	2.910547	0.0129492
412210	-211.579	-214.7644	3.18539	0.01660187
412220	-213.3055	-216.2153	2.90976	0.01294226
412230	-213.1726	-216.4406	3.267909	0.02365191
412240	-211.5128	-214.7664	3.253591	0.01869724
412250	-211.7163	-214.9898	3.27348	0.0199446
412260	-211.7413	-214.8902	3.148885	0.01587134
412270	-212.3069	-215.3598	3.052919	0.01443766
412280	-211.5652	-214.7544	3.189153	0.01668665
412290	-211.7824	-214.9233	3.140859	0.01572878
412300	-211.6402	-214.8106	3.170376	0.01628298
412310	-212.0649	-215.346	3.281096	0.02116285
412320	-211.5993	-214.865	3.265712	0.01935307
412330	-212.5982	-215.8764	3.278272	0.02249852
412340	-211.6077	-214.7858	3.17807	0.01644272
412350	-212.2006	-215.482	3.281395	0.02154116
412360	-212.6425	-215.9202	3.277666	0.02259533
412370	-211.8614	-215.1398	3.278356	0.02051245
412380	-211.7496	-214.8969	3.147236	0.0158416
412390	-212.1114	-215.3927	3.281306	0.02129637
412400	-211.6745	-214.9458	3.271275	0.01975295
412410	-211.4921	-214.7071	3.214976	0.01733652
412420	-211.561	-214.8226	3.261569	0.01910442
412430	-211.4818	-214.725	3.243205	0.01825718
412440	-211.8856	-215.1645	3.278878	0.02059687
412450	-212.0945	-215.1809	3.086389	0.01488084
412460	-212.4311	-215.7113	3.280151	0.02211785
412470	-211.5646	-214.8266	3.26201	0.01912942
412480	-213.0753	-216.0168	2.941556	0.0132321
412490	-213.3276	-216.592	3.264399	0.0239332
412500	-211.5219	-214.7773	3.255474	0.01878667
412510	-212.223	-215.2889	3.065918	0.01460409
412520	-211.9664	-215.2466	3.280196	0.02086358
412530	-212.207	-215.4884	3.281387	0.02155806
412540	-211.757	-214.9028	3.145785	0.01581563
412550	-211.6735	-214.9447	3.271215	0.01974806
412560	-211.5676	-214.7561	3.188483	0.01667141
412570	-211.6745	-214.9457	3.271273	0.01975286
412580	-211.9965	-215.0991	3.102606	0.01511456
412590	-211.6212	-214.796	3.174824	0.01637444
412600	-213.4951	-216.7555	3.260355	0.02422681
412610	-212.0362	-215.3171	3.280902	0.02107827
412620	-211.7936	-215.0701	3.276504	0.0202621
412630	-211.8155	-215.0927	3.277173	0.02034564
412640	-212.1564	-215.2328	3.076441	0.01474398
412650	-211.5034	-214.7131	3.209703	0.0171926
412660	-211.7086	-214.8641	3.155538	0.01599385
412670	-211.7787	-215.0547	3.276006	0.02020383
412680	-211.6717	-214.8351	3.163342	0.016143
412690	-212.1593	-215.2353	3.075967	0.01473756
412700	-212.5511	-215.83	3.278869	0.02239388
412710	-214.1129	-217.3566	3.243752	0.02523238
412720	-212.3388	-215.6197	3.280866	0.02189513
412730	-211.9057	-215.0239	3.118258	0.01535415
412740	-211.6961	-214.8542	3.158135	0.01604281
412750	-211.4868	-214.7047	3.217913	0.01741969
412760	-211.4918	-214.7395	3.247692	0.0184376
412770	-211.498	-214.7101	3.212104	0.01725729
412780	-212.5974	-215.8757	3.278281	0.0224969
412790	-211.4797	-214.7216	3.241908	0.01820734
412800	-211.4742	-214.7035	3.229214	0.01776341
412810	-211.4786	-214.7024	3.223768	0.01759272
412820	-214.0342	-217.2802	3.24599	0.02511
412830	-211.5984	-214.864	3.265623	0.01934737
412840	-211.4782	-214.7189	3.240772	0.01816447
412850	-211.4748	-214.703	3.228204	0.01773098
412860	-211.887	-215.1659	3.278907	0.02060179
412870	-211.478	-214.7023	3.224369	0.01761107
412880	-211.6879	-214.8478	3.159871	0.0160759
412890	-211.8626	-215.141	3.278384	0.0205168
412900	-212.56	-215.8387	3.27876	0.02241375
412910	-211.6002	-214.866	3.265797	0.01935857
412920	-212.2244	-215.5057	3.281357	0.02160391
412930	-212.0433	-215.1381	3.094797	0.01500031
412940	-211.7065	-214.9795	3.273005	0.01990117
412950	-212.7828	-216.0583	3.2755	0.02289179
412960	-211.4968	-214.7094	3.21267	0.01727274
412970	-211.591	-214.7733	3.182265	0.01653302
412980	-211.4734	-214.7055	3.232116	0.01785873
412990	-211.559	-214.7499	3.190914	0.01672709
413000	-212.7821	-216.0576	3.275512	0.02289035
413010	-211.8992	-215.0186	3.119391	0.01537207
413020	-211.5302	-214.7872	3.257017	0.01886275
413030	-211.5349	-214.7331	3.198201	0.01689979
413040	-211.5171	-214.7716	3.254519	0.01874087
413050	-211.6157	-214.8828	3.267154	0.01944805
413060	-211.4791	-214.7024	3.2233	0.01757852
413070	-211.475	-214.7126	3.237616	0.01804892
413080	-211.6794	-214.8411	3.161677	0.01611065
413090	-211.4773	-214.7174	3.240098	0.01813938
413100	-211.6402	-214.8105	3.170388	0.01628322
413110	-212.9731	-215.929	2.955824	0.01336876
413120	-211.4797	-214.7217	3.241927	0.01820806
413130	-211.4817	-214.7249	3.243164	0.0182556
413140	-211.49	-214.7061	3.216072	0.01736728
413150	-211.8575	-215.1358	3.278266	0.0204987
413160	-211.4935	-214.7418	3.248276	0.01846206
413170	-211.7874	-214.9273	3.139903	0.01571217
413180	-212.4288	-215.709	3.280172	0.0221124
413190	-211.4748	-214.712	3.237248	0.01803578
413200	-211.7683	-214.9118	3.143588	0.01577665
413210	-211.653	-214.8205	3.167478	0.01622465
413220	-216.0481	-219.2302	3.18218	0.02789945
413230	-211.8634	-215.1418	3.278401	0.02051948
413240	-211.5037	-214.7133	3.209561	0.01718883
413250	-212.5924	-215.8707	3.278348	0.02248572
413260	-211.4746	-214.7031	3.228516	0.01774096
413270	-211.5634	-214.7531	3.189668	0.01669842
413280	-211.5155	-214.7697	3.254171	0.01872443
413290	-211.5548	-214.8156	3.260764	0.01905959
413300	-212.1492	-215.4306	3.281391	0.02140192
413310	-211.5054	-214.7572	3.251796	0.01861515
413320	-212.4378	-215.7179	3.280089	0.0221337
413330	-211.5415	-214.8003	3.258857	0.01895709
413340	-213.0258	-216.2968	3.271	0.02337526
413350	-211.5457	-214.7405	3.194826	0.01681869
413360	-211.5246	-214.7806	3.256007	0.01881267
413370	-211.6809	-214.9525	3.271645	0.01978345
413380	-211.9829	-215.2633	3.280394	0.02091525
413390	-211.5997	-214.8654	3.265747	0.01935534
413400	-211.5902	-214.7727	3.182472	0.01653754
413410	-211.5016	-214.7121	3.210489	0.01721365
413420	-211.5456	-214.8051	3.259474	0.01898971
413430	-211.7555	-215.0306	3.275158	0.02011066
413440	-211.4734	-214.706	3.232674	0.01787743
413450	-211.4959	-214.709	3.213057	0.01728336
413460	-211.5962	-214.7771	3.180954	0.01650455
413470	-212.6499	-215.6518	3.00187	0.01384212
413480	-211.6636	-214.8287	3.165133	0.01617813
413490	-212.0178	-215.2986	3.28075	0.02102288
413500	-211.4972	-214.7467	3.249482	0.01851343
413510	-211.5675	-214.756	3.188523	0.01667231
