Iteration	Posterior	Likelihood	Prior	birth_rate
460390	-211.3696	-214.6148	3.245173	0.01832833
460400	-211.5381	-214.8089	3.270793	0.01970332
460410	-211.4065	-214.6629	3.256407	0.0188249
460420	-211.4828	-214.7493	3.266516	0.01939608
460430	-211.5135	-214.7826	3.269085	0.01957375
460440	-213.2072	-216.1203	2.913037	0.01296886
460450	-211.4995	-214.7675	3.267979	0.01949502
460460	-211.3717	-214.5934	3.221744	0.01752657
460470	-211.6367	-214.7872	3.150528	0.01589747
460480	-214.9487	-218.1614	3.212672	0.02670323
460490	-211.517	-214.7863	3.269341	0.01959254
460500	-213.3066	-216.2062	2.899546	0.01285075
460510	-211.5779	-214.851	3.273093	0.01989704
460520	-211.3754	-214.6232	3.247866	0.01843824
460530	-211.3683	-214.6128	3.244437	0.0182991
460540	-211.7584	-214.8863	3.127889	0.0155058
460550	-211.9524	-215.2337	3.28134	0.02123681
460560	-211.3625	-214.6021	3.239551	0.01811317
460570	-211.3617	-214.6	3.238301	0.01806766
460580	-211.7808	-215.0604	3.279544	0.02069537
460590	-215.5495	-218.7422	3.1927	0.02750559
460600	-211.4417	-214.7037	3.262018	0.0191215
460610	-211.6821	-214.9593	3.27723	0.02033663
460620	-212.3118	-215.5918	3.280003	0.02217914
460630	-211.3674	-214.5922	3.224758	0.01761773
460640	-211.5799	-214.8531	3.273198	0.01990646
460650	-212.2826	-215.5629	3.280284	0.02210937
460660	-211.741	-215.0198	3.278755	0.02055597
460670	-211.7784	-214.9028	3.124355	0.01544817
460680	-211.3894	-214.6021	3.21268	0.01726813
460690	-211.4407	-214.7026	3.261885	0.019114
460700	-211.7651	-215.0444	3.279253	0.02064114
460710	-211.397	-214.6066	3.209618	0.01718554
460720	-211.6274	-214.9027	3.275337	0.02011586
460730	-212.6315	-215.9071	3.275594	0.02289128
460740	-213.5665	-216.8208	3.254357	0.02462406
460750	-211.4159	-214.674	3.258147	0.01891248
460760	-211.4449	-214.7074	3.262431	0.01914516
460770	-211.5635	-214.729	3.165434	0.01618013
460780	-211.8345	-214.9491	3.114638	0.01529402
460790	-211.368	-214.5923	3.22433	0.01760461
460800	-211.3667	-214.6101	3.243393	0.01825821
460810	-211.5343	-214.8049	3.270547	0.01968406
460820	-211.5525	-214.8242	3.27169	0.01977593
460830	-211.5033	-214.6822	3.178963	0.0164576
460840	-212.7232	-215.7032	2.979971	0.01360781
460850	-211.4136	-214.6173	3.203607	0.01702944
460860	-211.6914	-214.8315	3.140084	0.01571168
460870	-211.4222	-214.6813	3.259191	0.01896684
460880	-211.464	-214.7286	3.264648	0.01927717
460890	-211.5165	-214.7859	3.269308	0.01959012
460900	-211.5298	-214.7026	3.172832	0.01632914
460910	-211.3639	-214.605	3.241095	0.01817049
460920	-212.3611	-215.3932	3.032081	0.01418135
460930	-211.8066	-215.0866	3.279967	0.02078241
460940	-211.4024	-214.658	3.255571	0.01878402
460950	-212.0793	-215.1541	3.074786	0.01471856
460960	-211.6503	-214.9265	3.276197	0.02021085
460970	-213.9555	-216.7683	2.812808	0.01215924
460980	-211.4445	-214.6387	3.194113	0.01679737
460990	-212.9905	-216.2591	3.268542	0.02360467
461000	-213.294	-216.1952	2.901262	0.0128656
461010	-211.6983	-214.8371	3.138803	0.01568951
461020	-211.7503	-214.8797	3.129336	0.01552966
461030	-211.3784	-214.6275	3.249058	0.01848855
461040	-211.5801	-214.8534	3.273209	0.0199075
461050	-211.5324	-214.7047	3.172231	0.01631679
461060	-211.6825	-214.8242	3.14176	0.01574087
461070	-211.3611	-214.5979	3.236777	0.01801318
461080	-213.1416	-216.0636	2.921989	0.01304903
461090	-211.3872	-214.6008	3.213668	0.01729527
461100	-211.4263	-214.6258	3.199515	0.01692739
461110	-211.4676	-214.6554	3.187848	0.01665271
461120	-211.5725	-214.736	3.16353	0.01614276
461130	-212.6338	-215.9093	3.275555	0.02289605
461140	-211.468	-214.6557	3.187726	0.01664995
461150	-211.3684	-214.5924	3.224014	0.01759494
461160	-212.5903	-215.8665	3.276279	0.02280419
461170	-211.4108	-214.6681	3.257237	0.01886622
461180	-211.4894	-214.7565	3.26712	0.01943623
461190	-211.3672	-214.6109	3.243697	0.01827006
461200	-211.441	-214.6361	3.195132	0.01682149
461210	-211.4168	-214.6751	3.258301	0.01892038
461220	-211.9191	-215.2003	3.281159	0.02113801
461230	-211.4883	-214.7553	3.267017	0.0194293
461240	-212.2321	-215.2835	3.051325	0.01441477
461250	-211.7279	-215.0064	3.278456	0.0205087
461260	-211.377	-214.6255	3.248516	0.01846556
461270	-211.3946	-214.6052	3.210542	0.01721023
461280	-211.5273	-214.7007	3.173395	0.01634075
461290	-211.3804	-214.6301	3.249747	0.0185181
461300	-212.0862	-215.1599	3.073706	0.01470406
461310	-211.3998	-214.6083	3.208543	0.01715704
461320	-212.2466	-215.2957	3.049151	0.01438772
461330	-211.6854	-214.9627	3.277328	0.02034932
461340	-211.4868	-214.7537	3.266884	0.0194204
461350	-211.9821	-215.0723	3.090212	0.01493152
461360	-211.4855	-214.7523	3.26677	0.01941287
461370	-211.6213	-214.8964	3.275092	0.02009004
461380	-211.6843	-214.9616	3.277297	0.0203452
461390	-214.9432	-218.156	3.212853	0.02669557
461400	-211.9255	-215.0249	3.099413	0.01506419
461410	-211.5459	-214.7151	3.169246	0.01625613
461420	-211.3652	-214.5919	3.22672	0.01767861
461430	-211.4022	-214.6098	3.207634	0.01713315
461440	-211.9081	-215.0104	3.102281	0.01510646
461450	-211.6719	-214.8156	3.143753	0.01577589
461460	-211.8412	-214.9547	3.113503	0.01527642
461470	-212.0749	-215.3563	3.281482	0.02158084
461480	-212.3179	-215.5979	3.279941	0.02219369
461490	-211.8585	-214.969	3.110566	0.01523121
461500	-211.8934	-215.1744	3.28097	0.02106
461510	-212.3206	-215.6006	3.279913	0.02220017
461520	-211.3737	-214.5942	3.22049	0.01748947
461530	-211.7133	-214.8493	3.136046	0.01564225
461540	-211.3634	-214.592	3.228649	0.01773976
461550	-211.5312	-214.7037	3.172504	0.0163224
461560	-211.6444	-214.9204	3.275985	0.02018676
461570	-212.4957	-215.7735	3.277732	0.02259959
461580	-212.2471	-215.5276	3.280593	0.02202291
461590	-211.6419	-214.9177	3.275891	0.02017619
461600	-211.3695	-214.5927	3.223189	0.01756993
461610	-211.3617	-214.6001	3.238365	0.01806996
461620	-211.5562	-214.8281	3.271906	0.01979394
461630	-211.3875	-214.6395	3.251959	0.01861551
461640	-212.8578	-216.1291	3.271352	0.02334949
461650	-211.5179	-214.6934	3.175537	0.01638523
461660	-212.9872	-215.9304	2.943177	0.01324492
461670	-211.3772	-214.6257	3.248582	0.01846835
461680	-211.3717	-214.5934	3.22172	0.01752587
461690	-211.8715	-214.9799	3.108377	0.01519787
461700	-212.0934	-215.3748	3.281441	0.02163057
461710	-211.4582	-214.6485	3.190345	0.01670961
461720	-211.449	-214.7119	3.262934	0.01917434
461730	-211.4009	-214.609	3.20812	0.01714592
461740	-211.6388	-214.9146	3.275778	0.0201636
461750	-211.9354	-215.2166	3.281256	0.0211867
461760	-212.5353	-215.542	3.006719	0.01389245
461770	-211.6513	-214.9275	3.276229	0.0202146
461780	-211.6163	-214.7708	3.154559	0.01597177
461790	-213.2339	-216.1433	2.909415	0.01293683
461800	-211.9749	-215.2563	3.281425	0.02130233
461810	-211.3778	-214.596	3.218187	0.01742252
461820	-211.9609	-215.0546	3.093626	0.01498023
461830	-211.5798	-214.853	3.27319	0.01990579
461840	-211.3648	-214.6067	3.241916	0.01820149
461850	-211.3633	-214.6038	3.24051	0.01814863
461860	-214.18	-217.4168	3.236818	0.02559637
461870	-211.5216	-214.6963	3.174682	0.01636741
461880	-212.653	-215.6429	2.989906	0.01371132
461890	-211.4291	-214.6894	3.260268	0.01902438
461900	-211.5682	-214.7327	3.164432	0.01616041
461910	-212.3591	-215.6386	3.279497	0.02229053
461920	-211.4663	-214.7312	3.264896	0.01929249
461930	-211.3665	-214.6097	3.243235	0.01825207
461940	-211.4776	-214.6628	3.185269	0.01659491
461950	-211.5797	-214.7417	3.162021	0.01611343
461960	-211.461	-214.6505	3.189591	0.01669234
461970	-211.4678	-214.6555	3.187796	0.01665153
461980	-211.4602	-214.7244	3.264233	0.01925176
461990	-211.3866	-214.6382	3.251682	0.01860311
462000	-211.415	-214.673	3.257988	0.0189043
462010	-211.5569	-214.7238	3.166845	0.01620807
462020	-212.2106	-215.2652	3.054579	0.01445558
462030	-211.3612	-214.5982	3.237004	0.01802124
462040	-212.2056	-215.4865	3.280903	0.02192027
462050	-211.5701	-214.7342	3.16403	0.01615254
462060	-211.3958	-214.6499	3.254101	0.01871392
462070	-211.3738	-214.6211	3.247223	0.01841156
462080	-212.3086	-215.3485	3.039859	0.01427411
462090	-211.5582	-214.8302	3.27202	0.01980346
462100	-211.5475	-214.7164	3.168904	0.01624925
462110	-212.6749	-215.6617	2.986792	0.0136786
462120	-211.898	-215.002	3.103945	0.01513121
462130	-211.6442	-214.9202	3.275977	0.02018588
462140	-212.3388	-215.6185	3.279722	0.02224286
462150	-212.4824	-215.7604	3.277922	0.02257026
462160	-211.6538	-214.801	3.147201	0.01583727
462170	-211.4878	-214.6705	3.182704	0.01653839
462180	-215.3273	-218.5274	3.200178	0.02721421
462190	-211.3679	-214.6121	3.244179	0.01828893
462200	-211.4771	-214.7431	3.26598	0.01936115
462210	-211.3867	-214.6384	3.251708	0.01860427
462220	-212.0951	-215.3765	3.281436	0.02163501
462230	-211.9222	-215.0221	3.099959	0.01507219
462240	-211.3903	-214.6026	3.2123	0.01725776
462250	-212.1967	-215.2534	3.056688	0.01448224
462260	-212.7483	-215.7247	2.976434	0.01357156
462270	-212.6926	-215.9671	3.274524	0.02301825
462280	-211.6104	-214.8851	3.274634	0.02004329
462290	-211.613	-214.7682	3.155211	0.01598392
462300	-212.1888	-215.2467	3.057898	0.01449762
462310	-211.413	-214.6707	3.257637	0.01888643
462320	-212.119	-215.4004	3.28136	0.0216984
462330	-212.3431	-215.3778	3.03475	0.01421295
462340	-211.3756	-214.6236	3.247972	0.01844269
462350	-211.6647	-214.9414	3.276685	0.02026852
462360	-211.5307	-214.7033	3.172616	0.01632469
462370	-211.4412	-214.7032	3.261956	0.01911802
462380	-211.4346	-214.6316	3.19701	0.01686645
462390	-213.4344	-216.6922	3.257848	0.02440095
462400	-211.4014	-214.6093	3.207925	0.0171408
462410	-211.5823	-214.8557	3.27332	0.01991761
462420	-211.3692	-214.6141	3.244923	0.01831835
462430	-211.4588	-214.649	3.19016	0.01670537
462440	-211.6977	-214.9754	3.277681	0.02039646
462450	-211.7137	-214.9918	3.278107	0.02045658
462460	-211.3831	-214.6337	3.250638	0.01855685
462470	-212.4366	-215.7151	3.278549	0.02246779
462480	-211.4515	-214.7147	3.263237	0.01919209
462490	-212.3545	-215.6341	3.279549	0.02227982
462500	-211.4075	-214.6132	3.205723	0.01708353
462510	-211.3838	-214.6347	3.250861	0.01856663
462520	-211.5384	-214.7093	3.170908	0.01628976
462530	-212.9639	-216.2331	3.269122	0.02355428
462540	-211.7834	-214.9068	3.123485	0.01543411
462550	-211.8849	-214.991	3.106129	0.0151639
462560	-211.3886	-214.6408	3.252251	0.0186287
462570	-211.5381	-214.8089	3.270798	0.0197037
462580	-211.7765	-214.9012	3.124693	0.01545364
462590	-211.3608	-214.5964	3.235549	0.0179701
462600	-211.3636	-214.6044	3.240804	0.01815959
462610	-211.365	-214.5919	3.226926	0.0176851
462620	-211.5333	-214.7053	3.172044	0.01631295
462630	-214.5057	-217.7325	3.226824	0.02607807
462640	-211.9641	-215.0572	3.09312	0.01497298
462650	-211.3856	-214.637	3.251396	0.01859034
462660	-211.5293	-214.7995	3.270213	0.01965813
462670	-211.3626	-214.6022	3.239639	0.01811639
462680	-211.9543	-215.049	3.094698	0.01499564
462690	-212.0372	-215.1186	3.08142	0.01480876
462700	-211.3728	-214.6195	3.246755	0.01839231
462710	-211.7829	-215.0625	3.27958	0.02070242
462720	-211.5517	-214.8234	3.271641	0.01977185
462730	-212.9216	-215.8738	2.952246	0.01333156
462740	-211.6087	-214.8833	3.27456	0.02003585
462750	-211.3611	-214.5977	3.236665	0.01800925
462760	-213.1927	-216.4566	3.263891	0.02397731
462770	-211.4073	-214.6131	3.205794	0.01708535
462780	-211.3608	-214.5961	3.235276	0.01796062
462790	-211.3759	-214.624	3.248085	0.01844743
462800	-212.259	-215.5395	3.280493	0.02205222
462810	-211.3652	-214.6074	3.242264	0.01821474
462820	-211.4593	-214.7234	3.264131	0.01924558
462830	-211.3776	-214.6263	3.248745	0.01847524
462840	-211.3834	-214.5988	3.215404	0.01734353
462850	-211.3937	-214.6473	3.253582	0.01868969
462860	-212.0525	-215.334	3.281511	0.02152025
462870	-211.3687	-214.6133	3.24464	0.01830712
462880	-211.3626	-214.6023	3.239671	0.01811757
462890	-211.3707	-214.6165	3.245758	0.01835177
462900	-211.8168	-214.9345	3.117674	0.01534152
462910	-211.6498	-214.7978	3.147971	0.01585113
462920	-211.6902	-214.8305	3.140311	0.01571562
462930	-211.8969	-215.1779	3.280998	0.02107067
462940	-212.4859	-215.7638	3.277872	0.02257794
462950	-211.3907	-214.6028	3.212157	0.01725387
462960	-211.4376	-214.6991	3.26147	0.01909058
462970	-211.3625	-214.602	3.239502	0.01811135
462980	-211.9881	-215.2696	3.281462	0.02134027
462990	-212.7011	-215.9755	3.274371	0.02303565
463000	-211.7436	-215.0224	3.278811	0.02056516
463010	-211.4865	-214.6695	3.183035	0.01654563
463020	-212.3827	-215.6619	3.279224	0.022345
463030	-211.4693	-214.7345	3.265202	0.01931161
463040	-211.5235	-214.7933	3.269812	0.01962766
463050	-212.3971	-215.6761	3.27905	0.0223781
463060	-211.428	-214.6881	3.260103	0.01901545
463070	-211.3779	-214.6268	3.248873	0.01848068
463080	-211.4053	-214.6615	3.256169	0.01881317
463090	-212.3667	-215.6461	3.27941	0.02230816
463100	-217.3839	-219.7493	2.365369	0.009695793
463110	-212.3829	-215.6621	3.279221	0.0223455
463120	-213.0347	-215.9713	2.936639	0.01318352
463130	-211.4961	-214.7638	3.267696	0.01947546
463140	-211.3798	-214.6293	3.249537	0.01850904
463150	-212.1474	-215.4286	3.281241	0.02177225
463160	-212.0168	-215.2983	3.281509	0.02142138
463170	-212.453	-215.7314	3.278329	0.02250482
463180	-211.3648	-214.5919	3.227059	0.01768928
463190	-211.3875	-214.601	3.213508	0.01729086
463200	-211.4853	-214.6686	3.183324	0.01655198
463210	-212.7625	-215.737	2.974433	0.01355118
463220	-211.4123	-214.6698	3.257504	0.01887969
463230	-211.537	-214.8077	3.270723	0.01969783
463240	-211.368	-214.6123	3.244244	0.01829148
463250	-211.5435	-214.7133	3.169761	0.01626652
463260	-211.5221	-214.7919	3.269713	0.01962025
463270	-212.053	-215.3345	3.281511	0.02152149
463280	-211.4388	-214.7004	3.261633	0.01909978
463290	-211.9507	-215.232	3.281332	0.02123186
463300	-211.3608	-214.5958	3.235029	0.01795207
463310	-211.689	-214.9665	3.277436	0.02036345
463320	-211.9452	-215.2265	3.281306	0.02121574
463330	-211.4265	-214.6863	3.259866	0.01900272
463340	-211.4626	-214.7271	3.264498	0.01926791
463350	-211.5525	-214.8241	3.271685	0.01977551
463360	-211.4119	-214.6161	3.204195	0.01704438
463370	-212.8914	-216.162	3.270661	0.02341493
463380	-211.5257	-214.7956	3.269962	0.01963899
463390	-211.7991	-214.9198	3.120738	0.01539007
463400	-212.4382	-215.7167	3.278527	0.0224715
463410	-211.7131	-214.8492	3.136071	0.01564268
463420	-212.3526	-215.3859	3.033345	0.01419628
463430	-211.8864	-215.1674	3.280911	0.02103843
463440	-211.3613	-214.5935	3.232171	0.01785496
463450	-211.7946	-215.0744	3.279778	0.02074206
463460	-211.7807	-215.0602	3.279541	0.02069473
463470	-212.3743	-215.6536	3.279322	0.02232573
463480	-211.4359	-214.6971	3.261239	0.01907771
463490	-211.4455	-214.6393	3.19385	0.01679116
463500	-211.5516	-214.7196	3.168001	0.01623113
463510	-211.5973	-214.8714	3.274046	0.01998554
463520	-212.9296	-215.8807	2.95114	0.0133209
463530	-211.8387	-214.9526	3.113926	0.01528297
463540	-212.7794	-216.0523	3.272906	0.02319427
463550	-211.599	-214.8731	3.274121	0.01999275
463560	-211.9697	-215.2511	3.281408	0.02128731
463570	-211.3924	-214.6456	3.253251	0.01867434
463580	-211.925	-215.2062	3.281196	0.02115581
463590	-211.3641	-214.5919	3.227884	0.01771535
463600	-212.3374	-215.6171	3.279736	0.02223971
463610	-211.4393	-214.701	3.261705	0.01910382
463620	-211.751	-214.8802	3.129212	0.01552761
463630	-211.3683	-214.6127	3.244415	0.01829823
463640	-211.3712	-214.6172	3.246001	0.0183616
463650	-211.3852	-214.5997	3.214568	0.01732019
463660	-211.3615	-214.5932	3.231657	0.01783785
463670	-211.3842	-214.6352	3.25098	0.01857189
463680	-211.7951	-214.9165	3.121434	0.01540118
463690	-211.6706	-214.8146	3.144004	0.01578033
463700	-212.8038	-216.0763	3.27243	0.0232431
463710	-211.5948	-214.8688	3.273929	0.01997441
463720	-211.6525	-214.9288	3.276274	0.02021984
463730	-211.417	-214.6754	3.258342	0.01892252
463740	-212.1539	-215.4351	3.281209	0.02178896
463750	-213.9702	-217.2132	3.24303	0.02527434
463760	-211.3646	-214.5919	3.227251	0.01769531
463770	-212.3129	-215.3521	3.039231	0.01426654
463780	-211.8547	-214.9659	3.111197	0.01524089
463790	-211.4924	-214.674	3.181582	0.01651395
463800	-212.4211	-215.6998	3.278749	0.02243285
463810	-211.3973	-214.6518	3.254445	0.0187301
463820	-212.5195	-215.5285	3.009001	0.01391764
463830	-211.9383	-215.2195	3.281271	0.02119524
463840	-211.3648	-214.6068	3.241964	0.01820331
463850	-211.5285	-214.7016	3.173114	0.01633493
463860	-211.4076	-214.6133	3.205673	0.01708224
463870	-211.3808	-214.6307	3.249893	0.01852439
463880	-213.0974	-216.3635	3.266136	0.02380381
463890	-211.4441	-214.6383	3.194248	0.01680056
463900	-211.6712	-214.9481	3.276894	0.02029411
463910	-211.5706	-214.7345	3.163938	0.01615074
463920	-211.5317	-214.7041	3.172405	0.01632035
463930	-211.4869	-214.7538	3.266896	0.01942123
463940	-212.9601	-216.2293	3.269206	0.02354689
463950	-213.0759	-216.3425	3.266629	0.02376419
463960	-211.3619	-214.6005	3.238606	0.01807869
463970	-215.3404	-218.5401	3.19974	0.02723155
463980	-211.5421	-214.8132	3.271054	0.01972407
463990	-213.7132	-216.5582	2.84497	0.01240313
464000	-211.8951	-215.1761	3.280984	0.02106523
464010	-211.9834	-215.2649	3.28145	0.02132682
464020	-211.525	-214.6989	3.173902	0.01635121
464030	-211.459	-214.6491	3.19011	0.01670421
464040	-211.7657	-214.8923	3.126599	0.01548467
464050	-211.4081	-214.6648	3.256711	0.01883995
464060	-211.7862	-214.9092	3.122991	0.01542615
464070	-211.362	-214.5926	3.230601	0.01780304
464080	-211.6	-214.7578	3.15784	0.01603337
464090	-211.5367	-214.708	3.171277	0.01629729
464100	-211.6579	-214.9344	3.276459	0.0202415
464110	-211.5623	-214.728	3.165694	0.01618526
464120	-211.5707	-214.8434	3.272714	0.0198633
464130	-211.5915	-214.7511	3.159577	0.01606643
464140	-212.2564	-215.3041	3.047669	0.01436939
464150	-213.4616	-216.7188	3.257137	0.02444748
464160	-211.4622	-214.6515	3.189262	0.01668482
464170	-211.6505	-214.7983	3.147847	0.01584889
464180	-211.4088	-214.6657	3.256855	0.01884709
464190	-214.2584	-217.0313	2.772859	0.01187397
464200	-211.6126	-214.7679	3.155299	0.01598558
464210	-211.4619	-214.6512	3.189337	0.01668652
464220	-212.4845	-215.4986	3.014053	0.01397396
464230	-213.1488	-216.4138	3.264935	0.02389793
464240	-212.4102	-215.4351	3.024867	0.01409713
464250	-211.5922	-214.866	3.273804	0.01996257
464260	-211.5036	-214.7719	3.268309	0.01951816
464270	-212.5107	-215.7882	3.277513	0.02263247
464280	-211.8143	-215.0944	3.280081	0.02080791
464290	-211.3645	-214.5919	3.227422	0.01770073
464300	-212.072	-215.3535	3.281487	0.02157327
464310	-211.3636	-214.592	3.228415	0.01773227
464320	-211.6468	-214.7954	3.14855	0.01586156
464330	-211.6725	-214.8161	3.14364	0.0157739
464340	-211.5076	-214.7762	3.268628	0.01954076
464350	-211.4396	-214.7013	3.261737	0.01910561
464360	-211.8081	-215.088	3.279989	0.02078721
464370	-211.8143	-214.9324	3.1181	0.01534824
464380	-211.3639	-214.592	3.228018	0.01771963
464390	-211.4429	-214.6375	3.194591	0.01680867
464400	-211.6159	-214.7705	3.15463	0.0159731
464410	-211.8518	-214.9635	3.111693	0.0152485
464420	-211.4055	-214.6617	3.256213	0.0188153
464430	-211.3664	-214.6095	3.243165	0.01824937
464440	-211.4841	-214.6678	3.183615	0.01655836
464450	-211.3767	-214.5955	3.218771	0.01743934
464460	-212.1768	-215.4579	3.281086	0.02184753
464470	-211.4723	-214.7378	3.265507	0.0193309
464480	-211.794	-214.9156	3.121621	0.01540416
464490	-211.6662	-214.9429	3.276733	0.02027431
464500	-211.3715	-214.6176	3.246144	0.01836741
464510	-211.7408	-215.0196	3.278751	0.02055529
464520	-211.4911	-214.673	3.181893	0.01652073
464530	-211.9694	-215.0617	3.092251	0.01496053
464540	-211.5798	-214.853	3.273192	0.01990598
464550	-211.4061	-214.6123	3.206208	0.01709605
464560	-211.5587	-214.7251	3.166475	0.01620073
464570	-211.7355	-215.0141	3.278631	0.02053615
464580	-212.1316	-215.1982	3.06667	0.01461088
464590	-212.0076	-215.2891	3.281499	0.02139561
464600	-211.9297	-215.211	3.281224	0.02116986
464610	-212.4621	-215.7403	3.278206	0.02252498
464620	-211.4773	-214.6627	3.185329	0.01659625
464630	-211.3703	-214.6159	3.245562	0.01834391
464640	-211.4429	-214.705	3.262169	0.01913013
464650	-211.41	-214.6671	3.257088	0.01885875
464660	-211.3697	-214.5928	3.223053	0.0175658
464670	-212.5329	-215.8101	3.277181	0.02268092
464680	-212.932	-216.2018	3.269807	0.02349327
464690	-211.5262	-214.6999	3.173629	0.01634557
464700	-211.3613	-214.5986	3.237323	0.01803257
464710	-211.7656	-215.0448	3.279262	0.02064265
464720	-213.9508	-217.1944	3.243594	0.02524408
464730	-211.5938	-214.7529	3.159106	0.01605742
464740	-212.1447	-215.2093	3.064651	0.01458453
464750	-211.361	-214.5974	3.236445	0.01800148
464760	-212.9308	-216.2006	3.269833	0.02349098
464770	-211.4256	-214.6854	3.25974	0.01899597
464780	-211.3823	-214.5982	3.215904	0.01735756
464790	-212.8627	-216.134	3.271252	0.02335911
464800	-212.3922	-215.4197	3.027505	0.01412772
464810	-211.3929	-214.6463	3.253395	0.01868101
464820	-213.4292	-216.6872	3.257983	0.02439209
464830	-211.5081	-214.6859	3.177813	0.01643313
464840	-211.3625	-214.602	3.239513	0.01811178
464850	-212.105	-215.1758	3.070788	0.01466516
464860	-211.7368	-214.8686	3.131756	0.01556987
464870	-211.4028	-214.6585	3.255654	0.01878804
464880	-212.9554	-215.9029	2.947572	0.01328669
464890	-211.4879	-214.7549	3.266989	0.01942742
464900	-211.3609	-214.5972	3.23621	0.01799321
464910	-211.3608	-214.5952	3.234378	0.01792964
464920	-211.6212	-214.8963	3.275087	0.02008953
464930	-211.5873	-214.7477	3.160439	0.01608294
464940	-211.586	-214.8595	3.273501	0.01993422
464950	-212.5984	-215.8746	3.276146	0.02282152
464960	-211.5105	-214.6878	3.177256	0.01642136
464970	-211.4011	-214.6091	3.208054	0.01714418
464980	-211.7544	-214.883	3.128604	0.01551757
464990	-214.5885	-217.3181	2.729563	0.01158427
465000	-211.5598	-214.726	3.166235	0.01619596
465010	-211.476	-214.6616	3.185679	0.01660403
465020	-212.665	-215.6532	2.988198	0.01369334
465030	-211.4736	-214.7393	3.265642	0.01933944
465040	-211.364	-214.5919	3.227998	0.01771897
465050	-211.7298	-214.8629	3.133022	0.01559109
465060	-211.9781	-215.0689	3.090855	0.01494065
465070	-211.5136	-214.6901	3.176532	0.01640608
465080	-211.3625	-214.5923	3.229801	0.01777694
465090	-211.9273	-215.2086	3.28121	0.02116276
465100	-211.3613	-214.5987	3.237379	0.01803456
465110	-211.735	-214.8671	3.132098	0.01557559
465120	-211.6851	-214.8263	3.141271	0.01573234
465130	-211.4828	-214.7493	3.266518	0.01939617
465140	-211.6825	-214.8242	3.141757	0.01574083
465150	-211.4311	-214.6917	3.260557	0.01904013
465160	-212.2872	-215.5674	3.280241	0.02212033
465170	-211.7118	-214.8481	3.136316	0.01564685
465180	-212.2921	-215.5723	3.280194	0.02213226
465190	-212.0338	-215.3153	3.281518	0.02146875
465200	-212.5462	-215.5514	3.005149	0.0138752
465210	-211.5131	-214.6897	3.176658	0.01640874
465220	-211.4769	-214.7428	3.265958	0.01935975
465230	-211.3869	-214.6007	3.213772	0.01729812
465240	-211.4074	-214.6132	3.205747	0.01708414
465250	-211.5402	-214.8111	3.270931	0.01971429
465260	-211.3627	-214.6024	3.239735	0.01811992
465270	-211.3696	-214.5927	3.22313	0.01756812
465280	-211.3813	-214.5977	3.21641	0.01737182
465290	-211.6582	-214.8046	3.146351	0.01582205
465300	-211.3609	-214.5945	3.233593	0.01790283
465310	-211.3634	-214.604	3.240596	0.01815183
465320	-212.684	-215.9587	3.274679	0.02300045
465330	-211.5144	-214.7835	3.269147	0.01957827
465340	-211.3608	-214.595	3.234215	0.01792406
465350	-211.8034	-215.0833	3.279918	0.02077166
465360	-211.4079	-214.6646	3.256689	0.01883883
465370	-211.4835	-214.6673	3.183782	0.01656204
465380	-211.4115	-214.6688	3.257355	0.01887217
465390	-211.6207	-214.7744	3.153677	0.01595538
465400	-211.3617	-214.593	3.231254	0.01782451
465410	-211.5334	-214.7054	3.172012	0.0163123
465420	-212.3359	-215.6156	3.279753	0.02223613
465430	-211.725	-214.8589	3.13391	0.01560605
465440	-211.4054	-214.6616	3.256184	0.01881388
465450	-211.432	-214.6298	3.197785	0.01688519
465460	-211.3741	-214.6214	3.247318	0.0184155
465470	-211.4754	-214.6612	3.185827	0.01660734
465480	-211.3886	-214.6017	3.213022	0.01727748
465490	-211.4379	-214.6994	3.261514	0.01909305
465500	-212.6222	-215.8979	3.275751	0.02287175
465510	-211.4091	-214.6143	3.205153	0.01706886
465520	-211.3724	-214.619	3.24659	0.01838556
465530	-211.3867	-214.6384	3.251728	0.01860515
465540	-211.3714	-214.6174	3.246081	0.01836482
465550	-212.4831	-215.761	3.277913	0.02257163
465560	-211.5799	-214.7419	3.161968	0.01611241
465570	-211.3655	-214.5919	3.226447	0.01767005
465580	-211.7801	-215.0596	3.27953	0.02069279
465590	-211.4499	-214.713	3.26305	0.0191811
465600	-211.3912	-214.6442	3.252961	0.01866101
465610	-211.3619	-214.5927	3.230836	0.01781073
465620	-211.4495	-214.6422	3.192729	0.01676487
465630	-211.5396	-214.8105	3.270893	0.01971125
465640	-212.1107	-215.1806	3.069897	0.01465335
465650	-212.2823	-215.3261	3.043788	0.01432177
465660	-211.4367	-214.6331	3.196387	0.01685147
465670	-212.66	-215.9351	3.275102	0.02295089
465680	-211.7503	-214.8796	3.129348	0.01552985
465690	-212.5029	-215.7806	3.277627	0.02261547
465700	-211.4253	-214.6251	3.199837	0.01693529
465710	-211.7838	-214.9072	3.12341	0.0154329
465720	-212.2006	-215.4815	3.280937	0.02190769
465730	-211.3647	-214.6066	3.241872	0.01819981
465740	-211.5919	-214.7514	3.159503	0.01606501
465750	-211.403	-214.6103	3.207355	0.01712585
465760	-211.6491	-214.9252	3.276153	0.02020579
465770	-211.3882	-214.6014	3.213228	0.01728314
465780	-211.5122	-214.7812	3.268983	0.01956636
465790	-211.5279	-214.798	3.270118	0.01965087
