Iteration	Posterior	Likelihood	Prior	birth_rate
486560	2.402008	0	2.402008	0.009852781
486570	3.280244	0	3.280244	0.02084604
486580	3.207765	0	3.207765	0.0171366
486590	3.234024	0	3.234024	0.02573509
486600	3.071808	0	3.071808	0.03141345
486610	3.186682	0	3.186682	0.01662646
486620	2.828694	0	2.828694	0.03755567
486630	3.220007	0	3.220007	0.02638634
486640	2.143479	0	2.143479	0.05209225
486650	3.237178	0	3.237178	0.01802741
486660	2.735181	0	2.735181	0.03967963
486670	2.98424	0	2.98424	0.03377599
486680	2.200502	0	2.200502	0.009053089
486690	1.533468	0	1.533468	0.06440164
486700	1.718596	0	1.718596	0.06066414
486710	3.111735	0	3.111735	0.01524914
486720	3.080274	0	3.080274	0.01479304
486730	3.281466	0	3.281466	0.02134559
486740	2.137205	0	2.137205	0.05221947
486750	3.256647	0	3.256647	0.02447926
486760	2.596124	0	2.596124	0.01079497
486770	3.191954	0	3.191954	0.01674681
486780	2.177051	0	2.177051	0.05141074
486790	0.8521214	0	0.8521214	0.07838361
486800	1.331831	0	1.331831	0.06849469
486810	3.066904	0	3.066904	0.03155266
486820	3.086467	0	3.086467	0.01487877
486830	2.975347	0	2.975347	0.01356048
486840	0.386638	0	0.386638	0.08825467
486850	2.199168	0	2.199168	0.05096104
486860	3.271111	0	3.271111	0.02337258
486870	1.429232	0	1.429232	0.06651393
486880	3.164533	0	3.164533	0.0161624
486890	2.652223	0	2.652223	0.04150478
486900	3.255222	0	3.255222	0.01876717
486910	3.152438	0	3.152438	0.0159325
486920	2.52649	0	2.52649	0.01043315
486930	3.029893	0	3.029893	0.03257427
486940	2.971296	0	2.971296	0.03410711
486950	2.781486	0	2.781486	0.03863819
486960	1.730444	0	1.730444	0.06042535
486970	3.109462	0	3.109462	0.03030751
486980	3.064915	0	3.064915	0.03160886
486990	2.865059	0	2.865059	0.01256263
487000	3.24741	0	3.24741	0.0184193
487010	3.26559	0	3.26559	0.023847
487020	3.273263	0	3.273263	0.01991239
487030	3.171131	0	3.171131	0.0162943
487040	1.704299	0	1.704299	0.06095233
487050	3.068117	0	3.068117	0.03151833
487060	2.532307	0	2.532307	0.04407355
487070	1.696754	0	1.696754	0.06110443
487080	1.212116	0	1.212116	0.07094018
487090	2.516357	0	2.516357	0.01038291
487100	3.140126	0	3.140126	0.02934682
487110	2.515411	0	2.515411	0.04443035
487120	1.956861	0	1.956861	0.05586397
487130	2.749221	0	2.749221	0.03936578
487140	3.273524	0	3.273524	0.01993636
487150	1.168318	0	1.168318	0.07183824
487160	3.248585	0	3.248585	0.01846844
487170	3.27145	0	3.27145	0.02334002
487180	3.217673	0	3.217673	0.02648871
487190	2.672713	0	2.672713	0.04105824
487200	3.272884	0	3.272884	0.02319663
487210	0.8574931	0	0.8574931	0.07827142
487220	2.556913	0	2.556913	0.04355192
487230	3.040868	0	3.040868	0.03227632
487240	1.197695	0	1.197695	0.07123568
487250	3.240086	0	3.240086	0.02542944
487260	3.133727	0	3.133727	0.01560295
487270	3.27874	0	3.27874	0.02243452
487280	2.304358	0	2.304358	0.04881276
487290	2.604146	0	2.604146	0.01083863
487300	3.198004	0	3.198004	0.02729992
487310	2.102143	0	2.102143	0.05292983
487320	3.236585	0	3.236585	0.02560809
487330	1.678445	0	1.678445	0.0614736
487340	3.259699	0	3.259699	0.02427684
487350	1.56502	0	1.56502	0.06376354
487360	2.886328	0	2.886328	0.01273807
487370	3.281059	0	3.281059	0.02185914
487380	1.086253	0	1.086253	0.0735262
487390	2.01825	0	2.01825	0.05462558
487400	2.314449	0	2.314449	0.04860569
487410	2.064805	0	2.064805	0.05368514
487420	3.141149	0	3.141149	0.02931361
487430	1.668682	0	1.668682	0.06167051
487440	3.211164	0	3.211164	0.01722696
487450	2.388695	0	2.388695	0.04707561
487460	1.780481	0	1.780481	0.05941723
487470	3.27865	0	3.27865	0.02053914
487480	3.001585	0	3.001585	0.03332601
487490	2.472231	0	2.472231	0.01017061
487500	3.03762	0	3.03762	0.03236491
487510	3.135583	0	3.135583	0.02949329
487520	3.281076	0	3.281076	0.02185146
487530	0.4147169	0	0.4147169	0.08765031
487540	3.071187	0	3.071187	0.03143113
487550	3.20754	0	3.20754	0.01713071
487560	3.174602	0	3.174602	0.02817527
487570	3.12155	0	3.12155	0.01540304
487580	3.266029	0	3.266029	0.01936428
487590	3.05415	0	3.05415	0.03191029
487600	2.728835	0	2.728835	0.01157956
487610	3.162959	0	3.162959	0.01613164
487620	3.233521	0	3.233521	0.0257597
487630	3.280607	0	3.280607	0.02094184
487640	2.218362	0	2.218362	0.0505703
487650	3.233717	0	3.233717	0.01790704
487660	3.198226	0	3.198226	0.02729123
487670	2.515588	0	2.515588	0.04442661
487680	3.281217	0	3.281217	0.02178485
487690	3.165743	0	3.165743	0.02848775
487700	3.244552	0	3.244552	0.02519223
487710	2.949556	0	2.949556	0.03465505
487720	3.239032	0	3.239032	0.01809416
487730	3.146448	0	3.146448	0.02914028
487740	-0.5141654	0	-0.5141654	0.1083386
487750	3.244274	0	3.244274	0.02520733
487760	3.27834	0	3.27834	0.02250296
487770	2.222164	0	2.222164	0.05049283
487780	2.002109	0	2.002109	0.05495136
487790	3.280597	0	3.280597	0.02202165
487800	2.627214	0	2.627214	0.04204649
487810	3.04283	0	3.04283	0.0143101
487820	3.098891	0	3.098891	0.01505653
487830	0.8076829	0	0.8076829	0.07931311
487840	2.019823	0	2.019823	0.05459384
487850	0.6829763	0	0.6829763	0.0819354
487860	3.277169	0	3.277169	0.02268261
487870	3.107693	0	3.107693	0.0303611
487880	3.184327	0	3.184327	0.01657405
487890	3.22064	0	3.22064	0.02635833
487900	3.182808	0	3.182808	0.01654066
487910	2.573136	0	2.573136	0.04320659
487920	3.280341	0	3.280341	0.02209413
487930	1.978593	0	1.978593	0.05542575
487940	1.149331	0	1.149331	0.07222815
487950	3.269764	0	3.269764	0.02349716
487960	3.27782	0	3.27782	0.02258599
487970	2.676876	0	2.676876	0.01125557
487980	0.8831252	0	0.8831252	0.0777366
487990	3.196168	0	3.196168	0.02737166
488000	3.270959	0	3.270959	0.01971648
488010	3.281186	0	3.281186	0.02115114
488020	1.907147	0	1.907147	0.05686588
488030	3.276897	0	3.276897	0.02272096
488040	2.371931	0	2.371931	0.04742219
488050	3.213229	0	3.213229	0.01728317
488060	2.900519	0	2.900519	0.0358584
488070	3.171644	0	3.171644	0.02828061
488080	1.345534	0	1.345534	0.06821557
488090	2.809299	0	2.809299	0.03800319
488100	2.618204	0	2.618204	0.0422408
488110	3.112548	0	3.112548	0.03021357
488120	1.567173	0	1.567173	0.06372003
488130	2.841491	0	2.841491	0.03725808
488140	3.209989	0	3.209989	0.01719544
488150	1.015904	0	1.015904	0.07497897
488160	3.281106	0	3.281106	0.0218386
488170	2.14806	0	2.14806	0.05199933
488180	1.876627	0	1.876627	0.0574807
488190	3.225991	0	3.225991	0.01765585
488200	2.365662	0	2.365662	0.04755161
488210	3.051027	0	3.051027	0.03199693
488220	3.016559	0	3.016559	0.03293123
488230	2.5793	0	2.5793	0.04307507
488240	2.443232	0	2.443232	0.04594311
488250	3.281208	0	3.281208	0.02116155
488260	2.511884	0	2.511884	0.04450469
488270	1.032246	0	1.032246	0.07464099
488280	3.072425	0	3.072425	0.01468695
488290	1.957213	0	1.957213	0.008255191
488300	3.20354	0	3.20354	0.02707986
488310	1.978453	0	1.978453	0.05542857
488320	3.270941	0	3.270941	0.01971509
488330	2.940168	0	2.940168	0.03488875
488340	3.18943	0	3.18943	0.02763013
488350	3.141787	0	3.141787	0.02929286
488360	2.360233	0	2.360233	0.04766362
488370	3.28005	0	3.28005	0.02080086
488380	2.734975	0	2.734975	0.03968422
488390	0.5026923	0	0.5026923	0.08576452
488400	3.28145	0	3.28145	0.02162054
488410	2.790598	0	2.790598	0.03843098
488420	2.402288	0	2.402288	0.04679411
488430	3.110069	0	3.110069	0.01522362
488440	3.172301	0	3.172301	0.01631822
488450	3.252267	0	3.252267	0.02475166
488460	3.275282	0	3.275282	0.02292932
488470	1.906861	0	1.906861	0.05687165
488480	0.4729084	0	0.4729084	0.08640165
488490	3.134031	0	3.134031	0.02954297
488500	2.597242	0	2.597242	0.04269123
488510	2.691206	0	2.691206	0.04065293
488520	3.080236	0	3.080236	0.03117178
488530	2.93678	0	2.93678	0.03497269
488540	-0.958472	0	-0.958472	0.1187909
488550	2.314808	0	2.314808	0.04859832
488560	3.148283	0	3.148283	0.01585674
488570	2.402591	0	2.402591	0.04678782
488580	2.565026	0	2.565026	0.04337938
488590	3.244944	0	3.244944	0.02517082
488600	3.233904	0	3.233904	0.02574099
488610	3.247292	0	3.247292	0.02504067
488620	3.244529	0	3.244529	0.01830273
488630	3.270259	0	3.270259	0.0234522
488640	2.12341	0	2.12341	0.05249911
488650	0.9435586	0	0.9435586	0.07647887
488660	3.250667	0	3.250667	0.02484676
488670	2.932816	0	2.932816	0.03507061
488680	3.277216	0	3.277216	0.0203348
488690	2.138553	0	2.138553	0.05219215
488700	3.225471	0	3.225471	0.02614041
488710	2.635128	0	2.635128	0.04187544
488720	0.6107825	0	0.6107825	0.08346318
488730	3.094865	0	3.094865	0.0307446
488740	3.269464	0	3.269464	0.01960164
488750	2.602675	0	2.602675	0.04257471
488760	3.137283	0	3.137283	0.01566339
488770	3.193361	0	3.193361	0.02748022
488780	3.118293	0	3.118293	0.03003717
488790	3.277488	0	3.277488	0.02037046
488800	3.277492	0	3.277492	0.02037091
488810	2.942511	0	2.942511	0.03483058
488820	3.166506	0	3.166506	0.01620134
488830	3.248253	0	3.248253	0.01845446
488840	2.776286	0	2.776286	0.03875608
488850	3.246613	0	3.246613	0.01838648
488860	3.249499	0	3.249499	0.02491486
488870	3.252123	0	3.252123	0.02476036
488880	-1.157563	0	-1.157563	0.1236016
488890	0.1464501	0	0.1464501	0.09347495
488900	3.127655	0	3.127655	0.02974522
488910	3.28064	0	3.28064	0.02200846
488920	2.254739	0	2.254739	0.04982828
488930	3.12111	0	3.12111	0.015396
488940	1.033075	0	1.033075	0.07462386
488950	2.79204	0	2.79204	0.01200864
488960	2.733564	0	2.733564	0.03971566
488970	3.157205	0	3.157205	0.02878087
488980	2.650073	0	2.650073	0.04155149
488990	-0.2401094	0	-0.2401094	0.1020782
489000	3.180453	0	3.180453	0.01648956
489010	0.2801146	0	0.2801146	0.09055853
489020	2.37581	0	2.37581	0.00973995
489030	3.265191	0	3.265191	0.01931096
489040	3.224056	0	3.224056	0.02620499
489050	2.422467	0	2.422467	0.04637528
489060	2.083556	0	2.083556	0.008650235
489070	3.109267	0	3.109267	0.03031342
489080	2.816985	0	2.816985	0.01219017
489090	3.23176	0	3.23176	0.01784126
489100	2.661993	0	2.661993	0.04129219
489110	1.608625	0	1.608625	0.06288255
489120	2.900211	0	2.900211	0.03586583
489130	1.636788	0	1.636788	0.06231399
489140	3.278078	0	3.278078	0.02045235
489150	3.281452	0	3.281452	0.02132949
489160	3.150935	0	3.150935	0.02899162
489170	1.466811	0	1.466811	0.06575159
489180	3.077958	0	3.077958	0.03123741
489190	3.22444	0	3.22444	0.01760796
489200	2.671406	0	2.671406	0.04108679
489210	2.423562	0	2.423562	0.04635252
489220	-0.03979463	0	-0.03979463	0.09758789
489230	2.144061	0	2.144061	0.05208045
489240	3.067114	0	3.067114	0.03154675
489250	3.281489	0	3.281489	0.02137753
489260	2.860203	0	2.860203	0.01252354
489270	3.088871	0	3.088871	0.03092088
489280	1.995795	0	1.995795	0.05507875
489290	2.743389	0	2.743389	0.03949635
489300	3.270998	0	3.270998	0.02338329
489310	2.502553	0	2.502553	0.04470114
489320	2.592193	0	2.592193	0.01077373
489330	1.302518	0	1.302518	0.0690923
489340	2.734095	0	2.734095	0.03970384
489350	3.268656	0	3.268656	0.02359483
489360	-3.397145	0	-3.397145	0.1837629
489370	2.67135	0	2.67135	0.01122247
489380	1.677674	0	1.677674	0.06148916
489390	2.211855	0	2.211855	0.00909435
489400	3.004629	0	3.004629	0.03324626
489410	-0.4528676	0	-0.4528676	0.1069263
489420	3.270007	0	3.270007	0.02347517
489430	2.935591	0	2.935591	0.01317376
489440	3.240659	0	3.240659	0.01815416
489450	2.704657	0	2.704657	0.01142584
489460	3.120793	0	3.120793	0.02995977
489470	3.094014	0	3.094014	0.03076973
489480	3.256217	0	3.256217	0.01881549
489490	3.278793	0	3.278793	0.022425
489500	2.236911	0	2.236911	0.009186872
489510	2.890336	0	2.890336	0.01277193
489520	3.172893	0	3.172893	0.02823627
489530	2.616407	0	2.616407	0.0422795
489540	2.637242	0	2.637242	0.04182969
489550	3.166909	0	3.166909	0.01620934
489560	1.573443	0	1.573443	0.0635933
489570	2.401175	0	2.401175	0.04681717
489580	3.171979	0	3.171979	0.02826875
489590	0.942282	0	0.942282	0.07650539
489600	3.156657	0	3.156657	0.02879944
489610	3.086334	0	3.086334	0.03099494
489620	2.39042	0	2.39042	0.04703993
489630	3.281119	0	3.281119	0.02112005
489640	3.278848	0	3.278848	0.0224152
489650	2.487367	0	2.487367	0.0450202
489660	0.6976795	0	0.6976795	0.08162514
489670	3.042153	0	3.042153	0.03224118
489680	2.656424	0	2.656424	0.04141343
489690	3.277996	0	3.277996	0.02044057
489700	3.153898	0	3.153898	0.02889249
489710	3.202705	0	3.202705	0.01700666
489720	2.950596	0	2.950596	0.03462907
489730	3.049315	0	3.049315	0.01438976
489740	3.180358	0	3.180358	0.02796719
489750	2.934965	0	2.934965	0.01316794
489760	1.260345	0	1.260345	0.06995341
489770	2.924378	0	2.924378	0.03527812
489780	3.275563	0	3.275563	0.02014015
489790	3.263638	0	3.263638	0.01921587
489800	3.201825	0	3.201825	0.0169846
489810	2.940457	0	2.940457	0.03488158
489820	2.469103	0	2.469103	0.04540287
489830	3.280852	0	3.280852	0.02101807
489840	3.260839	0	3.260839	0.02419812
489850	1.968084	0	1.968084	0.05563768
489860	3.097981	0	3.097981	0.01504324
489870	2.498231	0	2.498231	0.04479203
489880	2.868435	0	2.868435	0.03662501
489890	2.143639	0	2.143639	0.05208902
489900	1.776975	0	1.776975	0.05948785
489910	2.858868	0	2.858868	0.01251285
489920	3.040888	0	3.040888	0.03227578
489930	3.19498	0	3.19498	0.0168179
489940	3.217688	0	3.217688	0.02648807
489950	3.273024	0	3.273024	0.02318205
489960	3.280235	0	3.280235	0.02212185
489970	3.193608	0	3.193608	0.02747075
489980	1.459927	0	1.459927	0.06589117
489990	3.281472	0	3.281472	0.02135323
490000	2.993314	0	2.993314	0.03354153
490010	3.252987	0	3.252987	0.02470818
490020	3.247217	0	3.247217	0.02504488
490030	-2.537128	0	-2.537128	0.1592794
490040	3.152479	0	3.152479	0.02894005
490050	1.962374	0	1.962374	0.05575281
490060	3.228602	0	3.228602	0.01773827
490070	3.05654	0	3.05654	0.01448037
490080	-1.376347	0	-1.376347	0.1289824
490090	2.366949	0	2.366949	0.04752505
490100	2.116882	0	2.116882	0.05263135
490110	3.196865	0	3.196865	0.02734451
490120	1.615355	0	1.615355	0.06274664
490130	0.8710529	0	0.8710529	0.07798839
490140	3.157607	0	3.157607	0.02876724
490150	2.675153	0	2.675153	0.04100489
490160	2.353235	0	2.353235	0.009645041
490170	3.27828	0	3.27828	0.02048206
490180	1.521297	0	1.521297	0.06464793
490190	2.910915	0	2.910915	0.03560671
490200	3.16656	0	3.16656	0.01620241
490210	2.301241	0	2.301241	0.04887668
490220	1.818648	0	1.818648	0.05864847
490230	2.238903	0	2.238903	0.05015155
490240	0.924342	0	0.924342	0.07687832
490250	3.17498	0	3.17498	0.02816175
490260	3.244865	0	3.244865	0.02517513
490270	1.786042	0	1.786042	0.05930521
490280	2.151796	0	2.151796	0.05192353
490290	0.7329856	0	0.7329856	0.08088132
490300	2.475223	0	2.475223	0.04527477
490310	1.562823	0	1.562823	0.007226515
490320	3.118257	0	3.118257	0.01535072
490330	2.6861	0	2.6861	0.04076508
490340	3.281487	0	3.281487	0.02157293
490350	2.819863	0	2.819863	0.03775995
490360	3.233351	0	3.233351	0.01789462
490370	2.922445	0	2.922445	0.01305316
490380	3.162637	0	3.162637	0.02859526
490390	3.269598	0	3.269598	0.02351202
490400	3.281382	0	3.281382	0.02168238
490410	2.436438	0	2.436438	0.04608464
490420	3.270512	0	3.270512	0.01968133
490430	3.270136	0	3.270136	0.02346338
490440	1.172548	0	1.172548	0.07175142
490450	3.280693	0	3.280693	0.02096723
490460	2.846315	0	2.846315	0.03714541
490470	1.509157	0	1.509157	0.06489367
490480	3.102919	0	3.102919	0.03050486
490490	2.000583	0	2.000583	0.05498214
490500	3.252242	0	3.252242	0.01862827
490510	2.151804	0	2.151804	0.008880571
490520	3.251332	0	3.251332	0.01858749
490530	3.276402	0	3.276402	0.022788
490540	3.134421	0	3.134421	0.02953051
490550	2.750502	0	2.750502	0.011722
490560	2.153561	0	2.153561	0.05188772
490570	0.1753473	0	0.1753473	0.09284199
490580	3.275863	0	3.275863	0.02285763
490590	3.276296	0	3.276296	0.02280199
490600	-1.565568	0	-1.565568	0.1337176
490610	2.975796	0	2.975796	0.03399242
490620	2.597879	0	2.597879	0.04267759
490630	2.663623	0	2.663623	0.04125666
490640	2.550039	0	2.550039	0.04369791
490650	2.491443	0	2.491443	0.04493463
490660	2.86611	0	2.86611	0.01257113
490670	3.088818	0	3.088818	0.01491181
490680	2.76322	0	2.76322	0.03905122
490690	2.908168	0	2.908168	0.03567337
490700	2.566215	0	2.566215	0.04335407
490710	3.258449	0	3.258449	0.02436117
490720	3.257801	0	3.257801	0.01889475
490730	3.273556	0	3.273556	0.01993933
490740	2.264594	0	2.264594	0.009291513
490750	2.20928	0	2.20928	0.05075525
490760	1.405703	0	1.405703	0.06699176
490770	3.272526	0	3.272526	0.0232334
490780	3.221659	0	3.221659	0.01752406
490790	2.899482	0	2.899482	0.0358834
490800	2.001634	0	2.001634	0.05496094
490810	3.263534	0	3.263534	0.02400397
490820	2.95654	0	2.95654	0.0133732
490830	3.155854	0	3.155854	0.01599596
490840	3.071816	0	3.071816	0.01467882
490850	1.809398	0	1.809398	0.05883478
490860	2.968719	0	2.968719	0.03417258
490870	3.279943	0	3.279943	0.02219313
490880	2.832696	0	2.832696	0.01230845
490890	3.187643	0	3.187643	0.02769747
490900	2.90109	0	2.90109	0.03584462
490910	2.462437	0	2.462437	0.04554228
490920	2.425063	0	2.425063	0.04632132
490930	3.232367	0	3.232367	0.02581582
490940	3.261132	0	3.261132	0.02417758
490950	1.677553	0	1.677553	0.007498736
490960	2.48378	0	2.48378	0.01022518
490970	3.281335	0	3.281335	0.02171597
490980	3.280942	0	3.280942	0.02190576
490990	3.170275	0	3.170275	0.02832902
491000	2.761175	0	2.761175	0.0117939
491010	3.031581	0	3.031581	0.0325287
491020	3.112373	0	3.112373	0.03021891
491030	3.014066	0	3.014066	0.03299738
491040	2.996271	0	2.996271	0.03346467
491050	2.143119	0	2.143119	0.05209955
491060	1.943571	0	1.943571	0.05613187
491070	2.789297	0	2.789297	0.03846062
491080	3.035157	0	3.035157	0.03243185
491090	3.24877	0	3.24877	0.02495682
491100	2.197194	0	2.197194	0.0510012
491110	0.2168532	0	0.2168532	0.09193523
491120	1.496218	0	1.496218	0.06515569
491130	2.667699	0	2.667699	0.01120074
491140	1.742177	0	1.742177	0.06018892
491150	3.26295	0	3.26295	0.01917524
491160	3.24692	0	3.24692	0.01839907
491170	2.26847	0	2.26847	0.04954768
491180	2.897412	0	2.897412	0.03593329
491190	2.446539	0	2.446539	0.04587418
491200	2.759738	0	2.759738	0.03912962
491210	3.234604	0	3.234604	0.01793739
491220	3.228594	0	3.228594	0.02599555
491230	3.002624	0	3.002624	0.03329882
491240	2.393328	0	2.393328	0.04697971
491250	3.211668	0	3.211668	0.02674555
491260	3.273376	0	3.273376	0.02314486
491270	3.19287	0	3.19287	0.02749909
491280	1.495447	0	1.495447	0.007075339
491290	3.28114	0	3.28114	0.02182295
491300	3.271612	0	3.271612	0.02332436
491310	3.277305	0	3.277305	0.02266298
491320	0.9034676	0	0.9034676	0.07731274
491330	2.407088	0	2.407088	0.04669457
491340	0.3288342	0	0.3288342	0.08950263
491350	1.336316	0	1.336316	0.06840331
491360	3.271552	0	3.271552	0.01976452
491370	3.088965	0	3.088965	0.03091814
491380	3.145684	0	3.145684	0.02916541
491390	3.249041	0	3.249041	0.0184878
491400	2.405648	0	2.405648	0.04672443
491410	2.558803	0	2.558803	0.04351176
491420	2.616384	0	2.616384	0.04227999
491430	3.018092	0	3.018092	0.03289045
491440	3.002631	0	3.002631	0.01384769
491450	2.156369	0	2.156369	0.05183074
491460	3.185474	0	3.185474	0.02777855
491470	2.455683	0	2.455683	0.04568337
491480	3.034681	0	3.034681	0.01421213
491490	2.907093	0	2.907093	0.03569943
491500	2.254682	0	2.254682	0.04982946
491510	3.086513	0	3.086513	0.01487942
491520	3.034894	0	3.034894	0.032439
491530	3.251095	0	3.251095	0.02482157
491540	2.226759	0	2.226759	0.05039917
491550	2.851236	0	2.851236	0.01245226
491560	2.92608	0	2.92608	0.03523637
491570	3.033311	0	3.033311	0.03248191
491580	1.40835	0	1.40835	0.06693797
491590	3.137933	0	3.137933	0.02941772
491600	2.3532	0	2.3532	0.04780862
491610	3.19978	0	3.19978	0.02722997
491620	3.18725	0	3.18725	0.0277122
491630	1.763188	0	1.763188	0.0597656
491640	2.079697	0	2.079697	0.05338403
491650	3.256906	0	3.256906	0.01884962
491660	3.267924	0	3.267924	0.02365728
491670	2.340605	0	2.340605	0.04806805
491680	3.156579	0	3.156579	0.02880208
491690	3.208043	0	3.208043	0.02689642
491700	1.825592	0	1.825592	0.007881048
491710	2.471451	0	2.471451	0.04535374
491720	3.162785	0	3.162785	0.01612826
491730	1.752492	0	1.752492	0.05998108
491740	3.143049	0	3.143049	0.01576349
491750	2.914382	0	2.914382	0.01298081
491760	2.43394	0	2.43394	0.04613666
491770	1.962428	0	1.962428	0.05575173
491780	1.859493	0	1.859493	0.05782583
491790	3.105704	0	3.105704	0.03042113
491800	1.761087	0	1.761087	0.007709835
491810	-0.3726712	0	-0.3726712	0.1050891
491820	-0.6827974	0	-0.6827974	0.1122605
491830	3.230291	0	3.230291	0.02591539
491840	3.081507	0	3.081507	0.03113508
491850	1.72038	0	1.72038	0.06062817
491860	2.252445	0	2.252445	0.04987513
491870	2.638906	0	2.638906	0.01103299
491880	0.6529791	0	0.6529791	0.005584509
491890	2.20925	0	2.20925	0.05075585
491900	3.087127	0	3.087127	0.03097185
491910	0.8140652	0	0.8140652	0.07917946
491920	2.222665	0	2.222665	0.05048261
491930	2.21082	0	2.21082	0.05072388
491940	3.279136	0	3.279136	0.02236185
491950	2.944625	0	2.944625	0.03477802
491960	3.215992	0	3.215992	0.02656156
491970	3.139144	0	3.139144	0.0156954
491980	3.086617	0	3.086617	0.03098672
491990	2.586972	0	2.586972	0.01074568
492000	2.899325	0	2.899325	0.01284885
492010	2.399314	0	2.399314	0.04685574
492020	2.756782	0	2.756782	0.03919609
492030	-0.2019419	0	-0.2019419	0.1012172
492040	3.058173	0	3.058173	0.03179817
492050	2.435276	0	2.435276	0.04610884
492060	2.269965	0	2.269965	0.04951711
492070	3.257489	0	3.257489	0.02442454
492080	3.084554	0	3.084554	0.03104674
492090	2.984117	0	2.984117	0.0136507
492100	2.852107	0	2.852107	0.03700974
492110	2.449883	0	2.449883	0.04580443
492120	2.70943	0	2.70943	0.01145576
492130	3.165123	0	3.165123	0.01617399
492140	3.064074	0	3.064074	0.01457704
492150	3.075563	0	3.075563	0.03130616
492160	1.516237	0	1.516237	0.06475035
492170	2.007889	0	2.007889	0.05483472
492180	3.105571	0	3.105571	0.03042517
492190	3.237005	0	3.237005	0.02558696
492200	3.254099	0	3.254099	0.01871383
492210	2.551461	0	2.551461	0.0105595
492220	2.89233	0	2.89233	0.01278888
492230	2.999905	0	2.999905	0.0138181
492240	3.061917	0	3.061917	0.03169327
492250	1.399731	0	1.399731	0.06711309
492260	2.861999	0	2.861999	0.01253795
492270	3.013344	0	3.013344	0.03301653
492280	3.115404	0	3.115404	0.01530595
492290	3.198952	0	3.198952	0.0169136
492300	2.865277	0	2.865277	0.03669968
492310	1.528313	0	1.528313	0.06450595
492320	3.262981	0	3.262981	0.02404482
492330	2.250303	0	2.250303	0.04991888
492340	2.571645	0	2.571645	0.04323839
492350	2.716479	0	2.716479	0.0400953
492360	3.000675	0	3.000675	0.01382644
492370	3.110946	0	3.110946	0.0302624
492380	2.900651	0	2.900651	0.03585522
492390	3.017639	0	3.017639	0.03290253
492400	3.015385	0	3.015385	0.01398894
492410	-0.8203026	0	-0.8203026	0.1154991
492420	3.27778	0	3.27778	0.02259225
492430	3.281385	0	3.281385	0.02126906
492440	2.056927	0	2.056927	0.05384438
492450	1.242275	0	1.242275	0.07032288
492460	2.853462	0	2.853462	0.03697794
492470	2.671795	0	2.671795	0.04107831
492480	3.260013	0	3.260013	0.02425539
492490	3.213151	0	3.213151	0.01728105
492500	2.631056	0	2.631056	0.04196348
492510	3.272169	0	3.272169	0.0232694
492520	3.211343	0	3.211343	0.02675922
492530	3.265419	0	3.265419	0.02386041
492540	1.062618	0	1.062618	0.07401368
492550	3.212709	0	3.212709	0.02670167
492560	2.656776	0	2.656776	0.04140579
492570	-1.516574	0	-1.516574	0.1324842
492580	2.688427	0	2.688427	0.04071399
492590	3.254714	0	3.254714	0.01874287
492600	2.691763	0	2.691763	0.0406407
492610	2.777146	0	2.777146	0.0387366
492620	2.694962	0	2.694962	0.01136567
492630	0.9640149	0	0.9640149	0.07605413
492640	2.397477	0	2.397477	0.04689379
492650	1.924614	0	1.924614	0.05651392
492660	2.395646	0	2.395646	0.04693172
492670	3.26641	0	3.26641	0.0237819
492680	3.204529	0	3.204529	0.01705289
492690	0.6968046	0	0.6968046	0.08164359
492700	2.205708	0	2.205708	0.05082796
492710	2.49517	0	2.49517	0.04485635
492720	3.109128	0	3.109128	0.01520927
492730	2.972	0	2.972	0.03408921
492740	1.361625	0	1.361625	0.067888
492750	2.727159	0	2.727159	0.03985824
492760	2.580817	0	2.580817	0.04304269
492770	-0.2423274	0	-0.2423274	0.1021283
492780	3.114853	0	3.114853	0.01529738
492790	3.277294	0	3.277294	0.02034487
492800	2.964287	0	2.964287	0.03428484
492810	3.100774	0	3.100774	0.01508419
492820	3.250428	0	3.250428	0.01854763
492830	2.727707	0	2.727707	0.01157227
492840	3.028957	0	3.028957	0.03259952
492850	1.617864	0	1.617864	0.062696
492860	1.733643	0	1.733643	0.0603609
492870	2.877983	0	2.877983	0.03639839
492880	2.74715	0	2.74715	0.01169967
492890	1.811732	0	1.811732	0.007843625
492900	3.145418	0	3.145418	0.0158054
492910	3.278883	0	3.278883	0.02057699
492920	3.273108	0	3.273108	0.01989837
492930	2.273129	0	2.273129	0.04945241
492940	3.279835	0	3.279835	0.02221783
492950	1.175117	0	1.175117	0.0716987
492960	2.979983	0	2.979983	0.01360794
492970	2.921444	0	2.921444	0.03535
492980	2.933835	0	2.933835	0.03504547
492990	1.659178	0	1.659178	0.06186222
493000	2.08246	0	2.08246	0.008646642
493010	2.732146	0	2.732146	0.03974726
493020	0.5370002	0	0.5370002	0.08503223
493030	3.211644	0	3.211644	0.01723994
493040	3.008382	0	3.008382	0.03314758
493050	2.602942	0	2.602942	0.04256897
493060	2.194078	0	2.194078	0.00902992
493070	3.16498	0	3.16498	0.01617119
493080	3.234415	0	3.234415	0.01793091
493090	1.491265	0	1.491265	0.06525602
493100	2.842431	0	2.842431	0.03723616
493110	2.55504	0	2.55504	0.04359173
493120	3.281518	0	3.281518	0.02146992
493130	2.802215	0	2.802215	0.01208178
493140	3.276277	0	3.276277	0.0228044
493150	3.054798	0	3.054798	0.01445833
493160	3.024105	0	3.024105	0.03272988
