Iteration	Posterior	Likelihood	Prior	birth_rate
5430	-213.4872	-216.3624	2.875202	0.01264542
5440	-211.3931	-214.6043	3.211135	0.01722619
5450	-213.5522	-216.4187	2.866481	0.01257414
5460	-211.422	-214.6811	3.259161	0.01896523
5470	-211.4807	-214.7471	3.266327	0.01938366
5480	-212.5455	-215.5508	3.005252	0.01387633
5490	-211.3759	-214.624	3.248098	0.01844796
5500	-212.557	-215.5606	3.003607	0.01385833
5510	-211.8631	-214.9729	3.109785	0.01521928
5520	-211.4503	-214.6428	3.192497	0.01675944
5530	-211.5917	-214.8655	3.273781	0.01996041
5540	-211.3622	-214.6012	3.239061	0.01809522
5550	-211.4382	-214.6998	3.261555	0.01909534
5560	-211.3901	-214.6427	3.252653	0.01864694
5570	-211.3609	-214.5968	3.235951	0.01798412
5580	-211.3756	-214.6235	3.24796	0.01844218
5590	-212.8951	-215.851	2.955919	0.01336715
5600	-211.3656	-214.6081	3.242564	0.01822622
5610	-211.4733	-214.6596	3.186371	0.01661949
5620	-211.5463	-214.7155	3.169152	0.01625422
5630	-211.7586	-214.8865	3.127858	0.01550528
5640	-213.6346	-216.8871	3.252512	0.02473693
5650	-211.5332	-214.7052	3.172066	0.01631342
5660	-212.667	-215.6549	2.987909	0.01369031
5670	-211.9386	-215.0358	3.09727	0.01503289
5680	-211.441	-214.7029	3.261923	0.01911612
5690	-211.7035	-214.9814	3.277841	0.02041854
5700	-211.9814	-215.0717	3.090323	0.01493309
5710	-211.6197	-214.8947	3.275026	0.02008327
5720	-211.3847	-214.6358	3.251122	0.01857817
5730	-211.371	-214.5932	3.222158	0.01753893
5740	-211.67	-214.8141	3.144118	0.01578235
5750	-211.5393	-214.8102	3.270873	0.0197097
5760	-211.5667	-214.7314	3.164765	0.01616695
5770	-211.627	-214.9023	3.27532	0.02011404
5780	-211.3674	-214.6112	3.24384	0.01827563
5790	-211.8107	-215.0907	3.280029	0.02079601
5800	-211.3942	-214.6479	3.253697	0.01869503
5810	-211.6122	-214.7676	3.155376	0.01598701
5820	-211.6015	-214.8757	3.274236	0.02000393
5830	-211.7537	-215.0327	3.279025	0.02060107
5840	-211.8553	-215.1359	3.280603	0.02094065
5850	-213.2691	-216.5311	3.262034	0.02411352
5860	-211.788	-215.0676	3.279668	0.02071972
5870	-211.4088	-214.6656	3.256851	0.01884691
5880	-211.3622	-214.5925	3.230275	0.01779237
5890	-211.9034	-215.0064	3.103059	0.01511801
5900	-212.1762	-215.2361	3.059811	0.01452205
5910	-212.1092	-215.1794	3.070127	0.0146564
5920	-213.9643	-216.7759	2.811648	0.01215069
5930	-211.4075	-214.6132	3.20573	0.0170837
5940	-213.2855	-216.1879	2.902409	0.01287555
5950	-211.7302	-215.0087	3.278509	0.02051698
5960	-211.4637	-214.6525	3.188866	0.01667579
5970	-211.5926	-214.8665	3.273824	0.01996444
5980	-213.7174	-216.9676	3.250231	0.02487232
5990	-211.5627	-214.835	3.272278	0.01982545
6000	-212.5336	-215.8108	3.27717	0.02268242
6010	-211.8597	-215.1404	3.280652	0.02095484
6020	-211.3608	-214.5962	3.235348	0.0179631
6030	-211.3977	-214.6523	3.254542	0.01873472
6040	-211.5004	-214.68	3.179658	0.01647246
6050	-211.4977	-214.7655	3.267828	0.01948456
6060	-211.9374	-215.2187	3.281267	0.02119283
6070	-211.6635	-214.8088	3.145348	0.01580417
6080	-211.5168	-214.7862	3.269329	0.01959163
6090	-211.6771	-214.8199	3.142762	0.01575844
6100	-212.9846	-216.2533	3.268671	0.02359354
6110	-211.3642	-214.5919	3.227686	0.01770908
6120	-211.3803	-214.63	3.249722	0.018517
6130	-211.3943	-214.6481	3.253743	0.01869716
6140	-212.3028	-215.5829	3.280092	0.02215766
6150	-211.6189	-214.8939	3.274993	0.0200798
6160	-211.6302	-214.9057	3.275448	0.02012775
6170	-211.4134	-214.671	3.257697	0.01888949
6180	-212.3385	-215.6182	3.279725	0.0222422
6190	-211.6005	-214.8747	3.27419	0.01999947
6200	-211.3616	-214.593	3.231423	0.01783009
6210	-211.8338	-215.1141	3.280347	0.02087165
6220	-212.4231	-215.4461	3.02299	0.01407549
6230	-211.3614	-214.5933	3.231923	0.01784669
6240	-211.7521	-215.0311	3.278992	0.02059536
6250	-211.3929	-214.6463	3.253395	0.01868104
6260	-211.9175	-215.0183	3.100718	0.01508336
6270	-211.9111	-215.1922	3.281105	0.02111398
6280	-211.6101	-214.8847	3.27462	0.02004183
6290	-211.411	-214.6683	3.257277	0.01886825
6300	-211.446	-214.6397	3.193686	0.01678731
6310	-211.3708	-214.5931	3.222291	0.01754292
6320	-212.1956	-215.2525	3.056859	0.01448441
6330	-211.3609	-214.5971	3.23616	0.01799144
6340	-211.3928	-214.6461	3.253357	0.01867925
6350	-211.3752	-214.5948	3.219628	0.01746423
6360	-211.4167	-214.675	3.258288	0.01891975
6370	-211.4023	-214.6579	3.255557	0.01878331
6380	-211.4067	-214.6631	3.256444	0.01882672
6390	-211.3624	-214.6018	3.239401	0.01810767
6400	-212.2892	-215.5694	3.280223	0.02212507
6410	-213.7802	-216.6162	2.836059	0.01233419
6420	-211.5114	-214.7803	3.26892	0.01956179
6430	-211.8022	-215.0821	3.2799	0.02076775
6440	-211.9007	-215.0042	3.103506	0.01512466
6450	-212.5002	-215.7778	3.277668	0.02260934
6460	-212.5776	-215.5783	3.000642	0.01382608
6470	-211.5574	-214.7242	3.16674	0.01620599
6480	-211.6514	-214.9277	3.276235	0.02021531
6490	-211.4602	-214.65	3.189788	0.01669683
6500	-213.5552	-216.4212	2.866086	0.01257094
6510	-212.2226	-215.2754	3.052763	0.01443275
6520	-211.7374	-215.0161	3.278675	0.02054309
6530	-211.3699	-214.6152	3.245325	0.01833441
6540	-213.1919	-216.4558	3.263912	0.02397576
6550	-211.6574	-214.8039	3.146511	0.01582491
6560	-211.3942	-214.6479	3.253703	0.01869531
6570	-211.3773	-214.626	3.248642	0.01847086
6580	-213.1988	-216.113	2.914182	0.01297904
6590	-211.6728	-214.9498	3.276946	0.02030057
6600	-211.6357	-214.7864	3.150718	0.01590094
6610	-211.3916	-214.6447	3.253061	0.01866559
6620	-213.2923	-216.1938	2.901491	0.01286759
6630	-211.8846	-214.9908	3.10618	0.01516467
6640	-211.46	-214.7243	3.264218	0.01925085
6650	-211.5248	-214.6987	3.173967	0.01635255
6660	-211.4491	-214.6419	3.192841	0.01676749
6670	-211.5855	-214.7463	3.160811	0.01609007
6680	-212.0972	-215.1692	3.071998	0.01468125
6690	-212.3902	-215.6693	3.279134	0.02236225
6700	-212.2982	-215.5783	3.280137	0.02214667
6710	-212.4175	-215.6963	3.278795	0.02242466
6720	-211.9171	-215.0179	3.100785	0.01508436
6730	-211.4499	-214.6425	3.192594	0.01676172
6740	-211.8813	-214.988	3.106734	0.01517301
6750	-211.506	-214.7745	3.268506	0.01953212
6760	-212.3824	-215.6616	3.279227	0.02234444
6770	-213.0807	-216.011	2.930323	0.01312503
6780	-211.3995	-214.6545	3.254943	0.01875379
6790	-211.3624	-214.5924	3.229972	0.01778249
6800	-211.3841	-214.6351	3.25096	0.01857103
6810	-211.5465	-214.7156	3.169116	0.01625349
6820	-211.4561	-214.7199	3.263778	0.01922426
6830	-212.8988	-216.1693	3.270507	0.02342926
6840	-211.5802	-214.7421	3.161919	0.01611146
6850	-212.6102	-215.8862	3.275951	0.02284649
6860	-211.3763	-214.6245	3.248243	0.01845403
6870	-211.466	-214.7309	3.264864	0.01929051
6880	-211.6508	-214.927	3.276213	0.02021278
6890	-212.1968	-215.2535	3.056671	0.01448203
6900	-211.5792	-214.8524	3.273162	0.01990321
6910	-211.4344	-214.6954	3.261022	0.01906569
6920	-211.3658	-214.6085	3.242721	0.01823225
6930	-212.0531	-215.3346	3.28151	0.02152187
6940	-212.3485	-215.6281	3.279615	0.02226579
6950	-211.8381	-215.1185	3.280401	0.02088559
6960	-211.4779	-214.744	3.266058	0.01936618
6970	-211.9504	-215.2318	3.281331	0.02123115
6980	-211.3762	-214.6245	3.248225	0.0184533
6990	-211.4836	-214.7501	3.26659	0.01940094
7000	-211.3612	-214.5983	3.237124	0.01802549
7010	-211.7747	-214.8997	3.125014	0.01545884
7020	-211.5902	-214.7501	3.159836	0.01607137
7030	-211.3669	-214.6104	3.243533	0.01826365
7040	-211.3622	-214.5925	3.230335	0.01779432
7050	-211.3782	-214.5961	3.217987	0.01741675
7060	-211.3639	-214.592	3.228094	0.01772205
7070	-211.9532	-215.2345	3.281343	0.02123915
7080	-211.4658	-214.7306	3.264841	0.01928909
7090	-212.3753	-215.6546	3.279311	0.02232802
7100	-211.5094	-214.6869	3.177521	0.01642695
7110	-211.884	-215.1649	3.280889	0.02103094
7120	-211.6903	-214.9677	3.277471	0.02036815
7130	-211.5483	-214.8198	3.271436	0.01975504
7140	-212.1146	-215.3959	3.281376	0.02168661
7150	-211.9247	-215.2059	3.281194	0.02115495
7160	-211.5407	-214.8116	3.270961	0.01971668
7170	-211.4194	-214.6782	3.258745	0.01894343
7180	-212.2985	-215.5786	3.280134	0.02214739
7190	-216.4392	-219.6012	3.161957	0.02861865
7200	-211.8633	-215.144	3.280689	0.02096607
7210	-211.4049	-214.6116	3.206629	0.01710697
7220	-212.8116	-215.7792	2.967553	0.01348187
7230	-212.5639	-215.5665	3.002614	0.0138475
7240	-211.7213	-214.9996	3.278297	0.02048464
7250	-211.3922	-214.6454	3.253207	0.01867232
7260	-212.3547	-215.3878	3.033028	0.01419253
7270	-211.8412	-214.9547	3.113494	0.01527627
7280	-211.3744	-214.6219	3.247479	0.01842214
7290	-213.0011	-215.9424	2.941253	0.01322677
7300	-213.1479	-216.4128	3.264958	0.02389619
7310	-213.2704	-216.5324	3.262002	0.0241158
7320	-211.6969	-214.9746	3.277659	0.02039347
7330	-211.361	-214.5942	3.233255	0.01789138
7340	-211.6278	-214.9032	3.275354	0.02011766
7350	-211.7363	-214.8682	3.131851	0.01557146
7360	-211.8043	-214.9241	3.119842	0.01537581
7370	-211.6968	-214.8359	3.139086	0.01569441
7380	-212.2187	-215.4995	3.280811	0.02195297
7390	-211.5153	-214.6915	3.176126	0.01639757
7400	-212.488	-215.5016	3.013547	0.01396829
7410	-212.225	-215.5057	3.280765	0.02196848
7420	-211.7775	-215.057	3.279485	0.02068405
7430	-211.535	-214.8056	3.270592	0.01968753
7440	-212.257	-215.3046	3.047582	0.01436833
7450	-211.679	-214.8214	3.142412	0.0157523
7460	-211.4328	-214.6303	3.197537	0.01687917
7470	-211.3675	-214.5922	3.224694	0.01761574
7480	-211.9356	-215.2169	3.281257	0.02118747
7490	-211.3687	-214.6133	3.244627	0.01830659
7500	-211.6719	-214.8157	3.143743	0.01577572
7510	-211.3882	-214.6404	3.25216	0.01862457
7520	-212.9006	-216.1711	3.270469	0.02343284
7530	-212.5669	-215.5691	3.00218	0.01384278
7540	-212.8645	-216.1357	3.271215	0.02336257
7550	-211.3743	-214.5944	3.220106	0.01747821
7560	-211.9761	-215.2575	3.281429	0.02130577
7570	-211.4319	-214.6926	3.260677	0.01904666
7580	-211.6253	-214.7781	3.152754	0.01593832
7590	-211.3991	-214.6079	3.208785	0.01716344
7600	-211.7333	-214.8657	3.132389	0.01558047
7610	-211.3629	-214.5922	3.229359	0.0177626
7620	-211.4984	-214.6785	3.180134	0.0164827
7630	-211.3889	-214.6412	3.252326	0.01863209
7640	-211.7001	-214.8386	3.138474	0.01568384
7650	-211.3796	-214.6291	3.249479	0.01850654
7660	-211.3842	-214.6352	3.250983	0.01857203
7670	-211.4234	-214.6828	3.259388	0.01897721
7680	-211.8128	-214.9312	3.118355	0.01535227
7690	-211.3839	-214.5991	3.215126	0.01733574
7700	-211.4559	-214.7196	3.263751	0.01922267
7710	-211.5029	-214.7712	3.268257	0.01951446
7720	-212.0108	-215.2923	3.281503	0.02140468
7730	-211.5507	-214.7189	3.168195	0.016235
7740	-211.9122	-215.0138	3.101604	0.01509644
7750	-211.3722	-214.6187	3.246475	0.01838087
7760	-211.361	-214.5972	3.236265	0.01799513
7770	-211.3608	-214.5952	3.234366	0.01792923
7780	-211.4187	-214.6207	3.201923	0.01698704
7790	-212.879	-215.8372	2.958159	0.013389
7800	-211.3608	-214.595	3.234176	0.01792273
7810	-211.4396	-214.6351	3.195542	0.01683126
7820	-211.361	-214.5974	3.236431	0.01800099
7830	-212.7988	-216.0713	3.27253	0.02323298
7840	-211.5394	-214.8102	3.270877	0.01970997
7850	-212.0752	-215.1506	3.075431	0.01472724
7860	-212.2455	-215.2948	3.049305	0.01438963
7870	-212.8957	-215.8515	2.95584	0.01336638
7880	-211.5046	-214.773	3.268391	0.0195239
7890	-212.6656	-215.6537	2.988119	0.01369251
7900	-211.8188	-214.9361	3.117327	0.01533607
7910	-211.7723	-214.8977	3.125436	0.01546571
7920	-213.6125	-216.8656	3.253114	0.02470043
7930	-211.3949	-214.6488	3.253876	0.01870338
7940	-211.4073	-214.6131	3.205785	0.01708512
7950	-211.8033	-214.9233	3.119999	0.01537831
7960	-211.4705	-214.6576	3.18707	0.01663516
7970	-211.3683	-214.5924	3.224092	0.01759732
7980	-211.6161	-214.891	3.274875	0.0200677
7990	-211.9069	-215.1879	3.281074	0.021101
8000	-211.5658	-214.8383	3.27245	0.01984023
8010	-211.3756	-214.595	3.219394	0.0174574
8020	-211.5937	-214.7529	3.159115	0.01605759
8030	-212.2367	-215.2873	3.050635	0.01440616
8040	-211.3627	-214.6024	3.239762	0.0181209
8050	-211.8638	-214.9734	3.109676	0.01521762
8060	-211.8994	-215.0031	3.103718	0.01512781
8070	-211.9978	-215.0855	3.087691	0.01489594
8080	-211.8334	-215.1138	3.280343	0.02087056
8090	-211.4128	-214.6167	3.203889	0.01703659
8100	-211.3647	-214.6066	3.241858	0.01819928
8110	-211.5538	-214.7213	3.16752	0.01622152
8120	-212.5666	-215.8432	3.276659	0.02275355
8130	-211.8267	-215.1069	3.280254	0.02084851
8140	-211.3723	-214.5936	3.221345	0.01751471
8150	-211.583	-214.8563	3.273352	0.01992053
8160	-211.424	-214.6835	3.259485	0.01898239
8170	-212.5495	-215.8264	3.276927	0.02271671
8180	-211.7643	-214.8911	3.126847	0.01548872
8190	-211.6098	-214.7656	3.15586	0.01599607
8200	-211.7274	-215.0059	3.278444	0.02050695
8210	-211.973	-215.2544	3.281419	0.02129695
8220	-212.0222	-215.3037	3.281513	0.02143633
8230	-211.7287	-215.0072	3.278475	0.02051167
8240	-211.3614	-214.5989	3.237537	0.0180402
8250	-211.3623	-214.5925	3.230227	0.01779081
8260	-212.0044	-215.091	3.086627	0.01488101
8270	-212.8566	-215.8179	2.961276	0.01341959
8280	-212.0176	-215.1021	3.084522	0.01485165
8290	-215.5094	-218.7035	3.194055	0.02745351
8300	-211.3904	-214.6026	3.212291	0.01725752
8310	-214.3846	-217.1408	2.756288	0.01176083
8320	-211.6008	-214.7585	3.157678	0.01603031
8330	-211.7779	-215.0574	3.279491	0.02068519
8340	-211.6777	-214.9548	3.277097	0.02031951
8350	-213.8081	-217.0558	3.247684	0.02501858
8360	-212.2228	-215.2755	3.052738	0.01443244
8370	-211.4749	-214.7407	3.265767	0.01934747
8380	-211.377	-214.5956	3.218587	0.01743404
8390	-211.3611	-214.5939	3.232838	0.0178773
8400	-212.2892	-215.5694	3.280223	0.02212511
8410	-211.3801	-214.6298	3.249658	0.01851425
8420	-212.2992	-215.5793	3.280127	0.02214904
8430	-212.3396	-215.3748	3.035271	0.01421914
8440	-211.3726	-214.6192	3.246652	0.01838807
8450	-213.1964	-216.4602	3.263802	0.02398398
8460	-211.6424	-214.9183	3.275911	0.0201784
8470	-211.3863	-214.6004	3.214051	0.01730586
8480	-211.8938	-214.9985	3.104643	0.01514162
8490	-211.3635	-214.592	3.228558	0.01773687
8500	-211.4343	-214.6953	3.261013	0.01906516
8510	-211.6832	-214.9605	3.277265	0.02034109
8520	-211.8257	-215.1059	3.28024	0.02084528
8530	-212.4033	-215.4292	3.025883	0.01410888
8540	-211.5313	-214.8017	3.27035	0.01966869
8550	-211.3656	-214.5919	3.226363	0.01766745
8560	-212.1708	-215.4519	3.28112	0.02183236
8570	-211.3626	-214.5923	3.229645	0.01777189
8580	-211.3757	-214.595	3.219329	0.01745553
8590	-212.0685	-215.35	3.281492	0.02156363
8600	-212.3367	-215.6164	3.279744	0.02223795
8610	-211.3627	-214.5923	3.229637	0.01777161
8620	-211.6902	-214.9677	3.277469	0.02036787
8630	-212.5389	-215.816	3.27709	0.02269388
8640	-212.2714	-215.5518	3.280385	0.02208233
8650	-211.5576	-214.7243	3.166706	0.0162053
8660	-211.645	-214.921	3.276005	0.02018903
8670	-212.0316	-215.1139	3.082294	0.0148208
8680	-211.4584	-214.7224	3.264032	0.01923954
8690	-211.3781	-214.5961	3.21801	0.01741743
8700	-211.5455	-214.8167	3.271261	0.01974077
8710	-211.436	-214.6326	3.196587	0.01685626
8720	-211.9653	-215.2467	3.281392	0.02127467
8730	-212.161	-215.2231	3.062151	0.01455214
8740	-211.4394	-214.635	3.19559	0.01683241
8750	-211.4045	-214.6605	3.256009	0.01880534
8760	-211.8224	-215.1026	3.280196	0.02083464
8770	-211.8902	-214.9954	3.105256	0.0151508
8780	-211.9619	-215.0554	3.093468	0.01497797
8790	-211.6742	-214.9512	3.27699	0.02030603
8800	-212.0131	-215.0983	3.085247	0.01486174
8810	-211.4704	-214.7357	3.265314	0.01931865
8820	-211.4531	-214.6448	3.191733	0.01674167
8830	-211.4171	-214.6754	3.25835	0.01892295
8840	-212.3582	-215.3907	3.032513	0.01418645
8850	-212.1077	-215.3891	3.281399	0.0216684
8860	-211.9832	-215.0732	3.090032	0.01492897
8870	-211.7066	-214.8438	3.137278	0.0156633
8880	-211.3808	-214.6307	3.249894	0.01852442
8890	-212.0391	-215.1202	3.081121	0.01480466
8900	-211.5956	-214.7543	3.158734	0.01605035
8910	-212.2045	-215.4855	3.28091	0.02191758
8920	-211.4438	-214.6381	3.194328	0.01680244
8930	-211.9054	-215.0081	3.102729	0.0151131
8940	-211.4438	-214.6381	3.194316	0.01680216
8950	-212.3734	-215.6527	3.279333	0.02232361
8960	-213.7028	-216.5492	2.846355	0.01241394
8970	-211.4143	-214.6722	3.257867	0.01889814
8980	-211.7735	-214.8988	3.125212	0.01546207
8990	-211.6805	-214.9577	3.277184	0.02033063
9000	-213.2881	-216.1902	2.902056	0.01287249
9010	-211.6277	-214.903	3.275348	0.02011707
9020	-211.5418	-214.712	3.170136	0.0162741
9030	-211.416	-214.6742	3.258164	0.01891333
9040	-211.8892	-214.9946	3.105409	0.0151531
9050	-211.7583	-214.8862	3.127907	0.0155061
9060	-211.5044	-214.7728	3.268375	0.01952281
9070	-211.8848	-214.9909	3.10615	0.01516423
9080	-211.7666	-215.0458	3.279281	0.02064613
9090	-211.3651	-214.5919	3.226829	0.01768203
9100	-211.9959	-215.2774	3.281479	0.02136251
9110	-211.4661	-214.731	3.264872	0.01929103
9120	-211.3644	-214.5919	3.227514	0.01770365
9130	-211.8014	-215.0813	3.279887	0.02076503
9140	-211.375	-214.5947	3.219703	0.01746642
9150	-211.712	-214.8483	3.136283	0.0156463
9160	-211.4365	-214.6329	3.196447	0.0168529
9170	-213.1056	-216.3716	3.265945	0.02381896
9180	-211.3625	-214.6021	3.239578	0.01811416
9190	-212.2064	-215.4873	3.280898	0.02192223
9200	-211.438	-214.6996	3.261529	0.01909392
9210	-211.4985	-214.6786	3.180114	0.01648226
9220	-211.8356	-215.116	3.280371	0.02087774
9230	-211.5568	-214.7237	3.166877	0.0162087
9240	-212.2454	-215.526	3.280606	0.02201876
9250	-211.6058	-214.8803	3.274432	0.02002316
9260	-212.1131	-215.3945	3.281381	0.02168277
9270	-212.0202	-215.3018	3.281512	0.02143101
9280	-212.3618	-215.6412	3.279467	0.02229661
9290	-211.3737	-214.5942	3.22047	0.01748888
9300	-211.4975	-214.7653	3.267815	0.01948363
9310	-211.5923	-214.8662	3.273811	0.01996319
9320	-211.3685	-214.5924	3.223959	0.01759327
9330	-211.8553	-214.9664	3.111107	0.0152395
9340	-211.5704	-214.7344	3.16397	0.01615137
9350	-211.4323	-214.693	3.260734	0.01904978
9360	-214.3441	-217.5759	3.231831	0.02584168
9370	-211.4024	-214.658	3.255567	0.01878381
9380	-211.9083	-215.0105	3.102245	0.01510592
9390	-211.3791	-214.6284	3.249297	0.01849873
9400	-211.5451	-214.7145	3.169417	0.01625958
9410	-211.9465	-215.0425	3.095966	0.01501396
9420	-211.6641	-214.8093	3.145237	0.01580219
9430	-211.4962	-214.6769	3.180648	0.01649376
9440	-211.7469	-215.0258	3.278883	0.02057703
9450	-211.493	-214.6744	3.18144	0.01651088
9460	-211.4906	-214.6726	3.18202	0.01652349
9470	-218.7228	-221.8023	3.079506	0.03119283
9480	-214.137	-216.9259	2.788835	0.01198585
9490	-212.1955	-215.4765	3.28097	0.02189486
9500	-211.424	-214.6242	3.200254	0.01694559
9510	-211.4016	-214.6095	3.207845	0.01713869
9520	-211.7277	-215.0061	3.278449	0.02050771
9530	-212.5123	-215.7898	3.27749	0.02263589
9540	-211.3686	-214.5924	3.223845	0.0175898
9550	-211.3727	-214.5938	3.221092	0.01750723
9560	-211.4682	-214.7333	3.265095	0.01930493
9570	-211.4818	-214.7483	3.26643	0.0193904
9580	-212.3933	-215.6724	3.279097	0.02236936
9590	-212.5634	-215.5661	3.002689	0.01384832
9600	-211.5716	-214.8443	3.272762	0.01986749
9610	-211.3705	-214.593	3.222496	0.01754906
9620	-211.3869	-214.6007	3.213802	0.01729896
9630	-211.6826	-214.8243	3.141734	0.01574042
9640	-211.388	-214.6013	3.213283	0.01728465
9650	-211.3643	-214.6058	3.241513	0.01818621
9660	-211.8671	-214.9762	3.109118	0.01520913
9670	-211.7004	-214.9781	3.277754	0.02040653
9680	-211.4482	-214.7111	3.262841	0.01916889
9690	-213.4125	-216.2978	2.885246	0.01272898
9700	-211.5107	-214.6879	3.177201	0.01642019
9710	-213.2592	-216.5214	3.262278	0.02409596
9720	-211.9704	-215.0625	3.092091	0.01495826
9730	-211.4712	-214.6581	3.1869	0.01663135
9740	-212.113	-215.1825	3.06955	0.01464876
9750	-211.4193	-214.621	3.20175	0.01698273
9760	-213.3871	-216.2758	2.888669	0.01275782
9770	-211.4468	-214.7094	3.262661	0.01915844
9780	-211.5099	-214.6873	3.177403	0.01642445
9790	-211.4023	-214.6099	3.207608	0.01713247
9800	-211.4977	-214.678	3.180302	0.0164863
9810	-213.739	-216.5806	2.841536	0.01237644
9820	-211.3698	-214.5928	3.222977	0.01756353
9830	-213.1682	-216.0866	2.918354	0.0130163
9840	-211.4726	-214.7381	3.265535	0.01933263
9850	-211.5403	-214.7108	3.170482	0.01628111
9860	-211.8662	-215.147	3.28072	0.02097539
9870	-212.2343	-215.515	3.280694	0.02199156
9880	-212.0885	-215.3699	3.281453	0.02161737
9890	-212.2789	-215.5592	3.280318	0.02210034
9900	-211.9472	-215.0431	3.09586	0.01501242
9910	-211.387	-214.6008	3.21372	0.0172967
9920	-212.7789	-215.751	2.972143	0.01352799
9930	-211.7678	-215.0471	3.279305	0.02065051
9940	-211.4984	-214.7663	3.267886	0.01948857
9950	-211.4179	-214.6764	3.258494	0.01893037
9960	-212.1335	-215.4148	3.281303	0.02173617
9970	-211.3727	-214.5938	3.221088	0.01750711
9980	-211.374	-214.6213	3.247289	0.0184143
9990	-211.3695	-214.6147	3.245125	0.01832638
10000	-211.552	-214.8236	3.271656	0.01977312
10010	-211.424	-214.6242	3.200248	0.01694544
10020	-213.1074	-216.3733	3.265904	0.02382222
10030	-211.602	-214.8762	3.274258	0.02000606
10040	-211.4621	-214.7265	3.26444	0.01926437
10050	-211.3937	-214.6046	3.21091	0.01722013
10060	-211.5475	-214.8189	3.271386	0.01975095
10070	-211.4919	-214.6736	3.181702	0.01651658
10080	-211.3668	-214.6103	3.243466	0.01826104
10090	-211.4304	-214.6908	3.26045	0.01903427
10100	-211.3945	-214.6051	3.210576	0.01721114
