Iteration	Posterior	Likelihood	Prior	birth_rate
353870	2.884981	0	2.884981	0.03623216
353880	0.3011622	0	0.3011622	0.09010549
353890	2.829907	0	2.829907	0.03752829
353900	-0.5408086	0	-0.5408086	0.1089591
353910	1.695793	0	1.695793	0.06112595
353920	3.222252	0	3.222252	0.01754422
353930	2.562769	0	2.562769	0.04342855
353940	0.086488	0	0.086488	0.09479657
353950	3.108153	0	3.108153	0.03034719
353960	2.424969	0	2.424969	0.04632462
353970	3.241788	0	3.241788	0.02533894
353980	3.24062	0	3.24062	0.02540029
353990	3.056679	0	3.056679	0.01448355
354000	-1.713664	0	-1.713664	0.1374833
354010	2.946904	0	2.946904	0.03472176
354020	2.661529	0	2.661529	0.01116514
354030	3.232431	0	3.232431	0.02581153
354040	3.018667	0	3.018667	0.03287548
354050	2.655121	0	2.655121	0.01112756
354060	3.269771	0	3.269771	0.0196295
354070	3.274832	0	3.274832	0.02297778
354080	3.204865	0	3.204865	0.01706371
354090	3.157696	0	3.157696	0.01603247
354100	2.210331	0	2.210331	0.05073543
354110	2.349902	0	2.349902	0.04787802
354120	2.474429	0	2.474429	0.04529267
354130	2.763532	0	2.763532	0.03904506
354140	2.982767	0	2.982767	0.0338143
354150	3.278557	0	3.278557	0.02245853
354160	3.273182	0	3.273182	0.02316112
354170	3.256353	0	3.256353	0.02449604
354180	3.140869	0	3.140869	0.01572706
354190	2.334723	0	2.334723	0.04819051
354200	3.281123	0	3.281123	0.02180747
354210	2.807105	0	2.807105	0.03805437
354220	3.26233	0	3.26233	0.02408969
354230	3.142447	0	3.142447	0.02927119
354240	3.213546	0	3.213546	0.02666536
354250	2.273479	0	2.273479	0.04944675
354260	3.280512	0	3.280512	0.02093068
354270	3.145044	0	3.145044	0.02918623
354280	3.216451	0	3.216451	0.02654086
354290	2.593071	0	2.593071	0.04278174
354300	3.272669	0	3.272669	0.02321462
354310	3.111624	0	3.111624	0.03024172
354320	3.280876	0	3.280876	0.02191218
354330	2.941087	0	2.941087	0.03486648
354340	1.875751	0	1.875751	0.0575003
354350	1.572071	0	1.572071	0.0636233
354360	3.27603	0	3.27603	0.02019882
354370	2.657053	0	2.657053	0.04140079
354380	3.233652	0	3.233652	0.01790756
354390	3.26884	0	3.26884	0.01956077
354400	3.22352	0	3.22352	0.01758245
354410	3.247719	0	3.247719	0.01843527
354420	-1.025072	0	-1.025072	0.1203962
354430	2.653493	0	2.653493	0.04147822
354440	2.829437	0	2.829437	0.0375392
354450	3.139943	0	3.139943	0.02935258
354460	3.271674	0	3.271674	0.01977996
354470	1.07036	0	1.07036	0.006243947
354480	3.257892	0	3.257892	0.01890306
354490	3.269021	0	3.269021	0.01957393
354500	2.533678	0	2.533678	0.01046996
354510	3.189762	0	3.189762	0.02761701
354520	3.217772	0	3.217772	0.0264835
354530	3.232583	0	3.232583	0.01787143
354540	3.130712	0	3.130712	0.02964852
354550	3.097451	0	3.097451	0.03066803
354560	2.27784	0	2.27784	0.009343201
354570	1.099774	0	1.099774	0.07325036
354580	2.273034	0	2.273034	0.04945587
354590	2.875384	0	2.875384	0.03646087
354600	1.452666	0	1.452666	0.06604081
354610	2.953702	0	2.953702	0.0345518
354620	2.448081	0	2.448081	0.04584332
354630	2.673865	0	2.673865	0.01123841
354640	3.051257	0	3.051257	0.03199078
354650	1.476199	0	1.476199	0.06556367
354660	3.254654	0	3.254654	0.01874348
354670	3.272502	0	3.272502	0.01985031
354680	2.115843	0	2.115843	0.05265409
354690	2.736408	0	2.736408	0.01162977
354700	2.540745	0	2.540745	0.01050564
354710	3.275987	0	3.275987	0.02019391
354720	3.262375	0	3.262375	0.02408645
354730	3.238792	0	3.238792	0.01808828
354740	3.245132	0	3.245132	0.01832973
354750	3.271841	0	3.271841	0.02329795
354760	3.171297	0	3.171297	0.01629961
354770	3.263565	0	3.263565	0.02399904
354780	3.175154	0	3.175154	0.0281551
354790	-1.794172	0	-1.794172	0.1395474
354800	2.454988	0	2.454988	0.04569918
354810	2.46572	0	2.46572	0.04547492
354820	2.537249	0	2.537249	0.04397019
354830	3.263199	0	3.263199	0.02402617
354840	2.550968	0	2.550968	0.01055779
354850	2.354929	0	2.354929	0.04777441
354860	2.814022	0	2.814022	0.01216923
354870	2.604774	0	2.604774	0.04253074
354880	3.278807	0	3.278807	0.02241444
354890	3.268143	0	3.268143	0.01951117
354900	2.268738	0	2.268738	0.04954372
354910	3.15708	0	3.15708	0.02878487
354920	3.002494	0	3.002494	0.0333026
354930	3.2689	0	3.2689	0.0235703
354940	3.139349	0	3.139349	0.02937182
354950	2.486568	0	2.486568	0.04503823
354960	1.685073	0	1.685073	0.0613421
354970	0.7887847	0	0.7887847	0.005785278
354980	3.131908	0	3.131908	0.02961052
354990	3.233133	0	3.233133	0.01788995
355000	2.149198	0	2.149198	0.05197789
355010	2.174589	0	2.174589	0.05146239
355020	2.99576	0	2.99576	0.03347836
355030	2.368578	0	2.368578	0.009710043
355040	3.130268	0	3.130268	0.02966258
355050	3.266945	0	3.266945	0.01942901
355060	-0.3913484	0	-0.3913484	0.1055202
355070	0.5138082	0	0.5138082	0.08553042
355080	3.165474	0	3.165474	0.01618279
355090	1.603299	0	1.603299	0.06299234
355100	3.280806	0	3.280806	0.02102147
355110	2.820549	0	2.820549	0.03774489
355120	2.544288	0	2.544288	0.01052365
355130	1.87841	0	1.87841	0.05744674
355140	3.271373	0	3.271373	0.02334364
355150	2.892729	0	2.892729	0.03604652
355160	3.274512	0	3.274512	0.02301484
355170	3.034877	0	3.034877	0.03243973
355180	2.143249	0	2.143249	0.05209857
355190	2.132292	0	2.132292	0.008814041
355200	2.964726	0	2.964726	0.01345494
355210	0.2981497	0	0.2981497	0.0901708
355220	3.281465	0	3.281465	0.02145869
355230	3.007438	0	3.007438	0.0331728
355240	2.836121	0	2.836121	0.03738393
355250	3.275343	0	3.275343	0.02012316
355260	3.14601	0	3.14601	0.02915447
355270	3.229127	0	3.229127	0.02596935
355280	1.331846	0	1.331846	0.0684969
355290	1.942545	0	1.942545	0.05615444
355300	2.870037	0	2.870037	0.01260415
355310	3.170397	0	3.170397	0.02832435
355320	2.767499	0	2.767499	0.01183803
355330	2.8207	0	2.8207	0.03774138
355340	1.718333	0	1.718333	0.06067156
355350	2.316263	0	2.316263	0.04856992
355360	3.223775	0	3.223775	0.02621674
355370	1.633	0	1.633	0.06239266
355380	3.270799	0	3.270799	0.01970901
355390	2.805475	0	2.805475	0.03809176
355400	3.022984	0	3.022984	0.03276021
355410	1.51336	0	1.51336	0.0648109
355420	2.629256	0	2.629256	0.04200345
355430	2.835134	0	2.835134	0.03740689
355440	3.238815	0	3.238815	0.02549364
355450	3.239102	0	3.239102	0.01809959
355460	3.224326	0	3.224326	0.017607
355470	2.960725	0	2.960725	0.03437526
355480	2.512192	0	2.512192	0.04449942
355490	3.243012	0	3.243012	0.02527384
355500	1.660677	0	1.660677	0.06183415
355510	2.872745	0	2.872745	0.03652355
355520	2.601069	0	2.601069	0.04261027
355530	2.890401	0	2.890401	0.0127736
355540	2.921947	0	2.921947	0.03533824
355550	2.882884	0	2.882884	0.03628223
355560	3.110506	0	3.110506	0.03027578
355570	3.178096	0	3.178096	0.02804902
355580	0.7715729	0	0.7715729	0.08007337
355590	3.223737	0	3.223737	0.02621846
355600	2.672523	0	2.672523	0.0410634
355610	2.916958	0	2.916958	0.03546016
355620	-1.703386	0	-1.703386	0.1372208
355630	2.721165	0	2.721165	0.03999232
355640	3.262735	0	3.262735	0.02406027
355650	3.050403	0	3.050403	0.0320144
355660	2.962978	0	2.962978	0.0343184
355670	3.245132	0	3.245132	0.02515901
355680	1.631541	0	1.631541	0.0624221
355690	2.33087	0	2.33087	0.04826977
355700	3.281115	0	3.281115	0.02181122
355710	3.20126	0	3.20126	0.01697269
355720	2.456032	0	2.456032	0.04567739
355730	3.213901	0	3.213901	0.02665026
355740	3.245692	0	3.245692	0.01835221
355750	3.074167	0	3.074167	0.03134625
355760	2.452573	0	2.452573	0.0457496
355770	3.26937	0	3.26937	0.02352898
355780	3.28113	0	3.28113	0.02115053
355790	2.413411	0	2.413411	0.04656472
355800	2.465716	0	2.465716	0.0101409
355810	3.089251	0	3.089251	0.03090982
355820	1.77009	0	1.77009	0.05962861
355830	3.161089	0	3.161089	0.02864815
355840	3.211252	0	3.211252	0.02676224
355850	1.122754	0	1.122754	0.07277729
355860	0.9801292	0	0.9801292	0.07572278
355870	3.275502	0	3.275502	0.02289737
355880	2.645998	0	2.645998	0.04164099
355890	3.27747	0	3.27747	0.0226323
355900	3.271927	0	3.271927	0.01980113
355910	1.17404	0	1.17404	0.07172349
355920	3.225464	0	3.225464	0.01764204
355930	2.666597	0	2.666597	0.04119281
355940	3.249071	0	3.249071	0.02493785
355950	1.627933	0	1.627933	0.06249494
355960	3.280895	0	3.280895	0.0210527
355970	-1.793134	0	-1.793134	0.1395207
355980	2.730878	0	2.730878	0.03977642
355990	2.853682	0	2.853682	0.03697348
356000	3.172342	0	3.172342	0.02825548
356010	3.24046	0	3.24046	0.01814965
356020	2.41595	0	2.41595	0.046512
356030	3.213691	0	3.213691	0.01729824
356040	2.898183	0	2.898183	0.03591534
356050	2.730037	0	2.730037	0.03979514
356060	1.495486	0	1.495486	0.06517287
356070	3.13682	0	3.13682	0.02945342
356080	2.953801	0	2.953801	0.03454933
356090	3.191106	0	3.191106	0.02756596
356100	3.066477	0	3.066477	0.03156493
356110	2.357536	0	2.357536	0.04772067
356120	2.640162	0	2.640162	0.04176751
356130	3.280323	0	3.280323	0.02087995
356140	2.261013	0	2.261013	0.04970164
356150	3.27745	0	3.27745	0.02037332
356160	2.591841	0	2.591841	0.04280807
356170	3.237419	0	3.237419	0.01803879
356180	3.195408	0	3.195408	0.02740062
356190	3.242712	0	3.242712	0.02528985
356200	3.243866	0	3.243866	0.01827964
356210	2.900282	0	2.900282	0.01285824
356220	2.181356	0	2.181356	0.008985067
356230	1.840914	0	1.840914	0.05820202
356240	2.933427	0	2.933427	0.01315485
356250	0.1572239	0	0.1572239	0.09324254
356260	3.261921	0	3.261921	0.01911997
356270	3.281376	0	3.281376	0.02164359
356280	3.280361	0	3.280361	0.02088995
356290	2.099248	0	2.099248	0.05299013
356300	1.096757	0	1.096757	0.07331251
356310	2.437823	0	2.437823	0.04605714
356320	1.321054	0	1.321054	0.06871684
356330	3.280212	0	3.280212	0.02085221
356340	-1.082494	0	-1.082494	0.1217833
356350	2.969382	0	2.969382	0.03415622
356360	3.080364	0	3.080364	0.01479576
356370	3.001347	0	3.001347	0.03333261
356380	2.474864	0	2.474864	0.04528356
356390	-0.7867897	0	-0.7867897	0.1147111
356400	3.270973	0	3.270973	0.02338187
356410	2.679035	0	2.679035	0.04092092
356420	2.347361	0	2.347361	0.04793036
356430	3.26168	0	3.26168	0.02413635
356440	3.16936	0	3.16936	0.02836089
356450	3.257052	0	3.257052	0.02445093
356460	3.12578	0	3.12578	0.01547297
356470	3.281162	0	3.281162	0.02178762
356480	3.246964	0	3.246964	0.01840399
356490	3.107725	0	3.107725	0.03036014
356500	2.673519	0	2.673519	0.04104162
356510	2.741024	0	2.741024	0.03955009
356520	1.445567	0	1.445567	0.006967721
356530	3.189916	0	3.189916	0.02761118
356540	2.896559	0	2.896559	0.03595446
356550	0.4888635	0	0.4888635	0.08606356
356560	3.258174	0	3.258174	0.02437724
356570	3.268751	0	3.268751	0.01955438
356580	2.842718	0	2.842718	0.03723017
356590	0.8490786	0	0.8490786	0.07845018
356600	0.4387598	0	0.4387598	0.08713722
356610	3.02905	0	3.02905	0.03259731
356620	3.126102	0	3.126102	0.02979399
356630	3.280262	0	3.280262	0.0221025
356640	3.273108	0	3.273108	0.02316894
356650	3.168324	0	3.168324	0.02839729
356660	2.796566	0	2.796566	0.03829566
356670	2.726027	0	2.726027	0.03988434
356680	3.138327	0	3.138327	0.02940486
356690	2.886496	0	2.886496	0.03619593
356700	2.76591	0	2.76591	0.03899144
356710	2.925823	0	2.925823	0.03524324
356720	3.20831	0	3.20831	0.01715318
356730	3.212349	0	3.212349	0.01726142
356740	3.077448	0	3.077448	0.01475599
356750	3.215766	0	3.215766	0.0265704
356760	2.614784	0	2.614784	0.04231553
356770	3.203257	0	3.203257	0.02709058
356780	3.034701	0	3.034701	0.0324445
356790	3.230233	0	3.230233	0.025917
356800	3.248893	0	3.248893	0.02494808
356810	3.279055	0	3.279055	0.02236856
356820	3.166345	0	3.166345	0.02846647
356830	3.242773	0	3.242773	0.02528661
356840	3.224307	0	3.224307	0.02619256
356850	3.021326	0	3.021326	0.01405772
356860	3.254697	0	3.254697	0.02460092
356870	3.240238	0	3.240238	0.02542018
356880	3.139764	0	3.139764	0.02935839
356890	3.254517	0	3.254517	0.02461212
356900	3.216228	0	3.216228	0.01736909
356910	2.874915	0	2.874915	0.03647201
356920	3.27894	0	3.27894	0.02239002
356930	3.275501	0	3.275501	0.02289745
356940	3.26392	0	3.26392	0.02397244
356950	3.04875	0	3.04875	0.01438416
356960	1.224657	0	1.224657	0.07068601
356970	3.276666	0	3.276666	0.02274673
356980	3.278465	0	3.278465	0.02247431
356990	1.753567	0	1.753567	0.05996151
357000	3.274763	0	3.274763	0.02006266
357010	3.043227	0	3.043227	0.03221201
357020	3.173773	0	3.173773	0.0282045
357030	3.272728	0	3.272728	0.0198702
357040	3.27815	0	3.27815	0.02252674
357050	2.846923	0	2.846923	0.03713191
357060	-6.091868	0	-6.091868	0.2731939
357070	2.936483	0	2.936483	0.03498056
357080	3.089625	0	3.089625	0.01492473
357090	1.417978	0	1.417978	0.06674484
357100	2.995808	0	2.995808	0.03347712
357110	3.259088	0	3.259088	0.02431604
357120	1.741048	0	1.741048	0.06021377
357130	3.174278	0	3.174278	0.02818646
357140	2.962394	0	2.962394	0.03433316
357150	3.152926	0	3.152926	0.02892487
357160	1.22329	0	1.22329	0.07071399
357170	3.280317	0	3.280317	0.0208784
357180	3.226084	0	3.226084	0.02611118
357190	3.28138	0	3.28138	0.02131018
357200	2.36998	0	2.36998	0.04746387
357210	2.878096	0	2.878096	0.01267043
357220	2.904834	0	2.904834	0.03575473
357230	1.3887	0	1.3887	0.06733975
357240	2.967397	0	2.967397	0.03420658
357250	3.169303	0	3.169303	0.01625918
357260	2.328243	0	2.328243	0.04832379
357270	2.905136	0	2.905136	0.03574743
357280	3.048181	0	3.048181	0.03207579
357290	0.6296996	0	0.6296996	0.08306538
357300	2.403337	0	2.403337	0.009859326
357310	2.187253	0	2.187253	0.051205
357320	1.235653	0	1.235653	0.07046095
357330	3.256815	0	3.256815	0.01884867
357340	3.274255	0	3.274255	0.02304412
357350	3.231632	0	3.231632	0.01783969
357360	1.305117	0	1.305117	0.06904183
357370	2.53678	0	2.53678	0.0439801
357380	2.65556	0	2.65556	0.04143326
357390	-0.9535979	0	-0.9535979	0.1186791
357400	-1.779668	0	-1.779668	0.1391745
357410	-1.543207	0	-1.543207	0.1331597
357420	3.271744	0	3.271744	0.02330755
357430	3.002546	0	3.002546	0.03330124
357440	3.24106	0	3.24106	0.0181721
357450	1.375393	0	1.375393	0.06761035
357460	3.281404	0	3.281404	0.02161495
357470	3.218368	0	3.218368	0.02645747
357480	3.246022	0	3.246022	0.02510995
357490	3.20426	0	3.20426	0.01704825
357500	2.868118	0	2.868118	0.03663319
357510	2.783586	0	2.783586	0.03859134
357520	3.210943	0	3.210943	0.02677517
357530	2.873747	0	2.873747	0.03649976
357540	3.05902	0	3.05902	0.03177467
357550	2.396716	0	2.396716	0.04691093
357560	3.054259	0	3.054259	0.03190746
357570	3.275954	0	3.275954	0.02019024
357580	1.068038	0	1.068038	0.0739046
357590	0.4820246	0	0.4820246	0.08620989
357600	2.957046	0	2.957046	0.03446786
357610	3.201875	0	3.201875	0.02714599
357620	2.809955	0	2.809955	0.01213926
357630	3.076554	0	3.076554	0.03127787
357640	2.677953	0	2.677953	0.04094463
357650	2.935779	0	2.935779	0.03499798
357660	1.371661	0	1.371661	0.06768627
357670	2.983827	0	2.983827	0.03378704
357680	0.09036245	0	0.09036245	0.09471123
357690	2.84623	0	2.84623	0.03714811
357700	3.013776	0	3.013776	0.01397218
357710	2.121169	0	2.121169	0.05254619
357720	3.085403	0	3.085403	0.03102217
357730	2.429609	0	2.429609	0.009975693
357740	-0.219156	0	-0.219156	0.1016093
357750	2.90891	0	2.90891	0.03565597
357760	1.654768	0	1.654768	0.06195338
357770	2.656225	0	2.656225	0.0414188
357780	3.260651	0	3.260651	0.02420888
357790	3.264703	0	3.264703	0.02391297
357800	3.108408	0	3.108408	0.03033945
357810	3.204201	0	3.204201	0.01704676
357820	2.98096	0	2.98096	0.0338607
357830	3.143941	0	3.143941	0.02922239
357840	3.237121	0	3.237121	0.0255798
357850	3.279735	0	3.279735	0.02222957
357860	3.254757	0	3.254757	0.02459716
357870	2.004471	0	2.004471	0.008399109
357880	1.916737	0	1.916737	0.05667456
357890	2.250332	0	2.250332	0.00923796
357900	1.698118	0	1.698118	0.06107908
357910	2.781622	0	2.781622	0.03863594
357920	1.047511	0	1.047511	0.07432838
357930	0.5014712	0	0.5014712	0.08579398
357940	3.277115	0	3.277115	0.02032956
357950	2.294974	0	2.294974	0.04900665
357960	1.814601	0	1.814601	0.05873201
357970	3.170363	0	3.170363	0.02832556
357980	2.671021	0	2.671021	0.01122141
357990	3.279625	0	3.279625	0.02225378
358000	3.276801	0	3.276801	0.02272819
358010	1.501056	0	1.501056	0.06506005
358020	3.269944	0	3.269944	0.02347736
358030	3.182931	0	3.182931	0.01654538
358040	1.745028	0	1.745028	0.06013356
358050	2.677829	0	2.677829	0.04094734
358060	2.900399	0	2.900399	0.03586192
358070	1.688149	0	1.688149	0.06128008
358080	2.44623	0	2.44623	0.04588193
358090	3.26667	0	3.26667	0.01941068
358100	3.147905	0	3.147905	0.02909198
358110	2.473324	0	2.473324	0.04531581
358120	0.8642197	0	0.8642197	0.07813399
358130	3.13642	0	3.13642	0.01565034
358140	2.667327	0	2.667327	0.04117687
358150	2.969231	0	2.969231	0.03416004
358160	1.407815	0	1.407815	0.06695127
358170	3.251876	0	3.251876	0.01861509
358180	3.214626	0	3.214626	0.01732417
358190	3.215818	0	3.215818	0.02656815
358200	3.129089	0	3.129089	0.0296999
358210	1.859297	0	1.859297	0.05783175
358220	3.015044	0	3.015044	0.0329718
358230	2.53302	0	2.53302	0.04405968
358240	2.951236	0	2.951236	0.03461356
358250	3.204889	0	3.204889	0.02702465
358260	3.070909	0	3.070909	0.0314392
358270	3.143285	0	3.143285	0.01576939
358280	3.279965	0	3.279965	0.02079453
358290	3.277569	0	3.277569	0.0203894
358300	2.402958	0	2.402958	0.04678157
358310	3.100636	0	3.100636	0.01508372
358320	3.119725	0	3.119725	0.02999284
358330	2.068145	0	2.068145	0.008600576
358340	2.82857	0	2.82857	0.03755929
358350	2.436081	0	2.436081	0.0460934
358360	3.227503	0	3.227503	0.01770587
358370	2.639994	0	2.639994	0.04177117
358380	2.208057	0	2.208057	0.05078174
358390	1.843979	0	1.843979	0.05814027
358400	2.67663	0	2.67663	0.04097357
358410	2.894789	0	2.894789	0.03599702
358420	3.195292	0	3.195292	0.02740511
358430	3.247883	0	3.247883	0.02500568
358440	2.821073	0	2.821073	0.03773277
358450	3.228537	0	3.228537	0.02599713
358460	2.812838	0	2.812838	0.03792263
358470	2.864162	0	2.864162	0.03672671
358480	2.881513	0	2.881513	0.01269883
358490	3.27025	0	3.27025	0.01966607
358500	3.085466	0	3.085466	0.03102034
358510	3.276135	0	3.276135	0.02021078
358520	2.797332	0	2.797332	0.03827815
358530	3.010842	0	3.010842	0.03308304
358540	2.763346	0	2.763346	0.03904923
358550	0.1317278	0	0.1317278	0.09380172
358560	2.897164	0	2.897164	0.03593989
358570	2.54879	0	2.54879	0.04372559
358580	2.59065	0	2.59065	0.04283357
358590	3.2661	0	3.2661	0.02380375
358600	3.2088	0	3.2088	0.02686439
358610	3.171752	0	3.171752	0.0282764
358620	3.253737	0	3.253737	0.0187003
358630	3.239776	0	3.239776	0.01812431
358640	2.535332	0	2.535332	0.04401076
358650	3.281408	0	3.281408	0.02133925
358660	2.536477	0	2.536477	0.04398653
358670	0.8791961	0	0.8791961	0.07782151
358680	3.04722	0	3.04722	0.03210229
358690	2.646917	0	2.646917	0.01107991
358700	3.180539	0	3.180539	0.02796012
358710	2.29363	0	2.29363	0.04903419
358720	2.224347	0	2.224347	0.05044991
358730	2.206454	0	2.206454	0.05081436
358740	3.229933	0	3.229933	0.02593127
358750	3.124296	0	3.124296	0.02985056
358760	1.039187	0	1.039187	0.07450036
358770	1.709572	0	1.709572	0.06084815
358780	2.54542	0	2.54542	0.01052941
358790	3.160765	0	3.160765	0.01609103
358800	2.829861	0	2.829861	0.01228791
358810	2.586764	0	2.586764	0.04291671
358820	-0.2628224	0	-0.2628224	0.102596
358830	2.850304	0	2.850304	0.03705271
358840	1.8194	0	1.8194	0.05863535
358850	2.26881	0	2.26881	0.04954225
358860	3.008092	0	3.008092	0.03315557
358870	2.945115	0	2.945115	0.03476634
358880	2.997945	0	2.997945	0.03342147
358890	2.847067	0	2.847067	0.01242057
358900	2.931342	0	2.931342	0.0351075
358910	3.112189	0	3.112189	0.01525772
358920	1.476663	0	1.476663	0.06555425
358930	2.260739	0	2.260739	0.04970723
358940	1.250652	0	1.250652	0.07015416
358950	3.124199	0	3.124199	0.01544729
358960	2.19527	0	2.19527	0.05104195
358970	3.05343	0	3.05343	0.0319305
358980	2.924225	0	2.924225	0.03528243
358990	2.843131	0	2.843131	0.01238986
359000	2.855299	0	2.855299	0.01248548
359010	3.271853	0	3.271853	0.01979487
359020	2.742828	0	2.742828	0.03950977
359030	3.060318	0	3.060318	0.03173833
359040	2.854009	0	2.854009	0.0369658
359050	2.677686	0	2.677686	0.04095045
359060	1.974162	0	1.974162	0.05551697
359070	2.82716	0	2.82716	0.03759196
359080	3.074313	0	3.074313	0.0313421
359090	3.144791	0	3.144791	0.02919454
359100	3.272658	0	3.272658	0.0232157
359110	2.10523	0	2.10523	0.05286903
359120	1.286532	0	1.286532	0.06942108
359130	0.3126475	0	0.3126475	0.0898566
359140	2.86843	0	2.86843	0.03662581
359150	2.281906	0	2.281906	0.0492743
359160	2.508194	0	2.508194	0.04458364
359170	2.9919	0	2.9919	0.03357859
359180	2.11529	0	2.11529	0.0526653
359190	3.184339	0	3.184339	0.02782022
359200	-2.248273	0	-2.248273	0.1514615
359210	2.560116	0	2.560116	0.043485
359220	3.279367	0	3.279367	0.02230761
359230	3.144604	0	3.144604	0.02920067
359240	3.274096	0	3.274096	0.02306195
359250	1.01336	0	1.01336	0.07503445
359260	1.935	0	1.935	0.05630652
359270	2.345378	0	2.345378	0.04797121
359280	2.798795	0	2.798795	0.03824473
359290	1.09681	0	1.09681	0.07331142
359300	3.031333	0	3.031333	0.0325357
359310	3.046231	0	3.046231	0.01435308
359320	3.271729	0	3.271729	0.02330895
359330	1.98139	0	1.98139	0.008328474
359340	3.250771	0	3.250771	0.02483885
359350	1.76049	0	1.76049	0.05982203
359360	3.134257	0	3.134257	0.0295356
359370	3.265807	0	3.265807	0.02382704
359380	3.254141	0	3.254141	0.01871924
359390	3.179272	0	3.179272	0.02800634
359400	3.15512	0	3.15512	0.02885113
359410	3.075193	0	3.075193	0.03131689
359420	1.914431	0	1.914431	0.05672103
359430	3.147582	0	3.147582	0.02910265
359440	2.819474	0	2.819474	0.01220972
359450	2.090818	0	2.090818	0.05316077
359460	2.338719	0	2.338719	0.04810831
359470	2.770172	0	2.770172	0.03889524
359480	3.27817	0	3.27817	0.02047446
359490	1.262534	0	1.262534	0.06991126
359500	2.450589	0	2.450589	0.045791
359510	3.050633	0	3.050633	0.03200804
359520	3.266355	0	3.266355	0.01938995
359530	3.091872	0	3.091872	0.01495666
359540	3.256432	0	3.256432	0.0188297
359550	3.070531	0	3.070531	0.03144997
359560	1.357246	0	1.357246	0.06797961
359570	3.064077	0	3.064077	0.01457852
359580	2.899491	0	2.899491	0.03588381
359590	3.276724	0	3.276724	0.02028062
359600	2.475027	0	2.475027	0.04528015
359610	1.461758	0	1.461758	0.007002467
359620	2.260276	0	2.260276	0.0497167
359630	3.135897	0	3.135897	0.02948307
359640	3.281027	0	3.281027	0.02185159
359650	3.191196	0	3.191196	0.01673132
359660	1.027639	0	1.027639	0.07473907
359670	1.873606	0	1.873606	0.05754352
359680	2.333167	0	2.333167	0.04822253
359690	3.207055	0	3.207055	0.01712028
359700	3.192655	0	3.192655	0.02750676
359710	2.284701	0	2.284701	0.04921708
359720	1.968601	0	1.968601	0.05562912
359730	3.211781	0	3.211781	0.02674001
359740	-0.1950743	0	-0.1950743	0.1010666
359750	2.277823	0	2.277823	0.04935788
359760	2.998026	0	2.998026	0.03341935
359770	3.065413	0	3.065413	0.03159499
359780	2.679765	0	2.679765	0.04090493
359790	1.932687	0	1.932687	0.05635313
359800	3.174127	0	3.174127	0.01635782
359810	2.213048	0	2.213048	0.0506801
359820	3.204872	0	3.204872	0.02702532
359830	3.106352	0	3.106352	0.01516885
359840	3.007938	0	3.007938	0.01390719
359850	3.097491	0	3.097491	0.03066685
359860	1.200575	0	1.200575	0.0711793
359870	3.163363	0	3.163363	0.01614137
359880	2.752759	0	2.752759	0.01173807
359890	3.097322	0	3.097322	0.03067186
359900	2.534656	0	2.534656	0.04402507
359910	3.089592	0	3.089592	0.03089984
359920	3.281416	0	3.281416	0.0216
359930	2.790979	0	2.790979	0.03842314
359940	2.124357	0	2.124357	0.0524816
359950	3.279203	0	3.279203	0.02064253
359960	2.447851	0	2.447851	0.04584811
359970	2.015311	0	2.015311	0.05468671
359980	3.251265	0	3.251265	0.02480968
359990	3.051709	0	3.051709	0.03197827
360000	3.123971	0	3.123971	0.02986073
360010	0.8679448	0	0.8679448	0.07805624
360020	2.088202	0	2.088202	0.05321368
360030	3.24616	0	3.24616	0.02510229
360040	2.490577	0	2.490577	0.04495407
360050	3.230118	0	3.230118	0.02592247
360060	0.5037215	0	0.5037215	0.08574589
360070	2.880955	0	2.880955	0.03632825
360080	3.280537	0	3.280537	0.02202506
360090	3.229425	0	3.229425	0.01776736
360100	1.961122	0	1.961122	0.05577992
360110	3.265664	0	3.265664	0.02383833
360120	3.144905	0	3.144905	0.01579804
360130	2.504926	0	2.504926	0.01032771
360140	3.05863	0	3.05863	0.0317856
360150	3.021142	0	3.021142	0.01405562
360160	2.47252	0	2.47252	0.04533265
360170	3.187482	0	3.187482	0.01664648
360180	1.083958	0	1.083958	0.07357628
360190	3.250624	0	3.250624	0.02484754
360200	3.01144	0	3.01144	0.03306724
360210	-0.02750789	0	-0.02750789	0.09731867
360220	3.214722	0	3.214722	0.02661521
360230	3.172391	0	3.172391	0.02825374
360240	2.513463	0	2.513463	0.04447264
360250	2.750671	0	2.750671	0.01172409
360260	2.388616	0	2.388616	0.04707864
360270	2.645354	0	2.645354	0.04165497
360280	2.92618	0	2.92618	0.03523447
360290	2.795772	0	2.795772	0.03831379
360300	1.005295	0	1.005295	0.07520139
360310	3.277657	0	3.277657	0.02040138
360320	3.080359	0	3.080359	0.01479569
360330	3.272588	0	3.272588	0.02322291
360340	3.278814	0	3.278814	0.022413
360350	3.256184	0	3.256184	0.0245069
360360	2.997357	0	2.997357	0.01379192
360370	1.551133	0	1.551133	0.00720034
360380	3.184289	0	3.184289	0.02782208
360390	2.953362	0	2.953362	0.01334355
360400	2.776696	0	2.776696	0.03874764
360410	3.238916	0	3.238916	0.02548848
360420	2.175222	0	2.175222	0.05144952
360430	2.596496	0	2.596496	0.04270835
360440	1.624946	0	1.624946	0.06255523
360450	3.072296	0	3.072296	0.01468669
360460	3.041338	0	3.041338	0.03226372
360470	3.271962	0	3.271962	0.02328599
