Iteration	Posterior	Likelihood	Prior	birth_rate
378310	-211.3621	-214.6045	3.242339	0.01822056
378320	-211.3692	-214.6158	3.246561	0.01838746
378330	-211.4367	-214.6985	3.261746	0.01911006
378340	-211.5583	-214.8304	3.272165	0.01982132
378350	-211.3698	-214.6166	3.246801	0.01839732
378360	-213.3388	-216.599	3.260144	0.02424401
378370	-211.4228	-214.6224	3.199596	0.01693154
378380	-211.399	-214.6545	3.255495	0.01878382
378390	-212.1867	-215.4676	3.280952	0.02188282
378400	-212.7501	-216.0235	3.273342	0.02314419
378410	-212.4922	-215.7699	3.277677	0.02260117
378420	-211.5253	-214.7954	3.270116	0.01965574
378430	-211.4586	-214.6479	3.189365	0.01668923
378440	-211.6164	-214.8914	3.274978	0.02008473
378450	-211.4218	-214.6217	3.19991	0.01693927
378460	-213.2203	-216.4834	3.26308	0.02403493
378470	-211.3665	-214.5895	3.223069	0.01756879
378480	-211.4552	-214.6455	3.190261	0.01670976
378490	-211.4049	-214.6616	3.256684	0.01884219
378500	-211.503	-214.6812	3.178266	0.01644473
378510	-212.5022	-215.7798	3.277531	0.02262319
378520	-211.4781	-214.6624	3.184309	0.01657566
378530	-211.4551	-214.6454	3.19029	0.01671042
378540	-213.0455	-216.3126	3.267182	0.02371604
378550	-212.7839	-216.0566	3.272694	0.02321203
378560	-211.4248	-214.6848	3.260061	0.01901703
378570	-212.0303	-215.1123	3.082004	0.0148183
378580	-211.8652	-214.9741	3.108892	0.01520727
378590	-211.8687	-215.1494	3.280727	0.02099526
378600	-211.8583	-215.1389	3.280622	0.02096259
378610	-211.6049	-214.8794	3.274488	0.02003497
378620	-212.6216	-215.8972	3.275646	0.0228795
378630	-211.3908	-214.6015	3.210727	0.01721749
378640	-211.3576	-214.5941	3.236424	0.01800351
378650	-211.467	-214.7322	3.265272	0.0193203
378660	-212.9143	-216.1843	3.27005	0.02346774
378670	-211.5371	-214.7076	3.17047	0.01628278
378680	-212.1967	-215.4776	3.280887	0.02190803
378690	-212.4669	-215.4831	3.016146	0.01399884
378700	-211.4749	-214.66	3.185115	0.01659351
378710	-211.4912	-214.7588	3.267517	0.01946771
378720	-212.193	-215.4739	3.280911	0.02189889
378730	-211.5347	-214.8054	3.27074	0.01970435
378740	-211.4491	-214.7124	3.263291	0.01919938
378750	-211.3861	-214.5988	3.212705	0.01727114
378760	-211.5686	-214.8413	3.272732	0.01987048
378770	-211.76	-215.0392	3.279169	0.02063657
378780	-211.7164	-214.9946	3.278209	0.02048034
378790	-212.6124	-215.8882	3.275801	0.02286008
378800	-211.9214	-215.0209	3.099564	0.01506795
378810	-211.8094	-215.0894	3.280008	0.02080426
378820	-211.3578	-214.5911	3.233377	0.01789823
378830	-212.0481	-215.3296	3.281459	0.0215191
378840	-211.4811	-214.6646	3.18357	0.01655939
378850	-213.59	-216.451	2.861016	0.01253113
378860	-211.3638	-214.6073	3.24354	0.01826693
378870	-211.5064	-214.6839	3.177452	0.01642746
378880	-212.0986	-215.1699	3.071283	0.0146732
378890	-211.492	-214.7596	3.267596	0.01947314
378900	-211.3987	-214.6064	3.207666	0.01713626
378910	-212.6114	-215.6067	2.995364	0.01377055
378920	-211.3869	-214.5992	3.212309	0.01726032
378930	-211.7039	-214.8411	3.137142	0.01566269
378940	-211.5062	-214.775	3.268745	0.01955398
378950	-212.2546	-215.535	3.280446	0.02205178
378960	-212.5893	-215.8655	3.276178	0.02281172
378970	-211.3854	-214.5983	3.212974	0.01727852
378980	-211.5538	-214.7206	3.166787	0.0162088
378990	-211.3625	-214.6053	3.242794	0.01823802
379000	-212.005	-215.091	3.086011	0.0148739
379010	-211.3676	-214.5898	3.22216	0.01754146
379020	-212.0894	-215.1621	3.072705	0.01469215
379030	-212.6413	-215.6324	2.991097	0.01372517
379040	-211.6997	-214.9775	3.277783	0.02041883
379050	-212.0296	-215.3111	3.281465	0.02146864
379060	-211.7236	-214.8572	3.13354	0.0156015
379070	-212.8247	-215.79	2.96528	0.01346044
379080	-211.3988	-214.6065	3.207621	0.01713509
379090	-212.4043	-215.4295	3.025262	0.01410303
379100	-212.5246	-215.8018	3.277195	0.02267253
379110	-212.7257	-215.9995	3.273795	0.02309522
379120	-211.3645	-214.5889	3.224357	0.01760795
379130	-211.4166	-214.6753	3.258793	0.01894964
379140	-211.3578	-214.5904	3.232571	0.01787103
379150	-211.6595	-214.936	3.27658	0.02026322
379160	-211.3822	-214.6335	3.251349	0.01859154
379170	-211.3584	-214.5895	3.231103	0.01782217
379180	-212.1109	-215.3922	3.281324	0.02168804
379190	-211.9549	-215.0489	3.094074	0.0149882
379200	-212.0019	-215.2833	3.281443	0.02139112
379210	-211.4823	-214.6656	3.183219	0.01655168
379220	-211.5251	-214.6982	3.173123	0.01633705
379230	-211.3939	-214.6034	3.209487	0.01718435
379240	-211.6171	-214.7708	3.153713	0.01595785
379250	-211.3735	-214.6219	3.248366	0.01846237
379260	-211.4305	-214.6914	3.260891	0.01906231
379270	-211.5967	-214.7545	3.157851	0.01603542
379280	-212.3848	-215.413	3.028134	0.01413641
379290	-211.5024	-214.6808	3.178387	0.01644731
379300	-212.4548	-215.733	3.278203	0.02251805
379310	-211.473	-214.6585	3.185576	0.01660377
379320	-211.9744	-215.2558	3.281382	0.02131238
379330	-211.9795	-215.2609	3.281397	0.02132698
379340	-211.401	-214.6569	3.255901	0.01880358
379350	-211.78	-214.9035	3.12351	0.01543616
379360	-212.6035	-215.6	2.996496	0.01378267
379370	-211.4001	-214.6558	3.255721	0.01879483
379380	-211.3767	-214.5938	3.217083	0.01739332
379390	-211.3594	-214.5891	3.229757	0.01777813
379400	-211.411	-214.6144	3.203419	0.0170269
379410	-211.3579	-214.5906	3.232656	0.01787389
379420	-211.3579	-214.5946	3.23672	0.01801398
379430	-211.9845	-215.0738	3.089302	0.01492016
379440	-211.6651	-214.9419	3.276758	0.02028486
379450	-211.5521	-214.7193	3.167189	0.01621681
379460	-213.097	-216.0247	2.92767	0.01310185
379470	-211.6495	-214.7969	3.147408	0.01584275
379480	-211.3593	-214.5892	3.229873	0.0177819
379490	-211.6061	-214.8807	3.274542	0.02004036
379500	-211.3773	-214.5941	3.21675	0.01738386
379510	-212.1555	-215.218	3.062503	0.01455812
379520	-212.2745	-215.5547	3.280273	0.02209957
379530	-212.07	-215.3514	3.281432	0.02157858
379540	-211.5041	-214.6821	3.177988	0.01643882
379550	-213.0533	-216.3203	3.267006	0.02373054
379560	-211.3581	-214.5903	3.232253	0.01786039
379570	-211.3577	-214.5932	3.235587	0.0179742
379580	-211.8926	-215.1735	3.280939	0.02106921
379590	-211.9309	-215.0289	3.098001	0.01504509
379600	-211.4455	-214.6384	3.192928	0.01677161
379610	-212.1311	-215.4123	3.281246	0.02174041
379620	-211.8585	-214.9685	3.110028	0.01522459
379630	-211.4359	-214.6316	3.195657	0.01683613
379640	-214.2421	-217.0167	2.77462	0.01188714
379650	-211.4176	-214.6188	3.201242	0.01697225
379660	-211.8674	-215.1481	3.280714	0.0209911
379670	-211.4989	-214.7671	3.268154	0.01951193
379680	-211.9828	-215.0724	3.089585	0.01492416
379690	-211.8011	-214.921	3.119823	0.01537714
379700	-211.9968	-215.2782	3.281435	0.02137607
379710	-211.3906	-214.6442	3.253585	0.01869323
379720	-211.3717	-214.5915	3.219741	0.01746996
379730	-211.3855	-214.6378	3.25225	0.01863197
379740	-213.2678	-216.1722	2.904403	0.01289404
379750	-211.6442	-214.9202	3.276048	0.02020085
379760	-211.3973	-214.6525	3.255135	0.01876647
379770	-211.6442	-214.7926	3.148439	0.01586134
379780	-211.7319	-215.0105	3.278576	0.02053667
379790	-213.3485	-216.6084	3.2599	0.02426082
379800	-211.4365	-214.6982	3.261719	0.01910856
379810	-211.3586	-214.5896	3.231014	0.01781923
379820	-213.7134	-216.9635	3.250181	0.02487347
379830	-211.9023	-215.005	3.102702	0.01511426
379840	-211.3588	-214.5976	3.2388	0.01808859
379850	-211.3728	-214.592	3.21911	0.01745159
379860	-211.4323	-214.629	3.196721	0.01686163
379870	-213.3443	-216.6043	3.260006	0.0242535
379880	-211.484	-214.7509	3.266883	0.01942484
379890	-211.8543	-214.9651	3.110726	0.01523527
379900	-211.3915	-214.602	3.210477	0.01721078
379910	-211.3619	-214.5887	3.226757	0.01768233
379920	-211.5633	-214.7281	3.164793	0.01616937
379930	-211.7581	-214.8855	3.127377	0.01549906
379940	-211.8251	-215.1054	3.280228	0.02085609
379950	-211.5493	-214.821	3.271649	0.01977789
379960	-211.8402	-214.9533	3.11312	0.0152721
379970	-211.3783	-214.5946	3.216284	0.01737066
379980	-211.4401	-214.6346	3.194447	0.01680737
379990	-211.4671	-214.7324	3.265271	0.01932029
380000	-211.369	-214.6155	3.246467	0.01838363
380010	-211.7952	-214.9161	3.120851	0.01539351
380020	-211.4745	-214.6597	3.185213	0.0165957
380030	-211.4179	-214.6191	3.201144	0.01696981
380040	-211.4078	-214.6123	3.204492	0.01705419
380050	-211.3664	-214.6115	3.245129	0.0183296
380060	-211.379	-214.6294	3.25033	0.01854663
380070	-211.3957	-214.6505	3.254769	0.01874895
380080	-211.367	-214.6125	3.245473	0.0183434
380090	-211.5224	-214.7923	3.269917	0.01964056
380100	-211.4717	-214.6576	3.185946	0.01661202
380110	-211.6553	-214.8016	3.146289	0.0158227
380120	-211.6574	-214.8033	3.145889	0.01581555
380130	-211.3593	-214.5891	3.229806	0.01777972
380140	-212.7856	-216.0583	3.272661	0.02321541
380150	-211.7806	-215.0601	3.279548	0.02070755
380160	-212.4949	-215.7726	3.277638	0.02260709
380170	-211.6705	-214.9474	3.276928	0.02030595
380180	-211.5437	-214.815	3.271311	0.01975007
380190	-211.8476	-215.1281	3.280504	0.02092843
380200	-211.4618	-214.6503	3.188493	0.01666937
380210	-211.7128	-214.8483	3.135547	0.01563548
380220	-211.3699	-214.5907	3.220822	0.0175017
380230	-211.7794	-215.059	3.279528	0.02070362
380240	-211.6623	-214.8072	3.144963	0.01579907
380250	-211.7018	-214.9796	3.277834	0.02042608
380260	-211.5295	-214.7999	3.270398	0.01967749
380270	-211.3594	-214.5991	3.239672	0.01812048
380280	-212.8657	-216.1367	3.271061	0.02337351
380290	-211.443	-214.7056	3.262557	0.01915645
380300	-211.4154	-214.6739	3.258568	0.01893793
380310	-212.1539	-215.435	3.281139	0.02179934
380320	-212.1859	-215.2438	3.057851	0.01449844
380330	-211.8513	-215.1319	3.280546	0.0209404
380340	-211.4931	-214.7608	3.267692	0.01947977
380350	-212.0137	-215.0983	3.084617	0.01485446
380360	-215.4156	-218.6127	3.197014	0.02733805
380370	-211.3627	-214.5886	3.225857	0.01765423
380380	-211.6352	-214.911	3.275727	0.02016488
380390	-213.7022	-216.9527	3.250485	0.02485566
380400	-211.658	-214.9346	3.276532	0.02025747
380410	-211.7762	-214.9003	3.124158	0.01544663
380420	-211.4042	-214.6099	3.20569	0.0170849
380430	-211.4333	-214.6946	3.261309	0.01908555
380440	-211.4662	-214.6535	3.187326	0.01664298
380450	-211.4361	-214.6317	3.195548	0.01683353
380460	-213.3944	-216.2817	2.887267	0.01274709
380470	-213.4734	-216.73	3.256676	0.02447526
380480	-211.3719	-214.5915	3.219659	0.01746758
380490	-211.7851	-215.0647	3.279626	0.02072294
380500	-211.4342	-214.6304	3.196153	0.01684799
380510	-211.454	-214.6446	3.190585	0.01671721
380520	-211.6635	-214.8083	3.144723	0.01579482
380530	-211.3606	-214.5888	3.228167	0.01772696
380540	-211.4015	-214.6575	3.256013	0.01880906
380550	-211.4796	-214.6636	3.183928	0.01656727
380560	-211.6453	-214.9214	3.276088	0.02020545
380570	-211.9383	-215.0351	3.096788	0.01502742
380580	-211.3904	-214.6013	3.210945	0.01722337
380590	-211.9882	-215.0769	3.088712	0.01491182
380600	-212.0307	-215.1126	3.081944	0.01481748
380610	-211.4474	-214.7105	3.263093	0.01918771
380620	-211.6323	-214.783	3.150752	0.01590335
380630	-211.3583	-214.5963	3.237926	0.01805697
380640	-212.0073	-215.2887	3.281451	0.02140579
380650	-211.4048	-214.6615	3.256673	0.01884161
380660	-211.5632	-214.8357	3.272442	0.01984513
380670	-211.6101	-214.8848	3.274712	0.02005753
380680	-212.2995	-215.5795	3.280036	0.02215967
380690	-211.8143	-215.0944	3.280079	0.02082053
380700	-211.6031	-214.8775	3.274409	0.02002709
380710	-211.3605	-214.5888	3.228265	0.01773009
380720	-212.5117	-215.7891	3.277391	0.02264399
380730	-211.6626	-214.9393	3.276677	0.02027495
380740	-212.3145	-215.353	3.038515	0.01425931
380750	-214.5228	-217.7489	3.226108	0.02611011
380760	-214.3603	-217.5915	3.231156	0.02587294
380770	-211.437	-214.6324	3.195329	0.01682832
380780	-211.4233	-214.6831	3.259831	0.01900463
380790	-212.2523	-215.3001	3.047819	0.01437264
380800	-211.6553	-214.9317	3.276435	0.02024582
380810	-211.3746	-214.5928	3.218154	0.01742398
380820	-215.0467	-217.7161	2.669373	0.01121159
380830	-214.4229	-217.1738	2.750872	0.01172544
380840	-211.3665	-214.5895	3.223058	0.01756847
380850	-211.5512	-214.7186	3.16739	0.01622081
380860	-211.5676	-214.8403	3.272679	0.01986586
380870	-211.6322	-214.783	3.150762	0.01590354
380880	-212.1304	-215.4116	3.281249	0.0217386
380890	-211.4127	-214.6155	3.202853	0.0170126
380900	-211.3577	-214.5937	3.235956	0.01798708
380910	-215.6416	-218.831	3.189381	0.02763145
380920	-211.4043	-214.61	3.205692	0.01708496
380930	-213.4801	-216.7366	3.256498	0.02448672
380940	-211.4749	-214.7409	3.266036	0.01936917
380950	-212.5287	-215.5359	3.00722	0.01389928
380960	-212.2479	-215.2964	3.048475	0.01438075
380970	-211.4811	-214.7477	3.266618	0.01940728
380980	-211.477	-214.7432	3.266239	0.01938235
380990	-213.4772	-216.7338	3.256575	0.02448181
381000	-211.492	-214.6729	3.180896	0.01650111
381010	-211.9094	-215.1904	3.281065	0.02112037
381020	-211.6053	-214.8798	3.274507	0.02003684
381030	-212.4432	-215.4628	3.019591	0.01403791
381040	-213.0016	-215.9424	2.940765	0.01322335
381050	-212.0246	-215.3061	3.281464	0.02145423
381060	-211.3692	-214.6157	3.246544	0.01838679
381070	-211.3864	-214.599	3.212608	0.01726849
381080	-211.3608	-214.602	3.241199	0.01817732
381090	-211.3721	-214.5916	3.219517	0.01746342
381100	-211.6647	-214.9414	3.276744	0.02028312
381110	-211.5494	-214.821	3.27165	0.019778
381120	-211.3737	-214.6222	3.248452	0.018466
381130	-211.3841	-214.5977	3.213602	0.0172958
381140	-214.7975	-217.4994	2.701868	0.01140937
381150	-211.3745	-214.5927	3.218217	0.01742578
381160	-211.8108	-215.0908	3.280029	0.02080895
381170	-213.6763	-216.9275	3.251206	0.02481315
381180	-211.4976	-214.7657	3.268061	0.01950543
381190	-211.5067	-214.684	3.177351	0.01642533
381200	-211.6113	-214.8861	3.274773	0.02006363
381210	-211.4441	-214.6374	3.19327	0.01677964
381220	-211.9027	-215.1837	3.281019	0.02110072
381230	-211.5137	-214.7831	3.269311	0.01959519
381240	-215.1363	-217.794	2.657684	0.01114255
381250	-211.5591	-214.7248	3.165646	0.01618619
381260	-211.5269	-214.7972	3.270239	0.01966523
381270	-212.3329	-215.6126	3.279691	0.02223937
381280	-211.4786	-214.745	3.266405	0.01939319
381290	-211.7795	-214.903	3.123582	0.01543732
381300	-211.7154	-214.8505	3.135057	0.01562716
381310	-212.4786	-215.7564	3.277872	0.022571
381320	-211.4546	-214.7185	3.263944	0.01923841
381330	-211.3905	-214.6013	3.210841	0.01722056
381340	-211.4021	-214.6582	3.256133	0.01881496
381350	-211.3578	-214.5943	3.236489	0.0180058
381360	-212.3649	-215.396	3.031059	0.01417066
381370	-212.3077	-215.5876	3.279955	0.02217923
381380	-211.3682	-214.5901	3.221875	0.01753297
381390	-212.6109	-215.6064	2.995446	0.01377143
381400	-211.359	-214.5894	3.230386	0.01779863
381410	-211.5773	-214.8505	3.273186	0.01991118
381420	-213.151	-216.0713	2.920287	0.01303483
381430	-215.2211	-217.8678	2.646655	0.01107839
381440	-212.9428	-215.8917	2.948886	0.01330045
381450	-211.9621	-215.2435	3.281341	0.02127678
381460	-211.3923	-214.6025	3.210185	0.01720298
381470	-211.6043	-214.8788	3.274464	0.02003258
381480	-211.4664	-214.6537	3.187299	0.01664237
381490	-211.3587	-214.5973	3.238609	0.01808162
381500	-211.397	-214.6054	3.20836	0.0171545
381510	-212.3818	-215.4103	3.028585	0.01414167
381520	-211.6359	-214.9116	3.275744	0.0201667
381530	-212.2349	-215.2853	3.050434	0.01440507
381540	-211.446	-214.6388	3.192798	0.01676858
381550	-211.4217	-214.6216	3.199951	0.01694027
381560	-211.7634	-215.0426	3.279234	0.02064814
381570	-211.4182	-214.6193	3.201036	0.01696713
381580	-211.7086	-214.8449	3.136307	0.01564841
381590	-211.4745	-214.6597	3.185215	0.01659575
381600	-211.5425	-214.8137	3.271235	0.01974392
381610	-211.4298	-214.6906	3.260793	0.0190569
381620	-211.9516	-215.2329	3.281299	0.02124593
381630	-211.3946	-214.6039	3.209269	0.01717855
381640	-211.37	-214.5908	3.220754	0.0174997
381650	-211.5462	-214.8177	3.271462	0.01976248
381660	-211.6949	-214.9726	3.277647	0.02040009
381670	-211.4962	-214.7641	3.267931	0.0194963
381680	-211.3952	-214.6498	3.254653	0.01874346
381690	-211.3629	-214.6059	3.242959	0.01824439
381700	-211.8549	-214.9655	3.110636	0.01523388
381710	-213.7124	-216.557	2.844688	0.01240199
381720	-211.3885	-214.6002	3.211719	0.01724431
381730	-213.7328	-216.9824	3.249639	0.024905
381740	-214.7021	-217.9226	3.220437	0.02636639
381750	-211.4449	-214.7077	3.262792	0.01917008
381760	-211.8679	-215.1486	3.280719	0.02099264
381770	-212.0402	-215.1206	3.080441	0.01479681
381780	-211.8838	-215.1647	3.280866	0.02104232
381790	-211.5059	-214.6835	3.177576	0.01643009
381800	-213.3309	-216.5912	3.260344	0.02423016
381810	-211.3578	-214.5911	3.233374	0.01789813
381820	-211.3576	-214.5929	3.235275	0.01796333
381830	-211.3591	-214.5983	3.239194	0.01810293
381840	-213.0559	-216.3229	3.266945	0.02373548
381850	-211.3878	-214.5998	3.212016	0.01725235
381860	-211.3904	-214.644	3.253575	0.01869275
381870	-211.5547	-214.8267	3.271974	0.01980508
381880	-212.7789	-216.0517	3.272787	0.02320244
381890	-211.9857	-215.2671	3.281413	0.02134517
381900	-211.4776	-214.7439	3.266311	0.01938703
381910	-211.5783	-214.8516	3.273247	0.01991671
381920	-211.3711	-214.6186	3.247467	0.0184248
381930	-211.4568	-214.6466	3.189782	0.01669878
381940	-211.6962	-214.9739	3.277688	0.02040561
381950	-212.6197	-215.8954	3.275674	0.02287605
381960	-211.9043	-215.0067	3.102354	0.01510911
381970	-211.6102	-214.7653	3.155093	0.01598354
381980	-211.3879	-214.6409	3.252944	0.01866363
381990	-212.2146	-215.4953	3.280761	0.02195326
382000	-211.3612	-214.5885	3.227308	0.01769971
382010	-213.8604	-217.1064	3.246033	0.02510935
382020	-211.3644	-214.6083	3.243919	0.01828173
382030	-212.5539	-215.8306	3.276748	0.02273546
382040	-211.3995	-214.655	3.255586	0.01878826
382050	-211.9613	-215.2427	3.281338	0.0212744
382060	-211.4691	-214.7346	3.265473	0.01933307
382070	-211.7887	-214.9107	3.121989	0.01541171
382080	-211.3729	-214.6211	3.24815	0.01845331
382090	-212.1592	-215.4404	3.281111	0.02181311
382100	-213.2972	-216.1976	2.900411	0.01285936
382110	-211.9064	-215.0084	3.102032	0.01510433
382120	-212.2708	-215.3158	3.045044	0.01433851
382130	-211.7107	-214.9888	3.278066	0.02045921
382140	-211.3712	-214.5912	3.22005	0.01747902
382150	-211.4158	-214.6745	3.258646	0.01894197
382160	-211.3698	-214.5907	3.220862	0.01750288
382170	-212.2778	-215.5581	3.280242	0.02210769
382180	-212.4619	-215.74	3.278105	0.02253408
382190	-211.5262	-214.6991	3.172907	0.0163326
382200	-211.3869	-214.5993	3.212382	0.01726233
382210	-212.2886	-215.5687	3.280141	0.02213363
382220	-212.5868	-215.5857	2.99889	0.01380843
382230	-211.5933	-214.8673	3.273964	0.01998379
382240	-212.0109	-215.2923	3.281455	0.02141587
382250	-211.7637	-215.0429	3.27924	0.02064927
382260	-211.3582	-214.5959	3.237659	0.01804739
382270	-211.4781	-214.6624	3.184316	0.01657582
382280	-211.5456	-214.817	3.271424	0.01975932
382290	-212.1754	-215.4564	3.28102	0.02185424
382300	-211.3597	-214.5996	3.239951	0.01813078
382310	-211.7175	-214.8521	3.134689	0.01562091
382320	-212.9298	-215.8805	2.950686	0.01331773
382330	-213.5226	-216.3926	2.870046	0.01260422
382340	-211.3793	-214.5951	3.215776	0.01735633
382350	-211.896	-215.177	3.280967	0.02107978
382360	-211.6072	-214.7629	3.155725	0.01599536
382370	-211.8168	-214.9339	3.117128	0.01533457
382380	-212.4961	-215.508	3.011921	0.01395142
382390	-212.0968	-215.3782	3.281369	0.0216503
382400	-211.6803	-214.9575	3.277227	0.02034401
382410	-211.4837	-214.6666	3.182914	0.01654499
382420	-211.3581	-214.5903	3.232134	0.01785639
382430	-211.4016	-214.6082	3.206679	0.01711051
382440	-211.3702	-214.5908	3.220645	0.01749647
382450	-211.4111	-214.6144	3.203384	0.01702602
382460	-211.8937	-214.9978	3.104137	0.01513564
382470	-212.9281	-216.1978	3.269758	0.02349421
382480	-212.0881	-215.3695	3.281393	0.02162718
382490	-211.3917	-214.6021	3.210396	0.01720862
382500	-211.3777	-214.5943	3.216547	0.01737811
382510	-211.4756	-214.7417	3.266109	0.0193739
382520	-211.4628	-214.6511	3.188234	0.01666349
382530	-213.6467	-216.5002	2.853442	0.01247075
382540	-212.3543	-215.3869	3.032633	0.01418922
382550	-212.1584	-215.4396	3.281115	0.02181107
382560	-211.9789	-215.2603	3.281395	0.02132511
382570	-211.6012	-214.8755	3.274326	0.02001894
382580	-211.7295	-214.862	3.132494	0.01558393
382590	-212.2339	-215.5145	3.280617	0.02200057
382600	-211.5708	-214.8437	3.272851	0.01988109
382610	-211.3952	-214.6499	3.254658	0.0187437
382620	-211.5009	-214.7692	3.268314	0.01952317
382630	-211.941	-215.2223	3.281251	0.02121492
382640	-211.3584	-214.5899	3.231531	0.01783635
382650	-211.389	-214.6422	3.253171	0.01867405
382660	-211.5703	-214.7336	3.163309	0.01614032
382670	-211.3849	-214.5981	3.213241	0.01728586
382680	-211.4825	-214.7492	3.266743	0.01941555
382690	-212.2862	-215.329	3.042729	0.01431025
382700	-211.3655	-214.5892	3.223783	0.01759043
382710	-215.3521	-218.5513	3.199155	0.02725402
382720	-211.3716	-214.6192	3.247589	0.01842985
382730	-211.6322	-214.783	3.150766	0.0159036
382740	-211.5495	-214.8212	3.271658	0.01977863
382750	-211.5987	-214.8729	3.274212	0.02000776
382760	-211.4088	-214.6129	3.204163	0.01704579
382770	-211.3611	-214.5887	3.227597	0.01770884
382780	-211.6308	-214.9064	3.275553	0.02014579
382790	-212.9837	-215.9269	2.943239	0.01324669
382800	-212.4279	-215.7065	3.278562	0.02245773
382810	-211.4777	-214.6622	3.184402	0.01657772
382820	-212.6631	-215.6511	2.988033	0.01369288
382830	-211.618	-214.7716	3.153571	0.01595523
382840	-211.8308	-215.1112	3.280302	0.02087465
382850	-215.8362	-218.4029	2.566652	0.01063901
382860	-211.3846	-214.6366	3.251994	0.0186204
382870	-211.3946	-214.6039	3.209273	0.01717866
382880	-211.445	-214.7078	3.262806	0.01917092
382890	-211.98	-215.07	3.090011	0.0149302
382900	-211.3969	-214.6519	3.255029	0.01876139
382910	-213.0971	-216.3631	3.266001	0.02381163
382920	-211.3696	-214.6164	3.246749	0.01839516
382930	-211.7934	-215.0732	3.279763	0.020751
382940	-212.8892	-216.1598	3.270575	0.02341934
382950	-211.3645	-214.589	3.224504	0.01761245
382960	-211.84	-215.1204	3.280415	0.02090423
382970	-213.772	-217.0206	3.24854	0.02496829
382980	-211.3815	-214.6326	3.251089	0.01858001
382990	-212.7644	-215.7381	2.973739	0.01354538
383000	-211.9542	-215.2355	3.28131	0.02125358
383010	-212.8318	-215.7961	2.964299	0.0134507
383020	-211.9054	-215.0076	3.102192	0.0151067
383030	-211.3618	-214.6039	3.242099	0.01821141
383040	-211.5056	-214.7743	3.268681	0.01954936
383050	-211.404	-214.6605	3.25651	0.01883354
383060	-211.6833	-214.9606	3.277316	0.02035566
383070	-211.4249	-214.685	3.260083	0.01901818
383080	-212.079	-215.3604	3.281414	0.02160268
383090	-212.3079	-215.5878	3.279953	0.02217971
383100	-211.4755	-214.6604	3.184981	0.01659055
383110	-211.4419	-214.7043	3.262418	0.01914842
383120	-211.675	-214.8176	3.14255	0.01575646
383130	-211.432	-214.6288	3.196795	0.01686341
383140	-212.2307	-215.5113	3.280642	0.02199265
383150	-211.7494	-214.8783	3.128929	0.0155246
383160	-212.1039	-215.3853	3.281348	0.02166913
383170	-213.0817	-216.348	3.266357	0.02378318
383180	-211.3747	-214.6236	3.248843	0.01848259
383190	-211.5289	-214.7992	3.27036	0.01967453
383200	-211.369	-214.6155	3.246451	0.01838299
383210	-211.4162	-214.6749	3.258699	0.01894477
383220	-211.5588	-214.7246	3.165741	0.01618806
383230	-212.3647	-215.6441	3.279339	0.02231318
383240	-212.7972	-215.7663	2.969146	0.01349905
383250	-211.9492	-215.2305	3.281289	0.02123907
383260	-211.3912	-214.6449	3.253757	0.01870125
383270	-211.4165	-214.6752	3.258778	0.01894885
383280	-211.3917	-214.6021	3.210337	0.01720702
383290	-211.3597	-214.5888	3.229121	0.01775755
383300	-211.3576	-214.5925	3.234902	0.01795042
383310	-211.45	-214.7134	3.263397	0.01920568
383320	-214.0574	-216.8564	2.798949	0.01205918
383330	-211.4995	-214.7678	3.268205	0.01951547
383340	-211.3896	-214.6429	3.253328	0.01868132
383350	-211.4035	-214.6095	3.206001	0.01709293
383360	-211.9362	-215.2174	3.281227	0.0212007
383370	-211.4885	-214.6702	3.181743	0.01651946
383380	-213.2718	-216.5336	3.26182	0.02412638
383390	-212.2231	-215.5038	3.280699	0.02197404
383400	-211.8329	-214.9472	3.114369	0.01529146
383410	-212.4567	-215.7348	3.278177	0.02252232
383420	-212.1598	-215.4409	3.281108	0.02181449
383430	-213.4363	-216.6939	3.257645	0.02441215
383440	-212.1757	-215.4567	3.281018	0.02185508
383450	-211.6235	-214.8988	3.275267	0.02011508
383460	-211.9005	-215.0035	3.103003	0.01511875
383470	-213.4279	-216.3107	2.88277	0.01270933
383480	-212.4713	-215.4868	3.015515	0.01399173
383490	-211.3814	-214.6324	3.251054	0.01857845
383500	-213.634	-216.8864	3.252368	0.02474374
383510	-211.3584	-214.5899	3.231544	0.01783676
383520	-211.5945	-214.8685	3.274018	0.01998899
383530	-211.4009	-214.6078	3.206914	0.01711662
383540	-211.5373	-214.7077	3.170433	0.01628203
383550	-211.3892	-214.6424	3.253224	0.01867651
383560	-211.6099	-214.7651	3.155181	0.01598518
383570	-211.8143	-214.9319	3.117551	0.01534121
383580	-212.569	-215.5705	3.001428	0.0138359
383590	-211.3804	-214.6312	3.250821	0.01856814
383600	-212.8701	-216.141	3.270967	0.02338249
383610	-211.7817	-214.9048	3.123197	0.01543112
383620	-211.7566	-215.0357	3.279102	0.02062464
383630	-211.4268	-214.6252	3.198374	0.01690165
383640	-211.5487	-214.8203	3.271611	0.01977476
383650	-211.6906	-214.9681	3.277527	0.02038367
383660	-217.1118	-220.2497	3.137867	0.02941969
383670	-211.8482	-215.1287	3.280511	0.02093055
383680	-211.3879	-214.6408	3.2529	0.01866159
383690	-211.3595	-214.5891	3.229559	0.01777172
383700	-211.4826	-214.6658	3.183194	0.01655114
383710	-211.3893	-214.6426	3.253261	0.01867823
