Iteration	Posterior	Likelihood	Prior	birth_rate
473460	-211.4211	-214.6806	3.259496	0.01898672
473470	-212.6151	-215.6099	2.994855	0.01376512
473480	-211.9808	-215.0707	3.089909	0.01492875
473490	-213.4214	-216.3051	2.883638	0.01271659
473500	-211.6587	-214.8043	3.145651	0.01581131
473510	-211.4424	-214.6362	3.193754	0.016791
473520	-211.3988	-214.6542	3.255477	0.01878296
473530	-211.8929	-214.9971	3.104245	0.01513725
473540	-211.7745	-215.054	3.279444	0.02068738
473550	-211.6047	-214.8792	3.27449	0.0200352
473560	-211.4566	-214.7208	3.264173	0.0192523
473570	-211.3862	-214.5989	3.21266	0.01726991
473580	-211.6893	-214.8292	3.13987	0.0157097
473590	-211.9212	-215.0208	3.099588	0.01506831
473600	-211.3644	-214.589	3.224599	0.01761537
473610	-213.2916	-216.1928	2.901173	0.01286596
473620	-211.6958	-214.9735	3.277673	0.02040355
473630	-211.3577	-214.5916	3.233945	0.01791755
473640	-211.402	-214.6084	3.206481	0.01710537
473650	-211.4043	-214.6609	3.256593	0.01883763
473660	-211.3718	-214.6195	3.247752	0.01843662
473670	-211.635	-214.7852	3.150202	0.01589332
473680	-211.9574	-215.0511	3.093658	0.01498222
473690	-211.3578	-214.5904	3.232636	0.01787322
473700	-211.9858	-215.2672	3.281413	0.02134547
473710	-211.4018	-214.6579	3.256108	0.01881371
473720	-211.3647	-214.6089	3.244225	0.01829376
473730	-213.0537	-216.3207	3.26699	0.02373178
473740	-212.0754	-215.1503	3.074889	0.01472142
473750	-211.9072	-215.1883	3.281051	0.02111454
473760	-212.7443	-215.7209	2.976544	0.01357393
473770	-211.4464	-214.639	3.192626	0.01676456
473780	-211.681	-214.9583	3.277256	0.02034774
473790	-211.4932	-214.7609	3.267698	0.0194802
473800	-211.4719	-214.6578	3.185839	0.01660963
473810	-211.7372	-214.8683	3.131079	0.01556026
473820	-211.512	-214.6881	3.176107	0.01639913
473830	-212.1082	-215.3896	3.281333	0.02168109
473840	-211.5025	-214.771	3.268455	0.01953319
473850	-211.6461	-214.9222	3.276123	0.02020948
473860	-211.5746	-214.8476	3.273056	0.01989942
473870	-211.3935	-214.6031	3.20965	0.01718868
473880	-211.3914	-214.6452	3.253805	0.01870348
473890	-212.2976	-215.5776	3.280053	0.0221556
473900	-211.4561	-214.7202	3.264118	0.01924892
473910	-212.0691	-215.1449	3.075878	0.01473474
473920	-211.9814	-215.0712	3.089783	0.01492697
473930	-211.4045	-214.6611	3.256635	0.01883973
473940	-211.4107	-214.6685	3.25779	0.01889785
473950	-213.4316	-216.6894	3.257761	0.02440452
473960	-211.3718	-214.6195	3.24775	0.01843654
473970	-211.5431	-214.8144	3.271286	0.01974805
473980	-211.4506	-214.642	3.191483	0.01673796
473990	-213.6012	-216.8545	3.253256	0.02468992
474000	-211.3688	-214.5903	3.221488	0.01752144
474010	-211.3605	-214.5888	3.22832	0.01773186
474020	-212.0002	-215.2816	3.281441	0.02138574
474030	-211.5582	-214.8304	3.272162	0.01982102
474040	-213.4078	-216.6662	3.258384	0.0243633
474050	-212.1401	-215.4214	3.281206	0.02176393
474060	-212.3168	-215.5967	3.279862	0.0222009
474070	-212.693	-215.6768	2.983789	0.01364855
474080	-211.5184	-214.7881	3.269637	0.01961946
474090	-212.8214	-215.7872	2.965753	0.01346514
474100	-211.4018	-214.6579	3.256067	0.01881173
474110	-212.0562	-215.1341	3.077917	0.01476237
474120	-211.5261	-214.699	3.172936	0.01633321
474130	-211.7999	-214.9199	3.120048	0.01538071
474140	-211.6863	-214.9637	3.277404	0.02036728
474150	-211.5181	-214.6928	3.174743	0.01637061
474160	-211.375	-214.593	3.217925	0.01741739
474170	-211.3791	-214.6295	3.250355	0.01854772
474180	-212.3373	-215.617	3.279646	0.0222492
474190	-212.789	-216.0616	3.272595	0.02322225
474200	-211.3591	-214.5892	3.230098	0.01778924
474210	-211.4287	-214.6894	3.260641	0.01904857
474220	-211.3607	-214.6018	3.241082	0.0181729
474230	-213.6122	-216.4703	2.858051	0.0125074
474240	-211.3752	-214.593	3.21783	0.01741465
474250	-211.3931	-214.603	3.209854	0.01719411
474260	-211.3585	-214.5898	3.23131	0.01782903
474270	-211.439	-214.6338	3.194767	0.01681496
474280	-212.6703	-215.9451	3.274805	0.022981
474290	-211.678	-214.82	3.141987	0.01574659
474300	-211.3714	-214.6189	3.247512	0.01842664
474310	-212.1585	-215.2205	3.062042	0.01455217
474320	-211.3617	-214.6037	3.24201	0.018208
474330	-211.4909	-214.7584	3.267486	0.01946562
474340	-211.5673	-214.8399	3.272661	0.01986425
474350	-212.1329	-215.1989	3.065978	0.01460328
474360	-211.3598	-214.6	3.240181	0.01813929
474370	-211.4677	-214.7331	3.265332	0.0193241
474380	-211.9619	-215.2433	3.281341	0.02127623
474390	-211.3626	-214.6052	3.242679	0.01823358
474400	-211.3995	-214.6551	3.255631	0.01879045
474410	-211.647	-214.7948	3.14787	0.01585107
474420	-211.3586	-214.5974	3.238766	0.01808733
474430	-211.379	-214.6294	3.250375	0.01854859
474440	-211.5428	-214.712	3.169187	0.01625683
474450	-211.3668	-214.5895	3.222719	0.01755823
474460	-211.6439	-214.7924	3.148456	0.01586164
474470	-213.1219	-216.3873	3.265421	0.02385742
474480	-211.4297	-214.6905	3.260799	0.01905726
474490	-211.3939	-214.6483	3.254398	0.01873137
474500	-211.9365	-215.2177	3.281229	0.02120211
474510	-211.5134	-214.6892	3.175794	0.01639255
474520	-211.8772	-215.158	3.280809	0.02102231
474530	-211.8044	-215.0843	3.279937	0.02078834
474540	-211.7276	-215.0061	3.278481	0.02052187
474550	-212.1143	-215.1831	3.068832	0.01464074
474560	-211.3616	-214.6036	3.242039	0.01820912
474570	-211.4021	-214.6085	3.206433	0.01710412
474580	-213.6598	-216.9114	3.251656	0.02478644
474590	-211.6054	-214.88	3.274521	0.02003824
474600	-211.9631	-215.2444	3.281345	0.02128006
474610	-211.4564	-214.6463	3.189903	0.01670155
474620	-211.3654	-214.5892	3.223833	0.01759197
474630	-211.3967	-214.6052	3.208487	0.01715786
474640	-212.7042	-215.9784	3.274194	0.02305094
474650	-211.6018	-214.8761	3.27435	0.0200213
474660	-211.9402	-215.2214	3.281247	0.02121249
474670	-211.9407	-215.0371	3.096392	0.01502168
474680	-211.4298	-214.6906	3.260795	0.01905704
474690	-211.4408	-214.635	3.194264	0.01680304
474700	-213.0935	-216.3595	3.266086	0.02380489
474710	-211.6251	-214.9004	3.275328	0.02012156
474720	-211.502	-214.6805	3.178501	0.01644973
474730	-211.4486	-214.6406	3.192032	0.0167507
474740	-211.5538	-214.7206	3.166814	0.01620934
474750	-211.3657	-214.5893	3.223619	0.01758545
474760	-211.4589	-214.6482	3.189277	0.01668722
474770	-211.3934	-214.6476	3.254242	0.01872399
474780	-211.3605	-214.5888	3.22829	0.01773089
474790	-211.3581	-214.5955	3.237371	0.0180371
474800	-212.6734	-215.66	2.986566	0.0136775
474810	-211.5051	-214.7738	3.268646	0.01954683
474820	-212.0425	-215.1226	3.080066	0.01479167
474830	-212.5811	-215.5808	2.999699	0.01381716
474840	-211.3597	-214.5997	3.240024	0.01813349
474850	-211.4301	-214.691	3.260843	0.01905964
474860	-211.4636	-214.6517	3.188022	0.01665869
474870	-211.4415	-214.6356	3.194052	0.01679804
474880	-212.4378	-215.4582	3.02038	0.01404692
474890	-211.3595	-214.5891	3.229588	0.01777264
474900	-214.9557	-217.6369	2.681234	0.01128276
474910	-211.4126	-214.6707	3.258098	0.01891363
474920	-211.3934	-214.6031	3.209749	0.01719131
474930	-211.8652	-215.1459	3.280693	0.0209844
474940	-211.3752	-214.593	3.217839	0.01741492
474950	-211.3614	-214.6032	3.241778	0.01819917
474960	-211.8049	-215.0849	3.279943	0.02078957
474970	-211.8645	-215.1452	3.280686	0.02098217
474980	-211.5489	-214.7167	3.167892	0.01623083
474990	-211.3662	-214.5895	3.22322	0.01757335
475000	-211.3646	-214.6087	3.244074	0.01828781
475010	-211.3987	-214.6064	3.207714	0.01713752
475020	-213.8724	-217.1181	3.245688	0.02512843
475030	-211.6752	-214.8177	3.142518	0.0157559
475040	-211.6124	-214.8872	3.274812	0.02006766
475050	-213.1164	-216.0414	2.925014	0.01307762
475060	-211.4195	-214.6201	3.200639	0.01695728
475070	-212.6377	-215.913	3.275372	0.02291321
475080	-211.3786	-214.6288	3.250188	0.01854045
475090	-212.3552	-215.3877	3.032498	0.01418763
475100	-211.7377	-214.8687	3.131027	0.0155594
475110	-211.7758	-214.9	3.124255	0.0154482
475120	-211.3576	-214.5931	3.235458	0.01796968
475130	-212.1161	-215.3974	3.281306	0.02170135
475140	-212.759	-215.7335	2.974499	0.0135531
475150	-211.3591	-214.5892	3.230112	0.01778969
475160	-211.5842	-214.7446	3.160406	0.01608414
475170	-211.3577	-214.5912	3.23348	0.01790173
475180	-211.3578	-214.591	3.23316	0.01789089
475190	-212.6905	-215.9649	3.274443	0.02302272
475200	-211.4151	-214.6172	3.20204	0.01699218
475210	-212.0396	-215.1201	3.080539	0.01479816
475220	-211.3588	-214.5977	3.238819	0.01808924
475230	-211.7504	-214.8791	3.12872	0.01552114
475240	-212.0101	-215.2916	3.281454	0.0214137
475250	-211.3606	-214.5888	3.228211	0.01772836
475260	-211.4999	-214.6789	3.178983	0.01646001
475270	-211.5597	-214.8319	3.272246	0.01982819
475280	-211.3995	-214.6069	3.207428	0.01713003
475290	-212.2325	-215.5132	3.280627	0.0219973
475300	-211.3805	-214.5957	3.215222	0.0173408
475310	-211.3584	-214.5898	3.231403	0.01783208
475320	-211.5185	-214.6932	3.174645	0.01636857
475330	-211.9164	-215.0167	3.100388	0.01508005
475340	-211.4101	-214.6677	3.257646	0.01889054
475350	-211.3601	-214.5889	3.22875	0.01774563
475360	-211.5913	-214.8651	3.273868	0.01997462
475370	-211.9923	-215.0803	3.088062	0.01490267
475380	-212.7517	-216.025	3.273312	0.02314731
475390	-211.3591	-214.5984	3.239246	0.01810485
475400	-212.8344	-215.7984	2.96394	0.01344713
475410	-211.3737	-214.6221	3.248433	0.0184652
475420	-213.0006	-215.9415	2.940906	0.01322468
475430	-211.3586	-214.5896	3.230962	0.01781755
475440	-211.8662	-215.1469	3.280702	0.02098743
475450	-211.5555	-214.722	3.166454	0.01620219
475460	-211.5692	-214.842	3.272764	0.01987336
475470	-212.7855	-216.0582	3.272659	0.02321566
475480	-211.7867	-215.0664	3.279653	0.02072834
475490	-211.804	-215.0839	3.279928	0.02078628
475500	-212.1961	-215.477	3.280891	0.02190653
475510	-211.9309	-215.2121	3.281198	0.02118503
475520	-211.7126	-214.9907	3.278114	0.0204662
475530	-212.4392	-215.4594	3.020175	0.01404458
475540	-211.3897	-214.6431	3.253356	0.0186826
475550	-211.5332	-214.7046	3.171325	0.01630018
475560	-212.2184	-215.4991	3.280735	0.02196226
475570	-212.6655	-215.9404	3.274889	0.0229711
475580	-211.4923	-214.7599	3.267607	0.01947395
475590	-211.5955	-214.7536	3.158092	0.01603998
475600	-211.7257	-215.0041	3.278432	0.02051421
475610	-211.7614	-214.8882	3.126789	0.01548943
475620	-211.6021	-214.7589	3.156754	0.01601469
475630	-216.8537	-220.0008	3.147085	0.02911906
475640	-211.4485	-214.7118	3.263229	0.01919573
475650	-211.7041	-214.982	3.277894	0.0204345
475660	-211.3613	-214.6029	3.241636	0.01819381
475670	-211.3708	-214.618	3.247257	0.01841608
475680	-212.329	-215.6087	3.279735	0.02222962
475690	-211.967	-215.0591	3.092133	0.01496038
475700	-213.4143	-216.6725	3.258215	0.02437451
475710	-212.135	-215.4163	3.281229	0.02175064
475720	-211.3598	-214.5999	3.240113	0.01813676
475730	-211.4043	-214.6609	3.256575	0.01883678
475740	-211.8557	-215.1363	3.280594	0.02095428
475750	-211.4946	-214.7624	3.267802	0.0194874
475760	-211.4964	-214.6762	3.179823	0.016478
475770	-211.3937	-214.6033	3.209635	0.01718828
475780	-211.7297	-215.0082	3.278526	0.02052877
475790	-211.5008	-214.6796	3.178782	0.01645571
475800	-211.3726	-214.6206	3.248013	0.01844756
475810	-211.8893	-215.1702	3.280913	0.02105919
475820	-212.2773	-215.3214	3.044058	0.01432645
475830	-211.6934	-214.8325	3.139118	0.01569667
475840	-213.7064	-216.9568	3.250373	0.02486222
475850	-211.983	-215.0725	3.089557	0.01492376
475860	-211.4225	-214.6822	3.259717	0.0189985
475870	-211.4898	-214.7573	3.267412	0.01946057
475880	-211.428	-214.6259	3.197972	0.01689187
475890	-211.3737	-214.6222	3.248506	0.01846831
475900	-211.3922	-214.6461	3.253993	0.01871227
475910	-211.4567	-214.7209	3.264187	0.01925316
475920	-211.637	-214.7868	3.149795	0.0158859
475930	-211.3586	-214.5893	3.230755	0.01781071
475940	-211.4272	-214.6877	3.260452	0.01903823
475950	-211.7564	-215.0355	3.279102	0.02062452
475960	-211.7027	-214.8401	3.137397	0.01566706
475970	-211.3577	-214.5938	3.236044	0.01799017
475980	-212.2282	-215.5088	3.280661	0.02198647
475990	-211.9908	-215.0791	3.088302	0.01490605
476000	-211.8836	-214.9894	3.105819	0.01516083
476010	-211.6038	-214.7602	3.156407	0.01600816
476020	-211.7332	-214.865	3.131835	0.01557289
476030	-211.3871	-214.5994	3.212317	0.01726054
476040	-211.5865	-214.7464	3.159947	0.01607533
476050	-211.362	-214.5887	3.226665	0.01767945
476060	-211.7013	-214.9791	3.277821	0.02042412
476070	-211.5028	-214.6811	3.178313	0.01644572
476080	-211.4044	-214.6101	3.205667	0.01708433
476090	-211.3734	-214.5922	3.218783	0.01744212
476100	-211.6595	-214.805	3.145499	0.0158086
476110	-211.3579	-214.5907	3.232746	0.0178769
476120	-211.3783	-214.5946	3.216258	0.01736991
476130	-211.3577	-214.5916	3.233977	0.01791865
476140	-211.5085	-214.6855	3.176952	0.0164169
476150	-211.6396	-214.9155	3.275883	0.02018227
476160	-211.3982	-214.6535	3.25531	0.0187749
476170	-211.3592	-214.5986	3.239385	0.01810993
476180	-211.363	-214.5888	3.225752	0.01765095
476190	-211.4119	-214.6698	3.257967	0.01890691
476200	-211.4225	-214.6822	3.259713	0.01899829
476210	-212.0584	-215.136	3.077567	0.01475761
476220	-211.6206	-214.7737	3.153043	0.01594545
476230	-213.9711	-217.214	3.242834	0.02528337
476240	-211.3996	-214.6553	3.255624	0.0187901
476250	-211.5995	-214.7568	3.157284	0.01602469
476260	-212.0747	-215.3561	3.281423	0.02159124
476270	-211.6042	-214.8787	3.274459	0.02003205
476280	-212.0737	-215.1489	3.075172	0.01472523
476290	-212.0253	-215.1081	3.082801	0.0148293
476300	-211.4852	-214.7522	3.26699	0.01943201
476310	-211.8901	-214.9949	3.104727	0.01514445
476320	-211.542	-214.8132	3.271201	0.01974116
476330	-211.9657	-215.058	3.092338	0.01496332
476340	-212.2411	-215.5217	3.280559	0.02201844
476350	-211.6067	-214.7625	3.155831	0.01599735
476360	-211.4275	-214.6256	3.198165	0.01689655
476370	-211.3685	-214.5902	3.221694	0.01752757
476380	-211.4421	-214.636	3.193871	0.01679377
476390	-211.6559	-214.9323	3.276454	0.0202481
476400	-211.5992	-214.8734	3.274234	0.02000991
476410	-211.6454	-214.9215	3.27609	0.02020571
476420	-211.9166	-215.1977	3.281113	0.02114224
476430	-211.3783	-214.5946	3.216268	0.0173702
476440	-211.8673	-214.9758	3.10854	0.01520193
476450	-213.347	-216.6069	3.259939	0.02425815
476460	-213.5679	-216.4319	2.86398	0.01255499
476470	-211.598	-214.7556	3.15758	0.01603028
476480	-212.4644	-215.7425	3.27807	0.02253961
476490	-211.6133	-214.8882	3.274851	0.02007164
476500	-211.9307	-215.0287	3.098038	0.01504563
476510	-211.7008	-214.8385	3.137751	0.01567313
476520	-211.3596	-214.589	3.229457	0.0177684
476530	-212.1046	-215.3859	3.281345	0.02167094
476540	-211.4506	-214.7141	3.263471	0.01921004
476550	-212.8117	-216.0838	3.27215	0.02326727
476560	-211.3887	-214.6418	3.253092	0.01867042
476570	-211.6045	-214.7608	3.156266	0.01600551
476580	-211.3741	-214.5925	3.218413	0.01743142
476590	-211.8148	-215.0949	3.280087	0.0208223
476600	-211.5809	-214.742	3.161085	0.0160972
476610	-211.7358	-214.8671	3.13137	0.01556512
476620	-211.3576	-214.5922	3.234593	0.01793975
476630	-211.6988	-214.9766	3.277755	0.02041494
476640	-211.4331	-214.6296	3.196477	0.01685577
476650	-211.9382	-215.035	3.0968	0.0150276
476660	-211.3747	-214.5928	3.218084	0.01742196
476670	-213.2939	-216.1948	2.900858	0.01286323
476680	-212.0926	-215.3739	3.281381	0.02163901
476690	-212.2448	-215.2937	3.048945	0.01438658
476700	-214.9119	-217.5988	2.686944	0.01131743
476710	-211.3882	-214.6412	3.252972	0.0186649
476720	-211.4438	-214.6372	3.193407	0.01678284
476730	-211.3636	-214.5888	3.225282	0.01763639
476740	-213.7039	-216.5497	2.84582	0.01241082
476750	-214.3537	-217.1137	2.759948	0.01178654
476760	-211.5093	-214.686	3.176786	0.01641339
476770	-211.5521	-214.7192	3.167166	0.01621635
476780	-211.391	-214.6017	3.210697	0.01721669
476790	-212.4701	-215.4858	3.015691	0.01399371
476800	-211.3765	-214.5937	3.217157	0.01739543
476810	-211.6414	-214.9173	3.275947	0.02018942
476820	-211.3671	-214.5897	3.222625	0.0175554
476830	-211.3748	-214.6237	3.248875	0.01848395
476840	-211.7662	-215.0455	3.279287	0.02065796
476850	-211.3657	-214.6105	3.24474	0.01831412
476860	-211.8486	-214.9603	3.111692	0.01525009
476870	-212.5057	-215.7832	3.27748	0.02263077
476880	-211.3812	-214.5961	3.214877	0.01733115
476890	-211.3635	-214.6069	3.243382	0.01826077
476900	-211.9337	-215.2149	3.281214	0.02119335
476910	-211.901	-215.0039	3.102926	0.01511759
476920	-211.9166	-215.017	3.100339	0.01507935
476930	-211.4583	-214.7226	3.264341	0.0192625
476940	-211.36	-214.5889	3.228835	0.01774835
476950	-211.4023	-214.6087	3.20643	0.01710403
476960	-212.5341	-215.8111	3.277055	0.0226926
476970	-212.6191	-215.6134	2.994283	0.01375901
476980	-211.4512	-214.7148	3.263545	0.0192145
476990	-211.8912	-215.1722	3.280928	0.02106513
477000	-211.5303	-214.8008	3.270455	0.01968194
477010	-212.0618	-215.1389	3.077028	0.0147503
477020	-213.911	-217.1556	3.244579	0.02518921
477030	-212.0583	-215.3398	3.281449	0.02154697
477040	-212.0205	-215.1041	3.083558	0.01483977
477050	-211.3596	-214.589	3.229355	0.01776512
477060	-211.6556	-214.8019	3.146234	0.01582171
477070	-211.6694	-214.813	3.14362	0.0157753
477080	-211.4534	-214.7172	3.26379	0.01922916
477090	-212.6822	-215.6675	2.985329	0.01366458
477100	-211.3976	-214.6528	3.255183	0.0187688
477110	-211.3882	-214.6001	3.211819	0.017247
477120	-211.4438	-214.6372	3.193406	0.01678283
477130	-211.3581	-214.5955	3.237367	0.01803696
477140	-211.3691	-214.6156	3.246493	0.01838468
477150	-211.4892	-214.7566	3.267342	0.01945582
477160	-211.885	-214.9906	3.105577	0.0151572
477170	-211.93	-215.0282	3.098139	0.0150471
477180	-211.4045	-214.6101	3.205651	0.01708391
477190	-211.8576	-215.1382	3.280614	0.02096035
477200	-211.3873	-214.6401	3.252746	0.01865454
477210	-213.3676	-216.627	3.259413	0.02429402
477220	-211.3645	-214.6085	3.243989	0.01828448
477230	-211.3743	-214.623	3.248682	0.01847572
477240	-211.4805	-214.6642	3.183719	0.01656267
477250	-211.6081	-214.8827	3.274629	0.02004904
477260	-212.2535	-215.3011	3.047638	0.01437041
477270	-212.3851	-215.4132	3.028091	0.0141359
477280	-211.7352	-214.8667	3.131471	0.01556681
477290	-212.1754	-215.4564	3.28102	0.0218544
477300	-212.2107	-215.4915	3.28079	0.02194309
477310	-211.4452	-214.6382	3.193017	0.01677371
477320	-212.4875	-215.5007	3.013161	0.01396528
477330	-211.586	-214.746	3.160039	0.01607709
477340	-212.3551	-215.6346	3.279449	0.02229085
477350	-211.5341	-214.8048	3.270703	0.01970141
477360	-211.358	-214.5952	3.23715	0.01802922
477370	-211.3971	-214.6522	3.255082	0.01876394
477380	-211.9265	-215.2077	3.281174	0.02117203
477390	-211.4736	-214.7395	3.265913	0.01936124
477400	-211.361	-214.5887	3.227692	0.01771186
477410	-211.3682	-214.5901	3.221857	0.01753243
477420	-211.3983	-214.6062	3.207869	0.01714157
477430	-211.6825	-214.8236	3.141126	0.01573154
477440	-211.7129	-214.8484	3.135488	0.01563448
477450	-212.2863	-215.5665	3.280161	0.0221286
477460	-211.3878	-214.6407	3.252899	0.01866154
477470	-211.7095	-214.8456	3.136149	0.01564572
477480	-211.3768	-214.6264	3.249581	0.01851416
477490	-213.508	-216.38	2.872005	0.01262024
477500	-211.4698	-214.7354	3.265545	0.01933762
477510	-211.6521	-214.799	3.146911	0.01583384
477520	-212.2544	-215.5349	3.280449	0.02205094
477530	-212.105	-215.3864	3.281344	0.02167209
477540	-212.2409	-215.5215	3.280561	0.0220179
477550	-211.3909	-214.6016	3.210736	0.01721774
477560	-211.7339	-215.0125	3.27862	0.02054381
477570	-211.9391	-215.0358	3.096659	0.01502554
477580	-212.7395	-216.013	3.273542	0.02312265
477590	-212.1919	-215.4728	3.280918	0.02189612
477600	-211.3769	-214.5939	3.21696	0.01738983
477610	-211.7565	-215.0356	3.279101	0.02062437
477620	-211.7548	-215.0339	3.279067	0.02061839
477630	-211.9387	-215.2199	3.281239	0.02120806
477640	-211.5803	-214.8537	3.273337	0.019925
477650	-211.4248	-214.6849	3.26007	0.01901748
477660	-212.4189	-215.442	3.023149	0.01407865
477670	-212.3036	-215.3438	3.040135	0.01427882
477680	-211.3652	-214.5892	3.223975	0.01759627
477690	-211.3936	-214.6478	3.254282	0.01872588
477700	-211.5985	-214.756	3.157475	0.0160283
477710	-213.494	-216.7501	3.256134	0.02451013
477720	-211.8724	-214.98	3.107693	0.01518909
477730	-211.3632	-214.6063	3.243136	0.01825125
477740	-211.6667	-214.9435	3.27681	0.02029127
477750	-211.5243	-214.6977	3.173322	0.01634116
477760	-211.3871	-214.6398	3.252686	0.01865182
477770	-211.4394	-214.7015	3.262099	0.01913015
477780	-213.9523	-216.7652	2.812836	0.01216047
477790	-212.9229	-216.1928	3.269868	0.02348431
477800	-212.3092	-215.3485	3.039301	0.01426876
477810	-211.659	-214.8046	3.145583	0.01581009
477820	-213.7416	-216.991	3.249394	0.02491923
477830	-211.3743	-214.5926	3.218321	0.01742876
477840	-211.5481	-214.7162	3.168051	0.01623401
477850	-211.7946	-214.9156	3.12096	0.01539524
477860	-211.6381	-214.9139	3.275827	0.02017596
477870	-211.9218	-215.203	3.281146	0.0211579
477880	-212.2183	-215.2713	3.052932	0.01443628
477890	-211.4084	-214.6127	3.20429	0.01704902
477900	-211.4412	-214.7035	3.262326	0.01914312
477910	-211.5586	-214.7244	3.165784	0.01618891
477920	-211.8691	-215.1499	3.280731	0.02099662
477930	-211.3633	-214.5888	3.22548	0.01764253
477940	-211.6092	-214.7645	3.155334	0.01598803
477950	-211.3749	-214.6238	3.248906	0.01848524
477960	-211.6168	-214.7706	3.153798	0.01595942
477970	-212.7971	-215.7663	2.969153	0.01349912
477980	-213.4082	-216.6666	3.258372	0.02436405
477990	-211.4251	-214.6852	3.260106	0.01901942
478000	-211.3577	-214.5912	3.233464	0.01790117
478010	-214.3891	-217.6194	3.230269	0.02591529
478020	-211.3577	-214.5912	3.233477	0.01790161
478030	-211.8765	-215.1573	3.280801	0.0210195
478040	-211.3957	-214.6046	3.208838	0.01716713
478050	-211.5067	-214.6841	3.177383	0.01642601
478060	-212.2644	-215.5448	3.280363	0.02207525
478070	-213.1208	-216.3862	3.265452	0.02385495
478080	-211.4138	-214.6721	3.258295	0.01892379
478090	-211.4103	-214.668	3.257694	0.01889295
478100	-211.7648	-215.0441	3.279262	0.02065327
478110	-211.3929	-214.647	3.254126	0.0187185
478120	-211.3624	-214.605	3.242573	0.01822951
478130	-211.4947	-214.7625	3.26781	0.01948794
478140	-211.3746	-214.5928	3.218153	0.01742395
478150	-212.0113	-215.0963	3.085017	0.01486003
478160	-211.3705	-214.6177	3.247145	0.01841146
478170	-211.5714	-214.8443	3.272881	0.0198837
478180	-211.4066	-214.6636	3.256999	0.01885789
478190	-212.2563	-215.5367	3.280433	0.02205553
478200	-212.2872	-215.5673	3.280155	0.02213021
478210	-214.8656	-218.0808	3.215184	0.02659544
478220	-211.9504	-215.0452	3.09482	0.01499894
478230	-212.7216	-215.9955	3.273875	0.02308641
478240	-214.2416	-217.0163	2.774684	0.01188759
478250	-211.4439	-214.7065	3.262661	0.01916248
478260	-211.9708	-215.2522	3.281371	0.02130183
478270	-211.3696	-214.6163	3.246707	0.01839345
478280	-211.3583	-214.5899	3.231605	0.0178388
478290	-211.5195	-214.7892	3.26971	0.01962492
478300	-211.5361	-214.8069	3.270831	0.01971148
478310	-211.3708	-214.6181	3.24728	0.01841702
478320	-211.3586	-214.5972	3.238503	0.0180778
478330	-213.6979	-216.9485	3.250609	0.02484839
478340	-211.408	-214.6653	3.257277	0.01887183
478350	-211.3684	-214.5902	3.221752	0.01752929
478360	-211.3626	-214.6052	3.242676	0.01823349
478370	-212.2388	-215.2887	3.049839	0.01439767
478380	-211.4029	-214.6091	3.206189	0.0170978
478390	-211.3791	-214.595	3.215883	0.01735936
478400	-211.3645	-214.6085	3.244018	0.01828561
478410	-211.4684	-214.7338	3.265401	0.01932852
478420	-211.3803	-214.5955	3.215258	0.0173418
478430	-211.5771	-214.8503	3.273175	0.01991017
478440	-211.3791	-214.595	3.215897	0.01735973
478450	-211.3659	-214.6108	3.244862	0.01831896
478460	-211.4031	-214.6093	3.206116	0.01709591
478470	-211.8299	-215.1102	3.280291	0.02087172
478480	-211.6583	-214.9348	3.276536	0.02025785
478490	-211.6361	-214.9119	3.275753	0.02016772
478500	-211.3645	-214.589	3.224517	0.01761284
478510	-211.9508	-215.0455	3.094736	0.01499773
478520	-211.3738	-214.6224	3.248564	0.01847076
478530	-211.6665	-214.9433	3.276803	0.02029035
478540	-212.0472	-215.1266	3.079324	0.01478153
478550	-212.0295	-215.311	3.281465	0.02146793
478560	-212.8032	-215.7715	2.968298	0.01349055
478570	-214.5772	-217.8016	3.2244	0.02618836
478580	-212.0303	-215.3118	3.281465	0.02146998
478590	-212.4865	-215.4999	3.013306	0.0139669
478600	-211.3631	-214.6062	3.243067	0.01824857
478610	-211.3764	-214.6259	3.249445	0.01850828
478620	-211.3791	-214.6294	3.250341	0.01854709
478630	-211.5068	-214.6842	3.177357	0.01642545
478640	-211.8912	-215.1722	3.280928	0.02106513
478650	-212.3135	-215.3521	3.038673	0.0142612
478660	-212.4141	-215.4379	3.023845	0.01408666
478670	-211.3764	-214.6259	3.249449	0.01850847
478680	-211.526	-214.7962	3.270168	0.01965973
478690	-211.3974	-214.6056	3.208199	0.01715026
478700	-211.3757	-214.6248	3.249178	0.01849687
478710	-212.2273	-215.2789	3.051576	0.01441931
478720	-211.7674	-215.0467	3.27931	0.02066204
478730	-211.8217	-214.938	3.116283	0.0153213
478740	-211.8745	-215.1553	3.280783	0.02101342
478750	-212.3946	-215.4213	3.026697	0.01411967
478760	-212.4551	-215.473	3.017862	0.01401826
478770	-211.8334	-215.1137	3.280334	0.02088281
478780	-211.8505	-215.131	3.280537	0.02093773
478790	-211.3615	-214.6032	3.241786	0.01819947
478800	-212.4001	-215.426	3.025898	0.0141104
478810	-211.5777	-214.8509	3.273206	0.01991302
478820	-211.6254	-214.7775	3.152096	0.01592798
478830	-211.3868	-214.5992	3.212419	0.01726333
478840	-211.4128	-214.6709	3.25813	0.01891528
478850	-211.7901	-215.0698	3.279708	0.02073966
478860	-211.4175	-214.6188	3.201267	0.01697288
