Iteration	Posterior	Likelihood	Prior	birth_rate
365020	3.10431	0	3.10431	0.03046312
365030	3.068643	0	3.068643	0.01463825
365040	3.274831	0	3.274831	0.02297786
365050	2.954871	0	2.954871	0.03452249
365060	-0.2901965	0	-0.2901965	0.1032163
365070	3.145032	0	3.145032	0.02918664
365080	3.148704	0	3.148704	0.02906552
365090	2.92032	0	2.92032	0.03537806
365100	3.264278	0	3.264278	0.01925869
365110	3.032426	0	3.032426	0.01418678
365120	3.027985	0	3.027985	0.01413467
365130	3.280922	0	3.280922	0.02189438
365140	3.26542	0	3.26542	0.0238575
365150	3.269607	0	3.269607	0.02350776
365160	3.22651	0	3.22651	0.02609153
365170	2.826698	0	2.826698	0.03760268
365180	2.989978	0	2.989978	0.01371335
365190	2.18043	0	2.18043	0.05134369
365200	1.896816	0	1.896816	0.05707594
365210	3.267748	0	3.267748	0.01948366
365220	1.78214	0	1.78214	0.05938587
365230	3.246122	0	3.246122	0.01836957
365240	3.146757	0	3.146757	0.02912987
365250	3.252836	0	3.252836	0.02471548
365260	0.5649945	0	0.5649945	0.08443929
365270	1.43883	0	1.43883	0.06632154
365280	3.20215	0	3.20215	0.01699492
365290	3.170005	0	3.170005	0.02833816
365300	2.600265	0	2.600265	0.04262753
365310	2.771285	0	2.771285	0.03887006
365320	-0.7527337	0	-0.7527337	0.1139078
365330	3.262188	0	3.262188	0.02409992
365340	2.32768	0	2.32768	0.04833535
365350	2.435619	0	2.435619	0.04610303
365360	2.781596	0	2.781596	0.01193579
365370	2.69327	0	2.69327	0.04060853
365380	1.33337	0	1.33337	0.06846585
365390	3.178279	0	3.178279	0.02804241
365400	2.319199	0	2.319199	0.04850963
365410	1.362717	0	1.362717	0.06786825
365420	2.077756	0	2.077756	0.05342502
365430	1.994247	0	1.994247	0.05511181
365440	3.275497	0	3.275497	0.02013969
365450	1.332496	0	1.332496	0.06848366
365460	1.846895	0	1.846895	0.05808154
365470	3.171095	0	3.171095	0.02829969
365480	3.18843	0	3.18843	0.01666795
365490	3.161498	0	3.161498	0.01610516
365500	2.546134	0	2.546134	0.04378192
365510	2.906454	0	2.906454	0.01291197
365520	0.8177811	0	0.8177811	0.07910471
365530	3.277926	0	3.277926	0.02256248
365540	2.598393	0	2.598393	0.04266768
365550	3.235333	0	3.235333	0.02566927
365560	2.771604	0	2.771604	0.03886287
365570	2.9256	0	2.9256	0.03524872
365580	1.386919	0	1.386919	0.06737596
365590	3.266638	0	3.266638	0.02376048
365600	3.207133	0	3.207133	0.01712233
365610	2.171491	0	2.171491	0.05152532
365620	2.914039	0	2.914039	0.03553132
365630	2.322829	0	2.322829	0.04843505
365640	2.953418	0	2.953418	0.03455893
365650	2.801274	0	2.801274	0.03818801
365660	3.229679	0	3.229679	0.0177756
365670	3.245554	0	3.245554	0.01834666
365680	0.6930104	0	0.6930104	0.0817268
365690	3.148463	0	3.148463	0.0290735
365700	3.15694	0	3.15694	0.02878959
365710	3.011434	0	3.011434	0.03306739
365720	3.087549	0	3.087549	0.0309596
365730	0.9044112	0	0.9044112	0.07729604
365740	3.239328	0	3.239328	0.02546727
365750	1.814573	0	1.814573	0.05873256
365760	3.10598	0	3.10598	0.03041284
365770	1.574229	0	1.574229	0.06357968
365780	3.233397	0	3.233397	0.0178989
365790	2.555242	0	2.555242	0.04358859
365800	2.818632	0	2.818632	0.03778912
365810	3.224787	0	3.224787	0.02617071
365820	3.263649	0	3.263649	0.02399274
365830	3.007653	0	3.007653	0.01390405
365840	3.043459	0	3.043459	0.01431915
365850	3.050245	0	3.050245	0.03201877
365860	2.403916	0	2.403916	0.04676171
365870	3.264003	0	3.264003	0.02396623
365880	3.276954	0	3.276954	0.02270683
365890	3.194398	0	3.194398	0.02743971
365900	2.705985	0	2.705985	0.04032833
365910	3.266113	0	3.266113	0.01937418
365920	3.025509	0	3.025509	0.03269253
365930	3.257826	0	3.257826	0.02440026
365940	3.006323	0	3.006323	0.0138894
365950	3.152482	0	3.152482	0.01593509
365960	2.540302	0	2.540302	0.04390553
365970	2.99533	0	2.99533	0.03348955
365980	3.228154	0	3.228154	0.02601506
365990	3.250351	0	3.250351	0.02486355
366000	2.374296	0	2.374296	0.04737473
366010	2.19332	0	2.19332	0.05108161
366020	-0.7293948	0	-0.7293948	0.1133586
366030	3.135504	0	3.135504	0.01563474
366040	2.869067	0	2.869067	0.03661073
366050	1.765634	0	1.765634	0.05971839
366060	3.179286	0	3.179286	0.02800583
366070	3.081456	0	3.081456	0.03113667
366080	-0.01322234	0	-0.01322234	0.0970014
366090	3.281463	0	3.281463	0.02144834
366100	3.035752	0	3.035752	0.01422624
366110	2.999728	0	2.999728	0.01381748
366120	3.015863	0	3.015863	0.01399565
366130	3.177329	0	3.177329	0.02807677
366140	2.958729	0	2.958729	0.03442555
366150	3.251682	0	3.251682	0.0247849
366160	3.265513	0	3.265513	0.01933559
366170	1.792885	0	1.792885	0.05916941
366180	3.166642	0	3.166642	0.02845613
366190	3.265383	0	3.265383	0.02386039
366200	3.148854	0	3.148854	0.02906057
366210	3.041458	0	3.041458	0.03226046
366220	1.435159	0	1.435159	0.06639603
366230	3.262195	0	3.262195	0.01913564
366240	2.687185	0	2.687185	0.04074224
366250	2.751055	0	2.751055	0.03932554
366260	1.235519	0	1.235519	0.0704637
366270	3.153007	0	3.153007	0.02892213
366280	3.199769	0	3.199769	0.0169358
366290	3.113977	0	3.113977	0.03016985
366300	3.281383	0	3.281383	0.0216376
366310	3.200503	0	3.200503	0.02720065
366320	3.260799	0	3.260799	0.01905725
366330	3.068942	0	3.068942	0.01464219
366340	2.294058	0	2.294058	0.04902541
366350	2.452329	0	2.452329	0.01007891
366360	-0.3910726	0	-0.3910726	0.004370583
366370	2.379958	0	2.379958	0.04725772
366380	3.265952	0	3.265952	0.0193637
366390	2.796208	0	2.796208	0.03830383
366400	3.049349	0	3.049349	0.03204356
366410	2.937883	0	2.937883	0.03494592
366420	2.762099	0	2.762099	0.03907733
366430	2.407407e-05	0	2.407407e-05	0.09670752
366440	3.262849	0	3.262849	0.02405189
366450	2.593764	0	2.593764	0.04276688
366460	2.055237	0	2.055237	0.0538803
366470	3.155895	0	3.155895	0.02882496
366480	2.724788	0	2.724788	0.03991188
366490	2.739141	0	2.739141	0.0116477
366500	3.224667	0	3.224667	0.02617618
366510	3.195932	0	3.195932	0.02738026
366520	3.259254	0	3.259254	0.01897389
366530	0.3366869	0	0.3366869	0.08933633
366540	2.152366	0	2.152366	0.05191361
366550	3.281313	0	3.281313	0.02125576
366560	0.1439791	0	0.1439791	0.09353289
366570	3.245603	0	3.245603	0.02513311
366580	1.105787	0	1.105787	0.07312652
366590	3.221689	0	3.221689	0.02631063
366600	3.071006	0	3.071006	0.03143643
366610	3.281396	0	3.281396	0.0213269
366620	3.267841	0	3.267841	0.0236611
366630	2.63075	0	2.63075	0.01098748
366640	3.20876	0	3.20876	0.01716506
366650	2.868871	0	2.868871	0.03661537
366660	3.190855	0	3.190855	0.02757553
366670	1.54502	0	1.54502	0.06417025
366680	2.113692	0	2.113692	0.05269767
366690	3.22983	0	3.22983	0.01778049
366700	0.5543979	0	0.5543979	0.005446857
366710	3.259705	0	3.259705	0.01899788
366720	1.994833	0	1.994833	0.05509999
366730	3.240245	0	3.240245	0.02541981
366740	2.816573	0	2.816573	0.03783661
366750	3.268698	0	3.268698	0.0235879
366760	0.8220691	0	0.8220691	0.07901496
366770	2.850375	0	2.850375	0.03705106
366780	1.06154	0	1.06154	0.006228598
366790	2.945389	0	2.945389	0.03475952
366800	3.06602	0	3.06602	0.03157785
366810	-3.018084	0	-3.018084	0.1727553
366820	2.641638	0	2.641638	0.04173554
366830	3.212928	0	3.212928	0.01727724
366840	3.134874	0	3.134874	0.02951588
366850	1.927908	0	1.927908	0.008169387
366860	3.257089	0	3.257089	0.0244485
366870	2.884619	0	2.884619	0.0362408
366880	-0.2499327	0	-0.2499327	0.004507699
366890	3.268631	0	3.268631	0.02359371
366900	2.274874	0	2.274874	0.04941821
366910	1.596723	0	1.596723	0.06312516
366920	1.835391	0	1.835391	0.05831326
366930	2.915327	0	2.915327	0.03549992
366940	2.633038	0	2.633038	0.01100044
366950	1.799386	0	1.799386	0.007811135
366960	2.553595	0	2.553595	0.04362359
366970	2.624456	0	2.624456	0.04210708
366980	3.22949	0	3.22949	0.01776947
366990	1.733747	0	1.733747	0.007640001
367000	3.281463	0	3.281463	0.02150497
367010	3.281465	0	3.281465	0.02146077
367020	3.281202	0	3.281202	0.02176625
367030	2.854404	0	2.854404	0.03695652
367040	2.518242	0	2.518242	0.04437185
367050	3.230609	0	3.230609	0.01780593
367060	3.163479	0	3.163479	0.02856588
367070	3.172896	0	3.172896	0.02823577
367080	3.055778	0	3.055778	0.0318652
367090	3.196588	0	3.196588	0.0273547
367100	1.88705	0	1.88705	0.05727268
367110	3.011644	0	3.011644	0.03306184
367120	1.971755	0	1.971755	0.008299348
367130	1.391524	0	1.391524	0.06728235
367140	1.800479	0	1.800479	0.05901645
367150	3.174085	0	3.174085	0.02819335
367160	3.10551	0	3.10551	0.03042699
367170	3.167789	0	3.167789	0.01622878
367180	3.112014	0	3.112014	0.03022983
367190	2.646802	0	2.646802	0.04162355
367200	3.276754	0	3.276754	0.02273467
367210	2.727942	0	2.727942	0.03984175
367220	-0.1728787	0	-0.1728787	0.1005673
367230	3.220544	0	3.220544	0.02636164
367240	1.666691	0	1.666691	0.06171284
367250	3.21775	0	3.21775	0.01741237
367260	3.014607	0	3.014607	0.01398151
367270	2.985437	0	2.985437	0.0337456
367280	2.270042	0	2.270042	0.04951706
367290	3.278454	0	3.278454	0.0224762
367300	1.844363	0	1.844363	0.05813254
367310	-0.7083029	0	-0.7083029	0.1128631
367320	2.532313	0	2.532313	0.04407462
367330	3.239451	0	3.239451	0.02546091
367340	3.280247	0	3.280247	0.02086071
367350	2.965183	0	2.965183	0.01345947
367360	2.725444	0	2.725444	0.01155861
367370	3.275319	0	3.275319	0.02291976
367380	3.273736	0	3.273736	0.02310167
367390	3.281465	0	3.281465	0.02146456
367400	2.83728	0	2.83728	0.03735694
367410	3.280619	0	3.280619	0.02096169
367420	2.63457	0	2.63457	0.04188857
367430	3.274457	0	3.274457	0.02302113
367440	3.265088	0	3.265088	0.02388329
367450	2.957775	0	2.957775	0.03444954
367460	3.228819	0	3.228819	0.02598385
367470	2.319187	0	2.319187	0.04850987
367480	2.821472	0	2.821472	0.01222465
367490	2.216924	0	2.216924	0.05060117
367500	2.771521	0	2.771521	0.03886475
367510	2.998458	0	2.998458	0.03340807
367520	1.261128	0	1.261128	0.06994
367530	1.662136	0	1.662136	0.06180474
367540	3.275443	0	3.275443	0.02290461
367550	2.752771	0	2.752771	0.01173816
367560	3.27226	0	3.27226	0.02325627
367570	3.143286	0	3.143286	0.01576941
367580	2.120365	0	2.120365	0.05256248
367590	3.142151	0	3.142151	0.02928082
367600	3.07084	0	3.07084	0.01466731
367610	2.185312	0	2.185312	0.05124445
367620	3.207993	0	3.207993	0.02689773
367630	2.864435	0	2.864435	0.03672026
367640	2.524984	0	2.524984	0.04422954
367650	1.733687	0	1.733687	0.0603621
367660	1.794309	0	1.794309	0.05914074
367670	2.135832	0	2.135832	0.008826149
367680	3.219168	0	3.219168	0.01745328
367690	1.122914	0	1.122914	0.07277399
367700	2.869468	0	2.869468	0.03660123
367710	2.766939	0	2.766939	0.03896822
367720	3.137096	0	3.137096	0.02944455
367730	3.180865	0	3.180865	0.01650043
367740	3.279271	0	3.279271	0.0223268
367750	3.016944	0	3.016944	0.01400786
367760	2.193196	0	2.193196	0.05108414
367770	3.267824	0	3.267824	0.01948889
367780	0.5688707	0	0.5688707	0.08435681
367790	3.220749	0	3.220749	0.02635251
367800	3.074654	0	3.074654	0.01471826
367810	2.299095	0	2.299095	0.04892216
367820	2.726212	0	2.726212	0.03988023
367830	3.24444	0	3.24444	0.01830223
367840	2.525619	0	2.525619	0.04421613
367850	3.280388	0	3.280388	0.0220683
367860	3.258351	0	3.258351	0.02436548
367870	3.281439	0	3.281439	0.02156622
367880	2.096779	0	2.096779	0.05304011
367890	3.231478	0	3.231478	0.01783458
367900	3.281138	0	3.281138	0.02115427
367910	1.559599	0	1.559599	0.06387542
367920	2.556694	0	2.556694	0.04355775
367930	1.508822	0	1.508822	0.06490278
367940	2.853319	0	2.853319	0.01246978
367950	2.617839	0	2.617839	0.04224974
367960	1.710344	0	1.710344	0.0608326
367970	1.937611	0	1.937611	0.05625388
367980	3.265193	0	3.265193	0.01931537
367990	2.496865	0	2.496865	0.04482199
368000	3.011497	0	3.011497	0.03306573
368010	2.341317	0	2.341317	0.04805482
368020	1.527312	0	1.527312	0.06452851
368030	2.734342	0	2.734342	0.03969925
368040	3.233308	0	3.233308	0.0257689
368050	0.3207421	0	0.3207421	0.08968131
368060	2.715764	0	2.715764	0.04011207
368070	3.140289	0	3.140289	0.02934137
368080	3.198149	0	3.198149	0.02729359
368090	2.749177	0	2.749177	0.01171412
368100	1.748075	0	1.748075	0.007676723
368110	3.217149	0	3.217149	0.02651059
368120	3.26416	0	3.26416	0.02395439
368130	2.410389	0	2.410389	0.04662745
368140	3.066079	0	3.066079	0.03157618
368150	3.203559	0	3.203559	0.0270784
368160	3.245257	0	3.245257	0.02515212
368170	2.482163	0	2.482163	0.04513061
368180	3.24262	0	3.24262	0.01823133
368190	3.171185	0	3.171185	0.02829651
368200	2.086751	0	2.086751	0.008661364
368210	3.086932	0	3.086932	0.0148868
368220	3.279892	0	3.279892	0.02077842
368230	3.270996	0	3.270996	0.0233797
368240	2.35204	0	2.35204	0.04783396
368250	2.861573	0	2.861573	0.03678781
368260	3.128639	0	3.128639	0.02971411
368270	3.279781	0	3.279781	0.02221947
368280	0.9657209	0	0.9657209	0.07602162
368290	2.274339	0	2.274339	0.04942916
368300	3.231214	0	3.231214	0.02587015
368310	2.346101	0	2.346101	0.04795631
368320	2.484627	0	2.484627	0.04507895
368330	2.74588	0	2.74588	0.03944151
368340	3.245064	0	3.245064	0.02516274
368350	3.273778	0	3.273778	0.01996605
368360	2.883771	0	2.883771	0.03626106
368370	2.355715	0	2.355715	0.04775821
368380	1.707062	0	1.707062	0.06089876
368390	3.178715	0	3.178715	0.02802659
368400	2.755248	0	2.755248	0.03923144
368410	3.055875	0	3.055875	0.03186249
368420	1.698475	0	1.698475	0.06107186
368430	3.063759	0	3.063759	0.03164164
368440	2.924615	0	2.924615	0.03527288
368450	2.955984	0	2.955984	0.03449455
368460	3.128224	0	3.128224	0.0297272
368470	2.880329	0	2.880329	0.03634317
368480	1.492175	0	1.492175	0.06523994
368490	3.046399	0	3.046399	0.0321249
368500	2.713391	0	2.713391	0.04016462
368510	2.38073	0	2.38073	0.04724177
368520	3.133991	0	3.133991	0.02954412
368530	3.109867	0	3.109867	0.01522213
368540	3.205514	0	3.205514	0.01708038
368550	0.5818135	0	0.5818135	0.08408159
368560	3.195198	0	3.195198	0.02740876
368570	2.567287	0	2.567287	0.04333238
368580	1.240282	0	1.240282	0.07036624
368590	1.465205	0	1.465205	0.007009906
368600	3.12263	0	3.12263	0.02990258
368610	3.26639	0	3.26639	0.01939225
368620	3.242756	0	3.242756	0.02528753
368630	2.979309	0	2.979309	0.03390302
368640	1.832821	0	1.832821	0.05836502
368650	3.265597	0	3.265597	0.01934096
368660	2.432966	0	2.432966	0.04615824
368670	0.01021248	0	0.01021248	0.09648168
368680	1.58893	0	1.58893	0.06328261
368690	3.278676	0	3.278676	0.0205528
368700	2.811988	0	2.811988	0.01215422
368710	2.963007	0	2.963007	0.03431768
368720	2.948242	0	2.948242	0.03468837
368730	3.033357	0	3.033357	0.01419779
368740	2.290421	0	2.290421	0.04909993
368750	2.754973	0	2.754973	0.0392376
368760	2.969982	0	2.969982	0.03414098
368770	3.198727	0	3.198727	0.02727089
368780	3.063262	0	3.063262	0.01456795
368790	1.658165	0	1.658165	0.06188484
368800	3.216071	0	3.216071	0.02655725
368810	3.262605	0	3.262605	0.01915923
368820	3.267173	0	3.267173	0.01944437
368830	2.864831	0	2.864831	0.01256187
368840	2.94655	0	2.94655	0.03473058
368850	3.171924	0	3.171924	0.01631243
368860	3.249253	0	3.249253	0.01850008
368870	-0.1503995	0	-0.1503995	0.1000626
368880	2.291121	0	2.291121	0.0490856
368890	3.272531	0	3.272531	0.02322873
368900	3.280937	0	3.280937	0.02106841
368910	2.710609	0	2.710609	0.04022617
368920	2.760625	0	2.760625	0.01179114
368930	2.942073	0	2.942073	0.034842
368940	3.125742	0	3.125742	0.01547235
368950	2.979036	0	2.979036	0.03391001
368960	2.596406	0	2.596406	0.01079734
368970	2.943237	0	2.943237	0.03481306
368980	2.83275	0	2.83275	0.0374623
368990	3.227916	0	3.227916	0.02602618
369000	3.142146	0	3.142146	0.01574937
369010	2.96255	0	2.96255	0.03432922
369020	3.257422	0	3.257422	0.02442676
369030	1.837754	0	1.837754	0.05826566
369040	1.477934	0	1.477934	0.06552849
369050	-0.2284706	0	-0.2284706	0.1018195
369060	3.210322	0	3.210322	0.01720663
369070	3.275594	0	3.275594	0.02015021
369080	2.759235	0	2.759235	0.01178171
369090	3.141976	0	3.141976	0.02928653
369100	1.002842	0	1.002842	0.006128159
369110	2.879623	0	2.879623	0.03636
369120	3.104491	0	3.104491	0.03045768
369130	3.241131	0	3.241131	0.01817475
369140	2.9815	0	2.9815	0.01362483
369150	2.461069	0	2.461069	0.04557217
369160	3.055018	0	3.055018	0.03188636
369170	2.880522	0	2.880522	0.03633858
369180	2.970705	0	2.970705	0.03412261
369190	3.256121	0	3.256121	0.02451091
369200	2.534723	0	2.534723	0.04402365
369210	2.940334	0	2.940334	0.03488517
369220	2.942487	0	2.942487	0.01323959
369230	3.133762	0	3.133762	0.01560524
369240	3.185335	0	3.185335	0.01659841
369250	2.83844	0	2.83844	0.03732994
369260	3.211983	0	3.211983	0.0267315
369270	3.211354	0	3.211354	0.02675795
369280	2.887677	0	2.887677	0.01275054
369290	3.259519	0	3.259519	0.02428682
369300	3.027414	0	3.027414	0.03264134
369310	2.65715	0	2.65715	0.04139866
369320	3.281453	0	3.281453	0.02141285
369330	2.982853	0	2.982853	0.03381207
369340	3.083616	0	3.083616	0.03107409
369350	3.02267	0	3.02267	0.03276861
369360	2.853817	0	2.853817	0.03697031
369370	3.209189	0	3.209189	0.01717643
369380	2.692143	0	2.692143	0.04063331
369390	3.005751	0	3.005751	0.01388311
369400	3.263402	0	3.263402	0.01920598
369410	3.279883	0	3.279883	0.02077645
369420	2.767523	0	2.767523	0.03895504
369430	2.33642	0	2.33642	0.04815561
369440	3.20565	0	3.20565	0.0269937
369450	2.850002	0	2.850002	0.03705979
369460	2.896768	0	2.896768	0.03594941
369470	0.8111788	0	0.8111788	0.07924294
369480	2.248029	0	2.248029	0.04996684
369490	2.783661	0	2.783661	0.03858963
369500	3.277152	0	3.277152	0.0203344
369510	2.14003	0	2.14003	0.05216387
369520	3.15298	0	3.15298	0.02892305
369530	2.978004	0	2.978004	0.01358886
369540	3.246414	0	3.246414	0.02508818
369550	2.420996	0	2.420996	0.04640718
369560	-0.4713316	0	-0.4713316	0.1073554
369570	3.092631	0	3.092631	0.03081057
369580	3.211444	0	3.211444	0.01723686
369590	3.24357	0	3.24357	0.02524386
369600	2.845056	0	2.845056	0.03717555
369610	3.270881	0	3.270881	0.02339058
369620	1.542993	0	1.542993	0.06421125
369630	2.7483	0	2.7483	0.03938731
369640	2.979295	0	2.979295	0.03390339
369650	2.199072	0	2.199072	0.05096461
369660	2.781156	0	2.781156	0.03864651
369670	2.441511	0	2.441511	0.04598031
369680	3.229737	0	3.229737	0.01777747
369690	2.161051	0	2.161051	0.05173734
369700	3.238985	0	3.238985	0.0254849
369710	1.532994	0	1.532994	0.007159323
369720	2.430426	0	2.430426	0.009979364
369730	2.4087	0	2.4087	0.04666249
369740	3.232816	0	3.232816	0.01787928
369750	2.949266	0	2.949266	0.0133041
369760	3.063895	0	3.063895	0.0316378
369770	3.250976	0	3.250976	0.01857499
369780	3.274732	0	3.274732	0.02005955
369790	3.22562	0	3.22562	0.02613255
369800	3.280834	0	3.280834	0.02192775
369810	3.276765	0	3.276765	0.0227332
369820	1.075182	0	1.075182	0.07375723
369830	3.030884	0	3.030884	0.01416861
369840	3.281432	0	3.281432	0.02157865
369850	2.979166	0	2.979166	0.03390669
369860	3.139531	0	3.139531	0.02936593
369870	0.2469047	0	0.2469047	0.09128408
369880	3.247387	0	3.247387	0.02503371
369890	2.472666	0	2.472666	0.01017343
369900	2.893713	0	2.893713	0.01280179
369910	3.17685	0	3.17685	0.02809409
369920	3.188063	0	3.188063	0.02768113
369930	2.019995	0	2.019995	0.05459216
369940	2.975354	0	2.975354	0.01356179
369950	2.755871	0	2.755871	0.03921744
369960	2.75073	0	2.75073	0.03933284
369970	2.585731	0	2.585731	0.04293879
369980	3.174451	0	3.174451	0.01636454
369990	2.152668	0	2.152668	0.05190749
370000	3.280747	0	3.280747	0.02195819
370010	3.067662	0	3.067662	0.01462534
370020	2.97717	0	2.97717	0.03395777
370030	2.943018	0	2.943018	0.03481851
370040	3.01811	0	3.01811	0.03289031
370050	1.57299	0	1.57299	0.06360471
370060	2.329562	0	2.329562	0.009548432
370070	3.221457	0	3.221457	0.02632101
370080	3.151952	0	3.151952	0.01592534
370090	-0.845166	0	-0.845166	0.1160935
370100	3.193572	0	3.193572	0.01678673
370110	3.235076	0	3.235076	0.02568204
370120	3.253663	0	3.253663	0.01869685
370130	2.833331	0	2.833331	0.0374488
370140	3.022379	0	3.022379	0.03277639
370150	3.066456	0	3.066456	0.01460953
370160	2.851686	0	2.851686	0.03702032
370170	3.280566	0	3.280566	0.02201625
370180	3.240846	0	3.240846	0.01816405
370190	2.48574	0	2.48574	0.04505559
370200	3.185781	0	3.185781	0.02776661
370210	-0.3229064	0	-0.3229064	0.1039593
370220	2.739932	0	2.739932	0.03957451
370230	2.065558	0	2.065558	0.008592192
370240	2.954122	0	2.954122	0.03454127
370250	2.927844	0	2.927844	0.03519358
370260	3.195875	0	3.195875	0.02738248
370270	3.236861	0	3.236861	0.02559288
370280	2.612684	0	2.612684	0.04236071
370290	3.014529	0	3.014529	0.03298544
370300	1.751803	0	1.751803	0.05999705
370310	2.374549	0	2.374549	0.04736949
370320	3.201943	0	3.201943	0.01698975
370330	2.551172	0	2.551172	0.04367502
370340	2.986784	0	2.986784	0.03371087
370350	3.249812	0	3.249812	0.02489499
370360	2.027021	0	2.027021	0.008469328
370370	1.718219	0	1.718219	0.06067384
370380	3.181662	0	3.181662	0.027919
370390	-0.734364	0	-0.734364	0.1134754
370400	2.6264	0	2.6264	0.04206513
370410	3.177406	0	3.177406	0.02807399
370420	1.333062	0	1.333062	0.06847211
370430	3.233754	0	3.233754	0.0257471
370440	3.279151	0	3.279151	0.02063322
370450	3.168107	0	3.168107	0.01623513
370460	2.758718	0	2.758718	0.03915343
370470	2.977169	0	2.977169	0.03395779
370480	2.853986	0	2.853986	0.03696635
370490	3.277832	0	3.277832	0.02257722
370500	2.483047	0	2.483047	0.04511207
370510	3.230071	0	3.230071	0.01778836
370520	2.027582	0	2.027582	0.05443897
370530	1.702377	0	1.702377	0.06099321
370540	1.167194	0	1.167194	0.07186399
370550	3.086514	0	3.086514	0.01488094
370560	3.2654	0	3.2654	0.02385899
370570	0.3335427	0	0.3335427	0.08940433
370580	1.911427	0	1.911427	0.05678156
370590	1.472365	0	1.472365	0.06564137
370600	2.406694	0	2.406694	0.04670411
370610	3.113136	0	3.113136	0.03019559
370620	3.216293	0	3.216293	0.01737091
370630	3.214643	0	3.214643	0.01732464
370640	2.219478	0	2.219478	0.05054913
370650	3.265721	0	3.265721	0.01934889
370660	3.275525	0	3.275525	0.02289446
370670	2.27748	0	2.27748	0.04936489
370680	-0.7119669	0	-0.7119669	0.004082877
370690	2.830641	0	2.830641	0.03751126
370700	3.281443	0	3.281443	0.02155934
370710	3.276181	0	3.276181	0.02021616
370720	2.076896	0	2.076896	0.05344241
370730	0.480704	0	0.480704	0.08623815
370740	3.281176	0	3.281176	0.02117306
370750	3.219296	0	3.219296	0.01745699
370760	0.5424596	0	0.5424596	0.08491919
370770	3.281003	0	3.281003	0.0210942
370780	3.19005	0	3.19005	0.0276061
370790	2.994737	0	2.994737	0.01376385
370800	2.251719	0	2.251719	0.04989151
370810	3.262684	0	3.262684	0.024064
370820	2.953229	0	2.953229	0.01334226
370830	2.903277	0	2.903277	0.01288423
370840	3.160107	0	3.160107	0.02868181
370850	3.033484	0	3.033484	0.01419929
370860	3.256521	0	3.256521	0.01883407
370870	3.277874	0	3.277874	0.02257066
370880	1.07337	0	1.07337	0.07379461
370890	1.438894	0	1.438894	0.06632022
370900	3.243212	0	3.243212	0.0252631
370910	2.935443	0	2.935443	0.03500627
370920	2.936665	0	2.936665	0.01318494
370930	2.877696	0	2.877696	0.03640588
370940	2.649154	0	2.649154	0.04157248
370950	2.828683	0	2.828683	0.03755668
370960	1.167642	0	1.167642	0.07185479
370970	3.205534	0	3.205534	0.0170809
370980	3.229318	0	3.229318	0.01776393
370990	2.926057	0	2.926057	0.01308713
371000	3.256717	0	3.256717	0.02447264
371010	3.268333	0	3.268333	0.02361939
371020	1.425128	0	1.425128	0.06659966
371030	3.203158	0	3.203158	0.02709454
371040	1.522251	0	1.522251	0.06463093
371050	3.176376	0	3.176376	0.01640477
371060	2.409237	0	2.409237	0.04665135
371070	2.137972	0	2.137972	0.0522056
371080	2.703094	0	2.703094	0.04039216
371090	3.249356	0	3.249356	0.01850449
371100	2.934672	0	2.934672	0.03502532
371110	1.756758	0	1.756758	0.05989722
371120	3.154611	0	3.154611	0.02886825
371130	0.09509209	0	0.09509209	0.0946071
371140	3.279342	0	3.279342	0.02231265
371150	3.162128	0	3.162128	0.02861247
371160	1.118863	0	1.118863	0.07285734
371170	3.262361	0	3.262361	0.02408743
371180	3.158013	0	3.158013	0.02875319
371190	3.20007	0	3.20007	0.01694321
371200	2.909728	0	2.909728	0.03563612
371210	1.159791	0	1.159791	0.07201599
371220	2.283413	0	2.283413	0.04924347
371230	2.74469	0	2.74469	0.03946813
371240	0.4379516	0	0.4379516	0.08715457
371250	3.160546	0	3.160546	0.01608683
371260	2.894464	0	2.894464	0.03600484
371270	1.151491	0	1.151491	0.07218647
371280	2.697774	0	2.697774	0.04050941
371290	1.24099	0	1.24099	0.07035178
371300	3.275304	0	3.275304	0.02011897
371310	3.208617	0	3.208617	0.01716129
371320	3.257676	0	3.257676	0.02441012
371330	-0.6396654	0	-0.6396654	0.004144982
371340	2.619828	0	2.619828	0.04220689
371350	3.259844	0	3.259844	0.01900531
371360	1.643504	0	1.643504	0.06218065
371370	3.276129	0	3.276129	0.0202102
371380	2.660682	0	2.660682	0.04132177
371390	1.822671	0	1.822671	0.05856945
371400	2.73548	0	2.73548	0.01162371
371410	2.834337	0	2.834337	0.03742542
371420	3.150048	0	3.150048	0.02902091
371430	2.629208	0	2.629208	0.0420045
371440	3.182063	0	3.182063	0.01652641
371450	2.749686	0	2.749686	0.03935624
371460	1.361634	0	1.361634	0.06789031
371470	2.736489	0	2.736489	0.03965135
371480	1.917373	0	1.917373	0.05666174
371490	3.186993	0	3.186993	0.02772132
371500	3.033952	0	3.033952	0.01420483
371510	3.039643	0	3.039643	0.01427288
371520	3.122812	0	3.122812	0.01542491
371530	2.334142	0	2.334142	0.04820247
371540	2.381576	0	2.381576	0.04722427
371550	2.71751	0	2.71751	0.01150782
371560	2.076857	0	2.076857	0.05344319
371570	3.137062	0	3.137062	0.02944562
371580	2.604548	0	2.604548	0.01084168
371590	2.688491	0	2.688491	0.04071356
371600	3.279422	0	3.279422	0.02068308
371610	2.64539	0	2.64539	0.0416542
