Iteration	Posterior	Likelihood	Prior	birth_rate
430850	3.273908	0	3.273908	0.0199778
430860	2.949167	0	2.949167	0.03466523
430870	3.250687	0	3.250687	0.02484398
430880	2.856765	0	2.856765	0.03690096
430890	2.903029	0	2.903029	0.01288196
430900	1.15058	0	1.15058	0.0722049
430910	2.07443	0	2.07443	0.05349209
430920	2.670846	0	2.670846	0.04109994
430930	2.821789	0	2.821789	0.03771617
430940	3.240508	0	3.240508	0.02540626
430950	2.292097	0	2.292097	0.04906543
430960	3.281078	0	3.281078	0.02112358
430970	2.796196	0	2.796196	0.03830403
430980	3.155641	0	3.155641	0.02883355
430990	2.491721	0	2.491721	0.04492992
431000	3.25576	0	3.25576	0.01879633
431010	2.951975	0	2.951975	0.03459503
431020	2.651962	0	2.651962	0.04151138
431030	2.646156	0	2.646156	0.04163745
431040	2.965646	0	2.965646	0.01346395
431050	2.578479	0	2.578479	0.01070117
431060	3.075902	0	3.075902	0.03129657
431070	3.032331	0	3.032331	0.03250868
431080	2.682467	0	2.682467	0.04084563
431090	3.281461	0	3.281461	0.02153031
431100	3.281385	0	3.281385	0.02164072
431110	2.980928	0	2.980928	0.01361879
431120	3.274698	0	3.274698	0.0200554
431130	3.261385	0	3.261385	0.01908934
431140	3.241994	0	3.241994	0.02532817
431150	2.616862	0	2.616862	0.01090951
431160	3.280951	0	3.280951	0.02188509
431170	3.029993	0	3.029993	0.01415801
431180	-0.3473093	0	-0.3473093	0.1045144
431190	2.400013	0	2.400013	0.04684247
431200	0.273187	0	0.273187	0.005083686
431210	3.232567	0	3.232567	0.02580508
431220	2.490363	0	2.490363	0.04495844
431230	3.093586	0	3.093586	0.01498103
431240	3.166313	0	3.166313	0.02846763
431250	2.880215	0	2.880215	0.03634582
431260	2.781642	0	2.781642	0.0386354
431270	3.254323	0	3.254323	0.02462441
431280	1.405783	0	1.405783	0.0669923
431290	2.851368	0	2.851368	0.0370277
431300	2.478962	0	2.478962	0.01020303
431310	3.242371	0	3.242371	0.02530815
431320	2.142535	0	2.142535	0.008849105
431330	2.646095	0	2.646095	0.01107507
431340	3.022581	0	3.022581	0.01407199
431350	3.211919	0	3.211919	0.02673428
431360	-0.706934	0	-0.706934	0.1128305
431370	3.137491	0	3.137491	0.02943184
431380	3.191534	0	3.191534	0.01673893
431390	3.257007	0	3.257007	0.02445408
431400	2.076057	0	2.076057	0.0534592
431410	3.27568	0	3.27568	0.02015894
431420	3.253563	0	3.253563	0.01869185
431430	3.265107	0	3.265107	0.02388216
431440	3.279956	0	3.279956	0.02079118
431450	2.489509	0	2.489509	0.04497638
431460	2.844457	0	2.844457	0.03718949
431470	0.3922623	0	0.3922623	0.08813664
431480	3.264228	0	3.264228	0.01925521
431490	2.882182	0	2.882182	0.03629893
431500	2.954945	0	2.954945	0.01335876
431510	3.280652	0	3.280652	0.02199123
431520	2.808843	0	2.808843	0.03801437
431530	2.937269	0	2.937269	0.03496105
431540	2.316938	0	2.316938	0.04855591
431550	3.023229	0	3.023229	0.03275361
431560	1.977591	0	1.977591	0.05544762
431570	3.255464	0	3.255464	0.01878198
431580	3.237544	0	3.237544	0.02555853
431590	3.260001	0	3.260001	0.02425408
431600	2.526697	0	2.526697	0.04419322
431610	2.223192	0	2.223192	0.05047329
431620	2.059216	0	2.059216	0.0537997
431630	2.758068	0	2.758068	0.03916796
431640	0.7320349	0	0.7320349	0.08090413
431650	3.114432	0	3.114432	0.03015592
431660	2.972242	0	2.972242	0.0135301
431670	3.019772	0	3.019772	0.01403984
431680	0.1345521	0	0.1345521	0.09373933
431690	0.2437286	0	0.2437286	0.09135284
431700	2.765511	0	2.765511	0.03900034
431710	2.649271	0	2.649271	0.01109344
431720	2.926717	0	2.926717	0.03522122
431730	3.076763	0	3.076763	0.03127187
431740	3.19861	0	3.19861	0.02727553
431750	3.281331	0	3.281331	0.02126419
431760	2.693746	0	2.693746	0.011359
431770	2.261138	0	2.261138	0.04969893
431780	3.193731	0	3.193731	0.01679024
431790	3.275441	0	3.275441	0.02013291
431800	3.249056	0	3.249056	0.01849132
431810	3.228871	0	3.228871	0.02598155
431820	3.22688	0	3.22688	0.02607454
431830	2.775536	0	2.775536	0.03877381
431840	2.931332	0	2.931332	0.01313537
431850	2.839848	0	2.839848	0.01236431
431860	3.270865	0	3.270865	0.01971365
431870	2.257893	0	2.257893	0.009266559
431880	3.281016	0	3.281016	0.02109727
431890	3.015417	0	3.015417	0.01399049
431900	3.178765	0	3.178765	0.01645515
431910	2.675644	0	2.675644	0.04099504
431920	1.542307	0	1.542307	0.0642249
431930	2.429037	0	2.429037	0.04623986
431940	3.165752	0	3.165752	0.02848716
431950	2.228763	0	2.228763	0.05035974
431960	3.157177	0	3.157177	0.01602248
431970	2.783563	0	2.783563	0.03859177
431980	2.164307	0	2.164307	0.05167106
431990	2.752839	0	2.752839	0.03928543
432000	3.077376	0	3.077376	0.03125428
432010	2.241308	0	2.241308	0.05010386
432020	2.776891	0	2.776891	0.03874312
432030	1.757702	0	1.757702	0.05987797
432040	1.175111	0	1.175111	0.07170122
432050	3.225694	0	3.225694	0.01764888
432060	3.042215	0	3.042215	0.01430387
432070	2.32806	0	2.32806	0.04832739
432080	3.241042	0	3.241042	0.02537834
432090	-0.003111804	0	-0.003111804	0.09677665
432100	2.519888	0	2.519888	0.04433699
432110	3.11393	0	3.11393	0.03017131
432120	2.921114	0	2.921114	0.03535858
432130	2.79008	0	2.79008	0.01199558
432140	3.13936	0	3.13936	0.02937149
432150	2.794912	0	2.794912	0.01203006
432160	3.109883	0	3.109883	0.0152222
432170	1.416808	0	1.416808	0.00690675
432180	3.265796	0	3.265796	0.02382822
432190	2.26435	0	2.26435	0.04963327
432200	0.1497184	0	0.1497184	0.09340664
432210	1.687751	0	1.687751	0.06128788
432220	2.182511	0	2.182511	0.05130122
432230	3.20378	0	3.20378	0.02706959
432240	2.693224	0	2.693224	0.01135579
432250	3.257044	0	3.257044	0.02445163
432260	2.317717	0	2.317717	0.04853991
432270	3.095814	0	3.095814	0.03071658
432280	2.895138	0	2.895138	0.03598857
432290	3.263787	0	3.263787	0.02398274
432300	2.835777	0	2.835777	0.03739186
432310	3.146447	0	3.146447	0.0291401
432320	3.269016	0	3.269016	0.02356059
432330	3.246285	0	3.246285	0.01837588
432340	3.028092	0	3.028092	0.03262309
432350	2.301584	0	2.301584	0.04887097
432360	3.152301	0	3.152301	0.02894583
432370	2.099031	0	2.099031	0.05299436
432380	2.118874	0	2.118874	0.05259252
432390	3.275677	0	3.275677	0.02287616
432400	3.064171	0	3.064171	0.03163
432410	3.074405	0	3.074405	0.03133944
432420	3.181093	0	3.181093	0.01650515
432430	2.675212	0	2.675212	0.0410045
432440	-0.1962913	0	-0.1962913	0.1010936
432450	2.694722	0	2.694722	0.04057651
432460	1.886636	0	1.886636	0.05728082
432470	3.158455	0	3.158455	0.02873819
432480	3.000411	0	3.000411	0.01382473
432490	3.101539	0	3.101539	0.0305462
432500	2.77786	0	2.77786	0.03872117
432510	3.234693	0	3.234693	0.01794292
432520	2.935848	0	2.935848	0.03499622
432530	2.922653	0	2.922653	0.0353209
432540	3.098357	0	3.098357	0.03064112
432550	3.27376	0	3.27376	0.01996378
432560	2.688034	0	2.688034	0.0407235
432570	3.066832	0	3.066832	0.0146143
432580	1.723175	0	1.723175	0.007613073
432590	3.09904	0	3.09904	0.03062079
432600	3.249911	0	3.249911	0.02488938
432610	2.707308	0	2.707308	0.04029903
432620	2.163907	0	2.163907	0.05167917
432630	2.79238	0	2.79238	0.03839112
432640	2.407277	0	2.407277	0.04669187
432650	2.417109	0	2.417109	0.04648779
432660	3.281322	0	3.281322	0.0216933
432670	3.143081	0	3.143081	0.01576561
432680	3.272406	0	3.272406	0.02324194
432690	2.763341	0	2.763341	0.03904926
432700	3.218181	0	3.218181	0.0174245
432710	3.277157	0	3.277157	0.02033417
432720	3.155617	0	3.155617	0.01599315
432730	3.103495	0	3.103495	0.03048759
432740	2.812632	0	2.812632	0.03792729
432750	2.36452	0	2.36452	0.04757644
432760	2.63443	0	2.63443	0.0418915
432770	2.484112	0	2.484112	0.0450896
432780	3.247028	0	3.247028	0.0184063
432790	3.251215	0	3.251215	0.02481283
432800	2.460502	0	2.460502	0.04558388
432810	-3.354804	0	-3.354804	0.1825218
432820	0.4069513	0	0.4069513	0.08782044
432830	2.775286	0	2.775286	0.03877948
432840	3.129734	0	3.129734	0.0296795
432850	3.280251	0	3.280251	0.02086044
432860	3.268464	0	3.268464	0.01953331
432870	3.184289	0	3.184289	0.02782212
432880	2.132077	0	2.132077	0.05232495
432890	2.883125	0	2.883125	0.03627641
432900	2.243036	0	2.243036	0.05006861
432910	3.238666	0	3.238666	0.02550142
432920	3.281366	0	3.281366	0.02165775
432930	3.204158	0	3.204158	0.02705431
432940	2.867136	0	2.867136	0.03665635
432950	1.220592	0	1.220592	0.07076896
432960	3.200763	0	3.200763	0.01696012
432970	1.15107	0	1.15107	0.07219485
432980	1.678027	0	1.678027	0.007500368
432990	2.514466	0	2.514466	0.01037431
433000	1.867787	0	1.867787	0.007997714
433010	2.998615	0	2.998615	0.03340394
433020	3.182348	0	3.182348	0.01653241
433030	2.88668	0	2.88668	0.03619146
433040	3.205788	0	3.205788	0.01708719
433050	3.095028	0	3.095028	0.01500178
433060	1.428558	0	1.428558	0.06652977
433070	3.160134	0	3.160134	0.0286809
433080	2.509241	0	2.509241	0.04456147
433090	2.883137	0	2.883137	0.03627614
433100	3.12467	0	3.12467	0.02983889
433110	2.688131	0	2.688131	0.01132458
433120	3.230059	0	3.230059	0.02592538
433130	2.990293	0	2.990293	0.03362017
433140	1.769519	0	1.769519	0.007732279
433150	3.272518	0	3.272518	0.01985113
433160	2.972636	0	2.972636	0.03407341
433170	1.507272	0	1.507272	0.06493393
433180	1.16895	0	1.16895	0.07182766
433190	2.214318	0	2.214318	0.05065408
433200	2.816331	0	2.816331	0.01218623
433210	2.918372	0	2.918372	0.0354256
433220	3.175698	0	3.175698	0.02813562
433230	3.106623	0	3.106623	0.03039343
433240	3.022638	0	3.022638	0.03276945
433250	3.109422	0	3.109422	0.03030872
433260	3.1187	0	3.1187	0.03002457
433270	2.558333	0	2.558333	0.04352279
433280	0.6681802	0	0.6681802	0.08225079
433290	3.241145	0	3.241145	0.01817498
433300	3.035965	0	3.035965	0.03241018
433310	3.260322	0	3.260322	0.02423195
433320	1.8717	0	1.8717	0.05758171
433330	2.831258	0	2.831258	0.03749686
433340	3.107529	0	3.107529	0.01518645
433350	2.67455	0	2.67455	0.01124242
433360	2.202186	0	2.202186	0.05090107
433370	3.266486	0	3.266486	0.02377307
433380	3.072702	0	3.072702	0.03138811
433390	2.805398	0	2.805398	0.03809344
433400	3.232716	0	3.232716	0.02579786
433410	1.835928	0	1.835928	0.05830224
433420	2.581771	0	2.581771	0.01071866
433430	1.548525	0	1.548525	0.06409913
433440	2.464435	0	2.464435	0.01013485
433450	3.03332	0	3.03332	0.0141972
433460	3.147492	0	3.147492	0.02910566
433470	3.27772	0	3.27772	0.02259529
433480	3.28076	0	3.28076	0.02195539
433490	3.14635	0	3.14635	0.02914332
433500	3.206459	0	3.206459	0.0269608
433510	3.232522	0	3.232522	0.0178691
433520	2.762533	0	2.762533	0.011804
433530	3.225215	0	3.225215	0.02615123
433540	3.234725	0	3.234725	0.01794401
433550	2.889531	0	2.889531	0.03612319
433560	3.048486	0	3.048486	0.01438074
433570	1.801088	0	1.801088	0.05900397
433580	2.91905	0	2.91905	0.03540904
433590	3.039021	0	3.039021	0.03232699
433600	2.218916	0	2.218916	0.05056041
433610	1.208821	0	1.208821	0.07101004
433620	3.263977	0	3.263977	0.02396844
433630	3.010438	0	3.010438	0.03309366
433640	3.280543	0	3.280543	0.0220249
433650	0.9740819	0	0.9740819	0.07584788
433660	3.265104	0	3.265104	0.01930932
433670	2.124458	0	2.124458	0.05247938
433680	3.263789	0	3.263789	0.02398258
433690	3.269816	0	3.269816	0.02348932
433700	1.694517	0	1.694517	0.007541152
433710	2.676947	0	2.676947	0.04096653
433720	2.810866	0	2.810866	0.03796789
433730	3.151223	0	3.151223	0.01591178
433740	3.202315	0	3.202315	0.02712846
433750	3.259112	0	3.259112	0.01896601
433760	3.006077	0	3.006077	0.03320855
433770	2.669275	0	2.669275	0.04113425
433780	2.567119	0	2.567119	0.01064136
433790	3.270089	0	3.270089	0.01965315
433800	3.158163	0	3.158163	0.01604114
433810	2.759372	0	2.759372	0.03913863
433820	2.658808	0	2.658808	0.01114905
433830	3.209028	0	3.209028	0.02685504
433840	1.908319	0	1.908319	0.05684398
433850	2.166797	0	2.166797	0.05162049
433860	2.959325	0	2.959325	0.03441047
433870	0.03909132	0	0.03909132	0.09584212
433880	3.092461	0	3.092461	0.03081559
433890	2.770191	0	2.770191	0.01185643
433900	3.189577	0	3.189577	0.02762407
433910	3.073296	0	3.073296	0.03137114
433920	3.033525	0	3.033525	0.03247635
433930	3.233364	0	3.233364	0.02576629
433940	3.016694	0	3.016694	0.03292795
433950	3.101575	0	3.101575	0.03054513
433960	3.16426	0	3.16426	0.02853892
433970	3.238897	0	3.238897	0.02548957
433980	2.940139	0	2.940139	0.03488994
433990	3.107249	0	3.107249	0.0151822
434000	3.168043	0	3.168043	0.02840717
434010	2.721097	0	2.721097	0.03999373
434020	3.225724	0	3.225724	0.0261279
434030	3.243865	0	3.243865	0.0252281
434040	1.696101	0	1.696101	0.06111952
434050	-1.791799	0	-1.791799	0.1394858
434060	2.293165	0	2.293165	0.04904356
434070	3.203914	0	3.203914	0.02706416
434080	2.503034	0	2.503034	0.04469213
434090	3.268118	0	3.268118	0.01950889
434100	3.094756	0	3.094756	0.01499787
434110	3.281363	0	3.281363	0.0212897
434120	3.222807	0	3.222807	0.0262606
434130	2.406525	0	2.406525	0.04670747
434140	3.26587	0	3.26587	0.019358
434150	3.076252	0	3.076252	0.03128653
434160	1.280372	0	1.280372	0.06954659
434170	3.056782	0	3.056782	0.03183718
434180	2.492195	0	2.492195	0.04491997
434190	3.070185	0	3.070185	0.03145978
434200	2.749652	0	2.749652	0.03935691
434210	2.112167	0	2.112167	0.05272838
434220	2.271978	0	2.271978	0.0494773
434230	3.216512	0	3.216512	0.01737686
434240	3.252998	0	3.252998	0.01866574
434250	1.998151	0	1.998151	0.05503284
434260	3.166587	0	3.166587	0.02845806
434270	0.6296161	0	0.6296161	0.08306682
434280	3.280511	0	3.280511	0.02092894
434290	2.881398	0	2.881398	0.01269775
434300	1.544672	0	1.544672	0.06417705
434310	3.027003	0	3.027003	0.03265236
434320	3.193515	0	3.193515	0.01678517
434330	3.237692	0	3.237692	0.01804827
434340	2.941995	0	2.941995	0.03484386
434350	2.691373	0	2.691373	0.04065015
434360	2.543825	0	2.543825	0.04383076
434370	3.161117	0	3.161117	0.02864724
434380	3.084291	0	3.084291	0.03105448
434390	3.270154	0	3.270154	0.02345863
434400	1.316672	0	1.316672	0.06880592
434410	2.705104	0	2.705104	0.04034769
434420	2.896571	0	2.896571	0.0359541
434430	2.622498	0	2.622498	0.0421492
434440	2.076869	0	2.076869	0.05344277
434450	2.435222	0	2.435222	0.04611116
434460	2.490918	0	2.490918	0.04494677
434470	3.156543	0	3.156543	0.01601052
434480	1.343729	0	1.343729	0.06825456
434490	1.127832	0	1.127832	0.07267253
434500	3.241408	0	3.241408	0.02535909
434510	3.112912	0	3.112912	0.03020244
434520	3.15669	0	3.15669	0.0160133
434530	2.430296	0	2.430296	0.04621368
434540	2.620304	0	2.620304	0.04219651
434550	3.213088	0	3.213088	0.02668488
434560	2.813709	0	2.813709	0.01216681
434570	3.229393	0	3.229393	0.02595691
434580	3.189171	0	3.189171	0.02763944
434590	2.407445	0	2.407445	0.04668838
434600	2.275735	0	2.275735	0.04940045
434610	3.112881	0	3.112881	0.01526824
434620	2.750252	0	2.750252	0.01172119
434630	3.279828	0	3.279828	0.02076339
434640	3.28146	0	3.28146	0.02141499
434650	1.446697	0	1.446697	0.06616165
434660	2.310889	0	2.310889	0.04868009
434670	3.280328	0	3.280328	0.02087977
434680	3.278141	0	3.278141	0.02252902
434690	3.272945	0	3.272945	0.02318645
434700	1.743365	0	1.743365	0.06016685
434710	2.705119	0	2.705119	0.04034737
434720	3.277475	0	3.277475	0.02037594
434730	2.583036	0	2.583036	0.0107254
434740	0.3581498	0	0.3581498	0.08887222
434750	0.4281206	0	0.4281206	0.08736533
434760	3.176461	0	3.176461	0.02810815
434770	2.495899	0	2.495899	0.0102839
434780	3.239711	0	3.239711	0.01812161
434790	3.123838	0	3.123838	0.01544129
434800	0.6354342	0	0.6354342	0.08294357
434810	1.655456	0	1.655456	0.06193927
434820	3.045649	0	3.045649	0.01434579
434830	2.764892	0	2.764892	0.0390143
434840	3.074985	0	3.074985	0.03132285
434850	2.691641	0	2.691641	0.01134606
434860	-0.1106236	0	-0.1106236	0.004650065
434870	2.169009	0	2.169009	0.008941295
434880	0.3122158	0	0.3122158	0.08986558
434890	3.224625	0	3.224625	0.0261782
434900	3.259841	0	3.259841	0.01900479
434910	2.159953	0	2.159953	0.05175945
434920	3.237577	0	3.237577	0.0255569
434930	3.160892	0	3.160892	0.02865495
434940	3.046968	0	3.046968	0.03210921
434950	3.0175	0	3.0175	0.03290651
434960	3.17975	0	3.17975	0.02798897
434970	2.471866	0	2.471866	0.04534621
434980	3.192282	0	3.192282	0.0167563
434990	2.808959	0	2.808959	0.01213185
435000	3.270672	0	3.270672	0.0196984
435010	3.177477	0	3.177477	0.01642779
435020	2.750901	0	2.750901	0.03932891
435030	3.279056	0	3.279056	0.02236932
435040	3.274588	0	3.274588	0.02004436
435050	1.970717	0	1.970717	0.05558626
435060	1.764361	0	1.764361	0.05974381
435070	3.201094	0	3.201094	0.02717721
435080	2.992066	0	2.992066	0.03357424
435090	2.633403	0	2.633403	0.04191371
435100	3.279909	0	3.279909	0.0207808
435110	3.27359	0	3.27359	0.02311799
435120	3.055424	0	3.055424	0.03187504
435130	2.434932	0	2.434932	0.04611719
435140	3.102383	0	3.102383	0.03052095
435150	0.4697501	0	0.4697501	0.08647234
435160	3.248266	0	3.248266	0.01845783
435170	3.224727	0	3.224727	0.01761903
435180	2.009623	0	2.009623	0.05480133
435190	2.470587	0	2.470587	0.04537296
435200	2.630754	0	2.630754	0.04197098
435210	3.208725	0	3.208725	0.02686758
435220	2.955926	0	2.955926	0.0133683
435230	1.920328	0	1.920328	0.056602
435240	3.225113	0	3.225113	0.0176309
435250	3.079146	0	3.079146	0.03120334
435260	2.722751	0	2.722751	0.03995702
435270	2.884768	0	2.884768	0.01272595
435280	2.736831	0	2.736831	0.03964363
435290	3.108613	0	3.108613	0.03033325
435300	3.277094	0	3.277094	0.02032603
435310	2.792573	0	2.792573	0.03838671
435320	3.012228	0	3.012228	0.03304635
435330	3.04552	0	3.04552	0.03214904
435340	2.384168	0	2.384168	0.04717051
435350	2.401372	0	2.401372	0.0468143
435360	1.686215	0	1.686215	0.06131886
435370	2.783073	0	2.783073	0.0386029
435380	2.446474	0	2.446474	0.0458767
435390	2.288591	0	2.288591	0.04913727
435400	2.234651	0	2.234651	0.05023968
435410	3.272301	0	3.272301	0.02325247
435420	2.365676	0	2.365676	0.04755258
435430	1.406755	0	1.406755	0.06697257
435440	3.114037	0	3.114037	0.03016801
435450	0.9660365	0	0.9660365	0.07601477
435460	3.276718	0	3.276718	0.02274028
435470	2.633604	0	2.633604	0.04190936
435480	3.159582	0	3.159582	0.02869975
435490	0.3779596	0	0.3779596	0.08844483
435500	2.731589	0	2.731589	0.03976049
435510	3.178234	0	3.178234	0.02804409
435520	2.398309	0	2.398309	0.04687778
435530	2.30487	0	2.30487	0.0488036
435540	2.992545	0	2.992545	0.01374038
435550	3.25502	0	3.25502	0.01876061
435560	3.278578	0	3.278578	0.02053615
435570	2.536225	0	2.536225	0.04399174
435580	3.141746	0	3.141746	0.01574219
435590	1.478711	0	1.478711	0.0655125
435600	3.28147	0	3.28147	0.02145783
435610	0.3634507	0	0.3634507	0.0887578
435620	3.033766	0	3.033766	0.03246982
435630	2.803855	0	2.803855	0.03812881
435640	0.9319059	0	0.9319059	0.07672366
435650	3.264803	0	3.264803	0.02390559
435660	3.038996	0	3.038996	0.03232767
435670	3.256467	0	3.256467	0.01883102
435680	3.083894	0	3.083894	0.01484427
435690	1.204282	0	1.204282	0.07110306
435700	3.257603	0	3.257603	0.02441512
435710	1.030137	0	1.030137	0.07468712
435720	2.892794	0	2.892794	0.03604492
435730	3.13693	0	3.13693	0.02944989
435740	3.241748	0	3.241748	0.0253412
435750	3.104588	0	3.104588	0.01514221
435760	3.039512	0	3.039512	0.01427116
435770	3.219617	0	3.219617	0.02640273
435780	1.637629	0	1.637629	0.06229899
435790	2.697462	0	2.697462	0.04051617
435800	2.721773	0	2.721773	0.03997874
435810	2.878685	0	2.878685	0.03638227
435820	1.298669	0	1.298669	0.006666641
435830	3.134072	0	3.134072	0.02954155
435840	2.717619	0	2.717619	0.04007087
435850	2.865671	0	2.865671	0.01256855
435860	3.254448	0	3.254448	0.01873336
435870	1.55224	0	1.55224	0.06402399
435880	2.892451	0	2.892451	0.03605315
435890	2.228105	0	2.228105	0.009154728
435900	1.924756	0	1.924756	0.05651278
435910	2.833671	0	2.833671	0.03744083
435920	1.092834	0	1.092834	0.07339305
435930	3.158436	0	3.158436	0.02873881
435940	3.06115	0	3.06115	0.01454053
435950	2.758929	0	2.758929	0.01177954
435960	3.280756	0	3.280756	0.02100273
435970	2.154575	0	2.154575	0.05186862
435980	1.203776	0	1.203776	0.07111341
435990	3.210458	0	3.210458	0.01721004
436000	2.683101	0	2.683101	0.01129397
436010	3.062483	0	3.062483	0.03167751
436020	3.03421	0	3.03421	0.0324578
436030	2.752077	0	2.752077	0.03930252
436040	3.187316	0	3.187316	0.02770925
436050	2.310225	0	2.310225	0.04869371
436060	3.2337	0	3.2337	0.02574987
436070	2.288501	0	2.288501	0.04913912
436080	1.956101	0	1.956101	0.008252405
436090	2.788563	0	2.788563	0.03847806
436100	1.891322	0	1.891322	0.05718642
436110	3.138357	0	3.138357	0.0294039
436120	-2.027025	0	-2.027025	0.1455979
436130	3.209328	0	3.209328	0.02684258
436140	3.008461	0	3.008461	0.03314581
436150	3.222912	0	3.222912	0.02625587
436160	2.99601	0	2.99601	0.03347182
436170	3.273067	0	3.273067	0.01989982
436180	2.9322	0	2.9322	0.03508629
436190	1.693245	0	1.693245	0.0611771
436200	1.462386	0	1.462386	0.06584344
436210	2.647667	0	2.647667	0.01108415
436220	3.272965	0	3.272965	0.01989063
436230	3.104806	0	3.104806	0.03044821
436240	3.262821	0	3.262821	0.02405424
436250	1.166453	0	1.166453	0.07187893
436260	3.272248	0	3.272248	0.01982779
436270	3.281447	0	3.281447	0.02138763
436280	2.901928	0	2.901928	0.03582494
436290	3.266516	0	3.266516	0.01940006
436300	3.013252	0	3.013252	0.03301925
436310	3.235218	0	3.235218	0.01796108
436320	2.097961	0	2.097961	0.05301601
436330	2.371816	0	2.371816	0.00972366
436340	2.989141	0	2.989141	0.03364998
436350	2.404348	0	2.404348	0.04675262
436360	1.364066	0	1.364066	0.06784056
436370	3.222782	0	3.222782	0.02626172
436380	3.176401	0	3.176401	0.02811031
436390	2.002096	0	2.002096	0.05495324
436400	0.07747361	0	0.07747361	0.09499481
436410	2.587058	0	2.587058	0.04291031
436420	3.179565	0	3.179565	0.02799572
436430	3.280746	0	3.280746	0.02099937
436440	3.048628	0	3.048628	0.03206344
436450	0.8747659	0	0.8747659	0.07791361
436460	2.642491	0	2.642491	0.04171695
436470	-1.043145	0	-1.043145	0.1208316
436480	3.2713	0	3.2713	0.02335111
436490	3.142263	0	3.142263	0.01575125
436500	2.961368	0	2.961368	0.03435898
436510	2.955334	0	2.955334	0.03451081
436520	2.706687	0	2.706687	0.04031275
436530	2.423978	0	2.423978	0.04634508
436540	2.503883	0	2.503883	0.04467426
436550	3.16582	0	3.16582	0.01618943
436560	3.087262	0	3.087262	0.01489127
436570	3.235581	0	3.235581	0.01797369
436580	1.992663	0	1.992663	0.05514359
436590	2.482091	0	2.482091	0.04513199
436600	2.983377	0	2.983377	0.01364414
436610	1.466462	0	1.466462	0.0657608
436620	1.605002	0	1.605002	0.06295771
436630	1.821751	0	1.821751	0.05858778
436640	-0.1371085	0	-0.1371085	0.09976412
436650	3.278946	0	3.278946	0.02238982
436660	-0.8317841	0	-0.8317841	0.1157755
436670	2.666489	0	2.666489	0.01119436
436680	2.770444	0	2.770444	0.01185818
436690	2.386975	0	2.386975	0.04711246
436700	3.274539	0	3.274539	0.02301225
436710	2.836129	0	2.836129	0.03738366
436720	3.167995	0	3.167995	0.02840885
436730	2.704661	0	2.704661	0.04035747
436740	1.736856	0	1.736856	0.06029802
436750	2.123188	0	2.123188	0.05250512
436760	3.225733	0	3.225733	0.02612747
436770	2.43007	0	2.43007	0.04621838
436780	1.15973	0	1.15973	0.07201697
436790	2.981708	0	2.981708	0.01362685
436800	2.258893	0	2.258893	0.009270363
436810	2.085438	0	2.085438	0.008656979
436820	2.708067	0	2.708067	0.04028225
436830	2.512675	0	2.512675	0.04448911
436840	2.894421	0	2.894421	0.01280772
436850	2.555817	0	2.555817	0.04357626
436860	2.078306	0	2.078306	0.05341371
436870	3.144179	0	3.144179	0.0292146
436880	2.735849	0	2.735849	0.01162602
436890	1.113324	0	1.113324	0.07297105
436900	2.218766	0	2.218766	0.05056346
436910	3.238099	0	3.238099	0.01806291
436920	3.10299	0	3.10299	0.01511838
436930	2.931966	0	2.931966	0.01314122
436940	1.684763	0	1.684763	0.06134813
436950	3.28133	0	3.28133	0.02126345
436960	2.160793	0	2.160793	0.05174241
436970	3.035964	0	3.035964	0.03241019
436980	3.003713	0	3.003713	0.03327061
436990	3.256373	0	3.256373	0.01882637
437000	3.17321	0	3.17321	0.02822463
437010	2.849475	0	2.849475	0.03707208
437020	3.27769	0	3.27769	0.02040505
437030	3.15728	0	3.15728	0.01602441
437040	0.8813852	0	0.8813852	0.005929272
437050	1.36032	0	1.36032	0.06791678
437060	2.833475	0	2.833475	0.03744538
437070	3.087904	0	3.087904	0.03094924
437080	1.806356	0	1.806356	0.05889786
437090	2.727463	0	2.727463	0.03985232
437100	1.926063	0	1.926063	0.05648644
437110	2.989444	0	2.989444	0.03364212
437120	3.001588	0	3.001588	0.03332627
437130	3.273671	0	3.273671	0.02310917
437140	2.503949	0	2.503949	0.04467288
437150	3.156509	0	3.156509	0.02880423
437160	3.281434	0	3.281434	0.02158297
437170	3.025958	0	3.025958	0.03268046
437180	3.23168	0	3.23168	0.01784099
437190	3.150645	0	3.150645	0.02900108
437200	3.084177	0	3.084177	0.01484819
437210	3.251537	0	3.251537	0.01859958
437220	3.081888	0	3.081888	0.03112414
437230	3.281391	0	3.281391	0.02163467
437240	3.031373	0	3.031373	0.03253459
437250	2.938159	0	2.938159	0.01319877
437260	3.232953	0	3.232953	0.02578631
437270	2.959992	0	2.959992	0.03439369
437280	2.193417	0	2.193417	0.05107948
437290	2.808922	0	2.808922	0.03801256
437300	1.376681	0	1.376681	0.006823404
437310	2.695691	0	2.695691	0.04055516
437320	3.281433	0	3.281433	0.02158389
437330	3.053733	0	3.053733	0.03192206
437340	3.00361	0	3.00361	0.0332733
437350	-2.550381	0	-2.550381	0.1596493
437360	2.964304	0	2.964304	0.03428485
437370	3.25079	0	3.25079	0.01856644
437380	2.623185	0	2.623185	0.04213439
437390	3.235693	0	3.235693	0.0256515
437400	1.816357	0	1.816357	0.05869643
437410	3.229749	0	3.229749	0.02594008
437420	3.267289	0	3.267289	0.01945175
437430	2.960198	0	2.960198	0.03438849
437440	3.099553	0	3.099553	0.03060552
437450	3.193849	0	3.193849	0.01679304
