Iteration	Posterior	Likelihood	Prior	birth_rate
355710	-211.4728	-214.6166	3.14373	0.01577706
355720	-211.3138	-214.5867	3.27285	0.01988033
355730	-211.273	-214.5432	3.270213	0.01966269
355740	-211.136	-214.3834	3.247464	0.01842434
355750	-211.1445	-214.3958	3.251308	0.01858935
355760	-211.1517	-214.4054	3.253683	0.01869741
355770	-212.7217	-215.679	2.95726	0.0133813
355780	-211.5956	-214.8763	3.280735	0.02099594
355790	-211.1885	-214.4499	3.261338	0.01908675
355800	-211.3353	-214.5054	3.170131	0.0162757
355810	-211.1378	-214.3645	3.226649	0.01767867
355820	-211.3951	-214.6716	3.276516	0.02025473
355830	-211.3086	-214.5812	3.272551	0.019854
355840	-211.7634	-215.0448	3.281467	0.02150855
355850	-211.8299	-214.9148	3.084871	0.01485785
355860	-213.793	-217.0311	3.238067	0.02553199
355870	-211.9161	-214.9879	3.071716	0.0146788
355880	-211.3727	-214.6483	3.275666	0.02015744
355890	-211.2119	-214.4765	3.264511	0.01927251
355900	-211.6981	-214.8037	3.105605	0.01515745
355910	-211.4334	-214.5843	3.150959	0.01590695
355920	-211.8233	-214.9092	3.085888	0.01487203
355930	-211.1662	-214.3796	3.213366	0.01728904
355940	-213.4507	-216.3105	2.859839	0.01252158
355950	-212.0676	-215.1168	3.049207	0.01438967
355960	-211.8314	-214.916	3.084641	0.01485464
355970	-211.1888	-214.3946	3.205738	0.01708591
355980	-212.3159	-215.3294	3.013504	0.01396899
355990	-212.5724	-215.5501	2.977725	0.01358587
356000	-214.8093	-218.0145	3.205215	0.02701149
356010	-211.1522	-214.3713	3.219024	0.01744885
356020	-211.2737	-214.4573	3.183524	0.01655816
356030	-211.2688	-214.4535	3.184663	0.01658328
356040	-211.3718	-214.5345	3.16276	0.01612943
356050	-211.1323	-214.3771	3.244897	0.01832006
356060	-211.6071	-214.7276	3.120489	0.01538757
356070	-211.1296	-214.3641	3.234443	0.01793432
356080	-211.1285	-214.3666	3.23805	0.01806114
356090	-211.3721	-214.5348	3.162692	0.01612811
356100	-211.2769	-214.5474	3.270502	0.01968505
356110	-211.1359	-214.3639	3.228011	0.01772173
356120	-211.132	-214.3766	3.244654	0.01831041
356130	-211.2073	-214.4712	3.263939	0.0192377
356140	-211.6705	-214.7805	3.110068	0.01522503
356150	-213.7593	-216.9984	3.239095	0.02547942
356160	-211.9271	-215.2078	3.280768	0.02195271
356170	-211.2025	-214.4041	3.201658	0.01698239
356180	-212.7287	-215.9959	3.267267	0.02370933
356190	-211.9659	-215.2463	3.280451	0.02205181
356200	-211.9171	-214.9886	3.071575	0.01467693
356210	-211.3348	-214.6087	3.273964	0.0199831
356220	-211.6952	-214.9766	3.281384	0.02130885
356230	-212.6421	-215.6103	2.968142	0.01348886
356240	-211.1928	-214.4548	3.261982	0.01912305
356250	-211.4167	-214.694	3.27724	0.02034485
356260	-212.6657	-215.9344	3.268705	0.02358768
356270	-212.3316	-215.607	3.275457	0.02290344
356280	-211.1816	-214.3896	3.208037	0.01714576
356290	-211.8209	-215.1022	3.281352	0.02166984
356300	-212.3378	-215.3482	3.01042	0.01393456
356310	-211.4614	-214.7399	3.278487	0.0205217
356320	-211.263	-214.5325	3.269455	0.01960535
356330	-211.1917	-214.4535	3.261812	0.01911342
356340	-214.0659	-217.2955	3.229577	0.02594824
356350	-212.8652	-216.1292	3.264004	0.02396642
356360	-211.1311	-214.3635	3.232386	0.01786455
356370	-211.5754	-214.7013	3.125822	0.01547347
356380	-211.1677	-214.3805	3.212823	0.01727413
356390	-211.1945	-214.3985	3.204006	0.01704156
356400	-211.1712	-214.4295	3.258323	0.01892486
356410	-211.256	-214.5249	3.268887	0.0195637
356420	-211.3071	-214.5796	3.272464	0.01984642
356430	-211.4016	-214.5585	3.156964	0.01601845
356440	-212.4407	-215.7142	3.273432	0.02313496
356450	-211.2181	-214.4154	3.197316	0.01687576
356460	-211.9183	-214.9897	3.071392	0.01467449
356470	-211.1387	-214.3876	3.248886	0.01848407
356480	-211.1678	-214.4255	3.257641	0.01888991
356490	-211.4504	-214.7286	3.278208	0.02047921
356500	-211.1397	-214.3652	3.225456	0.01764151
356510	-211.7187	-215.0001	3.281442	0.02137872
356520	-212.0334	-215.3132	3.279784	0.02221971
356530	-211.1293	-214.3708	3.241475	0.0181874
356540	-212.0065	-215.0647	3.058204	0.01450279
356550	-211.3973	-214.6739	3.276594	0.02026415
356560	-211.5806	-214.7055	3.124951	0.01545931
356570	-212.4498	-215.4445	2.994718	0.01376352
356580	-211.9032	-215.1842	3.280937	0.02189073
356590	-211.8026	-215.084	3.281406	0.0216192
356600	-211.4833	-214.6251	3.141857	0.01574412
356610	-211.135	-214.3819	3.246904	0.01840119
356620	-211.2063	-214.4702	3.26382	0.01923052
356630	-211.6231	-214.9041	3.280986	0.02108525
356640	-211.9617	-215.0266	3.064874	0.01458873
356650	-211.5494	-214.6797	3.130257	0.01554642
356660	-212.7038	-215.6635	2.959711	0.01340529
356670	-211.1289	-214.3649	3.23595	0.01798659
356680	-211.1889	-214.3947	3.205703	0.01708502
356690	-212.417	-215.4163	2.999294	0.01381266
356700	-211.1346	-214.3813	3.246638	0.01839031
356710	-211.1285	-214.3669	3.238423	0.01807459
356720	-211.2741	-214.5444	3.270297	0.01966913
356730	-211.1775	-214.437	3.259509	0.018987
356740	-213.6472	-216.8897	3.242474	0.02530268
356750	-212.9469	-216.2088	3.261967	0.02411607
356760	-211.1293	-214.3643	3.234982	0.0179529
356770	-211.4132	-214.6903	3.277127	0.02033033
356780	-211.2129	-214.4775	3.264621	0.01927931
356790	-211.3339	-214.6078	3.273922	0.01997913
356800	-211.3357	-214.6097	3.274009	0.01998743
356810	-211.2573	-214.4447	3.187374	0.01664383
356820	-212.1616	-215.4398	3.278171	0.02252414
356830	-211.2514	-214.5199	3.268501	0.01953596
356840	-211.2155	-214.4135	3.198019	0.01689279
356850	-212.8178	-216.083	3.265158	0.02387814
356860	-211.129	-214.3648	3.235888	0.01798441
356870	-211.8953	-214.9702	3.074867	0.01472096
356880	-211.1852	-214.3921	3.206882	0.01711556
356890	-211.3338	-214.6078	3.273917	0.01997869
356900	-211.1756	-214.4348	3.259164	0.01896876
356910	-213.011	-215.9292	2.918192	0.01301588
356920	-211.1901	-214.3955	3.205339	0.01707563
356930	-211.1374	-214.3857	3.248246	0.01845699
356940	-211.4659	-214.6109	3.144991	0.01579939
356950	-211.2391	-214.4309	3.191837	0.01674596
356960	-211.2651	-214.4506	3.185539	0.01660274
356970	-211.1304	-214.3734	3.243002	0.01824573
356980	-211.1388	-214.3877	3.248921	0.01848555
356990	-211.8761	-214.9539	3.077794	0.01476053
357000	-211.1822	-214.3901	3.20784	0.01714059
357010	-211.3953	-214.5535	3.158163	0.01604114
357020	-212.0351	-215.0891	3.053985	0.01444935
357030	-212.6969	-215.9649	3.267997	0.02364827
357040	-212.7968	-216.0625	3.265663	0.0238387
357050	-211.9023	-215.1832	3.280943	0.02188829
357060	-211.4445	-214.5934	3.148906	0.01586959
357070	-211.7385	-215.02	3.281466	0.02143687
357080	-211.2788	-214.4612	3.182367	0.01653284
357090	-211.3609	-214.5258	3.164914	0.01617155
357100	-211.8943	-214.9693	3.075024	0.01472308
357110	-211.2462	-214.5143	3.268048	0.01950399
357120	-211.4204	-214.5738	3.15339	0.01595169
357130	-213.002	-215.9214	2.919397	0.0130267
357140	-211.3749	-214.6507	3.275756	0.02016738
357150	-211.1463	-214.3983	3.251964	0.01861871
357160	-211.1287	-214.3656	3.236967	0.01802242
357170	-213.0032	-216.2637	3.260528	0.02421767
357180	-211.1786	-214.4383	3.259707	0.0189976
357190	-211.166	-214.3795	3.213433	0.01729088
357200	-212.086	-215.3652	3.279173	0.02234681
357210	-211.168	-214.3807	3.212725	0.01727145
357220	-211.5117	-214.6485	3.136808	0.0156568
357230	-211.6552	-214.7677	3.112562	0.01526331
357240	-211.1854	-214.3922	3.206819	0.01711391
357250	-211.1289	-214.365	3.236057	0.01799031
357260	-211.2024	-214.4041	3.201686	0.0169831
357270	-211.5858	-214.8664	3.280631	0.02096361
357280	-211.2556	-214.4434	3.187781	0.01665303
357290	-211.4854	-214.6269	3.141466	0.0157373
357300	-212.2232	-215.5005	3.277256	0.02266444
357310	-211.7434	-215.0249	3.281469	0.02145113
357320	-211.1315	-214.3634	3.231881	0.01784769
357330	-211.4289	-214.5807	3.151787	0.01592212
357340	-211.2408	-214.4322	3.191408	0.01673601
357350	-211.241	-214.4324	3.191353	0.01673473
357360	-211.1428	-214.3935	3.250679	0.01856159
357370	-212.0081	-215.2882	3.28005	0.02215752
357380	-211.2698	-214.4543	3.184428	0.0165781
357390	-211.625	-214.906	3.281001	0.02109123
357400	-211.9464	-215.0136	3.067158	0.01461858
357410	-211.4069	-214.5628	3.155942	0.01599923
357420	-212.4571	-215.7302	3.273113	0.02316886
357430	-211.2245	-214.4201	3.195596	0.01683447
357440	-211.4978	-214.7771	3.279294	0.020658
357450	-211.6726	-214.9538	3.281296	0.02123997
357460	-211.3114	-214.4866	3.175165	0.0163792
357470	-211.3848	-214.6609	3.276139	0.02021054
357480	-211.1592	-214.4149	3.255693	0.01879307
357490	-211.1373	-214.3854	3.248172	0.0184539
357500	-211.1489	-214.3694	3.220571	0.01749406
357510	-211.3238	-214.4963	3.172534	0.01632473
357520	-212.2896	-215.5658	3.27618	0.02281205
357530	-212.1403	-215.4188	3.278467	0.02247476
357540	-211.5458	-214.8259	3.280119	0.02082837
357550	-211.1285	-214.3671	3.238555	0.01807938
357560	-211.7813	-214.8738	3.092412	0.01496421
357570	-211.6518	-214.765	3.113104	0.01527168
357580	-211.2122	-214.4111	3.198917	0.01691467
357590	-211.1295	-214.3641	3.234599	0.01793969
357600	-211.3479	-214.5154	3.167545	0.0162237
357610	-211.1525	-214.4064	3.253911	0.01870809
357620	-211.1342	-214.3635	3.229347	0.01776459
357630	-211.2263	-214.4924	3.266119	0.0193741
357640	-211.1507	-214.3704	3.219737	0.0174696
357650	-211.1288	-214.3688	3.239999	0.01813224
357660	-211.5286	-214.8084	3.279851	0.02076838
357670	-211.312	-214.4871	3.175025	0.01637629
357680	-211.6539	-214.9351	3.281199	0.0211824
357690	-211.7249	-215.0063	3.281452	0.02139693
357700	-211.1286	-214.3681	3.239438	0.01811157
357710	-211.1506	-214.4039	3.253354	0.01868215
357720	-211.1624	-214.4188	3.256449	0.01883014
357730	-211.8165	-214.9034	3.08695	0.01488688
357740	-211.139	-214.388	3.249015	0.01848956
357750	-211.4621	-214.6078	3.145672	0.01581151
357760	-211.9687	-215.2492	3.280425	0.02205912
357770	-211.3858	-214.5458	3.160015	0.01607644
357780	-211.2582	-214.5272	3.269067	0.0195768
357790	-211.7014	-214.9829	3.281403	0.02132748
357800	-211.5358	-214.8158	3.279967	0.02079376
357810	-211.1676	-214.3805	3.21286	0.01727516
357820	-211.297	-214.4753	3.178283	0.01644488
357830	-211.3303	-214.604	3.273738	0.01996162
357840	-213.1246	-216.0277	2.903013	0.01288181
357850	-211.8714	-215.1525	3.28113	0.02180651
357860	-211.1589	-214.3751	3.216204	0.01736814
357870	-211.1766	-214.3863	3.209704	0.01718988
357880	-211.1338	-214.3635	3.229668	0.01777495
357890	-211.3379	-214.5075	3.169601	0.01626498
357900	-211.4081	-214.685	3.27696	0.02030916
357910	-211.4592	-214.6054	3.146206	0.01582103
357920	-211.1288	-214.3689	3.240085	0.01813542
357930	-211.346	-214.5139	3.16793	0.01623139
357940	-213.8443	-217.0808	3.236496	0.02561137
357950	-211.1504	-214.3702	3.219876	0.01747365
357960	-211.1287	-214.3654	3.23671	0.01801331
357970	-211.2371	-214.4295	3.192333	0.01675749
357980	-211.2048	-214.4685	3.263631	0.01921919
357990	-211.457	-214.7354	3.278378	0.02050488
358000	-211.3341	-214.5045	3.170376	0.01628068
358010	-211.3679	-214.5314	3.163527	0.01614438
358020	-211.3315	-214.6053	3.2738	0.01996753
358030	-211.8254	-215.1067	3.281337	0.02168226
358040	-212.5511	-215.8223	3.271198	0.02336084
358050	-211.196	-214.3996	3.20355	0.01702999
358060	-211.2543	-214.523	3.268742	0.01955327
358070	-211.1462	-214.3981	3.251934	0.01861738
358080	-211.3511	-214.518	3.166896	0.01621077
358090	-211.4032	-214.5598	3.156656	0.01601266
358100	-211.3368	-214.6108	3.274063	0.01999265
358110	-211.2958	-214.5676	3.271773	0.01978762
358120	-211.2014	-214.4034	3.201975	0.01699032
358130	-211.7051	-214.9866	3.281412	0.02133853
358140	-211.1512	-214.3707	3.219491	0.01746243
358150	-211.1478	-214.4003	3.25247	0.01864159
358160	-211.4223	-214.5753	3.153034	0.01594511
358170	-211.2866	-214.4672	3.180593	0.01649435
358180	-212.079	-215.1265	3.047544	0.0143691
358190	-212.0464	-215.0987	3.052317	0.01442843
358200	-211.141	-214.3909	3.249934	0.01852907
358210	-212.1912	-215.4689	3.277742	0.02259188
358220	-211.7755	-215.0569	3.281456	0.02154303
358230	-211.6283	-214.7453	3.116972	0.01533194
358240	-211.1933	-214.4554	3.262056	0.01912727
358250	-211.7521	-215.0336	3.281471	0.02147635
358260	-211.1285	-214.3667	3.238224	0.01806741
358270	-211.1783	-214.3874	3.209133	0.01717471
358280	-211.1772	-214.4367	3.259462	0.01898453
358290	-211.7526	-215.0341	3.281471	0.02147765
358300	-213.1937	-216.4492	3.255469	0.02455263
358310	-211.8468	-215.1281	3.281251	0.02174065
358320	-211.1303	-214.3637	3.233349	0.017897
358330	-211.2837	-214.5546	3.270971	0.01972215
358340	-211.1512	-214.4048	3.253548	0.01869117
358350	-211.1444	-214.3957	3.251288	0.01858847
358360	-212.0661	-215.1155	3.049424	0.01439237
358370	-211.1467	-214.3683	3.22161	0.01752482
358380	-212.683	-215.6455	2.962551	0.01343327
358390	-211.5832	-214.8638	3.280603	0.02095523
358400	-211.9075	-215.1884	3.280908	0.02190196
358410	-212.4602	-215.7332	3.273052	0.02317525
358420	-211.1542	-214.4086	3.254407	0.01873142
358430	-211.2079	-214.408	3.200122	0.01694428
358440	-211.499	-214.638	3.139062	0.01569553
358450	-211.1934	-214.4554	3.26206	0.0191275
358460	-211.1286	-214.3676	3.239052	0.01809746
358470	-212.9599	-215.8849	2.925054	0.01307786
358480	-211.5909	-214.8716	3.280687	0.02098075
358490	-211.1659	-214.3794	3.21348	0.01729219
358500	-212.9355	-215.8638	2.928328	0.01310776
358510	-211.7669	-215.0484	3.281465	0.02151867
358520	-211.1902	-214.3955	3.205329	0.01707537
358530	-211.5794	-214.7046	3.125149	0.01546253
358540	-211.841	-214.9242	3.083155	0.01483404
358550	-211.1892	-214.3949	3.205612	0.01708268
358560	-211.4893	-214.7684	3.27912	0.02062666
358570	-212.603	-215.5765	2.97351	0.01354293
358580	-211.3232	-214.5966	3.273367	0.01992714
358590	-211.1884	-214.3942	3.205888	0.01708978
358600	-211.7741	-215.0555	3.281458	0.02153902
358610	-211.754	-214.8507	3.096701	0.01502599
358620	-211.2007	-214.4638	3.263084	0.01918673
358630	-211.1287	-214.3683	3.239668	0.01812001
358640	-211.7066	-214.9881	3.281416	0.02134299
358650	-211.4105	-214.5658	3.155248	0.01598625
358660	-211.1288	-214.3652	3.236405	0.01800256
358670	-211.4301	-214.5816	3.151577	0.01591827
358680	-211.3409	-214.6151	3.274264	0.02001216
358690	-212.2985	-215.5746	3.276029	0.02283159
358700	-211.4313	-214.5826	3.151346	0.01591403
358710	-211.1384	-214.3872	3.248766	0.01847898
358720	-211.1482	-214.3691	3.220893	0.01750355
358730	-211.1358	-214.3832	3.247357	0.0184199
358740	-212.0355	-215.0894	3.053929	0.01444866
358750	-211.2901	-214.5615	3.271406	0.01975729
358760	-213.428	-216.6769	3.248903	0.02494765
358770	-211.4251	-214.5776	3.152499	0.01593522
358780	-211.8313	-215.1126	3.281315	0.02169835
358790	-211.236	-214.5031	3.267098	0.01943884
358800	-211.9512	-215.0176	3.066444	0.01460923
358810	-211.4142	-214.5688	3.154553	0.01597327
358820	-211.334	-214.6079	3.273927	0.01997958
358830	-212.0839	-215.1307	3.046828	0.01436027
358840	-211.6515	-214.7646	3.113166	0.01527264
358850	-211.1302	-214.3729	3.242731	0.0182353
358860	-214.0549	-217.2848	3.229925	0.02593172
358870	-212.3825	-215.657	3.274537	0.02301251
358880	-211.1347	-214.3813	3.246662	0.01839127
358890	-211.3377	-214.6118	3.274108	0.01999701
358900	-211.4023	-214.679	3.276765	0.02028486
358910	-211.1735	-214.3843	3.210751	0.01721791
358920	-211.7415	-215.0229	3.281468	0.02144544
358930	-211.1496	-214.4026	3.253049	0.0186681
358940	-211.25	-214.4391	3.189141	0.01668391
358950	-211.2065	-214.407	3.20052	0.0169541
358960	-211.3299	-214.6036	3.273715	0.01995952
358970	-211.8184	-214.905	3.086649	0.01488267
358980	-211.1679	-214.4256	3.257659	0.01889079
358990	-211.8517	-215.1329	3.281229	0.02175374
359000	-211.6269	-214.7441	3.117215	0.01533576
359010	-211.4731	-214.7519	3.278765	0.02056622
359020	-211.7533	-214.8501	3.096822	0.01502775
359030	-211.5577	-214.8379	3.280286	0.02086914
359040	-211.8711	-215.1522	3.281131	0.02180584
359050	-212.2744	-215.5508	3.276435	0.02277849
359060	-212.4401	-215.7136	3.273444	0.02313371
359070	-211.2474	-214.5156	3.268153	0.01951137
359080	-211.2616	-214.5309	3.269341	0.01959695
359090	-211.2637	-214.5333	3.269513	0.01960965
359100	-211.1624	-214.3772	3.214798	0.01732871
359110	-212.4486	-215.4435	2.994883	0.01376528
359120	-211.535	-214.6677	3.132754	0.01558811
359130	-211.166	-214.4232	3.257251	0.01887016
359140	-211.1517	-214.4054	3.253681	0.01869733
359150	-211.4721	-214.7508	3.278741	0.02056239
359160	-211.2086	-214.4085	3.199908	0.01693899
359170	-211.1464	-214.3984	3.252002	0.01862044
359180	-211.3262	-214.5997	3.273524	0.01994165
359190	-211.3882	-214.6645	3.276267	0.02022537
359200	-211.5175	-214.7972	3.279663	0.0207292
359210	-211.2165	-214.4815	3.265044	0.01930559
359220	-211.4071	-214.684	3.276928	0.0203051
359230	-211.2176	-214.415	3.197438	0.01687871
359240	-212.7291	-215.9964	3.267257	0.0237102
359250	-211.2508	-214.5192	3.268444	0.01953193
359260	-211.2869	-214.5581	3.271189	0.01973965
359270	-211.5387	-214.8187	3.280011	0.02080364
359280	-211.3018	-214.4791	3.177236	0.01642268
359290	-211.8622	-215.1434	3.281178	0.021782
359300	-212.8406	-216.1052	3.264606	0.02392076
359310	-211.1354	-214.3826	3.247148	0.01841126
359320	-211.1357	-214.383	3.247299	0.01841751
359330	-212.2282	-215.5054	3.277178	0.02267572
359340	-211.1285	-214.3674	3.238871	0.01809085
359350	-211.2896	-214.561	3.271372	0.01975456
359360	-211.1392	-214.365	3.2258	0.01765219
359370	-211.3828	-214.5434	3.160591	0.0160875
359380	-211.1286	-214.3657	3.237084	0.01802656
359390	-212.0085	-215.0664	3.057907	0.01449902
359400	-211.1899	-214.3953	3.205416	0.01707761
359410	-214.3724	-217.5921	3.219727	0.02639789
359420	-211.1298	-214.364	3.234211	0.01792636
359430	-211.3307	-214.5018	3.171081	0.016295
359440	-211.5402	-214.672	3.131855	0.01557305
359450	-211.3871	-214.6633	3.276223	0.02022029
359460	-211.1534	-214.4076	3.25418	0.0187207
359470	-211.4672	-214.7458	3.278627	0.02054381
359480	-211.262	-214.5314	3.269378	0.01959964
359490	-211.1943	-214.3983	3.204079	0.01704343
359500	-211.2869	-214.5581	3.271194	0.01974003
359510	-211.6494	-214.7629	3.113503	0.01527785
359520	-211.2361	-214.5032	3.267108	0.0194395
359530	-211.2064	-214.4069	3.200546	0.01695475
359540	-213.2145	-216.1056	2.891056	0.01277904
359550	-211.2983	-214.4763	3.178012	0.01643912
359560	-212.1778	-215.4557	3.277938	0.02256135
359570	-211.7666	-215.0481	3.281465	0.02151777
359580	-211.5435	-214.6747	3.131286	0.01556355
359590	-211.6665	-214.9477	3.281267	0.02122131
359600	-211.1326	-214.3634	3.230719	0.01780927
359610	-211.6709	-214.7809	3.109992	0.01522387
359620	-211.2847	-214.5557	3.271043	0.01972788
359630	-211.1348	-214.3637	3.228814	0.0177474
359640	-216.0238	-219.1867	3.162883	0.02858652
359650	-211.9047	-215.1856	3.280927	0.02189451
359660	-211.3267	-214.6003	3.273552	0.0199442
359670	-211.4163	-214.5704	3.154161	0.01596598
359680	-211.1947	-214.4569	3.26225	0.01913835
359690	-212.2426	-215.2665	3.02392	0.01408739
359700	-211.3055	-214.5778	3.272364	0.0198378
359710	-211.2164	-214.4142	3.197756	0.01688641
359720	-211.3528	-214.5193	3.166559	0.01620408
359730	-211.6588	-214.94	3.281227	0.02119749
359740	-211.4646	-214.7432	3.278565	0.02053405
359750	-211.6005	-214.7221	3.121596	0.01540524
359760	-211.58	-214.705	3.125054	0.01546098
359770	-212.2119	-215.4893	3.27743	0.02263892
359780	-213.1064	-216.0118	2.90545	0.01290306
359790	-212.2497	-215.5265	3.276837	0.02272375
359800	-211.533	-214.8129	3.279922	0.02078381
359810	-211.1456	-214.3678	3.222203	0.0175425
359820	-211.1355	-214.3638	3.228322	0.01773163
359830	-211.1575	-214.4127	3.255265	0.01877239
359840	-211.2093	-214.4735	3.264187	0.0192527
359850	-212.4336	-215.4306	2.996972	0.01378765
359860	-211.4172	-214.5712	3.153994	0.01596289
359870	-211.2425	-214.5102	3.26771	0.01948054
359880	-211.6058	-214.8866	3.280835	0.02102944
359890	-211.4854	-214.6269	3.141474	0.01573744
359900	-213.2852	-216.5382	3.252946	0.02470895
359910	-211.1411	-214.3657	3.224624	0.01761586
359920	-212.1927	-215.2238	3.031058	0.01417052
359930	-212.0628	-215.1127	3.049908	0.01439837
359940	-211.1286	-214.3658	3.237237	0.01803201
359950	-212.6313	-215.9008	3.269471	0.02352034
359960	-211.2801	-214.4622	3.182062	0.01652619
359970	-211.284	-214.5549	3.270992	0.01972378
359980	-211.1668	-214.4243	3.257436	0.0188795
359990	-211.1298	-214.3722	3.242305	0.01821897
360000	-211.5206	-214.6559	3.135252	0.01563029
360010	-211.2273	-214.4935	3.266223	0.01938082
360020	-211.2964	-214.4749	3.178416	0.01644772
360030	-211.2323	-214.4259	3.193554	0.01678609
360040	-211.2058	-214.4695	3.26375	0.01922632
360050	-211.2485	-214.438	3.189515	0.01669243
360060	-215.098	-218.2934	3.195383	0.02740165
360070	-212.3849	-215.6594	3.274492	0.02301768
360080	-211.3382	-214.6124	3.274135	0.01999967
360090	-211.2001	-214.4025	3.202338	0.01699942
360100	-211.2339	-214.4271	3.193149	0.01677658
360110	-211.3354	-214.6094	3.273997	0.01998628
360120	-211.1896	-214.3951	3.205512	0.01708009
360130	-211.2264	-214.4925	3.266125	0.01937445
360140	-211.3154	-214.5883	3.272938	0.01988825
360150	-211.3712	-214.5341	3.162874	0.01613165
360160	-212.3223	-215.3349	3.012598	0.01395885
360170	-211.2499	-214.439	3.189172	0.01668461
360180	-211.1496	-214.4027	3.253064	0.01866876
360190	-211.3407	-214.5097	3.169014	0.01625316
360200	-211.337	-214.5068	3.169777	0.01626855
360210	-211.523	-214.8027	3.279757	0.02074853
360220	-211.6576	-214.9389	3.281221	0.02119402
360230	-211.7062	-214.9876	3.281415	0.02134161
360240	-211.5329	-214.666	3.133113	0.01559414
360250	-213.989	-217.221	3.231998	0.02583257
360260	-212.2514	-215.5282	3.27681	0.0227276
360270	-211.5096	-214.6468	3.137184	0.01566323
360280	-211.2559	-214.4436	3.187725	0.01665176
360290	-211.1766	-214.3863	3.209685	0.01718938
360300	-212.1618	-215.4399	3.278169	0.02252444
360310	-211.948	-215.0149	3.06692	0.01461546
360320	-211.3745	-214.5367	3.162226	0.01611906
360330	-213.9745	-216.7658	2.791324	0.01200443
360340	-211.4864	-214.7654	3.279058	0.02061584
360350	-211.4195	-214.6969	3.277327	0.0203563
360360	-211.1385	-214.3647	3.226212	0.01766503
360370	-211.6089	-214.7291	3.120196	0.0153829
360380	-211.9836	-215.2638	3.28029	0.02209636
360390	-212.9491	-216.211	3.26191	0.02412018
360400	-211.668	-214.9493	3.281275	0.0212261
360410	-211.1297	-214.364	3.234319	0.01793006
360420	-211.3485	-214.6231	3.274625	0.02004798
360430	-211.4884	-214.7675	3.279101	0.0206234
360440	-211.4498	-214.5977	3.147921	0.0158518
360450	-211.2765	-214.5469	3.270468	0.01968245
360460	-211.1334	-214.3793	3.245831	0.01835749
360470	-211.157	-214.374	3.216979	0.01739011
360480	-211.1469	-214.3684	3.221535	0.01752257
360490	-211.3992	-214.6759	3.27666	0.02027215
360500	-211.5652	-214.8456	3.280386	0.02089473
360510	-211.191	-214.3961	3.205062	0.01706854
360520	-212.396	-215.3982	3.002239	0.01384458
360530	-211.8991	-215.18	3.280964	0.02187981
360540	-211.2694	-214.4539	3.18452	0.01658014
360550	-211.4529	-214.6003	3.147355	0.01584161
360560	-211.3131	-214.4879	3.174794	0.01637148
360570	-211.4912	-214.6316	3.140438	0.01571938
360580	-211.2918	-214.4712	3.17944	0.01646957
360590	-211.1385	-214.3647	3.226225	0.01766543
360600	-211.1827	-214.4431	3.260409	0.01903547
360610	-212.9171	-216.1798	3.262717	0.02406184
360620	-211.3744	-214.5366	3.162238	0.01611929
360630	-212.5912	-215.5664	2.975132	0.0135594
360640	-211.3573	-214.6323	3.275019	0.02008833
360650	-212.4635	-215.4563	2.9928	0.0137431
360660	-211.1719	-214.3832	3.211311	0.017233
360670	-211.8104	-215.0918	3.281384	0.021641
360680	-211.2016	-214.4035	3.201899	0.01698843
360690	-213.0029	-216.2634	3.260534	0.02421724
360700	-211.264	-214.4498	3.185785	0.01660823
360710	-211.1346	-214.3636	3.228992	0.01775314
360720	-211.942	-215.0098	3.067824	0.01462732
360730	-211.4216	-214.699	3.277391	0.02036466
360740	-211.1347	-214.3814	3.2467	0.01839281
360750	-211.133	-214.3785	3.245484	0.01834351
360760	-211.3383	-214.6124	3.274138	0.01999995
360770	-211.1806	-214.4406	3.260042	0.01901557
360780	-211.4387	-214.7165	3.277891	0.02043315
360790	-211.6554	-214.7679	3.11253	0.01526282
360800	-211.5497	-214.68	3.130204	0.01554554
360810	-213.1288	-216.3861	3.257222	0.02444009
360820	-211.1754	-214.4345	3.259121	0.01896647
360830	-211.9718	-215.2522	3.280398	0.02206685
360840	-212.1067	-215.1502	3.04349	0.01431937
360850	-211.1637	-214.378	3.214302	0.01731491
360860	-211.9488	-215.2294	3.280597	0.02200837
360870	-213.1543	-216.4109	3.256537	0.02448446
360880	-211.1373	-214.3854	3.24817	0.0184538
360890	-211.4672	-214.7458	3.278628	0.02054397
360900	-211.4576	-214.6041	3.146502	0.01582633
360910	-211.1753	-214.3854	3.210153	0.01720187
360920	-211.1918	-214.3966	3.204829	0.01706256
360930	-211.6632	-214.7745	3.111244	0.01524304
360940	-211.6719	-214.9532	3.281293	0.02123784
360950	-211.5796	-214.8602	3.280562	0.02094322
360960	-211.9647	-215.0291	3.064421	0.01458283
360970	-211.3889	-214.6652	3.276291	0.0202282
360980	-211.1919	-214.3967	3.204805	0.01706194
360990	-212.0601	-215.3396	3.279484	0.02228452
361000	-213.2127	-216.4676	3.254951	0.02458523
361010	-213.1316	-216.3887	3.257148	0.0244449
361020	-211.6816	-214.7898	3.108268	0.01519764
361030	-211.2438	-214.5116	3.267829	0.01948875
361040	-212.5873	-215.8577	3.270428	0.02343332
361050	-211.3328	-214.5034	3.170649	0.01628622
361060	-212.2806	-215.5569	3.276332	0.02279214
361070	-211.1288	-214.3651	3.236261	0.01799748
361080	-211.4342	-214.585	3.150798	0.015904
361090	-214.4471	-217.1772	2.730058	0.01158832
361100	-211.6025	-214.7237	3.121269	0.0154
361110	-212.2783	-215.5547	3.276369	0.02278718
