Iteration	Posterior	Likelihood	Prior	birth_rate
413850	-211.1746	-214.385	3.210378	0.01720789
413860	-211.1397	-214.3652	3.225476	0.01764213
413870	-211.1427	-214.3933	3.250626	0.01855924
413880	-211.5013	-214.7806	3.279362	0.02067057
413890	-211.1634	-214.3778	3.214439	0.0173187
413900	-211.1645	-214.3785	3.214015	0.01730696
413910	-211.8195	-215.1009	3.281357	0.02166612
413920	-211.1787	-214.4384	3.259711	0.01899782
413930	-211.6436	-214.9248	3.281136	0.02115022
413940	-211.1697	-214.3818	3.212083	0.01725393
413950	-212.3561	-215.6312	3.275019	0.02295626
413960	-211.1806	-214.389	3.208362	0.01715431
413970	-211.514	-214.7936	3.2796	0.02071647
413980	-211.2734	-214.457	3.183596	0.01655974
413990	-211.3142	-214.5871	3.27287	0.0198822
414000	-211.3201	-214.4934	3.173303	0.01634056
414010	-211.2867	-214.4673	3.180584	0.01649415
414020	-211.1424	-214.3663	3.223905	0.01759389
414030	-212.6306	-215.6003	2.969723	0.01350472
414040	-211.2085	-214.4726	3.264088	0.01924666
414050	-211.8827	-215.1638	3.281065	0.02183667
414060	-214.0312	-216.8151	2.783956	0.01195227
414070	-211.2188	-214.4841	3.265304	0.0193219
414080	-211.7964	-214.8865	3.090057	0.01493068
414090	-211.4864	-214.6277	3.141294	0.01573428
414100	-211.2831	-214.5541	3.270935	0.01971928
414110	-211.3204	-214.5937	3.273217	0.01991339
414120	-211.2927	-214.5643	3.271572	0.01977097
414130	-211.1295	-214.3642	3.234686	0.01794268
414140	-211.2155	-214.4804	3.264924	0.01929806
414150	-211.7508	-214.848	3.097211	0.01503342
414160	-211.1879	-214.4491	3.261236	0.01908104
414170	-213.5922	-216.4334	2.841245	0.01237512
414180	-212.3189	-215.5946	3.275679	0.02287592
414190	-212.0017	-215.0606	3.058922	0.01451196
414200	-211.1811	-214.4412	3.260133	0.01902051
414210	-211.3991	-214.5566	3.157427	0.01602721
414220	-211.3992	-214.6759	3.276659	0.02027201
414230	-211.7393	-214.8383	3.09903	0.01505996
414240	-211.4267	-214.5789	3.152212	0.01592994
414250	-211.2926	-214.4719	3.17926	0.01646571
414260	-212.2186	-215.4959	3.277328	0.02265398
414270	-211.3057	-214.4821	3.176391	0.01640488
414280	-212.977	-216.2382	3.261199	0.0241707
414290	-211.2721	-214.5423	3.27015	0.01965782
414300	-213.861	-217.0969	3.235982	0.02563712
414310	-211.7901	-214.8812	3.091039	0.01494463
414320	-211.9531	-215.0192	3.066161	0.01460552
414330	-211.335	-214.609	3.273978	0.01998445
414340	-211.1392	-214.365	3.225765	0.01765111
414350	-211.31	-214.4854	3.17547	0.01638558
414360	-211.9016	-215.1825	3.280948	0.0218864
414370	-211.2106	-214.4749	3.264348	0.0192625
414380	-211.4439	-214.5929	3.149008	0.01587144
414390	-211.2944	-214.4732	3.17887	0.01645739
414400	-212.3791	-215.3837	3.004607	0.01387043
414410	-212.1867	-215.4645	3.277808	0.02258166
414420	-211.22	-214.4168	3.196796	0.01686323
414430	-212.6555	-215.6218	2.966308	0.01347054
414440	-211.1535	-214.372	3.218464	0.01743265
414450	-212.1679	-215.446	3.278081	0.02253866
414460	-211.4813	-214.7602	3.278949	0.02059698
414470	-211.4034	-214.56	3.156603	0.01601166
414480	-211.2265	-214.4216	3.195072	0.01682198
414490	-211.6477	-214.9289	3.281162	0.02116317
414500	-211.144	-214.3951	3.251136	0.01858174
414510	-212.2122	-215.4896	3.277426	0.02263953
414520	-212.8934	-215.8274	2.934005	0.01316009
414530	-211.1473	-214.3686	3.221348	0.01751702
414540	-211.1288	-214.3651	3.236221	0.01799609
414550	-211.1286	-214.3658	3.237237	0.01803204
414560	-212.6014	-215.8715	3.270124	0.02346131
414570	-211.2368	-214.4292	3.192431	0.01675979
414580	-211.4152	-214.6924	3.27719	0.02033844
414590	-213.1466	-216.4034	3.256744	0.02447108
414600	-211.1294	-214.3709	3.241506	0.01818857
414610	-211.213	-214.4777	3.264642	0.01928059
414620	-211.2214	-214.487	3.265595	0.01934037
414630	-211.5279	-214.8077	3.279839	0.0207658
414640	-211.3324	-214.6063	3.273846	0.01997193
414650	-211.2913	-214.4708	3.179558	0.01647211
414660	-213.3102	-216.1886	2.878379	0.01267265
414670	-211.418	-214.6953	3.27728	0.02035011
414680	-211.4173	-214.5713	3.153967	0.01596238
414690	-211.3083	-214.5808	3.272532	0.01985239
414700	-215.3191	-218.5069	3.187742	0.02769328
414710	-211.233	-214.4998	3.266806	0.01941928
414720	-211.1329	-214.3634	3.230439	0.0178001
414730	-213.6001	-216.4403	2.840208	0.0123671
414740	-211.4962	-214.7755	3.279262	0.02065218
414750	-211.2445	-214.435	3.190489	0.01671479
414760	-211.8375	-214.9212	3.083699	0.01484157
414770	-211.3386	-214.6127	3.274153	0.02000136
414780	-211.5237	-214.8035	3.27977	0.02075116
414790	-211.718	-214.9994	3.281441	0.02137661
414800	-213.4524	-216.312	2.859615	0.01251979
414810	-213.1242	-216.3815	3.257346	0.02443196
414820	-211.5594	-214.8397	3.280309	0.020875
414830	-211.1918	-214.4536	3.261829	0.01911435
414840	-211.1868	-214.3932	3.206372	0.0171023
414850	-212.9269	-216.1894	3.26247	0.02407979
414860	-211.1323	-214.3772	3.244907	0.01832043
414870	-211.2016	-214.4035	3.201926	0.0169891
414880	-211.6746	-214.9559	3.281305	0.02124622
414890	-211.4636	-214.7422	3.278541	0.02053025
414900	-211.4825	-214.6245	3.141986	0.01574639
414910	-211.2041	-214.4676	3.263533	0.01921334
414920	-211.547	-214.8272	3.280137	0.02083271
414930	-211.4632	-214.6087	3.145475	0.015808
414940	-211.2285	-214.4949	3.26635	0.01938918
414950	-211.1305	-214.3636	3.233144	0.01789003
414960	-211.1302	-214.3637	3.233564	0.01790428
414970	-213.2691	-216.1529	2.883821	0.012718
414980	-211.1379	-214.3645	3.226584	0.01767664
414990	-211.1379	-214.3645	3.226641	0.01767843
415000	-211.1333	-214.3634	3.230142	0.01779037
415010	-211.1447	-214.3674	3.222639	0.01755558
415020	-211.7037	-214.9851	3.281409	0.02133413
415030	-211.2368	-214.504	3.267178	0.0194442
415040	-212.3654	-215.6403	3.27485	0.02297618
415050	-211.2888	-214.5601	3.271317	0.01975004
415060	-212.1462	-215.4246	3.278387	0.02248837
415070	-211.1627	-214.3774	3.214693	0.01732577
415080	-211.8861	-214.9623	3.076271	0.0147399
415090	-211.4127	-214.6898	3.277112	0.02032836
415100	-211.939	-215.0073	3.068267	0.01463315
415110	-211.1992	-214.4621	3.262887	0.01917521
415120	-211.2836	-214.4648	3.181287	0.01650936
415130	-211.2386	-214.4306	3.191955	0.0167487
415140	-211.3077	-214.4837	3.175957	0.01639576
415150	-211.4754	-214.6187	3.143268	0.0157689
415160	-211.357	-214.632	3.275005	0.02008683
415170	-211.9593	-215.2398	3.280508	0.02203517
415180	-211.8345	-214.9187	3.084159	0.01484794
415190	-215.9595	-219.1247	3.165179	0.02850707
415200	-211.5947	-214.8754	3.280726	0.02099303
415210	-211.1749	-214.434	3.259037	0.01896204
415220	-211.1311	-214.3635	3.232403	0.01786512
415230	-211.1676	-214.3804	3.212862	0.01727521
415240	-211.1591	-214.4148	3.255668	0.01879187
415250	-211.8434	-214.9262	3.082787	0.01482894
415260	-211.138	-214.3865	3.248541	0.01846944
415270	-211.3574	-214.6324	3.275023	0.02008877
415280	-211.9852	-215.2655	3.280274	0.02210052
415290	-212.5388	-215.8103	3.271455	0.02333613
415300	-212.128	-215.4067	3.278633	0.02244605
415310	-211.5565	-214.8368	3.280271	0.02086521
415320	-211.3667	-214.6422	3.275424	0.02013107
415330	-211.8348	-214.919	3.084109	0.01484725
415340	-211.1522	-214.3712	3.219035	0.01744916
415350	-211.2677	-214.4526	3.184931	0.01658922
415360	-214.0208	-217.2518	3.231001	0.02588047
415370	-211.1304	-214.3735	3.243083	0.01824889
415380	-211.3231	-214.4958	3.172671	0.01632755
415390	-211.6643	-214.9456	3.281256	0.02121475
415400	-211.7358	-214.8354	3.099577	0.01506798
415410	-212.1375	-215.416	3.278505	0.02246825
415420	-211.6308	-214.9119	3.281046	0.02110977
415430	-211.7217	-215.0032	3.281447	0.02138766
415440	-211.2972	-214.4754	3.178253	0.01644425
415450	-211.2443	-214.4349	3.190532	0.01671576
415460	-211.1691	-214.4271	3.257916	0.0189039
415470	-212.1687	-215.4468	3.27807	0.02254045
415480	-211.4495	-214.7277	3.278184	0.02047574
415490	-211.6535	-214.7663	3.112833	0.0152675
415500	-211.5405	-214.6723	3.131795	0.01557205
415510	-211.2697	-214.5397	3.269973	0.01964434
415520	-212.5385	-215.5209	2.982402	0.01363404
415530	-212.29	-215.5662	3.276174	0.02281284
415540	-211.3276	-214.4993	3.171741	0.01630848
415550	-211.3902	-214.5493	3.159158	0.01606006
415560	-211.8317	-215.113	3.281314	0.0216994
415570	-211.5347	-214.6675	3.132795	0.0155888
415580	-211.1553	-214.373	3.217699	0.01741065
415590	-211.224	-214.4197	3.19574	0.01683788
415600	-213.049	-216.3084	3.259335	0.02429956
415610	-211.1997	-214.4626	3.262946	0.01917866
415620	-211.6033	-214.8841	3.280812	0.02102132
415630	-213.7993	-217.0372	3.237875	0.02554175
415640	-211.1364	-214.3641	3.227612	0.01770903
415650	-211.8635	-214.9432	3.079716	0.01478673
415660	-211.3915	-214.5504	3.158905	0.01605525
415670	-211.1612	-214.3765	3.215264	0.01734171
415680	-211.9682	-215.0321	3.063907	0.01457616
415690	-211.2212	-214.4177	3.19647	0.01685537
415700	-211.2607	-214.53	3.269271	0.01959177
415710	-213.0635	-216.3225	3.258956	0.02432522
415720	-211.2986	-214.4765	3.177947	0.01643774
415730	-211.9566	-215.2371	3.280531	0.02202833
415740	-211.1763	-214.3861	3.209814	0.01719282
415750	-211.8932	-215.1742	3.281002	0.02186444
415760	-211.8244	-215.1057	3.28134	0.0216795
415770	-211.4791	-214.6217	3.142608	0.0157573
415780	-211.1317	-214.376	3.244371	0.01829921
415790	-212.2987	-215.5747	3.276026	0.02283197
415800	-211.4765	-214.7553	3.278841	0.02057887
415810	-211.4308	-214.7084	3.277665	0.02040171
415820	-211.6786	-214.9599	3.281323	0.02125841
415830	-211.9823	-215.0441	3.061802	0.01454892
415840	-213.1068	-216.3646	3.257811	0.02440146
415850	-211.321	-214.5942	3.273247	0.01991617
415860	-211.1344	-214.3808	3.24647	0.01838344
415870	-211.6038	-214.8846	3.280816	0.0210229
415880	-212.3595	-215.6344	3.274959	0.02296336
415890	-211.2754	-214.4585	3.183149	0.01654994
415900	-211.6762	-214.9575	3.281312	0.02125098
415910	-211.6991	-214.8045	3.10545	0.01515512
415920	-211.2647	-214.5343	3.269585	0.01961502
415930	-211.9699	-215.0335	3.063652	0.01457285
415940	-211.132	-214.3634	3.231358	0.01783034
415950	-211.9343	-215.0033	3.068982	0.01464257
415960	-213.0657	-216.3246	3.258898	0.02432912
415970	-212.1168	-215.3956	3.278782	0.02241969
415980	-211.1335	-214.3794	3.245869	0.01835901
415990	-211.129	-214.3696	3.240604	0.01815471
416000	-212.7437	-215.6979	2.954275	0.01335226
416010	-212.7976	-215.7446	2.946947	0.0132818
416020	-212.2014	-215.2312	3.029809	0.01415585
416030	-211.2267	-214.4929	3.266163	0.01937694
416040	-211.6667	-214.9479	3.281268	0.02122193
416050	-211.1493	-214.4022	3.25295	0.01866354
416060	-211.1698	-214.4278	3.258043	0.0189104
416070	-213.6377	-216.8804	3.24276	0.02528743
416080	-211.1286	-214.366	3.237365	0.01803658
416090	-211.3066	-214.579	3.272433	0.01984375
416100	-211.2033	-214.4047	3.201418	0.0169764
416110	-211.3413	-214.6156	3.274286	0.0200144
416120	-211.5421	-214.6736	3.131521	0.01556747
416130	-211.1999	-214.4023	3.202411	0.01700124
416140	-212.5397	-215.522	2.982232	0.01363227
416150	-211.1366	-214.3641	3.227537	0.01770667
416160	-211.3072	-214.4833	3.176058	0.01639789
416170	-211.18	-214.4399	3.259941	0.01901017
416180	-211.4981	-214.7774	3.279299	0.02065896
416190	-211.2402	-214.5077	3.267493	0.0194656
416200	-211.1296	-214.3714	3.241845	0.01820144
416210	-212.0895	-215.3686	3.27913	0.02235509
416220	-211.1286	-214.368	3.239417	0.0181108
416230	-212.475	-215.4662	2.991203	0.01372616
416240	-211.7337	-215.0152	3.281463	0.02142281
416250	-212.5812	-215.5577	2.976512	0.01357347
416260	-211.2038	-214.4051	3.201277	0.01697289
416270	-211.4126	-214.6897	3.277107	0.02032771
416280	-211.1347	-214.3636	3.228918	0.01775074
416290	-211.6886	-214.9699	3.281362	0.02128876
416300	-212.9106	-216.1735	3.262879	0.02405
416310	-211.2123	-214.4112	3.19889	0.016914
416320	-215.5583	-218.7377	3.179385	0.02800228
416330	-211.1554	-214.4102	3.254734	0.01874694
416340	-211.1313	-214.3634	3.232149	0.01785661
416350	-211.1392	-214.365	3.225808	0.01765244
416360	-211.3249	-214.5983	3.273454	0.01993514
416370	-211.3495	-214.5167	3.167215	0.01621713
416380	-211.2085	-214.4726	3.264094	0.01924704
416390	-211.2796	-214.5503	3.27069	0.01969984
416400	-211.1611	-214.4173	3.256161	0.01881593
416410	-211.1618	-214.4182	3.256325	0.01882402
416420	-211.5267	-214.8065	3.27982	0.02076165
416430	-211.1665	-214.3798	3.213258	0.01728607
416440	-211.564	-214.6917	3.127769	0.01550533
416450	-211.2123	-214.4768	3.264548	0.01927481
416460	-211.3567	-214.6317	3.274992	0.02008551
416470	-211.4498	-214.728	3.278193	0.02047701
416480	-211.5293	-214.8092	3.279863	0.02077094
416490	-211.3116	-214.5843	3.272724	0.01986923
416500	-211.8061	-214.8947	3.088548	0.01490936
416510	-211.5828	-214.8634	3.280598	0.02095372
416520	-211.1287	-214.3656	3.236935	0.0180213
416530	-212.1384	-215.4169	3.278493	0.02247036
416540	-212.3909	-215.3938	3.002952	0.01385235
416550	-211.5203	-214.6556	3.135307	0.01563121
416560	-211.1794	-214.3882	3.208745	0.01716442
416570	-211.3274	-214.601	3.273587	0.01994752
416580	-211.2866	-214.5578	3.271172	0.01973828
416590	-211.3708	-214.5338	3.162943	0.01613299
416600	-211.1304	-214.3637	3.23329	0.01789499
416610	-213.2089	-216.1007	2.891798	0.01278535
416620	-211.5773	-214.7028	3.12551	0.01546839
416630	-211.1791	-214.4389	3.259794	0.01900223
416640	-213.0254	-216.2853	3.259952	0.02425746
416650	-211.1308	-214.3742	3.243468	0.01826379
416660	-211.3429	-214.5115	3.168562	0.01624407
416670	-211.246	-214.4361	3.190134	0.01670662
416680	-211.1645	-214.3785	3.214017	0.01730701
416690	-211.2347	-214.4277	3.192953	0.01677198
416700	-211.243	-214.4339	3.19086	0.01672334
416710	-211.2751	-214.4583	3.183216	0.0165514
416720	-212.161	-215.1966	3.035625	0.01422459
416730	-211.9458	-215.2264	3.280621	0.02200075
416740	-211.3645	-214.5287	3.164209	0.01615773
416750	-211.1383	-214.3647	3.226345	0.01766917
416760	-211.2333	-214.5002	3.266834	0.01942115
416770	-211.9026	-215.1836	3.280941	0.02188915
416780	-211.3864	-214.6626	3.276199	0.02021747
416790	-211.609	-214.7292	3.120181	0.01538267
416800	-211.138	-214.3865	3.248537	0.01846927
416810	-211.9796	-215.26	3.280326	0.02208655
416820	-213.4287	-216.6776	3.248884	0.02494877
416830	-212.0575	-215.337	3.279514	0.02227826
416840	-212.2711	-215.5476	3.276488	0.02277132
416850	-211.3578	-214.6328	3.27504	0.02009053
416860	-211.4583	-214.6047	3.146362	0.01582383
416870	-211.3862	-214.5461	3.159937	0.01607495
416880	-211.4114	-214.6884	3.277068	0.02032279
416890	-211.6238	-214.9048	3.280992	0.02108758
416900	-212.828	-216.0929	3.264913	0.02389715
416910	-212.1695	-215.4476	3.278058	0.02254238
416920	-211.1329	-214.3634	3.230439	0.0178001
416930	-211.1438	-214.3949	3.251079	0.01857921
416940	-211.4414	-214.5909	3.149473	0.01587986
416950	-211.6287	-214.7456	3.116917	0.01533109
416960	-211.1559	-214.4108	3.25486	0.01875295
416970	-211.2789	-214.4612	3.182339	0.01653222
416980	-212.141	-215.1795	3.038517	0.01425918
416990	-211.4368	-214.5871	3.150318	0.01589524
417000	-211.4498	-214.728	3.278193	0.02047697
417010	-211.2032	-214.4666	3.26342	0.0192066
417020	-211.4896	-214.7688	3.279127	0.02062793
417030	-211.2167	-214.4818	3.265071	0.01930728
417040	-211.7697	-214.8639	3.094243	0.01499047
417050	-211.2098	-214.4741	3.264257	0.01925698
417060	-211.4371	-214.5874	3.150266	0.01589429
417070	-212.1485	-215.1859	3.037436	0.01424622
417080	-211.5829	-214.7075	3.124555	0.01545288
417090	-211.3582	-214.5237	3.165459	0.01618229
417100	-211.1327	-214.378	3.245268	0.01833483
417110	-211.2095	-214.4738	3.26422	0.01925471
417120	-211.23	-214.4242	3.194156	0.01680027
417130	-211.4369	-214.5872	3.150299	0.01589489
417140	-211.2778	-214.4604	3.182581	0.01653752
417150	-211.4187	-214.5724	3.153696	0.01595736
417160	-211.7024	-214.9838	3.281405	0.02133021
417170	-211.2293	-214.4957	3.266429	0.01939434
417180	-211.3195	-214.5927	3.273166	0.01990874
417190	-211.2328	-214.4262	3.193439	0.01678339
417200	-211.6694	-214.9507	3.281281	0.02123026
417210	-211.1714	-214.3829	3.211479	0.01723754
417220	-214.7491	-217.4402	2.691064	0.01134253
417230	-212.2595	-215.281	3.021513	0.01405973
417240	-211.1792	-214.439	3.2598	0.01900256
417250	-211.1462	-214.3981	3.251935	0.01861741
417260	-211.926	-214.9962	3.070236	0.01465914
417270	-211.1462	-214.3982	3.251944	0.0186178
417280	-213.2705	-216.1541	2.883637	0.01271647
417290	-212.2071	-215.4846	3.277503	0.02262806
417300	-211.1346	-214.3813	3.246637	0.01839027
417310	-211.2837	-214.465	3.181254	0.01650864
417320	-211.9514	-215.2319	3.280575	0.02201502
417330	-212.6445	-215.9137	3.269178	0.02354628
417340	-211.3364	-214.5063	3.169903	0.01627109
417350	-211.2515	-214.52	3.268506	0.01953633
417360	-211.2675	-214.5373	3.269804	0.01963148
417370	-211.3662	-214.6416	3.275401	0.02012859
417380	-211.1929	-214.3974	3.204481	0.01705366
417390	-211.1369	-214.3849	3.247969	0.01844538
417400	-212.1329	-215.4115	3.278568	0.0224575
417410	-211.1521	-214.3712	3.219063	0.01744998
417420	-211.1286	-214.3675	3.238964	0.01809423
417430	-212.584	-215.8545	3.270499	0.02342676
417440	-212.8847	-216.1482	3.263524	0.02400239
417450	-211.8446	-214.9272	3.082617	0.01482659
417460	-212.4481	-215.7214	3.273289	0.02315021
417470	-211.1451	-214.3967	3.251557	0.01860045
417480	-211.3112	-214.5839	3.272703	0.01986733
417490	-211.7428	-214.8413	3.098472	0.01505179
417500	-212.9386	-215.8665	2.927913	0.01310396
417510	-211.6904	-214.7972	3.106844	0.01517609
417520	-211.1784	-214.4381	3.259675	0.01899587
417530	-211.3831	-214.6592	3.276074	0.02020317
417540	-211.1506	-214.404	3.253371	0.01868296
417550	-211.1977	-214.4007	3.203068	0.01701779
417560	-211.1607	-214.4168	3.256066	0.01881129
417570	-211.7799	-214.8725	3.092644	0.01496753
417580	-212.3008	-215.3165	3.015639	0.01399299
417590	-211.7161	-214.8188	3.102718	0.01511434
417600	-211.681	-214.9623	3.281333	0.02126562
417610	-211.2262	-214.4923	3.266111	0.01937358
417620	-211.1786	-214.3876	3.209033	0.01717205
417630	-211.5107	-214.7902	3.27954	0.02070463
417640	-211.1417	-214.3919	3.250234	0.01854209
417650	-211.2621	-214.4483	3.186248	0.01661855
417660	-211.27	-214.4544	3.184392	0.0165773
417670	-211.4311	-214.5825	3.151374	0.01591454
417680	-211.2202	-214.4169	3.196736	0.01686178
417690	-211.5268	-214.8066	3.279821	0.02076191
417700	-211.1556	-214.4104	3.254779	0.01874908
417710	-211.9236	-214.9942	3.07059	0.01466384
417720	-211.161	-214.4171	3.256131	0.01881449
417730	-211.1718	-214.4302	3.258444	0.0189311
417740	-211.1963	-214.4588	3.262484	0.01915181
417750	-211.1499	-214.37	3.220078	0.01747956
417760	-211.5475	-214.8277	3.280144	0.02083439
417770	-212.5562	-215.5362	2.979961	0.01360882
417780	-211.3693	-214.5326	3.163239	0.01613875
417790	-211.9155	-214.9873	3.071808	0.01468003
417800	-211.239	-214.4309	3.191865	0.01674662
417810	-211.2571	-214.4445	3.18743	0.0166451
417820	-211.135	-214.3637	3.228664	0.01774259
417830	-211.1533	-214.4074	3.254135	0.01871858
417840	-213.0235	-215.94	2.916524	0.01300094
417850	-211.8475	-215.1287	3.281248	0.02174231
417860	-211.555	-214.8352	3.28025	0.02085998
417870	-211.1293	-214.3705	3.241294	0.01818059
417880	-211.3625	-214.6377	3.275244	0.02011191
417890	-211.1958	-214.3994	3.203609	0.01703148
417900	-211.8248	-214.9105	3.085651	0.01486872
417910	-211.1724	-214.3835	3.211142	0.01722844
417920	-211.7738	-215.0553	3.281458	0.02153843
417930	-211.1592	-214.4149	3.255693	0.01879307
417940	-211.7672	-214.8618	3.094628	0.01499601
417950	-212.7283	-215.9956	3.267275	0.02370866
417960	-211.1693	-214.3815	3.212256	0.01725866
417970	-211.1933	-214.4553	3.262046	0.01912669
417980	-211.1298	-214.3639	3.234099	0.01792254
417990	-211.1319	-214.3765	3.244611	0.01830868
418000	-211.8748	-215.1559	3.281111	0.02181576
418010	-211.1849	-214.4457	3.260762	0.0190548
418020	-211.8283	-214.9134	3.085118	0.01486129
418030	-211.1875	-214.3936	3.20617	0.01709707
418040	-215.1447	-218.3385	3.193774	0.02746382
418050	-214.6556	-217.866	3.210375	0.026799
418060	-211.13	-214.3638	3.23386	0.01791436
418070	-211.8879	-215.169	3.281034	0.0218505
418080	-211.5526	-214.8328	3.280216	0.02085168
418090	-211.6735	-214.7831	3.109581	0.01521759
418100	-211.7052	-214.9867	3.281413	0.02133884
418110	-212.3143	-215.328	3.013731	0.01397154
418120	-211.6081	-214.889	3.280857	0.02103698
418130	-211.7057	-214.9871	3.281414	0.0213401
418140	-211.1303	-214.3637	3.2334	0.01789873
418150	-211.4297	-214.7073	3.277635	0.0203975
418160	-212.0016	-215.0605	3.058931	0.01451207
418170	-211.3455	-214.62	3.274486	0.02003411
418180	-211.1887	-214.3945	3.205773	0.01708682
418190	-211.6044	-214.7253	3.120948	0.01539488
418200	-211.353	-214.5195	3.166519	0.01620328
418210	-213.9194	-217.1535	3.234173	0.02572668
418220	-213.9062	-217.1408	3.234581	0.02570662
418230	-211.131	-214.3635	3.232457	0.01786692
418240	-211.8536	-214.9348	3.081225	0.01480742
418250	-211.8712	-214.9497	3.078541	0.0147707
418260	-211.2239	-214.4897	3.26586	0.01935735
418270	-211.4997	-214.7791	3.279332	0.02066501
418280	-211.1285	-214.3665	3.237959	0.01805786
418290	-211.8735	-215.1547	3.281118	0.02181231
418300	-211.1978	-214.4605	3.262692	0.01916384
418310	-211.2172	-214.4823	3.26512	0.01931033
418320	-211.3075	-214.4835	3.176005	0.01639678
418330	-212.6366	-215.9059	3.269354	0.02353074
418340	-213.6476	-216.4815	2.833989	0.01231927
418350	-211.4331	-214.7108	3.277734	0.02041112
418360	-214.0453	-217.2755	3.230229	0.02591729
418370	-212.248	-215.5249	3.276865	0.02271998
418380	-211.4717	-214.7505	3.278734	0.02056113
418390	-211.1353	-214.3638	3.228437	0.01773532
418400	-211.1649	-214.4219	3.257015	0.01885832
418410	-211.2678	-214.4527	3.184894	0.0165884
418420	-211.1956	-214.458	3.262382	0.01914591
418430	-211.8695	-214.9483	3.078791	0.0147741
418440	-211.3432	-214.5117	3.168512	0.01624305
418450	-211.1289	-214.3649	3.235986	0.01798784
418460	-211.2279	-214.4942	3.26629	0.01938525
418470	-211.1296	-214.3715	3.241896	0.01820337
418480	-211.5497	-214.8299	3.280175	0.0208418
418490	-211.3497	-214.6243	3.274678	0.02005335
418500	-211.1944	-214.4566	3.262211	0.01913611
418510	-211.1574	-214.3742	3.21679	0.01738474
418520	-211.4874	-214.7665	3.279081	0.02061981
418530	-211.2091	-214.4089	3.199786	0.01693599
418540	-211.1856	-214.4465	3.260875	0.01906105
418550	-211.1444	-214.3672	3.222807	0.01756064
418560	-213.4149	-216.2794	2.864557	0.01255954
418570	-211.1967	-214.4	3.203351	0.01702495
418580	-211.6376	-214.753	3.115446	0.01530806
418590	-211.1285	-214.3673	3.238803	0.01808838
418600	-211.4399	-214.5896	3.149748	0.01588488
418610	-211.2633	-214.4493	3.185954	0.01661198
418620	-211.2045	-214.4681	3.263586	0.01921649
418630	-211.1366	-214.3844	3.247807	0.01843859
418640	-211.1571	-214.4123	3.255181	0.01876833
418650	-211.7339	-215.0154	3.281463	0.02142343
418660	-212.9611	-215.886	2.924895	0.01307642
418670	-211.3213	-214.5946	3.273264	0.01991769
418680	-218.6651	-220.8488	2.183685	0.008993293
418690	-211.9415	-215.2222	3.280656	0.0219899
418700	-212.9586	-216.2203	3.26167	0.02413735
418710	-212.0361	-215.3158	3.279755	0.02222624
418720	-211.1664	-214.3797	3.213298	0.01728718
418730	-211.1983	-214.4012	3.202868	0.01701274
418740	-211.2299	-214.4964	3.266492	0.0193985
418750	-211.1346	-214.3636	3.229019	0.017754
418760	-211.4927	-214.7718	3.279189	0.02063906
418770	-211.3663	-214.5301	3.16385	0.01615069
418780	-211.1554	-214.4101	3.254728	0.01874666
418790	-211.1696	-214.4276	3.258013	0.01890888
418800	-211.1386	-214.3648	3.22617	0.01766371
418810	-211.1524	-214.3713	3.21895	0.01744671
418820	-211.252	-214.4406	3.188659	0.01667293
418830	-211.1701	-214.382	3.211964	0.01725069
418840	-211.4853	-214.6268	3.141499	0.01573788
418850	-212.9458	-215.8727	2.926944	0.0130951
418860	-211.7888	-214.88	3.091249	0.01494762
418870	-211.4698	-214.7485	3.278689	0.02055389
418880	-211.2555	-214.4433	3.187811	0.01665372
418890	-211.4936	-214.6336	3.140011	0.01571196
418900	-211.1845	-214.3916	3.207091	0.017121
418910	-213.2697	-216.5231	3.253379	0.02468259
418920	-211.5229	-214.8026	3.279756	0.0207482
418930	-211.3306	-214.5017	3.171113	0.01629567
418940	-212.4058	-215.6799	3.274101	0.02306182
418950	-211.4247	-214.7022	3.277486	0.02037741
418960	-211.1608	-214.4169	3.256081	0.01881201
418970	-212.01	-215.29	3.280031	0.02216215
418980	-212.9711	-215.8947	2.923545	0.01306416
418990	-211.1319	-214.3765	3.24459	0.01830785
419000	-211.4686	-214.7473	3.27866	0.02054919
419010	-211.2157	-214.4806	3.264949	0.01929964
419020	-212.102	-215.381	3.278973	0.02238486
419030	-211.1705	-214.3823	3.211823	0.01724687
419040	-212.0463	-215.0987	3.052327	0.01442855
419050	-211.8981	-214.9726	3.07444	0.01471523
419060	-211.468	-214.6126	3.144601	0.01579248
419070	-211.1455	-214.3972	3.251681	0.01860599
419080	-211.423	-214.7004	3.277434	0.0203704
419090	-211.2406	-214.4321	3.191451	0.016737
419100	-211.1524	-214.4062	3.253881	0.01870667
419110	-211.8976	-215.1786	3.280974	0.02187599
419120	-211.1783	-214.3875	3.209112	0.01717414
419130	-211.1319	-214.3764	3.244549	0.01830623
419140	-211.3189	-214.4925	3.173558	0.01634583
419150	-211.2614	-214.5308	3.269329	0.01959607
419160	-211.148	-214.4006	3.252543	0.01864495
419170	-211.9465	-215.0136	3.067152	0.01461849
419180	-211.2472	-214.437	3.189823	0.0166995
419190	-211.6602	-214.9414	3.281234	0.0212018
419200	-211.3599	-214.525	3.16512	0.01617561
419210	-212.1059	-215.1495	3.043613	0.01432088
419220	-211.5587	-214.6874	3.128672	0.01552018
419230	-211.3247	-214.5982	3.273446	0.01993443
419240	-211.3623	-214.5269	3.164642	0.01616622
419250	-211.3453	-214.6198	3.274475	0.02003303
