Iteration	Posterior	Likelihood	Prior	birth_rate
480150	3.071824	0	3.071824	0.01468024
480160	2.791933	0	2.791933	0.01200877
480170	2.744336	0	2.744336	0.01168185
480180	3.278044	0	3.278044	0.02254454
480190	0.6792783	0	0.6792783	0.08201633
480200	2.764943	0	2.764943	0.03901317
480210	3.281351	0	3.281351	0.02167073
480220	2.976424	0	2.976424	0.01357257
480230	2.094444	0	2.094444	0.05308721
480240	1.642504	0	1.642504	0.007413952
480250	3.256272	0	3.256272	0.01882139
480260	0.9068926	0	0.9068926	0.005970068
480270	2.761286	0	2.761286	0.03909554
480280	3.263821	0	3.263821	0.0239802
480290	-0.5436718	0	-0.5436718	0.1090249
480300	3.263437	0	3.263437	0.02400883
480310	3.159223	0	3.159223	0.02871201
480320	3.27656	0	3.27656	0.02025997
480330	3.209031	0	3.209031	0.0268549
480340	3.147079	0	3.147079	0.02911929
480350	3.279685	0	3.279685	0.02224173
480360	2.335403	0	2.335403	0.04817638
480370	3.225896	0	3.225896	0.02611996
480380	3.156048	0	3.156048	0.01600122
480390	3.277337	0	3.277337	0.02265267
480400	3.271558	0	3.271558	0.0233261
480410	3.196589	0	3.196589	0.02735472
480420	3.042271	0	3.042271	0.03223818
480430	2.953573	0	2.953573	0.01334546
480440	3.235919	0	3.235919	0.01798549
480450	3.280037	0	3.280037	0.02216076
480460	2.822481	0	2.822481	0.01223211
480470	3.135203	0	3.135203	0.02950535
480480	3.251321	0	3.251321	0.01858996
480490	2.837572	0	2.837572	0.03735007
480500	2.71808	0	2.71808	0.04006065
480510	3.173793	0	3.173793	0.01635069
480520	3.049539	0	3.049539	0.01439379
480530	2.298205	0	2.298205	0.04894026
480540	3.276673	0	3.276673	0.02027368
480550	2.811832	0	2.811832	0.01215296
480560	2.55989	0	2.55989	0.04348969
480570	2.861066	0	2.861066	0.03679968
480580	3.076153	0	3.076153	0.03128936
480590	3.280496	0	3.280496	0.02092453
480600	3.242935	0	3.242935	0.02527811
480610	2.857815	0	2.857815	0.03687626
480620	0.4114954	0	0.4114954	0.08772269
480630	3.245909	0	3.245909	0.02511638
480640	3.251814	0	3.251814	0.018612
480650	3.202959	0	3.202959	0.01701505
480660	2.58865	0	2.58865	0.04287624
480670	3.281382	0	3.281382	0.02164367
480680	2.973106	0	2.973106	0.01353884
480690	2.761661	0	2.761661	0.0390871
480700	3.01357	0	3.01357	0.01396973
480710	3.185011	0	3.185011	0.02779532
480720	2.687964	0	2.687964	0.04072504
480730	2.947931	0	2.947931	0.01329119
480740	2.524326	0	2.524326	0.04424331
480750	3.239501	0	3.239501	0.02545848
480760	3.032023	0	3.032023	0.01418188
480770	3.002997	0	3.002997	0.01385283
480780	3.281192	0	3.281192	0.0217747
480790	2.724967	0	2.724967	0.03990779
480800	3.279307	0	3.279307	0.0206605
480810	1.617591	0	1.617591	0.007354492
480820	3.220046	0	3.220046	0.01747863
480830	3.215115	0	3.215115	0.01733754
480840	2.725252	0	2.725252	0.03990146
480850	1.171022	0	1.171022	0.006424065
480860	1.748068	0	1.748068	0.0600721
480870	1.988778	0	1.988778	0.05522195
480880	2.947095	0	2.947095	0.01328321
480890	2.671001	0	2.671001	0.04109655
480900	2.566419	0	2.566419	0.04335074
480910	2.714283	0	2.714283	0.04014476
480920	2.753979	0	2.753979	0.03925983
480930	2.739819	0	2.739819	0.03957694
480940	3.176731	0	3.176731	0.02809843
480950	2.101564	0	2.101564	0.05294309
480960	1.72617	0	1.72617	0.007620667
480970	3.2273	0	3.2273	0.01769918
480980	3.202117	0	3.202117	0.01699387
480990	3.004442	0	3.004442	0.03325149
481000	3.242486	0	3.242486	0.01822588
481010	3.235362	0	3.235362	0.02566799
481020	2.992745	0	2.992745	0.01374251
481030	3.157491	0	3.157491	0.02877095
481040	3.240756	0	3.240756	0.02539329
481050	3.264579	0	3.264579	0.02392282
481060	2.602789	0	2.602789	0.04257325
481070	3.170467	0	3.170467	0.0283219
481080	1.444145	0	1.444145	0.06621343
481090	1.820724	0	1.820724	0.05860847
481100	2.42588	0	2.42588	0.009958905
481110	3.145389	0	3.145389	0.01580646
481120	1.024607	0	1.024607	0.07480149
481130	3.059757	0	3.059757	0.03175402
481140	2.777707	0	2.777707	0.03872464
481150	2.937179	0	2.937179	0.01318962
481160	2.836465	0	2.836465	0.03737585
481170	1.90416	0	1.90416	0.008100655
481180	3.12226	0	3.12226	0.0299141
481190	3.133334	0	3.133334	0.01559786
481200	1.87997	0	1.87997	0.05741511
481210	3.15658	0	3.15658	0.02880181
481220	3.172013	0	3.172013	0.02826721
481230	2.025313	0	2.025313	0.05448459
481240	3.280459	0	3.280459	0.02204954
481250	2.955673	0	2.955673	0.03450232
481260	2.018835	0	2.018835	0.008443635
481270	-0.3541883	0	-0.3541883	0.1046712
481280	3.234677	0	3.234677	0.01794235
481290	3.21671	0	3.21671	0.01738246
481300	2.952867	0	2.952867	0.03457267
481310	1.828798	0	1.828798	0.05844583
481320	3.100031	0	3.100031	0.01507464
481330	3.259129	0	3.259129	0.02431354
481340	3.211334	0	3.211334	0.01723363
481350	3.074907	0	3.074907	0.03132507
481360	-0.7151837	0	-0.7151837	0.1130242
481370	1.299933	0	1.299933	0.006669128
481380	2.850184	0	2.850184	0.03705546
481390	3.268978	0	3.268978	0.0195703
481400	2.597422	0	2.597422	0.04268838
481410	3.192802	0	3.192802	0.01676845
481420	2.563372	0	2.563372	0.0434156
481430	2.854041	0	2.854041	0.03696497
481440	1.754509	0	1.754509	0.05994231
481450	1.942353	0	1.942353	0.0561581
481460	3.281028	0	3.281028	0.02185325
481470	-0.7218884	0	-0.7218884	0.1131816
481480	1.191123	0	1.191123	0.07137279
481490	3.255169	0	3.255169	0.02457156
481500	3.273874	0	3.273874	0.02308703
481510	2.839083	0	2.839083	0.03731488
481520	3.004003	0	3.004003	0.033263
481530	1.786184	0	1.786184	0.0593042
481540	3.279942	0	3.279942	0.02078812
481550	3.186645	0	3.186645	0.02773438
481560	3.223206	0	3.223206	0.01757268
481570	3.280235	0	3.280235	0.02085641
481580	2.876105	0	2.876105	0.03644367
481590	0.7579302	0	0.7579302	0.08035958
481600	0.8296632	0	0.8296632	0.07885575
481610	3.182023	0	3.182023	0.01652534
481620	1.041075	0	1.041075	0.07446106
481630	2.713529	0	2.713529	0.04016147
481640	2.984337	0	2.984337	0.03377386
481650	2.131248	0	2.131248	0.05234175
481660	3.137327	0	3.137327	0.02943713
481670	3.264836	0	3.264836	0.01929261
481680	3.12307	0	3.12307	0.02988885
481690	3.281296	0	3.281296	0.02123979
481700	3.050859	0	3.050859	0.03200178
481710	3.037805	0	3.037805	0.03236013
481720	2.976155	0	2.976155	0.03398366
481730	3.18762	0	3.18762	0.01664939
481740	3.014443	0	3.014443	0.01397953
481750	3.221714	0	3.221714	0.02630963
481760	1.480419	0	1.480419	0.06547789
481770	3.23677	0	3.23677	0.01801545
481780	2.511957	0	2.511957	0.01036199
481790	-2.165781	0	-2.165781	0.1492618
481800	1.807392	0	1.807392	0.05887698
481810	0.6231083	0	0.6231083	0.08320473
481820	3.153363	0	3.153363	0.02891024
481830	2.939344	0	2.939344	0.03490967
481840	3.051816	0	3.051816	0.03197527
481850	2.731981	0	2.731981	0.0116008
481860	3.191966	0	3.191966	0.01674895
481870	1.858314	0	1.858314	0.05785134
481880	2.900966	0	2.900966	0.03584817
481890	0.6821036	0	0.6821036	0.08195668
481900	3.281457	0	3.281457	0.02140768
481910	2.647647	0	2.647647	0.04160509
481920	2.487792	0	2.487792	0.04501241
481930	3.272794	0	3.272794	0.01987543
481940	2.978693	0	2.978693	0.03391875
481950	1.973522	0	1.973522	0.05552968
481960	3.050137	0	3.050137	0.03202174
481970	3.101018	0	3.101018	0.01508919
481980	1.810775	0	1.810775	0.007841547
481990	2.770849	0	2.770849	0.01186097
482000	-0.0690804	0	-0.0690804	0.09824354
482010	3.163834	0	3.163834	0.01615038
482020	3.013615	0	3.013615	0.03300966
482030	2.670395	0	2.670395	0.0411098
482040	3.033359	0	3.033359	0.01419767
482050	2.683315	0	2.683315	0.04082704
482060	3.096764	0	3.096764	0.01502691
482070	1.023998	0	1.023998	0.07481406
482080	2.714161	0	2.714161	0.01148646
482090	3.088591	0	3.088591	0.01490997
482100	3.251764	0	3.251764	0.01860971
482110	3.245612	0	3.245612	0.01834866
482120	3.247165	0	3.247165	0.02504635
482130	2.48168	0	2.48168	0.0451406
482140	3.24831	0	3.24831	0.02498161
482150	2.702056	0	2.702056	0.04041494
482160	3.270038	0	3.270038	0.02346916
482170	2.942519	0	2.942519	0.03483084
482180	2.510272	0	2.510272	0.04453975
482190	3.263923	0	3.263923	0.02397251
482200	3.276448	0	3.276448	0.02024666
482210	3.258134	0	3.258134	0.02438013
482220	3.181973	0	3.181973	0.01652425
482230	3.271969	0	3.271969	0.02328574
482240	2.840995	0	2.840995	0.0372703
482250	3.272313	0	3.272313	0.02325135
482260	2.817568	0	2.817568	0.01219541
482270	-1.836331	0	-1.836331	0.1406334
482280	3.281339	0	3.281339	0.02168042
482290	1.173882	0	1.173882	0.07172644
482300	2.954256	0	2.954256	0.03453786
482310	-0.7837481	0	-0.7837481	0.1146388
482320	2.130311	0	2.130311	0.05236074
482330	2.003581	0	2.003581	0.05492328
482340	2.477638	0	2.477638	0.01019677
482350	2.585721	0	2.585721	0.01073974
482360	2.896078	0	2.896078	0.03596596
482370	2.771247	0	2.771247	0.01186371
482380	3.081997	0	3.081997	0.03112101
482390	-0.3191379	0	-0.3191379	0.1038732
482400	0.2088818	0	0.2088818	0.09211245
482410	2.671644	0	2.671644	0.04108249
482420	2.961992	0	2.961992	0.03434325
482430	2.000858	0	2.000858	0.05497823
482440	1.227104	0	1.227104	0.07063565
482450	3.076991	0	3.076991	0.03126533
482460	3.269462	0	3.269462	0.01960585
482470	2.821129	0	2.821129	0.01222198
482480	3.280162	0	3.280162	0.02083866
482490	2.803783	0	2.803783	0.03813045
482500	3.208369	0	3.208369	0.0268823
482510	2.986016	0	2.986016	0.01367162
482520	3.037196	0	3.037196	0.03237669
482530	0.9594951	0	0.9594951	0.07615053
482540	2.507449	0	2.507449	0.04459921
482550	2.335298	0	2.335298	0.04817853
482560	3.262531	0	3.262531	0.02407538
482570	2.172825	0	2.172825	0.05149805
482580	0.7239526	0	0.7239526	0.08107427
482590	3.225758	0	3.225758	0.02612632
482600	0.5012712	0	0.5012712	0.0857979
482610	-0.7552291	0	-0.7552291	0.1139661
482620	3.053739	0	3.053739	0.0319219
482630	3.267019	0	3.267019	0.02372976
482640	2.447216	0	2.447216	0.04586123
482650	3.114976	0	3.114976	0.03013924
482660	3.044557	0	3.044557	0.01433241
482670	3.153992	0	3.153992	0.0288891
482680	2.897951	0	2.897951	0.03592087
482690	3.107306	0	3.107306	0.01518307
482700	3.058276	0	3.058276	0.03179546
482710	3.230844	0	3.230844	0.01781338
482720	2.943005	0	2.943005	0.03481879
482730	2.235949	0	2.235949	0.0502132
482740	3.278592	0	3.278592	0.02245322
482750	3.210992	0	3.210992	0.0267732
482760	3.280416	0	3.280416	0.02206189
482770	2.521338	0	2.521338	0.04430639
482780	2.341543	0	2.341543	0.009597341
482790	3.27863	0	3.27863	0.02054432
482800	1.535482	0	1.535482	0.06436296
482810	3.004208	0	3.004208	0.03325763
482820	1.749182	0	1.749182	0.06004964
482830	1.62297	0	1.62297	0.06259489
482840	-0.2001351	0	-0.2001351	0.1011802
482850	2.609378	0	2.609378	0.04243171
482860	3.195571	0	3.195571	0.02739432
482870	3.272027	0	3.272027	0.02327998
482880	2.986065	0	2.986065	0.03372937
482890	3.16167	0	3.16167	0.02862824
482900	2.905752	0	2.905752	0.03573245
482910	2.834628	0	2.834628	0.03741858
482920	3.268706	0	3.268706	0.01955062
482930	3.278842	0	3.278842	0.02240883
482940	3.271671	0	3.271671	0.02331512
482950	3.022808	0	3.022808	0.03276488
482960	2.686973	0	2.686973	0.0407468
482970	3.263281	0	3.263281	0.02402042
482980	1.611977	0	1.611977	0.06281685
482990	2.380851	0	2.380851	0.04723911
483000	3.234674	0	3.234674	0.02570203
483010	1.939012	0	1.939012	0.008201844
483020	3.240831	0	3.240831	0.01816319
483030	2.532967	0	2.532967	0.0104663
483040	0.8442128	0	0.8442128	0.07855154
483050	2.702212	0	2.702212	0.01141141
483060	2.611963	0	2.611963	0.01088236
483070	2.578395	0	2.578395	0.04309542
483080	3.096581	0	3.096581	0.01502426
483090	3.157554	0	3.157554	0.02876881
483100	3.271162	0	3.271162	0.0197375
483110	3.092297	0	3.092297	0.0308204
483120	2.918683	0	2.918683	0.035418
483130	2.216816	0	2.216816	0.05060319
483140	3.198849	0	3.198849	0.02726613
483150	3.217861	0	3.217861	0.0264797
483160	2.036977	0	2.036977	0.05424904
483170	3.280176	0	3.280176	0.02212598
483180	3.23379	0	3.23379	0.02574547
483190	2.385151	0	2.385151	0.04715019
483200	2.684223	0	2.684223	0.01130078
483210	2.951584	0	2.951584	0.0346048
483220	2.45136	0	2.45136	0.04577478
483230	3.221579	0	3.221579	0.02631567
483240	3.183527	0	3.183527	0.02785033
483250	3.013134	0	3.013134	0.03302238
483260	3.161485	0	3.161485	0.02863462
483270	3.036113	0	3.036113	0.03240614
483280	2.880033	0	2.880033	0.03635018
483290	2.776612	0	2.776612	0.03874946
483300	2.864607	0	2.864607	0.03671613
483310	3.061677	0	3.061677	0.03170016
483320	2.656195	0	2.656195	0.04141935
483330	3.012845	0	3.012845	0.03303003
483340	2.536962	0	2.536962	0.04397613
483350	1.373478	0	1.373478	0.06764906
483360	-0.9547916	0	-0.9547916	0.1187071
483370	3.223822	0	3.223822	0.02621469
483380	2.973344	0	2.973344	0.01354125
483390	2.924302	0	2.924302	0.03528049
483400	3.199462	0	3.199462	0.02724196
483410	2.932999	0	2.932999	0.03506658
483420	2.928385	0	2.928385	0.03518023
483430	2.752976	0	2.752976	0.03928236
483440	3.205584	0	3.205584	0.02699648
483450	-0.0210607	0	-0.0210607	0.09717503
483460	0.5140687	0	0.5140687	0.08552451
483470	3.03685	0	3.03685	0.0323861
483480	2.905455	0	2.905455	0.03573964
483490	3.022893	0	3.022893	0.03276262
483500	1.322141	0	1.322141	0.06869442
483510	2.316943	0	2.316943	0.0485558
483520	3.271644	0	3.271644	0.02331777
483530	3.234792	0	3.234792	0.02569619
483540	1.804845	0	1.804845	0.05892829
483550	3.077525	0	3.077525	0.03124998
483560	2.453083	0	2.453083	0.04573882
483570	3.074553	0	3.074553	0.03133521
483580	3.280935	0	3.280935	0.02189145
483590	2.729488	0	2.729488	0.01158463
483600	3.229501	0	3.229501	0.02595182
483610	2.939286	0	2.939286	0.03491109
483620	3.235432	0	3.235432	0.02566447
483630	3.048672	0	3.048672	0.03206223
483640	-0.1842989	0	-0.1842989	0.1008237
483650	3.253262	0	3.253262	0.02468971
483660	3.102876	0	3.102876	0.03050617
483670	2.736403	0	2.736403	0.03965318
483680	1.01414	0	1.01414	0.075018
483690	3.239709	0	3.239709	0.02544777
483700	2.472196	0	2.472196	0.04533929
483710	3.246424	0	3.246424	0.0250878
483720	3.029975	0	3.029975	0.03257233
483730	1.634553	0	1.634553	0.06236108
483740	3.164578	0	3.164578	0.02852792
483750	3.124841	0	3.124841	0.02983351
483760	1.969787	0	1.969787	0.05560501
483770	3.034824	0	3.034824	0.03244114
483780	1.92748	0	1.92748	0.008168077
483790	2.519697	0	2.519697	0.04434104
483800	2.948742	0	2.948742	0.03467586
483810	3.010229	0	3.010229	0.03309919
483820	0.2731788	0	0.2731788	0.09071239
483830	2.956145	0	2.956145	0.03449045
483840	3.278765	0	3.278765	0.02056625
483850	3.140794	0	3.140794	0.02932498
483860	3.278976	0	3.278976	0.02238432
483870	2.88863	0	2.88863	0.03614477
483880	1.897692	0	1.897692	0.05705809
483890	0.1462831	0	0.1462831	0.09348197
483900	3.139444	0	3.139444	0.02936877
483910	1.321513	0	1.321513	0.06870722
483920	1.521769	0	1.521769	0.06464045
483930	2.901475	0	2.901475	0.01286845
483940	1.357354	0	1.357354	0.06797716
483950	2.987777	0	2.987777	0.0336852
483960	2.602899	0	2.602899	0.04257088
483970	2.935491	0	2.935491	0.01317389
483980	3.256331	0	3.256331	0.02449772
483990	2.821928	0	2.821928	0.03771295
484000	3.274379	0	3.274379	0.02002355
484010	2.973074	0	2.973074	0.03406227
484020	3.242024	0	3.242024	0.02532658
484030	3.270044	0	3.270044	0.01964972
484040	3.261883	0	3.261883	0.02412208
484050	3.210923	0	3.210923	0.01722253
484060	3.078319	0	3.078319	0.03122716
484070	3.21581	0	3.21581	0.0265686
484080	2.072811	0	2.072811	0.05352483
484090	3.276426	0	3.276426	0.02024402
484100	1.783312	0	1.783312	0.05936205
484110	3.276958	0	3.276958	0.02030885
484120	0.8709253	0	0.8709253	0.07799373
484130	2.450722	0	2.450722	0.04578809
484140	3.082589	0	3.082589	0.03110385
484150	2.179744	0	2.179744	0.05135746
484160	1.186199	0	1.186199	0.07147376
484170	2.719031	0	2.719031	0.04003955
484180	2.170099	0	2.170099	0.008945134
484190	3.16651	0	3.16651	0.02846076
484200	3.23966	0	3.23966	0.01811973
484210	3.234461	0	3.234461	0.01793494
484220	2.729004	0	2.729004	0.01158149
484230	3.25861	0	3.25861	0.02434843
484240	3.085557	0	3.085557	0.03101767
484250	2.569929	0	2.569929	0.04327597
484260	2.999286	0	2.999286	0.03338644
484270	1.993352	0	1.993352	0.05512967
484280	3.197299	0	3.197299	0.01687533
484290	3.00082	0	3.00082	0.03334635
484300	1.867061	0	1.867061	0.05767514
484310	3.281426	0	3.281426	0.02159491
484320	3.162186	0	3.162186	0.02861051
484330	3.275741	0	3.275741	0.02016572
484340	2.318382	0	2.318382	0.04852626
484350	1.94842	0	1.94842	0.008229602
484360	2.59128	0	2.59128	0.04281996
484370	3.102149	0	3.102149	0.01510591
484380	2.839285	0	2.839285	0.01235996
484390	0.287581	0	0.287581	0.09039969
484400	3.28122	0	3.28122	0.02175876
484410	3.025712	0	3.025712	0.03268706
484420	1.606504	0	1.606504	0.06292738
484430	2.58806	0	2.58806	0.04288888
484440	2.583168	0	2.583168	0.04299346
484450	2.229055	0	2.229055	0.05035377
484460	3.222468	0	3.222468	0.01755043
484470	2.39352	0	2.39352	0.04697697
484480	3.097942	0	3.097942	0.01504406
484490	2.389715	0	2.389715	0.009800128
484500	1.538301	0	1.538301	0.06430593
484510	2.840164	0	2.840164	0.03728968
484520	3.042454	0	3.042454	0.03223316
484530	3.171078	0	3.171078	0.02830032
484540	2.457903	0	2.457903	0.04563817
484550	3.261488	0	3.261488	0.01909511
484560	3.258591	0	3.258591	0.02434968
484570	2.397658	0	2.397658	0.04689127
484580	2.97535	0	2.97535	0.01356162
484590	3.062195	0	3.062195	0.01455399
484600	-1.282287	0	-1.282287	0.1266616
484610	3.147708	0	3.147708	0.01584797
484620	0.3415155	0	0.3415155	0.005168041
484630	1.477163	0	1.477163	0.06554388
484640	1.324592	0	1.324592	0.006717984
484650	3.281199	0	3.281199	0.02177078
484660	2.435652	0	2.435652	0.04610221
484670	2.897156	0	2.897156	0.03594001
484680	1.436811	0	1.436811	0.06636225
484690	3.252816	0	3.252816	0.02471685
484700	3.243371	0	3.243371	0.02525472
484710	3.272829	0	3.272829	0.02319859
484720	2.773732	0	2.773732	0.03881466
484730	3.084063	0	3.084063	0.0310611
484740	3.064466	0	3.064466	0.0316217
484750	3.048786	0	3.048786	0.03205909
484760	2.415008	0	2.415008	0.04653142
484770	2.909599	0	2.909599	0.01293948
484780	2.479944	0	2.479944	0.04517699
484790	2.799607	0	2.799607	0.03822606
484800	3.267515	0	3.267515	0.02368875
484810	3.269487	0	3.269487	0.02351887
484820	1.600063	0	1.600063	0.06305748
484830	2.973822	0	2.973822	0.01354609
484840	3.150561	0	3.150561	0.02900387
484850	1.704505	0	1.704505	0.06095009
484860	2.957815	0	2.957815	0.03444848
484870	3.281433	0	3.281433	0.02136522
484880	3.280218	0	3.280218	0.0208522
484890	1.950377	0	1.950377	0.05599636
484900	1.388798	0	1.388798	0.06733751
484910	3.143759	0	3.143759	0.02922835
484920	2.303709	0	2.303709	0.04882741
484930	3.28062	0	3.28062	0.0220011
484940	-0.1063662	0	-0.1063662	0.09907596
484950	0.1633567	0	0.1633567	0.0931078
484960	2.849227	0	2.849227	0.0124374
484970	3.268582	0	3.268582	0.01954174
484980	1.545613	0	1.545613	0.06415801
484990	2.27185	0	2.27185	0.04947992
485000	-1.616923	0	-1.616923	0.1350211
485010	3.036981	0	3.036981	0.01424077
485020	2.232399	0	2.232399	0.05028559
485030	-0.3607638	0	-0.3607638	0.1048212
485040	3.172145	0	3.172145	0.02826251
485050	3.176595	0	3.176595	0.01640917
485060	3.277239	0	3.277239	0.02266687
485070	2.699764	0	2.699764	0.04046548
485080	2.302225	0	2.302225	0.04885784
485090	1.200795	0	1.200795	0.07117451
485100	3.145486	0	3.145486	0.01580819
485110	3.278866	0	3.278866	0.02240443
485120	3.260652	0	3.260652	0.01904876
485130	3.262611	0	3.262611	0.01915917
485140	3.219137	0	3.219137	0.02642387
485150	3.078506	0	3.078506	0.03122176
485160	3.251807	0	3.251807	0.01861165
485170	3.051817	0	3.051817	0.03197525
485180	2.613347	0	2.613347	0.04234634
485190	2.625084	0	2.625084	0.04209342
485200	3.123814	0	3.123814	0.02986564
485210	1.976497	0	1.976497	0.05546968
485220	2.522425	0	2.522425	0.04428346
485230	3.113299	0	3.113299	0.0301906
485240	2.6882	0	2.6882	0.04071985
485250	3.28113	0	3.28113	0.02114759
485260	1.951501	0	1.951501	0.05597369
485270	3.26658	0	3.26658	0.02376549
485280	3.212691	0	3.212691	0.01727053
485290	1.201751	0	1.201751	0.006480964
485300	3.268313	0	3.268313	0.0195226
485310	3.183587	0	3.183587	0.02784811
485320	3.225848	0	3.225848	0.02612219
485330	3.132339	0	3.132339	0.02959682
485340	2.058269	0	2.058269	0.05381883
485350	3.104557	0	3.104557	0.03045568
485360	2.873529	0	2.873529	0.01263263
485370	3.270475	0	3.270475	0.01968296
485380	0.2743571	0	0.2743571	0.09068679
485390	2.192019	0	2.192019	0.009023112
485400	3.167711	0	3.167711	0.0284188
485410	3.189313	0	3.189313	0.02763406
485420	1.820371	0	1.820371	0.05861558
485430	3.280259	0	3.280259	0.02210452
485440	2.924315	0	2.924315	0.03528017
485450	3.076648	0	3.076648	0.014745
485460	3.267727	0	3.267727	0.02367107
485470	2.911931	0	2.911931	0.03558253
485480	2.893792	0	2.893792	0.03602093
485490	3.108121	0	3.108121	0.01519541
485500	0.9242584	0	0.9242584	0.07688268
485510	3.279682	0	3.279682	0.02224232
485520	3.16373	0	3.16373	0.02855725
485530	2.418936	0	2.418936	0.04644985
485540	3.162089	0	3.162089	0.02861383
485550	1.122106	0	1.122106	0.006335353
485560	3.249845	0	3.249845	0.01852521
485570	2.620209	0	2.620209	0.04219856
485580	3.280695	0	3.280695	0.02197729
485590	3.030701	0	3.030701	0.01416632
485600	2.951371	0	2.951371	0.03461014
485610	2.550068	0	2.550068	0.04369835
485620	1.550049	0	1.550049	0.06406829
485630	2.412415	0	2.412415	0.04658526
485640	3.281382	0	3.281382	0.02164289
485650	3.167979	0	3.167979	0.0284094
485660	2.9555	0	2.9555	0.03450665
485670	2.713221	0	2.713221	0.04016828
485680	3.280961	0	3.280961	0.02107544
485690	1.862745	0	1.862745	0.05776209
485700	3.280748	0	3.280748	0.02100021
485710	2.893377	0	2.893377	0.03603091
485720	3.061105	0	3.061105	0.01453995
485730	3.135685	0	3.135685	0.0294899
485740	2.03179	0	2.03179	0.05435379
485750	2.933452	0	2.933452	0.0350554
485760	2.273494	0	2.273494	0.04944628
485770	2.545217	0	2.545217	0.04380124
485780	2.952683	0	2.952683	0.03457728
485790	2.890738	0	2.890738	0.03609426
485800	3.123507	0	3.123507	0.02987522
485810	3.02752	0	3.02752	0.03263847
485820	2.747404	0	2.747404	0.03940727
485830	2.826651	0	2.826651	0.03760368
485840	3.240533	0	3.240533	0.01815206
485850	2.428692	0	2.428692	0.04624704
485860	2.196603	0	2.196603	0.05101466
485870	3.229056	0	3.229056	0.01775519
485880	3.24967	0	3.24967	0.01851764
485890	3.280911	0	3.280911	0.0210565
485900	2.900375	0	2.900375	0.03586242
485910	3.276697	0	3.276697	0.02274315
485920	2.126165	0	2.126165	0.05244477
485930	1.84095	0	1.84095	0.05820107
485940	3.281337	0	3.281337	0.02168209
485950	1.923727	0	1.923727	0.0565335
485960	2.103531	0	2.103531	0.05290326
485970	3.044373	0	3.044373	0.03218056
485980	2.460758	0	2.460758	0.04557852
485990	-0.3280139	0	-0.3280139	0.104075
486000	3.255087	0	3.255087	0.0187638
486010	3.081111	0	3.081111	0.03114663
486020	3.280961	0	3.280961	0.02107519
486030	1.691949	0	1.691949	0.06120323
486040	3.148915	0	3.148915	0.02905857
486050	3.271052	0	3.271052	0.02337477
486060	2.917537	0	2.917537	0.03544598
486070	2.759737	0	2.759737	0.03913042
486080	2.605616	0	2.605616	0.04251254
486090	2.21478	0	2.21478	0.05064467
486100	3.017925	0	3.017925	0.03289518
486110	3.112889	0	3.112889	0.03020313
486120	2.584028	0	2.584028	0.04297508
486130	2.737282	0	2.737282	0.03963358
486140	2.452532	0	2.452532	0.04575031
486150	2.221617	0	2.221617	0.05050539
486160	2.962583	0	2.962583	0.03432834
486170	3.23605	0	3.23605	0.02563372
486180	1.053857	0	1.053857	0.07419702
486190	3.108462	0	3.108462	0.03033782
486200	0.03442739	0	0.03442739	0.09594525
486210	2.515548	0	2.515548	0.04442855
486220	3.213164	0	3.213164	0.02668167
486230	1.607895	0	1.607895	0.007331599
486240	3.279577	0	3.279577	0.02071202
486250	3.191248	0	3.191248	0.02756061
486260	3.279983	0	3.279983	0.02079732
486270	3.260292	0	3.260292	0.02423401
486280	0.4066167	0	0.4066167	0.08782764
486290	3.246878	0	3.246878	0.02506245
486300	1.689086	0	1.689086	0.06126095
486310	2.896617	0	2.896617	0.035953
486320	2.96206	0	2.96206	0.03434154
486330	3.279447	0	3.279447	0.02229221
486340	2.691307	0	2.691307	0.04065159
486350	2.52381	0	2.52381	0.0442542
486360	3.278455	0	3.278455	0.02051677
486370	3.262839	0	3.262839	0.01917243
486380	3.278642	0	3.278642	0.02244463
486390	3.132605	0	3.132605	0.01558562
486400	1.712826	0	1.712826	0.06078233
486410	2.913061	0	2.913061	0.03555506
486420	3.280535	0	3.280535	0.02093563
486430	3.049817	0	3.049817	0.01439724
486440	3.281368	0	3.281368	0.02165609
486450	3.215356	0	3.215356	0.02658813
486460	2.306839	0	2.306839	0.0487632
486470	2.155555	0	2.155555	0.05184873
486480	3.16316	0	3.16316	0.02857694
486490	2.981888	0	2.981888	0.03383684
486500	3.14815	0	3.14815	0.02908389
486510	1.411464	0	1.411464	0.0668769
486520	2.327244	0	2.327244	0.04834416
486530	1.992113	0	1.992113	0.05515467
486540	2.566121	0	2.566121	0.04335709
486550	3.258568	0	3.258568	0.01893753
486560	2.933665	0	2.933665	0.03505014
486570	3.036382	0	3.036382	0.01423361
486580	3.248257	0	3.248257	0.02498458
486590	2.947944	0	2.947944	0.03469576
486600	2.359003	0	2.359003	0.04769027
486610	1.901897	0	1.901897	0.05697337
486620	2.470981	0	2.470981	0.04536472
486630	3.074387	0	3.074387	0.01471452
486640	3.067342	0	3.067342	0.03154043
486650	2.963147	0	2.963147	0.03431408
486660	2.215558	0	2.215558	0.009108496
486670	1.66524	0	1.66524	0.007469035
486680	2.178776	0	2.178776	0.05137714
486690	3.229802	0	3.229802	0.01777932
486700	2.992947	0	2.992947	0.01374466
486710	3.096719	0	3.096719	0.01502625
486720	2.728695	0	2.728695	0.0115795
486730	3.087362	0	3.087362	0.03096505
486740	3.139468	0	3.139468	0.029368
