Iteration	Posterior	Likelihood	Prior	birth_rate
454050	-211.8848	-215.1649	3.280172	0.02213909
454060	-212.9409	-215.8607	2.919724	0.01302849
454070	-212.4169	-215.6883	3.271432	0.0233422
454080	-211.2583	-214.5335	3.275187	0.02009937
454090	-211.0432	-214.2887	3.245571	0.01834394
454100	-211.7219	-214.8128	3.09092	0.01494142
454110	-212.0172	-215.2958	3.278577	0.02246369
454120	-211.183	-214.4539	3.270909	0.01971201
454130	-211.1617	-214.353	3.191309	0.01673162
454140	-211.8993	-214.9635	3.064201	0.01457853
454150	-211.3162	-214.4751	3.158878	0.01605289
454160	-211.187	-214.3724	3.1854	0.01659762
454170	-211.5336	-214.8147	3.281181	0.02114604
454180	-211.0421	-214.277	3.234866	0.01794614
454190	-211.269	-214.437	3.16804	0.0162317
454200	-211.0406	-214.2823	3.241714	0.01819352
454210	-211.4889	-214.7697	3.280801	0.02099932
454220	-211.2249	-214.402	3.177087	0.01641757
454230	-211.2536	-214.5286	3.274976	0.02007739
454240	-211.0438	-214.2767	3.23294	0.01788048
454250	-211.4579	-214.7383	3.280438	0.02089355
454260	-211.0755	-214.2917	3.216153	0.01736432
454270	-211.0404	-214.2812	3.240805	0.01815933
454280	-211.0798	-214.3386	3.258844	0.01894818
454290	-211.0533	-214.2794	3.226077	0.01765825
454300	-211.1043	-214.3673	3.262992	0.01917728
454310	-211.3455	-214.4989	3.153403	0.01595013
454320	-211.1306	-214.3298	3.199171	0.01691871
454330	-211.0942	-214.3557	3.261461	0.0190897
454340	-211.9549	-215.2343	3.279388	0.02231361
454350	-211.0545	-214.2799	3.225427	0.01763808
454360	-212.61	-215.5742	2.964216	0.01344853
454370	-212.4694	-215.7397	3.270297	0.02344903
454380	-211.0408	-214.2832	3.24239	0.01821926
454390	-211.2103	-214.4831	3.272704	0.01986177
454400	-211.0617	-214.3162	3.254421	0.01872865
454410	-211.4321	-214.57	3.137946	0.01567458
454420	-211.0978	-214.3599	3.262032	0.01912189
454430	-211.1115	-214.3755	3.263987	0.01923642
454440	-211.3224	-214.4801	3.157711	0.01603074
454450	-213.8066	-217.0398	3.233213	0.02577486
454460	-211.1065	-214.3124	3.205931	0.01708864
454470	-211.0545	-214.2799	3.225427	0.01763806
454480	-211.1299	-214.3961	3.266201	0.01937497
454490	-211.9474	-215.2269	3.279479	0.02229526
454500	-211.0403	-214.2804	3.240124	0.01813399
454510	-211.0577	-214.3108	3.253121	0.018668
454520	-211.299	-214.4611	3.162165	0.01611602
454530	-212.3568	-215.6295	3.272681	0.02321795
454540	-211.1155	-214.38	3.264502	0.01926776
454550	-211.1405	-214.3371	3.196569	0.01685561
454560	-211.2574	-214.4277	3.170372	0.01627869
454570	-211.9535	-215.0097	3.056227	0.01447626
454580	-211.0804	-214.2947	3.214367	0.01731436
454590	-211.2686	-214.5442	3.275635	0.02014719
454600	-212.6247	-215.5869	2.962222	0.0134288
454610	-211.2835	-214.4487	3.165173	0.01617478
454620	-211.3373	-214.6153	3.278017	0.02044257
454630	-211.1617	-214.431	3.269255	0.01958571
454640	-211.3625	-214.5128	3.150287	0.01589289
454650	-211.0861	-214.2985	3.21236	0.01725916
454660	-211.1089	-214.3141	3.205205	0.01706996
454670	-211.0428	-214.2768	3.234062	0.01791854
454680	-211.1668	-214.4364	3.269669	0.01961639
454690	-211.0452	-214.2768	3.231667	0.01783789
454700	-211.1142	-214.3179	3.20367	0.01703082
454710	-211.6205	-214.7273	3.106774	0.01517345
454720	-211.0609	-214.2831	3.222202	0.01753999
454730	-212.4652	-215.7356	3.270389	0.02344058
454740	-211.3403	-214.4947	3.154361	0.01596789
454750	-211.4908	-214.6187	3.127935	0.01550639
454760	-211.3915	-214.6708	3.27933	0.020654
454770	-211.38	-214.6591	3.279086	0.0206105
454780	-211.1311	-214.3975	3.266336	0.01938379
454790	-211.2644	-214.4333	3.168962	0.01625021
454800	-211.0462	-214.2941	3.24789	0.01843893
454810	-211.6291	-214.9106	3.28152	0.02144087
454820	-211.041	-214.2778	3.236746	0.01801181
454830	-213.0916	-216.3462	3.254602	0.024609
454840	-211.2318	-214.5057	3.273905	0.01997149
454850	-211.2624	-214.4318	3.169352	0.01625806
454860	-211.0418	-214.2858	3.243988	0.0182811
454870	-212.8396	-215.7729	2.933254	0.01315195
454880	-211.1876	-214.3728	3.185261	0.01659453
454890	-211.363	-214.6416	3.278692	0.02054482
454900	-211.1619	-214.3532	3.191251	0.01673029
454910	-212.1761	-215.4522	3.276095	0.0228287
454920	-214.2567	-217.4753	3.218624	0.02644729
454930	-211.4445	-214.5803	3.135794	0.01563778
454940	-211.3664	-214.516	3.149576	0.01587996
454950	-211.5611	-214.8425	3.281341	0.02123364
454960	-211.044	-214.2904	3.246331	0.01837466
454970	-211.5142	-214.7952	3.281036	0.02108322
454980	-211.081	-214.3401	3.259085	0.01896084
454990	-211.1071	-214.3129	3.205732	0.01708352
455000	-211.2951	-214.5717	3.276665	0.02026534
455010	-211.1163	-214.3194	3.203076	0.01701578
455020	-211.8681	-215.1485	3.280336	0.0220968
455030	-211.0434	-214.2768	3.2334	0.01789602
455040	-211.0843	-214.2973	3.212991	0.01727641
455050	-212.4206	-215.4107	2.990123	0.01371348
455060	-211.062	-214.2837	3.221704	0.01752512
455070	-211.8068	-215.0876	3.28086	0.02193755
455080	-212.3567	-215.3557	2.998952	0.01380768
455090	-211.6188	-214.9003	3.281511	0.02141027
455100	-211.2113	-214.484	3.272759	0.01986661
455110	-211.3629	-214.5131	3.150224	0.01589175
455120	-211.0983	-214.3067	3.208401	0.01715308
455130	-211.7296	-214.8194	3.089736	0.01492461
455140	-211.0503	-214.3004	3.250147	0.01853509
455150	-216.5457	-218.9995	2.453809	0.01008487
455160	-211.0642	-214.2849	3.220714	0.01749581
455170	-211.4401	-214.5767	3.136557	0.01565079
455180	-212.612	-215.8791	3.26704	0.02373104
455190	-211.3264	-214.4834	3.156953	0.01601642
455200	-211.0724	-214.3296	3.257238	0.0188659
455210	-211.2806	-214.5567	3.276122	0.02020156
455220	-211.226	-214.4996	3.273594	0.01994226
455230	-211.1606	-214.3522	3.191572	0.01673771
455240	-211.3467	-214.4999	3.153179	0.01594597
455250	-212.331	-215.6042	3.273201	0.02316388
455260	-211.8328	-214.9069	3.074088	0.01470903
455270	-211.1563	-214.4251	3.268787	0.01955172
455280	-211.4136	-214.6934	3.279754	0.02073604
455290	-211.0415	-214.2773	3.235858	0.01798057
455300	-211.0762	-214.2921	3.215896	0.01735709
455310	-211.3761	-214.6551	3.279	0.02059573
455320	-211.1602	-214.4294	3.269127	0.01957633
455330	-212.766	-215.7091	2.943133	0.01324438
455340	-211.3342	-214.6121	3.277928	0.02043002
455350	-211.0444	-214.2767	3.232381	0.01786169
455360	-211.2125	-214.3922	3.179746	0.01647414
455370	-211.0446	-214.2768	3.232187	0.0178552
455380	-211.0436	-214.2897	3.246003	0.01836138
455390	-211.145	-214.3404	3.195435	0.01682848
455400	-211.5113	-214.7923	3.281012	0.02107375
455410	-211.494	-214.7748	3.280852	0.02101622
455420	-211.1483	-214.4163	3.26806	0.01950014
455430	-211.311	-214.4709	3.159858	0.0160716
455440	-211.7128	-214.8051	3.092324	0.01496142
455450	-211.5916	-214.8731	3.281456	0.02132811
455460	-211.4868	-214.6154	3.128609	0.01551747
455470	-211.0475	-214.2961	3.248672	0.01847182
455480	-211.0469	-214.2953	3.248365	0.01845885
455490	-211.061	-214.2832	3.222157	0.01753863
455500	-211.0934	-214.3548	3.261332	0.01908246
455510	-211.0529	-214.3042	3.251299	0.01858565
455520	-213.2703	-216.5199	3.249516	0.02491406
455530	-211.0527	-214.304	3.251237	0.01858293
455540	-211.1639	-214.4333	3.269435	0.01959898
455550	-213.1807	-216.4328	3.252092	0.02476237
455560	-213.3683	-216.2316	2.86329	0.01254823
455570	-211.2353	-214.5093	3.274085	0.01998865
455580	-211.218	-214.4911	3.273151	0.0199016
455590	-211.1519	-214.3456	3.193691	0.01678721
455600	-211.4153	-214.6951	3.279784	0.02074216
455610	-215.4542	-218.6315	3.177285	0.02807885
455620	-211.3755	-214.6545	3.278987	0.02059353
455630	-213.8851	-216.681	2.795987	0.01203676
455640	-211.8075	-214.8854	3.077881	0.01476023
455650	-211.3143	-214.4735	3.159239	0.01605978
455660	-211.2512	-214.5261	3.274864	0.02006586
455670	-211.2034	-214.3851	3.181728	0.01651693
455680	-211.817	-215.0978	3.280782	0.02196442
455690	-211.0449	-214.2919	3.247025	0.01840308
455700	-211.0925	-214.3536	3.261167	0.01907332
455710	-212.1904	-215.2127	3.02221	0.01406639
455720	-211.1903	-214.4617	3.271417	0.01975294
455730	-212.152	-215.1797	3.027652	0.0141293
455740	-212.6081	-215.5726	2.964467	0.01345101
455750	-211.3445	-214.4981	3.153585	0.0159535
455760	-211.2867	-214.4513	3.164543	0.0161624
455770	-211.3033	-214.4647	3.161326	0.0160998
455780	-212.1867	-215.4626	3.275912	0.02285207
455790	-211.042	-214.2862	3.244245	0.01829121
455800	-211.7009	-214.7951	3.094167	0.01498785
455810	-211.3106	-214.5878	3.277201	0.02033202
455820	-211.3062	-214.5832	3.277053	0.02031323
455830	-212.4041	-215.3965	2.992397	0.01373754
455840	-211.7895	-214.8701	3.080602	0.01479738
455850	-211.0881	-214.3486	3.260423	0.01903242
455860	-211.8108	-214.8882	3.077396	0.01475365
455870	-211.163	-214.4323	3.269357	0.01959325
455880	-211.5795	-214.6928	3.113347	0.01527383
455890	-211.3384	-214.4931	3.154718	0.01597455
455900	-211.2252	-214.4988	3.273553	0.01993843
455910	-211.3906	-214.6699	3.279312	0.02065074
455920	-211.2411	-214.5154	3.274377	0.0200171
455930	-211.2461	-214.4188	3.172669	0.01632559
455940	-211.0728	-214.29	3.217194	0.01739383
455950	-211.1089	-214.3141	3.205209	0.01707007
455960	-212.2754	-215.2856	3.010279	0.01393168
455970	-212.615	-215.8819	3.266971	0.02373672
455980	-211.9299	-215.2096	3.279684	0.02225215
455990	-211.0481	-214.2775	3.229363	0.01776249
456000	-211.9449	-215.2245	3.279509	0.02228912
456010	-212.4108	-215.6824	3.27156	0.0233298
456020	-211.2964	-214.5731	3.276714	0.02027121
456030	-211.9569	-215.2363	3.279364	0.02231848
456040	-211.7534	-215.0346	3.281204	0.02179429
456050	-211.2342	-214.5082	3.274031	0.01998352
456060	-211.263	-214.4323	3.169228	0.01625556
456070	-211.3258	-214.4829	3.157065	0.01601855
456080	-212.0638	-215.104	3.040243	0.0142786
456090	-212.0308	-215.3092	3.278387	0.02249588
456100	-211.1362	-214.3339	3.197697	0.01688281
456110	-211.2305	-214.5044	3.273838	0.01996511
456120	-211.976	-215.2551	3.279126	0.02236474
456130	-212.024	-215.3025	3.278484	0.02247963
456140	-211.5422	-214.8234	3.281237	0.02117366
456150	-211.234	-214.4092	3.175161	0.01637718
456160	-212.506	-215.4844	2.978382	0.01359136
456170	-211.2085	-214.4811	3.272594	0.01985222
456180	-211.1175	-214.3823	3.264759	0.01928356
456190	-211.5416	-214.6611	3.119515	0.01537044
456200	-211.2833	-214.4485	3.165216	0.01617563
456210	-211.3732	-214.5215	3.148353	0.01585782
456220	-211.06	-214.3139	3.253877	0.01870309
456230	-211.4431	-214.5791	3.136045	0.01564207
456240	-211.0811	-214.3402	3.259101	0.01896167
456250	-211.5979	-214.7082	3.110395	0.01522843
456260	-211.1511	-214.4195	3.268325	0.01951879
456270	-211.1029	-214.3657	3.262799	0.01916606
456280	-211.6736	-214.9551	3.281493	0.02157096
456290	-211.0409	-214.2779	3.237083	0.01802373
456300	-211.4111	-214.5527	3.14161	0.01573807
456310	-211.0487	-214.298	3.249345	0.01850046
456320	-211.0881	-214.2998	3.211708	0.01724145
456330	-211.0413	-214.2774	3.236118	0.0179897
456340	-211.1031	-214.3659	3.262822	0.0191674
456350	-211.0452	-214.2768	3.231617	0.01783625
456360	-211.8762	-215.1565	3.280258	0.02211739
456370	-211.2726	-214.4399	3.167323	0.01621739
456380	-212.1053	-215.1396	3.034298	0.01420743
456390	-213.1146	-216.3685	3.253961	0.02464876
456400	-212.3382	-215.6112	3.273058	0.02317891
456410	-211.1941	-214.3779	3.183786	0.01656192
456420	-211.0458	-214.2934	3.247625	0.01842787
456430	-211.1143	-214.3179	3.203664	0.01703067
456440	-211.5012	-214.7821	3.280922	0.02104027
456450	-211.4268	-214.5657	3.138861	0.01569033
456460	-211.5975	-214.879	3.281472	0.021346
456470	-211.0465	-214.2946	3.248097	0.01844757
456480	-213.3773	-216.6237	3.246379	0.02509186
456490	-212.6555	-215.6135	2.958045	0.01338776
456500	-212.5724	-215.8404	3.267969	0.02365383
456510	-211.8886	-214.9544	3.06577	0.01459897
456520	-211.1115	-214.3755	3.263988	0.0192365
456530	-211.15	-214.3442	3.194179	0.01679869
456540	-211.1031	-214.31	3.206936	0.01711471
456550	-211.0447	-214.2916	3.246895	0.01839771
456560	-211.6901	-214.786	3.09584	0.01501198
456570	-212.3092	-215.3147	3.00556	0.01387958
456580	-211.2639	-214.5393	3.275432	0.0201253
456590	-211.4659	-214.5981	3.132136	0.01557605
456600	-211.2454	-214.4182	3.172802	0.01632833
456610	-211.1891	-214.374	3.184912	0.01658677
456620	-211.3467	-214.4999	3.153183	0.01594605
456630	-211.0872	-214.3475	3.260258	0.01902345
456640	-211.0545	-214.28	3.225416	0.01763774
456650	-212.0017	-215.2805	3.278789	0.02242669
456660	-211.7205	-215.0018	3.281358	0.02170356
456670	-212.7374	-216.0014	3.26399	0.02397016
456680	-211.3783	-214.6573	3.279048	0.02060396
456690	-211.0735	-214.331	3.257486	0.0188784
456700	-211.3674	-214.5168	3.149393	0.01587663
456710	-211.0616	-214.2835	3.2219	0.01753098
456720	-211.1624	-214.3535	3.191134	0.01672759
456730	-211.0404	-214.2789	3.238444	0.01807253
456740	-211.2595	-214.4294	3.169938	0.0162699
456750	-211.0986	-214.3069	3.208318	0.01715088
456760	-212.6492	-215.6081	2.958894	0.01339607
456770	-211.1365	-214.4034	3.266908	0.01942155
456780	-211.4916	-214.7725	3.280829	0.02100845
456790	-211.4223	-214.562	3.139644	0.01570388
456800	-211.0406	-214.2823	3.24171	0.01819337
456810	-212.2045	-215.2248	3.02022	0.01404362
456820	-212.9114	-215.835	2.923666	0.0130641
456830	-211.2129	-214.3926	3.179644	0.01647196
456840	-211.7219	-214.8128	3.090922	0.01494144
456850	-211.8331	-215.1137	3.280652	0.02200647
456860	-211.5072	-214.6324	3.125199	0.01546168
456870	-211.5402	-214.6599	3.119747	0.01537414
456880	-211.5495	-214.6677	3.118223	0.01535001
456890	-211.886	-214.9522	3.066156	0.01460401
456900	-211.1901	-214.3748	3.184682	0.01658169
456910	-211.8897	-215.1699	3.280121	0.02215169
456920	-211.4821	-214.7629	3.280729	0.02097652
456930	-211.6954	-214.9769	3.281443	0.02163333
456940	-211.4225	-214.7024	3.279908	0.02076826
456950	-211.2619	-214.5373	3.275348	0.02011633
456960	-211.6324	-214.9139	3.281522	0.02145072
456970	-211.0468	-214.2771	3.230307	0.01779312
456980	-211.0415	-214.2773	3.235823	0.01797937
456990	-211.1652	-214.3557	3.190467	0.01671221
457000	-211.2849	-214.4498	3.16489	0.01616921
457010	-211.8502	-214.9217	3.071485	0.01467426
457020	-211.2275	-214.5012	3.27368	0.01995023
457030	-212.7909	-216.0535	3.262641	0.0240699
457040	-211.0468	-214.2771	3.230295	0.01779273
457050	-211.2205	-214.4938	3.273291	0.01991432
457060	-211.0496	-214.2993	3.249794	0.01851977
457070	-211.8735	-215.1538	3.280284	0.02211049
457080	-211.2449	-214.4178	3.172911	0.01633056
457090	-211.4271	-214.5659	3.138819	0.01568961
457100	-213.4999	-216.3459	2.846078	0.01241167
457110	-212.3736	-215.6459	3.272338	0.02325284
457120	-212.7325	-215.9966	3.264113	0.02396088
457130	-211.1863	-214.4575	3.271144	0.01973076
457140	-211.4537	-214.7341	3.280381	0.02087884
457150	-211.114	-214.3177	3.203736	0.01703248
457160	-212.0093	-215.0574	3.048098	0.01437455
457170	-211.0847	-214.3445	3.259797	0.01899859
457180	-211.5826	-214.8641	3.281429	0.02130051
457190	-211.1627	-214.432	3.269333	0.01959146
457200	-211.7314	-215.0127	3.281312	0.02173389
457210	-211.0712	-214.3281	3.256947	0.01885133
457220	-211.0789	-214.2938	3.214904	0.0173293
457230	-211.0407	-214.2782	3.237533	0.01803979
457240	-211.3193	-214.4776	3.158294	0.01604178
457250	-213.1484	-216.0406	2.89222	0.01278783
457260	-214.0704	-216.8424	2.77201	0.01186799
457270	-211.0621	-214.2838	3.221654	0.01752364
457280	-211.1012	-214.3088	3.207502	0.01712947
457290	-211.0407	-214.2782	3.23745	0.0180368
457300	-211.7636	-215.0447	3.281147	0.02182203
457310	-211.0621	-214.3167	3.25454	0.01873426
457320	-211.5301	-214.8113	3.281158	0.02113501
457330	-212.9383	-215.8584	2.920075	0.01303165
457340	-211.0413	-214.2775	3.236162	0.01799125
457350	-211.292	-214.5686	3.276555	0.02025214
457360	-211.0808	-214.295	3.21422	0.01731028
457370	-211.6118	-214.8933	3.281501	0.02138937
457380	-211.203	-214.4753	3.272254	0.01982285
457390	-212.98	-216.2376	3.257669	0.02441297
457400	-211.0538	-214.2796	3.225823	0.01765036
457410	-211.1533	-214.3467	3.193344	0.01677905
457420	-213.1842	-216.4362	3.251993	0.02476833
457430	-211.8742	-215.1545	3.280277	0.02211229
457440	-216.0643	-218.58	2.515762	0.01037989
457450	-211.6692	-214.7683	3.099097	0.01505939
457460	-213.0974	-215.9964	2.898953	0.01284553
457470	-211.1771	-214.4476	3.270475	0.01967787
457480	-211.1392	-214.4064	3.267177	0.01943961
457490	-211.0864	-214.3465	3.260108	0.01901531
457500	-211.6888	-214.9702	3.281461	0.02161438
457510	-211.0403	-214.2801	3.239869	0.01812457
457520	-211.3801	-214.5272	3.147112	0.0158355
457530	-211.4397	-214.7199	3.280182	0.02082987
457540	-211.3514	-214.6299	3.278402	0.02049953
457550	-211.2601	-214.4299	3.169827	0.01626765
457560	-214.6438	-217.8494	3.205597	0.02699667
457570	-212.6648	-215.9306	3.265777	0.02383259
457580	-211.1804	-214.4511	3.270717	0.01969682
457590	-211.0404	-214.2812	3.240882	0.0181622
457600	-211.5251	-214.8062	3.281121	0.02111863
457610	-211.1162	-214.3808	3.264588	0.01927305
457620	-211.0965	-214.3054	3.20899	0.01716862
457630	-211.1063	-214.3696	3.263283	0.01919437
457640	-211.0747	-214.3325	3.257769	0.01889276
457650	-211.0498	-214.2998	3.249928	0.01852557
457660	-212.0247	-215.0705	3.045883	0.01434726
457670	-211.3733	-214.6522	3.278936	0.02058484
457680	-211.4683	-214.6	3.13173	0.01556926
457690	-211.0404	-214.2788	3.238328	0.01806831
457700	-211.0859	-214.2984	3.212433	0.01726114
457710	-211.1447	-214.3402	3.195502	0.01683008
457720	-211.7297	-215.0111	3.28132	0.02172936
457730	-211.5315	-214.6526	3.121177	0.01539691
457740	-212.095	-215.1307	3.035778	0.01422504
457750	-211.0989	-214.3612	3.262205	0.01913176
457760	-211.0571	-214.2812	3.224048	0.01759574
457770	-211.3456	-214.6239	3.278248	0.02047637
457780	-211.2208	-214.3987	3.177965	0.01643616
457790	-211.0743	-214.3319	3.257664	0.01888743
457800	-211.3588	-214.5097	3.15097	0.01590536
457810	-211.2285	-214.5022	3.273729	0.01995489
457820	-211.0404	-214.2812	3.240833	0.01816037
457830	-211.5281	-214.8093	3.281143	0.02112847
457840	-211.0466	-214.2771	3.23049	0.0177991
457850	-211.0416	-214.2773	3.235639	0.01797294
457860	-212.4655	-215.4495	2.983934	0.01364867
457870	-211.5571	-214.6741	3.116972	0.01533032
457880	-211.1472	-214.3421	3.194865	0.01681494
457890	-211.7154	-214.9967	3.281378	0.02168936
457900	-211.3279	-214.4845	3.156681	0.01601131
457910	-211.4422	-214.7224	3.280219	0.02083865
457920	-211.1075	-214.3709	3.263442	0.01920382
457930	-211.3155	-214.5929	3.277362	0.02035297
457940	-211.1688	-214.3584	3.189617	0.01669271
457950	-211.3519	-214.5041	3.152223	0.01592835
457960	-211.3624	-214.641	3.278678	0.02054255
457970	-211.5289	-214.8101	3.281149	0.02113103
457980	-211.5226	-214.6452	3.12264	0.01542034
457990	-211.0436	-214.2895	3.245946	0.01835904
458000	-211.3569	-214.5082	3.151304	0.01591148
458010	-211.0791	-214.2939	3.214843	0.01732759
458020	-211.6323	-214.9138	3.281522	0.02145039
458030	-211.2859	-214.5622	3.276325	0.02022502
458040	-211.0418	-214.2772	3.235375	0.01796375
458050	-212.4681	-215.7384	3.270325	0.02344646
458060	-211.423	-214.5625	3.139525	0.01570181
458070	-211.069	-214.3254	3.256413	0.0188248
458080	-212.6563	-215.6143	2.957927	0.0133866
458090	-211.0757	-214.2918	3.216072	0.01736203
458100	-211.0631	-214.318	3.254839	0.01874846
458110	-212.2134	-215.4888	3.275438	0.02291095
458120	-211.2146	-214.3939	3.179292	0.01646443
458130	-211.0541	-214.2797	3.225669	0.01764556
458140	-211.1234	-214.3245	3.201117	0.01696672
458150	-211.5271	-214.649	3.121898	0.01540843
458160	-211.2552	-214.5303	3.27505	0.020085
458170	-211.1594	-214.3513	3.191854	0.01674427
458180	-211.1309	-214.33	3.199074	0.01691635
458190	-211.0967	-214.3056	3.208923	0.01716686
458200	-211.6487	-214.751	3.102325	0.01510695
458210	-211.1369	-214.4039	3.266949	0.0194243
458220	-212.2074	-215.4829	3.275546	0.02289774
458230	-211.149	-214.4171	3.268126	0.01950479
458240	-211.1693	-214.4392	3.269875	0.01963186
458250	-211.0455	-214.2769	3.231356	0.01782761
458260	-211.0439	-214.29	3.246188	0.01836887
458270	-211.8862	-215.1664	3.280158	0.02214275
458280	-212.6925	-215.9576	3.2651	0.02388545
458290	-211.908	-215.188	3.279928	0.02219768
458300	-211.5993	-214.8808	3.281476	0.02135156
458310	-211.0406	-214.2785	3.237917	0.01805353
458320	-212.6985	-215.9635	3.264952	0.02389688
458330	-211.2502	-214.525	3.274819	0.02006128
458340	-211.1322	-214.3987	3.266456	0.01939163
458350	-211.5499	-214.668	3.118159	0.015349
458360	-211.6175	-214.7248	3.107257	0.01518074
458370	-211.0469	-214.2772	3.230215	0.01779015
458380	-211.7714	-214.8548	3.083346	0.01483518
458390	-211.3855	-214.6647	3.279206	0.02063151
458400	-211.4325	-214.7126	3.280071	0.02080417
458410	-212.2738	-215.2843	3.010493	0.01393407
458420	-211.1446	-214.3401	3.195542	0.01683104
458430	-211.5493	-214.8306	3.281279	0.02119628
458440	-211.1309	-214.33	3.199099	0.01691695
458450	-211.4197	-214.6995	3.27986	0.02075796
458460	-211.0484	-214.2976	3.24921	0.01849467
458470	-212.2177	-215.493	3.27536	0.02292037
458480	-211.2817	-214.4473	3.165517	0.01618157
458490	-211.0417	-214.2857	3.243939	0.01827918
458500	-212.7421	-216.006	3.263873	0.02397896
458510	-211.0526	-214.3038	3.251197	0.01858115
458520	-211.2658	-214.5413	3.275516	0.02013436
458530	-211.1678	-214.3576	3.189853	0.01669811
458540	-211.2701	-214.5458	3.275699	0.02015422
458550	-211.0519	-214.3028	3.250887	0.01856746
458560	-211.5312	-214.8123	3.281165	0.02113835
458570	-212.7175	-215.982	3.264484	0.02393278
458580	-211.0435	-214.2767	3.233196	0.01788911
458590	-211.3145	-214.4737	3.159207	0.01605917
458600	-211.4672	-214.7477	3.280556	0.02092557
458610	-211.7242	-215.0055	3.281343	0.02171386
458620	-212.3305	-215.6038	3.273211	0.02316283
458630	-211.1336	-214.4002	3.266603	0.01940132
458640	-211.0403	-214.2804	3.240111	0.01813351
458650	-211.561	-214.8423	3.28134	0.02123306
458660	-212.442	-215.7129	3.270893	0.02339358
458670	-211.1514	-214.4198	3.268354	0.01952083
458680	-214.2709	-217.0171	2.74613	0.01169279
458690	-211.2644	-214.5399	3.275456	0.02012786
458700	-211.0439	-214.2901	3.246215	0.01836996
458710	-211.2976	-214.46	3.162434	0.01612125
458720	-211.8328	-215.1135	3.280654	0.02200578
458730	-211.8897	-215.1698	3.280122	0.02215147
458740	-211.162	-214.4312	3.269273	0.01958703
458750	-216.1692	-218.6715	2.502268	0.01031391
458760	-211.1444	-214.34	3.195576	0.01683184
458770	-211.2047	-214.3862	3.181431	0.01651048
458780	-211.0965	-214.3584	3.261828	0.01911036
458790	-211.7604	-214.8454	3.085029	0.01485854
458800	-211.0454	-214.2928	3.247364	0.01841707
458810	-211.8958	-215.1758	3.280059	0.02216688
458820	-211.0436	-214.2895	3.245927	0.01835827
458830	-211.1217	-214.3233	3.20157	0.01697801
458840	-211.1394	-214.3362	3.196869	0.01686284
458850	-212.1192	-215.3962	3.277048	0.02270049
458860	-211.055	-214.3072	3.252164	0.01862442
458870	-211.0957	-214.3574	3.261702	0.01910323
458880	-211.0431	-214.2887	3.245535	0.01834248
458890	-211.1102	-214.315	3.204837	0.01706052
458900	-211.7014	-214.9828	3.281426	0.02165011
458910	-211.2737	-214.4408	3.167105	0.01621304
458920	-211.1254	-214.326	3.200553	0.01695275
458930	-211.1388	-214.3358	3.197023	0.01686655
458940	-211.0798	-214.3387	3.258853	0.0189487
458950	-211.0718	-214.329	3.25711	0.01885948
458960	-211.0809	-214.34	3.259075	0.01896033
458970	-211.9167	-215.1966	3.279833	0.02221932
458980	-211.0403	-214.2805	3.240249	0.0181386
458990	-211.155	-214.4237	3.268673	0.01954353
459000	-212.9319	-215.8528	2.920934	0.01303938
459010	-211.0685	-214.2874	3.218901	0.01744285
459020	-212.0794	-215.3571	3.277672	0.02260937
459030	-211.2849	-214.5612	3.276289	0.02022082
459040	-212.6239	-215.8907	3.266758	0.02375411
459050	-211.1374	-214.3348	3.197387	0.01687533
459060	-211.8554	-214.9261	3.070702	0.01466387
459070	-211.1687	-214.4385	3.269824	0.01962805
459080	-214.1475	-217.3697	3.222225	0.0262877
459090	-211.0526	-214.3038	3.251205	0.01858148
459100	-211.0798	-214.3387	3.258853	0.01894866
459110	-211.0906	-214.3514	3.260854	0.01905597
459120	-211.5157	-214.6395	3.123774	0.0154386
459130	-211.6064	-214.8879	3.281491	0.02137302
459140	-212.0961	-215.1317	3.035612	0.01422306
459150	-211.7113	-214.8038	3.092561	0.01496481
459160	-211.9709	-215.0246	3.053682	0.01444413
459170	-211.3348	-214.4902	3.155381	0.01598691
459180	-212.696	-215.6485	2.952569	0.01333455
459190	-211.0713	-214.2891	3.217782	0.01741063
459200	-211.3284	-214.6062	3.27776	0.02040641
459210	-211.2158	-214.4888	3.273022	0.01989004
459220	-211.14	-214.4072	3.267255	0.0194449
459230	-211.5778	-214.8592	3.281411	0.02128553
459240	-211.078	-214.2933	3.215214	0.01733794
459250	-211.2072	-214.4797	3.272513	0.01984509
459260	-212.1711	-215.1961	3.024939	0.01409782
459270	-211.1763	-214.4467	3.270412	0.01967299
459280	-211.3848	-214.6639	3.27919	0.02062867
459290	-211.3574	-214.636	3.278555	0.02052312
459300	-211.16	-214.3517	3.191721	0.01674116
459310	-211.786	-215.067	3.281007	0.02188235
459320	-211.1356	-214.4024	3.266808	0.01941488
459330	-211.5682	-214.6833	3.115181	0.01530231
459340	-211.7665	-215.0476	3.28113	0.02182988
459350	-211.4795	-214.7602	3.2807	0.02096758
459360	-211.0467	-214.295	3.248245	0.01845378
459370	-213.3904	-216.2508	2.860399	0.012525
459380	-211.4551	-214.5891	3.133983	0.0156071
459390	-211.2494	-214.4214	3.171999	0.01631185
459400	-211.1637	-214.3545	3.190835	0.01672068
459410	-211.0923	-214.3026	3.210326	0.01720421
459420	-211.4147	-214.6945	3.279774	0.02074007
459430	-211.2381	-214.4124	3.17432	0.01635967
459440	-215.5006	-218.6762	3.175632	0.0281384
459450	-211.13	-214.3962	3.266211	0.01937566
