Iteration	Posterior	Likelihood	Prior	birth_rate
369540	3.080438	0	3.080438	0.03116596
369550	2.937022	0	2.937022	0.03496664
369560	3.069801	0	3.069801	0.01465193
369570	3.108605	0	3.108605	0.03033349
369580	3.278661	0	3.278661	0.02053986
369590	0.964644	0	0.964644	0.07604078
369600	2.806235	0	2.806235	0.03807345
369610	2.198611	0	2.198611	0.05097221
369620	3.264481	0	3.264481	0.01926643
369630	3.074607	0	3.074607	0.01471601
369640	3.21884	0	3.21884	0.02643783
369650	3.198365	0	3.198365	0.02728583
369660	3.25917	0	3.25917	0.02431302
369670	2.812978	0	2.812978	0.01216039
369680	2.776811	0	2.776811	0.01190127
369690	0.1736173	0	0.1736173	0.09287946
369700	3.279693	0	3.279693	0.02225018
369710	1.85634	0	1.85634	0.05788912
369720	3.281118	0	3.281118	0.02183525
369730	0.2714812	0	0.2714812	0.09074566
369740	2.950682	0	2.950682	0.03462688
369750	3.276877	0	3.276877	0.02272427
369760	3.224239	0	3.224239	0.01760155
369770	2.887189	0	2.887189	0.01274521
369780	3.241725	0	3.241725	0.02534382
369790	1.54939	0	1.54939	0.06407934
369800	3.203466	0	3.203466	0.01702565
369810	3.281308	0	3.281308	0.02173657
369820	3.172979	0	3.172979	0.02823324
369830	1.792731	0	1.792731	0.05917027
369840	3.175829	0	3.175829	0.02813131
369850	3.069909	0	3.069909	0.03146746
369860	3.280735	0	3.280735	0.02097827
369870	1.63217	0	1.63217	0.06240697
369880	1.466688	0	1.466688	0.06575383
369890	2.537423	0	2.537423	0.04396519
369900	2.166417	0	2.166417	0.05162656
369910	3.048384	0	3.048384	0.03206992
369920	2.96246	0	2.96246	0.03433097
369930	1.738587	0	1.738587	0.06026105
369940	3.250122	0	3.250122	0.02487888
369950	3.246836	0	3.246836	0.02506639
369960	3.22459	0	3.22459	0.0176123
369970	3.249281	0	3.249281	0.01849773
369980	3.236578	0	3.236578	0.01800586
369990	3.131986	0	3.131986	0.02960817
370000	3.020183	0	3.020183	0.03283471
370010	3.095429	0	3.095429	0.03072792
370020	2.775934	0	2.775934	0.03876397
370030	3.250541	0	3.250541	0.02485435
370040	2.631936	0	2.631936	0.04194437
370050	2.159501	0	2.159501	0.05176698
370060	3.281433	0	3.281433	0.02164366
370070	3.277588	0	3.277588	0.02262204
370080	3.214912	0	3.214912	0.01732951
370090	2.400784	0	2.400784	0.04682513
370100	2.694616	0	2.694616	0.04057785
370110	1.418931	0	1.418931	0.06672282
370120	3.095628	0	3.095628	0.03072201
370130	3.277733	0	3.277733	0.02260011
370140	3.217281	0	3.217281	0.01739631
370150	3.253311	0	3.253311	0.02468864
370160	3.275434	0	3.275434	0.02012555
370170	3.01645	0	3.01645	0.03293409
370180	3.264217	0	3.264217	0.01925033
370190	1.673215	0	1.673215	0.06157886
370200	1.227454	0	1.227454	0.07062585
370210	3.278307	0	3.278307	0.02048517
370220	3.243022	0	3.243022	0.01824356
370230	3.236789	0	3.236789	0.02559797
370240	3.043434	0	3.043434	0.01431731
370250	2.524812	0	2.524812	0.04423184
370260	3.111067	0	3.111067	0.01523871
370270	3.0263	0	3.0263	0.03267096
370280	3.055978	0	3.055978	0.0318594
370290	3.003742	0	3.003742	0.01385968
370300	2.716845	0	2.716845	0.01150256
370310	3.071791	0	3.071791	0.03141393
370320	2.982805	0	2.982805	0.03381286
370330	2.124643	0	2.124643	0.05247394
370340	3.277394	0	3.277394	0.02265068
370350	2.890691	0	2.890691	0.03609474
370360	2.72005	0	2.72005	0.04001602
370370	3.184259	0	3.184259	0.01657234
370380	2.600916	0	2.600916	0.04261234
370390	3.281385	0	3.281385	0.02168369
370400	3.247023	0	3.247023	0.02505593
370410	2.286616	0	2.286616	0.04917621
370420	-0.530734	0	-0.530734	0.108721
370430	2.821289	0	2.821289	0.03772694
370440	2.072969	0	2.072969	0.0535199
370450	2.756403	0	2.756403	0.03920451
370460	3.157533	0	3.157533	0.01602737
370470	0.6810579	0	0.6810579	0.08197557
370480	1.647211	0	1.647211	0.007424777
370490	2.932089	0	2.932089	0.03508848
370500	1.368337	0	1.368337	0.06775117
370510	3.281158	0	3.281158	0.02113493
370520	3.275788	0	3.275788	0.0228676
370530	2.173744	0	2.173744	0.05147776
370540	3.25204	0	3.25204	0.02476548
370550	1.363192	0	1.363192	0.006795348
370560	2.974657	0	2.974657	0.01355333
370570	3.23343	0	3.23343	0.02576427
370580	2.92158	0	2.92158	0.01304522
370590	3.051814	0	3.051814	0.01442072
370600	2.685064	0	2.685064	0.04078769
370610	2.887431	0	2.887431	0.01274724
370620	3.185964	0	3.185964	0.02776035
370630	3.182773	0	3.182773	0.02787865
370640	2.531645	0	2.531645	0.04408743
370650	2.625262	0	2.625262	0.01095558
370660	2.789224	0	2.789224	0.03846219
370670	2.87937	0	2.87937	0.0363653
370680	3.139139	0	3.139139	0.01569515
370690	3.274208	0	3.274208	0.02305455
370700	3.212411	0	3.212411	0.01726053
370710	2.139553	0	2.139553	0.0521717
370720	3.129015	0	3.129015	0.02970233
370730	2.318539	0	2.318539	0.04852155
370740	2.991159	0	2.991159	0.03359734
370750	3.27946	0	3.27946	0.02067822
370760	3.07934	0	3.07934	0.03119761
370770	2.777129	0	2.777129	0.0387369
370780	2.038099	0	2.038099	0.05422459
370790	2.187071	0	2.187071	0.0512069
370800	1.066036	0	1.066036	0.07394284
370810	3.254564	0	3.254564	0.01873541
370820	1.893743	0	1.893743	0.05713572
370830	3.131726	0	3.131726	0.02961643
370840	-0.06026122	0	-0.06026122	0.09804304
370850	2.392144	0	2.392144	0.04700408
370860	3.220576	0	3.220576	0.01749173
370870	3.278007	0	3.278007	0.02044126
370880	3.252494	0	3.252494	0.02473822
370890	3.104758	0	3.104758	0.01514317
370900	2.582912	0	2.582912	0.0429978
370910	2.884523	0	2.884523	0.03624238
370920	3.162979	0	3.162979	0.02858351
370930	2.546193	0	2.546193	0.04377937
370940	2.714611	0	2.714611	0.01148838
370950	3.265872	0	3.265872	0.01935373
370960	3.276715	0	3.276715	0.02027136
370970	3.264461	0	3.264461	0.02393451
370980	3.262804	0	3.262804	0.01916633
370990	3.145992	0	3.145992	0.01581546
371000	3.08172	0	3.08172	0.0311289
371010	3.086949	0	3.086949	0.03097703
371020	2.620172	0	2.620172	0.04219828
371030	3.170576	0	3.170576	0.02831845
371040	3.034249	0	3.034249	0.01420685
371050	3.066699	0	3.066699	0.03155846
371060	3.043359	0	3.043359	0.03220812
371070	1.993943	0	1.993943	0.05511593
371080	2.708485	0	2.708485	0.04027206
371090	2.107553	0	2.107553	0.05282012
371100	3.261079	0	3.261079	0.02418154
371110	2.949742	0	2.949742	0.01330734
371120	3.167702	0	3.167702	0.01622495
371130	3.100173	0	3.100173	0.03058696
371140	3.261094	0	3.261094	0.0241805
371150	3.270322	0	3.270322	0.02344672
371160	3.074389	0	3.074389	0.03133977
371170	3.276706	0	3.276706	0.02027025
371180	3.275886	0	3.275886	0.02285532
371190	2.94915	0	2.94915	0.01330166
371200	0.2625476	0	0.2625476	0.09093981
371210	3.086128	0	3.086128	0.03100095
371220	2.637203	0	2.637203	0.01102317
371230	1.629988	0	1.629988	0.06245101
371240	3.210593	0	3.210593	0.01721136
371250	3.245032	0	3.245032	0.01832236
371260	0.5738751	0	0.5738751	0.08424673
371270	0.5889726	0	0.5889726	0.08392583
371280	2.904931	0	2.904931	0.03575172
371290	2.884159	0	2.884159	0.01271974
371300	3.258683	0	3.258683	0.01893983
371310	3.272201	0	3.272201	0.02326663
371320	3.029355	0	3.029355	0.03258876
371330	3.092186	0	3.092186	0.03082359
371340	2.684507	0	2.684507	0.04079991
371350	2.140874	0	2.140874	0.05214492
371360	1.641591	0	1.641591	0.06221683
371370	3.279239	0	3.279239	0.02063749
371380	3.268106	0	3.268106	0.02364227
371390	3.123291	0	3.123291	0.01543081
371400	2.964508	0	2.964508	0.01345142
371410	-4.417252	0	-4.417252	0.215244
371420	3.272375	0	3.272375	0.01983323
371430	3.170277	0	3.170277	0.02832898
371440	1.625619	0	1.625619	0.0625392
371450	3.19317	0	3.19317	0.02748763
371460	2.64727	0	2.64727	0.04161225
371470	1.807131	0	1.807131	0.05888022
371480	2.123253	0	2.123253	0.05250211
371490	1.928312	0	1.928312	0.05643921
371500	-0.1287361	0	-0.1287361	0.09957251
371510	3.056503	0	3.056503	0.03184476
371520	3.193083	0	3.193083	0.02749096
371530	2.985496	0	2.985496	0.01366494
371540	2.923571	0	2.923571	0.03529785
371550	3.120993	0	3.120993	0.02995356
371560	3.279094	0	3.279094	0.02061184
371570	2.247336	0	2.247336	0.009225906
371580	2.126589	0	2.126589	0.05243451
371590	3.145285	0	3.145285	0.02917854
371600	3.246036	0	3.246036	0.02511091
371610	2.580549	0	2.580549	0.01071132
371620	3.281412	0	3.281412	0.02166205
371630	2.127093	0	2.127093	0.008795619
371640	1.931738	0	1.931738	0.05637017
371650	3.281463	0	3.281463	0.02133546
371660	1.66029	0	1.66029	0.06183955
371670	2.846545	0	2.846545	0.03713994
371680	2.800863	0	2.800863	0.03819654
371690	3.267105	0	3.267105	0.01943478
371700	2.969262	0	2.969262	0.01349886
371710	2.244641	0	2.244641	0.05003431
371720	0.8520328	0	0.8520328	0.07838515
371730	1.559036	0	1.559036	0.06388428
371740	0.8404222	0	0.8404222	0.07862776
371750	3.25501	0	3.25501	0.02458351
371760	3.206976	0	3.206976	0.02694036
371770	3.225853	0	3.225853	0.01765128
371780	2.393201	0	2.393201	0.04698221
371790	3.230669	0	3.230669	0.02589749
371800	2.726956	0	2.726956	0.01156732
371810	3.173803	0	3.173803	0.01634897
371820	3.174888	0	3.174888	0.02816508
371830	3.253458	0	3.253458	0.01868359
371840	3.241593	0	3.241593	0.02535082
371850	2.94086	0	2.94086	0.01322294
371860	3.281321	0	3.281321	0.02172866
371870	2.96569	0	2.96569	0.01346317
371880	3.031052	0	3.031052	0.03254298
371890	1.71124	0	1.71124	0.06081219
371900	3.049127	0	3.049127	0.03204944
371910	3.219872	0	3.219872	0.02639241
371920	3.007147	0	3.007147	0.01389703
371930	2.538939	0	2.538939	0.04393308
371940	2.920149	0	2.920149	0.01303231
371950	3.191454	0	3.191454	0.01673498
371960	3.162919	0	3.162919	0.02858557
371970	2.417539	0	2.417539	0.04647753
371980	2.599312	0	2.599312	0.04264674
371990	1.915609	0	1.915609	0.05669518
372000	2.626949	0	2.626949	0.0420521
372010	2.998696	0	2.998696	0.03340146
372020	3.260016	0	3.260016	0.0190104
372030	-0.04937726	0	-0.04937726	0.09780069
372040	2.750059	0	2.750059	0.03934691
372050	2.975038	0	2.975038	0.01355721
372060	3.108303	0	3.108303	0.03034265
372070	2.612726	0	2.612726	0.04235861
372080	3.198161	0	3.198161	0.01689409
372090	3.277932	0	3.277932	0.02043045
372100	3.187997	0	3.187997	0.01665586
372110	1.030745	0	1.030745	0.07467174
372120	3.006276	0	3.006276	0.01388744
372130	3.165366	0	3.165366	0.0285009
372140	3.151363	0	3.151363	0.01591256
372150	3.212194	0	3.212194	0.02672349
372160	2.643415	0	2.643415	0.04169586
372170	3.248649	0	3.248649	0.01847083
372180	3.255973	0	3.255973	0.01880317
372190	2.995616	0	2.995616	0.03348167
372200	3.258807	0	3.258807	0.01894627
372210	3.039893	0	3.039893	0.01427438
372220	3.229109	0	3.229109	0.01775429
372230	3.26132	0	3.26132	0.0241646
372240	3.170215	0	3.170215	0.02833116
372250	2.854575	0	2.854575	0.03695173
372260	-0.4777863	0	-0.4777863	0.1074991
372270	3.130569	0	3.130569	0.01554992
372280	3.231333	0	3.231333	0.02586574
372290	3.279901	0	3.279901	0.02076681
372300	2.675306	0	2.675306	0.04100145
372310	2.492987	0	2.492987	0.0102691
372320	2.089372	0	2.089372	0.05318811
372330	3.2791	0	3.2791	0.0223696
372340	2.322211	0	2.322211	0.04844614
372350	3.079525	0	3.079525	0.01478263
372360	3.128141	0	3.128141	0.01550977
372370	2.556734	0	2.556734	0.01058656
372380	2.018758	0	2.018758	0.05461514
372390	2.686569	0	2.686569	0.04075468
372400	2.537243	0	2.537243	0.043969
372410	3.280246	0	3.280246	0.0208451
372420	-0.1884292	0	-0.1884292	0.1009125
372430	3.220793	0	3.220793	0.01749813
372440	2.7521	0	2.7521	0.03930114
372450	1.493646	0	1.493646	0.06520755
372460	3.128721	0	3.128721	0.01551933
372470	2.816752	0	2.816752	0.03783162
372480	1.88443	0	1.88443	0.05732333
372490	3.277263	0	3.277263	0.02266977
372500	2.002112	0	2.002112	0.0549511
372510	3.281522	0	3.281522	0.02149304
372520	3.245058	0	3.245058	0.0183234
372530	-1.157429	0	-1.157429	0.1235978
372540	2.842998	0	2.842998	0.03722283
372550	1.947131	0	1.947131	0.05605991
372560	2.629521	0	2.629521	0.01097957
372570	3.120915	0	3.120915	0.02995601
372580	2.358397	0	2.358397	0.04770133
372590	2.950085	0	2.950085	0.01331063
372600	2.711593	0	2.711593	0.04020336
372610	1.883632	0	1.883632	0.05733941
372620	2.782587	0	2.782587	0.03861311
372630	2.956851	0	2.956851	0.0133761
372640	2.368235	0	2.368235	0.04749835
372650	3.131082	0	3.131082	0.02963687
372660	1.569996	0	1.569996	0.06366274
372670	2.576291	0	2.576291	0.04313917
372680	1.49226	0	1.49226	0.06523562
372690	2.892706	0	2.892706	0.01279197
372700	2.512958	0	2.512958	0.04448192
372710	3.121745	0	3.121745	0.01540598
372720	3.192176	0	3.192176	0.02752574
372730	2.916995	0	2.916995	0.03545862
372740	0.1093865	0	0.1093865	0.09428842
372750	-0.3871071	0	-0.3871071	0.1054185
372760	3.271291	0	3.271291	0.02335576
372770	3.189036	0	3.189036	0.01667945
372780	3.270584	0	3.270584	0.02342254
372790	3.279425	0	3.279425	0.02230627
372800	3.281502	0	3.281502	0.02155563
372810	3.077752	0	3.077752	0.01475848
372820	3.123756	0	3.123756	0.02986751
372830	2.758215	0	2.758215	0.01177374
372840	3.022921	0	3.022921	0.03276155
372850	2.951188	0	2.951188	0.0346142
372860	3.171397	0	3.171397	0.02828939
372870	1.466792	0	1.466792	0.06575172
372880	-0.4832076	0	-0.4832076	0.107624
372890	2.458801	0	2.458801	0.01010792
372900	3.086764	0	3.086764	0.0309824
372910	2.423509	0	2.423509	0.04635349
372920	3.255029	0	3.255029	0.01875752
372930	0.7629864	0	0.7629864	0.08025026
372940	2.198876	0	2.198876	0.05096681
372950	2.462951	0	2.462951	0.04553139
372960	2.287892	0	2.287892	0.009381555
372970	1.446375	0	1.446375	0.06616578
372980	3.265288	0	3.265288	0.01931661
372990	3.036232	0	3.036232	0.03240264
373000	0.8494919	0	0.8494919	0.07843823
373010	3.22525	0	3.22525	0.02615065
373020	2.219762	0	2.219762	0.05054161
373030	3.273795	0	3.273795	0.02310021
373040	3.238816	0	3.238816	0.02549508
373050	0.7626922	0	0.7626922	0.08025644
373060	2.922911	0	2.922911	0.01305725
373070	3.281365	0	3.281365	0.02169897
373080	2.402925	0	2.402925	0.04678075
373090	3.067567	0	3.067567	0.03153389
373100	2.303166	0	2.303166	0.04883705
373110	2.234398	0	2.234398	0.05024327
373120	1.801397	0	1.801397	0.05899571
373130	3.175674	0	3.175674	0.01638788
373140	1.165438	0	1.165438	0.07189708
373150	3.204429	0	3.204429	0.02704405
373160	3.048312	0	3.048312	0.01437719
373170	2.20913	0	2.20913	0.05075813
373180	2.451684	0	2.451684	0.04576672
373190	2.91535	0	2.91535	0.01298931
373200	3.176276	0	3.176276	0.02811522
373210	3.032696	0	3.032696	0.01418847
373220	3.183876	0	3.183876	0.02783791
373230	1.152381	0	1.152381	0.07216522
373240	1.464834	0	1.464834	0.007008574
373250	3.101052	0	3.101052	0.03056074
373260	2.800225	0	2.800225	0.03821113
373270	2.319131	0	2.319131	0.0485094
373280	3.254274	0	3.254274	0.02462942
373290	3.089715	0	3.089715	0.03089615
373300	3.052431	0	3.052431	0.031958
373310	2.588222	0	2.588222	0.04288429
373320	3.139397	0	3.139397	0.02937045
373330	2.840726	0	2.840726	0.03727585
373340	1.639743	0	1.639743	0.007406804
373350	3.194916	0	3.194916	0.0274203
373360	1.543314	0	1.543314	0.06420221
373370	0.217406	0	0.217406	0.09192279
373380	0.7126787	0	0.7126787	0.0813086
373390	2.786279	0	2.786279	0.03852921
373400	3.153559	0	3.153559	0.01595301
373410	2.886488	0	2.886488	0.0127393
373420	3.24207	0	3.24207	0.01820706
373430	3.272867	0	3.272867	0.01987619
373440	3.0851	0	3.0851	0.03103087
373450	2.885727	0	2.885727	0.03621361
373460	2.950191	0	2.950191	0.01331165
373470	3.242862	0	3.242862	0.02528348
373480	3.219468	0	3.219468	0.01745932
373490	2.372119	0	2.372119	0.04741815
373500	3.153007	0	3.153007	0.02892241
373510	2.84983	0	2.84983	0.03706305
373520	2.274732	0	2.274732	0.04941946
373530	2.985199	0	2.985199	0.03375126
373540	3.276336	0	3.276336	0.02279726
373550	2.689631	0	2.689631	0.01133283
373560	2.514174	0	2.514174	0.0444563
373570	2.870923	0	2.870923	0.01261018
373580	3.269367	0	3.269367	0.02353299
373590	0.2434956	0	0.2434956	0.09135427
373600	1.205184	0	1.205184	0.07108192
373610	3.16556	0	3.16556	0.02849415
373620	2.85329	0	2.85329	0.0369819
373630	3.234415	0	3.234415	0.025716
373640	2.962758	0	2.962758	0.03432345
373650	2.903687	0	2.903687	0.0357818
373660	3.280353	0	3.280353	0.0220923
373670	2.14469	0	2.14469	0.05206751
373680	3.058272	0	3.058272	0.03179537
373690	2.687647	0	2.687647	0.04073101
373700	2.815505	0	2.815505	0.01217908
373710	2.789204	0	2.789204	0.03846266
373720	3.001139	0	3.001139	0.03333763
373730	3.27861	0	3.27861	0.02245802
373740	2.615374	0	2.615374	0.01090039
373750	3.151203	0	3.151203	0.02898273
373760	2.248115	0	2.248115	0.00922884
373770	3.112991	0	3.112991	0.03020003
373780	2.911784	0	2.911784	0.03558551
373790	2.028808	0	2.028808	0.05441224
373800	3.073689	0	3.073689	0.03135977
373810	3.071451	0	3.071451	0.03142362
373820	2.809653	0	2.809653	0.03799499
373830	3.154343	0	3.154343	0.02887755
373840	3.225324	0	3.225324	0.02614724
373850	2.203562	0	2.203562	0.05087148
373860	2.430021	0	2.430021	0.04621806
373870	0.8844406	0	0.8844406	0.07770887
373880	3.017086	0	3.017086	0.0329172
373890	3.203883	0	3.203883	0.02706611
373900	2.797116	0	2.797116	0.0382822
373910	3.19338	0	3.19338	0.02747958
373920	3.279996	0	3.279996	0.02218191
373930	3.220414	0	3.220414	0.01748699
373940	3.223146	0	3.223146	0.0262463
373950	3.26599	0	3.26599	0.02381573
373960	3.221232	0	3.221232	0.0175111
373970	3.23302	0	3.23302	0.02578425
373980	3.115467	0	3.115467	0.01530677
373990	3.131717	0	3.131717	0.02961672
374000	3.20011	0	3.20011	0.02721695
374010	2.940012	0	2.940012	0.03489258
374020	2.401825	0	2.401825	0.009851906
374030	2.797687	0	2.797687	0.03826915
374040	2.05589	0	2.05589	0.008560342
374050	3.277192	0	3.277192	0.02033085
374060	2.964877	0	2.964877	0.03426988
374070	3.279218	0	3.279218	0.02063376
374080	1.440236	0	1.440236	0.06629033
374090	1.923406	0	1.923406	0.05653808
374100	3.188663	0	3.188663	0.02765914
374110	3.252149	0	3.252149	0.01862374
374120	2.495998	0	2.495998	0.01028359
374130	2.638287	0	2.638287	0.04180696
374140	2.1229	0	2.1229	0.05250925
374150	3.214392	0	3.214392	0.02663024
374160	2.85146	0	2.85146	0.03702484
374170	3.280595	0	3.280595	0.02202372
374180	2.991036	0	2.991036	0.03360052
374190	2.712965	0	2.712965	0.040173
374200	2.105703	0	2.105703	0.05285758
374210	1.320288	0	1.320288	0.06872966
374220	3.109263	0	3.109263	0.03031355
374230	1.758565	0	1.758565	0.05985852
374240	3.165892	0	3.165892	0.01618896
374250	3.184444	0	3.184444	0.01657642
374260	3.258589	0	3.258589	0.01893493
374270	2.8592	0	2.8592	0.03684295
374280	3.234272	0	3.234272	0.02572304
374290	1.307756	0	1.307756	0.06898519
374300	1.623188	0	1.623188	0.06258828
374310	2.913494	0	2.913494	0.03554394
374320	3.011065	0	3.011065	0.01394043
374330	3.19785	0	3.19785	0.02730604
374340	0.6341755	0	0.6341755	0.082967
374350	3.182446	0	3.182446	0.02789066
374360	3.010618	0	3.010618	0.03308855
374370	3.238988	0	3.238988	0.01809225
374380	3.037707	0	3.037707	0.0323625
374390	2.546043	0	2.546043	0.04378255
374400	2.939677	0	2.939677	0.03490087
374410	2.931437	0	2.931437	0.03510455
374420	2.905517	0	2.905517	0.03573754
374430	3.148159	0	3.148159	0.02908382
374440	2.824547	0	2.824547	0.01224659
374450	3.150805	0	3.150805	0.01590235
374460	3.270688	0	3.270688	0.01969452
374470	2.208916	0	2.208916	0.05076248
374480	3.014048	0	3.014048	0.03299783
374490	2.679928	0	2.679928	0.04090027
374500	3.225086	0	3.225086	0.02615815
374510	3.281446	0	3.281446	0.02131703
374520	3.093175	0	3.093175	0.03079449
374530	2.567248	0	2.567248	0.01064121
374540	3.259399	0	3.259399	0.01897742
374550	3.252074	0	3.252074	0.01862032
374560	0.743121	0	0.743121	0.08066777
374570	3.281245	0	3.281245	0.02177304
374580	2.033683	0	2.033683	0.05431378
374590	-0.7891646	0	-0.7891646	0.114762
374600	3.158675	0	3.158675	0.02873098
374610	3.201623	0	3.201623	0.01697932
374620	2.142368	0	2.142368	0.008847887
374630	2.354165	0	2.354165	0.009648832
374640	3.247925	0	3.247925	0.02500514
374650	2.918508	0	2.918508	0.01301756
374660	3.21995	0	3.21995	0.02638896
374670	-0.252544	0	-0.252544	0.1023588
374680	2.801196	0	2.801196	0.0381889
374690	3.22538	0	3.22538	0.02614471
374700	3.281253	0	3.281253	0.02118218
374710	2.45858	0	2.45858	0.04562273
374720	2.657253	0	2.657253	0.0413953
374730	3.094771	0	3.094771	0.03074737
374740	3.281522	0	3.281522	0.02148985
374750	3.27634	0	3.27634	0.02279674
374760	2.353955	0	2.353955	0.04779292
374770	3.060308	0	3.060308	0.03173838
374780	2.344448	0	2.344448	0.009608583
374790	2.218883	0	2.218883	0.009120027
374800	3.22659	0	3.22659	0.026089
374810	3.209398	0	3.209398	0.02684047
374820	3.029504	0	3.029504	0.03258473
374830	3.200529	0	3.200529	0.01695214
374840	2.339937	0	2.339937	0.04808164
374850	3.174523	0	3.174523	0.02817814
374860	3.234588	0	3.234588	0.01793657
374870	2.934108	0	2.934108	0.03503866
374880	3.277373	0	3.277373	0.02035442
374890	2.079125	0	2.079125	0.05339541
374900	3.270726	0	3.270726	0.02340924
374910	1.931336	0	1.931336	0.05637828
374920	2.880156	0	2.880156	0.03634659
374930	2.652125	0	2.652125	0.04150681
374940	0.3127225	0	0.3127225	0.08985103
374950	2.896851	0	2.896851	0.03594673
374960	3.17201	0	3.17201	0.02826768
374970	3.258735	0	3.258735	0.01894254
374980	2.349069	0	2.349069	0.009627676
374990	3.082591	0	3.082591	0.01482475
375000	3.118912	0	3.118912	0.01536089
375010	2.720544	0	2.720544	0.04000508
375020	2.898252	0	2.898252	0.03591298
375030	1.68144	0	1.68144	0.06141299
375040	3.223246	0	3.223246	0.02624177
375050	3.222698	0	3.222698	0.02626647
375060	2.647813	0	2.647813	0.01108411
375070	3.006769	0	3.006769	0.03319
375080	2.622424	0	2.622424	0.01093967
375090	3.15087	0	3.15087	0.01590354
375100	1.060057	0	1.060057	0.07406624
375110	2.635294	0	2.635294	0.04187175
375120	2.946477	0	2.946477	0.03473185
375130	-1.500836	0	-1.500836	0.1320885
375140	1.961221	0	1.961221	0.05577587
375150	3.280517	0	3.280517	0.02091493
375160	2.437662	0	2.437662	0.01001116
375170	3.274023	0	3.274023	0.02307509
375180	3.131831	0	3.131831	0.0296131
375190	1.769818	0	1.769818	0.05963182
375200	3.241364	0	3.241364	0.0181803
375210	2.873294	0	2.873294	0.03650977
375220	2.622385	0	2.622385	0.04215058
375230	3.280995	0	3.280995	0.02106724
375240	3.236113	0	3.236113	0.02563184
375250	2.860648	0	2.860648	0.03680884
375260	2.801862	0	2.801862	0.03817367
375270	2.5064	0	2.5064	0.04462006
375280	3.252402	0	3.252402	0.02474376
375290	3.092595	0	3.092595	0.03081156
375300	3.209144	0	3.209144	0.0171727
375310	3.281058	0	3.281058	0.02109201
375320	3.258488	0	3.258488	0.0189297
375330	2.849008	0	2.849008	0.01243462
375340	3.278592	0	3.278592	0.02052898
375350	2.256592	0	2.256592	0.04979027
375360	2.834656	0	2.834656	0.03741719
375370	2.344013	0	2.344013	0.04799773
375380	1.279414	0	1.279414	0.006628528
375390	3.154617	0	3.154617	0.02886835
375400	3.044178	0	3.044178	0.01432639
375410	3.133009	0	3.133009	0.02957558
375420	3.11282	0	3.11282	0.01526569
375430	3.196184	0	3.196184	0.02737109
375440	3.280683	0	3.280683	0.0219966
375450	3.257217	0	3.257217	0.02444249
375460	3.270657	0	3.270657	0.0196921
375470	3.238256	0	3.238256	0.02552371
375480	3.116348	0	3.116348	0.03009713
375490	0.2410705	0	0.2410705	0.09140707
375500	2.794111	0	2.794111	0.01202332
375510	2.984214	0	2.984214	0.03377663
375520	3.26107	0	3.26107	0.0241822
375530	1.822077	0	1.822077	0.007871464
375540	2.782769	0	2.782769	0.03860898
375550	2.80419	0	2.80419	0.03812033
375560	3.274396	0	3.274396	0.02303335
375570	3.239706	0	3.239706	0.02544926
375580	2.624801	0	2.624801	0.04209844
375590	3.281307	0	3.281307	0.02121257
375600	3.228689	0	3.228689	0.0259912
375610	2.468848	0	2.468848	0.04540808
375620	-2.338703	0	-2.338703	0.1538829
375630	0.8953718	0	0.8953718	0.07748106
375640	2.684078	0	2.684078	0.04080933
375650	1.517629	0	1.517629	0.007124388
375660	3.107248	0	3.107248	0.01518061
375670	3.258187	0	3.258187	0.0243788
375680	3.206134	0	3.206134	0.02697476
375690	3.231013	0	3.231013	0.02588107
375700	2.78203	0	2.78203	0.03862574
375710	1.14276	0	1.14276	0.006372107
375720	3.277274	0	3.277274	0.02034144
375730	3.261306	0	3.261306	0.02416555
375740	0.6462502	0	0.6462502	0.08271136
375750	3.201805	0	3.201805	0.02714951
375760	3.105639	0	3.105639	0.03042309
375770	3.19041	0	3.19041	0.0167109
375780	2.756757	0	2.756757	0.03919656
375790	2.950195	0	2.950195	0.03463903
375800	3.278989	0	3.278989	0.02239036
375810	3.272422	0	3.272422	0.02324439
375820	3.268477	0	3.268477	0.02361063
375830	1.778003	0	1.778003	0.05946694
375840	-1.061397	0	-1.061397	0.1212673
375850	3.273634	0	3.273634	0.02311767
375860	2.596437	0	2.596437	0.04270838
375870	0.9476817	0	0.9476817	0.07639292
375880	3.124432	0	3.124432	0.02984638
375890	3.055593	0	3.055593	0.03187013
375900	3.01625	0	3.01625	0.01399856
375910	3.041876	0	3.041876	0.03224873
375920	3.099706	0	3.099706	0.01506831
375930	3.15874	0	3.15874	0.02872875
375940	2.842816	0	2.842816	0.03722708
375950	2.594825	0	2.594825	0.04274291
375960	0.6412329	0	0.6412329	0.08281756
375970	3.163139	0	3.163139	0.02857797
375980	2.578568	0	2.578568	0.04309059
375990	2.264264	0	2.264264	0.04963351
376000	3.27471	0	3.27471	0.02005027
376010	2.982622	0	2.982622	0.01363505
376020	1.51947	0	1.51947	0.06468465
376030	1.965817	0	1.965817	0.0556832
376040	1.970603	0	1.970603	0.05558671
376050	1.986424	0	1.986424	0.008343117
376060	3.28121	0	3.28121	0.02179147
376070	3.147294	0	3.147294	0.02911239
376080	3.28146	0	3.28146	0.02133187
376090	3.016597	0	3.016597	0.03293019
376100	3.063946	0	3.063946	0.03163617
376110	2.687647	0	2.687647	0.01132072
376120	2.46218	0	2.46218	0.04554751
376130	1.384559	0	1.384559	0.06742123
376140	3.061304	0	3.061304	0.03171046
