Iteration	Posterior	Likelihood	Prior	birth_rate
471520	-211.3983	-214.6777	3.279466	0.02067935
471530	-211.0457	-214.2769	3.231208	0.01782273
471540	-215.3548	-218.5356	3.180819	0.02795039
471550	-211.6944	-214.9758	3.281446	0.02163025
471560	-211.0428	-214.2768	3.23406	0.01791847
471570	-211.4556	-214.736	3.280406	0.02088537
471580	-211.4515	-214.7318	3.280351	0.02087111
471590	-211.1095	-214.3732	3.263717	0.01922019
471600	-211.9407	-214.9988	3.058096	0.0145
471610	-211.0422	-214.2867	3.244513	0.01830179
471620	-211.0443	-214.2909	3.246584	0.01838496
471630	-211.3146	-214.4738	3.159177	0.01605858
471640	-211.5741	-214.8555	3.281397	0.021274
471650	-211.2288	-214.5025	3.273746	0.01995643
471660	-211.2028	-214.4751	3.272242	0.01982174
471670	-211.0693	-214.2879	3.218566	0.01743317
471680	-211.3731	-214.6521	3.278933	0.02058434
471690	-211.1236	-214.3246	3.201068	0.0169655
471700	-212.4414	-215.7123	3.270906	0.02339231
471710	-211.2761	-214.5521	3.275944	0.0201814
471720	-211.3152	-214.4743	3.15906	0.01605636
471730	-211.0543	-214.2799	3.225524	0.01764107
471740	-212.1536	-215.1811	3.02742	0.01412659
471750	-211.1588	-214.4278	3.269002	0.0195672
471760	-212.2577	-215.5324	3.274622	0.02300752
471770	-211.07	-214.2883	3.218299	0.01742548
471780	-211.0443	-214.2908	3.246546	0.01838344
471790	-211.3702	-214.6491	3.278865	0.02057298
471800	-211.0504	-214.3006	3.250197	0.01853725
471810	-211.2101	-214.3904	3.180252	0.01648502
471820	-213.0424	-216.2984	3.255964	0.02452321
471830	-211.046	-214.2938	3.247776	0.01843416
471840	-213.5694	-216.4064	2.837008	0.01234137
471850	-211.4153	-214.6951	3.279784	0.02074214
471860	-211.0503	-214.2782	3.227903	0.01771571
471870	-211.1035	-214.3664	3.262883	0.01917095
471880	-211.3957	-214.6752	3.279417	0.02067001
471890	-211.4448	-214.5805	3.135751	0.01563706
471900	-211.0819	-214.2957	3.213838	0.01729972
471910	-212.4144	-215.4054	2.990968	0.0137224
471920	-211.0717	-214.2893	3.217624	0.01740611
471930	-211.0857	-214.2982	3.212498	0.01726291
471940	-211.1978	-214.4698	3.271923	0.01979475
471950	-211.0585	-214.3118	3.253384	0.01868013
471960	-211.4893	-214.7701	3.280805	0.0210005
471970	-211.041	-214.2778	3.236818	0.01801433
471980	-211.1738	-214.444	3.270221	0.01965827
471990	-212.3156	-215.3203	3.004661	0.01386972
472000	-211.118	-214.3828	3.264816	0.0192871
472010	-211.6508	-214.9323	3.28152	0.02150483
472020	-211.8889	-214.9547	3.065727	0.01459841
472030	-211.0919	-214.353	3.261078	0.01906835
472040	-211.0403	-214.2793	3.238954	0.01809103
472050	-211.1616	-214.4309	3.269246	0.01958503
472060	-212.8968	-216.1567	3.259893	0.02426386
472070	-211.4866	-214.6152	3.12864	0.01551798
472080	-211.2899	-214.4538	3.163918	0.01615015
472090	-211.2446	-214.5192	3.274552	0.02003439
472100	-211.4089	-214.5509	3.142	0.01574489
472110	-212.3979	-215.6697	3.271832	0.02330318
472120	-211.1857	-214.4568	3.271103	0.01972748
472130	-211.0555	-214.3079	3.252351	0.01863288
472140	-211.1869	-214.4581	3.271188	0.01973432
472150	-211.0488	-214.2982	3.249402	0.01850291
472160	-212.1601	-215.1866	3.026503	0.01411593
472170	-211.4373	-214.5744	3.137039	0.01565903
472180	-211.0447	-214.2915	3.246844	0.01839563
472190	-211.7749	-215.056	3.281079	0.02185255
472200	-211.0442	-214.2767	3.232534	0.01786682
472210	-211.2353	-214.4102	3.174897	0.01637167
472220	-211.0413	-214.2774	3.236084	0.01798849
472230	-215.7211	-218.8888	3.167731	0.02841843
472240	-211.2362	-214.5103	3.274131	0.01999318
472250	-211.0517	-214.2787	3.227041	0.01768842
472260	-211.9774	-215.2565	3.279108	0.02236812
472270	-211.0529	-214.3042	3.251303	0.01858584
472280	-211.0519	-214.3027	3.250873	0.01856681
472290	-211.1646	-214.434	3.269489	0.01960299
472300	-211.8907	-214.9562	3.065461	0.01459493
472310	-211.3914	-214.5365	3.145094	0.01579946
472320	-211.0726	-214.3299	3.257286	0.01886832
472330	-213.3799	-216.6262	3.246301	0.02509622
472340	-211.1869	-214.458	3.271181	0.01973379
472350	-212.6621	-215.928	3.265841	0.02382753
472360	-211.6756	-214.9571	3.28149	0.02157673
472370	-211.5867	-214.6989	3.112186	0.01525592
472380	-211.2167	-214.4897	3.273074	0.0198947
472390	-211.0898	-214.301	3.21112	0.01722554
472400	-212.0298	-215.075	3.045136	0.0143381
472410	-211.2353	-214.5094	3.274086	0.01998881
472420	-211.0411	-214.2776	3.236531	0.01800423
472430	-211.4134	-214.6932	3.27975	0.02073526
472440	-212.6582	-215.6159	2.957676	0.01338415
472450	-211.065	-214.3204	3.255376	0.01877419
472460	-211.3926	-214.672	3.279354	0.0206584
472470	-211.0517	-214.2787	3.227028	0.01768804
472480	-211.8541	-215.1346	3.280467	0.02206086
472490	-211.0404	-214.2817	3.241272	0.01817685
472500	-212.5863	-215.8539	3.267647	0.0236809
472510	-211.0408	-214.2831	3.242306	0.01821604
472520	-211.3026	-214.5796	3.276933	0.02029815
472530	-212.4336	-215.7046	3.271075	0.02337635
472540	-211.1096	-214.3733	3.263735	0.01922125
472550	-211.1653	-214.4349	3.269551	0.0196076
472560	-211.5547	-214.6721	3.117363	0.01533647
472570	-211.3391	-214.6171	3.278068	0.02044995
472580	-211.1307	-214.3298	3.199149	0.01691818
472590	-211.4119	-214.5534	3.141463	0.01573551
472600	-212.4234	-215.4131	2.989734	0.01370938
472610	-211.0486	-214.2979	3.249311	0.01849901
472620	-211.0496	-214.2779	3.22837	0.01773056
472630	-211.2941	-214.4572	3.16311	0.01613439
472640	-211.1403	-214.4076	3.267287	0.01944706
472650	-211.0405	-214.2785	3.237954	0.01805486
472660	-213.1606	-216.0512	2.890606	0.01277411
472670	-211.2365	-214.4112	3.174642	0.01636638
472680	-211.1255	-214.3261	3.200532	0.01695221
472690	-211.2767	-214.4432	3.166511	0.01620124
472700	-211.1065	-214.3124	3.205927	0.01708855
472710	-211.0762	-214.3343	3.2581	0.01890969
472720	-213.2482	-216.1272	2.879063	0.01267724
472730	-211.0611	-214.2832	3.222114	0.01753735
472740	-211.1235	-214.389	3.265476	0.01932848
472750	-211.3052	-214.5822	3.277019	0.02030895
472760	-211.3739	-214.5221	3.148227	0.01585554
472770	-211.2718	-214.5476	3.275768	0.02016187
472780	-211.255	-214.4259	3.170847	0.01628834
472790	-211.0497	-214.278	3.228253	0.01772684
472800	-211.2926	-214.456	3.163395	0.01613994
472810	-211.4237	-214.5631	3.139411	0.01569984
472820	-211.0445	-214.2913	3.246729	0.0183909
472830	-211.5345	-214.8157	3.281188	0.02114908
472840	-211.05	-214.2781	3.228055	0.01772054
472850	-211.7851	-215.0661	3.281013	0.02188003
472860	-211.0915	-214.3526	3.261014	0.0190648
472870	-212.006	-215.0546	3.048581	0.01438052
472880	-211.483	-214.7637	3.280738	0.02097939
472890	-211.804	-215.0849	3.280881	0.02193032
472900	-211.5236	-214.8047	3.28111	0.0211139
472910	-211.5895	-214.871	3.28145	0.02132162
472920	-211.0566	-214.3094	3.252754	0.01865118
472930	-211.0843	-214.344	3.259722	0.01899461
472940	-211.0404	-214.2816	3.241186	0.01817361
472950	-211.4666	-214.7471	3.280548	0.02092339
472960	-211.0677	-214.3237	3.256075	0.01880821
472970	-211.3788	-214.5261	3.14735	0.01583977
472980	-212.4074	-215.3993	2.991939	0.01373268
472990	-212.11	-215.1436	3.03363	0.01419952
473000	-211.0586	-214.2819	3.223332	0.01757398
473010	-211.2439	-214.417	3.173118	0.01633482
473020	-211.3224	-214.6	3.277577	0.02038152
473030	-211.3877	-214.6669	3.279252	0.02063978
473040	-211.3959	-214.6753	3.27942	0.02067058
473050	-212.102	-215.3794	3.277321	0.02266142
473060	-211.1236	-214.3891	3.265486	0.01932908
473070	-211.5682	-214.8495	3.281373	0.02125564
473080	-211.3007	-214.5776	3.276866	0.02028989
473090	-211.0574	-214.2813	3.223922	0.01759188
473100	-211.0966	-214.3055	3.208953	0.01716764
473110	-211.1065	-214.3124	3.205915	0.01708824
473120	-213.8969	-217.1273	3.230341	0.02591311
473130	-211.9029	-215.1828	3.279984	0.02218471
473140	-211.1978	-214.4697	3.271917	0.01979428
473150	-211.1006	-214.3083	3.207712	0.01713496
473160	-211.06	-214.2827	3.222636	0.017553
473170	-211.6938	-214.9752	3.281448	0.02162866
473180	-211.0633	-214.2844	3.221122	0.01750787
473190	-211.5363	-214.8175	3.281199	0.02115474
473200	-212.7101	-215.9747	3.264668	0.02391871
473210	-213.0006	-216.2577	3.257109	0.02444956
473220	-211.078	-214.2933	3.215214	0.01733795
473230	-211.1218	-214.3234	3.201546	0.0169774
473240	-211.439	-214.5758	3.136745	0.015654
473250	-211.1105	-214.3152	3.204757	0.01705848
473260	-211.7062	-214.9876	3.28141	0.02166357
473270	-214.587	-217.7946	3.207531	0.02691759
473280	-212.2212	-215.4965	3.275297	0.02292805
473290	-211.1354	-214.4021	3.266785	0.01941337
473300	-211.2839	-214.5601	3.276249	0.02021618
473310	-211.2227	-214.4961	3.273416	0.01992576
473320	-211.0462	-214.2942	3.247925	0.01844039
473330	-212.5067	-215.7761	3.26947	0.02352382
473340	-211.2602	-214.43	3.169806	0.01626723
473350	-211.0607	-214.3148	3.254106	0.01871379
473360	-211.4388	-214.7189	3.280167	0.02082641
473370	-211.0789	-214.2938	3.214909	0.01732943
473380	-211.1866	-214.4577	3.271162	0.01973224
473390	-211.3124	-214.472	3.159597	0.0160666
473400	-211.0471	-214.2956	3.248464	0.01846301
473410	-211.4104	-214.6901	3.279696	0.02072418
473420	-211.171	-214.3601	3.189078	0.0166804
473430	-211.0553	-214.3075	3.252251	0.01862831
473440	-211.141	-214.4083	3.267358	0.01945187
473450	-211.0869	-214.3471	3.260201	0.01902036
473460	-211.0479	-214.2969	3.248937	0.01848305
473470	-211.4634	-214.5959	3.132574	0.0155834
473480	-211.4684	-214.6001	3.131714	0.01556901
473490	-212.0902	-215.3677	3.277506	0.02263425
473500	-215.1878	-218.3746	3.18672	0.0277321
473510	-211.1498	-214.344	3.194216	0.01679958
473520	-211.0866	-214.3468	3.260156	0.01901792
473530	-211.9488	-215.2282	3.279463	0.02229848
473540	-211.1724	-214.4425	3.270114	0.01965002
473550	-211.8861	-215.1663	3.280159	0.02214253
473560	-211.4922	-214.7731	3.280835	0.02101051
473570	-212.401	-215.6728	3.271767	0.02330958
473580	-211.2023	-214.4745	3.272208	0.01981891
473590	-211.1952	-214.467	3.271753	0.01978055
473600	-212.6722	-215.9378	3.265597	0.02384676
473610	-211.6866	-214.968	3.281466	0.02160815
473620	-211.5605	-214.8418	3.281337	0.02123152
473630	-211.0404	-214.2817	3.241238	0.01817556
473640	-211.1344	-214.4011	3.266689	0.01940698
473650	-211.0416	-214.2853	3.243745	0.01827161
473660	-212.2364	-215.2522	3.015735	0.01399274
473670	-212.9292	-215.8505	2.921288	0.01304258
473680	-211.1065	-214.3124	3.205933	0.0170887
473690	-213.1248	-216.0201	2.895334	0.01281441
473700	-211.0458	-214.2934	3.247612	0.01842734
473710	-211.1356	-214.3335	3.197844	0.01688639
473720	-211.0738	-214.3314	3.257566	0.01888247
473730	-211.2626	-214.4319	3.169308	0.01625718
473740	-213.9658	-217.1939	3.228133	0.02601727
473750	-211.5688	-214.8502	3.281376	0.02125769
473760	-212.8778	-215.8059	2.928153	0.01310499
473770	-211.1411	-214.3375	3.196434	0.01685239
473780	-211.0725	-214.3298	3.257268	0.01886742
473790	-211.0693	-214.3258	3.256497	0.01882892
473800	-211.1025	-214.3096	3.207131	0.01711978
473810	-211.5528	-214.6705	3.117677	0.01534141
473820	-214.0268	-217.253	3.226161	0.02610879
473830	-211.0482	-214.2972	3.249063	0.0184884
473840	-212.3994	-215.6712	3.2718	0.02330635
473850	-211.1744	-214.4446	3.270268	0.01966188
473860	-211.5686	-214.85	3.281375	0.02125703
473870	-211.0629	-214.3177	3.254779	0.01874561
473880	-211.0488	-214.2982	3.249414	0.01850343
473890	-212.1193	-215.3963	3.277045	0.0227008
473900	-211.2048	-214.3862	3.18142	0.01651024
473910	-211.0434	-214.2768	3.233304	0.01789276
473920	-211.1283	-214.3943	3.266024	0.01936353
473930	-211.1581	-214.3503	3.192171	0.01675162
473940	-211.141	-214.4084	3.267362	0.01945211
473950	-211.2569	-214.4273	3.17047	0.01628067
473960	-211.1846	-214.4557	3.271025	0.01972122
473970	-212.1586	-215.1853	3.026714	0.01411838
473980	-212.4352	-215.7062	3.271041	0.02337959
473990	-211.0586	-214.312	3.253425	0.01868204
474000	-211.4501	-214.5849	3.134844	0.01562166
474010	-211.595	-214.7059	3.110846	0.01523533
474020	-211.2975	-214.5743	3.276754	0.02027607
474030	-211.0569	-214.2811	3.22419	0.01760007
474040	-211.075	-214.3328	3.257827	0.01889572
474050	-211.1139	-214.3782	3.264301	0.01925547
474060	-211.2749	-214.5508	3.275894	0.02017579
474070	-211.272	-214.4394	3.167437	0.01621967
474080	-211.0426	-214.2875	3.244944	0.01831887
474090	-213.5847	-216.4197	2.83501	0.01232603
474100	-212.1609	-215.1873	3.026388	0.0141146
474110	-211.338	-214.4928	3.154787	0.01597582
474120	-211.367	-214.5165	3.14947	0.01587804
474130	-212.1941	-215.4699	3.275781	0.02286856
474140	-211.1091	-214.3728	3.263672	0.01921753
474150	-211.3699	-214.6488	3.278858	0.0205719
474160	-211.0473	-214.2958	3.248559	0.01846704
474170	-211.4578	-214.5913	3.133518	0.01559926
474180	-211.3119	-214.4716	3.159692	0.01606843
474190	-211.0593	-214.2823	3.222984	0.01756346
474200	-211.5079	-214.7889	3.280983	0.02106266
474210	-211.1241	-214.325	3.200921	0.01696187
474220	-211.0403	-214.2794	3.239111	0.01809674
474230	-211.2429	-214.5174	3.274468	0.0200261
474240	-212.8548	-216.1158	3.260994	0.02418756
474250	-211.2636	-214.539	3.275422	0.02012423
474260	-211.0512	-214.3017	3.250567	0.0185534
474270	-211.1703	-214.3595	3.189257	0.01668449
474280	-211.1424	-214.3385	3.196095	0.01684424
474290	-211.1935	-214.4652	3.271639	0.0197711
474300	-211.0917	-214.3527	3.261038	0.01906614
474310	-213.8335	-217.0658	3.232362	0.02581619
474320	-211.9926	-215.0432	3.050521	0.0144046
474330	-211.5654	-214.681	3.115633	0.01530937
474340	-211.1628	-214.4322	3.269346	0.01959242
474350	-212.9877	-216.2451	3.257461	0.02442661
474360	-211.0727	-214.33	3.257307	0.01886935
474370	-211.0894	-214.3006	3.211276	0.01722974
474380	-211.1226	-214.3239	3.201335	0.01697214
474390	-211.2186	-214.3971	3.178419	0.01644581
474400	-211.0772	-214.3355	3.258303	0.0189201
474410	-211.0599	-214.2826	3.222683	0.0175544
474420	-213.029	-216.2853	3.256334	0.02449956
474430	-211.1623	-214.4316	3.2693	0.01958905
474440	-211.813	-215.0938	3.280813	0.02195388
474450	-211.3879	-214.5336	3.145713	0.01581048
474460	-211.0733	-214.3307	3.257446	0.01887639
474470	-211.9484	-215.0054	3.05697	0.01448567
474480	-211.0412	-214.2845	3.243208	0.01825075
474490	-211.0406	-214.2783	3.237685	0.0180452
474500	-212.6549	-215.9209	3.266015	0.02381371
474510	-211.6775	-214.959	3.281486	0.02158221
474520	-211.0822	-214.2959	3.213724	0.01729657
474530	-211.0553	-214.3076	3.25228	0.01862964
474540	-211.5406	-214.6603	3.119673	0.01537295
474550	-211.0699	-214.3265	3.256643	0.01883616
474560	-211.7202	-214.8114	3.091182	0.01494514
474570	-211.0657	-214.2858	3.220082	0.01747724
474580	-211.0514	-214.3021	3.250678	0.01855827
474590	-211.7535	-215.0347	3.281204	0.02179452
474600	-211.5966	-214.7072	3.110596	0.0152315
474610	-212.046	-215.0888	3.042805	0.01430964
474620	-212.3774	-215.6496	3.272259	0.02326077
474630	-212.3532	-215.3526	2.999438	0.01381292
474640	-211.0403	-214.2795	3.239194	0.0180998
474650	-212.0199	-215.2984	3.278541	0.02246999
474660	-211.2527	-214.4241	3.171307	0.0162977
474670	-211.0403	-214.2809	3.240606	0.01815187
474680	-211.0403	-214.2795	3.239159	0.01809851
474690	-211.505	-214.6306	3.125558	0.01546751
474700	-211.1897	-214.4611	3.271378	0.01974972
474710	-211.3415	-214.6196	3.278135	0.02045969
474720	-211.8532	-215.1337	3.280475	0.02205869
474730	-211.041	-214.2836	3.242667	0.01822986
474740	-211.2436	-214.5181	3.274502	0.02002943
474750	-211.5181	-214.7992	3.281068	0.02109607
474760	-211.6883	-214.7844	3.09613	0.01501617
474770	-212.1018	-215.3792	3.277324	0.02266093
474780	-211.0485	-214.2978	3.249252	0.01849646
474790	-211.1075	-214.371	3.263449	0.01920424
474800	-211.3785	-214.5259	3.147397	0.01584062
474810	-211.0695	-214.326	3.256543	0.0188312
474820	-212.7723	-216.0354	3.263113	0.02403538
474830	-211.2808	-214.5569	3.276129	0.02020232
474840	-211.169	-214.4388	3.269848	0.01962988
474850	-211.6774	-214.7752	3.097819	0.01504072
474860	-211.8756	-214.9433	3.067711	0.01462439
474870	-211.2038	-214.4761	3.272303	0.01982703
474880	-211.2472	-214.4196	3.172438	0.01632085
474890	-211.0403	-214.2797	3.239448	0.01810909
474900	-211.4481	-214.7284	3.280304	0.02085944
474910	-211.2068	-214.3877	3.18099	0.01650093
474920	-211.6423	-214.9239	3.281523	0.02148011
474930	-211.0876	-214.2995	3.211871	0.01724586
474940	-211.0429	-214.2768	3.233899	0.01791296
474950	-211.7541	-214.8401	3.085981	0.01487182
474960	-211.5687	-214.6838	3.11509	0.0153009
474970	-212.2792	-215.5534	3.274215	0.02305378
474980	-211.0751	-214.2914	3.216318	0.01736899
474990	-211.4082	-214.5503	3.142119	0.01574698
475000	-211.0957	-214.3574	3.261692	0.01910269
475010	-212.6128	-215.8798	3.267022	0.02373257
475020	-211.1268	-214.327	3.200186	0.01694368
475030	-211.5035	-214.6293	3.125814	0.01547167
475040	-211.1129	-214.377	3.264168	0.01924735
475050	-211.1349	-214.4016	3.266737	0.0194102
475060	-211.0822	-214.3416	3.259329	0.01897369
475070	-211.1693	-214.3588	3.189495	0.01668992
475080	-211.3346	-214.6125	3.277941	0.02043174
475090	-211.9807	-215.033	3.052254	0.01442623
475100	-211.9921	-215.0427	3.050597	0.01440555
475110	-211.9405	-215.22	3.279562	0.02227809
475120	-211.7403	-215.0216	3.281271	0.02175854
475130	-211.3913	-214.5364	3.145116	0.01579986
475140	-211.484	-214.6131	3.129083	0.0155253
475150	-211.5648	-214.6805	3.115731	0.01531089
475160	-211.0585	-214.2819	3.223372	0.0175752
475170	-214.4327	-217.6455	3.212748	0.02670011
475180	-211.0907	-214.3516	3.260875	0.01905717
475190	-211.6287	-214.7342	3.105472	0.01515388
475200	-211.0432	-214.2887	3.245562	0.01834358
475210	-211.4201	-214.7	3.279867	0.02075961
475220	-212.8616	-216.1224	3.260817	0.02419989
475230	-211.4787	-214.7594	3.280691	0.0209649
475240	-211.215	-214.3942	3.179205	0.01646255
475250	-211.0555	-214.2804	3.224886	0.0176214
475260	-211.143	-214.4106	3.267561	0.01946569
475270	-211.6398	-214.9213	3.281523	0.02147268
475280	-211.1271	-214.3929	3.265885	0.01935454
475290	-211.0419	-214.2771	3.235187	0.01795722
475300	-211.1797	-214.3668	3.187063	0.0166348
475310	-211.1906	-214.4621	3.271441	0.01975488
475320	-211.4659	-214.598	3.132146	0.01557622
475330	-213.2481	-216.4983	3.250158	0.02487673
475340	-211.06	-214.3139	3.253881	0.01870325
475350	-211.3014	-214.4631	3.1617	0.01610703
475360	-211.6724	-214.9539	3.281495	0.02156749
475370	-211.0466	-214.2771	3.230504	0.01779957
475380	-211.2716	-214.4391	3.167513	0.01622117
475390	-211.2877	-214.5641	3.276393	0.02023291
475400	-211.4546	-214.5887	3.134071	0.01560858
475410	-211.0755	-214.3334	3.257935	0.01890122
475420	-211.1677	-214.4374	3.269743	0.01962194
475430	-211.5391	-214.8203	3.281218	0.02116389
475440	-211.3063	-214.5833	3.277057	0.02031371
475450	-212.2134	-215.4889	3.275437	0.02291108
475460	-211.046	-214.277	3.23096	0.01781452
475470	-211.5315	-214.8127	3.281168	0.02113955
475480	-211.1468	-214.4147	3.267919	0.01949037
475490	-211.0559	-214.2806	3.224701	0.01761572
475500	-211.502	-214.6281	3.126059	0.01547568
475510	-211.2034	-214.3851	3.181725	0.01651685
475520	-211.268	-214.5436	3.275608	0.02014429
475530	-211.5004	-214.7813	3.280914	0.02103756
475540	-212.2538	-215.5285	3.274697	0.02299895
475550	-211.0836	-214.3431	3.259584	0.01898723
475560	-212.093	-215.3705	3.277462	0.02264071
475570	-211.0448	-214.2768	3.231955	0.01784748
475580	-213.9548	-217.1833	3.228486	0.0260007
475590	-211.5437	-214.8249	3.281246	0.0211784
475600	-211.4856	-214.6144	3.128804	0.0155207
475610	-211.2097	-214.39	3.18035	0.01648712
475620	-211.1577	-214.4266	3.268911	0.01956061
475630	-211.4232	-214.5627	3.139488	0.01570117
475640	-211.0571	-214.31	3.252902	0.01865796
475650	-211.3797	-214.6588	3.279081	0.0206096
475660	-211.3334	-214.4891	3.155638	0.01599172
475670	-211.0665	-214.3223	3.255772	0.01879338
475680	-211.5491	-214.8304	3.281278	0.02119558
475690	-211.0648	-214.2853	3.220461	0.01748837
475700	-211.0928	-214.303	3.21015	0.01719949
475710	-211.1372	-214.4042	3.26698	0.0194264
475720	-212.735	-215.999	3.26405	0.02396563
475730	-213.2986	-216.5473	3.248692	0.02496143
475740	-211.4169	-214.5575	3.140593	0.01572035
475750	-211.0898	-214.3009	3.211128	0.01722576
475760	-211.718	-214.9994	3.281368	0.02169667
475770	-212.7884	-215.7285	2.940126	0.01321604
475780	-211.1306	-214.3968	3.266272	0.01937963
475790	-211.5754	-214.8568	3.281402	0.02127809
475800	-211.3338	-214.4893	3.15558	0.01599064
475810	-211.1105	-214.3152	3.204759	0.01705853
475820	-211.2182	-214.3967	3.17852	0.01644795
475830	-211.0634	-214.2845	3.221091	0.01750695
475840	-211.0466	-214.2948	3.248166	0.01845047
475850	-211.7034	-214.7972	3.093775	0.0149822
475860	-211.3389	-214.6169	3.278062	0.02044907
475870	-211.0427	-214.2768	3.234123	0.01792062
475880	-211.0895	-214.3008	3.211225	0.01722836
475890	-211.4833	-214.764	3.280742	0.02098038
475900	-211.432	-214.712	3.280063	0.02080232
475910	-211.6299	-214.7351	3.105295	0.01515122
475920	-211.1057	-214.3119	3.206157	0.01709449
475930	-211.0619	-214.2837	3.221751	0.01752651
475940	-214.409	-217.6225	3.213547	0.02666625
475950	-211.0817	-214.341	3.259234	0.01896868
475960	-211.4092	-214.5511	3.141946	0.01574395
475970	-211.3101	-214.5873	3.277184	0.02032989
475980	-214.487	-217.6979	3.21092	0.02677702
475990	-211.3865	-214.6657	3.279227	0.02063527
476000	-211.1442	-214.3398	3.195634	0.01683323
476010	-211.0657	-214.3213	3.255568	0.0187835
476020	-211.0464	-214.277	3.230625	0.01780352
476030	-211.0737	-214.2905	3.216839	0.01738373
476040	-212.0583	-215.0994	3.041028	0.01428809
476050	-211.2041	-214.4764	3.272319	0.01982841
476060	-211.2372	-214.5114	3.274183	0.01999816
476070	-211.2912	-214.5677	3.276523	0.02024834
476080	-211.7263	-215.0076	3.281335	0.02171975
476090	-211.1226	-214.324	3.201318	0.01697174
476100	-212.4931	-215.7629	3.269772	0.02349677
476110	-211.1744	-214.3627	3.18829	0.01666249
476120	-211.1517	-214.4201	3.268378	0.01952251
476130	-211.0574	-214.2813	3.223918	0.01759177
476140	-212.3088	-215.3144	3.005611	0.01388014
476150	-212.4036	-215.3961	2.992461	0.01373822
476160	-212.3376	-215.6107	3.273069	0.02317774
476170	-212.8044	-215.7424	2.937978	0.01319591
476180	-211.1732	-214.4434	3.27018	0.01965507
476190	-211.0418	-214.2859	3.244076	0.01828458
476200	-211.0481	-214.2971	3.249027	0.01848688
476210	-211.3579	-214.509	3.151135	0.01590838
476220	-211.5542	-214.6716	3.117456	0.01533792
476230	-211.0548	-214.3069	3.252092	0.01862116
476240	-211.0466	-214.2947	3.248141	0.01844943
476250	-211.2095	-214.3899	3.180389	0.01648797
476260	-211.0871	-214.2991	3.212045	0.01725057
476270	-211.1663	-214.3565	3.190207	0.01670623
476280	-211.1369	-214.4038	3.266942	0.01942385
476290	-211.0925	-214.3537	3.261176	0.01907378
476300	-211.3054	-214.4663	3.160928	0.01609213
476310	-211.131	-214.33	3.199069	0.01691622
476320	-211.0411	-214.2841	3.242969	0.01824151
476330	-211.045	-214.2921	3.24711	0.01840655
476340	-211.0812	-214.3403	3.259121	0.01896275
476350	-211.751	-215.0322	3.281217	0.0217877
476360	-211.0893	-214.3006	3.211313	0.01723074
476370	-211.5415	-214.8227	3.281233	0.02117135
476380	-213.5425	-216.383	2.840515	0.01236842
476390	-211.687	-214.9685	3.281465	0.02160946
476400	-211.0519	-214.2788	3.226888	0.01768363
476410	-211.0404	-214.2812	3.240838	0.01816054
476420	-212.4399	-215.7108	3.270939	0.0233892
476430	-211.096	-214.3051	3.209146	0.01717275
476440	-212.1787	-215.2025	3.023876	0.01408555
476450	-211.4093	-214.689	3.279676	0.02072014
476460	-211.2443	-214.5189	3.274537	0.0200329
476470	-211.1942	-214.378	3.18376	0.01656133
476480	-211.0464	-214.277	3.23061	0.01780303
476490	-212.2316	-215.5067	3.275106	0.0229509
476500	-211.1579	-214.3501	3.192225	0.01675289
476510	-211.5786	-214.86	3.281414	0.02128799
476520	-211.1339	-214.3322	3.198288	0.01689718
476530	-211.1154	-214.3188	3.203325	0.01702207
476540	-211.1044	-214.3674	3.263008	0.01917823
476550	-212.9983	-215.9104	2.912089	0.01296034
476560	-211.9003	-214.9643	3.064051	0.01457658
476570	-211.0509	-214.2784	3.22753	0.01770386
476580	-211.0404	-214.2791	3.238678	0.01808098
476590	-211.7683	-215.0494	3.28112	0.02183468
476600	-211.0404	-214.2788	3.23835	0.01806913
476610	-211.1097	-214.3147	3.204977	0.01706411
476620	-211.3391	-214.6171	3.278068	0.02044991
476630	-212.4492	-215.7199	3.270739	0.02340808
476640	-211.2665	-214.4351	3.168526	0.01624144
476650	-211.1395	-214.4067	3.267208	0.01944166
476660	-211.071	-214.2889	3.217877	0.01741335
476670	-211.642	-214.9235	3.281523	0.02147915
476680	-211.3201	-214.4782	3.158145	0.01603897
476690	-211.2327	-214.5067	3.273954	0.01997612
476700	-211.0739	-214.3315	3.257582	0.01888327
476710	-211.1277	-214.3937	3.265961	0.01935949
476720	-212.3704	-215.6428	3.272403	0.02324631
476730	-211.6287	-214.9103	3.28152	0.02143995
476740	-213.9106	-216.7033	2.792673	0.01201305
476750	-211.8907	-215.1708	3.280112	0.02215405
476760	-211.0426	-214.2769	3.234288	0.01792627
476770	-211.081	-214.3401	3.259091	0.01896114
476780	-211.0416	-214.2772	3.2356	0.0179716
476790	-211.1046	-214.3111	3.206489	0.01710309
476800	-211.4114	-214.553	3.141549	0.01573701
476810	-211.2494	-214.4214	3.171997	0.0163118
476820	-212.8345	-216.096	3.26152	0.0241504
476830	-214.4531	-217.6651	3.212064	0.02672898
476840	-212.0951	-215.3725	3.27743	0.0226455
476850	-211.6628	-214.7629	3.100096	0.01507405
476860	-212.3999	-215.3929	2.992972	0.01374365
476870	-211.1979	-214.4699	3.271929	0.01979529
476880	-211.072	-214.3292	3.257148	0.01886139
476890	-212.6497	-215.9159	3.266141	0.02380375
476900	-211.2653	-214.5408	3.275495	0.02013209
476910	-211.1069	-214.3127	3.205798	0.01708523
476920	-211.0431	-214.2885	3.245461	0.01833954
