Iteration	Posterior	Likelihood	Prior	birth_rate
448660	2.030228	0	2.030228	0.05438356
448670	3.081584	0	3.081584	0.01481086
448680	2.707436	0	2.707436	0.04029525
448690	3.236696	0	3.236696	0.02560265
448700	1.982866	0	1.982866	0.008332296
448710	3.277375	0	3.277375	0.02265345
448720	3.23679	0	3.23679	0.01801336
448730	3.165137	0	3.165137	0.02850884
448740	3.152582	0	3.152582	0.01593496
448750	1.124712	0	1.124712	0.072734
448760	3.281485	0	3.281485	0.02136381
448770	1.021001	0	1.021001	0.07487323
448780	3.192586	0	3.192586	0.01676131
448790	3.281483	0	3.281483	0.0213609
448800	2.590241	0	2.590241	0.01076313
448810	3.188409	0	3.188409	0.01666518
448820	3.272041	0	3.272041	0.02328254
448830	2.586169	0	2.586169	0.04292819
448840	2.189067	0	2.189067	0.05116632
448850	1.689694	0	1.689694	0.06124654
448860	2.978017	0	2.978017	0.01358762
448870	2.956006	0	2.956006	0.03449345
448880	3.268998	0	3.268998	0.02356545
448890	2.694516	0	2.694516	0.01136283
448900	3.226219	0	3.226219	0.02610614
448910	3.277944	0	3.277944	0.02043228
448920	2.996772	0	2.996772	0.01378422
448930	3.252816	0	3.252816	0.01865402
448940	1.868121	0	1.868121	0.05765183
448950	2.447214	0	2.447214	0.04585996
448960	3.20682	0	3.20682	0.02694673
448970	3.280321	0	3.280321	0.02210084
448980	2.780946	0	2.780946	0.01193014
448990	3.194554	0	3.194554	0.02743432
449000	3.281465	0	3.281465	0.02161002
449010	3.160001	0	3.160001	0.02868574
449020	3.221643	0	3.221643	0.02631376
449030	0.8221574	0	0.8221574	0.07900976
449040	1.674274	0	1.674274	0.06155751
449050	2.406571	0	2.406571	0.009872661
449060	2.896851	0	2.896851	0.01282743
449070	0.7943443	0	0.7943443	0.07959228
449080	3.132204	0	3.132204	0.02960122
449090	3.281399	0	3.281399	0.02127557
449100	2.198279	0	2.198279	0.05097897
449110	1.443512	0	1.443512	0.06622387
449120	3.042117	0	3.042117	0.03224215
449130	2.99454	0	2.99454	0.03350965
449140	3.27956	0	3.27956	0.02227853
449150	2.407992	0	2.407992	0.04667568
449160	3.215254	0	3.215254	0.02659336
449170	3.281488	0	3.281488	0.02157876
449180	3.079856	0	3.079856	0.01478716
449190	1.946729	0	1.946729	0.05606801
449200	1.85341	0	1.85341	0.05794813
449210	1.88898	0	1.88898	0.05723166
449220	3.281442	0	3.281442	0.02131368
449230	1.390251	0	1.390251	0.06730551
449240	2.44143	0	2.44143	0.04598054
449250	2.913212	0	2.913212	0.0355508
449260	3.127629	0	3.127629	0.02974606
449270	3.281316	0	3.281316	0.02121819
449280	0.7773525	0	0.7773525	0.07994866
449290	1.087467	0	1.087467	0.0735009
449300	3.258067	0	3.258067	0.018908
449310	2.965188	0	2.965188	0.03426202
449320	2.822502	0	2.822502	0.01223123
449330	3.271878	0	3.271878	0.02329871
449340	2.949422	0	2.949422	0.03465835
449350	2.941519	0	2.941519	0.03485518
449360	2.307686	0	2.307686	0.04874434
449370	2.432347	0	2.432347	0.04616968
449380	2.647802	0	2.647802	0.04160069
449390	3.279321	0	3.279321	0.02065236
449400	2.192938	0	2.192938	0.05108761
449410	-0.1855213	0	-0.1855213	0.1008471
449420	-0.8259795	0	-0.8259795	0.1156331
449430	2.256802	0	2.256802	0.04978598
449440	2.706474	0	2.706474	0.01143711
449450	2.862073	0	2.862073	0.03677526
449460	3.077827	0	3.077827	0.03124116
449470	2.908907	0	2.908907	0.03565539
449480	1.708523	0	1.708523	0.06086695
449490	1.208307	0	1.208307	0.07101794
449500	2.538982	0	2.538982	0.04393216
449510	3.1787	0	3.1787	0.01645179
449520	2.678441	0	2.678441	0.04093283
449530	2.893534	0	2.893534	0.0360265
449540	2.014517	0	2.014517	0.05470074
449550	3.280673	0	3.280673	0.02199996
449560	1.922357	0	1.922357	0.05655921
449570	3.277904	0	3.277904	0.02042654
449580	2.607696	0	2.607696	0.04246675
449590	3.274303	0	3.274303	0.02304384
449600	3.226692	0	3.226692	0.02608427
449610	2.284839	0	2.284839	0.0492126
449620	3.262645	0	3.262645	0.01915711
449630	0.1041674	0	0.1041674	0.0944032
449640	3.227243	0	3.227243	0.02605872
449650	3.243156	0	3.243156	0.02526773
449660	3.122493	0	3.122493	0.01541798
449670	3.123131	0	3.123131	0.01542824
449680	3.27356	0	3.27356	0.01993912
449690	2.909598	0	2.909598	0.03563861
449700	3.248732	0	3.248732	0.02495913
449710	3.045963	0	3.045963	0.01434825
449720	0.1090424	0	0.1090424	0.09429598
449730	3.281502	0	3.281502	0.02155527
449740	3.00229	0	3.00229	0.01384384
449750	3.172078	0	3.172078	0.01631346
449760	3.2554	0	3.2554	0.01877537
449770	3.25123	0	3.25123	0.01858261
449780	2.10692	0	2.10692	0.05283294
449790	0.5442848	0	0.5442848	0.08487662
449800	3.088803	0	3.088803	0.03092286
449810	2.930389	0	2.930389	0.03513036
449820	2.585816	0	2.585816	0.04293573
449830	2.48138	0	2.48138	0.04514562
449840	2.93754	0	2.93754	0.01319181
449850	3.209334	0	3.209334	0.02684309
449860	3.199859	0	3.199859	0.0272269
449870	3.240464	0	3.240464	0.02540996
449880	2.819611	0	2.819611	0.03776568
449890	3.279088	0	3.279088	0.02061078
449900	2.92776	0	2.92776	0.0131014
449910	3.159383	0	3.159383	0.01606253
449920	2.924315	0	2.924315	0.01306999
449930	0.982589	0	0.982589	0.07566861
449940	1.850627	0	1.850627	0.05800419
449950	3.257054	0	3.257054	0.01885667
449960	3.063657	0	3.063657	0.03164429
449970	3.277365	0	3.277365	0.02035334
449980	1.235142	0	1.235142	0.07046852
449990	3.2175	0	3.2175	0.02649633
450000	-0.1648365	0	-0.1648365	0.1003822
450010	2.80518	0	2.80518	0.01210322
450020	3.246906	0	3.246906	0.01839818
450030	2.329723	0	2.329723	0.04829175
450040	3.109293	0	3.109293	0.03031263
450050	3.096136	0	3.096136	0.01501626
450060	2.518193	0	2.518193	0.04437156
450070	2.854046	0	2.854046	0.03696417
450080	1.26497	0	1.26497	0.06985864
450090	2.785587	0	2.785587	0.03854494
450100	3.251157	0	3.251157	0.02481803
450110	3.186906	0	3.186906	0.02772513
450120	-0.3935018	0	-0.3935018	0.1055647
450130	3.142791	0	3.142791	0.01575876
450140	1.839793	0	1.839793	0.05822239
450150	2.553719	0	2.553719	0.04361965
450160	3.255091	0	3.255091	0.01876053
450170	-2.096056	0	-2.096056	0.1474089
450180	3.073701	0	3.073701	0.03135943
450190	0.142229	0	0.142229	0.09356714
450200	2.205328	0	2.205328	0.05083553
450210	1.515849	0	1.515849	0.06475796
450220	3.110659	0	3.110659	0.01523246
450230	1.407215	0	1.407215	0.006886183
450240	0.87208	0	0.87208	0.07796665
450250	3.052277	0	3.052277	0.03196228
450260	3.272401	0	3.272401	0.02324647
450270	2.832728	0	2.832728	0.03746199
450280	2.266101	0	2.266101	0.04959596
450290	3.278755	0	3.278755	0.02243268
450300	2.916802	0	2.916802	0.01300228
450310	0.9609659	0	0.9609659	0.07611711
450320	3.229159	0	3.229159	0.02596909
450330	3.262533	0	3.262533	0.01915062
450340	0.5966483	0	0.5966483	0.08376282
450350	1.819664	0	1.819664	0.007864942
450360	3.275908	0	3.275908	0.0228525
450370	2.749402	0	2.749402	0.03936164
450380	2.324893	0	2.324893	0.009528711
450390	3.262178	0	3.262178	0.02410341
450400	3.162742	0	3.162742	0.02859166
450410	1.837638	0	1.837638	0.05826579
450420	3.224274	0	3.224274	0.02619517
450430	3.25217	0	3.25217	0.02475772
450440	3.107335	0	3.107335	0.01518193
450450	3.160911	0	3.160911	0.02865459
450460	3.245537	0	3.245537	0.02513845
450470	1.282457	0	1.282457	0.06950145
450480	2.603292	0	2.603292	0.04256134
450490	1.239511	0	1.239511	0.07037914
450500	3.262108	0	3.262108	0.01912622
450510	1.72016	0	1.72016	0.0606324
450520	3.271418	0	3.271418	0.02334348
450530	1.430377	0	1.430377	0.06649044
450540	3.274985	0	3.274985	0.02296525
450550	3.045195	0	3.045195	0.03215772
450560	3.0482	0	3.0482	0.03207502
450570	3.277956	0	3.277956	0.02043398
450580	3.243276	0	3.243276	0.02526131
450590	3.162077	0	3.162077	0.02861455
450600	1.978355	0	1.978355	0.05543037
450610	1.595077	0	1.595077	0.06315594
450620	3.203329	0	3.203329	0.02708843
450630	2.939354	0	2.939354	0.01320879
450640	-1.63872	0	-1.63872	0.1355682
450650	3.188618	0	3.188618	0.02766082
450660	3.278964	0	3.278964	0.02058963
450670	2.890321	0	2.890321	0.03610362
450680	2.793593	0	2.793593	0.01201962
450690	2.938062	0	2.938062	0.03494089
450700	2.671771	0	2.671771	0.04107873
450710	3.21606	0	3.21606	0.0173617
450720	1.236773	0	1.236773	0.07043516
450730	3.249327	0	3.249327	0.02492496
450740	3.269807	0	3.269807	0.02349368
450750	2.398763	0	2.398763	0.04686701
450760	1.696421	0	1.696421	0.06111092
450770	2.822967	0	2.822967	0.01223472
450780	3.221892	0	3.221892	0.01753074
450790	2.463156	0	2.463156	0.04552712
450800	3.267321	0	3.267321	0.01944933
450810	2.686738	0	2.686738	0.04075096
450820	3.021777	0	3.021777	0.03279214
450830	2.867928	0	2.867928	0.03663693
450840	2.68551	0	2.68551	0.04077791
450850	3.129979	0	3.129979	0.02967185
450860	2.186958	0	2.186958	0.009004323
450870	3.277494	0	3.277494	0.02263601
450880	2.701174	0	2.701174	0.04043343
450890	2.988288	0	2.988288	0.01369416
450900	3.279349	0	3.279349	0.02065756
450910	3.154486	0	3.154486	0.02887276
450920	3.117034	0	3.117034	0.030076
450930	3.084257	0	3.084257	0.03105536
450940	3.280717	0	3.280717	0.02097282
450950	3.203535	0	3.203535	0.01702738
450960	3.261277	0	3.261277	0.01907941
450970	3.280845	0	3.280845	0.02101393
450980	2.949505	0	2.949505	0.03465629
450990	3.277506	0	3.277506	0.02263426
451000	3.265985	0	3.265985	0.02381614
451010	3.260577	0	3.260577	0.02421661
451020	2.803782	0	2.803782	0.03812968
451030	3.125726	0	3.125726	0.02980587
451040	1.531218	0	1.531218	0.06444692
451050	2.199021	0	2.199021	0.05096388
451060	3.270673	0	3.270673	0.01969334
451070	1.852243	0	1.852243	0.05797164
451080	0.5641361	0	0.5641361	0.08445391
451090	2.546726	0	2.546726	0.04376807
451100	3.071353	0	3.071353	0.03142639
451110	2.833808	0	2.833808	0.03743689
451120	3.124797	0	3.124797	0.01545516
451130	2.832662	0	2.832662	0.03746353
451140	3.092315	0	3.092315	0.0308198
451150	3.217963	0	3.217963	0.01741583
451160	2.424199	0	2.424199	0.04633914
451170	3.245902	0	3.245902	0.02511832
451180	3.173992	0	3.173992	0.01635287
451190	2.110936	0	2.110936	0.008741043
451200	2.735867	0	2.735867	0.03966424
451210	2.84786	0	2.84786	0.01242561
451220	2.961334	0	2.961334	0.03435938
451230	-0.9251022	0	-0.9251022	0.1179919
451240	1.947337	0	1.947337	0.05605577
451250	3.096383	0	3.096383	0.03069966
451260	3.221144	0	3.221144	0.02633598
451270	3.281009	0	3.281009	0.02188182
451280	2.324525	0	2.324525	0.009527221
451290	2.885605	0	2.885605	0.03621653
451300	3.281471	0	3.281471	0.02160275
451310	3.273918	0	3.273918	0.02308673
451320	3.09282	0	3.09282	0.01496852
451330	3.169133	0	3.169133	0.01625364
451340	1.504877	0	1.504877	0.06498009
451350	3.250508	0	3.250508	0.02485627
451360	2.681984	0	2.681984	0.04085522
451370	3.231288	0	3.231288	0.02586786
451380	3.278613	0	3.278613	0.02245761
451390	1.772617	0	1.772617	0.05957543
451400	2.55547	0	2.55547	0.04358246
451410	-0.4202225	0	-0.4202225	0.1061765
451420	3.120981	0	3.120981	0.01539378
451430	3.238884	0	3.238884	0.01808849
451440	3.184275	0	3.184275	0.02782315
451450	1.385834	0	1.385834	0.06739531
451460	3.087642	0	3.087642	0.0309568
451470	2.845318	0	2.845318	0.01240573
451480	-0.6830234	0	-0.6830234	0.1122653
451490	3.017557	0	3.017557	0.03290467
451500	0.07994598	0	0.07994598	0.09493651
451510	2.814476	0	2.814476	0.01217146
451520	2.763349	0	2.763349	0.03904823
451530	2.990824	0	2.990824	0.03360603
451540	2.780236	0	2.780236	0.03866645
451550	3.27509	0	3.27509	0.02295289
451560	2.841372	0	2.841372	0.03726078
451570	2.424558	0	2.424558	0.04633168
451580	3.266554	0	3.266554	0.02377062
451590	1.782536	0	1.782536	0.007765884
451600	3.184379	0	3.184379	0.02781928
451610	3.253104	0	3.253104	0.02470126
451620	3.072307	0	3.072307	0.01468521
451630	2.940624	0	2.940624	0.03487739
451640	2.31206	0	2.31206	0.04865459
451650	3.105858	0	3.105858	0.0304165
451660	1.581129	0	1.581129	0.06343773
451670	3.261885	0	3.261885	0.02412442
451680	3.110007	0	3.110007	0.01522251
451690	3.208957	0	3.208957	0.01716776
451700	1.635239	0	1.635239	0.06234502
451710	2.986519	0	2.986519	0.01367562
451720	2.428555	0	2.428555	0.00997013
451730	3.223658	0	3.223658	0.01758386
451740	2.898004	0	2.898004	0.01283735
451750	3.084122	0	3.084122	0.03105929
451760	2.490468	0	2.490468	0.04495498
451770	2.345638	0	2.345638	0.04796427
451780	3.15564	0	3.15564	0.02883386
451790	2.750194	0	2.750194	0.03934389
451800	0.2733773	0	0.2733773	0.09070447
451810	3.276224	0	3.276224	0.02021326
451820	3.232263	0	3.232263	0.01785776
451830	3.207243	0	3.207243	0.02692941
451840	1.590708	0	1.590708	0.06324419
451850	3.254961	0	3.254961	0.0187543
451860	3.123107	0	3.123107	0.01542785
451870	3.281498	0	3.281498	0.02138432
451880	3.033704	0	3.033704	0.01420039
451890	3.270378	0	3.270378	0.02344161
451900	3.272494	0	3.272494	0.01984347
451910	2.969932	0	2.969932	0.01350558
451920	2.531619	0	2.531619	0.01045873
451930	2.970604	0	2.970604	0.01351234
451940	2.781609	0	2.781609	0.0386353
451950	2.426679	0	2.426679	0.04628757
451960	3.237385	0	3.237385	0.02556791
451970	2.535391	0	2.535391	0.04400819
451980	2.630574	0	2.630574	0.04197379
451990	2.764999	0	2.764999	0.03901103
452000	2.260303	0	2.260303	0.04971446
452010	2.702315	0	2.702315	0.04040828
452020	2.371515	0	2.371515	0.04743063
452030	3.235998	0	3.235998	0.01798549
452040	-2.855345	0	-2.855345	0.1681271
452050	2.865858	0	2.865858	0.01256898
452060	1.983586	0	1.983586	0.05532486
452070	3.25563	0	3.25563	0.01878651
452080	3.035125	0	3.035125	0.0324327
452090	3.226585	0	3.226585	0.01767413
452100	2.795919	0	2.795919	0.03830955
452110	2.891004	0	2.891004	0.03608723
452120	3.267486	0	3.267486	0.01946058
452130	3.192436	0	3.192436	0.02751578
452140	1.537462	0	1.537462	0.06432059
452150	2.102178	0	2.102178	0.05292894
452160	3.279836	0	3.279836	0.02221868
452170	3.26474	0	3.26474	0.02391318
452180	1.885282	0	1.885282	0.008046328
452190	2.982757	0	2.982757	0.01363645
452200	2.670099	0	2.670099	0.04111525
452210	2.762941	0	2.762941	0.0390574
452220	2.654543	0	2.654543	0.04145425
452230	1.710756	0	1.710756	0.007581213
452240	3.267854	0	3.267854	0.02366354
452250	2.638444	0	2.638444	0.04180356
452260	3.231393	0	3.231393	0.02586285
452270	2.944357	0	2.944357	0.03478463
452280	2.925472	0	2.925472	0.01308051
452290	2.83793	0	2.83793	0.03734102
452300	3.281143	0	3.281143	0.021824
452310	2.964977	0	2.964977	0.03426735
452320	3.278155	0	3.278155	0.02046268
452330	2.700214	0	2.700214	0.0404546
452340	3.135189	0	3.135189	0.01562751
452350	2.780572	0	2.780572	0.03865883
452360	3.277781	0	3.277781	0.02259273
452370	2.636952	0	2.636952	0.04183586
452380	3.24445	0	3.24445	0.02519791
452390	3.147137	0	3.147137	0.02911757
452400	-0.2090552	0	-0.2090552	0.101377
452410	2.090878	0	2.090878	0.05315765
452420	2.680296	0	2.680296	0.01127609
452430	3.263449	0	3.263449	0.01920419
452440	3.125825	0	3.125825	0.02980275
452450	2.001906	0	2.001906	0.05495527
452460	3.061419	0	3.061419	0.03170724
452470	3.239695	0	3.239695	0.01811815
452480	1.5146	0	1.5146	0.06478324
452490	2.065424	0	2.065424	0.05367245
452500	2.865712	0	2.865712	0.03668934
452510	1.937524	0	1.937524	0.05625355
452520	0.7603346	0	0.7603346	0.08030597
452530	1.104224	0	1.104224	0.07315566
452540	0.8151032	0	0.8151032	0.07915741
452550	3.264078	0	3.264078	0.01924189
452560	2.179783	0	2.179783	0.05135505
452570	3.279956	0	3.279956	0.02077873
452580	3.278981	0	3.278981	0.02059257
452590	-3.375192	0	-3.375192	0.1831143
452600	3.225103	0	3.225103	0.01762806
452610	3.152458	0	3.152458	0.02894078
452620	2.844817	0	2.844817	0.03718035
452630	1.63908	0	1.63908	0.06226752
452640	2.266834	0	2.266834	0.04958097
452650	2.228319	0	2.228319	0.05036721
452660	2.215099	0	2.215099	0.05063658
452670	3.086442	0	3.086442	0.01487826
452680	2.49999	0	2.49999	0.04475492
452690	1.695793	0	1.695793	0.06112358
452700	-0.8945615	0	-0.8945615	0.117263
452710	1.984326	0	1.984326	0.05530994
452720	3.268111	0	3.268111	0.02364182
452730	0.7700138	0	0.7700138	0.08010269
452740	3.236325	0	3.236325	0.01799694
452750	3.26785	0	3.26785	0.02366388
452760	1.205115	0	1.205115	0.07108334
452770	2.861159	0	2.861159	0.03679681
452780	3.275102	0	3.275102	0.02009041
452790	3.122749	0	3.122749	0.02989893
452800	0.7322666	0	0.7322666	0.08089612
452810	1.888353	0	1.888353	0.0572443
452820	3.274309	0	3.274309	0.0200104
452830	2.319481	0	2.319481	0.04850221
452840	0.6996031	0	0.6996031	0.08158424
452850	3.223085	0	3.223085	0.02624902
452860	2.745309	0	2.745309	0.03945329
452870	3.262899	0	3.262899	0.01917188
452880	3.075249	0	3.075249	0.01472464
452890	3.281306	0	3.281306	0.02121187
452900	2.77864	0	2.77864	0.03870265
452910	3.275638	0	3.275638	0.02288634
452920	3.241403	0	3.241403	0.02536081
452930	0.6319909	0	0.6319909	0.08301327
452940	2.338824	0	2.338824	0.04810455
452950	3.280184	0	3.280184	0.02083034
452960	3.199526	0	3.199526	0.02724007
452970	3.240602	0	3.240602	0.01815175
452980	3.250222	0	3.250222	0.01853831
452990	3.265888	0	3.265888	0.0238238
453000	2.442526	0	2.442526	0.01003323
453010	2.776274	0	2.776274	0.03875625
453020	2.330498	0	2.330498	0.04827582
453030	2.084281	0	2.084281	0.05329112
453040	1.74907	0	1.74907	0.007678693
453050	2.678184	0	2.678184	0.04093847
453060	3.189436	0	3.189436	0.02762994
453070	2.252768	0	2.252768	0.04986839
453080	0.9639727	0	0.9639727	0.07605471
453090	3.039566	0	3.039566	0.03231187
453100	1.842328	0	1.842328	0.05817134
453110	3.084525	0	3.084525	0.03104758
453120	3.279328	0	3.279328	0.02232566
453130	3.068126	0	3.068126	0.03151805
453140	2.870269	0	2.870269	0.01260484
453150	2.325432	0	2.325432	0.009530894
453160	1.044648	0	1.044648	0.07438442
453170	0.2458199	0	0.2458199	0.09130368
453180	1.241208	0	1.241208	0.07034444
453190	2.984578	0	2.984578	0.01365537
453200	-0.2708244	0	-0.2708244	0.1027726
453210	2.634322	0	2.634322	0.04189277
453220	3.214111	0	3.214111	0.01730726
453230	3.252615	0	3.252615	0.02473093
453240	2.407077	0	2.407077	0.00987488
453250	2.118635	0	2.118635	0.05259567
453260	2.486485	0	2.486485	0.04503856
453270	3.167046	0	3.167046	0.02844237
453280	3.11002	0	3.11002	0.03029056
453290	-0.01492201	0	-0.01492201	0.09703481
453300	2.558446	0	2.558446	0.04351922
453310	2.682367	0	2.682367	0.04084683
453320	0.2234268	0	0.2234268	0.09179149
453330	3.108995	0	3.108995	0.01520708
453340	3.277134	0	3.277134	0.02268827
453350	1.586712	0	1.586712	0.06332494
453360	3.046831	0	3.046831	0.03211274
453370	3.270334	0	3.270334	0.01966695
453380	3.02917	0	3.02917	0.03259374
453390	2.603011	0	2.603011	0.04256739
453400	3.279596	0	3.279596	0.02070434
453410	2.830868	0	2.830868	0.03750516
453420	3.281403	0	3.281403	0.02166953
453430	2.783024	0	2.783024	0.03860317
453440	3.085347	0	3.085347	0.0310237
453450	3.279846	0	3.279846	0.02221646
453460	3.185764	0	3.185764	0.0277678
453470	3.119778	0	3.119778	0.02999126
453480	-2.761838	0	-2.761838	0.1655018
453490	3.237862	0	3.237862	0.01805154
453500	3.235855	0	3.235855	0.02564472
453510	2.911333	0	2.911333	0.03559648
453520	2.663022	0	2.663022	0.04126965
453530	2.748231	0	2.748231	0.03938788
453540	3.24982	0	3.24982	0.02489643
453550	2.849335	0	2.849335	0.03707464
453560	3.215504	0	3.215504	0.02658263
453570	3.241517	0	3.241517	0.01818606
453580	2.541171	0	2.541171	0.01050691
453590	1.386132	0	1.386132	0.06738925
453600	1.292141	0	1.292141	0.06930378
453610	3.205077	0	3.205077	0.02701779
453620	2.737954	0	2.737954	0.03961768
453630	3.281092	0	3.281092	0.02110597
453640	3.278785	0	3.278785	0.02242731
453650	2.59227	0	2.59227	0.04279766
453660	2.514081	0	2.514081	0.04445826
453670	2.230385	0	2.230385	0.05032509
453680	1.963687	0	1.963687	0.05572615
453690	3.211754	0	3.211754	0.026742
453700	3.140083	0	3.140083	0.02934823
453710	3.24064	0	3.24064	0.01815318
453720	0.838626	0	0.838626	0.0786653
453730	2.33234	0	2.33234	0.04823793
453740	3.181054	0	3.181054	0.02794179
453750	2.938853	0	2.938853	0.03492129
453760	1.631174	0	1.631174	0.06242708
453770	2.325482	0	2.325482	0.04837892
453780	3.15106	0	3.15106	0.02898747
453790	3.241535	0	3.241535	0.02535385
453800	2.401453	0	2.401453	0.04681127
453810	2.632969	0	2.632969	0.04192203
453820	3.127091	0	3.127091	0.02976299
453830	3.280673	0	3.280673	0.02095959
453840	-0.1757875	0	-0.1757875	0.1006282
453850	2.807008	0	2.807008	0.03805572
453860	1.302564	0	1.302564	0.0690911
453870	3.07908	0	3.07908	0.03120509
453880	3.277434	0	3.277434	0.02264486
453890	2.936975	0	2.936975	0.0349678
453900	2.758305	0	2.758305	0.01177435
453910	2.741254	0	2.741254	0.03954397
453920	3.266228	0	3.266228	0.01937672
453930	3.267961	0	3.267961	0.01949324
453940	1.873956	0	1.873956	0.0575343
453950	2.832458	0	2.832458	0.03746825
453960	3.134698	0	3.134698	0.02952166
453970	2.87347	0	2.87347	0.0365056
453980	3.267124	0	3.267124	0.0237242
453990	2.991448	0	2.991448	0.03358986
454000	2.871703	0	2.871703	0.03654751
454010	3.001976	0	3.001976	0.03331573
454020	3.256122	0	3.256122	0.02451314
454030	1.938033	0	1.938033	0.0562433
454040	2.008814	0	2.008814	0.05481586
454050	3.207608	0	3.207608	0.01713224
454060	3.098353	0	3.098353	0.0150485
454070	3.24293	0	3.24293	0.02527984
454080	-0.2028044	0	-0.2028044	0.1012362
454090	2.770233	0	2.770233	0.0388929
454100	1.890308	0	1.890308	0.05720492
454110	2.218249	0	2.218249	0.05057242
454120	2.742087	0	2.742087	0.03952536
454130	1.667702	0	1.667702	0.06169005
454140	2.5726	0	2.5726	0.04321791
454150	3.203437	0	3.203437	0.01702491
454160	2.556026	0	2.556026	0.04357066
454170	2.967471	0	2.967471	0.03420419
454180	3.244461	0	3.244461	0.02519733
454190	3.086434	0	3.086434	0.01487815
454200	1.796732	0	1.796732	0.05908968
454210	1.497182	0	1.497182	0.06513593
454220	3.216702	0	3.216702	0.01737985
454230	2.735096	0	2.735096	0.03968143
454240	3.188228	0	3.188228	0.02767553
454250	3.10242	0	3.10242	0.03051981
454260	3.227788	0	3.227788	0.02603338
454270	3.253061	0	3.253061	0.02470389
454280	0.487248	0	0.487248	0.08609438
454290	2.663053	0	2.663053	0.04126898
454300	1.433444	0	1.433444	0.06642818
454310	2.089142	0	2.089142	0.05319277
454320	3.2815	0	3.2815	0.02155915
454330	2.574599	0	2.574599	0.04317527
454340	3.150647	0	3.150647	0.02900125
454350	2.517101	0	2.517101	0.04439458
454360	2.003619	0	2.003619	0.008395819
454370	3.275271	0	3.275271	0.02293112
454380	2.194402	0	2.194402	0.009031017
454390	3.001062	0	3.001062	0.01383051
454400	0.873921	0	0.873921	0.07792825
454410	3.072421	0	3.072421	0.01468674
454420	2.614831	0	2.614831	0.01089738
454430	2.163164	0	2.163164	0.05169262
454440	3.076422	0	3.076422	0.03128152
454450	1.700589	0	1.700589	0.06102688
454460	3.276191	0	3.276191	0.02281622
454470	1.539966	0	1.539966	0.06426995
454480	2.803077	0	2.803077	0.03814583
454490	3.055867	0	3.055867	0.03186248
454500	1.411743	0	1.411743	0.006895656
454510	3.02232	0	3.02232	0.01406765
454520	2.613827	0	2.613827	0.04233493
454530	2.999418	0	2.999418	0.0333826
454540	2.107704	0	2.107704	0.05281705
454550	3.191364	0	3.191364	0.02755675
454560	3.04774	0	3.04774	0.01437013
454570	0.6192137	0	0.6192137	0.08328405
454580	2.842673	0	2.842673	0.03723043
454590	3.163985	0	3.163985	0.01615145
454600	2.891624	0	2.891624	0.03607236
454610	2.189049	0	2.189049	0.0511667
454620	3.280518	0	3.280518	0.02204639
454630	3.16411	0	3.16411	0.02854443
454640	2.730783	0	2.730783	0.03977752
454650	2.959091	0	2.959091	0.013398
454660	2.234473	0	2.234473	0.009177712
454670	2.848894	0	2.848894	0.03708498
454680	3.193884	0	3.193884	0.02746018
454690	2.774317	0	2.774317	0.03880057
454700	2.737942	0	2.737942	0.03961795
454710	3.227475	0	3.227475	0.02604796
454720	1.356283	0	1.356283	0.06799647
454730	3.226093	0	3.226093	0.02611193
454740	2.223071	0	2.223071	0.05047418
454750	3.101942	0	3.101942	0.03053411
454760	2.014718	0	2.014718	0.05469669
454770	2.376098	0	2.376098	0.04733596
454780	1.740741	0	1.740741	0.06021764
454790	3.088638	0	3.088638	0.03092767
454800	2.282662	0	2.282662	0.04925716
454810	2.917096	0	2.917096	0.01300491
454820	3.228554	0	3.228554	0.02599754
454830	2.98373	0	2.98373	0.03378906
454840	2.817913	0	2.817913	0.01219696
454850	3.257712	0	3.257712	0.02441014
454860	2.845059	0	2.845059	0.0371747
454870	-0.01640616	0	-0.01640616	0.09706775
454880	3.16622	0	3.16622	0.01619547
454890	3.165385	0	3.165385	0.02850024
454900	1.298779	0	1.298779	0.06916831
454910	3.010908	0	3.010908	0.03308091
454920	2.582997	0	2.582997	0.04299598
454930	2.488495	0	2.488495	0.04499641
454940	3.277206	0	3.277206	0.02267805
454950	3.279323	0	3.279323	0.02232658
454960	-0.1165273	0	-0.1165273	0.09929921
454970	3.268038	0	3.268038	0.02364803
454980	2.950003	0	2.950003	0.03464385
454990	3.247441	0	3.247441	0.02503248
455000	2.26118	0	2.26118	0.04969654
455010	2.102674	0	2.102674	0.05291889
455020	3.24145	0	3.24145	0.02535831
455030	2.989079	0	2.989079	0.03365115
455040	3.276022	0	3.276022	0.02019024
455050	3.218883	0	3.218883	0.0264359
455060	1.567882	0	1.567882	0.06370546
455070	3.23672	0	3.23672	0.0256014
455080	2.714991	0	2.714991	0.04012816
455090	2.348441	0	2.348441	0.04790655
455100	2.369974	0	2.369974	0.04746245
455110	3.028402	0	3.028402	0.03261443
455120	2.909449	0	2.909449	0.03564223
455130	3.155651	0	3.155651	0.02883348
455140	2.221599	0	2.221599	0.009130022
455150	0.8505196	0	0.8505196	0.07841676
455160	2.769077	0	2.769077	0.03891901
455170	2.275768	0	2.275768	0.04939825
455180	3.278025	0	3.278025	0.02044384
455190	2.880826	0	2.880826	0.01269189
455200	3.278645	0	3.278645	0.02245204
455210	2.735403	0	2.735403	0.03967458
455220	2.701626	0	2.701626	0.04042347
455230	3.116244	0	3.116244	0.03010033
455240	3.258772	0	3.258772	0.01894444
455250	2.935887	0	2.935887	0.0131764
